# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 108 +/- 0.95 A
#	n = 50 +/- 0.85 
#	Vc = 2.5 uV
#	Vfloor = 0.862 +/- 3.3e+69 uV
#	R = 1.18 +/- 9.5e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,176.330000,185.500000,-10.800000,36.217874,8.970000,-4.315508
1.600000,176.470000,185.583333,-10.800000,36.234227,8.970000,-4.319073
1.400000,176.550000,185.666667,-10.600000,36.250800,8.990000,-4.320856
1.400000,176.570000,185.750000,-10.200000,36.266264,9.010000,-4.311943
1.600000,176.670000,185.833333,-10.600000,36.281696,9.010000,-4.286988
1.500000,176.750000,185.916667,-10.600000,36.298276,8.990000,-4.288770
1.700000,176.870000,186.000000,-10.400000,36.313664,8.970000,-4.254902
1.300000,176.870000,186.083333,-10.800000,36.330017,9.010000,-4.247772
1.500000,176.990000,186.166667,-10.600000,36.352131,8.910000,-4.315508
1.500000,177.010000,186.250000,-10.600000,36.362528,8.930000,-4.224599
1.600000,177.090000,186.333333,-10.200000,36.377887,8.910000,-4.190731
1.700000,177.230000,186.416667,-10.600000,36.394436,8.910000,-4.185383
1.700000,177.310000,186.500000,-10.600000,36.409821,8.850000,-4.169340
1.500000,177.430000,186.583333,-10.600000,36.426402,8.810000,-4.169340
1.500000,177.530000,186.666667,-10.600000,36.448017,8.990000,-4.274510
1.700000,177.530000,186.750000,-10.600000,36.457837,8.790000,-4.183601
1.500000,177.650000,186.833333,-10.600000,36.474179,8.810000,-4.192513
1.800000,177.710000,186.916667,-10.400000,36.490594,8.610000,-4.203209
1.400000,177.830000,187.000000,-10.600000,36.506148,8.790000,-4.217469
1.500000,177.810000,187.083333,-10.400000,36.522507,8.810000,-4.221034
1.600000,177.950000,187.166667,-10.600000,36.538004,8.810000,-4.247772
1.600000,178.090000,187.250000,-10.600000,36.559167,8.830000,-4.167558
1.700000,178.110000,187.333333,-10.400000,36.570559,8.890000,-4.269162
1.600000,178.230000,187.416667,-10.600000,36.585948,8.890000,-4.295900
1.600000,178.350000,187.500000,-10.600000,36.602455,8.830000,-4.310160
1.600000,178.350000,187.583333,-10.800000,36.617831,8.950000,-4.340463
1.700000,178.370000,187.666667,-10.800000,36.634240,8.910000,-4.331551
1.700000,178.490000,187.750000,-10.400000,36.649782,8.970000,-4.329768
1.800000,178.590000,187.833333,-10.400000,36.666244,9.030000,-4.317291
1.900000,178.630000,187.916667,-10.600000,36.681583,9.050000,-4.294118
1.800000,178.730000,188.000000,-10.400000,36.698097,9.010000,-4.290553
1.800000,178.850000,188.083333,-10.600000,36.714454,8.950000,-4.285205
1.600000,178.990000,188.166667,-10.400000,36.730079,8.950000,-4.256684
1.600000,179.010000,188.250000,-10.600000,36.762564,8.890000,-4.238859
1.900000,179.090000,188.333333,-12.000000,36.779072,8.910000,-4.228164
1.800000,179.130000,188.416667,-12.000000,36.794600,8.930000,-4.199643
1.800000,179.290000,188.500000,-10.200000,36.811058,8.870000,-4.197861
1.600000,179.290000,188.583333,-10.400000,36.826406,8.830000,-4.174688
1.900000,179.470000,188.666667,-10.600000,36.842804,8.830000,-4.181818
1.900000,179.490000,188.750000,-10.600000,36.859277,8.830000,-4.167558
1.800000,179.570000,188.833333,-10.600000,36.874679,8.790000,-4.172906
1.700000,179.690000,188.916667,-10.600000,36.891009,8.750000,-4.190731
1.800000,179.710000,189.000000,-10.600000,36.907516,8.790000,-4.206774
1.500000,179.810000,189.083333,-10.400000,36.922893,8.770000,-4.215686
1.900000,179.930000,189.166667,-10.600000,36.952018,8.870000,-4.303030
1.900000,179.870000,189.250000,-10.400000,36.959332,8.830000,-4.178253
2.000000,180.010000,189.333333,-10.400000,36.970665,8.890000,-4.272727
2.100000,180.090000,189.416667,-10.200000,36.987005,8.850000,-4.278075
2.000000,180.170000,189.500000,-10.400000,37.003555,8.830000,-4.281640
1.800000,180.250000,189.583333,-10.600000,37.018940,8.890000,-4.301248
1.800000,180.390000,189.666667,-10.600000,37.035515,8.870000,-4.304813
2.000000,180.370000,189.750000,-10.600000,37.053043,8.850000,-4.294118
2.000000,180.490000,189.833333,-10.600000,37.066967,8.970000,-4.331551
2.200000,180.550000,189.916667,-10.400000,37.083321,8.970000,-4.324421
