# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 188 +/- 0.21 A
#	n = 32.1 +/- 1 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 0.0058 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,176.550000,185.583333,-10.800000,36.133251,8.930000,-4.262032
1.800000,176.590000,185.666667,-10.400000,36.148770,8.930000,-4.222816
1.700000,176.630000,185.750000,-10.600000,36.165470,8.930000,-4.222816
1.700000,176.770000,185.833333,-10.600000,36.180884,8.890000,-4.187166
1.700000,176.850000,185.916667,-10.600000,36.197394,8.930000,-4.183601
1.900000,176.950000,186.000000,-10.400000,36.229027,8.810000,-4.165775
1.600000,177.010000,186.083333,-10.600000,36.245672,8.810000,-4.165775
1.800000,177.010000,186.166667,-10.600000,36.261067,8.750000,-4.171123
1.700000,177.090000,186.250000,-10.600000,36.277403,8.770000,-4.183601
1.600000,177.070000,186.333333,-10.800000,36.293958,8.750000,-4.178253
1.400000,177.230000,186.416667,-10.800000,36.309389,8.730000,-4.199643
1.500000,177.450000,186.500000,-10.600000,36.325776,8.750000,-4.199643
1.600000,177.450000,186.583333,-10.800000,36.341295,8.690000,-4.233512
1.600000,177.450000,186.666667,-10.400000,36.357742,8.810000,-4.235294
1.600000,177.530000,186.750000,-10.600000,36.373056,8.810000,-4.274510
1.700000,177.650000,186.833333,-10.800000,36.389428,8.790000,-4.265597
1.800000,177.750000,186.916667,-10.600000,36.407193,8.890000,-4.262032
1.800000,177.810000,187.000000,-10.800000,36.428031,8.770000,-4.172906
1.500000,177.850000,187.083333,-10.600000,36.437423,8.830000,-4.315508
1.500000,178.010000,187.166667,-10.600000,36.453957,8.890000,-4.326203
1.600000,178.050000,187.250000,-10.600000,36.469589,8.930000,-4.326203
2.000000,178.050000,187.333333,-10.600000,36.484965,8.970000,-4.295900
1.800000,178.210000,187.416667,-10.600000,36.501524,8.950000,-4.301248
1.900000,178.290000,187.500000,-10.800000,36.518725,8.930000,-4.308378
1.700000,178.350000,187.583333,-10.600000,36.533542,8.970000,-4.276292
1.900000,178.470000,187.666667,-10.600000,36.549126,8.930000,-4.244207
1.800000,178.550000,187.750000,-10.600000,36.565500,8.930000,-4.229947
1.600000,178.550000,187.833333,-10.800000,36.581881,8.950000,-4.212121
1.800000,178.750000,187.916667,-10.200000,36.597378,8.910000,-4.180036
1.800000,178.710000,188.000000,-10.600000,36.619308,8.970000,-4.308378
2.000000,178.770000,188.083333,-10.400000,36.629656,8.890000,-4.160428
1.800000,178.990000,188.166667,-11.400000,36.645068,8.630000,-4.163993
2.000000,178.970000,188.250000,-10.800000,36.661515,8.850000,-4.169340
1.800000,179.070000,188.333333,-10.800000,36.676827,8.850000,-4.196078
1.600000,179.170000,188.416667,-10.800000,36.693206,8.770000,-4.188948
1.700000,179.270000,188.500000,-10.800000,36.709671,8.730000,-4.197861
1.700000,179.290000,188.583333,-10.600000,36.724972,8.790000,-4.222816
1.900000,179.370000,188.666667,-10.600000,36.741272,8.830000,-4.235294
1.700000,179.470000,188.750000,-10.400000,36.757773,8.790000,-4.247772
1.800000,179.610000,188.833333,-10.600000,36.773362,8.810000,-4.258467
1.900000,179.690000,188.916667,-10.600000,36.789762,8.850000,-4.258467
1.700000,179.730000,189.000000,-10.600000,36.805326,8.890000,-4.283422
1.800000,179.870000,189.083333,-10.800000,36.836656,8.930000,-4.319073
2.000000,179.850000,189.166667,-10.400000,36.844008,8.770000,-4.162210
1.900000,179.850000,189.250000,-10.600000,36.853530,8.890000,-4.315508
2.100000,180.030000,189.333333,-10.600000,36.868892,8.910000,-4.306595
2.100000,180.130000,189.416667,-10.600000,36.885243,8.930000,-4.297683
2.000000,180.250000,189.500000,-10.200000,36.901765,8.930000,-4.294118
2.100000,180.270000,189.583333,-10.400000,36.917157,8.950000,-4.267380
1.900000,180.370000,189.666667,-10.600000,36.933469,8.970000,-4.260250
2.000000,180.510000,189.750000,-10.400000,36.949970,8.950000,-4.265597
1.800000,180.550000,189.833333,-10.800000,36.965395,8.930000,-4.226381
2.100000,180.550000,189.916667,-10.800000,36.981698,8.930000,-4.217469
2.100000,180.670000,190.000000,-10.600000,36.997097,8.990000,-4.204991
2.000000,180.750000,190.083333,-10.400000,37.019238,8.950000,-4.317291
1.900000,180.830000,190.166667,-10.600000,37.029588,8.870000,-4.169340
2.000000,180.970000,190.250000,-10.800000,37.044896,8.830000,-4.158645
2.100000,181.010000,190.333333,-10.800000,37.061471,8.790000,-4.165775
2.000000,181.110000,190.416667,-10.600000,37.077405,8.790000,-4.174688
2.000000,181.050000,190.500000,-10.400000,37.093833,8.810000,-4.178253
2.000000,181.190000,190.583333,-10.600000,37.116411,8.950000,-4.272727
2.100000,181.330000,190.666667,-10.600000,37.125204,8.770000,-4.231729
1.800000,181.310000,190.750000,-10.200000,37.141550,8.790000,-4.228164
2.000000,181.350000,190.833333,-10.200000,37.157056,8.790000,-4.249554
2.200000,181.410000,190.916667,-10.600000,37.173421,8.830000,-4.254902
2.300000,181.330000,191.000000,-10.800000,37.189772,8.810000,-4.265597
2.100000,181.530000,191.083333,-10.800000,37.205368,8.870000,-4.308378
2.200000,181.610000,191.166667,-10.800000,37.226630,8.790000,-4.204991
2.000000,181.570000,191.250000,-10.400000,37.236982,8.910000,-4.315508
2.200000,181.690000,191.333333,-10.800000,37.253437,8.950000,-4.329768
2.300000,181.790000,191.416667,-10.600000,37.268902,8.950000,-4.327986
2.300000,181.930000,191.500000,-10.600000,37.285304,8.990000,-4.320856
2.300000,182.030000,191.583333,-10.600000,37.301758,8.810000,-4.313725
2.300000,182.090000,191.666667,-10.600000,37.317187,8.930000,-4.294118
2.300000,182.130000,191.750000,-10.800000,37.333591,8.950000,-4.278075
2.500000,182.230000,191.833333,-10.200000,37.348998,8.950000,-4.251337
2.400000,182.350000,191.916667,-10.600000,37.365554,9.010000,-4.231729
2.200000,182.410000,192.000000,-10.800000,37.381185,8.850000,-4.221034
2.100000,182.530000,192.083333,-10.800000,37.397552,8.950000,-4.212121
2.400000,182.570000,192.166667,-10.400000,37.430255,8.910000,-4.199643
2.600000,182.730000,192.250000,-10.600000,37.446704,8.890000,-4.203209
2.400000,182.790000,192.333333,-10.600000,37.463219,8.890000,-4.194296
2.700000,182.850000,192.416667,-10.600000,37.478588,8.830000,-4.190731
2.400000,182.970000,192.500000,-10.600000,37.494935,8.850000,-4.188948
2.300000,182.970000,192.583333,-10.600000,37.510441,8.810000,-4.197861
2.400000,183.090000,192.666667,-10.600000,37.526811,8.810000,-4.192513
2.300000,183.150000,192.750000,-10.600000,37.542184,8.810000,-4.213904
2.700000,183.250000,192.833333,-10.800000,37.558683,8.810000,-4.203209
2.400000,183.270000,192.916667,-10.200000,37.574184,8.790000,-4.249554
2.500000,183.410000,193.000000,-10.800000,37.590661,8.750000,-4.242424
2.500000,183.630000,193.083333,-11.000000,37.620650,8.890000,-4.308378
2.800000,183.510000,193.166667,-10.600000,37.627930,8.830000,-4.167558
2.600000,183.630000,193.250000,-10.600000,37.638261,8.890000,-4.292335
2.500000,183.730000,193.333333,-10.600000,37.654724,9.050000,-4.301248
2.600000,183.790000,193.416667,-10.800000,37.670353,8.970000,-4.336898
2.800000,183.870000,193.500000,-10.600000,37.686800,8.890000,-4.319073
3.100000,183.930000,193.583333,-10.200000,37.702150,8.930000,-4.317291
