# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 162 +/- 0.11 A
#	n = 92.7 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.599 +/- 0.0064 uV
#	R = 0.000279 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,146.890000,154.500000,-8.400000,30.109907,9.030000,-4.338681
0.700000,146.950000,154.583333,-8.600000,30.125393,9.090000,-4.342246
0.900000,146.990000,154.666667,-8.600000,30.165000,8.750000,-4.206774
0.600000,147.130000,154.750000,-9.000000,30.181679,8.750000,-4.203209
0.700000,147.170000,154.833333,-10.800000,30.195988,8.830000,-4.245989
0.600000,147.290000,154.916667,-10.800000,30.211675,8.810000,-4.286988
0.600000,147.390000,155.000000,-10.800000,30.227268,8.970000,-4.310160
0.500000,147.410000,155.083333,-10.600000,30.246940,8.830000,-4.231729
0.500000,147.510000,155.166667,-11.000000,30.260019,8.950000,-4.329768
0.600000,147.590000,155.250000,-10.600000,30.275631,9.070000,-4.345811
0.700000,147.690000,155.333333,-10.800000,30.291448,9.070000,-4.347594
0.600000,147.770000,155.416667,-10.600000,30.308086,9.090000,-4.340463
0.700000,147.810000,155.500000,-10.600000,30.323675,9.130000,-4.342246
0.700000,147.950000,155.583333,-10.600000,30.350025,8.830000,-4.181818
0.700000,148.030000,155.666667,-10.600000,30.357570,9.130000,-4.336898
0.800000,148.050000,155.750000,-11.000000,30.372128,9.070000,-4.311943
0.500000,148.130000,155.833333,-10.600000,30.387892,9.090000,-4.290553
0.600000,148.210000,155.916667,-10.200000,30.403518,8.990000,-4.260250
0.600000,148.330000,156.000000,-10.400000,30.420093,9.030000,-4.262032
0.700000,148.290000,156.083333,-10.600000,30.435781,8.950000,-4.229947
0.800000,148.510000,156.166667,-10.600000,30.451582,8.910000,-4.213904
0.600000,148.610000,156.250000,-10.800000,30.467219,8.810000,-4.203209
0.600000,148.650000,156.333333,-11.800000,30.483919,8.670000,-4.201426
0.700000,148.690000,156.416667,-10.600000,30.499625,8.790000,-4.197861
0.300000,148.790000,156.500000,-11.000000,30.515252,8.730000,-4.203209
0.500000,149.010000,156.583333,-11.200000,30.531959,8.770000,-4.192513
0.600000,148.990000,156.666667,-10.600000,30.563576,8.810000,-4.219251
0.700000,149.030000,156.750000,-10.600000,30.580267,8.810000,-4.215686
0.600000,149.150000,156.833333,-10.400000,30.596032,8.850000,-4.240642
0.700000,149.250000,156.916667,-10.800000,30.611662,8.830000,-4.272727
0.700000,149.270000,157.000000,-10.600000,30.628267,8.830000,-4.274510
0.500000,149.410000,157.083333,-10.800000,30.644804,8.890000,-4.274510
0.700000,149.470000,157.166667,-10.800000,30.659492,8.990000,-4.333333
0.800000,149.610000,157.250000,-10.600000,30.676083,9.010000,-4.331551
0.600000,149.610000,157.333333,-10.800000,30.691871,9.010000,-4.344029
0.600000,149.710000,157.416667,-10.600000,30.707618,9.110000,-4.356506
0.600000,149.770000,157.500000,-10.600000,30.724219,9.130000,-4.342246
0.900000,149.810000,157.583333,-10.800000,30.749735,8.770000,-4.192513
0.500000,149.910000,157.666667,-11.000000,30.757269,9.090000,-4.351159
0.600000,150.010000,157.750000,-10.600000,30.771829,9.050000,-4.313725
0.600000,150.270000,157.833333,-10.600000,30.788538,9.070000,-4.313725
0.700000,150.150000,157.916667,-10.800000,30.804220,9.030000,-4.290553
0.800000,150.210000,158.000000,-10.600000,30.819841,8.950000,-4.254902
0.700000,150.310000,158.083333,-10.600000,30.836504,9.130000,-4.263815
0.700000,150.430000,158.166667,-10.600000,30.854770,9.030000,-4.310160
0.700000,150.470000,158.250000,-10.600000,30.867821,8.850000,-4.217469
0.700000,150.570000,158.333333,-10.400000,30.884421,8.850000,-4.212121
0.200000,150.670000,158.416667,-10.400000,30.900210,8.830000,-4.204991
0.500000,150.770000,158.500000,-10.800000,30.915837,8.730000,-4.197861
0.600000,150.810000,158.583333,-10.400000,30.932421,8.710000,-4.210339
0.600000,150.910000,158.666667,-11.000000,30.953976,9.050000,-4.286988
0.600000,150.870000,158.750000,-10.600000,30.963594,8.790000,-4.237077
0.700000,150.990000,158.833333,-10.400000,30.980162,8.810000,-4.242424
0.700000,151.130000,158.916667,-10.600000,30.995929,8.810000,-4.262032
0.500000,151.210000,159.000000,-10.800000,31.011592,8.830000,-4.283422
0.900000,151.350000,159.083333,-10.800000,31.028178,8.910000,-4.288770
0.500000,151.310000,159.166667,-10.600000,31.043967,8.890000,-4.317291
0.500000,151.450000,159.250000,-10.800000,31.059623,8.990000,-4.347594
0.600000,151.490000,159.333333,-11.000000,31.076200,9.030000,-4.347594
0.800000,151.750000,159.416667,-10.600000,31.091903,9.010000,-4.354724
0.700000,151.570000,159.500000,-10.400000,31.107573,9.110000,-4.356506
0.800000,151.690000,159.583333,-10.800000,31.124157,9.070000,-4.352941
0.500000,151.950000,159.666667,-11.000000,31.160356,8.930000,-4.324421
0.800000,151.970000,159.750000,-11.000000,31.177040,8.950000,-4.322638
0.700000,152.070000,159.833333,-12.000000,31.192774,8.970000,-4.336898
0.700000,152.050000,159.916667,-10.600000,31.208525,9.050000,-4.360071
0.900000,152.130000,160.000000,-10.600000,31.225132,9.050000,-4.361854
0.600000,152.170000,160.083333,-10.200000,31.240816,9.150000,-4.377897
0.600000,152.270000,160.166667,-10.600000,31.256495,9.050000,-4.344029
0.700000,152.330000,160.250000,-10.600000,31.273121,9.110000,-4.349376
0.700000,152.470000,160.333333,-10.200000,31.288707,9.110000,-4.320856
0.700000,152.570000,160.416667,-10.800000,31.304480,9.050000,-4.303030
0.900000,152.630000,160.500000,-10.600000,31.321110,9.010000,-4.292335
0.800000,152.730000,160.583333,-10.800000,31.349664,8.750000,-4.194296
0.600000,152.730000,160.666667,-10.400000,31.357203,9.110000,-4.354724
0.700000,152.810000,160.750000,-10.400000,31.368759,8.950000,-4.229947
0.900000,152.930000,160.833333,-10.600000,31.384328,8.870000,-4.204991
0.900000,152.990000,160.916667,-10.600000,31.401057,8.870000,-4.204991
0.500000,153.070000,161.000000,-10.600000,31.416677,8.810000,-4.188948
0.900000,153.190000,161.083333,-10.800000,31.432273,8.770000,-4.185383
0.700000,153.450000,161.166667,-13.200000,31.450476,8.710000,-4.190731
0.500000,153.330000,161.250000,-10.600000,31.464678,8.790000,-4.213904
0.700000,153.350000,161.333333,-10.600000,31.480288,8.930000,-4.238859
0.700000,153.490000,161.416667,-10.800000,31.497000,8.770000,-4.238859
0.700000,153.550000,161.500000,-10.600000,31.512663,8.830000,-4.253119
1.000000,153.730000,161.583333,-10.800000,31.528293,8.810000,-4.281640
0.800000,153.790000,161.666667,-10.600000,31.549881,8.770000,-4.204991
0.700000,153.810000,161.750000,-11.000000,31.560536,9.030000,-4.324421
0.700000,153.890000,161.833333,-10.600000,31.577109,8.890000,-4.322638
0.600000,154.010000,161.916667,-10.600000,31.592669,9.010000,-4.345811
0.600000,154.150000,162.000000,-10.800000,31.608475,9.070000,-4.358289
0.700000,154.090000,162.083333,-11.000000,31.625098,9.070000,-4.363636
0.700000,154.210000,162.166667,-10.400000,31.640694,9.130000,-4.363636
0.700000,154.290000,162.250000,-10.800000,31.656435,9.110000,-4.360071
0.900000,154.370000,162.333333,-10.600000,31.673091,9.090000,-4.361854
0.900000,154.410000,162.416667,-10.400000,31.688678,9.090000,-4.335116
0.600000,154.510000,162.500000,-10.800000,31.704477,9.070000,-4.301248
0.800000,154.650000,162.583333,-10.800000,31.721117,9.030000,-4.303030
0.600000,154.670000,162.666667,-10.800000,31.760384,8.990000,-4.311943
0.800000,154.770000,162.750000,-10.600000,31.777079,8.950000,-4.320856
1.000000,154.790000,162.833333,-10.800000,31.792660,8.970000,-4.349376
0.900000,154.930000,162.916667,-10.600000,31.808436,9.050000,-4.365419
1.100000,154.970000,163.000000,-10.400000,31.825075,9.070000,-4.358289
1.000000,154.970000,163.083333,-10.600000,31.840690,9.110000,-4.352941
0.700000,155.150000,163.166667,-10.600000,31.856460,9.110000,-4.352941
1.100000,155.210000,163.250000,-10.600000,31.873130,9.110000,-4.356506
0.800000,155.270000,163.333333,-10.800000,31.888712,9.110000,-4.324421
0.800000,155.370000,163.416667,-10.400000,31.904469,9.050000,-4.301248
0.900000,155.470000,163.500000,-10.800000,31.921101,9.030000,-4.303030
1.100000,155.490000,163.583333,-10.600000,31.949947,8.630000,-4.201426
0.700000,155.570000,163.666667,-10.600000,31.957552,9.050000,-4.352941
1.000000,155.670000,163.750000,-10.800000,31.969147,8.930000,-4.237077
0.800000,155.790000,163.833333,-10.800000,31.984733,8.870000,-4.204991
0.900000,155.870000,163.916667,-10.400000,32.000437,8.630000,-4.197861
0.700000,155.950000,164.000000,-10.600000,32.017117,8.850000,-4.204991
1.100000,156.010000,164.083333,-10.800000,32.032701,8.750000,-4.208556
0.700000,156.150000,164.166667,-10.800000,32.050552,8.890000,-4.194296
0.800000,156.170000,164.250000,-10.800000,32.064972,8.710000,-4.222816
0.800000,156.250000,164.333333,-11.000000,32.080638,8.770000,-4.235294
0.900000,156.370000,164.416667,-10.800000,32.097211,8.770000,-4.222816
0.800000,156.450000,164.500000,-10.600000,32.112961,8.790000,-4.251337
1.100000,156.510000,164.583333,-10.600000,32.128592,8.870000,-4.279857
0.900000,156.590000,164.666667,-10.400000,32.150964,9.050000,-4.226381
0.800000,156.750000,164.750000,-10.600000,32.160715,8.930000,-4.315508
0.700000,156.750000,164.833333,-10.600000,32.176294,8.990000,-4.344029
1.000000,156.790000,164.916667,-10.600000,32.192874,9.010000,-4.344029
1.200000,156.910000,165.000000,-10.600000,32.208686,9.010000,-4.352941
1.000000,156.990000,165.083333,-10.600000,32.224334,9.090000,-4.354724
1.000000,156.990000,165.166667,-10.400000,32.240903,9.110000,-4.349376
1.000000,157.130000,165.250000,-10.400000,32.256602,9.070000,-4.347594
1.000000,157.230000,165.333333,-10.600000,32.272309,9.130000,-4.327986
1.200000,157.370000,165.416667,-10.600000,32.288898,9.130000,-4.324421
1.000000,157.350000,165.500000,-12.400000,32.304575,9.030000,-4.292335
1.000000,157.430000,165.583333,-10.800000,32.321277,9.110000,-4.290553
0.900000,157.630000,165.666667,-10.600000,32.360731,8.930000,-4.308378
0.900000,157.670000,165.750000,-10.800000,32.376462,8.950000,-4.340463
0.900000,157.810000,165.833333,-10.600000,32.393076,8.930000,-4.336898
0.900000,157.770000,165.916667,-10.400000,32.408801,9.090000,-4.360071
0.900000,157.830000,166.000000,-10.200000,32.424459,9.090000,-4.367201
0.900000,158.010000,166.083333,-10.600000,32.441027,9.090000,-4.368984
0.900000,158.190000,166.166667,-10.600000,32.456822,9.090000,-4.370766
1.000000,158.150000,166.250000,-10.600000,32.472501,9.110000,-4.356506
1.000000,158.170000,166.333333,-10.800000,32.489103,9.090000,-4.338681
0.900000,158.250000,166.416667,-10.600000,32.504843,9.250000,-4.326203
0.700000,158.290000,166.500000,-10.400000,32.520561,9.170000,-4.278075
1.200000,158.410000,166.583333,-11.400000,32.550532,8.890000,-4.201426
0.900000,158.710000,166.666667,-11.000000,32.558280,9.070000,-4.354724
1.100000,158.550000,166.750000,-11.000000,32.569067,8.970000,-4.247772
1.200000,158.570000,166.833333,-10.200000,32.584720,8.890000,-4.226381
1.300000,158.730000,166.916667,-10.600000,32.601311,8.810000,-4.224599
1.100000,158.910000,167.000000,-10.400000,32.617080,8.850000,-4.194296
1.100000,158.850000,167.083333,-11.000000,32.632716,8.790000,-4.208556
1.200000,158.970000,167.166667,-10.600000,32.649896,8.710000,-4.201426
1.200000,159.030000,167.250000,-10.400000,32.665165,8.750000,-4.210339
1.200000,159.170000,167.333333,-10.600000,32.680814,8.730000,-4.229947
1.300000,159.270000,167.416667,-11.000000,32.697429,8.550000,-4.235294
1.100000,159.250000,167.500000,-10.400000,32.713287,8.730000,-4.258467
1.200000,159.370000,167.583333,-10.600000,32.728953,8.810000,-4.290553
1.300000,159.470000,167.666667,-10.600000,32.750981,8.850000,-4.244207
1.000000,159.410000,167.750000,-11.000000,32.760743,8.870000,-4.327986
1.000000,159.550000,167.833333,-10.600000,32.777418,8.930000,-4.315508
1.100000,159.730000,167.916667,-11.000000,32.793001,8.930000,-4.344029
1.100000,159.810000,168.000000,-10.600000,32.808665,8.990000,-4.377897
1.000000,159.870000,168.083333,-10.800000,32.825372,9.030000,-4.363636
1.200000,159.950000,168.166667,-10.600000,32.840963,9.070000,-4.374332
1.300000,160.070000,168.250000,-10.400000,32.856539,9.090000,-4.361854
1.400000,160.050000,168.333333,-10.400000,32.873364,9.110000,-4.360071
1.900000,160.130000,168.416667,-10.600000,32.889017,9.030000,-4.335116
2.100000,160.290000,168.500000,-10.600000,32.904575,9.030000,-4.315508
2.200000,160.370000,168.583333,-10.800000,32.921350,9.030000,-4.326203
2.400000,160.590000,168.666667,-12.600000,32.961911,8.610000,-4.263815
2.300000,160.470000,168.750000,-10.600000,32.977696,8.870000,-4.281640
2.400000,160.590000,168.833333,-10.800000,32.994289,8.870000,-4.279857
2.600000,160.690000,168.916667,-11.000000,33.009977,8.910000,-4.292335
