# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 172 +/- 0.017 A
#	n = 40.8 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.34 +/- 0.0043 uV
#	R = 0.00162 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,101.930000,98.056000,-22.400000,27.819789,9.790000,0.258467
1.600000,102.030000,98.084000,-21.600000,27.827023,9.790000,0.260250
1.500000,102.110000,98.112000,-22.600000,27.840560,9.790000,0.251337
1.500000,102.130000,98.140000,-22.400000,27.857828,9.770000,0.260250
1.700000,102.070000,98.168000,-22.000000,27.865207,9.790000,0.254902
1.400000,102.110000,98.196000,-22.000000,27.872442,9.750000,0.254902
1.600000,102.170000,98.224000,-22.400000,27.879675,9.730000,0.256684
1.600000,102.190000,98.252000,-22.200000,27.886898,9.790000,0.256684
1.500000,102.150000,98.280000,-22.000000,27.894127,9.850000,0.254902
1.500000,102.230000,98.308000,-22.600000,27.901391,9.750000,0.256684
1.600000,102.230000,98.336000,-22.400000,27.908622,9.710000,0.258467
1.500000,102.290000,98.364000,-21.800000,27.915844,9.810000,0.256684
1.700000,102.330000,98.392000,-22.400000,27.923073,9.750000,0.256684
1.500000,102.290000,98.420000,-22.600000,27.930291,9.770000,0.258467
1.800000,102.430000,98.448000,-22.200000,27.947038,9.710000,0.260250
1.600000,102.430000,98.476000,-22.400000,27.954770,9.770000,0.253119
1.500000,102.430000,98.504000,-22.200000,27.962079,9.770000,0.256684
1.300000,102.510000,98.532000,-22.800000,27.969310,9.750000,0.260250
1.600000,102.470000,98.560000,-22.200000,27.976547,9.790000,0.256684
1.500000,102.550000,98.588000,-22.200000,27.983778,9.730000,0.254902
1.600000,102.530000,98.616000,-22.200000,27.991007,9.730000,0.267380
1.500000,102.550000,98.644000,-22.200000,27.998254,9.750000,0.256684
1.400000,102.670000,98.672000,-22.400000,28.005482,9.750000,0.260250
1.300000,102.650000,98.700000,-22.200000,28.012697,9.750000,0.260250
1.600000,102.650000,98.728000,-22.400000,28.019916,9.730000,0.254902
1.600000,102.730000,98.756000,-21.800000,28.027141,9.730000,0.254902
1.500000,102.710000,98.784000,-22.400000,28.040632,9.770000,0.290553
1.400000,102.790000,98.812000,-22.400000,28.058066,9.710000,0.262032
1.500000,102.750000,98.840000,-22.200000,28.065358,9.750000,0.258467
1.400000,102.890000,98.868000,-22.400000,28.072601,9.770000,0.254902
1.700000,102.950000,98.896000,-22.200000,28.079829,9.710000,0.253119
1.600000,102.890000,98.924000,-22.200000,28.087059,9.770000,0.260250
1.600000,102.830000,98.952000,-23.600000,28.094295,9.710000,0.256684
1.400000,103.010000,98.980000,-22.600000,28.101536,9.750000,0.254902
1.600000,102.990000,99.008000,-22.400000,28.108776,9.730000,0.260250
1.400000,102.950000,99.036000,-22.200000,28.116033,9.770000,0.256684
1.700000,103.030000,99.064000,-22.400000,28.123267,9.770000,0.253119
1.500000,103.030000,99.092000,-22.600000,28.130532,9.730000,0.254902
1.500000,103.090000,99.120000,-22.200000,28.137763,9.750000,0.254902
1.600000,103.190000,99.148000,-22.200000,28.144995,9.770000,0.253119
1.400000,103.150000,99.176000,-22.200000,28.152247,9.750000,0.256684
1.500000,103.210000,99.204000,-22.200000,28.159476,9.730000,0.256684
1.600000,103.190000,99.232000,-22.200000,28.166730,9.810000,0.254902
1.500000,103.170000,99.260000,-22.800000,28.173955,9.730000,0.254902
1.500000,103.270000,99.288000,-22.200000,28.181182,9.750000,0.256684
1.400000,103.230000,99.316000,-22.200000,28.188409,9.770000,0.256684
1.500000,103.330000,99.344000,-23.000000,28.195642,9.690000,0.258467
1.600000,103.250000,99.372000,-22.400000,28.202910,9.730000,0.260250
1.600000,103.310000,99.400000,-22.200000,28.210134,9.730000,0.253119
1.400000,103.410000,99.428000,-22.200000,28.217354,9.770000,0.254902
1.600000,103.430000,99.456000,-22.200000,28.224577,9.750000,0.260250
1.400000,103.450000,99.484000,-22.200000,28.231814,9.730000,0.256684
1.500000,103.490000,99.512000,-22.600000,28.264601,9.730000,0.258467
1.600000,103.490000,99.540000,-21.600000,28.271978,9.750000,0.251337
1.400000,103.530000,99.568000,-22.400000,28.279248,9.730000,0.260250
1.600000,103.550000,99.596000,-22.200000,28.286466,9.770000,0.256684
1.600000,103.550000,99.624000,-26.200000,28.293812,9.770000,0.251337
1.500000,103.650000,99.652000,-22.400000,28.301125,9.750000,0.262032
1.500000,103.650000,99.680000,-22.800000,28.308377,9.770000,0.263815
1.500000,103.630000,99.708000,-22.200000,28.315597,9.730000,0.258467
1.800000,103.710000,99.736000,-22.000000,28.322867,9.770000,0.256684
1.500000,103.750000,99.764000,-22.200000,28.330106,9.710000,0.258467
1.400000,103.730000,99.792000,-22.400000,28.337345,9.750000,0.256684
1.400000,103.690000,99.820000,-22.200000,28.344583,9.790000,0.254902
1.500000,103.830000,99.848000,-22.400000,28.351815,9.730000,0.253119
1.500000,103.790000,99.876000,-22.000000,28.359053,9.690000,0.262032
1.600000,103.870000,99.904000,-22.400000,28.366276,9.730000,0.256684
1.500000,103.890000,99.932000,-22.400000,28.373491,9.750000,0.256684
1.400000,103.910000,99.960000,-22.400000,28.380719,9.750000,0.260250
1.600000,103.930000,99.988000,-22.400000,28.387968,9.750000,0.260250
1.400000,103.970000,100.016000,-22.200000,28.395214,9.790000,0.253119
1.300000,103.990000,100.044000,-22.600000,28.402445,9.790000,0.260250
1.500000,104.030000,100.072000,-22.200000,28.409666,9.770000,0.253119
1.500000,104.050000,100.100000,-22.200000,28.416885,9.770000,0.254902
1.400000,104.110000,100.128000,-22.800000,28.424113,9.690000,0.253119
1.500000,104.170000,100.156000,-22.400000,28.437392,9.750000,0.256684
1.600000,104.170000,100.184000,-22.400000,28.454819,9.750000,0.254902
1.500000,104.270000,100.212000,-22.200000,28.462163,9.730000,0.254902
1.400000,104.190000,100.240000,-22.600000,28.469397,9.750000,0.258467
1.600000,104.230000,100.268000,-22.000000,28.476619,9.790000,0.256684
1.400000,104.270000,100.296000,-22.200000,28.483842,9.770000,0.256684
1.400000,104.230000,100.324000,-22.400000,28.491074,9.750000,0.254902
1.700000,104.310000,100.352000,-22.800000,28.498317,9.710000,0.258467
1.400000,104.370000,100.380000,-22.400000,28.505545,9.710000,0.256684
1.600000,104.410000,100.408000,-22.400000,28.512769,9.750000,0.254902
1.600000,104.430000,100.436000,-22.400000,28.519995,9.770000,0.256684
1.700000,104.410000,100.464000,-21.600000,28.527219,9.730000,0.258467
1.600000,104.530000,100.492000,-22.400000,28.541497,9.750000,0.244207
1.300000,104.570000,100.520000,-22.200000,28.551355,9.710000,0.260250
1.500000,104.590000,100.548000,-22.400000,28.559094,9.690000,0.260250
1.700000,104.570000,100.576000,-22.000000,28.566351,9.770000,0.260250
1.300000,104.590000,100.604000,-22.400000,28.573632,9.690000,0.260250
1.500000,104.650000,100.632000,-22.400000,28.580864,9.730000,0.263815
1.500000,104.670000,100.660000,-22.000000,28.588105,9.790000,0.258467
1.400000,104.750000,100.688000,-22.000000,28.595332,9.730000,0.256684
1.400000,104.730000,100.716000,-22.400000,28.602579,9.810000,0.254902
1.700000,104.750000,100.744000,-22.000000,28.609802,9.750000,0.258467
1.600000,104.710000,100.772000,-21.800000,28.617017,9.750000,0.256684
1.500000,104.810000,100.800000,-23.000000,28.624255,9.730000,0.249554
1.500000,104.810000,100.828000,-22.200000,28.637693,9.770000,0.258467
1.300000,104.850000,100.856000,-22.200000,28.655272,9.730000,0.260250
1.500000,104.930000,100.884000,-22.200000,28.662580,9.730000,0.260250
1.600000,104.890000,100.912000,-22.200000,28.669820,9.830000,0.258467
1.400000,104.910000,100.940000,-22.400000,28.677042,9.790000,0.256684
1.400000,104.970000,100.968000,-22.400000,28.684273,9.750000,0.258467
1.600000,105.050000,100.996000,-22.800000,28.691501,9.750000,0.254902
1.600000,104.990000,101.024000,-22.200000,28.698746,9.650000,0.256684
1.400000,105.110000,101.052000,-22.400000,28.706004,9.690000,0.253119
1.400000,105.150000,101.080000,-22.200000,28.713245,9.790000,0.258467
1.700000,105.090000,101.108000,-22.200000,28.720512,9.750000,0.256684
1.400000,105.190000,101.136000,-22.000000,28.727740,9.710000,0.254902
1.500000,105.190000,101.164000,-22.200000,28.734957,9.730000,0.254902
1.800000,105.250000,101.192000,-22.600000,28.742213,9.730000,0.263815
1.600000,105.190000,101.220000,-22.200000,28.749456,9.770000,0.258467
1.600000,105.230000,101.248000,-22.400000,28.756680,9.730000,0.254902
1.600000,105.250000,101.276000,-22.200000,28.763910,9.750000,0.256684
1.600000,105.290000,101.304000,-22.000000,28.771139,9.730000,0.258467
1.600000,105.330000,101.332000,-22.600000,28.778367,9.750000,0.256684
1.500000,105.430000,101.360000,-22.200000,28.785589,9.690000,0.256684
1.800000,105.410000,101.388000,-22.600000,28.792914,10.130000,0.260250
1.500000,105.450000,101.416000,-22.600000,28.800231,9.750000,0.254902
1.700000,105.490000,101.444000,-22.400000,28.807541,9.750000,0.254902
1.400000,105.550000,101.472000,-22.200000,28.814792,9.710000,0.256684
1.600000,105.490000,101.500000,-21.800000,28.822072,9.730000,0.256684
1.400000,105.650000,101.528000,-22.200000,28.829310,9.730000,0.254902
1.400000,105.630000,101.556000,-22.400000,28.863217,9.670000,0.258467
1.600000,105.630000,101.584000,-22.000000,28.870627,9.750000,0.256684
1.600000,105.690000,101.612000,-22.000000,28.877888,9.750000,0.254902
1.300000,105.710000,101.640000,-22.400000,28.885104,9.750000,0.256684
1.600000,105.750000,101.668000,-22.200000,28.892344,9.790000,0.258467
1.700000,105.610000,101.696000,-22.200000,28.899600,9.810000,0.254902
1.500000,105.790000,101.724000,-22.600000,28.906896,9.750000,0.256684
1.500000,105.790000,101.752000,-23.000000,28.914126,9.770000,0.254902
1.600000,105.790000,101.780000,-22.400000,28.921391,9.750000,0.258467
1.400000,105.770000,101.808000,-22.200000,28.928631,9.730000,0.253119
1.100000,105.870000,101.836000,-22.200000,28.935858,9.750000,0.254902
1.700000,105.930000,101.864000,-22.200000,28.943085,9.630000,0.256684
1.700000,105.970000,101.892000,-22.200000,28.950325,9.770000,0.256684
1.500000,106.010000,101.920000,-22.600000,28.957598,9.730000,0.256684
1.400000,106.050000,101.948000,-22.200000,28.964821,9.790000,0.258467
1.700000,106.030000,101.976000,-22.600000,28.972095,9.750000,0.258467
1.400000,106.170000,102.004000,-22.400000,28.979337,9.670000,0.256684
1.700000,106.090000,102.032000,-22.400000,28.986557,9.690000,0.258467
1.500000,106.130000,102.060000,-22.400000,28.993792,9.730000,0.254902
1.700000,106.130000,102.088000,-22.400000,29.001045,9.750000,0.254902
1.700000,106.170000,102.116000,-22.200000,29.008276,9.710000,0.258467
1.600000,106.230000,102.144000,-22.200000,29.015494,9.690000,0.256684
1.400000,106.250000,102.172000,-22.600000,29.022726,9.730000,0.256684
1.600000,106.250000,102.200000,-22.200000,29.029946,9.710000,0.253119
1.700000,106.290000,102.228000,-22.200000,29.053693,9.710000,0.256684
1.300000,106.310000,102.256000,-21.800000,29.061000,9.730000,0.260250
1.600000,106.330000,102.284000,-22.000000,29.068248,9.730000,0.258467
1.600000,106.350000,102.312000,-22.400000,29.075479,9.730000,0.265597
1.500000,106.450000,102.340000,-22.200000,29.082713,9.770000,0.256684
1.600000,106.490000,102.368000,-22.400000,29.089942,9.750000,0.256684
1.400000,106.550000,102.396000,-22.400000,29.097175,9.670000,0.258467
1.600000,106.510000,102.424000,-22.400000,29.104446,9.750000,0.254902
1.500000,106.490000,102.452000,-22.200000,29.111665,9.710000,0.251337
1.800000,106.610000,102.480000,-22.800000,29.118889,9.710000,0.256684
1.500000,106.690000,102.508000,-22.000000,29.126123,9.670000,0.260250
1.400000,106.670000,102.536000,-22.800000,29.140393,9.690000,0.256684
1.500000,106.690000,102.564000,-22.200000,29.150404,9.730000,0.258467
1.400000,106.690000,102.592000,-22.400000,29.158211,9.730000,0.251337
1.600000,106.730000,102.620000,-22.200000,29.165462,9.730000,0.256684
1.400000,106.770000,102.648000,-22.800000,29.172692,9.750000,0.256684
1.500000,106.750000,102.676000,-22.400000,29.179915,9.690000,0.256684
1.900000,106.850000,102.704000,-22.400000,29.187137,9.730000,0.258467
1.500000,106.810000,102.732000,-22.200000,29.194408,9.730000,0.258467
1.500000,106.890000,102.760000,-22.400000,29.201654,9.730000,0.253119
1.700000,106.870000,102.788000,-22.400000,29.208884,9.750000,0.260250
1.600000,106.890000,102.816000,-22.200000,29.216100,9.730000,0.253119
1.500000,106.970000,102.844000,-22.400000,29.223333,9.770000,0.256684
1.500000,106.910000,102.872000,-22.200000,29.230602,9.730000,0.253119
1.600000,106.970000,102.900000,-22.000000,29.254205,9.750000,0.256684
1.200000,107.050000,102.928000,-21.800000,29.261520,9.710000,0.256684
1.400000,107.030000,102.956000,-22.400000,29.268742,9.710000,0.258467
1.600000,107.010000,102.984000,-22.600000,29.275999,9.730000,0.258467
1.600000,107.110000,103.012000,-22.200000,29.283235,9.650000,0.256684
1.600000,107.170000,103.040000,-22.600000,29.290507,9.730000,0.254902
1.600000,107.150000,103.068000,-22.200000,29.297790,9.710000,0.256684
1.400000,107.250000,103.096000,-22.400000,29.305093,9.830000,0.262032
1.500000,107.110000,103.124000,-22.000000,29.312335,9.810000,0.253119
1.400000,107.290000,103.152000,-22.400000,29.319571,9.750000,0.256684
1.600000,107.270000,103.180000,-22.000000,29.326843,9.730000,0.260250
1.500000,107.330000,103.208000,-23.000000,29.334083,9.770000,0.256684
1.500000,107.330000,103.236000,-22.200000,29.341367,9.750000,0.251337
1.500000,107.310000,103.264000,-22.200000,29.348606,9.710000,0.256684
1.500000,107.370000,103.292000,-22.200000,29.355829,9.690000,0.258467
1.600000,107.470000,103.320000,-22.400000,29.363045,9.710000,0.254902
1.700000,107.470000,103.348000,-22.200000,29.370277,9.750000,0.260250
1.800000,107.470000,103.376000,-22.200000,29.377538,9.770000,0.258467
1.800000,107.550000,103.404000,-22.400000,29.384761,9.730000,0.254902
1.400000,107.530000,103.432000,-22.200000,29.391986,9.710000,0.251337
1.700000,107.570000,103.460000,-22.000000,29.399209,9.690000,0.258467
1.500000,107.650000,103.488000,-22.600000,29.406442,9.730000,0.253119
1.600000,107.630000,103.516000,-22.200000,29.413694,9.710000,0.258467
1.600000,107.630000,103.544000,-22.400000,29.420920,9.710000,0.256684
1.500000,107.630000,103.572000,-21.800000,29.428143,9.730000,0.253119
1.600000,107.730000,103.600000,-22.000000,29.461397,9.690000,0.256684
1.400000,107.810000,103.628000,-22.600000,29.468766,9.670000,0.262032
1.500000,107.730000,103.656000,-22.400000,29.476041,9.730000,0.260250
1.600000,107.750000,103.684000,-22.400000,29.483267,9.770000,0.260250
1.600000,107.830000,103.712000,-22.400000,29.490535,9.750000,0.256684
1.700000,107.890000,103.740000,-22.000000,29.497794,9.730000,0.260250
1.500000,107.850000,103.768000,-22.400000,29.505020,9.830000,0.260250
1.700000,107.790000,103.796000,-22.200000,29.512255,9.690000,0.258467
1.600000,107.890000,103.824000,-22.400000,29.519481,9.730000,0.258467
1.600000,107.950000,103.852000,-22.200000,29.526735,9.670000,0.256684
1.500000,107.950000,103.880000,-22.200000,29.533962,9.730000,0.256684
1.700000,108.030000,103.908000,-22.400000,29.541181,9.730000,0.260250
1.400000,108.030000,103.936000,-22.400000,29.548448,9.710000,0.256684
1.500000,107.950000,103.964000,-22.000000,29.555749,9.690000,0.254902
1.700000,108.190000,103.992000,-22.400000,29.563005,9.690000,0.258467
1.600000,108.170000,104.020000,-22.400000,29.570248,9.750000,0.256684
1.600000,108.170000,104.048000,-22.000000,29.577512,9.750000,0.256684
1.500000,108.290000,104.076000,-22.200000,29.584745,9.730000,0.258467
1.500000,108.250000,104.104000,-22.600000,29.591993,9.730000,0.253119
1.400000,108.330000,104.132000,-22.200000,29.599227,9.770000,0.256684
1.500000,108.310000,104.160000,-22.200000,29.606463,9.690000,0.254902
1.400000,108.330000,104.188000,-22.400000,29.613727,9.710000,0.253119
1.600000,108.330000,104.216000,-22.000000,29.620948,9.710000,0.254902
1.500000,108.370000,104.244000,-21.800000,29.628182,9.730000,0.253119
1.400000,108.370000,104.272000,-22.600000,29.652220,9.690000,0.260250
1.600000,108.430000,104.300000,-22.000000,29.659529,9.790000,0.260250
1.500000,108.390000,104.328000,-22.000000,29.666788,9.750000,0.253119
1.500000,108.470000,104.356000,-22.400000,29.674019,9.770000,0.254902
1.500000,108.530000,104.384000,-22.200000,29.681282,9.730000,0.262032
1.300000,108.550000,104.412000,-22.400000,29.688525,9.690000,0.256684
1.400000,108.490000,104.440000,-22.200000,29.695747,9.730000,0.263815
1.400000,108.590000,104.468000,-22.400000,29.702993,9.730000,0.256684
1.500000,108.590000,104.496000,-22.400000,29.710217,9.710000,0.256684
1.500000,108.730000,104.524000,-22.200000,29.717438,9.770000,0.251337
1.500000,108.610000,104.552000,-22.200000,29.724670,9.710000,0.256684
1.600000,108.730000,104.580000,-22.800000,29.738859,9.710000,0.258467
1.600000,108.830000,104.608000,-22.400000,29.748292,9.710000,0.254902
1.400000,108.770000,104.636000,-22.400000,29.756062,9.670000,0.253119
1.700000,108.830000,104.664000,-22.000000,29.763327,9.710000,0.256684
1.600000,108.870000,104.692000,-22.200000,29.770579,9.710000,0.254902
1.600000,108.850000,104.720000,-22.200000,29.777807,9.750000,0.254902
1.500000,109.010000,104.748000,-22.400000,29.785038,9.730000,0.254902
1.600000,108.930000,104.776000,-22.400000,29.792306,9.690000,0.260250
1.700000,109.010000,104.804000,-21.600000,29.799657,9.710000,0.256684
1.400000,108.990000,104.832000,-22.200000,29.806909,9.770000,0.249554
1.600000,109.030000,104.860000,-22.600000,29.814154,9.710000,0.256684
1.500000,109.070000,104.888000,-22.200000,29.821429,9.730000,0.258467
1.600000,109.090000,104.916000,-21.800000,29.828662,9.690000,0.254902
1.500000,109.150000,104.944000,-22.400000,29.852637,9.690000,0.258467
1.600000,109.130000,104.972000,-22.400000,29.859939,9.730000,0.260250
1.600000,109.150000,105.000000,-22.400000,29.867164,9.730000,0.256684
1.700000,109.210000,105.028000,-22.400000,29.874424,9.730000,0.256684
1.500000,109.210000,105.056000,-22.200000,29.881656,9.690000,0.253119
1.500000,109.210000,105.084000,-22.400000,29.888897,9.750000,0.256684
1.700000,109.230000,105.112000,-22.400000,29.896115,9.710000,0.260250
1.600000,109.270000,105.140000,-22.200000,29.903344,9.750000,0.258467
1.600000,109.430000,105.168000,-22.200000,29.910607,9.690000,0.256684
1.400000,109.450000,105.196000,-22.400000,29.917900,9.770000,0.262032
1.500000,109.470000,105.224000,-22.600000,29.925227,9.690000,0.254902
1.700000,109.410000,105.252000,-22.000000,29.932457,9.850000,0.258467
1.500000,109.470000,105.280000,-22.400000,29.939698,9.710000,0.258467
1.600000,109.550000,105.308000,-22.200000,29.946915,9.790000,0.254902
1.500000,109.510000,105.336000,-22.200000,29.954145,9.730000,0.258467
1.300000,109.570000,105.364000,-22.400000,29.961410,9.770000,0.256684
1.400000,109.590000,105.392000,-22.800000,29.968632,9.690000,0.258467
1.500000,109.550000,105.420000,-22.200000,29.975854,9.790000,0.256684
1.500000,109.630000,105.448000,-22.200000,29.983091,9.710000,0.256684
1.600000,109.650000,105.476000,-22.400000,29.990330,9.770000,0.256684
1.400000,109.690000,105.504000,-22.000000,29.997547,9.850000,0.260250
1.700000,109.710000,105.532000,-22.400000,30.004773,9.750000,0.256684
1.400000,109.710000,105.560000,-22.000000,30.012008,9.690000,0.256684
1.200000,109.870000,105.588000,-22.400000,30.019246,9.690000,0.258467
1.700000,109.790000,105.616000,-22.200000,30.026469,9.770000,0.260250
1.600000,110.390000,105.644000,-21.800000,30.047048,9.770000,0.254902
