# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 116 +/- 0.097 A
#	n = 45.2 +/- 3 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.022 uV
#	R = 0.0548 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,73.770000,70.924000,-22.000000,20.171509,9.850000,0.253119
0.900000,73.810000,70.952000,-22.200000,20.179224,9.870000,0.262032
1.100000,73.870000,70.980000,-22.200000,20.186492,9.830000,0.256684
1.000000,73.810000,71.008000,-22.200000,20.193724,9.850000,0.254902
0.800000,73.950000,71.036000,-22.200000,20.200948,9.830000,0.254902
1.000000,73.910000,71.064000,-22.600000,20.208219,9.830000,0.256684
1.000000,73.870000,71.092000,-22.200000,20.215492,9.850000,0.206774
1.100000,73.970000,71.120000,-22.200000,20.222801,9.850000,0.253119
1.200000,73.910000,71.148000,-22.800000,20.232779,9.730000,0.263815
1.000000,74.010000,71.176000,-23.000000,20.240168,9.790000,0.254902
0.800000,73.950000,71.204000,-22.200000,20.247454,9.850000,0.253119
0.900000,74.070000,71.232000,-22.200000,20.254678,9.810000,0.258467
1.100000,74.130000,71.260000,-22.400000,20.275114,9.810000,0.256684
0.800000,74.130000,71.288000,-22.400000,20.282414,9.850000,0.256684
1.100000,74.170000,71.316000,-22.400000,20.289665,9.810000,0.254902
1.100000,74.190000,71.344000,-22.400000,20.296882,9.730000,0.258467
1.000000,74.170000,71.372000,-22.400000,20.304111,9.830000,0.258467
0.900000,74.230000,71.400000,-22.200000,20.311385,9.790000,0.256684
0.800000,74.310000,71.428000,-22.200000,20.318609,9.830000,0.260250
1.000000,74.330000,71.456000,-23.200000,20.325840,9.850000,0.258467
1.100000,74.310000,71.484000,-22.200000,20.333075,9.790000,0.253119
1.100000,74.350000,71.512000,-22.200000,20.340324,9.790000,0.256684
0.900000,74.450000,71.540000,-22.200000,20.347559,9.850000,0.256684
1.000000,74.430000,71.568000,-22.200000,20.354784,9.870000,0.258467
0.900000,74.430000,71.596000,-22.400000,20.362001,9.830000,0.251337
1.300000,74.450000,71.624000,-22.400000,20.369230,9.790000,0.258467
1.200000,74.510000,71.652000,-22.000000,20.376475,9.790000,0.253119
1.000000,74.490000,71.680000,-22.000000,20.383697,9.810000,0.256684
1.000000,74.550000,71.708000,-22.400000,20.390920,9.790000,0.256684
1.200000,74.530000,71.736000,-22.000000,20.398189,9.830000,0.256684
1.100000,74.670000,71.764000,-22.200000,20.405414,9.810000,0.254902
1.200000,74.690000,71.792000,-22.800000,20.412628,9.810000,0.260250
1.100000,74.670000,71.820000,-22.200000,20.419901,9.810000,0.256684
1.100000,74.710000,71.848000,-22.000000,20.427138,9.830000,0.258467
1.000000,74.750000,71.876000,-22.200000,20.434362,9.810000,0.254902
1.100000,74.750000,71.904000,-22.200000,20.441587,9.810000,0.258467
1.200000,74.790000,71.932000,-22.200000,20.448814,9.830000,0.253119
1.100000,74.850000,71.960000,-22.400000,20.456042,9.810000,0.256684
0.900000,74.830000,71.988000,-22.400000,20.486093,9.810000,0.251337
1.200000,74.870000,72.016000,-22.000000,20.493448,9.790000,0.254902
1.100000,74.930000,72.044000,-22.200000,20.500705,9.850000,0.256684
1.100000,74.870000,72.072000,-22.200000,20.507947,9.850000,0.249554
1.000000,74.990000,72.100000,-21.800000,20.515194,9.810000,0.262032
1.000000,74.990000,72.128000,-22.000000,20.522428,9.850000,0.253119
0.900000,75.030000,72.156000,-22.200000,20.529656,9.830000,0.260250
0.800000,75.070000,72.184000,-22.200000,20.536868,9.770000,0.262032
1.000000,75.010000,72.212000,-22.200000,20.544084,9.810000,0.256684
1.100000,75.110000,72.240000,-22.400000,20.551345,9.850000,0.256684
0.700000,75.110000,72.268000,-22.200000,20.558579,9.910000,0.260250
0.800000,75.170000,72.296000,-22.200000,20.565822,9.830000,0.258467
0.800000,75.210000,72.324000,-22.400000,20.573041,9.810000,0.258467
0.900000,75.230000,72.352000,-22.800000,20.580272,9.790000,0.258467
1.000000,75.250000,72.380000,-22.200000,20.587540,9.910000,0.258467
0.800000,75.270000,72.408000,-22.200000,20.594764,9.810000,0.254902
1.000000,75.370000,72.436000,-22.200000,20.601978,9.790000,0.253119
1.100000,75.350000,72.464000,-22.000000,20.609207,9.750000,0.256684
1.100000,75.370000,72.492000,-22.400000,20.616445,9.810000,0.251337
0.900000,75.410000,72.520000,-22.000000,20.623693,9.750000,0.256684
1.100000,75.450000,72.548000,-22.200000,20.630917,9.790000,0.260250
1.000000,75.450000,72.576000,-22.400000,20.638171,9.830000,0.260250
0.900000,75.490000,72.604000,-22.400000,20.645408,9.770000,0.256684
0.900000,75.530000,72.632000,-22.200000,20.652631,9.830000,0.258467
1.000000,75.590000,72.660000,-22.200000,20.659895,9.810000,0.254902
1.000000,75.650000,72.688000,-22.200000,20.680697,9.770000,0.258467
0.800000,75.550000,72.716000,-22.400000,20.688007,9.850000,0.254902
1.300000,75.590000,72.744000,-22.400000,20.695234,9.810000,0.253119
0.800000,75.710000,72.772000,-22.200000,20.702458,9.810000,0.258467
1.200000,75.690000,72.800000,-22.200000,20.709729,9.890000,0.251337
1.200000,75.810000,72.828000,-22.400000,20.717013,10.310000,0.269162
1.300000,75.750000,72.856000,-22.000000,20.724340,9.830000,0.254902
1.000000,75.730000,72.884000,-22.000000,20.731572,9.870000,0.258467
1.100000,75.830000,72.912000,-22.400000,20.738818,9.810000,0.260250
1.000000,75.830000,72.940000,-22.400000,20.746074,9.770000,0.253119
0.900000,75.870000,72.968000,-22.200000,20.753300,9.830000,0.258467
1.100000,75.930000,72.996000,-22.400000,20.767565,9.810000,0.256684
0.800000,75.930000,73.024000,-22.400000,20.777600,9.790000,0.258467
1.200000,75.910000,73.052000,-22.400000,20.785302,9.830000,0.258467
1.000000,75.890000,73.080000,-22.000000,20.792624,9.810000,0.254902
1.000000,75.990000,73.108000,-22.200000,20.799904,9.810000,0.256684
1.000000,76.150000,73.136000,-22.400000,20.807135,9.790000,0.258467
0.900000,76.130000,73.164000,-22.400000,20.814360,9.830000,0.256684
1.200000,76.110000,73.192000,-22.200000,20.821577,9.810000,0.256684
1.000000,76.110000,73.220000,-22.200000,20.828804,9.830000,0.256684
1.000000,76.170000,73.248000,-22.200000,20.836021,9.830000,0.256684
1.000000,76.190000,73.276000,-22.200000,20.843256,9.810000,0.258467
1.000000,76.270000,73.304000,-21.800000,20.850542,9.810000,0.253119
1.000000,76.310000,73.332000,-22.400000,20.862586,9.810000,0.251337
1.000000,76.310000,73.360000,-22.600000,20.878647,9.790000,0.254902
1.000000,76.330000,73.388000,-22.400000,20.885935,9.810000,0.262032
1.000000,76.210000,73.416000,-22.200000,20.893162,9.830000,0.256684
1.000000,76.410000,73.444000,-22.400000,20.900470,9.830000,0.254902
1.100000,76.410000,73.472000,-22.200000,20.907755,9.810000,0.253119
1.000000,76.450000,73.500000,-22.200000,20.915007,9.850000,0.256684
1.000000,76.450000,73.528000,-22.400000,20.922229,9.810000,0.258467
1.000000,76.450000,73.556000,-22.000000,20.929454,9.810000,0.256684
1.000000,76.530000,73.584000,-21.800000,20.936702,9.830000,0.256684
1.200000,76.490000,73.612000,-22.200000,20.943933,9.770000,0.256684
1.100000,76.610000,73.640000,-22.000000,20.951151,9.790000,0.256684
0.700000,76.610000,73.668000,-22.400000,20.958390,9.870000,0.258467
1.000000,76.650000,73.696000,-21.600000,20.965655,9.850000,0.297683
0.800000,76.630000,73.724000,-22.400000,20.973014,9.810000,0.260250
1.300000,76.670000,73.752000,-22.800000,20.980257,9.830000,0.262032
1.200000,76.670000,73.780000,-22.200000,20.987536,9.750000,0.260250
0.800000,76.750000,73.808000,-22.200000,20.994771,9.810000,0.256684
0.900000,76.790000,73.836000,-22.200000,21.001992,9.770000,0.262032
0.800000,76.790000,73.864000,-22.000000,21.009213,9.710000,0.260250
1.000000,76.790000,73.892000,-22.200000,21.016452,9.810000,0.254902
1.000000,76.870000,73.920000,-22.400000,21.023679,9.790000,0.254902
0.900000,76.910000,73.948000,-21.800000,21.030907,9.770000,0.260250
0.900000,76.970000,73.976000,-22.200000,21.038183,9.790000,0.253119
0.900000,76.970000,74.004000,-22.400000,21.045421,9.750000,0.258467
1.200000,76.990000,74.032000,-22.200000,21.052638,9.790000,0.258467
0.900000,76.990000,74.060000,-22.000000,21.071662,9.770000,0.256684
1.200000,77.070000,74.088000,-22.200000,21.090779,9.790000,0.249554
1.000000,77.030000,74.116000,-21.800000,21.098198,9.790000,0.256684
0.900000,77.070000,74.144000,-22.200000,21.105432,9.770000,0.260250
1.000000,77.130000,74.172000,-22.200000,21.112649,9.810000,0.256684
1.000000,77.090000,74.200000,-22.000000,21.119889,9.770000,0.254902
1.000000,77.130000,74.228000,-22.000000,21.127115,9.810000,0.263815
0.900000,77.190000,74.256000,-22.200000,21.134350,9.790000,0.260250
1.000000,77.230000,74.284000,-22.200000,21.141615,9.750000,0.260250
1.100000,77.190000,74.312000,-22.000000,21.148841,9.870000,0.258467
0.700000,77.250000,74.340000,-22.400000,21.156060,9.790000,0.253119
1.000000,77.270000,74.368000,-22.400000,21.163281,9.790000,0.263815
1.200000,77.310000,74.396000,-22.200000,21.170541,9.790000,0.256684
1.200000,77.330000,74.424000,-24.400000,21.177934,9.810000,0.253119
1.100000,77.430000,74.452000,-22.000000,21.185296,9.730000,0.254902
0.900000,77.410000,74.480000,-22.200000,21.192534,9.790000,0.258467
1.100000,77.390000,74.508000,-22.400000,21.199827,9.830000,0.258467
0.900000,77.470000,74.536000,-22.400000,21.207075,9.810000,0.256684
1.100000,77.450000,74.564000,-22.200000,21.214305,9.810000,0.256684
1.000000,77.450000,74.592000,-22.200000,21.221587,9.790000,0.253119
1.100000,77.550000,74.620000,-22.200000,21.228905,9.830000,0.262032
1.100000,77.630000,74.648000,-22.200000,21.236144,9.850000,0.260250
1.100000,77.530000,74.676000,-21.800000,21.243372,9.810000,0.256684
1.200000,77.650000,74.704000,-22.200000,21.250650,9.830000,0.256684
1.100000,77.710000,74.732000,-22.400000,21.262823,9.810000,0.251337
0.800000,77.750000,74.760000,-22.200000,21.279071,9.810000,0.254902
1.200000,77.710000,74.788000,-22.400000,21.286368,9.830000,0.260250
1.000000,77.750000,74.816000,-22.000000,21.293626,9.890000,0.256684
1.000000,77.790000,74.844000,-22.200000,21.300864,9.830000,0.258467
1.100000,77.810000,74.872000,-22.200000,21.308189,9.810000,0.260250
1.300000,77.790000,74.900000,-22.200000,21.315428,9.830000,0.258467
0.800000,77.890000,74.928000,-22.200000,21.322652,9.770000,0.260250
1.000000,77.830000,74.956000,-22.400000,21.329894,9.810000,0.256684
1.100000,77.910000,74.984000,-22.200000,21.337135,9.790000,0.265597
0.900000,77.890000,75.012000,-22.200000,21.344380,9.810000,0.256684
0.900000,77.930000,75.040000,-22.800000,21.351609,9.790000,0.258467
1.000000,78.010000,75.068000,-21.800000,21.365849,9.810000,0.260250
1.000000,77.990000,75.096000,-22.200000,21.375636,9.770000,0.258467
1.200000,78.050000,75.124000,-22.000000,21.383335,9.870000,0.256684
1.000000,78.090000,75.152000,-22.400000,21.390660,9.790000,0.258467
1.000000,78.150000,75.180000,-22.200000,21.397911,9.790000,0.258467
0.900000,78.170000,75.208000,-22.200000,21.405142,9.790000,0.258467
0.900000,78.150000,75.236000,-22.400000,21.412364,9.790000,0.256684
1.200000,78.210000,75.264000,-22.200000,21.419580,9.810000,0.260250
0.900000,78.290000,75.292000,-22.000000,21.426804,9.810000,0.254902
0.800000,78.310000,75.320000,-22.400000,21.434031,9.830000,0.258467
1.200000,78.350000,75.348000,-22.000000,21.441337,9.810000,0.260250
1.100000,78.350000,75.376000,-22.400000,21.448587,9.910000,0.258467
1.100000,78.350000,75.404000,-22.400000,21.455821,9.830000,0.256684
1.000000,78.390000,75.432000,-22.000000,21.476813,9.790000,0.254902
0.900000,78.490000,75.460000,-22.400000,21.484122,9.790000,0.256684
1.000000,78.510000,75.488000,-22.400000,21.491423,9.810000,0.258467
0.900000,78.410000,75.516000,-22.200000,21.498662,9.950000,0.262032
1.000000,78.530000,75.544000,-22.000000,21.505905,9.810000,0.256684
1.000000,78.490000,75.572000,-22.800000,21.513125,9.770000,0.254902
1.100000,78.530000,75.600000,-22.600000,21.520371,9.770000,0.256684
0.900000,78.570000,75.628000,-22.200000,21.527609,9.830000,0.256684
0.800000,78.670000,75.656000,-22.200000,21.534837,9.810000,0.253119
1.100000,78.630000,75.684000,-22.400000,21.542131,9.790000,0.258467
1.100000,78.670000,75.712000,-22.000000,21.549367,9.730000,0.254902
1.000000,78.750000,75.740000,-22.200000,21.556653,9.810000,0.256684
1.100000,78.710000,75.768000,-22.200000,21.563888,9.770000,0.260250
1.100000,78.730000,75.796000,-22.000000,21.571108,9.810000,0.258467
1.100000,78.770000,75.824000,-21.800000,21.578335,9.810000,0.256684
0.900000,78.830000,75.852000,-22.200000,21.585559,9.770000,0.254902
1.000000,78.890000,75.880000,-22.200000,21.592784,9.810000,0.256684
1.100000,78.830000,75.908000,-23.000000,21.600011,9.830000,0.253119
1.200000,78.930000,75.936000,-22.400000,21.607243,9.830000,0.260250
0.900000,78.910000,75.964000,-22.200000,21.614471,9.830000,0.258467
1.200000,78.950000,75.992000,-22.200000,21.621689,9.830000,0.258467
1.000000,79.030000,76.020000,-22.200000,21.628945,9.810000,0.258467
1.200000,79.010000,76.048000,-22.200000,21.636162,9.810000,0.260250
1.100000,79.090000,76.076000,-22.000000,21.643387,9.790000,0.262032
0.900000,79.090000,76.104000,-22.000000,21.650663,9.810000,0.254902
1.000000,79.150000,76.132000,-22.200000,21.669875,9.790000,0.258467
1.000000,79.150000,76.160000,-22.200000,21.688561,9.790000,0.254902
0.800000,79.170000,76.188000,-22.200000,21.695912,9.770000,0.253119
1.200000,79.190000,76.216000,-22.200000,21.703143,9.810000,0.256684
1.200000,79.210000,76.244000,-22.800000,21.710367,9.810000,0.260250
0.900000,79.330000,76.272000,-22.200000,21.717660,9.770000,0.212121
1.100000,79.290000,76.300000,-21.800000,21.724986,9.830000,0.260250
1.100000,79.370000,76.328000,-22.400000,21.732241,9.830000,0.254902
1.000000,79.410000,76.356000,-22.200000,21.739476,9.710000,0.254902
1.100000,79.370000,76.384000,-22.200000,21.746749,9.770000,0.249554
1.000000,79.390000,76.412000,-21.800000,21.753994,9.810000,0.256684
1.000000,79.490000,76.440000,-22.000000,21.761210,9.790000,0.256684
1.000000,79.510000,76.468000,-22.400000,21.768451,9.790000,0.256684
1.100000,79.550000,76.496000,-22.200000,21.775678,9.810000,0.254902
0.900000,79.570000,76.524000,-21.600000,21.782932,9.810000,0.254902
1.100000,79.590000,76.552000,-22.400000,21.790217,9.790000,0.254902
1.000000,79.550000,76.580000,-22.000000,21.797482,9.850000,0.263815
1.000000,79.610000,76.608000,-22.000000,21.804707,9.870000,0.256684
1.000000,79.670000,76.636000,-22.400000,21.811939,9.770000,0.258467
1.100000,79.710000,76.664000,-22.600000,21.819169,9.790000,0.256684
1.100000,79.650000,76.692000,-22.000000,21.826396,9.770000,0.254902
1.200000,79.690000,76.720000,-22.200000,21.833649,9.810000,0.256684
1.100000,79.770000,76.748000,-22.200000,21.840869,9.810000,0.253119
1.100000,79.810000,76.776000,-22.200000,21.848091,9.750000,0.258467
0.900000,79.790000,76.804000,-22.400000,21.855308,9.790000,0.258467
0.900000,79.890000,76.832000,-22.200000,21.876383,9.790000,0.258467
1.100000,79.850000,76.860000,-22.200000,21.883757,9.790000,0.256684
1.100000,79.930000,76.888000,-22.400000,21.890988,9.790000,0.256684
1.100000,79.950000,76.916000,-22.000000,21.898259,9.750000,0.256684
0.900000,79.950000,76.944000,-22.000000,21.905481,9.790000,0.256684
1.100000,79.970000,76.972000,-22.400000,21.912706,9.790000,0.254902
1.200000,80.010000,77.000000,-22.200000,21.919931,9.790000,0.256684
1.100000,80.030000,77.028000,-22.200000,21.927156,9.770000,0.256684
1.000000,80.110000,77.056000,-22.400000,21.934383,9.790000,0.262032
1.200000,80.130000,77.084000,-22.200000,21.941618,9.830000,0.258467
1.100000,80.150000,77.112000,-22.000000,21.948867,9.870000,0.262032
1.000000,80.170000,77.140000,-22.400000,21.956079,9.810000,0.253119
0.900000,80.250000,77.168000,-22.200000,21.973203,9.770000,0.256684
1.100000,80.290000,77.196000,-21.800000,21.981000,9.790000,0.262032
1.000000,80.290000,77.224000,-22.000000,21.988328,9.790000,0.256684
1.100000,80.290000,77.252000,-22.000000,21.995570,9.770000,0.258467
1.100000,80.290000,77.280000,-22.200000,22.002793,9.790000,0.258467
1.200000,80.390000,77.308000,-22.600000,22.010020,9.790000,0.254902
1.000000,80.350000,77.336000,-22.200000,22.017252,9.810000,0.269162
0.900000,80.370000,77.364000,-22.200000,22.024489,9.770000,0.262032
1.000000,80.290000,77.392000,-22.000000,22.031711,9.750000,0.258467
1.100000,80.430000,77.420000,-22.400000,22.038981,9.790000,0.253119
1.000000,80.510000,77.448000,-22.400000,22.046211,9.790000,0.260250
1.300000,80.550000,77.476000,-22.000000,22.053434,9.730000,0.258467
0.800000,80.570000,77.504000,-22.200000,22.065802,9.910000,0.256684
1.300000,80.590000,77.532000,-22.200000,22.082165,9.870000,0.256684
1.000000,80.610000,77.560000,-22.400000,22.089472,9.830000,0.256684
1.200000,80.610000,77.588000,-22.200000,22.096741,9.790000,0.251337
1.200000,80.690000,77.616000,-22.200000,22.103968,9.810000,0.251337
1.000000,80.710000,77.644000,-22.200000,22.111180,9.770000,0.256684
0.900000,80.770000,77.672000,-22.200000,22.118416,9.830000,0.253119
1.200000,80.750000,77.700000,-22.200000,22.125672,9.790000,0.256684
1.300000,80.770000,77.728000,-21.600000,22.132936,9.810000,0.254902
1.100000,80.850000,77.756000,-22.200000,22.140166,9.770000,0.258467
1.000000,80.770000,77.784000,-22.000000,22.147435,9.790000,0.260250
1.200000,80.810000,77.812000,-22.200000,22.154661,9.770000,0.254902
1.100000,80.870000,77.840000,-22.000000,22.161891,9.830000,0.251337
1.100000,80.910000,77.868000,-22.400000,22.169123,9.790000,0.256684
1.100000,80.890000,77.896000,-22.200000,22.176360,9.830000,0.258467
0.900000,80.910000,77.924000,-22.000000,22.183578,9.810000,0.251337
1.100000,81.030000,77.952000,-22.200000,22.190802,9.770000,0.256684
1.100000,80.990000,77.980000,-22.000000,22.198079,9.750000,0.260250
0.900000,81.050000,78.008000,-22.400000,22.205291,9.770000,0.256684
1.100000,81.090000,78.036000,-22.400000,22.212513,9.790000,0.258467
1.300000,81.090000,78.064000,-22.200000,22.219825,9.370000,0.254902
1.100000,81.150000,78.092000,-22.000000,22.227141,9.790000,0.270945
1.100000,81.130000,78.120000,-22.000000,22.234413,9.750000,0.256684
1.100000,81.170000,78.148000,-22.400000,22.241634,9.790000,0.258467
1.100000,81.210000,78.176000,-22.000000,22.248865,9.830000,0.254902
1.000000,81.290000,78.204000,-22.800000,22.256087,9.750000,0.254902
0.900000,81.230000,78.232000,-22.400000,22.287233,9.790000,0.256684
1.000000,81.330000,78.260000,-22.200000,22.294589,9.770000,0.256684
0.800000,81.410000,78.288000,-22.200000,22.301826,9.850000,0.254902
1.200000,81.350000,78.316000,-22.000000,22.309094,9.770000,0.254902
1.100000,81.410000,78.344000,-22.000000,22.316316,9.830000,0.258467
1.000000,81.430000,78.372000,-22.000000,22.323541,9.810000,0.242424
0.800000,81.390000,78.400000,-22.000000,22.330775,9.770000,0.260250
1.000000,81.470000,78.428000,-22.000000,22.338000,9.790000,0.251337
0.700000,81.450000,78.456000,-21.800000,22.345220,9.790000,0.256684
1.200000,81.530000,78.484000,-22.200000,22.352445,9.750000,0.256684
1.000000,81.550000,78.512000,-22.400000,22.359667,9.830000,0.256684
1.300000,81.590000,78.540000,-21.800000,22.366892,9.810000,0.260250
1.000000,81.710000,78.568000,-22.400000,22.374140,9.810000,0.254902
1.100000,81.630000,78.596000,-21.800000,22.381394,9.790000,0.260250
1.000000,81.670000,78.624000,-22.200000,22.388620,9.810000,0.253119
0.900000,81.690000,78.652000,-22.600000,22.395878,9.770000,0.254902
1.000000,81.710000,78.680000,-22.000000,22.403094,9.830000,0.260250
1.100000,81.830000,78.708000,-22.200000,22.410323,9.790000,0.253119
