# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.028 A
#	n = 39.4 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 0.648 +/- 0.007 uV
#	R = 0.0001 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,41.190000,39.592000,-22.800000,11.107742,9.690000,0.254902
1.200000,41.170000,39.620000,-22.800000,11.115025,9.790000,0.256684
1.200000,41.250000,39.648000,-22.800000,11.122302,9.690000,0.253119
1.200000,41.270000,39.676000,-23.000000,11.129567,9.650000,0.258467
1.100000,41.310000,39.704000,-23.400000,11.140391,9.650000,0.256684
0.900000,41.310000,39.732000,-22.600000,11.154189,9.710000,0.253119
0.900000,41.350000,39.760000,-23.000000,11.161529,9.690000,0.258467
0.900000,41.410000,39.788000,-22.400000,11.168787,9.690000,0.258467
1.000000,41.410000,39.816000,-23.000000,11.176078,9.710000,0.256684
1.100000,41.430000,39.844000,-23.000000,11.183338,9.710000,0.253119
1.000000,41.490000,39.872000,-22.800000,11.190585,9.690000,0.254902
1.100000,41.430000,39.900000,-23.000000,11.197833,9.710000,0.256684
0.800000,41.530000,39.928000,-23.000000,11.205107,9.690000,0.254902
0.800000,41.570000,39.956000,-23.000000,11.212347,9.670000,0.256684
1.200000,41.530000,39.984000,-23.000000,11.219598,9.690000,0.256684
1.200000,41.550000,40.012000,-23.000000,11.226868,9.670000,0.258467
1.200000,41.650000,40.040000,-22.800000,11.241160,9.650000,0.256684
1.100000,41.710000,40.068000,-23.200000,11.251489,9.670000,0.256684
1.100000,41.650000,40.096000,-22.800000,11.259324,9.710000,0.256684
1.000000,41.730000,40.124000,-22.800000,11.266647,9.690000,0.254902
1.000000,41.750000,40.152000,-23.200000,11.273911,9.670000,0.254902
0.800000,41.830000,40.180000,-23.000000,11.281176,9.670000,0.258467
1.100000,41.810000,40.208000,-22.800000,11.288454,9.690000,0.258467
1.100000,41.870000,40.236000,-23.000000,11.295711,9.610000,0.256684
1.000000,41.810000,40.264000,-22.800000,11.303009,9.690000,0.254902
1.100000,41.890000,40.292000,-23.000000,11.310269,9.670000,0.256684
0.800000,41.970000,40.320000,-23.200000,11.317518,9.630000,0.256684
1.000000,42.010000,40.348000,-22.800000,11.324766,9.690000,0.258467
1.000000,42.050000,40.376000,-23.200000,11.332025,9.750000,0.256684
1.100000,42.030000,40.404000,-23.000000,11.349306,9.710000,0.253119
1.100000,42.090000,40.432000,-23.400000,11.356653,9.650000,0.256684
1.300000,42.070000,40.460000,-22.800000,11.363914,9.610000,0.251337
1.200000,42.090000,40.488000,-22.800000,11.371189,9.730000,0.260250
1.000000,42.130000,40.516000,-23.200000,11.378475,9.670000,0.256684
0.900000,42.170000,40.544000,-22.600000,11.385745,9.550000,0.256684
1.200000,42.210000,40.572000,-22.800000,11.393051,9.710000,0.249554
1.000000,42.210000,40.600000,-23.000000,11.400313,9.630000,0.254902
1.200000,42.270000,40.628000,-23.000000,11.407563,9.670000,0.254902
1.200000,42.250000,40.656000,-22.800000,11.414804,9.690000,0.256684
1.300000,42.230000,40.684000,-23.400000,11.422053,9.690000,0.253119
1.100000,42.350000,40.712000,-22.800000,11.429364,9.710000,0.256684
1.000000,42.330000,40.740000,-23.600000,11.436655,9.710000,0.256684
0.900000,42.410000,40.768000,-22.600000,11.443919,9.690000,0.254902
1.200000,42.410000,40.796000,-23.200000,11.451184,9.630000,0.256684
1.000000,42.470000,40.824000,-23.000000,11.458476,9.670000,0.256684
1.100000,42.490000,40.852000,-23.000000,11.465738,9.650000,0.251337
0.900000,42.550000,40.880000,-23.200000,11.473034,9.710000,0.258467
1.200000,42.510000,40.908000,-23.000000,11.480298,9.690000,0.258467
0.900000,42.630000,40.936000,-22.800000,11.487542,9.690000,0.258467
1.000000,42.590000,40.964000,-22.800000,11.494785,9.670000,0.254902
0.900000,42.670000,40.992000,-22.400000,11.502046,9.730000,0.258467
1.100000,42.650000,41.020000,-23.200000,11.509331,9.710000,0.256684
1.200000,42.710000,41.048000,-23.600000,11.516592,9.690000,0.260250
1.100000,42.750000,41.076000,-22.800000,11.523904,9.650000,0.254902
1.000000,42.730000,41.104000,-22.800000,11.531183,9.730000,0.256684
1.100000,42.810000,41.132000,-22.600000,11.558212,9.690000,0.256684
1.200000,42.790000,41.160000,-23.000000,11.565619,9.690000,0.258467
0.900000,42.850000,41.188000,-23.200000,11.572879,9.730000,0.251337
1.000000,42.850000,41.216000,-23.200000,11.580181,9.690000,0.265597
1.200000,42.910000,41.244000,-23.000000,11.587428,9.710000,0.256684
1.100000,42.950000,41.272000,-22.800000,11.594756,9.390000,0.258467
1.000000,42.970000,41.300000,-22.800000,11.602104,9.690000,0.254902
1.200000,42.970000,41.328000,-22.800000,11.609389,9.750000,0.262032
1.000000,43.030000,41.356000,-24.000000,11.616666,9.650000,0.260250
1.000000,43.070000,41.384000,-23.000000,11.623929,9.610000,0.258467
1.100000,43.090000,41.412000,-23.000000,11.631198,9.710000,0.254902
0.800000,43.110000,41.440000,-22.800000,11.638499,9.690000,0.256684
1.100000,43.190000,41.468000,-23.200000,11.645765,9.690000,0.253119
1.300000,43.130000,41.496000,-22.600000,11.653045,9.730000,0.260250
1.000000,43.210000,41.524000,-22.600000,11.660284,9.750000,0.256684
0.800000,43.250000,41.552000,-27.200000,11.667695,9.670000,0.258467
1.000000,43.290000,41.580000,-23.000000,11.675135,9.790000,0.254902
1.100000,43.350000,41.608000,-22.800000,11.682448,9.750000,0.251337
1.100000,43.310000,41.636000,-22.600000,11.689708,9.710000,0.256684
1.300000,43.350000,41.664000,-23.000000,11.696999,9.710000,0.263815
1.000000,43.370000,41.692000,-22.800000,11.704262,9.730000,0.251337
0.900000,43.390000,41.720000,-22.600000,11.711541,9.690000,0.258467
0.900000,43.370000,41.748000,-22.600000,11.718788,9.730000,0.256684
1.300000,43.490000,41.776000,-22.800000,11.726103,9.710000,0.256684
1.200000,43.490000,41.804000,-23.000000,11.733357,9.710000,0.265597
0.800000,43.550000,41.832000,-23.200000,11.750606,9.730000,0.254902
1.000000,43.550000,41.860000,-23.200000,11.757914,9.730000,0.258467
1.200000,43.570000,41.888000,-23.000000,11.765185,9.730000,0.258467
1.100000,43.550000,41.916000,-22.800000,11.772426,9.710000,0.245989
1.100000,43.650000,41.944000,-23.000000,11.779691,9.730000,0.262032
1.200000,43.570000,41.972000,-22.600000,11.786993,9.710000,0.256684
1.000000,43.650000,42.000000,-22.800000,11.794260,9.370000,0.254902
1.100000,43.710000,42.028000,-23.400000,11.801523,9.750000,0.256684
1.000000,43.750000,42.056000,-22.600000,11.808784,9.710000,0.256684
1.200000,43.850000,42.084000,-22.800000,11.816082,9.670000,0.251337
1.100000,43.770000,42.112000,-22.800000,11.823343,9.730000,0.256684
1.100000,43.750000,42.140000,-22.800000,11.830589,9.710000,0.258467
1.100000,43.670000,42.168000,-22.600000,11.847397,9.670000,0.256684
1.000000,43.890000,42.196000,-22.800000,11.855242,9.690000,0.256684
1.100000,43.910000,42.224000,-23.000000,11.862543,9.690000,0.256684
1.100000,43.890000,42.252000,-22.600000,11.869798,9.690000,0.258467
1.300000,43.930000,42.280000,-22.600000,11.877070,9.710000,0.260250
1.200000,43.990000,42.308000,-22.800000,11.884337,9.610000,0.251337
1.200000,44.050000,42.336000,-23.000000,11.891599,9.670000,0.260250
0.900000,44.030000,42.364000,-22.800000,11.898849,9.690000,0.260250
1.100000,44.090000,42.392000,-23.000000,11.906137,9.690000,0.260250
1.100000,44.110000,42.420000,-23.000000,11.913402,9.750000,0.254902
1.000000,44.190000,42.448000,-22.800000,11.920658,9.690000,0.256684
0.800000,44.110000,42.476000,-23.400000,11.927927,9.650000,0.254902
0.900000,44.230000,42.504000,-22.800000,11.938754,9.690000,0.253119
1.000000,44.230000,42.532000,-22.400000,11.952817,9.670000,0.256684
1.200000,44.270000,42.560000,-22.800000,11.960149,9.710000,0.254902
1.000000,44.270000,42.588000,-23.200000,11.967397,9.690000,0.258467
1.100000,44.350000,42.616000,-22.800000,11.974680,9.650000,0.254902
1.100000,44.330000,42.644000,-22.800000,11.981933,9.710000,0.258467
1.200000,44.350000,42.672000,-23.000000,11.989215,9.710000,0.256684
0.900000,44.410000,42.700000,-23.800000,11.996469,9.630000,0.258467
1.000000,44.470000,42.728000,-22.800000,12.003785,9.670000,0.254902
1.100000,44.470000,42.756000,-23.000000,12.011053,9.670000,0.256684
1.000000,44.530000,42.784000,-23.200000,12.018303,9.670000,0.254902
1.100000,44.530000,42.812000,-23.200000,12.025572,9.690000,0.258467
0.900000,44.610000,42.840000,-22.800000,12.032828,9.690000,0.253119
1.000000,44.570000,42.868000,-23.000000,12.040076,9.710000,0.251337
1.000000,44.610000,42.896000,-22.800000,12.047325,9.710000,0.258467
1.000000,44.650000,42.924000,-22.800000,12.054639,9.710000,0.254902
1.100000,44.690000,42.952000,-22.800000,12.061920,9.690000,0.258467
1.200000,44.690000,42.980000,-22.400000,12.069219,9.690000,0.258467
1.200000,44.690000,43.008000,-23.000000,12.076475,9.730000,0.256684
0.900000,44.750000,43.036000,-23.200000,12.083768,9.670000,0.262032
1.000000,44.790000,43.064000,-23.000000,12.091028,9.650000,0.260250
0.900000,44.730000,43.092000,-23.200000,12.098326,9.730000,0.254902
0.900000,44.790000,43.120000,-23.200000,12.105666,9.670000,0.258467
1.200000,44.810000,43.148000,-22.800000,12.112930,9.710000,0.253119
1.200000,44.810000,43.176000,-22.800000,12.120226,9.710000,0.256684
1.100000,44.970000,43.204000,-22.800000,12.127471,9.670000,0.258467
0.900000,45.010000,43.232000,-23.200000,12.145464,9.670000,0.258467
1.200000,45.030000,43.260000,-23.000000,12.162464,9.690000,0.256684
1.000000,44.990000,43.288000,-22.800000,12.169852,9.670000,0.253119
0.900000,45.030000,43.316000,-22.600000,12.177139,9.670000,0.258467
0.900000,45.090000,43.344000,-23.200000,12.184395,9.650000,0.254902
1.000000,45.070000,43.372000,-22.800000,12.191646,9.710000,0.256684
1.000000,45.110000,43.400000,-22.600000,12.198891,9.690000,0.256684
1.100000,45.090000,43.428000,-23.400000,12.206180,9.690000,0.256684
1.000000,45.210000,43.456000,-22.800000,12.213447,9.750000,0.267380
1.100000,45.210000,43.484000,-22.800000,12.220723,9.690000,0.256684
0.900000,45.190000,43.512000,-23.000000,12.227980,9.710000,0.258467
0.900000,45.270000,43.540000,-23.000000,12.235232,9.690000,0.258467
1.300000,45.370000,43.568000,-22.600000,12.242466,9.690000,0.253119
1.000000,45.370000,43.596000,-22.800000,12.249709,9.690000,0.249554
1.100000,45.370000,43.624000,-22.800000,12.256988,9.690000,0.258467
1.000000,45.370000,43.652000,-23.000000,12.264238,9.630000,0.251337
0.800000,45.470000,43.680000,-23.000000,12.271512,9.690000,0.256684
1.200000,45.430000,43.708000,-22.800000,12.278751,9.630000,0.262032
0.900000,45.470000,43.736000,-22.400000,12.286008,9.730000,0.258467
1.000000,45.530000,43.764000,-22.800000,12.293255,9.690000,0.254902
0.900000,45.550000,43.792000,-23.200000,12.300505,9.710000,0.262032
1.000000,45.510000,43.820000,-23.400000,12.307793,9.690000,0.258467
1.200000,45.570000,43.848000,-23.000000,12.315049,9.710000,0.258467
1.000000,45.630000,43.876000,-22.800000,12.322309,9.650000,0.258467
1.200000,45.710000,43.904000,-23.000000,12.329567,9.690000,0.258467
0.900000,45.690000,43.932000,-22.800000,12.340492,9.710000,0.260250
1.100000,45.730000,43.960000,-23.000000,12.355386,9.670000,0.258467
0.900000,45.730000,43.988000,-23.000000,12.362758,9.690000,0.253119
1.100000,45.770000,44.016000,-22.800000,12.370084,9.690000,0.254902
1.000000,45.830000,44.044000,-22.800000,12.377350,9.670000,0.254902
1.200000,45.850000,44.072000,-23.000000,12.384656,9.610000,0.253119
1.100000,45.910000,44.100000,-22.800000,12.391921,9.710000,0.253119
1.100000,45.870000,44.128000,-22.800000,12.399227,9.690000,0.256684
1.100000,45.910000,44.156000,-24.000000,12.406475,9.710000,0.256684
1.000000,45.910000,44.184000,-23.000000,12.413760,9.690000,0.258467
1.100000,46.010000,44.212000,-23.200000,12.421018,9.670000,0.258467
1.100000,46.030000,44.240000,-22.800000,12.428257,9.690000,0.256684
0.900000,46.050000,44.268000,-22.800000,12.442585,9.690000,0.254902
1.300000,46.050000,44.296000,-23.000000,12.452495,9.710000,0.256684
0.800000,46.110000,44.324000,-23.000000,12.460319,9.750000,0.251337
1.000000,46.130000,44.352000,-22.800000,12.467663,9.710000,0.260250
1.100000,46.130000,44.380000,-22.800000,12.474916,9.710000,0.254902
1.000000,46.230000,44.408000,-23.000000,12.482178,9.710000,0.254902
1.000000,46.230000,44.436000,-23.000000,12.489432,9.670000,0.258467
1.200000,46.230000,44.464000,-23.800000,12.496689,9.710000,0.254902
1.000000,46.210000,44.492000,-22.800000,12.503963,9.690000,0.262032
0.700000,46.290000,44.520000,-23.000000,12.511222,9.690000,0.254902
0.800000,46.350000,44.548000,-23.200000,12.518504,9.650000,0.256684
1.300000,46.350000,44.576000,-23.000000,12.525750,9.710000,0.258467
1.100000,46.370000,44.604000,-23.400000,12.533042,9.690000,0.253119
1.100000,46.410000,44.632000,-23.200000,12.550585,9.710000,0.258467
1.200000,46.490000,44.660000,-22.800000,12.557899,9.690000,0.254902
1.000000,46.430000,44.688000,-22.800000,12.565172,9.730000,0.258467
0.900000,46.470000,44.716000,-23.000000,12.572419,9.670000,0.256684
1.200000,46.530000,44.744000,-23.200000,12.579672,9.690000,0.254902
1.200000,46.550000,44.772000,-22.800000,12.586952,9.710000,0.253119
1.000000,46.590000,44.800000,-23.000000,12.594280,9.690000,0.270945
0.900000,46.650000,44.828000,-23.000000,12.601651,9.630000,0.256684
1.300000,46.670000,44.856000,-22.600000,12.608917,9.690000,0.254902
0.900000,46.650000,44.884000,-22.600000,12.616214,9.710000,0.253119
1.100000,46.710000,44.912000,-23.000000,12.623466,9.710000,0.262032
1.000000,46.730000,44.940000,-22.800000,12.630740,9.710000,0.254902
1.100000,46.750000,44.968000,-22.800000,12.637985,9.670000,0.256684
1.000000,46.790000,44.996000,-22.800000,12.645260,9.670000,0.258467
1.000000,46.810000,45.024000,-23.200000,12.652535,9.770000,0.258467
1.200000,46.830000,45.052000,-22.800000,12.659785,9.650000,0.256684
1.100000,46.870000,45.080000,-22.800000,12.667048,9.670000,0.254902
1.200000,46.930000,45.108000,-23.000000,12.674317,9.670000,0.251337
1.100000,46.950000,45.136000,-23.000000,12.681567,9.670000,0.260250
0.700000,47.010000,45.164000,-22.800000,12.688816,9.730000,0.253119
1.000000,46.990000,45.192000,-23.000000,12.696107,9.710000,0.258467
1.300000,47.010000,45.220000,-22.000000,12.703365,9.690000,0.254902
0.900000,47.010000,45.248000,-23.000000,12.710621,9.650000,0.254902
1.100000,47.070000,45.276000,-23.200000,12.717875,9.670000,0.260250
1.000000,47.130000,45.304000,-23.000000,12.725207,9.730000,0.256684
1.000000,47.170000,45.332000,-22.800000,12.732465,9.670000,0.256684
0.900000,47.170000,45.360000,-22.400000,12.759395,9.690000,0.253119
0.900000,47.190000,45.388000,-23.200000,12.766792,9.710000,0.247772
1.100000,47.190000,45.416000,-23.000000,12.774041,9.670000,0.253119
1.100000,47.290000,45.444000,-22.800000,12.781286,9.730000,0.256684
1.200000,47.330000,45.472000,-22.800000,12.788540,9.690000,0.251337
1.200000,47.270000,45.500000,-22.800000,12.795808,9.630000,0.256684
0.900000,47.290000,45.528000,-22.800000,12.803126,9.730000,0.256684
1.100000,47.390000,45.556000,-23.000000,12.810386,9.690000,0.256684
1.000000,47.370000,45.584000,-23.000000,12.817672,9.690000,0.263815
0.900000,47.410000,45.612000,-22.600000,12.824926,9.750000,0.253119
1.200000,47.470000,45.640000,-22.800000,12.832184,9.730000,0.258467
0.800000,47.510000,45.668000,-23.200000,12.839422,9.630000,0.256684
1.000000,47.490000,45.696000,-22.600000,12.846753,9.210000,0.254902
1.100000,47.390000,45.724000,-22.600000,12.854098,9.730000,0.251337
1.000000,47.510000,45.752000,-22.600000,12.861369,9.730000,0.254902
1.200000,47.570000,45.780000,-23.000000,12.868629,9.630000,0.256684
1.200000,47.530000,45.808000,-23.000000,12.875897,9.470000,0.256684
1.100000,47.610000,45.836000,-23.000000,12.883195,9.690000,0.258467
1.000000,47.630000,45.864000,-23.000000,12.890446,9.670000,0.258467
1.000000,47.670000,45.892000,-22.600000,12.897737,9.710000,0.254902
1.100000,47.810000,45.920000,-22.600000,12.905002,9.730000,0.256684
1.100000,47.690000,45.948000,-23.000000,12.912259,9.690000,0.256684
1.100000,47.770000,45.976000,-22.600000,12.919513,9.710000,0.256684
1.100000,47.770000,46.004000,-23.000000,12.926786,9.710000,0.253119
0.800000,47.830000,46.032000,-23.000000,12.934030,9.670000,0.253119
0.800000,47.890000,46.060000,-23.200000,12.951810,9.630000,0.258467
1.000000,47.870000,46.088000,-22.600000,12.959132,9.730000,0.254902
1.000000,47.970000,46.116000,-23.000000,12.966396,9.690000,0.256684
1.000000,47.950000,46.144000,-22.800000,12.973658,9.710000,0.262032
1.100000,47.990000,46.172000,-22.800000,12.980915,9.710000,0.258467
0.800000,48.010000,46.200000,-23.000000,12.988169,9.690000,0.256684
0.900000,48.030000,46.228000,-23.200000,12.995456,9.690000,0.256684
1.100000,48.050000,46.256000,-23.000000,13.002698,9.710000,0.256684
1.200000,48.090000,46.284000,-22.800000,13.009951,9.770000,0.254902
0.900000,48.130000,46.312000,-22.800000,13.017207,9.650000,0.253119
1.000000,48.110000,46.340000,-23.000000,13.024467,9.690000,0.251337
1.000000,48.110000,46.368000,-22.800000,13.031718,9.690000,0.256684
0.700000,48.250000,46.396000,-23.000000,13.048586,9.810000,0.258467
1.100000,48.250000,46.424000,-22.800000,13.056350,9.650000,0.254902
1.000000,48.310000,46.452000,-23.000000,13.063643,9.730000,0.262032
0.800000,48.230000,46.480000,-23.000000,13.070891,9.690000,0.251337
0.700000,48.310000,46.508000,-23.000000,13.078133,9.710000,0.256684
1.000000,48.370000,46.536000,-23.000000,13.085418,9.630000,0.256684
1.100000,48.350000,46.564000,-22.800000,13.092664,9.690000,0.254902
1.400000,48.410000,46.592000,-22.800000,13.099988,9.690000,0.253119
1.000000,48.530000,46.620000,-22.800000,13.107310,9.690000,0.251337
1.000000,48.470000,46.648000,-22.800000,13.114634,9.690000,0.258467
1.100000,48.550000,46.676000,-22.800000,13.121917,9.690000,0.254902
0.800000,48.510000,46.704000,-22.800000,13.129215,9.690000,0.256684
1.100000,48.530000,46.732000,-22.800000,13.140409,9.670000,0.256684
0.700000,48.570000,46.760000,-23.000000,13.154731,9.710000,0.249554
1.000000,48.650000,46.788000,-22.800000,13.162050,9.690000,0.260250
1.200000,48.870000,46.816000,-27.200000,13.169488,9.610000,0.254902
1.000000,48.710000,46.844000,-23.000000,13.176946,9.690000,0.253119
1.100000,48.690000,46.872000,-23.000000,13.184242,9.710000,0.253119
0.900000,48.750000,46.900000,-22.800000,13.191505,9.690000,0.256684
0.800000,48.790000,46.928000,-22.800000,13.198756,9.730000,0.258467
0.900000,48.790000,46.956000,-22.800000,13.206011,9.730000,0.254902
1.100000,48.830000,46.984000,-23.600000,13.213262,9.710000,0.263815
0.900000,48.890000,47.012000,-22.400000,13.220537,9.710000,0.254902
1.100000,48.870000,47.040000,-23.400000,13.227809,9.690000,0.258467
0.900000,48.850000,47.068000,-23.000000,13.235080,9.650000,0.260250
1.100000,48.930000,47.096000,-22.600000,13.242345,9.690000,0.254902
1.200000,48.990000,47.124000,-22.800000,13.249604,9.690000,0.256684
1.200000,49.030000,47.152000,-23.000000,13.256893,9.710000,0.258467
1.000000,48.950000,47.180000,-22.400000,13.264148,9.690000,0.251337
0.700000,49.050000,47.208000,-23.200000,13.271415,9.670000,0.251337
1.100000,49.050000,47.236000,-22.800000,13.278662,9.730000,0.256684
1.200000,49.130000,47.264000,-23.000000,13.285913,9.710000,0.254902
1.300000,49.190000,47.292000,-23.000000,13.293164,9.730000,0.256684
1.100000,49.190000,47.320000,-23.000000,13.300413,9.690000,0.253119
0.900000,49.210000,47.348000,-22.800000,13.307689,9.670000,0.256684
0.700000,49.250000,47.376000,-22.600000,13.314939,9.770000,0.258467
0.900000,49.250000,47.404000,-23.000000,13.322218,9.650000,0.258467
0.800000,49.290000,47.432000,-23.200000,13.329475,9.710000,0.258467
1.100000,49.350000,47.460000,-22.800000,13.347617,9.370000,0.260250
0.900000,49.390000,47.488000,-22.800000,13.364967,9.810000,0.258467
0.800000,49.430000,47.516000,-22.800000,13.372371,9.650000,0.254902
