# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_pBsN_004
# Fit of Tap:
#	Ic = 173 +/- 0.023 A
#	n = 39 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0056 uV
#	R = 0.0001 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,105.290000,101.160000,-20.200000,20.124226,11.830000,0.256684
1.200000,105.370000,101.200000,-20.400000,20.131500,11.810000,0.258467
1.400000,105.450000,101.240000,-20.400000,20.138794,11.830000,0.262032
1.100000,105.470000,101.280000,-20.800000,20.146070,11.870000,0.256684
1.200000,105.470000,101.320000,-20.800000,20.153377,11.770000,0.249554
1.300000,105.490000,101.360000,-20.200000,20.160641,11.870000,0.260250
1.100000,105.550000,101.400000,-20.000000,20.167900,11.770000,0.260250
1.300000,105.610000,101.440000,-20.200000,20.175164,11.830000,0.258467
1.400000,105.610000,101.480000,-20.600000,20.182447,11.850000,0.258467
1.400000,105.670000,101.520000,-19.800000,20.189756,11.830000,0.258467
1.000000,105.810000,101.560000,-20.000000,20.197017,11.850000,0.254902
1.300000,105.790000,101.600000,-20.800000,20.204290,11.790000,0.262032
1.500000,105.750000,101.640000,-20.000000,20.211559,11.850000,0.256684
1.300000,105.870000,101.680000,-20.800000,20.218868,11.830000,0.256684
1.400000,105.850000,101.720000,-20.800000,20.226157,11.830000,0.263815
1.100000,105.910000,101.760000,-20.000000,20.233457,11.790000,0.263815
1.300000,105.910000,101.800000,-20.000000,20.240741,11.870000,0.258467
1.000000,105.970000,101.840000,-20.600000,20.248054,11.850000,0.256684
1.400000,106.030000,101.880000,-20.400000,20.255330,11.770000,0.260250
1.200000,106.110000,101.920000,-20.000000,20.262643,11.810000,0.260250
1.200000,106.170000,101.960000,-20.200000,20.283017,11.810000,0.306595
1.400000,106.190000,102.000000,-20.000000,20.290460,11.790000,0.254902
1.100000,106.190000,102.040000,-20.000000,20.297746,11.770000,0.256684
1.100000,106.270000,102.080000,-20.200000,20.305034,11.710000,0.258467
1.400000,106.310000,102.120000,-20.000000,20.312308,11.830000,0.256684
1.400000,106.410000,102.160000,-20.400000,20.319612,11.850000,0.262032
1.200000,106.450000,102.200000,-20.200000,20.326875,11.810000,0.256684
1.200000,106.430000,102.240000,-20.200000,20.334185,11.810000,0.262032
1.400000,106.530000,102.280000,-20.200000,20.341471,11.830000,0.256684
1.300000,106.510000,102.320000,-20.400000,20.348793,11.850000,0.263815
1.200000,106.510000,102.360000,-20.400000,20.356067,11.750000,0.262032
1.300000,106.570000,102.400000,-20.200000,20.370449,11.810000,0.260250
1.100000,106.730000,102.440000,-20.600000,20.380583,11.830000,0.258467
1.500000,106.710000,102.480000,-20.400000,20.388337,11.750000,0.258467
1.600000,106.690000,102.520000,-20.000000,20.395691,11.830000,0.254902
1.400000,106.810000,102.560000,-20.000000,20.402984,11.790000,0.263815
1.000000,106.770000,102.600000,-20.200000,20.410243,11.810000,0.258467
1.000000,106.750000,102.640000,-20.200000,20.417520,11.810000,0.258467
1.100000,106.930000,102.680000,-20.600000,20.424809,11.850000,0.260250
1.300000,106.890000,102.720000,-20.200000,20.432104,11.810000,0.256684
1.200000,106.930000,102.760000,-20.200000,20.439369,11.850000,0.256684
1.100000,106.950000,102.800000,-20.000000,20.446637,11.830000,0.262032
1.000000,106.970000,102.840000,-20.600000,20.453914,11.810000,0.253119
1.400000,107.130000,102.880000,-20.200000,20.461181,11.830000,0.258467
1.200000,107.110000,102.920000,-20.200000,20.481831,11.770000,0.265597
1.300000,107.150000,102.960000,-20.400000,20.489165,11.810000,0.262032
1.200000,107.230000,103.000000,-20.400000,20.496476,11.850000,0.254902
1.400000,107.230000,103.040000,-20.800000,20.503762,11.750000,0.254902
1.300000,107.290000,103.080000,-20.000000,20.511028,11.870000,0.258467
1.300000,107.330000,103.120000,-20.600000,20.518296,11.770000,0.258467
1.300000,107.370000,103.160000,-20.400000,20.525574,11.790000,0.260250
1.300000,107.390000,103.200000,-20.000000,20.532853,11.830000,0.254902
1.100000,107.450000,103.240000,-19.600000,20.540259,11.830000,0.254902
1.300000,107.390000,103.280000,-20.200000,20.547530,11.810000,0.256684
1.500000,107.530000,103.320000,-20.400000,20.554791,11.810000,0.263815
1.300000,107.590000,103.360000,-20.000000,20.562058,11.850000,0.256684
1.300000,107.630000,103.400000,-20.400000,20.569312,11.710000,0.260250
1.400000,107.690000,103.440000,-20.000000,20.576595,11.830000,0.262032
1.000000,107.690000,103.480000,-20.400000,20.583867,11.770000,0.251337
1.100000,107.690000,103.520000,-20.200000,20.591129,11.750000,0.260250
1.200000,107.770000,103.560000,-20.600000,20.598382,11.770000,0.262032
1.300000,107.850000,103.600000,-20.200000,20.605709,11.810000,0.256684
1.300000,107.910000,103.640000,-20.000000,20.612967,11.790000,0.256684
1.200000,107.910000,103.680000,-20.400000,20.620226,11.770000,0.253119
1.500000,107.950000,103.720000,-20.200000,20.627481,11.830000,0.260250
1.200000,108.010000,103.760000,-20.200000,20.634734,11.770000,0.263815
1.300000,108.070000,103.800000,-20.600000,20.642010,11.810000,0.260250
1.400000,108.030000,103.840000,-20.200000,20.649270,11.790000,0.258467
1.300000,108.110000,103.880000,-20.400000,20.656595,11.790000,0.254902
1.300000,108.190000,103.920000,-20.000000,20.675786,11.830000,0.253119
1.200000,108.150000,103.960000,-20.200000,20.694277,11.870000,0.258467
1.300000,108.250000,104.000000,-20.600000,20.701676,11.750000,0.253119
1.300000,108.290000,104.040000,-20.000000,20.708950,11.830000,0.256684
1.300000,108.390000,104.080000,-20.800000,20.716215,11.830000,0.258467
1.100000,108.350000,104.120000,-20.000000,20.723470,11.810000,0.258467
1.300000,108.390000,104.160000,-20.200000,20.730723,11.810000,0.262032
1.300000,108.450000,104.200000,-20.200000,20.738007,11.770000,0.265597
1.300000,108.530000,104.240000,-20.200000,20.745259,11.850000,0.260250
1.300000,108.530000,104.280000,-20.200000,20.752554,11.810000,0.256684
1.100000,108.570000,104.320000,-20.000000,20.759820,11.910000,0.263815
1.200000,108.630000,104.360000,-20.200000,20.767067,11.830000,0.254902
1.100000,108.610000,104.400000,-20.200000,20.774345,11.870000,0.258467
1.400000,108.730000,104.440000,-20.200000,20.781618,11.810000,0.258467
1.400000,108.710000,104.480000,-20.400000,20.788979,11.750000,0.260250
1.100000,108.770000,104.520000,-20.800000,20.796301,11.810000,0.260250
1.100000,108.770000,104.560000,-20.400000,20.803590,11.810000,0.254902
1.300000,108.830000,104.600000,-20.000000,20.810851,11.890000,0.256684
1.200000,108.910000,104.640000,-20.200000,20.818155,11.830000,0.260250
1.400000,108.990000,104.680000,-20.400000,20.825423,11.790000,0.262032
1.200000,109.010000,104.720000,-20.200000,20.832701,11.850000,0.258467
1.200000,108.990000,104.760000,-20.400000,20.839965,11.870000,0.253119
1.400000,109.090000,104.800000,-21.800000,20.847271,11.850000,0.258467
1.200000,109.110000,104.840000,-20.000000,20.854566,11.910000,0.262032
1.100000,109.210000,104.880000,-20.400000,20.861846,11.910000,0.262032
1.200000,109.210000,104.920000,-20.200000,20.883113,11.830000,0.267380
1.000000,109.230000,104.960000,-20.000000,20.890486,11.830000,0.260250
1.200000,109.250000,105.000000,-20.200000,20.897769,11.770000,0.256684
1.100000,109.350000,105.040000,-20.200000,20.905044,11.750000,0.269162
1.000000,109.350000,105.080000,-20.200000,20.912315,11.810000,0.254902
1.500000,109.450000,105.120000,-20.400000,20.919656,11.750000,0.256684
1.100000,109.470000,105.160000,-20.000000,20.926914,11.790000,0.258467
1.000000,109.430000,105.200000,-20.400000,20.934198,11.730000,0.258467
1.200000,109.530000,105.240000,-20.200000,20.941444,11.790000,0.260250
1.500000,109.550000,105.280000,-20.600000,20.948687,11.770000,0.260250
1.200000,109.670000,105.320000,-20.400000,20.955939,11.730000,0.256684
1.300000,109.730000,105.360000,-20.000000,20.970267,11.830000,0.256684
1.100000,109.730000,105.400000,-20.400000,20.980047,11.810000,0.254902
1.200000,109.730000,105.440000,-20.200000,20.987785,11.790000,0.260250
1.400000,109.750000,105.480000,-20.000000,20.995082,11.850000,0.256684
1.400000,109.810000,105.520000,-20.400000,21.002341,11.750000,0.254902
1.100000,109.910000,105.560000,-20.000000,21.009637,11.850000,0.263815
1.400000,109.990000,105.600000,-20.200000,21.016889,11.810000,0.260250
1.200000,109.970000,105.640000,-19.600000,21.024211,11.770000,0.258467
1.100000,109.950000,105.680000,-20.200000,21.031472,11.750000,0.258467
1.200000,109.650000,105.720000,-20.000000,21.038804,11.790000,0.260250
1.100000,110.090000,105.760000,-21.400000,21.046153,11.790000,0.254902
1.300000,110.190000,105.800000,-20.200000,21.053461,11.790000,0.260250
1.200000,110.190000,105.840000,-21.600000,21.060767,11.670000,0.260250
1.200000,110.190000,105.880000,-20.000000,21.081870,11.790000,0.260250
1.500000,110.190000,105.920000,-20.200000,21.089197,11.790000,0.258467
1.400000,110.250000,105.960000,-20.600000,21.096507,11.790000,0.256684
1.100000,110.310000,106.000000,-20.000000,21.103784,11.770000,0.245989
1.300000,110.410000,106.040000,-20.000000,21.111058,11.830000,0.258467
1.300000,110.370000,106.080000,-20.200000,21.118315,11.750000,0.256684
1.400000,110.510000,106.120000,-20.600000,21.125624,11.810000,0.258467
1.200000,110.490000,106.160000,-20.200000,21.132911,11.770000,0.262032
1.200000,110.530000,106.200000,-20.400000,21.140177,11.830000,0.258467
1.300000,110.530000,106.240000,-20.200000,21.147439,11.830000,0.256684
1.300000,110.590000,106.280000,-20.000000,21.154720,11.810000,0.256684
1.300000,110.610000,106.320000,-20.200000,21.161976,11.850000,0.258467
1.300000,110.690000,106.360000,-20.600000,21.169223,11.790000,0.262032
1.300000,110.690000,106.400000,-20.200000,21.176516,11.810000,0.256684
1.400000,110.770000,106.440000,-20.200000,21.183766,11.790000,0.256684
1.400000,110.810000,106.480000,-20.000000,21.191025,11.790000,0.262032
1.000000,110.830000,106.520000,-20.000000,21.198276,11.770000,0.258467
1.200000,110.870000,106.560000,-20.200000,21.205532,11.790000,0.256684
0.900000,110.930000,106.600000,-20.200000,21.212801,11.830000,0.260250
1.400000,110.910000,106.640000,-20.600000,21.220068,11.790000,0.258467
1.400000,110.950000,106.680000,-19.800000,21.227364,11.850000,0.258467
1.200000,111.070000,106.720000,-20.800000,21.234628,11.750000,0.256684
1.200000,111.070000,106.760000,-20.200000,21.241887,11.830000,0.260250
1.300000,111.170000,106.800000,-20.000000,21.249145,11.790000,0.262032
1.400000,111.170000,106.840000,-20.000000,21.256445,11.790000,0.256684
1.100000,111.290000,106.880000,-20.200000,21.275755,11.830000,0.256684
1.300000,111.310000,106.920000,-20.000000,21.294520,11.930000,0.258467
1.300000,111.310000,106.960000,-20.400000,21.301956,11.750000,0.256684
1.300000,111.410000,107.000000,-20.000000,21.309224,11.810000,0.254902
1.200000,111.410000,107.040000,-20.000000,21.316523,11.750000,0.254902
1.000000,111.490000,107.080000,-20.600000,21.323789,11.830000,0.253119
1.400000,111.550000,107.120000,-20.400000,21.331077,11.790000,0.260250
1.200000,111.530000,107.160000,-20.200000,21.338337,11.850000,0.260250
1.300000,111.570000,107.200000,-20.200000,21.345764,11.810000,0.258467
1.200000,111.630000,107.240000,-20.000000,21.353126,11.770000,0.265597
1.400000,111.670000,107.280000,-20.000000,21.360423,11.850000,0.262032
1.100000,111.610000,107.320000,-20.600000,21.367691,11.770000,0.258467
1.100000,111.750000,107.360000,-20.000000,21.375013,11.810000,0.258467
1.300000,111.810000,107.400000,-20.200000,21.382290,11.830000,0.258467
1.400000,111.850000,107.440000,-20.000000,21.389588,11.750000,0.254902
1.100000,111.930000,107.480000,-20.200000,21.396853,11.810000,0.256684
1.300000,111.930000,107.520000,-20.600000,21.404165,11.770000,0.256684
1.200000,111.910000,107.560000,-20.200000,21.411435,11.810000,0.253119
1.100000,111.950000,107.600000,-20.200000,21.418682,11.790000,0.256684
1.200000,112.050000,107.640000,-20.200000,21.425925,11.850000,0.254902
1.200000,112.070000,107.680000,-20.200000,21.433194,11.830000,0.256684
1.000000,112.150000,107.720000,-20.200000,21.440435,11.870000,0.260250
1.200000,112.210000,107.760000,-20.600000,21.447684,11.770000,0.258467
1.300000,112.210000,107.800000,-20.200000,21.454974,11.790000,0.258467
1.200000,112.210000,107.840000,-19.800000,21.462228,11.810000,0.262032
1.100000,112.310000,107.880000,-20.200000,21.483130,11.810000,0.254902
1.200000,112.310000,107.920000,-20.000000,21.490456,11.850000,0.260250
1.300000,112.390000,107.960000,-20.200000,21.497722,11.790000,0.256684
1.300000,112.430000,108.000000,-20.200000,21.505023,11.790000,0.256684
1.500000,112.510000,108.040000,-20.200000,21.512287,11.810000,0.256684
1.100000,112.510000,108.080000,-20.000000,21.519586,11.790000,0.258467
1.100000,112.490000,108.120000,-20.000000,21.526859,11.830000,0.254902
1.000000,112.610000,108.160000,-20.200000,21.534154,11.750000,0.262032
1.100000,112.650000,108.200000,-19.800000,21.541548,11.830000,0.260250
1.400000,112.690000,108.240000,-20.000000,21.548900,11.810000,0.260250
1.500000,112.730000,108.280000,-20.800000,21.556174,11.770000,0.258467
1.200000,112.830000,108.320000,-20.400000,21.570552,11.830000,0.260250
0.900000,112.890000,108.360000,-20.200000,21.580691,11.790000,0.256684
1.200000,112.850000,108.400000,-20.400000,21.588425,11.770000,0.260250
1.200000,112.930000,108.440000,-20.400000,21.595770,11.830000,0.256684
1.300000,112.950000,108.480000,-20.600000,21.603047,11.770000,0.265597
1.300000,112.990000,108.520000,-20.200000,21.610306,11.810000,0.260250
1.300000,112.970000,108.560000,-20.200000,21.617572,11.770000,0.258467
1.300000,113.050000,108.600000,-19.800000,21.624859,11.790000,0.254902
1.300000,113.070000,108.640000,-20.600000,21.632116,11.790000,0.260250
1.100000,113.170000,108.680000,-20.200000,21.639374,11.830000,0.265597
1.200000,113.190000,108.720000,-20.400000,21.646657,11.810000,0.260250
1.300000,113.270000,108.760000,-20.400000,21.653913,11.790000,0.260250
1.200000,113.250000,108.800000,-20.200000,21.661159,11.850000,0.260250
1.000000,113.330000,108.840000,-20.000000,21.682244,11.790000,0.260250
1.100000,113.410000,108.880000,-20.600000,21.689636,11.770000,0.256684
1.100000,113.410000,108.920000,-20.400000,21.696886,11.790000,0.258467
1.400000,113.490000,108.960000,-20.200000,21.704164,11.750000,0.258467
1.300000,113.490000,109.000000,-20.000000,21.711428,11.830000,0.260250
1.100000,113.510000,109.040000,-20.400000,21.718686,11.790000,0.256684
1.300000,113.550000,109.080000,-20.200000,21.725938,11.830000,0.254902
1.200000,113.530000,109.120000,-20.400000,21.733197,11.790000,0.254902
1.200000,113.650000,109.160000,-20.200000,21.740440,11.830000,0.254902
1.100000,113.770000,109.200000,-20.200000,21.747682,11.790000,0.256684
1.300000,113.750000,109.240000,-20.200000,21.754976,11.810000,0.254902
1.200000,113.790000,109.280000,-20.000000,21.762237,11.830000,0.258467
1.200000,113.830000,109.320000,-20.600000,21.769486,11.790000,0.256684
1.300000,113.890000,109.360000,-20.000000,21.776741,11.830000,0.258467
1.200000,113.890000,109.400000,-20.200000,21.784004,11.810000,0.260250
1.100000,113.970000,109.440000,-20.000000,21.791305,11.790000,0.260250
1.200000,114.030000,109.480000,-20.200000,21.798637,11.790000,0.260250
1.300000,114.010000,109.520000,-20.800000,21.805937,11.830000,0.267380
1.300000,114.010000,109.560000,-20.200000,21.813199,11.790000,0.260250
1.200000,114.130000,109.600000,-20.400000,21.820450,11.850000,0.254902
1.200000,114.070000,109.640000,-20.000000,21.827699,11.810000,0.258467
1.200000,114.250000,109.680000,-20.400000,21.834995,11.850000,0.256684
1.200000,114.230000,109.720000,-20.600000,21.842278,11.790000,0.254902
1.400000,114.270000,109.760000,-20.200000,21.849582,11.750000,0.258467
1.000000,114.350000,109.800000,-20.400000,21.856866,11.690000,0.256684
1.300000,114.410000,109.840000,-20.200000,21.876380,11.870000,0.262032
1.300000,114.450000,109.880000,-20.200000,21.895216,11.750000,0.258467
1.200000,114.410000,109.920000,-20.200000,21.902668,11.770000,0.256684
1.100000,114.570000,109.960000,-19.800000,21.909963,11.830000,0.258467
1.000000,114.510000,110.000000,-20.600000,21.917262,11.830000,0.260250
1.400000,114.570000,110.040000,-20.400000,21.924583,12.050000,0.258467
1.100000,114.610000,110.080000,-20.200000,21.931908,11.810000,0.256684
1.500000,114.590000,110.120000,-19.800000,21.939190,11.790000,0.258467
1.000000,114.710000,110.160000,-20.200000,21.946482,11.810000,0.258467
1.300000,114.750000,110.200000,-20.200000,21.953742,11.790000,0.260250
1.200000,114.730000,110.240000,-20.200000,21.960993,11.870000,0.256684
1.200000,114.790000,110.280000,-20.600000,21.968253,11.770000,0.254902
1.200000,114.870000,110.320000,-20.400000,21.975514,11.810000,0.260250
1.100000,114.930000,110.360000,-20.200000,21.982786,11.790000,0.258467
1.100000,114.910000,110.400000,-20.000000,21.990047,11.750000,0.260250
1.200000,115.070000,110.440000,-20.400000,21.997316,11.890000,0.258467
1.500000,115.050000,110.480000,-20.400000,22.004571,11.790000,0.258467
1.300000,115.010000,110.520000,-20.000000,22.011821,11.810000,0.256684
1.200000,115.110000,110.560000,-20.000000,22.019090,11.790000,0.258467
1.400000,115.170000,110.600000,-20.200000,22.026354,11.850000,0.260250
1.400000,115.210000,110.640000,-20.200000,22.033615,11.790000,0.260250
1.000000,115.230000,110.680000,-19.800000,22.040912,11.830000,0.260250
1.200000,115.250000,110.720000,-20.200000,22.048234,11.810000,0.258467
1.300000,115.290000,110.760000,-20.400000,22.055528,11.790000,0.254902
1.100000,115.370000,110.800000,-20.400000,22.062800,11.830000,0.258467
1.200000,115.510000,110.840000,-20.200000,22.083921,11.810000,0.251337
1.100000,115.510000,110.880000,-20.200000,22.091257,11.810000,0.258467
1.400000,115.530000,110.920000,-20.200000,22.098522,11.750000,0.260250
1.300000,115.510000,110.960000,-20.200000,22.105810,11.850000,0.254902
1.200000,115.550000,111.000000,-20.400000,22.113088,11.850000,0.260250
1.300000,115.650000,111.040000,-20.400000,22.120340,11.830000,0.260250
1.400000,115.610000,111.080000,-20.200000,22.127590,11.890000,0.260250
1.200000,115.710000,111.120000,-20.200000,22.134898,11.790000,0.260250
1.400000,115.750000,111.160000,-20.000000,22.142150,11.850000,0.258467
1.100000,115.750000,111.200000,-20.200000,22.149391,11.790000,0.258467
1.100000,115.870000,111.240000,-20.000000,22.156652,11.830000,0.254902
1.300000,115.910000,111.280000,-20.400000,22.170964,11.790000,0.265597
1.100000,115.950000,111.320000,-20.200000,22.180783,11.750000,0.260250
1.300000,115.970000,111.360000,-20.200000,22.188515,11.790000,0.254902
1.200000,116.010000,111.400000,-20.200000,22.195798,11.850000,0.254902
1.100000,116.030000,111.440000,-20.000000,22.203065,11.790000,0.262032
1.300000,116.170000,111.480000,-20.000000,22.210340,11.870000,0.260250
1.200000,116.290000,111.520000,-20.400000,22.217593,11.810000,0.262032
