# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 41.6 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.0041 uV
#	R = 0.000834 +/- 4.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,37.030000,35.588000,-23.000000,9.985208,9.650000,0.254902
1.800000,37.010000,35.616000,-23.600000,9.992485,9.630000,0.253119
1.700000,37.010000,35.644000,-23.400000,9.999737,9.610000,0.258467
2.000000,37.050000,35.672000,-23.000000,10.006999,9.670000,0.258467
1.900000,37.110000,35.700000,-23.000000,10.014225,9.610000,0.256684
1.600000,37.070000,35.728000,-23.200000,10.021787,9.650000,0.258467
1.700000,37.110000,35.756000,-23.800000,10.029107,9.650000,0.254902
1.800000,37.170000,35.784000,-23.200000,10.036384,9.710000,0.253119
1.900000,37.210000,35.812000,-23.000000,10.043627,9.590000,0.258467
1.800000,37.230000,35.840000,-23.200000,10.050855,9.650000,0.253119
1.700000,37.190000,35.868000,-23.000000,10.058103,9.630000,0.254902
1.800000,37.310000,35.896000,-23.400000,10.065347,9.590000,0.256684
2.000000,37.310000,35.924000,-23.200000,10.072619,9.650000,0.260250
1.800000,37.370000,35.952000,-23.000000,10.079856,9.630000,0.254902
1.700000,37.430000,35.980000,-22.600000,10.087123,9.650000,0.258467
1.800000,37.410000,36.008000,-22.800000,10.094365,9.590000,0.253119
1.800000,37.470000,36.036000,-23.400000,10.101586,9.650000,0.260250
1.900000,37.510000,36.064000,-23.800000,10.108815,9.630000,0.256684
1.700000,37.510000,36.092000,-23.400000,10.116068,9.610000,0.263815
1.900000,37.550000,36.120000,-23.000000,10.123324,9.690000,0.256684
1.600000,37.610000,36.148000,-23.000000,10.139803,9.650000,0.253119
1.700000,37.650000,36.176000,-23.000000,10.147161,9.610000,0.254902
1.700000,37.610000,36.204000,-23.200000,10.154413,9.650000,0.260250
1.700000,37.730000,36.232000,-23.000000,10.161678,9.610000,0.254902
1.800000,37.670000,36.260000,-23.200000,10.168920,9.650000,0.254902
1.600000,37.710000,36.288000,-23.000000,10.176154,9.650000,0.258467
1.700000,37.730000,36.316000,-23.200000,10.183387,9.630000,0.256684
1.800000,37.710000,36.344000,-23.200000,10.190626,9.650000,0.256684
1.500000,37.830000,36.372000,-23.200000,10.197899,9.690000,0.258467
1.800000,37.790000,36.400000,-23.200000,10.205143,9.610000,0.258467
1.800000,37.870000,36.428000,-23.000000,10.212390,9.690000,0.258467
1.600000,37.930000,36.456000,-23.600000,10.219633,9.730000,0.251337
1.800000,37.950000,36.484000,-23.000000,10.226875,9.670000,0.258467
1.700000,38.010000,36.512000,-23.200000,10.244058,9.670000,0.258467
1.600000,38.010000,36.540000,-23.200000,10.251850,9.690000,0.258467
1.700000,38.090000,36.568000,-22.800000,10.259121,9.650000,0.256684
1.800000,38.050000,36.596000,-23.400000,10.266477,9.610000,0.256684
1.900000,38.090000,36.624000,-25.000000,10.273790,9.630000,0.253119
1.600000,38.130000,36.652000,-23.000000,10.281107,9.670000,0.260250
1.600000,38.110000,36.680000,-23.400000,10.288379,9.610000,0.256684
2.000000,38.190000,36.708000,-22.800000,10.295630,9.650000,0.263815
1.800000,38.210000,36.736000,-23.200000,10.302880,9.590000,0.256684
1.700000,38.170000,36.764000,-23.200000,10.310151,9.630000,0.256684
1.700000,38.210000,36.792000,-23.200000,10.317392,9.730000,0.253119
1.800000,38.330000,36.820000,-23.000000,10.324643,9.650000,0.253119
1.600000,38.330000,36.848000,-23.200000,10.341152,9.670000,0.256684
1.700000,38.410000,36.876000,-23.400000,10.348456,9.630000,0.254902
1.800000,38.430000,36.904000,-23.000000,10.355696,9.630000,0.260250
1.800000,38.390000,36.932000,-23.200000,10.362934,9.670000,0.254902
1.500000,38.430000,36.960000,-23.200000,10.370203,9.710000,0.253119
1.900000,38.450000,36.988000,-23.200000,10.377435,9.690000,0.256684
1.800000,38.470000,37.016000,-23.000000,10.384685,9.650000,0.258467
1.700000,38.510000,37.044000,-23.000000,10.391918,9.650000,0.256684
1.700000,38.450000,37.072000,-23.200000,10.399161,9.630000,0.260250
1.700000,38.550000,37.100000,-23.000000,10.406392,9.670000,0.254902
1.700000,38.610000,37.128000,-22.800000,10.413626,9.630000,0.256684
1.700000,38.630000,37.156000,-23.200000,10.420886,9.670000,0.258467
1.800000,38.710000,37.184000,-23.000000,10.428128,9.610000,0.256684
1.600000,38.750000,37.212000,-23.200000,10.435371,9.670000,0.260250
1.700000,38.790000,37.240000,-23.000000,10.442642,9.650000,0.253119
2.100000,38.750000,37.268000,-23.000000,10.449869,9.650000,0.260250
1.500000,38.770000,37.296000,-23.000000,10.457118,9.650000,0.260250
1.600000,38.830000,37.324000,-23.200000,10.464354,9.650000,0.253119
1.900000,38.870000,37.352000,-23.000000,10.471586,9.690000,0.258467
1.900000,38.870000,37.380000,-23.600000,10.478851,9.690000,0.254902
1.800000,38.970000,37.408000,-23.400000,10.486116,9.610000,0.256684
1.600000,38.930000,37.436000,-23.200000,10.493356,9.630000,0.256684
1.900000,38.890000,37.464000,-23.000000,10.500596,9.670000,0.254902
1.600000,39.030000,37.492000,-22.800000,10.507867,9.650000,0.256684
1.800000,39.050000,37.520000,-23.200000,10.515111,9.650000,0.254902
1.800000,39.070000,37.548000,-23.200000,10.522408,9.790000,0.256684
1.600000,39.150000,37.576000,-23.000000,10.540045,9.630000,0.256684
1.900000,39.170000,37.604000,-23.000000,10.556183,9.690000,0.262032
1.600000,39.170000,37.632000,-22.800000,10.563576,9.630000,0.253119
1.700000,39.170000,37.660000,-22.600000,10.570806,9.630000,0.256684
1.700000,39.230000,37.688000,-23.000000,10.578052,9.610000,0.258467
1.600000,39.250000,37.716000,-23.400000,10.585308,9.650000,0.265597
1.800000,39.290000,37.744000,-23.400000,10.592547,9.650000,0.256684
1.800000,39.290000,37.772000,-23.200000,10.599778,9.650000,0.258467
1.900000,39.270000,37.800000,-22.800000,10.607053,9.690000,0.256684
2.000000,39.390000,37.828000,-23.600000,10.614281,9.710000,0.254902
1.800000,39.330000,37.856000,-22.800000,10.621576,9.650000,0.256684
1.500000,39.430000,37.884000,-23.400000,10.628822,9.670000,0.254902
1.600000,39.490000,37.912000,-23.200000,10.636075,9.570000,0.256684
1.800000,39.450000,37.940000,-23.000000,10.643317,9.630000,0.254902
1.800000,39.470000,37.968000,-23.000000,10.650555,9.670000,0.260250
1.800000,39.510000,37.996000,-23.200000,10.657814,9.650000,0.254902
1.800000,39.530000,38.024000,-23.000000,10.665047,9.630000,0.254902
2.000000,39.610000,38.052000,-23.000000,10.672273,9.650000,0.256684
1.800000,39.590000,38.080000,-23.200000,10.679513,9.630000,0.258467
1.600000,39.650000,38.108000,-23.200000,10.686764,9.670000,0.256684
1.800000,39.630000,38.136000,-23.000000,10.694005,9.650000,0.254902
1.700000,39.670000,38.164000,-23.000000,10.701239,9.630000,0.251337
1.800000,39.750000,38.192000,-23.200000,10.708463,9.630000,0.253119
1.600000,39.790000,38.220000,-23.200000,10.715694,9.650000,0.265597
1.700000,39.830000,38.248000,-23.200000,10.722939,9.650000,0.254902
1.600000,39.830000,38.276000,-23.000000,10.739645,9.630000,0.256684
1.900000,39.830000,38.304000,-23.000000,10.746992,9.630000,0.254902
1.700000,39.810000,38.332000,-22.600000,10.754237,9.610000,0.256684
1.900000,39.870000,38.360000,-22.800000,10.761471,9.630000,0.254902
1.700000,39.890000,38.388000,-23.400000,10.768714,9.670000,0.262032
1.900000,39.830000,38.416000,-23.000000,10.776003,9.630000,0.265597
1.800000,39.950000,38.444000,-23.000000,10.783336,9.670000,0.253119
1.900000,39.930000,38.472000,-23.000000,10.790577,9.690000,0.254902
1.600000,40.030000,38.500000,-23.200000,10.797866,9.690000,0.256684
1.600000,40.010000,38.528000,-23.200000,10.805115,9.590000,0.258467
1.900000,40.070000,38.556000,-23.000000,10.812360,9.650000,0.256684
1.700000,40.210000,38.584000,-23.400000,10.819602,9.570000,0.260250
1.600000,40.150000,38.612000,-23.000000,10.826845,9.630000,0.256684
1.900000,40.130000,38.640000,-23.000000,10.843960,9.630000,0.254902
1.700000,40.170000,38.668000,-23.000000,10.851759,9.630000,0.256684
1.700000,40.230000,38.696000,-22.800000,10.859031,9.610000,0.258467
1.600000,40.230000,38.724000,-23.600000,10.866297,9.670000,0.256684
1.700000,39.930000,38.752000,-22.800000,10.873741,9.670000,0.256684
1.500000,40.350000,38.780000,-23.000000,10.881101,9.670000,0.256684
1.600000,40.270000,38.808000,-23.200000,10.888372,9.590000,0.256684
1.800000,40.410000,38.836000,-23.200000,10.895620,9.650000,0.256684
1.900000,40.470000,38.864000,-23.200000,10.902855,9.570000,0.254902
2.000000,40.470000,38.892000,-23.000000,10.910123,9.670000,0.254902
1.700000,40.450000,38.920000,-23.200000,10.917364,9.730000,0.260250
1.800000,40.490000,38.948000,-22.800000,10.924611,9.650000,0.254902
1.900000,40.570000,38.976000,-22.800000,10.941394,9.650000,0.258467
1.700000,40.550000,39.004000,-23.200000,10.948729,9.650000,0.256684
1.700000,40.630000,39.032000,-23.200000,10.955970,9.710000,0.256684
1.800000,40.610000,39.060000,-23.000000,10.963210,9.610000,0.258467
1.700000,40.590000,39.088000,-23.200000,10.970442,9.710000,0.254902
1.700000,40.650000,39.116000,-23.000000,10.977680,9.630000,0.256684
1.800000,40.650000,39.144000,-23.000000,10.984908,9.670000,0.253119
1.700000,40.710000,39.172000,-23.000000,10.992163,9.630000,0.254902
1.800000,40.810000,39.200000,-23.200000,10.999459,9.690000,0.258467
1.800000,40.770000,39.228000,-23.200000,11.006705,9.670000,0.254902
1.900000,40.810000,39.256000,-23.000000,11.013951,9.670000,0.254902
1.700000,40.830000,39.284000,-23.000000,11.021477,9.670000,0.258467
1.800000,40.850000,39.312000,-23.200000,11.028812,9.670000,0.254902
1.600000,40.890000,39.340000,-23.800000,11.036082,9.650000,0.256684
1.900000,40.870000,39.368000,-23.200000,11.043331,9.610000,0.258467
2.000000,40.850000,39.396000,-23.000000,11.050556,9.630000,0.251337
1.900000,40.990000,39.424000,-23.000000,11.057837,9.650000,0.254902
1.800000,41.030000,39.452000,-24.000000,11.065084,9.670000,0.258467
1.800000,41.010000,39.480000,-23.000000,11.072317,9.650000,0.256684
1.900000,41.070000,39.508000,-23.000000,11.079569,9.630000,0.256684
1.800000,41.150000,39.536000,-23.200000,11.086811,9.670000,0.253119
1.700000,41.130000,39.564000,-23.200000,11.094060,9.630000,0.256684
1.900000,41.170000,39.592000,-23.000000,11.101320,9.670000,0.251337
1.900000,41.190000,39.620000,-23.200000,11.108608,9.610000,0.258467
1.700000,41.250000,39.648000,-23.200000,11.115854,9.650000,0.270945
2.000000,41.230000,39.676000,-23.000000,11.123126,9.650000,0.256684
1.600000,41.330000,39.704000,-23.200000,11.149824,9.630000,0.256684
1.900000,41.310000,39.732000,-23.000000,11.157210,9.670000,0.253119
1.700000,41.330000,39.760000,-23.200000,11.164460,9.710000,0.254902
2.000000,41.370000,39.788000,-23.000000,11.171719,9.650000,0.254902
1.900000,41.390000,39.816000,-23.000000,11.178960,9.670000,0.253119
1.500000,41.410000,39.844000,-23.800000,11.186232,9.630000,0.256684
1.800000,41.470000,39.872000,-23.000000,11.193490,9.670000,0.256684
1.900000,41.510000,39.900000,-23.200000,11.200734,9.670000,0.254902
1.700000,41.470000,39.928000,-23.000000,11.207968,9.650000,0.256684
1.500000,41.550000,39.956000,-23.200000,11.215208,9.650000,0.260250
1.800000,41.570000,39.984000,-23.200000,11.222476,9.610000,0.260250
1.800000,41.590000,40.012000,-23.000000,11.229716,9.650000,0.258467
1.900000,41.690000,40.040000,-23.400000,11.236988,9.670000,0.256684
1.800000,41.630000,40.068000,-23.200000,11.244238,9.650000,0.256684
1.600000,41.690000,40.096000,-23.400000,11.251514,9.670000,0.251337
1.700000,41.710000,40.124000,-23.200000,11.258766,9.650000,0.258467
1.800000,41.730000,40.152000,-23.200000,11.266012,9.610000,0.256684
1.700000,41.810000,40.180000,-22.800000,11.273375,9.790000,0.254902
1.700000,41.710000,40.208000,-23.200000,11.280685,9.710000,0.254902
1.700000,41.810000,40.236000,-23.400000,11.287956,9.610000,0.256684
2.000000,41.890000,40.264000,-23.000000,11.295205,9.690000,0.258467
1.900000,41.870000,40.292000,-23.200000,11.302484,9.630000,0.260250
1.700000,41.930000,40.320000,-23.000000,11.309737,9.630000,0.258467
1.700000,41.990000,40.348000,-23.200000,11.317035,9.710000,0.260250
1.900000,41.990000,40.376000,-22.800000,11.324296,9.650000,0.254902
1.900000,42.010000,40.404000,-23.200000,11.341235,9.610000,0.258467
1.600000,42.070000,40.432000,-23.000000,11.348580,9.650000,0.256684
1.900000,42.030000,40.460000,-23.000000,11.355831,9.650000,0.258467
1.800000,42.070000,40.488000,-22.800000,11.363061,9.650000,0.254902
2.000000,42.150000,40.516000,-23.400000,11.370290,9.650000,0.254902
1.900000,42.170000,40.544000,-23.000000,11.377536,9.710000,0.260250
1.800000,42.190000,40.572000,-23.200000,11.384781,9.670000,0.256684
1.500000,42.210000,40.600000,-23.200000,11.392014,9.630000,0.258467
1.800000,42.270000,40.628000,-23.600000,11.399248,9.690000,0.258467
1.700000,42.270000,40.656000,-23.200000,11.406482,9.670000,0.258467
1.900000,42.310000,40.684000,-23.200000,11.413732,9.710000,0.256684
1.700000,42.370000,40.712000,-23.200000,11.420991,9.710000,0.254902
1.900000,42.330000,40.740000,-22.800000,11.428233,9.630000,0.256684
1.700000,42.450000,40.768000,-23.000000,11.445261,9.690000,0.262032
1.600000,42.450000,40.796000,-23.000000,11.452981,9.690000,0.253119
1.900000,42.430000,40.824000,-23.000000,11.460311,9.630000,0.258467
1.700000,42.470000,40.852000,-23.000000,11.467554,9.610000,0.254902
1.800000,42.510000,40.880000,-23.000000,11.474797,9.650000,0.254902
1.400000,42.550000,40.908000,-23.600000,11.482029,9.650000,0.260250
1.700000,42.490000,40.936000,-23.000000,11.489272,9.670000,0.260250
1.900000,42.590000,40.964000,-23.200000,11.496504,9.710000,0.253119
1.700000,42.630000,40.992000,-23.200000,11.503733,9.610000,0.260250
1.700000,42.650000,41.020000,-23.000000,11.510988,9.650000,0.260250
1.900000,42.710000,41.048000,-23.200000,11.518222,9.670000,0.256684
1.500000,42.750000,41.076000,-24.800000,11.525557,9.650000,0.263815
1.700000,42.810000,41.104000,-23.200000,11.542471,9.670000,0.254902
1.600000,42.870000,41.132000,-23.400000,11.549784,9.650000,0.254902
1.700000,42.830000,41.160000,-23.000000,11.557081,9.650000,0.256684
1.800000,42.870000,41.188000,-23.400000,11.564328,9.630000,0.254902
1.900000,42.870000,41.216000,-23.000000,11.571566,9.650000,0.256684
1.700000,42.870000,41.244000,-23.000000,11.578817,9.690000,0.256684
1.800000,42.950000,41.272000,-23.200000,11.586062,9.610000,0.262032
2.000000,42.970000,41.300000,-23.000000,11.593314,9.650000,0.256684
1.700000,42.990000,41.328000,-23.200000,11.600547,9.670000,0.253119
2.100000,42.990000,41.356000,-23.000000,11.607807,9.670000,0.254902
1.600000,43.030000,41.384000,-23.200000,11.615052,9.690000,0.256684
1.900000,42.990000,41.412000,-22.800000,11.622282,9.650000,0.258467
1.900000,43.150000,41.440000,-22.800000,11.629546,9.690000,0.254902
1.700000,43.190000,41.468000,-23.600000,11.636784,9.610000,0.254902
1.900000,43.150000,41.496000,-23.200000,11.644025,9.630000,0.254902
1.800000,43.210000,41.524000,-23.000000,11.651259,9.650000,0.254902
1.800000,43.170000,41.552000,-23.000000,11.658492,9.630000,0.253119
1.700000,43.270000,41.580000,-23.000000,11.665733,9.610000,0.263815
1.700000,43.270000,41.608000,-22.800000,11.672983,9.630000,0.256684
1.800000,43.290000,41.636000,-22.800000,11.680242,9.630000,0.253119
1.700000,43.350000,41.664000,-23.200000,11.687478,9.650000,0.254902
1.800000,43.310000,41.692000,-22.800000,11.694717,9.630000,0.258467
1.700000,43.410000,41.720000,-23.200000,11.701953,9.610000,0.247772
1.700000,43.450000,41.748000,-23.000000,11.709180,9.630000,0.260250
1.800000,43.490000,41.776000,-23.000000,11.716418,9.610000,0.254902
1.800000,43.530000,41.804000,-23.000000,11.723677,9.630000,0.262032
1.900000,43.550000,41.832000,-23.200000,11.750625,9.630000,0.262032
1.700000,43.550000,41.860000,-23.000000,11.758009,9.670000,0.254902
1.400000,43.630000,41.888000,-23.400000,11.765259,9.650000,0.256684
1.900000,43.490000,41.916000,-23.200000,11.772580,9.630000,0.272727
1.500000,43.690000,41.944000,-22.800000,11.779901,9.630000,0.253119
1.700000,43.630000,41.972000,-23.400000,11.787169,9.630000,0.256684
1.800000,43.650000,42.000000,-22.800000,11.794408,9.630000,0.258467
1.600000,43.670000,42.028000,-23.000000,11.801692,9.670000,0.254902
1.600000,43.750000,42.056000,-23.400000,11.808931,9.630000,0.258467
1.700000,43.730000,42.084000,-23.200000,11.816170,9.650000,0.262032
1.900000,43.790000,42.112000,-23.000000,11.823427,9.670000,0.262032
1.800000,43.750000,42.140000,-23.000000,11.830668,9.670000,0.254902
2.000000,43.850000,42.168000,-22.800000,11.837944,9.690000,0.256684
1.600000,43.830000,42.196000,-23.000000,11.845187,9.650000,0.258467
1.800000,43.910000,42.224000,-23.000000,11.852427,9.650000,0.249554
1.900000,43.890000,42.252000,-23.000000,11.859674,9.670000,0.258467
1.700000,43.930000,42.280000,-23.000000,11.866913,9.690000,0.260250
1.900000,43.930000,42.308000,-23.000000,11.874146,9.650000,0.256684
1.900000,44.030000,42.336000,-23.000000,11.881377,9.650000,0.263815
2.000000,43.990000,42.364000,-22.400000,11.888648,9.690000,0.260250
1.700000,44.110000,42.392000,-23.000000,11.895896,9.670000,0.263815
1.600000,44.130000,42.420000,-23.400000,11.903148,9.670000,0.260250
2.000000,44.090000,42.448000,-23.000000,11.910378,9.630000,0.260250
1.900000,44.130000,42.476000,-23.000000,11.917608,9.650000,0.254902
1.600000,44.210000,42.504000,-23.000000,11.924839,9.630000,0.256684
1.600000,44.250000,42.532000,-23.000000,11.941997,9.650000,0.254902
1.800000,44.290000,42.560000,-23.200000,11.949338,9.670000,0.254902
2.000000,44.270000,42.588000,-22.800000,11.956588,9.690000,0.260250
1.800000,44.350000,42.616000,-23.200000,11.963823,9.690000,0.254902
1.900000,44.330000,42.644000,-23.200000,11.971063,9.710000,0.256684
1.800000,44.270000,42.672000,-22.800000,11.978320,9.630000,0.254902
1.800000,44.390000,42.700000,-23.200000,11.985602,9.670000,0.254902
1.800000,44.410000,42.728000,-23.200000,11.992845,9.670000,0.258467
1.700000,44.410000,42.756000,-23.000000,12.000112,9.690000,0.254902
1.800000,44.510000,42.784000,-23.600000,12.007349,9.670000,0.254902
1.600000,44.490000,42.812000,-23.400000,12.014608,9.650000,0.254902
1.700000,44.530000,42.840000,-23.000000,12.021854,9.690000,0.260250
1.700000,44.630000,42.868000,-23.000000,12.036593,9.670000,0.253119
1.900000,44.570000,42.896000,-22.800000,12.046383,9.730000,0.251337
1.900000,44.650000,42.924000,-23.600000,12.054136,9.610000,0.256684
1.800000,44.650000,42.952000,-22.800000,12.061402,9.610000,0.258467
1.900000,44.690000,42.980000,-23.000000,12.068686,9.690000,0.254902
1.800000,44.710000,43.008000,-23.000000,12.075926,9.710000,0.256684
1.600000,44.750000,43.036000,-23.200000,12.083199,9.670000,0.253119
1.800000,44.790000,43.064000,-23.000000,12.090432,9.690000,0.254902
1.800000,44.810000,43.092000,-23.000000,12.097671,9.690000,0.254902
1.500000,44.830000,43.120000,-23.400000,12.104899,9.730000,0.258467
1.600000,44.850000,43.148000,-23.000000,12.112136,9.650000,0.258467
1.600000,44.870000,43.176000,-23.400000,12.119420,9.670000,0.256684
1.600000,44.930000,43.204000,-23.000000,12.130279,9.670000,0.253119
1.900000,44.930000,43.232000,-23.000000,12.144229,9.690000,0.254902
1.900000,44.970000,43.260000,-23.000000,12.151534,9.650000,0.258467
1.800000,45.030000,43.288000,-23.000000,12.158774,9.650000,0.258467
1.700000,45.070000,43.316000,-23.200000,12.166013,9.670000,0.253119
1.900000,45.030000,43.344000,-23.200000,12.173252,9.670000,0.256684
1.800000,45.050000,43.372000,-23.200000,12.180502,9.690000,0.254902
1.800000,45.150000,43.400000,-23.600000,12.187771,9.690000,0.254902
1.700000,45.190000,43.428000,-23.000000,12.195026,9.590000,0.254902
1.700000,45.170000,43.456000,-23.200000,12.202263,9.630000,0.254902
1.600000,45.210000,43.484000,-23.000000,12.209496,9.650000,0.258467
1.800000,45.230000,43.512000,-23.000000,12.216735,9.690000,0.254902
2.100000,45.290000,43.540000,-23.000000,12.223984,9.670000,0.258467
1.800000,45.330000,43.568000,-23.000000,12.231220,9.670000,0.256684
