# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42.9 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.004 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,86.730000,83.496000,-23.600000,23.615289,9.630000,0.258467
1.900000,86.790000,83.524000,-22.800000,23.622505,9.650000,0.253119
1.800000,86.830000,83.552000,-22.400000,23.629770,9.630000,0.256684
1.800000,86.910000,83.580000,-23.000000,23.637004,9.630000,0.254902
1.700000,86.950000,83.608000,-23.000000,23.644244,9.630000,0.263815
1.900000,86.930000,83.636000,-22.800000,23.651459,9.590000,0.251337
1.600000,86.950000,83.664000,-23.200000,23.658687,9.550000,0.253119
2.000000,87.090000,83.692000,-23.000000,23.665952,9.650000,0.256684
1.900000,87.030000,83.720000,-23.200000,23.673232,9.670000,0.258467
1.800000,87.010000,83.748000,-22.800000,23.680475,9.610000,0.253119
2.000000,87.030000,83.776000,-22.800000,23.699975,9.650000,0.256684
1.900000,87.110000,83.804000,-22.800000,23.719242,9.630000,0.258467
1.900000,87.090000,83.832000,-23.200000,23.726655,9.610000,0.251337
1.800000,87.170000,83.860000,-22.800000,23.733887,9.650000,0.254902
1.800000,87.170000,83.888000,-23.400000,23.741096,9.610000,0.256684
2.200000,87.270000,83.916000,-23.000000,23.748386,9.210000,0.256684
1.800000,87.230000,83.944000,-23.000000,23.755751,9.610000,0.254902
1.900000,87.190000,83.972000,-23.000000,23.762992,9.630000,0.253119
1.800000,87.410000,84.000000,-23.200000,23.770217,9.590000,0.258467
1.900000,87.350000,84.028000,-23.000000,23.777450,9.710000,0.267380
2.000000,87.370000,84.056000,-23.000000,23.784692,9.650000,0.260250
1.800000,87.430000,84.084000,-23.200000,23.791959,9.670000,0.258467
1.800000,87.450000,84.112000,-23.000000,23.799197,9.650000,0.260250
1.900000,87.450000,84.140000,-23.000000,23.806428,9.670000,0.256684
1.800000,87.430000,84.168000,-22.800000,23.813648,9.650000,0.260250
1.600000,87.510000,84.196000,-23.000000,23.820862,9.650000,0.256684
1.800000,87.590000,84.224000,-23.000000,23.828120,9.630000,0.256684
1.900000,87.550000,84.252000,-23.200000,23.835338,9.630000,0.258467
1.800000,87.630000,84.280000,-23.200000,23.842561,9.630000,0.258467
1.800000,87.630000,84.308000,-23.000000,23.849800,9.650000,0.258467
1.900000,87.690000,84.336000,-23.200000,23.857018,9.650000,0.256684
1.700000,87.650000,84.364000,-23.000000,23.864243,9.630000,0.256684
2.200000,87.690000,84.392000,-23.000000,23.871463,9.630000,0.258467
1.800000,87.730000,84.420000,-23.200000,23.878693,9.570000,0.253119
1.800000,87.790000,84.448000,-23.200000,23.885932,9.670000,0.260250
1.900000,87.830000,84.476000,-23.200000,23.907479,9.630000,0.256684
2.000000,87.810000,84.504000,-23.000000,23.914781,9.670000,0.258467
1.900000,87.930000,84.532000,-23.000000,23.922039,9.630000,0.256684
2.100000,87.910000,84.560000,-23.400000,23.929260,9.710000,0.258467
1.700000,87.950000,84.588000,-23.000000,23.936528,9.610000,0.254902
1.900000,87.930000,84.616000,-23.200000,23.943762,9.650000,0.251337
2.000000,88.010000,84.644000,-23.000000,23.950982,9.650000,0.256684
2.000000,88.070000,84.672000,-23.200000,23.958209,9.670000,0.256684
2.100000,88.050000,84.700000,-23.000000,23.965432,9.650000,0.254902
1.700000,88.050000,84.728000,-23.000000,23.972808,9.650000,0.256684
1.800000,88.110000,84.756000,-22.800000,23.980035,9.630000,0.254902
2.100000,88.370000,84.784000,-26.800000,23.994449,9.330000,0.260250
2.100000,88.190000,84.812000,-23.000000,24.004924,9.610000,0.254902
2.100000,88.130000,84.840000,-23.000000,24.012633,9.690000,0.254902
1.900000,88.270000,84.868000,-23.000000,24.019902,9.630000,0.258467
1.800000,88.250000,84.896000,-23.200000,24.027142,9.670000,0.245989
1.600000,88.250000,84.924000,-22.800000,24.034381,9.670000,0.256684
1.700000,88.290000,84.952000,-23.200000,24.041607,9.650000,0.256684
1.800000,88.330000,84.980000,-23.200000,24.048879,9.630000,0.249554
1.900000,88.370000,85.008000,-23.000000,24.056108,9.650000,0.262032
1.800000,88.370000,85.036000,-22.800000,24.063342,9.630000,0.256684
1.800000,88.430000,85.064000,-23.200000,24.070564,9.670000,0.260250
2.000000,88.410000,85.092000,-23.000000,24.077789,9.590000,0.260250
1.800000,88.410000,85.120000,-22.800000,24.085008,9.650000,0.258467
1.900000,88.450000,85.148000,-23.200000,24.106772,9.630000,0.260250
1.800000,88.490000,85.176000,-23.000000,24.114080,9.610000,0.260250
1.900000,88.550000,85.204000,-23.200000,24.121337,9.630000,0.258467
1.700000,88.610000,85.232000,-22.800000,24.128557,9.570000,0.258467
1.800000,88.650000,85.260000,-23.400000,24.135831,9.670000,0.253119
1.800000,88.650000,85.288000,-23.000000,24.143077,9.650000,0.256684
1.900000,88.630000,85.316000,-23.400000,24.150299,9.670000,0.258467
1.900000,88.730000,85.344000,-23.000000,24.157521,9.670000,0.256684
1.800000,88.690000,85.372000,-23.000000,24.164742,9.610000,0.258467
2.100000,88.730000,85.400000,-22.600000,24.171993,9.690000,0.262032
2.000000,88.810000,85.428000,-23.200000,24.179217,9.570000,0.256684
1.900000,88.810000,85.456000,-23.000000,24.186438,9.670000,0.258467
2.000000,88.810000,85.484000,-23.200000,24.193657,9.630000,0.256684
1.900000,88.790000,85.512000,-23.000000,24.200885,9.650000,0.256684
1.700000,88.910000,85.540000,-23.600000,24.208166,9.570000,0.256684
1.800000,88.970000,85.568000,-23.200000,24.215386,9.610000,0.253119
1.700000,88.950000,85.596000,-23.200000,24.222594,9.630000,0.256684
1.800000,88.990000,85.624000,-23.600000,24.229812,9.650000,0.254902
1.900000,88.990000,85.652000,-23.200000,24.237042,9.610000,0.260250
2.000000,89.070000,85.680000,-22.800000,24.244264,9.650000,0.254902
1.900000,88.790000,85.708000,-22.800000,24.251537,9.670000,0.254902
1.900000,89.070000,85.736000,-23.200000,24.258905,9.630000,0.256684
1.800000,89.150000,85.764000,-23.000000,24.266162,9.610000,0.260250
1.900000,89.150000,85.792000,-22.800000,24.273397,9.650000,0.256684
1.600000,89.130000,85.820000,-22.800000,24.280630,9.630000,0.260250
1.700000,89.170000,85.848000,-22.800000,24.300737,9.590000,0.256684
1.800000,89.310000,85.876000,-23.200000,24.320502,9.490000,0.258467
1.900000,89.330000,85.904000,-23.000000,24.328123,9.630000,0.260250
1.800000,89.310000,85.932000,-23.000000,24.335395,9.650000,0.256684
1.900000,89.330000,85.960000,-23.200000,24.342613,9.650000,0.253119
1.800000,89.390000,85.988000,-22.800000,24.349842,9.610000,0.260250
1.800000,89.450000,86.016000,-23.000000,24.357075,9.610000,0.253119
1.700000,89.470000,86.044000,-23.000000,24.364299,9.610000,0.258467
2.100000,89.410000,86.072000,-23.000000,24.371522,9.650000,0.256684
2.000000,89.510000,86.100000,-23.400000,24.378748,9.610000,0.254902
1.800000,89.530000,86.128000,-23.200000,24.385980,9.650000,0.254902
1.800000,89.570000,86.156000,-23.600000,24.393208,9.630000,0.256684
1.900000,89.530000,86.184000,-22.800000,24.400454,9.570000,0.256684
1.700000,89.570000,86.212000,-23.200000,24.407684,9.590000,0.258467
2.000000,89.610000,86.240000,-23.000000,24.414904,9.610000,0.256684
1.900000,89.650000,86.268000,-23.600000,24.422123,9.610000,0.258467
2.100000,89.710000,86.296000,-24.600000,24.429368,9.610000,0.253119
2.000000,89.690000,86.324000,-23.200000,24.436659,9.610000,0.258467
2.000000,89.750000,86.352000,-23.000000,24.443885,9.630000,0.258467
1.800000,89.810000,86.380000,-23.200000,24.451100,9.710000,0.258467
1.700000,89.810000,86.408000,-23.200000,24.458315,9.630000,0.260250
1.900000,89.870000,86.436000,-23.000000,24.465532,9.690000,0.258467
1.900000,89.890000,86.464000,-23.200000,24.472782,9.630000,0.260250
1.600000,89.930000,86.492000,-23.000000,24.480012,9.690000,0.254902
1.900000,89.890000,86.520000,-23.200000,24.492716,9.630000,0.258467
1.800000,89.990000,86.548000,-23.800000,24.509404,9.610000,0.253119
2.000000,89.970000,86.576000,-22.800000,24.516711,9.610000,0.253119
1.900000,89.970000,86.604000,-23.000000,24.523950,9.630000,0.258467
2.000000,90.050000,86.632000,-23.200000,24.531210,9.590000,0.254902
2.000000,90.010000,86.660000,-23.000000,24.538445,9.630000,0.260250
2.000000,90.090000,86.688000,-23.000000,24.545668,9.630000,0.251337
1.700000,90.150000,86.716000,-23.000000,24.552953,9.650000,0.258467
1.800000,90.250000,86.744000,-23.200000,24.560170,9.570000,0.260250
1.700000,90.170000,86.772000,-23.000000,24.567428,9.610000,0.258467
1.700000,90.210000,86.800000,-23.000000,24.574652,9.610000,0.254902
1.800000,90.270000,86.828000,-23.200000,24.581867,9.630000,0.256684
1.800000,90.250000,86.856000,-22.800000,24.596152,9.610000,0.258467
2.000000,90.330000,86.884000,-22.800000,24.606193,9.610000,0.256684
1.900000,90.370000,86.912000,-23.000000,24.613897,9.630000,0.258467
1.800000,90.410000,86.940000,-23.000000,24.621216,9.630000,0.253119
2.000000,90.390000,86.968000,-23.000000,24.628445,9.650000,0.258467
1.900000,90.450000,86.996000,-23.200000,24.635670,9.570000,0.258467
1.800000,90.450000,87.024000,-23.400000,24.642929,9.630000,0.254902
1.900000,90.610000,87.052000,-23.000000,24.650159,9.610000,0.253119
1.800000,90.510000,87.080000,-23.000000,24.657436,9.650000,0.254902
1.600000,90.490000,87.108000,-22.800000,24.664660,9.590000,0.256684
1.900000,90.610000,87.136000,-23.000000,24.671875,9.630000,0.253119
2.000000,90.610000,87.164000,-22.800000,24.679101,9.610000,0.254902
1.800000,90.630000,87.192000,-23.200000,24.691798,9.610000,0.258467
1.800000,90.690000,87.220000,-23.200000,24.708383,9.670000,0.256684
2.000000,90.750000,87.248000,-23.200000,24.715689,9.570000,0.258467
1.800000,90.690000,87.276000,-23.200000,24.722960,9.710000,0.258467
1.700000,90.770000,87.304000,-23.200000,24.730174,9.630000,0.254902
1.900000,90.810000,87.332000,-23.000000,24.737450,9.650000,0.258467
1.900000,90.810000,87.360000,-23.200000,24.744694,9.610000,0.254902
1.900000,90.650000,87.388000,-23.200000,24.752016,9.630000,0.258467
1.800000,90.890000,87.416000,-23.800000,24.759323,9.670000,0.253119
1.900000,90.890000,87.444000,-22.800000,24.766613,9.590000,0.258467
1.900000,90.890000,87.472000,-23.000000,24.773848,9.610000,0.260250
1.700000,90.950000,87.500000,-22.400000,24.781074,9.590000,0.254902
2.000000,90.970000,87.528000,-23.000000,24.788298,9.670000,0.256684
2.000000,91.030000,87.556000,-22.600000,24.795524,9.670000,0.253119
1.800000,91.030000,87.584000,-23.000000,24.802804,9.610000,0.253119
1.800000,91.130000,87.612000,-23.000000,24.810029,9.610000,0.258467
2.000000,91.130000,87.640000,-23.000000,24.817291,9.630000,0.258467
1.700000,91.150000,87.668000,-23.200000,24.824519,9.570000,0.254902
1.800000,91.170000,87.696000,-23.200000,24.831746,9.630000,0.256684
1.800000,91.210000,87.724000,-22.800000,24.838990,9.650000,0.253119
1.800000,91.270000,87.752000,-23.000000,24.846215,9.570000,0.262032
1.700000,91.310000,87.780000,-23.000000,24.853468,9.630000,0.258467
2.000000,91.270000,87.808000,-23.000000,24.860698,9.670000,0.254902
2.100000,91.290000,87.836000,-23.000000,24.867919,9.650000,0.258467
2.100000,91.370000,87.864000,-23.400000,24.875140,9.690000,0.256684
1.700000,91.410000,87.892000,-23.200000,24.882360,9.610000,0.256684
2.000000,91.430000,87.920000,-23.000000,24.902098,9.670000,0.253119
1.800000,91.530000,87.948000,-23.000000,24.921404,9.650000,0.258467
1.800000,91.470000,87.976000,-22.800000,24.928762,9.670000,0.254902
1.800000,91.490000,88.004000,-23.000000,24.935993,9.630000,0.254902
1.800000,91.570000,88.032000,-23.200000,24.943215,9.670000,0.256684
1.800000,91.570000,88.060000,-22.800000,24.950473,9.650000,0.258467
1.900000,91.590000,88.088000,-23.000000,24.957716,9.690000,0.256684
1.900000,91.610000,88.116000,-23.000000,24.964938,9.610000,0.258467
1.800000,91.630000,88.144000,-23.000000,24.972158,9.670000,0.256684
1.700000,91.650000,88.172000,-23.200000,24.979379,9.650000,0.254902
1.800000,91.710000,88.200000,-23.200000,24.986633,9.670000,0.254902
1.800000,91.750000,88.228000,-23.000000,24.993853,9.630000,0.256684
1.800000,91.750000,88.256000,-26.800000,25.001121,9.670000,0.256684
1.900000,91.850000,88.284000,-23.000000,25.008434,9.550000,0.256684
1.600000,91.830000,88.312000,-23.000000,25.015678,9.650000,0.256684
1.900000,91.850000,88.340000,-23.000000,25.022950,9.650000,0.254902
1.800000,91.950000,88.368000,-23.200000,25.030176,9.650000,0.256684
1.800000,91.930000,88.396000,-23.000000,25.037428,9.650000,0.253119
1.900000,91.910000,88.424000,-23.000000,25.044661,9.630000,0.249554
1.800000,91.990000,88.452000,-23.000000,25.051909,9.670000,0.254902
1.900000,92.010000,88.480000,-23.800000,25.059151,9.650000,0.258467
2.100000,92.010000,88.508000,-22.800000,25.066381,9.650000,0.256684
1.800000,92.090000,88.536000,-23.000000,25.073604,9.670000,0.256684
1.800000,92.050000,88.564000,-23.200000,25.080820,9.670000,0.253119
1.700000,92.110000,88.592000,-23.000000,25.093677,9.630000,0.258467
2.000000,92.170000,88.620000,-23.000000,25.110335,9.650000,0.258467
1.900000,92.190000,88.648000,-22.800000,25.117645,9.690000,0.256684
1.800000,92.190000,88.676000,-22.800000,25.124890,9.670000,0.260250
1.800000,92.170000,88.704000,-23.000000,25.132125,9.610000,0.258467
2.000000,92.230000,88.732000,-23.000000,25.139363,9.650000,0.254902
1.700000,92.230000,88.760000,-23.200000,25.146613,9.590000,0.253119
1.800000,92.350000,88.788000,-23.000000,25.153834,9.650000,0.260250
1.900000,92.290000,88.816000,-23.000000,25.161041,9.650000,0.253119
2.000000,92.350000,88.844000,-22.800000,25.168257,9.630000,0.260250
1.900000,92.350000,88.872000,-23.000000,25.175475,9.630000,0.256684
1.800000,92.430000,88.900000,-22.800000,25.182742,9.590000,0.258467
1.600000,92.490000,88.928000,-23.200000,25.197025,9.690000,0.254902
2.000000,92.550000,88.956000,-23.200000,25.207039,9.650000,0.258467
1.900000,92.510000,88.984000,-22.400000,25.214759,9.630000,0.256684
1.800000,92.530000,89.012000,-22.800000,25.222061,9.670000,0.254902
2.000000,92.610000,89.040000,-25.400000,25.229320,9.590000,0.242424
1.800000,92.590000,89.068000,-23.200000,25.236664,9.650000,0.253119
1.900000,92.610000,89.096000,-23.200000,25.243895,9.670000,0.256684
1.800000,92.610000,89.124000,-25.400000,25.251169,9.690000,0.256684
1.800000,92.690000,89.152000,-23.400000,25.258488,9.610000,0.254902
1.900000,92.750000,89.180000,-22.800000,25.265772,9.650000,0.253119
1.800000,92.690000,89.208000,-23.200000,25.273000,9.650000,0.256684
1.800000,92.890000,89.236000,-23.600000,25.280226,9.630000,0.253119
1.800000,92.830000,89.264000,-23.000000,25.293141,9.650000,0.260250
1.800000,92.970000,89.292000,-23.000000,25.309853,9.650000,0.258467
1.800000,92.790000,89.320000,-22.400000,25.317167,9.630000,0.256684
1.700000,92.870000,89.348000,-23.000000,25.324399,9.610000,0.253119
1.800000,92.910000,89.376000,-23.000000,25.331626,9.570000,0.260250
1.800000,92.890000,89.404000,-23.200000,25.338893,9.610000,0.254902
1.800000,92.970000,89.432000,-23.000000,25.346129,9.590000,0.253119
1.800000,93.030000,89.460000,-22.600000,25.353353,9.650000,0.258467
1.800000,93.050000,89.488000,-23.200000,25.360570,9.590000,0.256684
2.000000,93.090000,89.516000,-22.600000,25.367793,9.630000,0.256684
2.000000,93.110000,89.544000,-23.200000,25.375012,9.630000,0.253119
1.900000,93.110000,89.572000,-22.800000,25.382238,9.630000,0.258467
2.000000,93.150000,89.600000,-23.600000,25.389466,9.610000,0.254902
1.800000,93.130000,89.628000,-23.200000,25.396705,9.550000,0.254902
1.800000,93.210000,89.656000,-23.200000,25.403927,9.590000,0.256684
1.700000,93.210000,89.684000,-23.200000,25.411172,9.630000,0.254902
2.000000,93.270000,89.712000,-23.200000,25.418397,9.630000,0.254902
1.700000,93.310000,89.740000,-22.800000,25.425627,9.630000,0.260250
1.700000,93.390000,89.768000,-22.800000,25.432844,9.650000,0.258467
1.700000,93.470000,89.796000,-23.200000,25.440070,9.630000,0.258467
1.900000,93.390000,89.824000,-23.000000,25.447350,9.670000,0.258467
1.800000,93.370000,89.852000,-23.000000,25.454583,9.630000,0.260250
1.900000,93.430000,89.880000,-23.200000,25.461795,9.650000,0.253119
1.900000,93.490000,89.908000,-23.200000,25.469036,9.630000,0.254902
2.100000,93.530000,89.936000,-22.800000,25.476286,9.650000,0.256684
1.800000,93.510000,89.964000,-22.800000,25.483510,9.670000,0.254902
2.000000,93.590000,89.992000,-23.000000,25.516247,9.630000,0.269162
1.800000,93.610000,90.020000,-23.200000,25.523618,9.630000,0.254902
1.900000,93.590000,90.048000,-23.600000,25.530856,9.650000,0.254902
1.800000,93.710000,90.076000,-23.000000,25.538139,9.670000,0.253119
1.900000,93.650000,90.104000,-23.200000,25.545363,9.630000,0.253119
1.900000,93.690000,90.132000,-23.000000,25.552591,9.610000,0.260250
1.700000,93.750000,90.160000,-23.000000,25.559828,9.670000,0.256684
2.000000,93.790000,90.188000,-22.800000,25.567056,9.670000,0.253119
1.800000,93.770000,90.216000,-23.000000,25.574285,9.650000,0.256684
1.900000,93.890000,90.244000,-23.200000,25.581514,9.590000,0.260250
2.000000,93.850000,90.272000,-22.800000,25.588741,9.630000,0.256684
1.600000,93.910000,90.300000,-22.800000,25.595968,9.610000,0.262032
1.700000,93.910000,90.328000,-23.400000,25.603184,9.630000,0.258467
1.800000,93.970000,90.356000,-23.000000,25.610441,9.630000,0.258467
2.000000,94.030000,90.384000,-23.000000,25.617665,9.650000,0.253119
1.800000,94.050000,90.412000,-23.400000,25.624892,9.630000,0.258467
2.100000,94.050000,90.440000,-23.800000,25.632110,9.670000,0.254902
2.100000,94.010000,90.468000,-23.400000,25.639337,9.650000,0.258467
1.700000,94.050000,90.496000,-23.200000,25.646655,9.590000,0.254902
1.800000,94.170000,90.524000,-23.200000,25.653881,9.610000,0.256684
1.900000,94.130000,90.552000,-22.800000,25.661094,9.670000,0.254902
1.800000,94.170000,90.580000,-22.600000,25.668533,9.590000,0.254902
1.700000,94.270000,90.608000,-23.200000,25.675845,9.630000,0.254902
1.900000,94.290000,90.636000,-23.000000,25.683067,9.650000,0.258467
1.900000,94.270000,90.664000,-22.800000,25.705552,9.630000,0.256684
1.900000,94.290000,90.692000,-23.000000,25.712861,9.630000,0.258467
1.700000,94.410000,90.720000,-23.200000,25.720084,9.590000,0.256684
1.900000,94.370000,90.748000,-23.000000,25.727349,9.630000,0.260250
1.900000,94.370000,90.776000,-23.000000,25.734574,9.650000,0.258467
1.600000,94.470000,90.804000,-23.200000,25.741802,9.650000,0.256684
1.900000,94.370000,90.832000,-22.800000,25.749072,9.610000,0.288770
1.700000,94.510000,90.860000,-22.800000,25.756402,9.650000,0.260250
1.900000,94.530000,90.888000,-23.200000,25.763643,9.590000,0.254902
1.900000,94.530000,90.916000,-23.000000,25.770873,9.650000,0.256684
2.000000,94.550000,90.944000,-23.000000,25.778138,9.690000,0.256684
1.800000,94.650000,90.972000,-23.000000,25.785363,9.650000,0.251337
1.700000,94.710000,91.000000,-23.200000,25.802288,9.630000,0.254902
1.800000,94.770000,91.028000,-23.000000,25.810021,9.650000,0.258467
2.000000,94.670000,91.056000,-23.000000,25.817331,9.650000,0.256684
1.900000,94.750000,91.084000,-23.000000,25.824570,9.590000,0.254902
1.900000,94.730000,91.112000,-22.400000,25.831799,9.650000,0.254902
1.900000,94.790000,91.140000,-23.200000,25.839034,9.690000,0.253119
1.800000,94.810000,91.168000,-22.800000,25.846277,9.630000,0.256684
1.900000,94.870000,91.196000,-23.200000,25.853504,9.610000,0.262032
1.700000,94.830000,91.224000,-22.800000,25.860718,9.610000,0.256684
1.800000,94.930000,91.252000,-23.000000,25.867937,9.650000,0.256684
1.800000,94.930000,91.280000,-23.600000,25.875150,9.650000,0.254902
1.800000,94.910000,91.308000,-23.200000,25.882364,9.610000,0.256684
