# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 55.5 A
#	n = 149 
#	Vc = 3 uV
#	Vfloor = 1.75 uV
#	R = 0.0019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,39.450000,38.200000,-21.600000,15.131678,10.090000,0.254902
1.800000,39.790000,38.220000,-21.800000,15.139117,10.050000,0.258467
1.900000,40.110000,38.240000,-21.600000,15.146559,10.110000,0.258467
1.900000,39.790000,38.260000,-21.800000,15.154035,10.090000,0.253119
1.700000,39.850000,38.280000,-22.200000,15.161408,10.090000,0.260250
1.800000,39.850000,38.300000,-21.800000,15.168684,10.090000,0.258467
1.800000,39.850000,38.320000,-21.800000,15.175977,10.310000,0.244207
1.700000,39.950000,38.340000,-22.200000,15.183413,10.110000,0.260250
1.700000,39.870000,38.360000,-21.200000,15.190837,10.110000,0.295900
1.900000,39.950000,38.380000,-21.800000,15.198282,10.150000,0.256684
1.800000,39.930000,38.400000,-21.600000,15.205665,10.030000,0.258467
1.800000,39.970000,38.420000,-21.600000,15.212992,10.150000,0.258467
1.800000,39.990000,38.440000,-21.600000,15.224454,10.490000,0.256684
1.900000,40.030000,38.460000,-21.800000,15.239543,10.130000,0.224599
1.600000,40.010000,38.480000,-21.800000,15.247162,10.070000,0.256684
1.800000,40.010000,38.500000,-21.800000,15.254554,10.110000,0.283422
1.900000,40.150000,38.520000,-21.800000,15.262006,10.150000,0.256684
1.900000,40.150000,38.540000,-22.400000,15.269439,10.090000,0.256684
1.700000,40.090000,38.560000,-21.600000,15.276778,10.070000,0.256684
1.700000,40.150000,38.580000,-21.600000,15.284307,10.090000,0.262032
1.900000,39.910000,38.600000,-21.600000,15.291802,10.130000,0.258467
2.100000,40.250000,38.620000,-21.600000,15.299221,10.050000,0.256684
1.700000,40.610000,38.640000,-21.400000,15.306654,10.150000,0.260250
1.700000,40.250000,38.660000,-21.800000,15.314154,10.070000,0.258467
2.100000,40.310000,38.680000,-21.800000,15.331479,10.090000,0.258467
1.800000,39.850000,38.700000,-21.400000,15.339456,10.130000,0.254902
1.700000,40.290000,38.720000,-21.600000,15.346874,10.130000,0.253119
1.900000,40.530000,38.740000,-22.800000,15.354351,10.110000,0.254902
1.800000,40.330000,38.760000,-21.400000,15.361815,10.090000,0.262032
2.000000,40.310000,38.780000,-21.800000,15.369252,9.770000,0.258467
2.000000,40.350000,38.800000,-21.400000,15.376674,10.110000,0.256684
1.900000,40.470000,38.820000,-21.600000,15.384160,10.490000,0.258467
1.900000,40.370000,38.840000,-21.800000,15.391579,10.130000,0.256684
1.900000,40.470000,38.860000,-21.800000,15.398991,10.090000,0.279857
1.900000,40.450000,38.880000,-21.800000,15.406418,10.150000,0.258467
1.700000,40.490000,38.900000,-21.800000,15.413783,10.130000,0.254902
2.000000,40.450000,38.920000,-21.400000,15.425279,10.190000,0.254902
1.900000,40.550000,38.940000,-21.200000,15.440356,10.150000,0.256684
1.700000,40.530000,38.960000,-21.600000,15.447948,10.210000,0.237077
1.900000,40.550000,38.980000,-21.800000,15.455369,10.130000,0.260250
1.900000,40.570000,39.000000,-21.600000,15.462785,10.170000,0.285205
1.700000,40.590000,39.020000,-21.800000,15.470282,10.110000,0.256684
1.800000,40.550000,39.040000,-21.800000,15.477638,10.150000,0.256684
1.800000,40.610000,39.060000,-22.000000,15.484974,10.130000,0.254902
1.800000,40.670000,39.080000,-21.600000,15.492369,10.130000,0.258467
2.000000,40.430000,39.100000,-21.800000,15.499775,10.150000,0.256684
1.700000,40.710000,39.120000,-21.600000,15.507192,10.170000,0.256684
1.600000,40.770000,39.140000,-22.000000,15.514555,10.090000,0.258467
1.900000,40.730000,39.160000,-21.600000,15.521839,10.150000,0.292335
1.900000,40.670000,39.180000,-21.800000,15.529171,10.210000,0.260250
1.500000,40.810000,39.200000,-21.600000,15.536450,10.130000,0.256684
1.600000,40.770000,39.220000,-21.800000,15.543687,10.090000,0.258467
1.700000,40.850000,39.240000,-21.600000,15.550956,10.150000,0.256684
1.900000,40.830000,39.260000,-21.600000,15.558197,10.170000,0.254902
1.900000,40.850000,39.280000,-22.000000,15.565442,10.090000,0.256684
1.800000,40.950000,39.300000,-22.000000,15.572687,10.130000,0.256684
1.800000,40.890000,39.320000,-21.600000,15.579944,10.130000,0.254902
1.700000,40.950000,39.340000,-21.400000,15.587185,10.150000,0.254902
1.600000,40.970000,39.360000,-21.600000,15.594410,10.150000,0.256684
1.900000,40.990000,39.380000,-21.400000,15.601675,10.170000,0.256684
1.800000,40.990000,39.400000,-21.600000,15.608901,10.110000,0.260250
1.800000,41.070000,39.420000,-21.800000,15.616138,10.130000,0.256684
1.800000,41.050000,39.440000,-21.600000,15.644840,10.150000,0.256684
1.600000,41.070000,39.460000,-21.600000,15.652309,10.110000,0.260250
1.700000,40.890000,39.480000,-21.800000,15.659720,10.130000,0.254902
1.800000,41.070000,39.500000,-21.600000,15.667140,10.070000,0.254902
1.900000,41.470000,39.520000,-21.600000,15.674583,10.150000,0.256684
1.800000,41.110000,39.540000,-21.600000,15.681993,10.130000,0.256684
1.800000,41.110000,39.560000,-22.400000,15.689484,9.870000,0.260250
1.800000,41.190000,39.580000,-21.600000,15.696903,10.110000,0.254902
1.700000,41.270000,39.600000,-21.800000,15.704373,10.550000,0.254902
2.100000,41.210000,39.620000,-21.600000,15.711842,10.170000,0.253119
1.700000,41.670000,39.640000,-26.600000,15.719449,10.210000,0.221034
1.900000,41.290000,39.660000,-22.000000,15.726918,10.150000,0.260250
1.900000,41.250000,39.680000,-21.600000,15.734409,10.130000,0.276292
1.800000,41.210000,39.700000,-21.600000,15.741887,10.190000,0.258467
2.000000,41.270000,39.720000,-21.800000,15.749325,10.150000,0.256684
1.700000,41.350000,39.740000,-21.400000,15.756645,10.170000,0.256684
1.700000,41.370000,39.760000,-21.600000,15.764122,10.150000,0.258467
1.700000,41.070000,39.780000,-21.600000,15.771624,10.210000,0.260250
1.800000,41.430000,39.800000,-21.600000,15.779124,10.270000,0.258467
1.600000,41.850000,39.820000,-21.600000,15.786618,10.130000,0.254902
1.800000,41.390000,39.840000,-21.800000,15.794120,10.150000,0.263815
2.100000,41.550000,39.860000,-23.800000,15.801563,10.110000,0.254902
1.500000,41.430000,39.880000,-21.600000,15.808980,10.250000,0.256684
1.900000,41.590000,39.900000,-21.600000,15.816423,10.490000,0.258467
1.700000,41.090000,39.920000,-21.600000,15.835368,10.170000,0.256684
1.900000,41.590000,39.940000,-21.800000,15.842940,10.150000,0.256684
1.700000,41.830000,39.960000,-22.400000,15.850390,10.150000,0.260250
1.900000,41.590000,39.980000,-21.200000,15.857865,10.190000,0.249554
1.900000,41.610000,40.000000,-21.800000,15.865300,9.830000,0.253119
1.800000,41.650000,40.020000,-21.600000,15.872718,10.170000,0.258467
1.800000,41.650000,40.040000,-21.400000,15.880216,10.530000,0.254902
1.700000,41.690000,40.060000,-22.000000,15.887632,10.130000,0.256684
1.800000,41.710000,40.080000,-21.600000,15.895034,10.130000,0.279857
2.100000,41.710000,40.100000,-21.400000,15.902518,10.130000,0.258467
1.800000,41.750000,40.120000,-22.000000,15.909919,10.190000,0.260250
2.000000,41.730000,40.140000,-21.600000,15.917281,10.150000,0.251337
1.800000,41.810000,40.160000,-21.600000,15.934404,10.130000,0.258467
1.900000,41.770000,40.180000,-21.400000,15.942232,10.150000,0.256684
1.900000,41.850000,40.200000,-21.600000,15.949517,10.150000,0.258467
1.900000,41.850000,40.220000,-21.600000,15.956767,10.050000,0.258467
1.700000,41.870000,40.240000,-21.600000,15.964102,10.090000,0.260250
2.000000,41.930000,40.260000,-21.600000,15.971353,10.090000,0.251337
2.000000,42.290000,40.280000,-21.600000,15.978719,10.130000,0.256684
1.900000,41.910000,40.300000,-21.600000,15.986135,10.150000,0.258467
1.800000,41.930000,40.320000,-21.800000,15.993510,10.130000,0.256684
1.700000,42.010000,40.340000,-21.800000,16.000760,10.150000,0.262032
1.700000,41.970000,40.360000,-21.200000,16.008001,10.190000,0.251337
1.800000,42.030000,40.380000,-21.800000,16.015262,10.070000,0.258467
1.800000,42.050000,40.400000,-21.600000,16.034303,10.130000,0.258467
1.900000,42.030000,40.420000,-21.600000,16.041681,10.130000,0.258467
2.000000,42.110000,40.440000,-21.600000,16.048942,10.190000,0.258467
1.700000,42.130000,40.460000,-21.600000,16.056242,10.550000,0.260250
1.700000,42.130000,40.480000,-22.000000,16.063659,10.150000,0.256684
2.000000,42.170000,40.500000,-21.600000,16.071093,10.110000,0.263815
2.000000,42.150000,40.520000,-21.600000,16.078584,10.090000,0.251337
1.900000,42.210000,40.540000,-21.800000,16.085964,10.130000,0.256684
1.800000,42.210000,40.560000,-21.400000,16.093373,10.110000,0.258467
2.000000,42.230000,40.580000,-21.800000,16.100766,10.130000,0.254902
2.000000,42.270000,40.600000,-21.400000,16.108228,10.190000,0.260250
1.800000,42.310000,40.620000,-21.600000,16.115637,10.070000,0.256684
1.800000,42.250000,40.640000,-21.600000,16.123079,10.090000,0.260250
1.600000,42.390000,40.660000,-21.400000,16.130490,10.110000,0.258467
1.800000,42.430000,40.680000,-25.800000,16.137977,10.090000,0.254902
1.800000,42.370000,40.700000,-21.600000,16.145390,10.150000,0.256684
1.600000,42.370000,40.720000,-21.400000,16.152832,9.850000,0.256684
1.800000,42.450000,40.740000,-21.800000,16.160278,10.110000,0.256684
1.800000,42.410000,40.760000,-21.800000,16.167701,10.130000,0.235294
1.700000,42.450000,40.780000,-21.400000,16.175123,10.130000,0.258467
1.800000,42.490000,40.800000,-21.600000,16.182574,10.050000,0.281640
1.900000,42.470000,40.820000,-21.400000,16.190028,10.110000,0.254902
1.700000,42.530000,40.840000,-21.600000,16.197389,10.090000,0.254902
1.400000,42.550000,40.860000,-21.800000,16.204705,10.090000,0.254902
1.900000,42.550000,40.880000,-21.600000,16.212094,10.130000,0.258467
1.700000,42.650000,40.900000,-21.600000,16.230785,10.090000,0.294118
1.700000,42.590000,40.920000,-21.600000,16.248794,9.990000,0.260250
1.900000,42.610000,40.940000,-21.400000,16.256398,10.070000,0.262032
1.700000,42.610000,40.960000,-21.600000,16.263730,10.110000,0.256684
1.900000,42.670000,40.980000,-21.600000,16.271022,10.130000,0.260250
1.900000,42.730000,41.000000,-21.800000,16.278306,10.090000,0.247772
1.700000,42.710000,41.020000,-21.600000,16.285650,10.150000,0.256684
1.800000,42.750000,41.040000,-21.600000,16.292893,10.110000,0.258467
1.700000,42.750000,41.060000,-21.800000,16.300178,10.130000,0.260250
1.800000,42.730000,41.080000,-21.600000,16.307419,10.210000,0.263815
1.700000,42.770000,41.100000,-21.600000,16.314670,10.170000,0.258467
1.700000,42.690000,41.120000,-22.000000,16.321915,10.130000,0.253119
1.900000,42.770000,41.140000,-21.600000,16.329167,10.170000,0.254902
1.800000,42.850000,41.160000,-21.600000,16.336414,10.110000,0.254902
2.000000,42.810000,41.180000,-21.600000,16.343653,10.110000,0.258467
1.900000,42.910000,41.200000,-21.600000,16.350915,10.070000,0.258467
1.900000,42.950000,41.220000,-21.000000,16.358147,10.150000,0.258467
1.800000,42.910000,41.240000,-21.800000,16.365436,10.110000,0.256684
2.000000,42.970000,41.260000,-21.800000,16.372724,10.130000,0.260250
1.700000,42.870000,41.280000,-21.800000,16.379958,10.190000,0.254902
1.800000,42.990000,41.300000,-21.800000,16.387208,10.110000,0.260250
1.900000,42.990000,41.320000,-21.600000,16.394443,10.090000,0.260250
2.000000,43.030000,41.340000,-21.400000,16.401711,10.110000,0.258467
1.800000,42.990000,41.360000,-21.600000,16.408960,10.190000,0.256684
1.700000,43.090000,41.380000,-21.800000,16.416217,10.130000,0.260250
1.700000,43.050000,41.400000,-21.600000,16.435342,10.090000,0.256684
1.700000,43.070000,41.420000,-21.800000,16.442652,10.130000,0.254902
1.700000,43.130000,41.440000,-21.600000,16.449903,10.110000,0.258467
1.700000,43.170000,41.460000,-21.800000,16.457138,10.110000,0.258467
1.900000,43.170000,41.480000,-21.800000,16.464370,10.110000,0.247772
1.700000,43.690000,41.500000,-25.200000,16.471893,9.730000,0.251337
1.800000,43.210000,41.520000,-22.400000,16.479331,10.150000,0.256684
1.600000,43.230000,41.540000,-21.800000,16.486594,10.070000,0.254902
1.700000,43.330000,41.560000,-22.000000,16.493831,10.130000,0.258467
1.800000,43.270000,41.580000,-21.400000,16.501074,10.090000,0.258467
1.800000,43.350000,41.600000,-20.800000,16.508323,10.150000,0.254902
1.700000,43.350000,41.620000,-21.600000,16.515569,10.150000,0.256684
1.800000,43.250000,41.640000,-21.600000,16.532311,10.110000,0.260250
1.900000,43.370000,41.660000,-21.600000,16.540119,10.050000,0.260250
1.700000,43.370000,41.680000,-21.600000,16.547410,10.150000,0.260250
1.700000,43.430000,41.700000,-21.800000,16.554645,10.070000,0.258467
1.900000,43.350000,41.720000,-21.400000,16.561881,10.090000,0.262032
1.900000,43.430000,41.740000,-21.600000,16.569142,10.190000,0.260250
2.000000,43.530000,41.760000,-21.600000,16.576390,10.130000,0.258467
1.800000,43.470000,41.780000,-22.000000,16.583632,10.170000,0.260250
1.700000,43.430000,41.800000,-21.600000,16.590918,10.150000,0.256684
1.700000,43.490000,41.820000,-21.800000,16.598168,10.170000,0.247772
1.900000,43.510000,41.840000,-21.800000,16.605436,10.130000,0.256684
1.700000,43.550000,41.860000,-21.400000,16.612673,10.130000,0.256684
1.700000,43.570000,41.880000,-21.800000,16.619911,10.170000,0.254902
1.800000,43.590000,41.900000,-21.600000,16.638959,10.130000,0.256684
2.100000,43.570000,41.920000,-21.600000,16.646277,10.130000,0.256684
1.700000,43.610000,41.940000,-21.600000,16.653512,10.110000,0.256684
1.700000,43.650000,41.960000,-21.800000,16.660754,10.070000,0.260250
1.900000,43.610000,41.980000,-21.600000,16.668076,10.190000,0.258467
1.800000,43.650000,42.000000,-21.400000,16.675490,10.170000,0.254902
1.800000,43.930000,42.020000,-21.600000,16.682916,10.110000,0.254902
1.800000,43.730000,42.040000,-21.800000,16.690334,10.090000,0.263815
1.800000,43.750000,42.060000,-25.400000,16.697828,10.150000,0.256684
1.900000,43.750000,42.080000,-21.800000,16.705229,10.110000,0.254902
1.800000,43.790000,42.100000,-21.800000,16.712646,10.250000,0.254902
1.800000,43.810000,42.120000,-21.600000,16.720122,10.150000,0.254902
1.600000,43.830000,42.140000,-22.000000,16.727557,10.170000,0.217469
1.900000,43.830000,42.160000,-21.800000,16.734979,10.130000,0.258467
1.800000,43.830000,42.180000,-21.800000,16.742367,10.150000,0.272727
1.700000,43.850000,42.200000,-21.600000,16.749939,10.150000,0.258467
1.800000,43.870000,42.220000,-21.600000,16.757314,10.130000,0.256684
1.700000,43.970000,42.240000,-21.600000,16.764631,10.110000,0.256684
1.900000,43.950000,42.260000,-21.600000,16.772029,10.110000,0.254902
1.500000,43.930000,42.280000,-21.800000,16.779505,10.110000,0.249554
1.800000,44.010000,42.300000,-21.600000,16.786827,10.130000,0.260250
