# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.027 A
#	n = 43.3 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.13 +/- 0.0072 uV
#	R = 0.0001 +/- 6.1e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,113.750000,109.256000,-21.800000,31.138836,9.770000,0.258467
1.000000,113.690000,109.284000,-22.600000,31.146154,9.770000,0.260250
1.000000,113.790000,109.312000,-22.000000,31.153467,9.770000,0.256684
0.900000,113.750000,109.340000,-22.200000,31.160700,9.790000,0.258467
1.000000,113.730000,109.368000,-22.200000,31.167965,9.810000,0.258467
1.000000,113.750000,109.396000,-22.200000,31.175206,9.810000,0.263815
0.900000,113.810000,109.424000,-21.800000,31.182425,9.790000,0.253119
0.800000,113.870000,109.452000,-22.200000,31.189649,9.770000,0.263815
0.800000,113.890000,109.480000,-22.000000,31.196871,9.730000,0.254902
0.900000,113.930000,109.508000,-22.000000,31.204130,9.790000,0.254902
1.000000,113.990000,109.536000,-22.000000,31.211363,9.770000,0.256684
1.000000,113.970000,109.564000,-23.800000,31.225738,9.770000,0.256684
1.000000,113.890000,109.592000,-23.400000,31.235880,9.850000,0.258467
0.900000,114.070000,109.620000,-23.200000,31.243664,9.690000,0.256684
1.000000,114.070000,109.648000,-22.200000,31.251038,9.810000,0.254902
1.000000,114.090000,109.676000,-22.400000,31.258272,9.830000,0.256684
1.000000,114.150000,109.704000,-21.800000,31.265550,9.810000,0.254902
1.000000,114.190000,109.732000,-21.800000,31.272838,9.810000,0.256684
1.000000,114.250000,109.760000,-22.200000,31.280093,9.770000,0.258467
0.800000,114.150000,109.788000,-21.800000,31.287330,9.830000,0.263815
1.000000,114.270000,109.816000,-22.800000,31.294572,9.850000,0.253119
1.000000,114.230000,109.844000,-21.400000,31.301824,9.790000,0.254902
1.000000,114.290000,109.872000,-21.800000,31.309053,9.870000,0.258467
1.000000,114.310000,109.900000,-21.800000,31.316282,9.790000,0.260250
0.800000,114.410000,109.928000,-22.800000,31.340811,9.830000,0.258467
1.200000,114.390000,109.956000,-22.000000,31.348137,9.790000,0.258467
0.900000,114.370000,109.984000,-22.200000,31.355368,9.810000,0.258467
1.100000,114.470000,110.012000,-22.200000,31.362623,9.790000,0.258467
1.000000,114.430000,110.040000,-22.200000,31.369846,9.770000,0.260250
0.900000,114.470000,110.068000,-21.800000,31.377125,9.810000,0.258467
0.900000,114.570000,110.096000,-22.400000,31.384356,9.870000,0.258467
1.100000,114.490000,110.124000,-22.400000,31.391579,9.830000,0.260250
1.000000,114.550000,110.152000,-22.200000,31.398805,9.810000,0.251337
1.000000,114.550000,110.180000,-22.200000,31.406022,9.790000,0.256684
1.000000,114.610000,110.208000,-22.200000,31.413242,9.790000,0.254902
1.000000,114.670000,110.236000,-22.400000,31.420463,9.850000,0.254902
1.000000,114.690000,110.264000,-22.400000,31.427701,9.830000,0.258467
0.900000,114.690000,110.292000,-22.000000,31.434930,9.850000,0.256684
1.100000,114.790000,110.320000,-22.000000,31.442148,9.810000,0.260250
1.100000,114.750000,110.348000,-22.200000,31.449371,9.810000,0.256684
0.900000,114.750000,110.376000,-22.200000,31.456587,9.810000,0.258467
1.200000,114.790000,110.404000,-22.400000,31.463804,9.850000,0.258467
0.800000,114.830000,110.432000,-21.800000,31.471078,9.870000,0.254902
0.700000,114.870000,110.460000,-22.400000,31.478327,9.810000,0.254902
1.100000,114.930000,110.488000,-21.800000,31.485560,9.830000,0.256684
0.900000,114.970000,110.516000,-22.000000,31.492775,9.830000,0.263815
1.100000,115.010000,110.544000,-22.200000,31.500000,9.770000,0.262032
0.900000,115.010000,110.572000,-22.000000,31.507252,9.810000,0.254902
1.000000,114.770000,110.600000,-22.000000,31.514530,9.790000,0.256684
0.900000,115.070000,110.628000,-22.000000,31.548865,9.850000,0.254902
0.900000,115.070000,110.656000,-22.200000,31.556251,9.790000,0.256684
0.900000,115.090000,110.684000,-22.200000,31.563503,9.810000,0.258467
1.000000,115.190000,110.712000,-21.800000,31.570742,9.810000,0.258467
0.900000,115.210000,110.740000,-22.400000,31.577989,9.850000,0.254902
1.000000,115.250000,110.768000,-21.800000,31.585216,9.790000,0.260250
1.100000,115.230000,110.796000,-22.200000,31.592433,9.790000,0.258467
0.900000,115.250000,110.824000,-21.800000,31.599655,9.830000,0.258467
1.000000,115.290000,110.852000,-22.000000,31.606880,9.790000,0.260250
0.900000,115.330000,110.880000,-22.200000,31.614135,9.810000,0.258467
1.100000,115.470000,110.908000,-22.200000,31.621347,9.850000,0.258467
0.900000,115.410000,110.936000,-22.200000,31.628564,9.810000,0.256684
1.200000,115.390000,110.964000,-21.600000,31.635778,9.830000,0.256684
0.900000,115.490000,110.992000,-21.800000,31.643005,9.790000,0.258467
0.800000,115.430000,111.020000,-22.200000,31.650293,9.750000,0.254902
0.800000,115.470000,111.048000,-22.000000,31.657518,9.790000,0.256684
0.900000,115.530000,111.076000,-21.800000,31.664737,9.830000,0.254902
1.000000,115.610000,111.104000,-22.000000,31.671961,9.790000,0.253119
1.000000,115.610000,111.132000,-22.200000,31.679181,9.790000,0.253119
0.900000,115.610000,111.160000,-21.600000,31.686408,9.810000,0.260250
0.900000,115.670000,111.188000,-22.200000,31.693641,9.810000,0.256684
1.100000,115.730000,111.216000,-22.200000,31.700880,9.730000,0.253119
0.900000,115.710000,111.244000,-22.200000,31.708103,9.790000,0.258467
1.100000,115.710000,111.272000,-22.000000,31.715326,9.830000,0.254902
0.800000,115.830000,111.300000,-22.000000,31.739884,9.830000,0.256684
1.000000,115.830000,111.328000,-21.800000,31.747257,9.770000,0.260250
1.000000,115.830000,111.356000,-22.000000,31.754486,9.850000,0.260250
1.000000,115.910000,111.384000,-22.200000,31.761758,10.070000,0.254902
1.100000,115.910000,111.412000,-21.200000,31.769085,10.010000,0.258467
1.000000,115.970000,111.440000,-21.800000,31.776359,9.850000,0.256684
0.900000,115.950000,111.468000,-22.000000,31.783592,9.790000,0.251337
0.900000,116.070000,111.496000,-22.800000,31.790823,9.790000,0.260250
1.000000,116.010000,111.524000,-21.800000,31.798064,9.750000,0.249554
1.100000,116.070000,111.552000,-22.000000,31.805292,9.810000,0.256684
1.000000,116.110000,111.580000,-22.200000,31.812565,9.810000,0.262032
1.100000,116.150000,111.608000,-22.200000,31.826899,9.790000,0.256684
0.900000,116.110000,111.636000,-22.200000,31.836898,9.790000,0.258467
0.800000,116.310000,111.664000,-22.400000,31.844639,9.790000,0.251337
1.100000,116.090000,111.692000,-22.000000,31.851943,9.790000,0.253119
1.000000,116.230000,111.720000,-22.000000,31.859181,9.770000,0.254902
0.900000,116.290000,111.748000,-22.000000,31.866403,9.810000,0.258467
1.100000,116.350000,111.776000,-22.000000,31.873622,9.790000,0.260250
1.100000,116.370000,111.804000,-22.200000,31.880839,9.870000,0.260250
1.200000,116.370000,111.832000,-22.200000,31.888078,9.870000,0.251337
1.100000,116.410000,111.860000,-22.000000,31.895320,9.890000,0.251337
0.900000,116.410000,111.888000,-21.800000,31.902579,9.810000,0.258467
1.000000,116.430000,111.916000,-21.800000,31.909803,9.830000,0.258467
0.900000,116.430000,111.944000,-22.400000,31.917024,9.790000,0.258467
1.000000,116.490000,111.972000,-22.000000,31.941574,9.830000,0.258467
1.000000,116.530000,112.000000,-21.800000,31.948886,9.790000,0.254902
0.900000,116.570000,112.028000,-22.000000,31.956108,9.770000,0.258467
1.000000,116.530000,112.056000,-22.200000,31.963364,9.770000,0.260250
1.100000,116.710000,112.084000,-22.800000,31.970601,9.790000,0.258467
1.100000,116.710000,112.112000,-22.200000,31.977875,9.790000,0.254902
0.900000,116.710000,112.140000,-22.200000,31.985096,9.830000,0.254902
1.100000,116.630000,112.168000,-22.400000,31.992326,9.790000,0.258467
1.000000,116.770000,112.196000,-22.200000,31.999577,9.750000,0.254902
0.900000,116.790000,112.224000,-22.200000,32.006800,9.830000,0.256684
1.100000,117.290000,112.252000,-22.000000,32.014064,9.790000,0.258467
0.900000,116.970000,112.280000,-22.200000,32.021377,9.810000,0.258467
0.700000,116.830000,112.308000,-22.000000,32.028675,9.770000,0.258467
1.000000,116.850000,112.336000,-21.400000,32.035906,9.830000,0.260250
0.800000,116.890000,112.364000,-22.000000,32.043130,9.750000,0.254902
0.900000,116.910000,112.392000,-22.200000,32.050367,9.810000,0.256684
1.000000,117.050000,112.420000,-21.800000,32.057596,9.730000,0.263815
1.200000,117.030000,112.448000,-21.400000,32.064860,9.790000,0.258467
1.300000,117.030000,112.476000,-21.800000,32.072102,9.810000,0.253119
1.000000,117.030000,112.504000,-22.000000,32.079329,9.770000,0.258467
1.000000,117.050000,112.532000,-22.200000,32.086550,9.810000,0.258467
0.900000,117.050000,112.560000,-22.000000,32.093763,9.830000,0.258467
1.000000,117.190000,112.588000,-22.800000,32.101024,9.790000,0.256684
1.000000,117.170000,112.616000,-22.200000,32.108257,9.790000,0.254902
1.000000,117.210000,112.644000,-22.000000,32.115502,9.830000,0.256684
0.900000,117.290000,112.672000,-21.800000,32.149973,9.790000,0.254902
1.000000,117.230000,112.700000,-22.200000,32.157333,9.750000,0.254902
1.100000,117.310000,112.728000,-26.200000,32.164720,9.890000,0.262032
1.000000,117.270000,112.756000,-22.000000,32.172086,9.790000,0.251337
1.200000,117.430000,112.784000,-22.200000,32.179342,9.830000,0.254902
1.000000,117.370000,112.812000,-21.800000,32.186570,9.830000,0.260250
1.000000,117.430000,112.840000,-22.200000,32.193803,9.770000,0.256684
1.000000,117.410000,112.868000,-22.200000,32.201076,9.630000,0.260250
1.000000,117.510000,112.896000,-22.200000,32.208305,9.810000,0.254902
1.100000,117.490000,112.924000,-21.800000,32.215538,9.790000,0.254902
0.900000,117.510000,112.952000,-22.200000,32.222761,9.810000,0.258467
0.900000,117.550000,112.980000,-22.000000,32.229995,9.790000,0.256684
0.900000,117.550000,113.008000,-21.800000,32.237258,9.790000,0.256684
0.800000,117.670000,113.036000,-22.400000,32.244504,9.790000,0.254902
1.100000,117.630000,113.064000,-22.200000,32.251770,9.830000,0.256684
1.000000,117.730000,113.092000,-21.800000,32.258994,9.810000,0.258467
0.800000,117.710000,113.120000,-22.000000,32.266275,9.810000,0.249554
0.800000,117.770000,113.148000,-22.200000,32.273595,9.770000,0.258467
0.900000,117.790000,113.176000,-22.400000,32.280848,9.810000,0.260250
0.900000,117.750000,113.204000,-21.600000,32.288087,9.790000,0.253119
0.800000,117.910000,113.232000,-22.000000,32.295322,9.850000,0.260250
1.300000,117.830000,113.260000,-22.000000,32.302578,9.810000,0.258467
0.900000,117.870000,113.288000,-21.600000,32.309821,9.750000,0.254902
0.900000,117.890000,113.316000,-22.400000,32.317066,9.750000,0.260250
1.100000,117.970000,113.344000,-22.200000,32.341916,9.770000,0.256684
1.100000,117.970000,113.372000,-21.800000,32.349224,9.830000,0.254902
0.900000,118.050000,113.400000,-22.000000,32.356452,9.790000,0.253119
0.700000,118.090000,113.428000,-22.200000,32.363676,9.830000,0.258467
1.100000,118.090000,113.456000,-21.800000,32.370900,9.830000,0.254902
0.900000,118.090000,113.484000,-22.200000,32.378114,9.790000,0.249554
1.100000,118.110000,113.512000,-22.400000,32.385346,9.830000,0.254902
0.900000,118.150000,113.540000,-21.800000,32.392602,9.850000,0.253119
0.800000,118.190000,113.568000,-22.200000,32.399837,9.810000,0.249554
0.900000,118.210000,113.596000,-22.200000,32.407060,9.810000,0.256684
1.000000,118.170000,113.624000,-22.000000,32.414309,9.830000,0.256684
1.000000,118.290000,113.652000,-21.800000,32.431323,9.830000,0.254902
1.000000,118.230000,113.680000,-22.000000,32.439050,9.810000,0.258467
1.100000,118.230000,113.708000,-22.200000,32.446318,9.790000,0.256684
1.000000,118.270000,113.736000,-21.800000,32.453562,9.770000,0.256684
1.000000,118.370000,113.764000,-22.200000,32.460788,9.810000,0.254902
0.900000,118.430000,113.792000,-22.200000,32.468025,9.710000,0.262032
1.200000,118.410000,113.820000,-22.000000,32.475253,9.830000,0.256684
1.000000,118.430000,113.848000,-22.000000,32.482473,9.830000,0.256684
0.900000,118.430000,113.876000,-22.200000,32.489692,9.730000,0.256684
0.900000,118.510000,113.904000,-22.200000,32.496929,9.790000,0.258467
1.000000,118.550000,113.932000,-22.200000,32.504167,9.770000,0.254902
0.900000,118.530000,113.960000,-22.800000,32.511430,9.830000,0.242424
1.100000,118.590000,113.988000,-21.800000,32.518805,9.790000,0.260250
0.900000,118.670000,114.016000,-22.200000,32.543617,9.790000,0.253119
0.900000,118.630000,114.044000,-22.200000,32.550921,9.750000,0.262032
0.900000,118.670000,114.072000,-22.000000,32.558150,9.790000,0.247772
1.000000,118.750000,114.100000,-21.800000,32.565394,9.810000,0.256684
1.000000,118.730000,114.128000,-22.200000,32.572667,9.790000,0.254902
0.900000,118.750000,114.156000,-22.200000,32.579903,9.730000,0.262032
1.100000,118.730000,114.184000,-21.800000,32.587185,9.750000,0.256684
1.200000,118.850000,114.212000,-22.200000,32.594414,9.690000,0.256684
1.100000,118.910000,114.240000,-22.200000,32.601643,9.770000,0.256684
0.800000,118.890000,114.268000,-22.000000,32.608869,9.750000,0.254902
0.800000,118.890000,114.296000,-22.000000,32.616087,9.810000,0.256684
1.000000,118.950000,114.324000,-22.000000,32.623338,9.770000,0.256684
0.900000,118.950000,114.352000,-22.000000,32.630559,9.810000,0.256684
0.900000,119.030000,114.380000,-22.000000,32.637777,9.790000,0.258467
1.000000,119.050000,114.408000,-23.000000,32.644997,9.810000,0.254902
0.900000,119.070000,114.436000,-21.800000,32.652218,9.810000,0.258467
1.100000,119.070000,114.464000,-21.800000,32.659469,9.770000,0.254902
1.000000,119.110000,114.492000,-23.000000,32.666692,9.730000,0.251337
1.000000,119.110000,114.520000,-22.200000,32.673917,9.750000,0.258467
0.800000,119.130000,114.548000,-22.000000,32.681147,9.770000,0.258467
1.100000,119.290000,114.576000,-22.000000,32.688385,9.810000,0.253119
0.900000,119.330000,114.604000,-22.200000,32.695627,9.790000,0.256684
1.000000,119.250000,114.632000,-21.600000,32.702855,9.770000,0.262032
0.900000,119.270000,114.660000,-22.000000,32.710077,9.790000,0.258467
0.800000,119.330000,114.688000,-22.000000,32.717293,9.750000,0.262032
1.000000,119.330000,114.716000,-22.000000,32.751307,9.730000,0.262032
1.000000,119.410000,114.744000,-21.600000,32.758715,9.810000,0.260250
0.900000,118.870000,114.772000,-21.600000,32.765982,9.770000,0.251337
1.000000,119.450000,114.800000,-22.000000,32.773266,9.730000,0.256684
1.100000,119.490000,114.828000,-22.600000,32.780533,9.770000,0.258467
1.000000,119.550000,114.856000,-22.000000,32.787769,9.810000,0.263815
0.900000,119.570000,114.884000,-22.400000,32.795007,9.750000,0.260250
0.900000,119.530000,114.912000,-22.200000,32.802228,9.810000,0.260250
0.800000,119.630000,114.940000,-22.000000,32.809499,9.790000,0.258467
0.700000,119.610000,114.968000,-22.400000,32.816735,9.810000,0.253119
0.900000,119.670000,114.996000,-22.200000,32.823967,9.770000,0.254902
1.000000,119.630000,115.024000,-21.800000,32.831211,9.750000,0.258467
1.100000,119.730000,115.052000,-21.800000,32.838443,9.770000,0.256684
1.100000,119.690000,115.080000,-22.000000,32.845678,9.790000,0.256684
0.900000,119.730000,115.108000,-22.000000,32.852899,9.830000,0.258467
1.000000,119.810000,115.136000,-22.000000,32.860118,9.750000,0.254902
1.000000,119.810000,115.164000,-22.000000,32.867348,9.790000,0.267380
1.000000,119.890000,115.192000,-22.200000,32.874587,9.810000,0.256684
1.000000,119.830000,115.220000,-22.200000,32.881850,9.770000,0.251337
1.000000,119.870000,115.248000,-22.200000,32.889082,9.810000,0.254902
1.000000,120.030000,115.276000,-22.200000,32.896301,9.770000,0.258467
1.000000,119.930000,115.304000,-21.600000,32.903519,9.770000,0.256684
0.800000,119.990000,115.332000,-22.000000,32.910742,9.750000,0.258467
0.900000,120.070000,115.360000,-22.000000,32.924765,9.810000,0.256684
0.900000,120.050000,115.388000,-22.000000,32.943134,9.790000,0.256684
1.000000,120.090000,115.416000,-22.200000,32.950447,9.770000,0.254902
0.800000,120.090000,115.444000,-22.200000,32.957680,9.850000,0.258467
1.100000,120.170000,115.472000,-22.000000,32.964911,9.790000,0.256684
1.200000,120.170000,115.500000,-22.200000,32.972129,9.830000,0.253119
1.000000,120.190000,115.528000,-22.000000,32.979351,9.790000,0.258467
0.900000,120.250000,115.556000,-21.400000,32.986565,9.810000,0.258467
0.900000,120.350000,115.584000,-22.200000,32.993798,9.790000,0.260250
0.900000,120.310000,115.612000,-21.800000,33.001075,9.770000,0.263815
1.100000,120.370000,115.640000,-22.400000,33.008296,9.730000,0.258467
1.000000,120.890000,115.668000,-22.000000,33.015547,9.750000,0.254902
1.000000,120.290000,115.696000,-22.000000,33.032235,9.730000,0.253119
1.000000,120.450000,115.724000,-22.000000,33.039966,9.650000,0.254902
1.000000,120.450000,115.752000,-22.200000,33.047267,9.790000,0.258467
1.100000,120.470000,115.780000,-21.800000,33.054516,9.790000,0.258467
0.900000,120.510000,115.808000,-22.200000,33.061788,9.770000,0.254902
0.800000,120.610000,115.836000,-22.000000,33.069024,9.830000,0.258467
0.900000,120.530000,115.864000,-22.000000,33.076268,9.790000,0.254902
0.900000,120.590000,115.892000,-21.800000,33.083489,9.770000,0.253119
1.000000,120.650000,115.920000,-22.600000,33.090726,9.770000,0.254902
1.100000,120.630000,115.948000,-22.200000,33.097992,9.750000,0.256684
1.000000,120.730000,115.976000,-22.000000,33.105222,9.830000,0.258467
1.000000,120.790000,116.004000,-22.200000,33.112437,9.810000,0.256684
1.000000,120.710000,116.032000,-21.800000,33.119662,9.810000,0.258467
1.100000,120.730000,116.060000,-22.200000,33.144811,9.770000,0.256684
0.900000,120.810000,116.088000,-21.800000,33.152132,9.790000,0.254902
1.000000,120.870000,116.116000,-22.000000,33.159372,9.830000,0.254902
1.000000,120.850000,116.144000,-22.000000,33.166595,9.810000,0.256684
0.900000,120.890000,116.172000,-22.200000,33.173810,9.810000,0.256684
1.000000,120.890000,116.200000,-21.800000,33.181075,9.790000,0.253119
1.100000,121.010000,116.228000,-21.800000,33.188307,9.810000,0.245989
1.000000,120.990000,116.256000,-22.200000,33.195541,9.770000,0.256684
1.000000,121.070000,116.284000,-22.000000,33.202759,9.850000,0.258467
1.000000,121.130000,116.312000,-22.400000,33.209983,9.750000,0.254902
0.700000,121.090000,116.340000,-22.200000,33.217249,9.830000,0.251337
0.900000,121.110000,116.368000,-22.000000,33.224472,9.870000,0.258467
1.100000,121.110000,116.396000,-22.000000,33.231685,9.810000,0.254902
1.100000,121.130000,116.424000,-22.000000,33.238906,9.870000,0.260250
1.100000,121.170000,116.452000,-22.200000,33.246149,9.810000,0.254902
1.000000,121.230000,116.480000,-21.400000,33.253408,9.850000,0.254902
0.900000,121.290000,116.508000,-22.200000,33.260635,9.810000,0.254902
0.900000,121.330000,116.536000,-22.200000,33.267986,9.830000,0.262032
1.100000,121.310000,116.564000,-21.800000,33.275295,9.830000,0.256684
