# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.039 A
#	n = 43.1 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = -0.198 +/- 0.01 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.600000,88.190000,84.840000,-22.600000,24.171626,9.750000,0.256684
-0.600000,88.310000,84.868000,-22.400000,24.195184,9.690000,0.254902
-0.800000,88.270000,84.896000,-22.400000,24.202535,9.690000,0.256684
-0.600000,88.250000,84.924000,-22.200000,24.209858,9.730000,0.253119
-0.700000,88.330000,84.952000,-22.600000,24.217119,9.730000,0.256684
-0.700000,88.350000,84.980000,-22.600000,24.224417,9.730000,0.260250
-0.900000,88.330000,85.008000,-22.400000,24.231681,9.730000,0.254902
-0.600000,88.390000,85.036000,-22.200000,24.238945,9.710000,0.256684
-0.600000,88.430000,85.064000,-22.400000,24.246211,9.730000,0.256684
-0.700000,88.490000,85.092000,-22.600000,24.253492,9.950000,0.265597
-0.300000,88.450000,85.120000,-22.400000,24.260806,9.730000,0.256684
-0.600000,88.450000,85.148000,-22.800000,24.268073,9.710000,0.258467
-0.600000,88.510000,85.176000,-22.400000,24.275337,9.690000,0.262032
-0.400000,88.590000,85.204000,-22.400000,24.282639,9.770000,0.254902
-0.500000,88.530000,85.232000,-23.200000,24.290058,9.730000,0.260250
-0.500000,88.630000,85.260000,-22.200000,24.297350,9.710000,0.254902
-0.500000,88.650000,85.288000,-22.600000,24.304643,9.830000,0.253119
-0.600000,88.610000,85.316000,-22.400000,24.311913,9.690000,0.253119
-0.600000,88.770000,85.344000,-22.600000,24.319187,9.730000,0.251337
-0.600000,88.750000,85.372000,-23.000000,24.326461,9.750000,0.256684
-0.400000,88.750000,85.400000,-22.600000,24.333734,9.710000,0.253119
-0.700000,88.830000,85.428000,-22.600000,24.340999,9.750000,0.258467
-0.800000,88.810000,85.456000,-22.400000,24.348299,9.750000,0.262032
-0.800000,88.870000,85.484000,-22.400000,24.355556,9.730000,0.253119
-0.800000,88.870000,85.512000,-22.600000,24.362844,9.690000,0.258467
-0.500000,88.890000,85.540000,-22.600000,24.370109,9.710000,0.262032
-0.700000,88.990000,85.568000,-22.600000,24.403659,9.730000,0.260250
-0.200000,88.930000,85.596000,-22.200000,24.411078,9.710000,0.254902
-0.800000,89.030000,85.624000,-22.600000,24.418395,9.750000,0.254902
-0.500000,88.990000,85.652000,-22.400000,24.425654,9.710000,0.262032
-0.700000,89.050000,85.680000,-22.600000,24.432925,9.730000,0.254902
-0.600000,89.110000,85.708000,-22.600000,24.440205,9.770000,0.256684
-0.700000,89.090000,85.736000,-22.600000,24.447493,9.710000,0.258467
-0.500000,89.130000,85.764000,-22.600000,24.454760,9.730000,0.260250
-0.600000,89.110000,85.792000,-22.600000,24.462017,9.750000,0.260250
-0.700000,89.210000,85.820000,-22.600000,24.469266,9.690000,0.253119
-0.600000,89.250000,85.848000,-22.200000,24.476525,9.730000,0.258467
-0.500000,89.330000,85.876000,-22.800000,24.483777,9.730000,0.253119
-0.700000,89.330000,85.904000,-22.400000,24.491058,9.730000,0.254902
-0.700000,89.310000,85.932000,-22.400000,24.498355,9.730000,0.260250
-0.800000,89.390000,85.960000,-22.400000,24.505608,9.710000,0.254902
-0.700000,89.390000,85.988000,-22.600000,24.512902,9.710000,0.256684
-0.500000,89.430000,86.016000,-22.400000,24.520159,9.750000,0.263815
-0.600000,89.470000,86.044000,-22.400000,24.527445,9.730000,0.256684
-0.600000,89.870000,86.072000,-22.600000,24.534775,9.830000,0.256684
-0.600000,89.450000,86.100000,-22.400000,24.542134,9.730000,0.260250
-0.600000,89.530000,86.128000,-22.200000,24.549414,9.730000,0.260250
-0.500000,89.510000,86.156000,-22.600000,24.556733,9.750000,0.253119
-0.500000,89.570000,86.184000,-22.200000,24.564020,9.730000,0.263815
-0.400000,89.650000,86.212000,-22.800000,24.571305,9.670000,0.253119
-0.700000,89.590000,86.240000,-22.200000,24.594963,9.710000,0.254902
-0.500000,89.650000,86.268000,-22.800000,24.602313,9.710000,0.258467
-0.500000,89.670000,86.296000,-22.200000,24.609574,9.690000,0.256684
-0.400000,89.710000,86.324000,-22.600000,24.616838,9.710000,0.254902
-0.600000,89.830000,86.352000,-22.600000,24.624101,9.730000,0.253119
-0.500000,89.810000,86.380000,-22.200000,24.631375,9.430000,0.254902
-0.500000,89.810000,86.408000,-22.400000,24.638633,9.730000,0.253119
-0.600000,89.910000,86.436000,-22.800000,24.645939,9.710000,0.256684
-0.500000,89.910000,86.464000,-22.600000,24.653214,9.650000,0.253119
-0.500000,89.970000,86.492000,-22.000000,24.660466,9.690000,0.254902
-0.600000,89.930000,86.520000,-22.400000,24.667721,9.690000,0.254902
-0.600000,89.990000,86.548000,-22.800000,24.681989,9.750000,0.253119
-0.500000,90.010000,86.576000,-22.600000,24.691919,9.730000,0.256684
-0.600000,89.990000,86.604000,-22.000000,24.699688,9.770000,0.256684
-0.700000,89.990000,86.632000,-22.400000,24.707009,9.730000,0.258467
-0.500000,90.070000,86.660000,-22.400000,24.714324,9.730000,0.254902
-0.600000,90.090000,86.688000,-22.400000,24.721582,9.750000,0.254902
-0.500000,90.230000,86.716000,-22.400000,24.728844,9.710000,0.256684
-0.600000,90.190000,86.744000,-23.200000,24.736115,9.710000,0.256684
-0.600000,90.210000,86.772000,-22.400000,24.743392,9.730000,0.260250
-0.700000,90.230000,86.800000,-22.400000,24.750661,9.750000,0.253119
-0.500000,90.330000,86.828000,-22.800000,24.757926,9.710000,0.256684
-0.500000,90.290000,86.856000,-22.600000,24.765220,9.690000,0.253119
-0.500000,90.330000,86.884000,-22.200000,24.772471,9.730000,0.251337
-0.500000,90.350000,86.912000,-23.200000,24.796323,9.710000,0.258467
-0.500000,90.410000,86.940000,-22.200000,24.803696,9.730000,0.258467
-0.600000,90.410000,86.968000,-22.400000,24.810978,9.690000,0.256684
-0.600000,90.470000,86.996000,-22.600000,24.818280,9.650000,0.258467
-0.600000,90.470000,87.024000,-22.400000,24.825551,9.650000,0.256684
-0.400000,90.550000,87.052000,-22.400000,24.832869,9.730000,0.256684
-1.000000,90.490000,87.080000,-22.800000,24.840159,9.670000,0.258467
-0.400000,90.450000,87.108000,-22.400000,24.847474,9.730000,0.258467
-0.700000,90.610000,87.136000,-22.800000,24.854759,9.630000,0.258467
-0.500000,90.610000,87.164000,-22.400000,24.862035,9.710000,0.260250
-0.600000,90.670000,87.192000,-22.400000,24.869286,9.730000,0.256684
-0.500000,90.690000,87.220000,-22.200000,24.876535,9.690000,0.258467
-0.400000,90.750000,87.248000,-22.800000,24.883852,9.710000,0.251337
-0.300000,90.830000,87.276000,-22.800000,24.891127,9.710000,0.262032
-0.400000,90.750000,87.304000,-22.200000,24.898393,9.710000,0.260250
-0.600000,90.770000,87.332000,-22.400000,24.905667,9.650000,0.254902
-0.700000,90.870000,87.360000,-22.600000,24.912941,9.690000,0.254902
-0.500000,90.890000,87.388000,-22.400000,24.920206,9.690000,0.256684
-0.600000,90.890000,87.416000,-22.400000,24.927514,9.710000,0.258467
-0.600000,90.930000,87.444000,-22.800000,24.934802,9.670000,0.260250
-0.500000,90.990000,87.472000,-22.400000,24.942053,9.710000,0.258467
-0.600000,91.010000,87.500000,-22.600000,24.949339,9.690000,0.288770
-0.700000,91.090000,87.528000,-23.000000,24.956896,9.730000,0.256684
-0.400000,91.110000,87.556000,-22.200000,24.964249,9.670000,0.253119
-0.600000,91.110000,87.584000,-22.400000,24.971523,9.630000,0.254902
-0.600000,91.150000,87.612000,-22.800000,25.005026,9.710000,0.258467
-0.600000,91.150000,87.640000,-22.400000,25.012430,9.710000,0.256684
-0.500000,91.170000,87.668000,-22.600000,25.019686,9.690000,0.253119
-0.500000,91.190000,87.696000,-22.400000,25.026955,9.670000,0.253119
-0.500000,91.250000,87.724000,-22.600000,25.034359,9.390000,0.256684
-0.600000,91.250000,87.752000,-22.400000,25.041712,9.670000,0.254902
-0.500000,91.330000,87.780000,-22.600000,25.049032,9.730000,0.256684
-0.600000,91.330000,87.808000,-22.800000,25.056305,9.710000,0.256684
-0.300000,91.370000,87.836000,-22.600000,25.063627,9.710000,0.262032
-0.600000,91.330000,87.864000,-22.400000,25.070901,9.750000,0.262032
-0.800000,91.410000,87.892000,-22.800000,25.078169,9.710000,0.256684
-0.600000,91.510000,87.920000,-22.600000,25.085439,9.710000,0.254902
-0.500000,91.450000,87.948000,-22.200000,25.092719,9.730000,0.258467
-0.500000,91.510000,87.976000,-22.600000,25.100032,9.710000,0.258467
-0.600000,91.490000,88.004000,-22.600000,25.107280,9.710000,0.258467
-0.500000,91.530000,88.032000,-22.200000,25.114542,9.730000,0.262032
-0.500000,91.610000,88.060000,-22.800000,25.121805,9.650000,0.258467
-0.500000,91.610000,88.088000,-22.400000,25.129107,9.690000,0.260250
-0.400000,91.650000,88.116000,-22.600000,25.136362,9.690000,0.254902
-0.600000,91.670000,88.144000,-22.400000,25.143653,9.730000,0.254902
-0.600000,91.730000,88.172000,-22.800000,25.150906,9.710000,0.254902
-0.300000,91.790000,88.200000,-23.200000,25.158170,9.690000,0.260250
-0.500000,91.790000,88.228000,-22.400000,25.165435,9.690000,0.254902
-0.500000,91.770000,88.256000,-22.800000,25.172722,9.730000,0.256684
-0.400000,91.850000,88.284000,-22.400000,25.196451,9.670000,0.258467
-0.400000,91.890000,88.312000,-22.600000,25.203784,9.690000,0.258467
-0.500000,91.850000,88.340000,-22.200000,25.211063,9.730000,0.253119
-0.700000,91.910000,88.368000,-22.800000,25.218356,9.750000,0.262032
-0.600000,91.950000,88.396000,-22.400000,25.225624,9.670000,0.258467
-0.500000,91.950000,88.424000,-22.600000,25.232924,9.710000,0.249554
-0.400000,92.030000,88.452000,-22.400000,25.240195,9.730000,0.254902
-0.500000,92.070000,88.480000,-22.200000,25.247481,9.730000,0.254902
-0.500000,92.030000,88.508000,-22.600000,25.254765,9.670000,0.254902
-0.400000,92.010000,88.536000,-22.200000,25.262020,9.690000,0.256684
-0.700000,92.150000,88.564000,-22.800000,25.269276,9.730000,0.262032
-0.500000,92.130000,88.592000,-22.400000,25.283664,10.170000,0.251337
-0.400000,92.170000,88.620000,-22.200000,25.293814,9.730000,0.249554
-0.400000,92.170000,88.648000,-22.800000,25.301593,9.730000,0.258467
-0.400000,92.150000,88.676000,-22.400000,25.308890,9.690000,0.258467
-0.300000,92.210000,88.704000,-23.200000,25.316160,9.690000,0.260250
-0.400000,92.270000,88.732000,-21.800000,25.323454,9.730000,0.254902
-0.600000,92.310000,88.760000,-22.600000,25.330722,9.710000,0.254902
-0.500000,92.250000,88.788000,-22.600000,25.337988,9.750000,0.258467
-0.500000,92.350000,88.816000,-22.600000,25.345258,9.690000,0.258467
-0.300000,92.370000,88.844000,-22.600000,25.352517,9.710000,0.256684
-0.400000,92.410000,88.872000,-23.200000,25.359827,9.730000,0.254902
-0.400000,92.430000,88.900000,-22.600000,25.367118,9.710000,0.254902
-0.500000,92.490000,88.928000,-22.400000,25.380081,9.730000,0.256684
-0.300000,92.530000,88.956000,-22.600000,25.398464,9.730000,0.258467
-0.400000,92.550000,88.984000,-22.600000,25.405799,9.750000,0.253119
-0.400000,92.530000,89.012000,-22.800000,25.413056,9.690000,0.254902
-0.400000,92.590000,89.040000,-22.600000,25.420318,9.750000,0.253119
-0.600000,92.610000,89.068000,-22.400000,25.427600,9.710000,0.260250
-0.500000,92.630000,89.096000,-22.600000,25.434861,9.810000,0.253119
-0.600000,92.690000,89.124000,-22.800000,25.442117,9.730000,0.256684
-0.500000,92.730000,89.152000,-22.600000,25.449390,9.710000,0.258467
-0.400000,92.790000,89.180000,-22.200000,25.456710,9.710000,0.254902
-0.600000,92.750000,89.208000,-22.400000,25.463976,9.730000,0.258467
-0.600000,92.810000,89.236000,-22.400000,25.471237,9.730000,0.258467
-0.500000,92.830000,89.264000,-22.400000,25.478489,9.710000,0.254902
-0.500000,92.830000,89.292000,-22.600000,25.485734,9.670000,0.260250
-0.600000,92.970000,89.320000,-22.400000,25.492995,9.710000,0.256684
-0.400000,92.850000,89.348000,-22.600000,25.500268,9.750000,0.254902
-0.400000,92.870000,89.376000,-22.600000,25.507554,9.710000,0.256684
-0.500000,92.930000,89.404000,-22.200000,25.514807,9.750000,0.254902
-0.500000,92.970000,89.432000,-22.600000,25.522066,9.650000,0.260250
-0.500000,93.070000,89.460000,-22.800000,25.529324,9.690000,0.260250
-0.500000,93.170000,89.488000,-22.800000,25.536743,9.710000,0.256684
-0.300000,93.050000,89.516000,-22.400000,25.544105,9.690000,0.251337
-0.600000,93.110000,89.544000,-23.000000,25.551392,9.690000,0.258467
-0.500000,93.210000,89.572000,-22.600000,25.558643,9.730000,0.262032
-0.400000,93.250000,89.600000,-22.600000,25.565960,9.670000,0.253119
-0.400000,93.210000,89.628000,-22.200000,25.573236,9.730000,0.263815
-0.600000,93.250000,89.656000,-22.000000,25.606853,9.710000,0.253119
-0.400000,93.190000,89.684000,-22.400000,25.614251,9.710000,0.258467
-0.400000,93.290000,89.712000,-22.600000,25.621511,9.730000,0.262032
-0.400000,93.370000,89.740000,-22.400000,25.628765,9.710000,0.254902
-0.500000,93.370000,89.768000,-22.600000,25.636091,9.710000,0.260250
-0.300000,93.390000,89.796000,-22.400000,25.643382,9.690000,0.256684
-0.200000,93.410000,89.824000,-22.400000,25.650643,9.710000,0.254902
-0.600000,93.430000,89.852000,-22.400000,25.657904,9.670000,0.263815
-0.400000,93.470000,89.880000,-22.400000,25.665180,9.670000,0.258467
-0.400000,93.510000,89.908000,-22.400000,25.672437,9.710000,0.258467
-0.400000,93.510000,89.936000,-22.400000,25.679683,9.710000,0.256684
-0.400000,93.630000,89.964000,-22.400000,25.686947,9.750000,0.251337
-0.400000,93.590000,89.992000,-22.400000,25.694218,9.710000,0.251337
-0.200000,93.650000,90.020000,-22.800000,25.701468,9.730000,0.254902
-0.300000,93.750000,90.048000,-22.400000,25.708733,9.730000,0.258467
-0.500000,93.670000,90.076000,-22.600000,25.716064,9.730000,0.256684
-0.400000,93.770000,90.104000,-22.400000,25.723346,9.710000,0.256684
-0.600000,93.730000,90.132000,-22.400000,25.730604,9.670000,0.256684
-0.600000,93.650000,90.160000,-22.400000,25.737880,9.750000,0.260250
-0.400000,93.830000,90.188000,-22.800000,25.745181,9.730000,0.256684
-0.600000,93.850000,90.216000,-22.400000,25.752442,9.710000,0.258467
-0.300000,93.830000,90.244000,-22.600000,25.759685,9.710000,0.260250
-0.300000,93.910000,90.272000,-22.400000,25.766953,9.730000,0.254902
-0.600000,93.910000,90.300000,-22.600000,25.780004,9.690000,0.262032
-0.500000,93.950000,90.328000,-22.000000,25.798692,9.730000,0.256684
-0.500000,93.990000,90.356000,-23.000000,25.806051,9.730000,0.251337
-0.400000,94.070000,90.384000,-22.200000,25.813325,9.650000,0.263815
-0.400000,94.030000,90.412000,-22.200000,25.820604,9.690000,0.253119
-0.500000,94.070000,90.440000,-22.600000,25.827875,9.690000,0.254902
-0.500000,94.090000,90.468000,-22.600000,25.835182,9.710000,0.260250
-0.300000,94.150000,90.496000,-22.600000,25.842435,9.690000,0.258467
-0.200000,94.130000,90.524000,-22.400000,25.849679,9.730000,0.253119
-0.300000,94.090000,90.552000,-22.000000,25.856924,9.730000,0.256684
-0.300000,94.250000,90.580000,-22.600000,25.864176,9.730000,0.254902
-0.300000,94.230000,90.608000,-22.600000,25.871427,9.750000,0.260250
-0.500000,94.310000,90.636000,-22.800000,25.888348,9.710000,0.262032
-0.600000,94.290000,90.664000,-22.000000,25.896097,9.730000,0.254902
-0.400000,94.330000,90.692000,-22.600000,25.903394,9.690000,0.260250
-0.300000,94.350000,90.720000,-22.800000,25.910651,9.710000,0.256684
-0.500000,94.370000,90.748000,-22.600000,25.917897,9.710000,0.260250
-0.600000,94.450000,90.776000,-22.200000,25.925188,9.750000,0.260250
-0.400000,94.450000,90.804000,-22.400000,25.932468,9.730000,0.251337
-0.400000,94.510000,90.832000,-22.600000,25.939717,9.770000,0.256684
-0.600000,94.450000,90.860000,-22.200000,25.946981,9.730000,0.262032
-0.400000,94.510000,90.888000,-22.800000,25.954227,9.710000,0.249554
-0.500000,94.550000,90.916000,-22.400000,25.961472,9.690000,0.258467
-0.300000,94.570000,90.944000,-22.400000,25.968719,9.750000,0.260250
-0.600000,94.630000,90.972000,-22.400000,25.976013,9.670000,0.260250
-0.300000,94.630000,91.000000,-22.400000,26.000005,9.690000,0.254902
-0.300000,94.670000,91.028000,-22.000000,26.007347,9.730000,0.258467
-0.400000,94.690000,91.056000,-22.200000,26.014611,9.710000,0.254902
-0.300000,94.730000,91.084000,-22.600000,26.021870,9.690000,0.256684
-0.300000,94.790000,91.112000,-22.400000,26.029158,9.730000,0.258467
-0.300000,94.810000,91.140000,-26.800000,26.036480,9.750000,0.254902
-0.400000,94.850000,91.168000,-22.400000,26.043850,9.710000,0.256684
-0.500000,94.910000,91.196000,-22.800000,26.051139,9.770000,0.258467
-0.400000,94.850000,91.224000,-22.200000,26.058405,9.710000,0.258467
-0.500000,94.910000,91.252000,-23.000000,26.065685,9.610000,0.258467
-0.200000,94.950000,91.280000,-22.600000,26.072972,9.710000,0.260250
-0.500000,94.930000,91.308000,-22.400000,26.080248,9.710000,0.258467
-0.300000,95.030000,91.336000,-22.200000,26.087548,9.730000,0.249554
-0.600000,95.010000,91.364000,-22.800000,26.094811,9.750000,0.258467
-0.200000,95.070000,91.392000,-22.600000,26.102067,9.710000,0.258467
-0.300000,95.090000,91.420000,-22.400000,26.109321,9.750000,0.256684
-0.300000,95.170000,91.448000,-22.800000,26.116575,9.710000,0.254902
-0.300000,95.150000,91.476000,-22.200000,26.123838,9.730000,0.251337
-0.400000,95.210000,91.504000,-22.200000,26.131110,9.730000,0.256684
-0.400000,95.250000,91.532000,-22.600000,26.138392,9.710000,0.262032
-0.200000,95.270000,91.560000,-22.600000,26.145648,9.710000,0.254902
-0.400000,95.210000,91.588000,-22.400000,26.152916,9.730000,0.260250
-0.400000,95.330000,91.616000,-22.400000,26.160178,9.710000,0.256684
-0.400000,95.390000,91.644000,-22.600000,26.167468,9.690000,0.254902
-0.200000,95.350000,91.672000,-22.400000,26.174730,9.770000,0.256684
-0.500000,95.430000,91.700000,-22.400000,26.208420,9.710000,0.258467
-0.300000,95.490000,91.728000,-22.200000,26.215820,9.730000,0.262032
-0.600000,95.470000,91.756000,-22.400000,26.223113,9.750000,0.251337
-0.400000,95.430000,91.784000,-22.400000,26.230369,9.710000,0.258467
-0.400000,95.470000,91.812000,-22.600000,26.237633,9.730000,0.249554
-0.500000,95.450000,91.840000,-22.400000,26.244916,9.710000,0.256684
-0.400000,95.550000,91.868000,-22.400000,26.252204,9.730000,0.270945
-0.400000,95.610000,91.896000,-22.400000,26.259484,9.670000,0.256684
-0.300000,95.610000,91.924000,-23.000000,26.266789,9.690000,0.256684
0.000000,95.650000,91.952000,-21.800000,26.274056,9.710000,0.253119
-0.300000,95.650000,91.980000,-22.200000,26.281344,9.750000,0.254902
-0.400000,95.750000,92.008000,-22.600000,26.288707,9.710000,0.258467
-0.500000,95.730000,92.036000,-22.400000,26.296072,9.710000,0.254902
-0.200000,95.790000,92.064000,-22.600000,26.303366,9.730000,0.263815
-0.400000,95.770000,92.092000,-22.200000,26.310630,9.690000,0.254902
-0.600000,95.790000,92.120000,-22.400000,26.317891,9.710000,0.258467
-0.300000,95.850000,92.148000,-22.600000,26.325186,9.750000,0.256684
-0.400000,95.830000,92.176000,-22.200000,26.332452,9.730000,0.258467
-0.300000,95.870000,92.204000,-22.600000,26.339704,9.730000,0.256684
-0.400000,95.950000,92.232000,-22.200000,26.346980,9.730000,0.256684
-0.100000,95.890000,92.260000,-22.600000,26.354241,9.710000,0.253119
-0.300000,96.010000,92.288000,-22.200000,26.361501,9.690000,0.256684
-0.400000,96.050000,92.316000,-22.800000,26.368757,9.690000,0.256684
-0.600000,96.010000,92.344000,-22.400000,26.381944,9.690000,0.256684
-0.400000,96.050000,92.372000,-22.400000,26.400629,9.710000,0.256684
-0.200000,96.130000,92.400000,-22.800000,26.407969,9.690000,0.256684
-0.300000,96.150000,92.428000,-22.200000,26.415261,9.690000,0.260250
-0.400000,96.130000,92.456000,-22.600000,26.422513,9.630000,0.256684
-0.100000,96.170000,92.484000,-22.200000,26.429809,9.670000,0.258467
-0.300000,96.270000,92.512000,-22.400000,26.437068,9.710000,0.256684
-0.500000,96.290000,92.540000,-22.200000,26.444376,9.730000,0.256684
-0.700000,96.250000,92.568000,-23.000000,26.451767,10.050000,0.245989
-0.200000,96.350000,92.596000,-22.200000,26.459265,9.730000,0.258467
-0.200000,96.390000,92.624000,-22.200000,26.466558,9.750000,0.245989
-0.200000,96.330000,92.652000,-22.400000,26.473827,9.690000,0.249554
-0.400000,96.390000,92.680000,-22.400000,26.491133,9.690000,0.253119
