# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 37.6 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 0.953 +/- 0.0052 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,50.750000,48.800000,-20.400000,9.660111,11.750000,0.260250
1.100000,50.770000,48.840000,-20.600000,9.667356,11.690000,0.258467
0.800000,50.870000,48.880000,-20.600000,9.674608,11.710000,0.256684
1.100000,50.850000,48.920000,-20.800000,9.681908,11.650000,0.258467
1.200000,50.870000,48.960000,-20.800000,9.689149,11.730000,0.256684
1.100000,50.930000,49.000000,-20.800000,9.696389,11.710000,0.256684
1.100000,50.990000,49.040000,-20.800000,9.703632,11.690000,0.254902
1.300000,50.990000,49.080000,-20.600000,9.710882,11.710000,0.253119
0.900000,51.050000,49.120000,-21.000000,9.718152,11.670000,0.258467
1.200000,51.110000,49.160000,-20.600000,9.725416,11.670000,0.254902
1.100000,51.090000,49.200000,-21.200000,9.741774,11.650000,0.260250
1.000000,51.190000,49.240000,-20.800000,9.749090,11.670000,0.258467
1.100000,51.170000,49.280000,-20.200000,9.756334,11.710000,0.262032
1.000000,51.250000,49.320000,-20.600000,9.763613,11.690000,0.258467
1.100000,51.310000,49.360000,-21.000000,9.770862,11.670000,0.262032
1.100000,51.310000,49.400000,-20.600000,9.778144,11.730000,0.258467
1.100000,51.390000,49.440000,-21.000000,9.785417,11.670000,0.254902
1.300000,51.410000,49.480000,-20.800000,9.792693,11.670000,0.258467
1.000000,51.450000,49.520000,-20.800000,9.799936,11.650000,0.265597
1.300000,51.450000,49.560000,-20.400000,9.807179,11.690000,0.260250
0.900000,51.590000,49.600000,-20.800000,9.814419,11.670000,0.258467
1.000000,51.610000,49.640000,-21.000000,9.821661,11.670000,0.262032
1.100000,51.650000,49.680000,-20.800000,9.828931,11.730000,0.258467
1.200000,51.670000,49.720000,-20.800000,9.845645,11.770000,0.256684
1.100000,51.710000,49.760000,-20.800000,9.853353,11.710000,0.249554
1.100000,51.730000,49.800000,-20.400000,9.860632,11.750000,0.260250
1.200000,51.810000,49.840000,-20.600000,9.867885,11.730000,0.254902
1.100000,51.850000,49.880000,-20.800000,9.875123,11.730000,0.260250
1.000000,51.990000,49.920000,-20.600000,9.882371,11.670000,0.258467
1.100000,51.890000,49.960000,-20.400000,9.889665,11.710000,0.260250
1.200000,51.930000,50.000000,-20.800000,9.897280,11.650000,0.256684
0.900000,51.970000,50.040000,-20.600000,9.904608,11.690000,0.262032
1.100000,52.010000,50.080000,-20.200000,9.911911,11.750000,0.256684
1.000000,52.130000,50.120000,-20.800000,9.919158,11.670000,0.256684
1.100000,52.110000,50.160000,-20.600000,9.926408,11.670000,0.258467
1.000000,52.210000,50.200000,-20.600000,9.942880,11.710000,0.256684
1.100000,52.210000,50.240000,-20.600000,9.950204,11.750000,0.256684
1.000000,52.210000,50.280000,-20.600000,9.957454,11.650000,0.258467
0.900000,52.310000,50.320000,-21.200000,9.964701,11.690000,0.260250
1.100000,52.350000,50.360000,-20.800000,9.971979,11.670000,0.256684
1.100000,52.350000,50.400000,-20.800000,9.979227,11.710000,0.251337
0.800000,52.450000,50.440000,-20.600000,9.986479,11.650000,0.256684
1.000000,52.450000,50.480000,-20.800000,9.993719,11.690000,0.258467
0.800000,52.470000,50.520000,-20.800000,10.000958,11.690000,0.258467
0.900000,52.630000,50.560000,-20.800000,10.008192,11.710000,0.260250
0.800000,52.630000,50.600000,-21.400000,10.015438,11.710000,0.256684
1.100000,52.590000,50.640000,-20.600000,10.022719,11.750000,0.254902
1.000000,52.610000,50.680000,-20.800000,10.029972,11.770000,0.258467
0.800000,52.710000,50.720000,-21.000000,10.037227,11.710000,0.260250
1.100000,52.750000,50.760000,-20.600000,10.044466,11.710000,0.260250
0.900000,52.810000,50.800000,-20.800000,10.051704,11.670000,0.256684
1.100000,52.870000,50.840000,-20.600000,10.058946,11.710000,0.262032
0.900000,52.890000,50.880000,-20.400000,10.066178,11.710000,0.256684
1.100000,52.930000,50.920000,-20.200000,10.073454,11.730000,0.254902
1.200000,52.950000,50.960000,-21.000000,10.080706,11.650000,0.256684
1.000000,53.010000,51.000000,-21.200000,10.088002,11.630000,0.260250
1.200000,53.050000,51.040000,-20.400000,10.095247,11.730000,0.258467
0.900000,53.150000,51.080000,-20.800000,10.102484,11.670000,0.256684
1.300000,53.110000,51.120000,-20.600000,10.109723,11.690000,0.262032
1.000000,53.170000,51.160000,-20.600000,10.116961,11.670000,0.258467
1.000000,53.110000,51.200000,-20.600000,10.124232,11.690000,0.256684
0.900000,53.270000,51.240000,-21.600000,10.131481,11.710000,0.256684
1.000000,53.390000,51.280000,-20.800000,10.158263,11.690000,0.260250
1.300000,53.370000,51.320000,-21.000000,10.165642,11.710000,0.256684
0.900000,53.370000,51.360000,-20.600000,10.172884,11.730000,0.258467
0.900000,53.410000,51.400000,-20.800000,10.180134,11.810000,0.254902
1.100000,53.450000,51.440000,-20.800000,10.187386,11.670000,0.253119
1.000000,53.530000,51.480000,-20.600000,10.194636,11.750000,0.260250
0.800000,53.530000,51.520000,-20.800000,10.201926,11.670000,0.256684
1.000000,53.650000,51.560000,-20.800000,10.209173,11.690000,0.260250
1.000000,53.630000,51.600000,-20.800000,10.216421,11.630000,0.256684
1.000000,53.670000,51.640000,-20.400000,10.223663,11.690000,0.256684
0.900000,53.730000,51.680000,-20.800000,10.230916,11.630000,0.256684
1.100000,53.730000,51.720000,-20.600000,10.238176,11.650000,0.258467
1.300000,53.830000,51.760000,-20.600000,10.245422,11.730000,0.256684
1.000000,53.910000,51.800000,-21.000000,10.252695,11.650000,0.258467
1.200000,53.890000,51.840000,-20.600000,10.259938,11.750000,0.262032
1.100000,53.950000,51.880000,-20.800000,10.267188,11.750000,0.256684
1.000000,53.910000,51.920000,-20.800000,10.274433,11.630000,0.262032
0.900000,54.030000,51.960000,-21.600000,10.281692,11.670000,0.256684
1.100000,54.050000,52.000000,-20.600000,10.288943,11.630000,0.254902
1.200000,54.090000,52.040000,-20.600000,10.296186,11.730000,0.256684
1.100000,54.170000,52.080000,-20.600000,10.303458,11.610000,0.256684
1.100000,54.210000,52.120000,-21.000000,10.310700,11.690000,0.260250
1.000000,54.170000,52.160000,-21.200000,10.317950,11.710000,0.256684
0.900000,54.310000,52.200000,-20.400000,10.325240,11.710000,0.260250
1.000000,54.390000,52.240000,-21.000000,10.341820,11.730000,0.260250
1.200000,54.430000,52.280000,-20.400000,10.349131,11.690000,0.260250
0.900000,54.430000,52.320000,-20.400000,10.356382,11.730000,0.254902
1.100000,54.390000,52.360000,-20.400000,10.363621,11.730000,0.258467
1.100000,54.410000,52.400000,-20.600000,10.370871,11.670000,0.262032
1.000000,54.470000,52.440000,-20.600000,10.378150,11.730000,0.260250
0.800000,54.570000,52.480000,-20.800000,10.385408,11.630000,0.254902
0.900000,54.630000,52.520000,-20.800000,10.392685,11.670000,0.258467
0.900000,54.630000,52.560000,-20.800000,10.400347,11.710000,0.254902
0.900000,54.570000,52.600000,-20.600000,10.407678,11.710000,0.256684
0.900000,54.730000,52.640000,-20.800000,10.414926,11.690000,0.256684
1.000000,54.770000,52.680000,-20.800000,10.422208,11.630000,0.258467
0.900000,54.810000,52.720000,-20.400000,10.429456,11.710000,0.256684
1.000000,54.930000,52.760000,-20.600000,10.446598,11.710000,0.254902
0.900000,54.950000,52.800000,-21.200000,10.454380,11.650000,0.260250
0.900000,54.870000,52.840000,-21.000000,10.461661,11.730000,0.260250
0.900000,54.930000,52.880000,-21.000000,10.468934,11.590000,0.256684
1.100000,55.010000,52.920000,-21.000000,10.476190,11.730000,0.258467
0.900000,55.050000,52.960000,-21.000000,10.483479,11.690000,0.256684
1.100000,55.070000,53.000000,-20.600000,10.490734,11.690000,0.258467
1.200000,55.090000,53.040000,-20.800000,10.498032,11.670000,0.256684
1.100000,55.130000,53.080000,-20.800000,10.505277,11.690000,0.262032
1.000000,55.190000,53.120000,-20.600000,10.512523,11.730000,0.256684
1.200000,55.210000,53.160000,-21.600000,10.519763,11.670000,0.258467
1.200000,55.270000,53.200000,-20.800000,10.526996,11.730000,0.256684
1.100000,55.310000,53.240000,-20.600000,10.543689,11.730000,0.258467
1.200000,55.390000,53.280000,-20.600000,10.551008,11.610000,0.260250
1.000000,55.430000,53.320000,-20.800000,10.558271,11.610000,0.260250
0.700000,55.430000,53.360000,-20.800000,10.565537,11.690000,0.258467
1.100000,55.430000,53.400000,-20.800000,10.572806,11.690000,0.262032
1.100000,55.550000,53.440000,-20.600000,10.580063,11.750000,0.256684
0.800000,55.590000,53.480000,-21.000000,10.587310,11.670000,0.253119
1.400000,55.630000,53.520000,-20.600000,10.594548,11.690000,0.258467
1.200000,55.650000,53.560000,-20.800000,10.601792,11.710000,0.260250
1.100000,55.710000,53.600000,-21.200000,10.609027,11.710000,0.254902
1.100000,55.650000,53.640000,-20.400000,10.616279,11.710000,0.260250
1.300000,55.750000,53.680000,-20.400000,10.623563,11.710000,0.253119
0.900000,55.830000,53.720000,-20.600000,10.630808,11.690000,0.260250
0.900000,55.930000,53.760000,-21.000000,10.638071,11.670000,0.262032
1.100000,55.970000,53.800000,-20.800000,10.645380,11.750000,0.242424
1.000000,55.950000,53.840000,-21.000000,10.652789,11.690000,0.256684
1.500000,56.010000,53.880000,-20.600000,10.660056,11.750000,0.258467
0.900000,56.050000,53.920000,-20.800000,10.667299,11.690000,0.256684
0.700000,56.030000,53.960000,-20.800000,10.674546,11.650000,0.260250
0.900000,56.150000,54.000000,-21.200000,10.681793,11.690000,0.260250
1.100000,56.130000,54.040000,-20.600000,10.689056,11.650000,0.253119
1.100000,56.250000,54.080000,-20.600000,10.696334,11.710000,0.254902
1.000000,56.210000,54.120000,-20.800000,10.703620,11.630000,0.254902
1.200000,56.250000,54.160000,-20.600000,10.710868,11.690000,0.258467
0.900000,56.330000,54.200000,-20.800000,10.718148,11.650000,0.260250
0.900000,56.450000,54.240000,-20.600000,10.725400,11.710000,0.260250
0.900000,56.430000,54.280000,-21.000000,10.751569,11.610000,0.258467
0.800000,56.490000,54.320000,-20.800000,10.758957,11.690000,0.253119
1.200000,56.510000,54.360000,-20.600000,10.766226,11.690000,0.260250
1.200000,56.550000,54.400000,-20.800000,10.773510,11.710000,0.258467
0.800000,56.630000,54.440000,-20.600000,10.780750,11.710000,0.262032
1.300000,56.650000,54.480000,-20.800000,10.788025,11.710000,0.258467
1.200000,56.630000,54.520000,-20.200000,10.795312,11.730000,0.256684
1.200000,56.690000,54.560000,-20.800000,10.802548,11.690000,0.256684
1.100000,56.790000,54.600000,-20.600000,10.809778,11.650000,0.256684
0.800000,56.790000,54.640000,-20.600000,10.817012,11.690000,0.254902
1.300000,56.890000,54.680000,-20.200000,10.824288,11.690000,0.254902
1.100000,56.870000,54.720000,-20.600000,10.831537,11.650000,0.260250
1.200000,56.910000,54.760000,-20.400000,10.838816,11.650000,0.258467
1.300000,56.970000,54.800000,-20.600000,10.846073,11.710000,0.262032
0.800000,57.030000,54.840000,-20.800000,10.853310,11.610000,0.258467
0.800000,57.090000,54.880000,-20.600000,10.860550,11.730000,0.258467
1.000000,57.090000,54.920000,-20.600000,10.867791,11.690000,0.256684
0.800000,57.150000,54.960000,-20.600000,10.875063,11.690000,0.258467
1.000000,57.150000,55.000000,-20.600000,10.882392,11.690000,0.258467
1.200000,57.170000,55.040000,-20.400000,10.889907,11.850000,0.256684
0.700000,57.250000,55.080000,-20.600000,10.897288,11.570000,0.254902
1.200000,57.330000,55.120000,-20.800000,10.904626,11.710000,0.258467
1.000000,57.350000,55.160000,-20.600000,10.911930,11.750000,0.258467
1.100000,57.410000,55.200000,-21.000000,10.919179,11.710000,0.251337
0.900000,57.450000,55.240000,-20.600000,10.926425,11.730000,0.262032
1.000000,57.470000,55.280000,-20.600000,10.943220,11.710000,0.256684
0.900000,57.530000,55.320000,-20.800000,10.950545,11.710000,0.254902
0.800000,57.550000,55.360000,-21.000000,10.957806,11.730000,0.258467
1.100000,57.650000,55.400000,-20.800000,10.965098,11.690000,0.258467
1.300000,57.630000,55.440000,-20.600000,10.972335,11.670000,0.260250
1.100000,57.710000,55.480000,-20.400000,10.979604,11.710000,0.256684
1.000000,57.810000,55.520000,-20.600000,10.986861,11.650000,0.263815
0.900000,57.810000,55.560000,-20.400000,10.994094,11.730000,0.260250
1.200000,57.810000,55.600000,-20.600000,11.001337,11.670000,0.258467
1.000000,57.850000,55.640000,-20.600000,11.008569,11.670000,0.256684
0.900000,57.930000,55.680000,-20.800000,11.015814,11.710000,0.258467
0.900000,57.890000,55.720000,-21.000000,11.023054,11.650000,0.260250
0.800000,57.950000,55.760000,-20.800000,11.030328,11.710000,0.262032
0.800000,58.070000,55.800000,-20.800000,11.047364,11.690000,0.258467
1.000000,58.090000,55.840000,-20.800000,11.055168,11.730000,0.262032
1.100000,58.090000,55.880000,-21.000000,11.062448,11.750000,0.254902
1.000000,58.150000,55.920000,-20.800000,11.069710,11.710000,0.253119
1.100000,58.190000,55.960000,-20.200000,11.076959,11.770000,0.260250
1.100000,58.270000,56.000000,-20.600000,11.084239,11.790000,0.254902
0.900000,58.190000,56.040000,-20.600000,11.091512,11.690000,0.258467
1.100000,58.350000,56.080000,-20.800000,11.098775,11.670000,0.258467
0.900000,58.370000,56.120000,-20.200000,11.106016,11.690000,0.256684
1.200000,58.390000,56.160000,-21.000000,11.113252,11.730000,0.258467
1.000000,58.390000,56.200000,-20.800000,11.120498,11.710000,0.253119
1.100000,58.410000,56.240000,-20.600000,11.127733,11.750000,0.258467
0.700000,58.490000,56.280000,-20.400000,11.144520,11.730000,0.262032
1.000000,58.570000,56.320000,-20.800000,11.152225,11.710000,0.256684
1.200000,58.570000,56.360000,-20.400000,11.159559,11.730000,0.254902
1.000000,58.650000,56.400000,-20.600000,11.166815,11.690000,0.256684
0.900000,58.630000,56.440000,-20.400000,11.174041,11.730000,0.254902
1.000000,58.730000,56.480000,-20.600000,11.181282,11.710000,0.262032
1.100000,58.770000,56.520000,-20.600000,11.188531,11.710000,0.272727
1.300000,58.770000,56.560000,-20.600000,11.195793,11.750000,0.260250
1.000000,58.910000,56.600000,-20.800000,11.203027,11.730000,0.258467
0.900000,58.870000,56.640000,-20.800000,11.210264,11.770000,0.258467
0.900000,58.890000,56.680000,-20.800000,11.217504,11.710000,0.258467
1.200000,58.950000,56.720000,-20.600000,11.224745,11.690000,0.254902
1.000000,59.010000,56.760000,-21.000000,11.232009,11.690000,0.262032
1.100000,59.010000,56.800000,-20.600000,11.239252,11.730000,0.254902
0.900000,59.150000,56.840000,-20.400000,11.246504,11.730000,0.256684
1.100000,59.170000,56.880000,-21.200000,11.253751,11.730000,0.260250
0.900000,59.110000,56.920000,-20.600000,11.260979,11.730000,0.256684
0.900000,59.190000,56.960000,-20.600000,11.268218,11.690000,0.258467
1.100000,59.190000,57.000000,-21.000000,11.275472,11.710000,0.258467
1.000000,59.310000,57.040000,-20.600000,11.282742,11.750000,0.262032
0.900000,59.370000,57.080000,-20.800000,11.289992,11.790000,0.256684
0.800000,59.390000,57.120000,-20.400000,11.297246,11.770000,0.256684
1.100000,59.430000,57.160000,-20.800000,11.304479,11.710000,0.254902
1.000000,59.390000,57.200000,-20.600000,11.311721,11.790000,0.256684
1.100000,59.470000,57.240000,-21.000000,11.318969,11.730000,0.256684
0.900000,59.590000,57.280000,-21.000000,11.326289,11.790000,0.258467
1.000000,59.630000,57.320000,-20.800000,11.352852,11.730000,0.258467
1.000000,59.650000,57.360000,-20.800000,11.360244,11.770000,0.258467
1.200000,59.630000,57.400000,-20.600000,11.367495,11.710000,0.258467
0.800000,59.730000,57.440000,-20.600000,11.374734,11.730000,0.256684
0.700000,59.790000,57.480000,-21.000000,11.382024,11.710000,0.260250
1.100000,59.770000,57.520000,-20.800000,11.389267,11.670000,0.258467
0.800000,59.830000,57.560000,-20.400000,11.396555,11.770000,0.237077
0.900000,59.870000,57.600000,-20.600000,11.403912,11.690000,0.258467
1.100000,59.970000,57.640000,-20.400000,11.411194,11.770000,0.260250
0.900000,60.010000,57.680000,-20.800000,11.418488,11.730000,0.262032
1.100000,60.070000,57.720000,-20.800000,11.425740,11.710000,0.260250
0.900000,60.050000,57.760000,-20.800000,11.432970,11.690000,0.256684
1.200000,60.070000,57.800000,-20.800000,11.440221,11.810000,0.260250
1.000000,60.150000,57.840000,-20.800000,11.447463,11.730000,0.256684
1.000000,60.210000,57.880000,-20.800000,11.454699,11.690000,0.253119
1.000000,60.190000,57.920000,-20.400000,11.461981,11.730000,0.258467
0.900000,60.310000,57.960000,-21.000000,11.469233,11.670000,0.254902
1.200000,60.330000,58.000000,-20.800000,11.476473,11.730000,0.258467
0.900000,60.330000,58.040000,-20.600000,11.483704,11.670000,0.254902
0.700000,60.390000,58.080000,-20.400000,11.490953,11.690000,0.251337
1.000000,60.490000,58.120000,-20.800000,11.498206,11.730000,0.256684
1.100000,60.530000,58.160000,-20.600000,11.505451,11.710000,0.256684
1.100000,60.530000,58.200000,-20.600000,11.512715,11.750000,0.254902
0.800000,60.610000,58.240000,-20.800000,11.519960,11.690000,0.256684
0.900000,60.650000,58.280000,-20.400000,11.527193,11.730000,0.256684
1.200000,60.650000,58.320000,-20.600000,11.544367,11.770000,0.258467
0.800000,60.630000,58.360000,-21.000000,11.551687,11.690000,0.256684
0.900000,60.730000,58.400000,-20.800000,11.558946,11.750000,0.254902
1.000000,60.770000,58.440000,-20.800000,11.566187,11.690000,0.260250
1.200000,60.850000,58.480000,-20.600000,11.573455,11.710000,0.258467
0.900000,60.830000,58.520000,-20.600000,11.580713,11.690000,0.258467
1.000000,60.930000,58.560000,-20.800000,11.588004,11.710000,0.256684
1.100000,60.910000,58.600000,-20.800000,11.595249,11.730000,0.256684
1.000000,60.990000,58.640000,-20.800000,11.602489,11.670000,0.256684
1.100000,61.070000,58.680000,-20.600000,11.609730,11.710000,0.256684
1.100000,61.050000,58.720000,-20.600000,11.616977,11.710000,0.256684
0.900000,61.110000,58.760000,-20.400000,11.624237,11.730000,0.253119
0.900000,61.170000,58.800000,-21.000000,11.631484,11.710000,0.260250
1.000000,61.250000,58.840000,-21.000000,11.648885,11.750000,0.258467
1.200000,61.230000,58.880000,-20.600000,11.656690,11.690000,0.256684
0.900000,61.290000,58.920000,-21.000000,11.663959,11.730000,0.262032
1.000000,61.310000,58.960000,-20.800000,11.671258,11.750000,0.256684
0.900000,61.350000,59.000000,-20.600000,11.678501,11.710000,0.262032
1.000000,61.410000,59.040000,-21.000000,11.685753,11.630000,0.258467
0.800000,61.410000,59.080000,-21.000000,11.692999,11.770000,0.258467
1.000000,61.470000,59.120000,-20.600000,11.700256,11.770000,0.254902
0.800000,61.470000,59.160000,-20.800000,11.707500,11.770000,0.258467
1.000000,61.630000,59.200000,-20.800000,11.714750,11.730000,0.258467
1.000000,61.650000,59.240000,-20.800000,11.722034,11.690000,0.262032
0.900000,61.650000,59.280000,-20.600000,11.729280,11.730000,0.256684
0.900000,61.730000,59.320000,-20.600000,11.746371,11.750000,0.256684
1.000000,61.710000,59.360000,-20.600000,11.753744,11.690000,0.258467
1.200000,61.790000,59.400000,-21.400000,11.760997,11.710000,0.260250
0.900000,61.870000,59.440000,-20.800000,11.768252,11.690000,0.260250
1.000000,61.870000,59.480000,-21.200000,11.775499,11.730000,0.260250
1.000000,61.930000,59.520000,-20.400000,11.782768,11.710000,0.260250
0.900000,62.010000,59.560000,-20.800000,11.790019,11.650000,0.260250
0.800000,61.990000,59.600000,-21.000000,11.797248,11.730000,0.254902
0.900000,62.050000,59.640000,-20.800000,11.804490,11.710000,0.258467
1.100000,62.030000,59.680000,-20.600000,11.811735,11.710000,0.256684
0.900000,62.150000,59.720000,-20.800000,11.818981,11.690000,0.260250
1.100000,62.170000,59.760000,-20.800000,11.826247,11.710000,0.258467
0.900000,62.170000,59.800000,-20.600000,11.833524,11.690000,0.254902
1.000000,62.270000,59.840000,-20.800000,11.840833,11.630000,0.256684
