# Date: 20210609
# Operator: RDP
# Notes: OCT02_05
# Tap_cm: 1.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 8.85 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.2 uV
#	R = 5.82 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,-0.090000,64.092000,-22.200000,18.179107,9.810000,0.256684
1.500000,0.010000,64.120000,-22.200000,18.186351,9.850000,0.263815
1.400000,-0.050000,64.148000,-22.600000,18.193606,9.830000,0.258467
1.700000,-0.070000,64.176000,-22.200000,18.200872,9.830000,0.254902
1.600000,-0.030000,64.204000,-22.400000,18.208101,9.910000,0.256684
1.800000,-0.030000,64.232000,-22.400000,18.215341,9.850000,0.256684
1.600000,-0.010000,64.260000,-22.400000,18.222583,9.930000,0.254902
1.800000,-0.110000,64.288000,-22.600000,18.229833,9.870000,0.254902
1.900000,0.030000,64.316000,-22.400000,18.237082,9.810000,0.253119
1.800000,-0.030000,64.344000,-21.800000,18.244346,9.870000,0.254902
2.000000,-0.050000,64.372000,-22.200000,18.251613,9.870000,0.256684
1.600000,-0.050000,64.400000,-22.400000,18.270353,9.870000,0.256684
2.000000,-0.050000,64.428000,-22.400000,18.288895,9.930000,0.256684
1.900000,-0.050000,64.456000,-22.600000,18.296277,9.910000,0.256684
1.900000,-0.030000,64.484000,-22.400000,18.303533,9.890000,0.256684
2.100000,-0.010000,64.512000,-22.400000,18.310811,9.890000,0.260250
2.000000,-0.030000,64.540000,-22.600000,18.318066,9.870000,0.260250
1.800000,-0.030000,64.568000,-22.600000,18.325311,9.930000,0.258467
2.100000,-0.070000,64.596000,-22.400000,18.332556,9.850000,0.258467
1.700000,-0.070000,64.624000,-22.400000,18.339794,9.930000,0.249554
2.000000,-0.030000,64.652000,-22.800000,18.347039,9.870000,0.254902
2.100000,0.010000,64.680000,-22.600000,18.354275,9.890000,0.256684
2.100000,-0.070000,64.708000,-22.400000,18.361623,9.870000,0.258467
1.900000,-0.030000,64.736000,-22.200000,18.368900,9.810000,0.258467
1.700000,-0.050000,64.764000,-22.000000,18.376184,9.890000,0.258467
2.200000,-0.090000,64.792000,-22.200000,18.383569,9.890000,0.263815
2.000000,0.010000,64.820000,-22.400000,18.390973,9.810000,0.258467
1.900000,-0.030000,64.848000,-22.400000,18.398231,9.850000,0.254902
2.000000,-0.050000,64.876000,-22.400000,18.405464,9.870000,0.260250
1.900000,-0.050000,64.904000,-22.400000,18.412687,9.850000,0.258467
1.900000,-0.050000,64.932000,-23.000000,18.419935,9.850000,0.262032
2.200000,-0.050000,64.960000,-22.400000,18.427185,9.890000,0.253119
1.900000,-0.090000,64.988000,-22.200000,18.434434,9.850000,0.256684
