# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 132 A
#	n = 132 
#	Vc = 3 uV
#	Vfloor = 1.81 uV
#	R = 0.000332 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,65.130000,62.680000,-21.600000,24.868487,10.050000,0.258467
1.900000,65.230000,62.700000,-21.600000,24.875742,10.070000,0.256684
2.100000,65.250000,62.720000,-21.400000,24.882976,9.990000,0.258467
1.800000,65.230000,62.740000,-21.600000,24.890251,10.070000,0.253119
1.800000,65.330000,62.760000,-22.000000,24.897487,10.010000,0.260250
2.000000,65.250000,62.780000,-21.800000,24.904710,10.050000,0.254902
1.800000,65.390000,62.800000,-21.800000,24.911936,10.070000,0.254902
1.800000,65.310000,62.820000,-22.200000,24.919160,10.090000,0.258467
1.800000,65.430000,62.840000,-21.600000,24.926448,10.090000,0.244207
1.800000,65.430000,62.860000,-21.800000,24.933781,10.110000,0.256684
1.900000,65.450000,62.880000,-21.800000,24.941064,10.130000,0.258467
2.000000,65.410000,62.900000,-21.400000,24.948289,10.070000,0.256684
1.800000,65.370000,62.920000,-21.600000,24.955518,10.090000,0.240642
1.800000,65.470000,62.940000,-21.400000,24.962782,10.050000,0.253119
1.700000,65.490000,62.960000,-21.600000,24.970027,10.070000,0.258467
1.700000,65.530000,62.980000,-21.400000,24.977328,10.070000,0.258467
2.000000,65.550000,63.000000,-21.600000,24.984560,10.070000,0.254902
2.100000,65.570000,63.020000,-21.800000,24.991847,10.050000,0.256684
2.200000,65.510000,63.040000,-21.800000,24.999096,10.090000,0.260250
1.900000,65.590000,63.060000,-21.600000,25.006321,10.010000,0.258467
1.700000,65.670000,63.080000,-21.800000,25.013545,10.030000,0.258467
1.900000,65.690000,63.100000,-21.800000,25.020775,10.070000,0.258467
1.900000,65.690000,63.120000,-21.600000,25.027997,10.010000,0.263815
1.800000,65.730000,63.140000,-21.800000,25.059501,10.110000,0.256684
1.800000,65.690000,63.160000,-21.600000,25.066856,10.070000,0.258467
1.700000,65.690000,63.180000,-21.800000,25.074138,10.090000,0.254902
1.800000,65.750000,63.200000,-21.800000,25.081368,10.030000,0.254902
1.800000,65.790000,63.220000,-21.800000,25.088604,10.070000,0.256684
1.700000,65.810000,63.240000,-21.600000,25.095847,10.090000,0.256684
1.900000,65.750000,63.260000,-21.800000,25.103073,10.070000,0.258467
1.800000,65.830000,63.280000,-21.600000,25.110336,10.070000,0.256684
1.900000,65.810000,63.300000,-21.600000,25.117555,10.070000,0.253119
1.900000,65.910000,63.320000,-22.200000,25.124773,10.050000,0.253119
2.100000,65.830000,63.340000,-22.400000,25.132019,10.070000,0.260250
1.700000,65.890000,63.360000,-21.600000,25.139249,10.110000,0.260250
1.800000,65.910000,63.380000,-21.600000,25.146516,10.050000,0.254902
1.600000,65.910000,63.400000,-21.600000,25.153751,10.090000,0.254902
2.000000,65.890000,63.420000,-21.400000,25.161014,10.050000,0.263815
1.700000,65.970000,63.440000,-21.800000,25.168243,10.090000,0.254902
2.000000,65.870000,63.460000,-21.400000,25.175784,10.110000,0.258467
2.000000,66.030000,63.480000,-21.600000,25.183140,10.090000,0.256684
2.100000,65.970000,63.500000,-21.400000,25.190384,10.090000,0.258467
1.800000,66.010000,63.520000,-21.600000,25.197613,10.070000,0.254902
1.800000,66.070000,63.540000,-21.800000,25.204869,10.090000,0.256684
1.800000,66.070000,63.560000,-21.600000,25.212098,10.130000,0.260250
1.700000,66.130000,63.580000,-21.800000,25.219335,10.090000,0.262032
1.800000,66.130000,63.600000,-21.400000,25.226599,10.090000,0.258467
1.600000,66.130000,63.620000,-21.800000,25.239491,10.090000,0.258467
1.700000,66.130000,63.640000,-21.600000,25.256208,10.070000,0.262032
2.000000,66.190000,63.660000,-21.800000,25.263522,10.270000,0.253119
1.700000,66.190000,63.680000,-21.800000,25.270807,10.070000,0.256684
1.900000,66.190000,63.700000,-21.600000,25.278042,10.130000,0.258467
1.500000,66.210000,63.720000,-21.800000,25.285273,10.130000,0.256684
1.700000,66.210000,63.740000,-22.000000,25.292551,10.110000,0.256684
2.000000,66.270000,63.760000,-22.200000,25.299775,10.130000,0.245989
1.800000,66.290000,63.780000,-21.800000,25.307008,10.090000,0.254902
1.700000,66.290000,63.800000,-21.800000,25.314258,10.050000,0.258467
1.900000,66.350000,63.820000,-21.800000,25.321491,9.850000,0.253119
2.000000,66.370000,63.840000,-21.400000,25.328713,10.090000,0.254902
1.900000,66.050000,63.860000,-21.400000,25.345611,10.110000,0.260250
1.600000,66.450000,63.880000,-21.800000,25.353388,10.110000,0.258467
1.700000,66.430000,63.900000,-21.800000,25.360672,10.090000,0.260250
1.800000,66.470000,63.920000,-21.800000,25.367897,10.130000,0.256684
1.900000,66.390000,63.940000,-21.200000,25.375135,10.070000,0.256684
1.800000,66.490000,63.960000,-21.400000,25.382398,10.090000,0.263815
1.900000,66.490000,63.980000,-21.800000,25.389625,10.090000,0.260250
1.700000,66.550000,64.000000,-22.000000,25.396850,10.070000,0.260250
1.900000,66.510000,64.020000,-21.800000,25.404109,10.110000,0.258467
1.900000,66.590000,64.040000,-21.600000,25.411334,10.090000,0.262032
1.900000,66.610000,64.060000,-21.600000,25.418555,10.090000,0.260250
1.900000,66.610000,64.080000,-21.800000,25.426176,10.090000,0.256684
1.800000,66.730000,64.100000,-22.000000,25.433529,10.070000,0.260250
2.100000,66.650000,64.120000,-21.800000,25.455715,10.110000,0.258467
1.800000,66.670000,64.140000,-21.800000,25.463025,10.010000,0.256684
1.600000,66.710000,64.160000,-21.800000,25.470306,10.090000,0.260250
1.800000,66.750000,64.180000,-21.400000,25.477546,10.110000,0.258467
2.000000,66.730000,64.200000,-21.800000,25.484759,10.110000,0.256684
1.700000,66.750000,64.220000,-21.800000,25.491996,10.090000,0.267380
1.900000,66.790000,64.240000,-21.400000,25.499231,10.150000,0.258467
2.000000,66.810000,64.260000,-21.800000,25.506490,10.130000,0.256684
1.800000,66.790000,64.280000,-21.800000,25.513713,10.130000,0.253119
2.000000,66.890000,64.300000,-22.000000,25.520969,10.110000,0.260250
1.800000,66.850000,64.320000,-21.800000,25.528199,10.090000,0.260250
1.700000,66.870000,64.340000,-22.600000,25.535425,10.150000,0.258467
1.800000,66.870000,64.360000,-21.800000,25.542697,10.110000,0.258467
1.700000,66.910000,64.380000,-21.400000,25.549927,10.110000,0.254902
2.100000,66.990000,64.400000,-21.800000,25.557143,10.070000,0.256684
1.700000,67.150000,64.420000,-21.800000,25.564367,10.070000,0.260250
2.000000,66.990000,64.440000,-21.400000,25.571592,10.150000,0.254902
1.800000,67.030000,64.460000,-21.600000,25.578811,10.110000,0.254902
1.700000,66.890000,64.480000,-21.800000,25.586043,10.110000,0.253119
1.800000,67.110000,64.500000,-21.600000,25.593323,10.150000,0.260250
1.800000,67.090000,64.520000,-21.800000,25.600553,10.150000,0.254902
1.800000,67.230000,64.540000,-27.200000,25.608089,10.110000,0.260250
1.700000,67.050000,64.560000,-21.400000,25.615504,10.130000,0.258467
1.700000,67.170000,64.580000,-21.800000,25.622765,10.090000,0.263815
1.600000,67.210000,64.600000,-21.400000,25.630002,10.150000,0.256684
1.800000,67.210000,64.620000,-21.000000,25.661587,10.090000,0.256684
1.800000,67.250000,64.640000,-21.800000,25.668962,10.150000,0.258467
1.800000,67.190000,64.660000,-21.800000,25.676548,10.070000,0.258467
1.900000,67.270000,64.680000,-22.200000,25.683896,10.110000,0.258467
1.700000,67.270000,64.700000,-21.800000,25.691166,10.150000,0.258467
1.900000,67.270000,64.720000,-21.600000,25.698419,10.150000,0.258467
1.800000,67.310000,64.740000,-21.600000,25.705691,10.090000,0.254902
1.800000,67.330000,64.760000,-21.400000,25.712925,10.070000,0.256684
1.700000,67.370000,64.780000,-22.200000,25.720158,10.090000,0.256684
2.000000,67.390000,64.800000,-21.400000,25.727431,10.090000,0.258467
2.000000,67.390000,64.820000,-22.400000,25.734654,10.110000,0.251337
2.100000,67.450000,64.840000,-21.400000,25.741916,10.050000,0.258467
1.900000,67.490000,64.860000,-21.400000,25.749153,10.130000,0.263815
1.800000,67.450000,64.880000,-21.800000,25.756375,10.050000,0.263815
1.800000,67.470000,64.900000,-21.600000,25.763606,10.130000,0.262032
1.900000,67.510000,64.920000,-22.200000,25.770829,10.110000,0.254902
2.100000,67.470000,64.940000,-21.400000,25.778051,10.110000,0.256684
1.700000,67.470000,64.960000,-21.800000,25.785284,10.130000,0.258467
1.900000,67.530000,64.980000,-21.400000,25.792565,10.050000,0.256684
1.700000,67.610000,65.000000,-21.600000,25.799802,10.110000,0.258467
1.700000,67.670000,65.020000,-22.200000,25.807037,10.070000,0.251337
1.900000,67.690000,65.040000,-21.600000,25.814341,10.030000,0.258467
1.900000,67.670000,65.060000,-21.600000,25.821903,10.070000,0.256684
1.600000,67.710000,65.080000,-21.800000,25.829225,10.110000,0.256684
1.800000,67.710000,65.100000,-21.600000,25.851692,10.110000,0.253119
1.700000,67.690000,65.120000,-21.400000,25.858993,10.130000,0.260250
1.900000,67.710000,65.140000,-21.000000,25.866230,10.110000,0.258467
1.900000,67.850000,65.160000,-22.000000,25.873478,10.110000,0.256684
1.700000,67.750000,65.180000,-21.400000,25.880722,10.090000,0.256684
1.700000,67.770000,65.200000,-21.800000,25.887974,10.110000,0.260250
1.800000,67.830000,65.220000,-21.400000,25.895194,10.130000,0.254902
1.900000,67.890000,65.240000,-21.800000,25.902423,10.150000,0.260250
1.700000,67.870000,65.260000,-21.600000,25.909633,10.150000,0.256684
2.000000,67.870000,65.280000,-21.600000,25.916860,10.150000,0.258467
1.800000,67.930000,65.300000,-21.400000,25.924118,10.090000,0.260250
1.800000,67.910000,65.320000,-22.000000,25.938543,10.090000,0.254902
2.000000,67.950000,65.340000,-21.400000,25.948365,10.110000,0.262032
1.900000,68.030000,65.360000,-21.800000,25.956042,10.050000,0.258467
1.900000,67.990000,65.380000,-21.800000,25.963359,10.130000,0.258467
1.700000,68.010000,65.400000,-21.600000,25.970604,10.070000,0.260250
1.600000,68.070000,65.420000,-21.800000,25.977848,10.110000,0.260250
1.700000,68.070000,65.440000,-21.800000,25.985070,10.130000,0.258467
2.000000,68.070000,65.460000,-21.400000,25.992303,10.130000,0.258467
1.800000,68.090000,65.480000,-21.400000,25.999540,10.150000,0.256684
1.800000,68.110000,65.500000,-21.800000,26.006771,10.110000,0.256684
1.900000,68.190000,65.520000,-21.800000,26.013998,10.130000,0.256684
1.800000,68.230000,65.540000,-21.800000,26.021221,10.110000,0.256684
1.800000,68.150000,65.560000,-21.600000,26.028457,10.090000,0.256684
1.800000,68.210000,65.580000,-21.600000,26.050919,10.150000,0.258467
1.700000,68.230000,65.600000,-21.600000,26.058216,10.130000,0.262032
1.900000,68.270000,65.620000,-21.600000,26.065445,10.130000,0.262032
1.700000,68.290000,65.640000,-21.600000,26.072691,10.150000,0.253119
1.700000,68.310000,65.660000,-21.400000,26.079921,10.170000,0.258467
1.700000,68.270000,65.680000,-21.800000,26.087140,10.090000,0.254902
2.100000,68.330000,65.700000,-21.600000,26.094378,10.070000,0.256684
2.200000,68.330000,65.720000,-21.800000,26.101615,10.110000,0.254902
1.900000,68.410000,65.740000,-21.400000,26.108844,10.090000,0.251337
1.900000,68.430000,65.760000,-21.400000,26.116071,10.150000,0.262032
1.800000,68.410000,65.780000,-22.000000,26.123347,10.130000,0.260250
1.800000,68.470000,65.800000,-21.600000,26.130597,10.150000,0.253119
1.900000,68.370000,65.820000,-21.600000,26.137828,10.150000,0.256684
1.900000,68.610000,65.840000,-21.200000,26.145066,10.110000,0.260250
1.600000,68.550000,65.860000,-21.800000,26.152317,10.110000,0.258467
1.800000,68.530000,65.880000,-21.400000,26.159555,10.110000,0.256684
1.700000,68.510000,65.900000,-21.400000,26.166786,10.170000,0.258467
1.600000,68.490000,65.920000,-21.600000,26.174020,10.050000,0.258467
1.800000,68.770000,65.940000,-21.400000,26.181339,10.130000,0.247772
1.800000,68.610000,65.960000,-21.600000,26.188659,10.090000,0.254902
1.900000,68.670000,65.980000,-21.800000,26.195889,10.090000,0.256684
1.700000,68.670000,66.000000,-21.600000,26.203131,10.110000,0.258467
2.000000,68.710000,66.020000,-21.400000,26.210361,10.130000,0.258467
2.000000,68.710000,66.040000,-22.000000,26.217595,10.090000,0.256684
1.800000,68.790000,66.060000,-21.600000,26.224810,10.170000,0.258467
1.700000,68.710000,66.080000,-21.800000,26.244773,10.090000,0.253119
1.900000,68.790000,66.100000,-21.600000,26.264255,10.110000,0.258467
1.900000,68.790000,66.120000,-21.800000,26.271626,10.110000,0.258467
1.700000,68.830000,66.140000,-21.400000,26.278869,10.090000,0.256684
1.900000,68.810000,66.160000,-21.400000,26.286098,10.070000,0.256684
1.800000,68.770000,66.180000,-21.600000,26.293384,10.050000,0.258467
1.800000,68.850000,66.200000,-21.400000,26.300618,10.150000,0.256684
1.700000,68.950000,66.220000,-22.200000,26.307849,10.070000,0.256684
1.900000,68.910000,66.240000,-21.800000,26.315074,10.110000,0.260250
1.800000,68.990000,66.260000,-21.400000,26.322300,10.110000,0.253119
1.900000,68.950000,66.280000,-21.600000,26.329519,10.090000,0.253119
1.800000,68.990000,66.300000,-21.800000,26.336751,10.050000,0.258467
1.900000,69.010000,66.320000,-21.600000,26.343988,10.070000,0.258467
2.100000,68.950000,66.340000,-21.400000,26.351212,10.110000,0.256684
1.800000,69.030000,66.360000,-21.800000,26.358438,10.070000,0.256684
1.600000,69.090000,66.380000,-21.400000,26.365702,10.070000,0.258467
1.700000,69.090000,66.400000,-22.000000,26.372922,10.070000,0.253119
1.700000,69.110000,66.420000,-21.800000,26.380147,10.030000,0.262032
1.800000,69.090000,66.440000,-21.400000,26.387429,10.070000,0.254902
1.800000,69.150000,66.460000,-21.600000,26.394664,10.070000,0.258467
1.900000,69.150000,66.480000,-21.600000,26.401907,10.170000,0.260250
2.100000,69.170000,66.500000,-21.000000,26.409129,10.050000,0.256684
1.800000,69.210000,66.520000,-21.600000,26.416369,10.110000,0.256684
1.900000,69.230000,66.540000,-21.800000,26.423624,10.050000,0.263815
2.000000,69.290000,66.560000,-21.800000,26.437388,10.090000,0.254902
1.800000,69.370000,66.580000,-21.400000,26.454324,10.090000,0.260250
2.000000,69.310000,66.600000,-21.400000,26.461617,10.070000,0.253119
1.800000,69.310000,66.620000,-21.800000,26.468854,10.110000,0.260250
1.800000,69.310000,66.640000,-21.200000,26.476077,10.070000,0.262032
1.800000,69.330000,66.660000,-21.600000,26.483360,10.090000,0.258467
1.900000,69.410000,66.680000,-21.800000,26.490616,10.030000,0.260250
1.700000,69.410000,66.700000,-21.600000,26.497887,10.090000,0.262032
1.700000,69.430000,66.720000,-21.600000,26.505107,10.090000,0.253119
1.800000,69.430000,66.740000,-21.600000,26.512332,10.110000,0.256684
1.700000,69.450000,66.760000,-21.600000,26.519552,10.070000,0.260250
1.800000,69.430000,66.780000,-21.200000,26.526780,10.090000,0.260250
1.600000,69.510000,66.800000,-21.800000,26.541089,10.050000,0.258467
1.700000,69.530000,66.820000,-21.800000,26.551160,10.110000,0.258467
2.000000,69.550000,66.840000,-21.400000,26.558865,10.130000,0.256684
1.900000,69.530000,66.860000,-21.600000,26.566122,10.110000,0.256684
1.800000,69.550000,66.880000,-21.800000,26.573394,10.110000,0.258467
1.900000,69.610000,66.900000,-21.600000,26.580631,10.110000,0.265597
1.800000,69.590000,66.920000,-21.600000,26.587868,10.110000,0.253119
1.900000,69.630000,66.940000,-21.400000,26.595095,10.090000,0.258467
1.800000,69.650000,66.960000,-21.800000,26.602324,10.070000,0.258467
1.800000,69.690000,66.980000,-21.200000,26.609545,10.090000,0.256684
2.000000,69.650000,67.000000,-21.400000,26.616766,10.130000,0.253119
1.900000,69.670000,67.020000,-22.000000,26.623985,9.970000,0.260250
1.600000,69.710000,67.040000,-22.000000,26.637010,10.150000,0.267380
2.000000,69.770000,67.060000,-22.400000,26.653986,10.070000,0.258467
2.000000,69.750000,67.080000,-21.400000,26.661298,10.090000,0.258467
1.700000,69.770000,67.100000,-21.800000,26.668540,10.090000,0.254902
1.700000,69.750000,67.120000,-21.400000,26.675797,10.110000,0.260250
1.900000,69.790000,67.140000,-21.600000,26.683463,10.170000,0.263815
1.800000,69.890000,67.160000,-21.800000,26.690788,10.090000,0.256684
1.800000,69.850000,67.180000,-21.800000,26.698037,10.110000,0.260250
1.800000,69.770000,67.200000,-21.600000,26.705248,10.090000,0.254902
1.800000,69.890000,67.220000,-21.400000,26.712477,10.110000,0.256684
1.800000,69.970000,67.240000,-21.800000,26.719707,10.110000,0.260250
1.900000,69.930000,67.260000,-21.600000,26.726938,10.070000,0.260250
1.800000,69.990000,67.280000,-21.600000,26.734219,10.170000,0.258467
2.000000,69.970000,67.300000,-21.800000,26.741470,10.070000,0.256684
1.800000,70.030000,67.320000,-21.600000,26.748710,10.090000,0.258467
1.700000,69.990000,67.340000,-21.600000,26.755932,10.050000,0.258467
1.900000,70.070000,67.360000,-21.600000,26.763149,10.110000,0.260250
1.900000,70.070000,67.380000,-21.800000,26.770374,10.050000,0.256684
1.800000,70.110000,67.400000,-21.400000,26.777607,10.050000,0.254902
1.900000,70.150000,67.420000,-21.800000,26.784919,10.110000,0.254902
1.800000,70.070000,67.440000,-21.600000,26.792161,10.150000,0.256684
1.900000,70.150000,67.460000,-21.600000,26.799399,10.090000,0.258467
1.700000,70.190000,67.480000,-21.600000,26.806620,10.110000,0.254902
2.000000,70.210000,67.500000,-21.600000,26.813852,10.090000,0.256684
1.900000,70.270000,67.520000,-21.800000,26.821116,10.090000,0.260250
2.000000,70.270000,67.540000,-21.800000,26.828355,10.090000,0.256684
1.700000,70.310000,67.560000,-21.800000,26.861034,10.090000,0.258467
1.600000,70.290000,67.580000,-21.800000,26.868399,10.110000,0.256684
2.000000,70.270000,67.600000,-22.000000,26.875675,10.110000,0.254902
1.800000,70.250000,67.620000,-21.400000,26.882912,10.090000,0.256684
1.800000,70.330000,67.640000,-21.800000,26.890134,10.090000,0.253119
1.900000,70.390000,67.660000,-21.600000,26.897418,10.030000,0.256684
1.900000,70.390000,67.680000,-21.400000,26.904636,10.090000,0.258467
1.800000,70.450000,67.700000,-21.600000,26.911891,10.090000,0.256684
1.800000,70.430000,67.720000,-21.800000,26.919120,10.090000,0.256684
2.000000,70.430000,67.740000,-21.400000,26.926337,10.050000,0.256684
1.800000,70.450000,67.760000,-21.800000,26.933798,10.130000,0.256684
1.800000,70.490000,67.780000,-21.800000,26.941128,10.050000,0.256684
1.800000,70.510000,67.800000,-21.400000,26.948358,10.090000,0.260250
1.700000,70.470000,67.820000,-21.400000,26.955574,10.150000,0.256684
1.800000,70.510000,67.840000,-21.000000,26.962803,10.070000,0.253119
1.600000,70.590000,67.860000,-21.600000,26.970047,10.070000,0.256684
2.000000,70.530000,67.880000,-21.600000,26.977273,10.070000,0.258467
1.900000,70.630000,67.900000,-21.400000,26.984497,10.090000,0.256684
1.800000,70.670000,67.920000,-21.600000,26.991775,10.070000,0.256684
1.700000,70.710000,67.940000,-21.600000,26.999019,10.090000,0.258467
1.600000,70.670000,67.960000,-21.600000,27.006250,10.030000,0.254902
1.700000,70.670000,67.980000,-21.600000,27.013473,10.110000,0.256684
1.900000,70.730000,68.000000,-21.800000,27.020699,10.110000,0.256684
1.900000,70.830000,68.020000,-21.400000,27.027924,10.070000,0.260250
1.800000,70.810000,68.040000,-21.600000,27.050782,10.150000,0.254902
1.800000,70.810000,68.060000,-21.800000,27.058091,10.050000,0.256684
