# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 73.2 +/- 0.029 A
#	n = 50.1 +/- 2 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.019 uV
#	R = 0.554 +/- 0.00049 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,45.210000,43.440000,-21.600000,17.247419,10.110000,0.260250
1.600000,45.210000,43.460000,-21.600000,17.254654,10.050000,0.260250
1.600000,45.230000,43.480000,-21.600000,17.261885,10.050000,0.256684
1.800000,45.270000,43.500000,-21.800000,17.269111,10.030000,0.258467
1.700000,45.250000,43.520000,-21.600000,17.276389,10.090000,0.258467
1.700000,45.330000,43.540000,-22.000000,17.283647,10.070000,0.256684
1.600000,45.330000,43.560000,-22.000000,17.290876,10.110000,0.258467
1.700000,45.310000,43.580000,-21.600000,17.298099,10.130000,0.258467
1.800000,45.350000,43.600000,-21.600000,17.305332,10.110000,0.254902
1.600000,45.410000,43.620000,-21.600000,17.312593,10.070000,0.258467
1.600000,45.430000,43.640000,-21.600000,17.319827,10.110000,0.256684
1.800000,45.430000,43.660000,-21.600000,17.327106,10.150000,0.260250
1.700000,45.450000,43.680000,-21.800000,17.334362,10.090000,0.254902
1.500000,45.610000,43.700000,-21.800000,17.341591,10.130000,0.260250
1.500000,45.510000,43.720000,-22.000000,17.348809,10.070000,0.260250
1.500000,45.490000,43.740000,-21.400000,17.356026,10.130000,0.256684
2.000000,45.530000,43.760000,-22.000000,17.363280,10.070000,0.256684
1.800000,45.590000,43.780000,-21.600000,17.370503,10.070000,0.254902
1.700000,45.590000,43.800000,-21.600000,17.377728,10.090000,0.254902
1.600000,45.570000,43.820000,-21.800000,17.384944,10.030000,0.258467
1.500000,45.590000,43.840000,-22.000000,17.392176,10.110000,0.254902
1.600000,45.630000,43.860000,-22.000000,17.399450,10.050000,0.260250
1.600000,45.670000,43.880000,-21.800000,17.418699,10.070000,0.258467
1.700000,45.690000,43.900000,-21.800000,17.426014,10.050000,0.260250
1.700000,45.710000,43.920000,-21.600000,17.433284,10.090000,0.256684
1.800000,45.690000,43.940000,-21.800000,17.440517,10.110000,0.253119
1.800000,45.750000,43.960000,-21.600000,17.447749,10.050000,0.256684
1.700000,45.750000,43.980000,-21.600000,17.454965,10.010000,0.258467
1.700000,45.790000,44.000000,-21.800000,17.462188,10.110000,0.260250
1.600000,45.790000,44.020000,-21.600000,17.469460,10.050000,0.260250
1.700000,45.850000,44.040000,-21.600000,17.476683,10.070000,0.260250
1.900000,45.850000,44.060000,-21.600000,17.483912,10.050000,0.256684
1.600000,45.770000,44.080000,-21.800000,17.491230,10.050000,0.256684
1.700000,45.890000,44.100000,-22.800000,17.505525,10.110000,0.260250
1.700000,45.970000,44.120000,-21.600000,17.515646,10.110000,0.262032
1.800000,46.010000,44.140000,-21.000000,17.523475,10.090000,0.256684
1.800000,46.010000,44.160000,-22.000000,17.530741,10.070000,0.254902
1.600000,45.990000,44.180000,-21.600000,17.537985,10.110000,0.262032
1.600000,45.950000,44.200000,-21.600000,17.545230,10.090000,0.258467
1.700000,46.050000,44.220000,-22.000000,17.552492,10.010000,0.256684
1.800000,46.050000,44.240000,-22.200000,17.559724,10.090000,0.258467
2.000000,46.030000,44.260000,-21.600000,17.566958,10.070000,0.258467
1.500000,45.970000,44.280000,-21.800000,17.574167,10.090000,0.256684
1.600000,46.050000,44.300000,-21.800000,17.581391,10.030000,0.256684
1.700000,46.090000,44.320000,-21.600000,17.588703,10.070000,0.260250
1.800000,46.190000,44.340000,-22.000000,17.595925,10.050000,0.256684
1.700000,46.190000,44.360000,-21.600000,17.615208,10.030000,0.260250
1.600000,46.190000,44.380000,-21.600000,17.622585,10.170000,0.258467
1.700000,46.270000,44.400000,-21.600000,17.629819,10.130000,0.256684
1.700000,46.230000,44.420000,-21.800000,17.637130,10.110000,0.251337
1.700000,46.150000,44.440000,-21.600000,17.644354,10.110000,0.258467
1.600000,46.190000,44.460000,-21.800000,17.651579,10.070000,0.253119
1.600000,46.290000,44.480000,-21.800000,17.658815,10.050000,0.258467
1.700000,46.350000,44.500000,-21.600000,17.666041,10.070000,0.260250
1.800000,46.370000,44.520000,-21.200000,17.673300,10.150000,0.262032
1.600000,46.330000,44.540000,-21.800000,17.680552,10.090000,0.256684
1.500000,46.350000,44.560000,-21.800000,17.687819,10.070000,0.262032
1.700000,46.390000,44.580000,-21.600000,17.695048,10.070000,0.258467
1.600000,46.410000,44.600000,-21.600000,17.702273,10.070000,0.258467
1.700000,46.510000,44.620000,-21.800000,17.709527,10.110000,0.260250
1.600000,46.430000,44.640000,-21.600000,17.716757,10.090000,0.262032
1.800000,46.450000,44.660000,-21.600000,17.723997,10.110000,0.256684
1.700000,46.510000,44.680000,-21.800000,17.731225,10.030000,0.256684
1.600000,46.490000,44.700000,-23.000000,17.738531,10.070000,0.253119
1.800000,46.550000,44.720000,-21.800000,17.745854,10.030000,0.256684
1.700000,46.610000,44.740000,-21.600000,17.753085,10.130000,0.256684
1.700000,46.570000,44.760000,-21.600000,17.760316,10.050000,0.258467
1.700000,46.570000,44.780000,-21.800000,17.767548,10.070000,0.256684
1.600000,46.610000,44.800000,-21.600000,17.774782,10.070000,0.258467
1.400000,46.630000,44.820000,-21.600000,17.782025,10.050000,0.256684
1.500000,46.630000,44.840000,-21.600000,17.789269,10.130000,0.256684
1.700000,46.650000,44.860000,-21.800000,17.807951,10.070000,0.256684
1.600000,46.750000,44.880000,-21.800000,17.826074,9.990000,0.256684
1.800000,46.690000,44.900000,-21.400000,17.833485,10.090000,0.260250
1.800000,46.710000,44.920000,-21.800000,17.840726,10.110000,0.256684
1.700000,46.750000,44.940000,-21.800000,17.847970,10.050000,0.258467
1.800000,46.810000,44.960000,-21.800000,17.855202,9.970000,0.258467
1.600000,46.770000,44.980000,-21.800000,17.862421,10.030000,0.258467
1.700000,46.850000,45.000000,-22.200000,17.869647,10.010000,0.256684
1.900000,46.870000,45.020000,-21.400000,17.876887,10.070000,0.256684
1.600000,46.870000,45.040000,-21.600000,17.884115,10.010000,0.254902
1.700000,46.870000,45.060000,-21.800000,17.891340,10.070000,0.258467
1.700000,46.910000,45.080000,-21.600000,17.898602,10.050000,0.256684
2.000000,46.990000,45.100000,-21.600000,17.905831,10.070000,0.253119
1.700000,46.990000,45.120000,-22.000000,17.913047,10.070000,0.260250
1.600000,47.010000,45.140000,-21.800000,17.920308,10.110000,0.251337
1.500000,46.990000,45.160000,-21.400000,17.927542,10.070000,0.258467
1.500000,46.990000,45.180000,-21.400000,17.934762,10.070000,0.253119
1.500000,47.110000,45.200000,-21.800000,17.941985,10.070000,0.258467
1.800000,47.090000,45.220000,-21.600000,17.949217,10.090000,0.256684
1.900000,47.090000,45.240000,-22.200000,17.956446,10.110000,0.258467
1.700000,47.150000,45.260000,-21.600000,17.963672,10.030000,0.254902
1.700000,47.110000,45.280000,-21.800000,17.970930,10.050000,0.256684
1.700000,47.110000,45.300000,-21.400000,17.978166,10.050000,0.254902
1.700000,47.110000,45.320000,-21.800000,17.985585,10.050000,0.263815
1.700000,47.190000,45.340000,-21.800000,17.992940,10.070000,0.258467
1.500000,47.190000,45.360000,-21.800000,18.004690,10.090000,0.258467
1.800000,47.250000,45.380000,-23.800000,18.019949,10.050000,0.256684
1.800000,47.210000,45.400000,-21.400000,18.027237,10.110000,0.254902
1.600000,47.130000,45.420000,-21.600000,18.034535,10.070000,0.258467
1.500000,47.330000,45.440000,-21.800000,18.041807,10.070000,0.256684
1.800000,47.270000,45.460000,-21.400000,18.049048,10.070000,0.256684
1.700000,47.310000,45.480000,-21.600000,18.056315,10.150000,0.254902
1.600000,47.290000,45.500000,-21.800000,18.063547,10.090000,0.256684
1.700000,47.290000,45.520000,-21.600000,18.070778,10.090000,0.251337
1.900000,47.370000,45.540000,-21.800000,18.078003,10.090000,0.254902
1.600000,47.370000,45.560000,-21.800000,18.085228,10.110000,0.258467
1.600000,47.390000,45.580000,-21.600000,18.092483,10.050000,0.258467
1.500000,47.410000,45.600000,-21.800000,18.106800,10.070000,0.256684
1.700000,47.410000,45.620000,-21.600000,18.116800,10.090000,0.256684
1.600000,47.390000,45.640000,-21.800000,18.124521,10.110000,0.258467
1.700000,47.470000,45.660000,-21.800000,18.131834,10.050000,0.256684
1.800000,47.510000,45.680000,-21.800000,18.139091,10.130000,0.256684
1.600000,47.530000,45.700000,-21.600000,18.146405,10.070000,0.254902
1.700000,47.550000,45.720000,-21.400000,18.153655,10.090000,0.254902
1.600000,47.530000,45.740000,-21.600000,18.160873,10.070000,0.256684
1.500000,47.550000,45.760000,-21.800000,18.168108,10.130000,0.253119
1.700000,47.650000,45.780000,-21.800000,18.175338,10.070000,0.260250
1.800000,47.610000,45.800000,-21.800000,18.182599,10.030000,0.260250
1.700000,47.650000,45.820000,-23.200000,18.189855,10.070000,0.258467
1.500000,47.710000,45.840000,-21.800000,18.201541,10.130000,0.256684
1.500000,47.690000,45.860000,-21.400000,18.216870,10.050000,0.249554
1.700000,47.690000,45.880000,-21.400000,18.224183,10.050000,0.260250
1.700000,47.730000,45.900000,-21.600000,18.231412,10.050000,0.260250
1.600000,47.770000,45.920000,-21.600000,18.239024,10.010000,0.256684
1.600000,47.710000,45.940000,-21.800000,18.246389,10.030000,0.256684
2.000000,47.810000,45.960000,-21.400000,18.253624,10.090000,0.258467
1.500000,47.750000,45.980000,-21.600000,18.260832,10.110000,0.256684
1.500000,47.810000,46.000000,-21.600000,18.268056,10.090000,0.256684
1.600000,47.850000,46.020000,-21.800000,18.275288,10.170000,0.260250
1.700000,47.910000,46.040000,-21.800000,18.282546,10.070000,0.254902
1.600000,47.930000,46.060000,-21.800000,18.289836,10.150000,0.258467
1.800000,47.910000,46.080000,-21.800000,18.297116,10.030000,0.254902
1.300000,47.950000,46.100000,-21.400000,18.304351,10.070000,0.253119
1.500000,47.930000,46.120000,-21.400000,18.311576,10.090000,0.258467
1.600000,47.970000,46.140000,-21.800000,18.318816,10.030000,0.256684
1.700000,48.030000,46.160000,-21.800000,18.326064,10.070000,0.256684
1.700000,48.030000,46.180000,-21.600000,18.333340,10.070000,0.254902
1.800000,48.050000,46.200000,-21.400000,18.340574,10.090000,0.254902
1.800000,48.030000,46.220000,-21.800000,18.347830,10.110000,0.260250
1.600000,48.050000,46.240000,-21.600000,18.355052,10.130000,0.262032
1.700000,48.130000,46.260000,-21.800000,18.362271,10.070000,0.258467
1.700000,48.130000,46.280000,-21.800000,18.369536,10.070000,0.256684
1.700000,48.130000,46.300000,-21.400000,18.376777,10.050000,0.260250
1.800000,48.130000,46.320000,-21.600000,18.384010,10.090000,0.260250
1.800000,48.210000,46.340000,-21.800000,18.391236,10.070000,0.258467
1.600000,48.230000,46.360000,-21.600000,18.409883,10.050000,0.260250
1.600000,48.270000,46.380000,-21.400000,18.427770,10.110000,0.258467
1.800000,48.270000,46.400000,-21.800000,18.435197,10.070000,0.254902
1.700000,48.310000,46.420000,-21.800000,18.442435,10.070000,0.256684
1.900000,48.270000,46.440000,-21.600000,18.449654,10.070000,0.258467
1.700000,48.310000,46.460000,-22.000000,18.456878,10.130000,0.260250
1.600000,48.290000,46.480000,-22.000000,18.464127,10.070000,0.260250
1.700000,48.330000,46.500000,-21.600000,18.471354,10.090000,0.256684
1.700000,48.330000,46.520000,-21.600000,18.478643,10.070000,0.258467
1.600000,48.430000,46.540000,-21.800000,18.486297,10.070000,0.258467
1.600000,48.390000,46.560000,-21.400000,18.493667,10.050000,0.256684
1.800000,48.410000,46.580000,-21.400000,18.500944,10.070000,0.258467
1.600000,48.410000,46.600000,-21.800000,18.508175,10.110000,0.256684
1.700000,48.470000,46.620000,-21.600000,18.515409,10.050000,0.262032
1.400000,48.510000,46.640000,-21.800000,18.522654,10.030000,0.256684
1.700000,48.510000,46.660000,-22.400000,18.529886,10.090000,0.254902
1.800000,48.490000,46.680000,-21.800000,18.537159,10.110000,0.260250
1.500000,48.530000,46.700000,-21.600000,18.544383,10.070000,0.251337
1.500000,48.570000,46.720000,-21.600000,18.551613,10.070000,0.254902
1.700000,48.610000,46.740000,-22.000000,18.558836,10.050000,0.262032
1.800000,48.650000,46.760000,-21.600000,18.566052,10.090000,0.260250
1.700000,48.670000,46.780000,-21.600000,18.573312,10.130000,0.253119
1.700000,48.710000,46.800000,-21.800000,18.580548,10.110000,0.260250
1.800000,48.690000,46.820000,-21.600000,18.587867,10.110000,0.258467
1.600000,48.650000,46.840000,-21.800000,18.595098,10.050000,0.256684
1.800000,48.770000,46.860000,-27.200000,18.615257,10.050000,0.231729
1.900000,48.730000,46.880000,-21.600000,18.622704,10.030000,0.254902
1.700000,48.790000,46.900000,-21.600000,18.629950,10.070000,0.258467
1.800000,48.830000,46.920000,-21.800000,18.637229,10.090000,0.256684
1.700000,48.810000,46.940000,-21.600000,18.644456,10.090000,0.258467
1.600000,48.790000,46.960000,-21.600000,18.651719,10.050000,0.258467
1.700000,48.890000,46.980000,-22.000000,18.658966,9.990000,0.270945
1.800000,48.870000,47.000000,-21.600000,18.666453,10.090000,0.254902
1.600000,48.910000,47.020000,-21.800000,18.673802,10.110000,0.260250
1.500000,48.930000,47.040000,-21.600000,18.681053,10.070000,0.256684
1.600000,48.950000,47.060000,-21.600000,18.688281,10.150000,0.258467
1.800000,48.910000,47.080000,-21.400000,18.695515,10.030000,0.262032
1.700000,48.970000,47.100000,-22.000000,18.712126,10.050000,0.260250
1.600000,49.010000,47.120000,-21.600000,18.719866,10.070000,0.258467
1.700000,49.010000,47.140000,-21.600000,18.727158,10.050000,0.256684
1.700000,49.010000,47.160000,-21.600000,18.734385,10.050000,0.260250
1.600000,49.010000,47.180000,-21.600000,18.742102,10.030000,0.258467
1.800000,49.050000,47.200000,-21.600000,18.749464,10.070000,0.256684
1.700000,49.150000,47.220000,-21.600000,18.756706,10.130000,0.265597
1.700000,49.190000,47.240000,-21.600000,18.763938,10.050000,0.260250
1.700000,49.130000,47.260000,-21.800000,18.771150,10.090000,0.253119
1.600000,49.230000,47.280000,-21.400000,18.778378,10.130000,0.256684
1.600000,49.170000,47.300000,-21.600000,18.785602,10.070000,0.254902
1.900000,49.190000,47.320000,-21.600000,18.792827,10.090000,0.262032
1.600000,49.230000,47.340000,-21.600000,18.804697,10.090000,0.254902
1.800000,49.290000,47.360000,-21.800000,18.820231,10.090000,0.256684
1.600000,49.230000,47.380000,-21.400000,18.827539,10.110000,0.256684
1.700000,49.310000,47.400000,-21.600000,18.834778,10.070000,0.258467
1.700000,49.250000,47.420000,-21.800000,18.841999,10.050000,0.260250
1.800000,49.310000,47.440000,-21.400000,18.849229,10.110000,0.254902
1.700000,49.350000,47.460000,-21.600000,18.856454,10.050000,0.256684
1.600000,49.410000,47.480000,-22.200000,18.863705,10.050000,0.258467
1.800000,49.390000,47.500000,-21.600000,18.870961,10.090000,0.258467
1.700000,49.490000,47.520000,-21.600000,18.878192,10.110000,0.260250
1.400000,49.470000,47.540000,-21.800000,18.885448,10.110000,0.258467
1.700000,49.470000,47.560000,-22.200000,18.892680,10.090000,0.258467
1.900000,49.450000,47.580000,-21.400000,18.899907,10.110000,0.258467
1.700000,49.510000,47.600000,-21.800000,18.907171,10.210000,0.254902
1.700000,49.550000,47.620000,-21.600000,18.914394,10.110000,0.258467
1.800000,49.490000,47.640000,-21.600000,18.921612,10.110000,0.256684
1.600000,49.550000,47.660000,-21.600000,18.928837,10.030000,0.260250
1.800000,49.590000,47.680000,-21.800000,18.936115,10.110000,0.258467
1.800000,49.590000,47.700000,-21.800000,18.943333,10.110000,0.260250
1.900000,49.670000,47.720000,-21.600000,18.950549,10.090000,0.258467
1.500000,49.630000,47.740000,-21.200000,18.957808,10.090000,0.258467
1.600000,49.670000,47.760000,-22.400000,18.965031,10.070000,0.262032
1.600000,49.690000,47.780000,-21.800000,18.972256,10.130000,0.262032
1.800000,49.710000,47.800000,-21.800000,18.979531,10.090000,0.258467
1.900000,49.670000,47.820000,-22.000000,18.987045,10.150000,0.262032
1.700000,49.690000,47.840000,-21.600000,18.994386,10.110000,0.258467
1.600000,49.810000,47.860000,-21.600000,19.023763,10.170000,0.256684
1.600000,49.770000,47.880000,-21.800000,19.031114,10.090000,0.260250
1.700000,49.730000,47.900000,-21.600000,19.038371,10.150000,0.253119
1.700000,49.790000,47.920000,-21.800000,19.045613,10.050000,0.254902
1.900000,49.830000,47.940000,-21.600000,19.052848,10.110000,0.260250
1.800000,49.910000,47.960000,-21.400000,19.060077,10.110000,0.258467
1.600000,49.830000,47.980000,-21.800000,19.067305,10.090000,0.258467
1.500000,49.930000,48.000000,-21.600000,19.074541,10.070000,0.256684
1.600000,49.950000,48.020000,-21.400000,19.081796,10.090000,0.258467
1.800000,49.950000,48.040000,-21.800000,19.089021,10.110000,0.258467
1.900000,49.970000,48.060000,-21.800000,19.096274,10.070000,0.256684
1.700000,49.970000,48.080000,-21.600000,19.103527,10.090000,0.258467
2.000000,49.990000,48.100000,-21.600000,19.110754,10.110000,0.254902
1.500000,50.030000,48.120000,-21.600000,19.117976,10.090000,0.256684
1.700000,50.010000,48.140000,-21.800000,19.125200,10.070000,0.258467
1.800000,50.050000,48.160000,-21.600000,19.132413,10.090000,0.260250
1.700000,50.130000,48.180000,-21.600000,19.139640,10.050000,0.258467
1.800000,50.170000,48.200000,-22.000000,19.146873,10.110000,0.262032
1.900000,50.130000,48.220000,-21.600000,19.154123,10.110000,0.256684
1.900000,50.150000,48.240000,-21.600000,19.161338,10.150000,0.262032
1.400000,50.150000,48.260000,-21.600000,19.168602,10.090000,0.254902
1.700000,50.210000,48.280000,-21.600000,19.175823,10.070000,0.258467
1.900000,50.210000,48.300000,-21.600000,19.183044,10.090000,0.258467
1.500000,50.210000,48.320000,-21.400000,19.190303,10.070000,0.253119
1.800000,50.290000,48.340000,-21.600000,19.197547,10.130000,0.260250
1.600000,50.310000,48.360000,-21.600000,19.217416,10.110000,0.251337
1.800000,50.330000,48.380000,-21.400000,19.224743,10.050000,0.258467
1.600000,50.310000,48.400000,-21.800000,19.231982,10.110000,0.256684
1.500000,50.350000,48.420000,-21.600000,19.239580,10.030000,0.258467
1.500000,50.310000,48.440000,-21.600000,19.246901,10.090000,0.263815
1.700000,50.350000,48.460000,-21.600000,19.254142,10.090000,0.260250
1.900000,50.390000,48.480000,-21.400000,19.261350,10.110000,0.256684
1.600000,50.450000,48.500000,-21.800000,19.268609,10.090000,0.258467
1.800000,50.430000,48.520000,-21.800000,19.275834,10.090000,0.254902
1.700000,50.430000,48.540000,-21.600000,19.283058,10.110000,0.256684
1.600000,50.510000,48.560000,-22.200000,19.290325,10.130000,0.258467
1.700000,50.510000,48.580000,-21.200000,19.304543,10.090000,0.258467
1.600000,50.570000,48.600000,-21.800000,19.313959,10.030000,0.254902
1.700000,50.630000,48.620000,-21.600000,19.321648,10.130000,0.247772
1.700000,50.570000,48.640000,-21.600000,19.328911,10.130000,0.256684
1.600000,50.650000,48.660000,-22.000000,19.336145,10.050000,0.260250
1.700000,50.650000,48.680000,-21.400000,19.343370,10.070000,0.258467
1.800000,50.730000,48.700000,-21.600000,19.350596,10.090000,0.254902
1.500000,50.750000,48.720000,-21.600000,19.357872,10.070000,0.258467
1.500000,50.710000,48.740000,-21.600000,19.365101,10.110000,0.260250
1.700000,50.690000,48.760000,-21.800000,19.372323,10.090000,0.263815
1.600000,50.730000,48.780000,-21.600000,19.379545,10.050000,0.254902
1.900000,50.750000,48.800000,-21.600000,19.386805,10.090000,0.258467
1.800000,50.750000,48.820000,-21.400000,19.394031,10.070000,0.256684
