# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 160 +/- 0.45 A
#	n = 1e+03 +/- 8.3e+02 
#	Vc = 3 uV
#	Vfloor = 1.74 +/- 0.0034 uV
#	R = 0.000576 +/- 3.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,95.690000,91.960000,-21.400000,37.150912,10.090000,0.254902
2.000000,95.730000,91.980000,-21.400000,37.158672,10.090000,0.260250
2.100000,95.690000,92.000000,-21.600000,37.166016,10.070000,0.258467
1.900000,95.650000,92.020000,-22.200000,37.173296,10.090000,0.256684
1.800000,95.750000,92.040000,-21.200000,37.180633,10.030000,0.258467
1.800000,95.770000,92.060000,-21.600000,37.187923,10.030000,0.258467
1.800000,95.770000,92.080000,-21.400000,37.195216,10.050000,0.254902
1.800000,95.810000,92.100000,-21.600000,37.202474,10.090000,0.254902
1.800000,95.830000,92.120000,-21.400000,37.209768,10.110000,0.256684
1.900000,95.870000,92.140000,-21.400000,37.217028,10.010000,0.249554
1.800000,95.950000,92.160000,-21.400000,37.224278,10.010000,0.256684
1.700000,95.950000,92.180000,-21.600000,37.239124,10.010000,0.256684
1.900000,95.910000,92.200000,-21.600000,37.258619,10.090000,0.260250
1.900000,95.930000,92.220000,-21.600000,37.266006,10.070000,0.254902
1.700000,95.970000,92.240000,-21.600000,37.273280,10.110000,0.253119
1.900000,95.970000,92.260000,-21.400000,37.280584,10.070000,0.258467
1.700000,96.050000,92.280000,-21.400000,37.287856,10.050000,0.254902
1.900000,96.010000,92.300000,-21.200000,37.295116,10.050000,0.254902
1.800000,96.090000,92.320000,-21.600000,37.302379,10.010000,0.260250
1.800000,96.090000,92.340000,-21.000000,37.309645,10.050000,0.254902
1.900000,96.090000,92.360000,-21.800000,37.316950,10.030000,0.262032
1.600000,96.130000,92.380000,-21.400000,37.324204,10.050000,0.260250
1.900000,96.130000,92.400000,-21.400000,37.331463,10.070000,0.258467
2.000000,96.070000,92.420000,-21.600000,37.338756,10.070000,0.256684
1.800000,96.170000,92.440000,-21.600000,37.346042,10.070000,0.258467
2.100000,96.210000,92.460000,-21.800000,37.353307,10.090000,0.262032
2.000000,96.230000,92.480000,-21.600000,37.360636,10.010000,0.258467
1.700000,96.250000,92.500000,-21.600000,37.367897,10.050000,0.258467
1.700000,96.250000,92.520000,-21.600000,37.375176,10.070000,0.260250
1.800000,96.250000,92.540000,-21.600000,37.382445,10.010000,0.256684
1.600000,96.310000,92.560000,-21.400000,37.390133,10.050000,0.256684
1.900000,96.350000,92.580000,-21.400000,37.397564,10.070000,0.256684
2.100000,96.290000,92.600000,-21.200000,37.404838,10.070000,0.258467
1.800000,96.390000,92.620000,-21.400000,37.412147,10.070000,0.256684
1.800000,96.350000,92.640000,-21.600000,37.419403,10.050000,0.256684
1.800000,96.370000,92.660000,-21.200000,37.426663,10.150000,0.247772
1.800000,96.430000,92.680000,-23.600000,37.448391,10.030000,0.258467
1.800000,96.430000,92.700000,-21.200000,37.470775,10.050000,0.256684
1.900000,96.450000,92.720000,-21.400000,37.478191,10.050000,0.254902
2.000000,96.510000,92.740000,-21.600000,37.485459,10.070000,0.258467
1.600000,96.470000,92.760000,-21.600000,37.492727,10.050000,0.258467
1.700000,96.550000,92.780000,-21.600000,37.499984,10.050000,0.263815
1.800000,96.470000,92.800000,-21.400000,37.507260,9.990000,0.254902
1.700000,96.570000,92.820000,-21.200000,37.514552,10.030000,0.254902
1.800000,96.610000,92.840000,-22.000000,37.521813,10.050000,0.263815
1.800000,96.590000,92.860000,-21.600000,37.529078,10.050000,0.254902
1.900000,96.610000,92.880000,-21.400000,37.536334,10.070000,0.256684
1.700000,96.630000,92.900000,-21.400000,37.543619,10.070000,0.258467
1.700000,96.650000,92.920000,-21.600000,37.550898,10.030000,0.253119
2.000000,96.610000,92.940000,-21.600000,37.558196,9.990000,0.258467
2.000000,96.690000,92.960000,-21.400000,37.565460,10.050000,0.256684
1.700000,96.730000,92.980000,-21.600000,37.572717,9.950000,0.258467
1.800000,96.810000,93.000000,-21.600000,37.579975,10.070000,0.256684
1.800000,96.730000,93.020000,-21.600000,37.587240,10.070000,0.269162
1.800000,96.830000,93.040000,-21.200000,37.594561,10.050000,0.254902
1.700000,96.830000,93.060000,-21.600000,37.601850,10.050000,0.254902
1.800000,96.910000,93.080000,-21.400000,37.609111,10.050000,0.258467
1.800000,96.830000,93.100000,-21.400000,37.616367,10.050000,0.256684
1.600000,96.910000,93.120000,-21.600000,37.623678,10.050000,0.262032
1.900000,96.810000,93.140000,-21.600000,37.630973,10.050000,0.253119
1.800000,96.890000,93.160000,-21.600000,37.658238,10.030000,0.258467
1.700000,96.910000,93.180000,-21.600000,37.665600,10.070000,0.269162
1.700000,96.950000,93.200000,-22.400000,37.673169,10.030000,0.254902
1.800000,96.910000,93.220000,-21.400000,37.680635,10.050000,0.260250
1.700000,97.010000,93.240000,-21.600000,37.687925,10.010000,0.251337
1.800000,97.010000,93.260000,-21.600000,37.695239,10.050000,0.260250
1.700000,97.050000,93.280000,-21.200000,37.702519,10.070000,0.256684
1.900000,97.070000,93.300000,-21.600000,37.709813,10.110000,0.260250
1.800000,97.030000,93.320000,-21.800000,37.717100,10.110000,0.258467
1.900000,97.130000,93.340000,-20.800000,37.724352,10.030000,0.254902
1.700000,97.170000,93.360000,-21.200000,37.731615,10.110000,0.263815
1.800000,97.150000,93.380000,-21.200000,37.748445,10.050000,0.254902
1.600000,97.150000,93.400000,-21.600000,37.756217,9.990000,0.256684
1.700000,97.170000,93.420000,-21.400000,37.763527,10.030000,0.256684
1.900000,97.230000,93.440000,-21.600000,37.770786,10.050000,0.254902
1.700000,97.270000,93.460000,-21.600000,37.778041,10.110000,0.260250
1.900000,97.290000,93.480000,-21.400000,37.785345,10.050000,0.258467
1.900000,97.330000,93.500000,-21.400000,37.792620,10.090000,0.258467
1.900000,97.290000,93.520000,-21.400000,37.799879,10.030000,0.260250
1.900000,97.370000,93.540000,-21.600000,37.807140,10.110000,0.260250
2.000000,97.310000,93.560000,-21.600000,37.814416,10.070000,0.258467
1.800000,97.290000,93.580000,-21.400000,37.821679,10.150000,0.251337
1.800000,97.350000,93.600000,-21.600000,37.828950,10.050000,0.258467
1.800000,97.430000,93.620000,-21.600000,37.855742,10.070000,0.256684
1.800000,97.430000,93.640000,-21.400000,37.863085,10.090000,0.256684
1.900000,97.410000,93.660000,-21.400000,37.870351,10.030000,0.262032
2.000000,97.430000,93.680000,-21.400000,37.877607,10.090000,0.256684
1.800000,97.510000,93.700000,-21.800000,37.884877,10.030000,0.256684
1.700000,97.510000,93.720000,-21.400000,37.892480,10.090000,0.258467
1.700000,97.530000,93.740000,-21.400000,37.899905,10.070000,0.254902
1.600000,97.530000,93.760000,-21.800000,37.907189,10.090000,0.258467
2.100000,97.510000,93.780000,-21.400000,37.914497,10.070000,0.256684
1.900000,97.610000,93.800000,-21.600000,37.921763,10.110000,0.260250
1.700000,97.670000,93.820000,-21.400000,37.929028,9.990000,0.256684
1.800000,97.610000,93.840000,-21.600000,37.936298,10.090000,0.260250
1.800000,97.610000,93.860000,-21.600000,37.943561,10.050000,0.254902
1.700000,97.610000,93.880000,-22.000000,37.950844,9.950000,0.249554
1.700000,97.710000,93.900000,-21.400000,37.958114,10.070000,0.258467
2.000000,97.710000,93.920000,-21.200000,37.965400,10.090000,0.254902
1.800000,97.670000,93.940000,-21.400000,37.972671,9.990000,0.256684
1.700000,97.730000,93.960000,-21.600000,37.979947,10.070000,0.258467
1.900000,97.830000,93.980000,-21.400000,37.987221,10.050000,0.258467
1.900000,97.730000,94.000000,-21.400000,37.994533,10.050000,0.260250
1.900000,97.770000,94.020000,-21.400000,38.001798,10.090000,0.258467
1.800000,97.830000,94.040000,-21.600000,38.009080,10.050000,0.254902
1.700000,97.910000,94.060000,-21.600000,38.016354,10.050000,0.254902
1.900000,97.870000,94.080000,-21.200000,38.023691,10.050000,0.253119
2.000000,97.890000,94.100000,-21.600000,38.030974,10.050000,0.256684
1.700000,97.950000,94.120000,-21.800000,38.067873,10.050000,0.256684
1.900000,97.870000,94.140000,-21.400000,38.075330,10.030000,0.256684
1.900000,97.970000,94.160000,-21.600000,38.082610,10.070000,0.256684
1.800000,97.990000,94.180000,-21.200000,38.089891,9.950000,0.256684
2.000000,98.010000,94.200000,-21.400000,38.097158,10.050000,0.256684
1.800000,98.010000,94.220000,-21.600000,38.104480,10.030000,0.258467
2.100000,97.990000,94.240000,-21.400000,38.111746,10.030000,0.258467
1.800000,98.070000,94.260000,-21.800000,38.119015,10.050000,0.254902
1.900000,98.070000,94.280000,-21.400000,38.126274,9.990000,0.260250
1.600000,98.090000,94.300000,-21.600000,38.133536,9.970000,0.253119
1.700000,98.110000,94.320000,-21.800000,38.141128,10.030000,0.253119
1.800000,98.150000,94.340000,-21.800000,38.148548,9.990000,0.256684
1.800000,98.150000,94.360000,-21.200000,38.155836,9.990000,0.256684
1.900000,98.210000,94.380000,-21.800000,38.163108,10.030000,0.258467
1.900000,98.250000,94.400000,-21.600000,38.170367,10.030000,0.265597
1.700000,98.210000,94.420000,-21.200000,38.177633,10.050000,0.253119
1.800000,98.290000,94.440000,-21.400000,38.184900,9.990000,0.260250
1.700000,98.190000,94.460000,-21.200000,38.192192,10.030000,0.260250
1.900000,98.310000,94.480000,-21.200000,38.199460,10.010000,0.256684
1.700000,98.330000,94.500000,-21.600000,38.206759,9.990000,0.258467
1.900000,98.370000,94.520000,-21.400000,38.214029,10.050000,0.260250
1.900000,98.410000,94.540000,-21.600000,38.221333,9.970000,0.256684
2.000000,98.370000,94.560000,-21.400000,38.228616,10.070000,0.254902
1.600000,98.430000,94.580000,-21.400000,38.255493,9.970000,0.256684
1.900000,98.410000,94.600000,-21.600000,38.262869,10.010000,0.260250
1.800000,98.430000,94.620000,-21.400000,38.270152,10.090000,0.258467
2.000000,98.530000,94.640000,-21.000000,38.277426,10.070000,0.260250
1.700000,98.510000,94.660000,-21.600000,38.284706,10.050000,0.258467
1.700000,98.490000,94.680000,-21.400000,38.291971,10.070000,0.258467
1.700000,98.490000,94.700000,-21.400000,38.299222,10.010000,0.254902
1.800000,98.550000,94.720000,-21.400000,38.306482,9.950000,0.258467
1.700000,98.590000,94.740000,-21.400000,38.313786,10.010000,0.256684
1.800000,98.570000,94.760000,-21.600000,38.321055,10.030000,0.253119
1.800000,98.630000,94.780000,-21.800000,38.328314,10.050000,0.258467
1.700000,98.630000,94.800000,-21.600000,38.345031,9.990000,0.254902
1.700000,98.610000,94.820000,-21.600000,38.352875,10.030000,0.256684
1.800000,98.630000,94.840000,-21.400000,38.360188,10.050000,0.260250
1.600000,98.690000,94.860000,-21.600000,38.367450,10.030000,0.256684
2.000000,98.710000,94.880000,-21.000000,38.377637,9.950000,0.258467
1.800000,98.790000,94.900000,-21.600000,38.385037,10.050000,0.253119
1.700000,98.710000,94.920000,-21.000000,38.392371,10.090000,0.242424
1.800000,98.730000,94.940000,-21.200000,38.399804,10.030000,0.258467
1.800000,98.770000,94.960000,-21.600000,38.407103,10.030000,0.251337
2.200000,98.850000,94.980000,-21.400000,38.414356,10.050000,0.256684
2.000000,98.830000,95.000000,-21.600000,38.421617,10.070000,0.247772
1.800000,98.830000,95.020000,-21.800000,38.428880,10.070000,0.256684
1.700000,98.870000,95.040000,-21.400000,38.455917,10.010000,0.260250
1.800000,98.910000,95.060000,-22.200000,38.463253,9.990000,0.258467
1.700000,98.890000,95.080000,-21.400000,38.470580,10.050000,0.258467
1.800000,98.950000,95.100000,-21.400000,38.477847,10.050000,0.253119
2.000000,98.970000,95.120000,-21.400000,38.485106,9.990000,0.256684
1.800000,98.970000,95.140000,-21.400000,38.492357,10.030000,0.258467
2.000000,98.970000,95.160000,-21.400000,38.499625,10.030000,0.262032
1.500000,99.050000,95.180000,-21.800000,38.506870,9.950000,0.256684
1.600000,99.050000,95.200000,-21.400000,38.514119,10.030000,0.258467
1.700000,99.110000,95.220000,-21.400000,38.521422,10.030000,0.260250
1.800000,99.090000,95.240000,-21.400000,38.528682,10.070000,0.254902
1.600000,99.090000,95.260000,-21.200000,38.535978,9.990000,0.256684
1.800000,99.150000,95.280000,-21.400000,38.543235,10.010000,0.258467
1.700000,99.150000,95.300000,-21.600000,38.550533,9.990000,0.256684
1.700000,99.190000,95.320000,-21.400000,38.557785,10.030000,0.260250
1.900000,99.190000,95.340000,-21.600000,38.565055,10.070000,0.253119
1.700000,99.190000,95.360000,-21.400000,38.572325,10.010000,0.258467
1.700000,99.270000,95.380000,-21.400000,38.579653,10.030000,0.256684
1.900000,99.310000,95.400000,-21.600000,38.586987,10.070000,0.254902
1.800000,99.290000,95.420000,-21.800000,38.594241,10.070000,0.256684
1.900000,99.290000,95.440000,-21.400000,38.601502,10.030000,0.254902
1.800000,99.290000,95.460000,-21.200000,38.608763,10.050000,0.260250
1.900000,99.290000,95.480000,-21.200000,38.616074,10.050000,0.253119
1.800000,99.370000,95.500000,-22.000000,38.623346,9.930000,0.260250
1.800000,99.370000,95.520000,-22.200000,38.630659,10.050000,0.258467
1.900000,99.450000,95.540000,-21.400000,38.667774,10.030000,0.258467
1.900000,99.390000,95.560000,-20.800000,38.675232,10.070000,0.258467
2.000000,99.330000,95.580000,-21.400000,38.682514,10.030000,0.258467
1.600000,99.470000,95.600000,-21.600000,38.689819,10.030000,0.260250
1.800000,99.490000,95.620000,-21.400000,38.697098,9.990000,0.258467
1.700000,99.490000,95.640000,-21.200000,38.704348,10.050000,0.254902
1.900000,99.470000,95.660000,-21.000000,38.711602,10.050000,0.256684
2.000000,99.510000,95.680000,-21.400000,38.718879,9.970000,0.256684
1.800000,99.510000,95.700000,-21.000000,38.726150,10.030000,0.263815
1.900000,99.510000,95.720000,-21.600000,38.733425,10.010000,0.258467
1.700000,99.610000,95.740000,-21.400000,38.740691,10.030000,0.256684
1.900000,99.530000,95.760000,-21.000000,38.747965,10.050000,0.258467
2.000000,99.570000,95.780000,-21.400000,38.755238,10.050000,0.251337
1.700000,99.690000,95.800000,-21.400000,38.762503,10.070000,0.254902
1.900000,99.690000,95.820000,-21.600000,38.769795,10.050000,0.256684
1.800000,99.650000,95.840000,-21.000000,38.777057,10.050000,0.260250
1.900000,99.710000,95.860000,-21.800000,38.784308,10.030000,0.254902
1.800000,99.710000,95.880000,-21.200000,38.791572,10.050000,0.258467
1.800000,99.770000,95.900000,-21.400000,38.798855,10.030000,0.258467
1.600000,99.750000,95.920000,-21.400000,38.806155,9.990000,0.258467
1.800000,99.790000,95.940000,-21.400000,38.813420,10.010000,0.260250
1.900000,99.810000,95.960000,-21.200000,38.820682,10.010000,0.254902
1.800000,99.810000,95.980000,-21.400000,38.827945,10.010000,0.260250
1.800000,99.870000,96.000000,-21.200000,38.855098,10.030000,0.258467
1.900000,99.890000,96.020000,-21.400000,38.862415,10.030000,0.258467
1.800000,99.870000,96.040000,-21.600000,38.869679,10.010000,0.258467
2.000000,99.950000,96.060000,-21.000000,38.876985,10.090000,0.258467
1.900000,99.990000,96.080000,-21.400000,38.884247,10.050000,0.263815
2.000000,100.010000,96.100000,-21.200000,38.891527,10.150000,0.260250
1.700000,99.990000,96.120000,-21.200000,38.899190,10.070000,0.256684
1.700000,99.990000,96.140000,-21.400000,38.906558,10.070000,0.260250
1.700000,100.070000,96.160000,-21.400000,38.913837,10.070000,0.256684
1.700000,100.030000,96.180000,-21.400000,38.921107,10.070000,0.251337
1.900000,100.050000,96.200000,-21.600000,38.928378,10.070000,0.256684
1.800000,100.090000,96.220000,-21.800000,38.945299,10.050000,0.256684
1.900000,100.070000,96.240000,-21.600000,38.953112,10.050000,0.262032
1.800000,100.170000,96.260000,-21.200000,38.960445,10.110000,0.258467
1.900000,100.150000,96.280000,-21.800000,38.967771,10.070000,0.258467
1.800000,100.170000,96.300000,-21.600000,38.975035,10.110000,0.256684
1.800000,100.190000,96.320000,-21.600000,38.982311,9.990000,0.258467
1.800000,100.270000,96.340000,-21.600000,38.989587,10.050000,0.262032
1.700000,100.230000,96.360000,-21.400000,38.996847,10.090000,0.254902
2.100000,100.230000,96.380000,-21.600000,39.004101,10.070000,0.254902
1.700000,100.270000,96.400000,-21.600000,39.011417,10.030000,0.258467
1.900000,100.290000,96.420000,-21.800000,39.018675,10.030000,0.258467
1.700000,100.290000,96.440000,-21.200000,39.025921,10.070000,0.260250
1.900000,100.390000,96.460000,-21.600000,39.041088,10.070000,0.260250
2.000000,100.390000,96.480000,-21.400000,39.060851,10.130000,0.258467
1.700000,100.370000,96.500000,-21.800000,39.068174,10.050000,0.260250
1.900000,100.410000,96.520000,-21.000000,39.075431,10.130000,0.262032
1.800000,100.430000,96.540000,-21.200000,39.082705,10.010000,0.256684
1.800000,100.450000,96.560000,-21.800000,39.089967,10.070000,0.258467
1.900000,100.470000,96.580000,-21.400000,39.097224,10.090000,0.262032
2.000000,100.530000,96.600000,-21.400000,39.104534,10.010000,0.256684
2.000000,100.530000,96.620000,-21.600000,39.111808,10.090000,0.253119
1.700000,100.530000,96.640000,-21.200000,39.119067,10.050000,0.260250
1.700000,100.470000,96.660000,-21.200000,39.126327,10.050000,0.260250
1.900000,100.570000,96.680000,-21.600000,39.133615,10.070000,0.258467
1.800000,100.610000,96.700000,-21.800000,39.140872,9.970000,0.258467
2.000000,100.590000,96.720000,-21.600000,39.148222,10.070000,0.256684
1.800000,100.610000,96.740000,-21.400000,39.155586,10.010000,0.249554
1.900000,100.610000,96.760000,-21.800000,39.162900,10.030000,0.256684
1.900000,100.770000,96.780000,-25.600000,39.170367,9.890000,0.265597
1.800000,100.730000,96.800000,-21.400000,39.177784,10.070000,0.256684
1.900000,100.690000,96.820000,-21.600000,39.185052,9.990000,0.254902
1.800000,100.770000,96.840000,-20.800000,39.192325,9.990000,0.260250
1.900000,100.710000,96.860000,-21.200000,39.199590,10.070000,0.258467
1.800000,100.790000,96.880000,-21.600000,39.206856,10.030000,0.262032
2.200000,100.870000,96.900000,-21.600000,39.214124,10.030000,0.256684
1.900000,100.850000,96.920000,-21.400000,39.221449,10.030000,0.258467
1.800000,100.810000,96.940000,-21.400000,39.228714,10.010000,0.260250
1.600000,100.850000,96.960000,-21.400000,39.266136,9.990000,0.258467
1.900000,100.850000,96.980000,-21.200000,39.273541,10.070000,0.262032
1.900000,100.830000,97.000000,-21.000000,39.280795,9.990000,0.256684
1.900000,100.930000,97.020000,-21.200000,39.288048,10.050000,0.253119
2.000000,100.950000,97.040000,-21.200000,39.295353,10.030000,0.254902
1.900000,100.930000,97.060000,-21.400000,39.302632,9.990000,0.260250
1.900000,100.930000,97.080000,-21.200000,39.309890,10.070000,0.260250
1.900000,101.090000,97.100000,-21.000000,39.317151,10.030000,0.256684
1.700000,101.010000,97.120000,-21.800000,39.324431,10.010000,0.253119
1.800000,101.090000,97.140000,-21.600000,39.331685,10.090000,0.258467
1.800000,101.030000,97.160000,-21.600000,39.338946,10.030000,0.253119
1.800000,101.050000,97.180000,-21.400000,39.346210,10.090000,0.258467
1.800000,101.130000,97.200000,-21.400000,39.353490,10.050000,0.260250
2.000000,101.170000,97.220000,-21.400000,39.360758,10.110000,0.258467
2.000000,101.170000,97.240000,-21.400000,39.368005,10.050000,0.258467
1.900000,101.130000,97.260000,-21.400000,39.375298,10.130000,0.256684
2.000000,101.150000,97.280000,-21.400000,39.382560,10.070000,0.256684
1.600000,101.210000,97.300000,-21.600000,39.389869,10.070000,0.260250
1.900000,101.270000,97.320000,-21.400000,39.397518,10.050000,0.260250
2.100000,101.170000,97.340000,-21.200000,39.404857,10.050000,0.256684
2.000000,101.290000,97.360000,-21.400000,39.412189,10.050000,0.253119
