# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0039 uV
#	R = 0.000776 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,95.270000,91.644000,-22.600000,26.125118,9.690000,0.254902
2.000000,95.330000,91.672000,-22.600000,26.132752,9.670000,0.260250
2.100000,95.370000,91.700000,-22.800000,26.140157,9.650000,0.258467
1.900000,95.390000,91.728000,-22.800000,26.147422,9.650000,0.256684
1.800000,95.410000,91.756000,-23.000000,26.154671,9.690000,0.256684
1.900000,95.490000,91.784000,-22.800000,26.161925,9.650000,0.256684
2.000000,95.510000,91.812000,-22.800000,26.169231,9.670000,0.254902
2.000000,95.550000,91.840000,-22.600000,26.176512,9.650000,0.260250
1.700000,95.530000,91.868000,-22.800000,26.183793,9.630000,0.258467
2.000000,95.570000,91.896000,-22.800000,26.191052,9.650000,0.254902
1.800000,95.610000,91.924000,-22.600000,26.198316,9.710000,0.256684
1.900000,95.690000,91.952000,-22.200000,26.205587,9.650000,0.258467
1.800000,95.650000,91.980000,-22.400000,26.212847,9.690000,0.254902
1.600000,95.690000,92.008000,-22.800000,26.220121,9.690000,0.256684
1.800000,95.730000,92.036000,-22.400000,26.227386,9.690000,0.260250
2.000000,95.770000,92.064000,-23.000000,26.234643,9.650000,0.258467
1.900000,95.790000,92.092000,-22.800000,26.257441,9.670000,0.260250
2.200000,95.830000,92.120000,-22.200000,26.264782,9.690000,0.253119
1.900000,95.870000,92.148000,-22.200000,26.272057,9.670000,0.254902
1.900000,95.850000,92.176000,-22.800000,26.279387,9.690000,0.258467
1.800000,95.830000,92.204000,-22.800000,26.286732,9.630000,0.262032
1.800000,95.890000,92.232000,-22.600000,26.294003,9.670000,0.256684
2.000000,95.890000,92.260000,-23.000000,26.301254,9.710000,0.258467
1.800000,95.950000,92.288000,-22.600000,26.308577,9.690000,0.258467
1.900000,95.990000,92.316000,-22.400000,26.315846,9.690000,0.258467
2.000000,95.990000,92.344000,-22.800000,26.323157,9.690000,0.258467
1.900000,96.050000,92.372000,-22.600000,26.330420,9.710000,0.258467
1.800000,96.110000,92.400000,-23.200000,26.344818,9.650000,0.254902
1.900000,96.130000,92.428000,-23.200000,26.355006,9.710000,0.254902
2.100000,96.130000,92.456000,-22.800000,26.362753,9.670000,0.256684
1.800000,96.190000,92.484000,-23.200000,26.370103,9.650000,0.262032
1.800000,96.210000,92.512000,-22.800000,26.377374,9.710000,0.247772
2.100000,96.170000,92.540000,-22.400000,26.384655,9.670000,0.258467
2.000000,96.210000,92.568000,-22.800000,26.391910,9.670000,0.256684
1.700000,96.310000,92.596000,-22.800000,26.399206,9.690000,0.256684
1.800000,96.210000,92.624000,-22.600000,26.406466,9.690000,0.256684
2.000000,96.290000,92.652000,-22.400000,26.413729,9.690000,0.256684
1.700000,96.350000,92.680000,-22.800000,26.420993,9.670000,0.254902
2.000000,96.410000,92.708000,-22.800000,26.428253,9.690000,0.256684
2.000000,96.410000,92.736000,-22.600000,26.435530,9.690000,0.256684
1.900000,96.410000,92.764000,-22.600000,26.458337,9.690000,0.256684
2.100000,96.430000,92.792000,-23.000000,26.465677,9.630000,0.258467
1.900000,96.410000,92.820000,-23.000000,26.472929,9.670000,0.256684
1.900000,96.530000,92.848000,-22.400000,26.480193,9.650000,0.256684
2.000000,96.590000,92.876000,-23.000000,26.487451,9.610000,0.249554
1.800000,96.610000,92.904000,-22.400000,26.494732,9.610000,0.254902
2.100000,96.650000,92.932000,-22.800000,26.501981,9.690000,0.258467
2.000000,96.690000,92.960000,-22.800000,26.509273,9.670000,0.258467
1.700000,96.730000,92.988000,-23.000000,26.516540,9.670000,0.258467
1.800000,96.770000,93.016000,-22.400000,26.523866,9.670000,0.254902
1.600000,96.650000,93.044000,-22.400000,26.531235,9.670000,0.256684
1.900000,96.790000,93.072000,-22.800000,26.538559,9.670000,0.260250
1.800000,96.850000,93.100000,-22.600000,26.545827,9.630000,0.256684
1.800000,96.730000,93.128000,-23.000000,26.553128,9.730000,0.258467
1.800000,96.950000,93.156000,-22.800000,26.560406,9.630000,0.254902
1.800000,96.850000,93.184000,-22.800000,26.567710,9.650000,0.253119
1.900000,96.930000,93.212000,-22.400000,26.575009,9.670000,0.251337
1.900000,96.950000,93.240000,-22.800000,26.582302,9.610000,0.254902
1.900000,96.990000,93.268000,-22.800000,26.589564,9.650000,0.254902
2.000000,96.970000,93.296000,-22.400000,26.596867,9.630000,0.254902
2.000000,97.070000,93.324000,-22.800000,26.604121,9.570000,0.249554
1.900000,97.090000,93.352000,-22.800000,26.611468,9.650000,0.253119
1.800000,97.110000,93.380000,-23.000000,26.618766,9.590000,0.253119
2.000000,97.090000,93.408000,-22.800000,26.626029,9.630000,0.254902
1.800000,97.110000,93.436000,-23.000000,26.633426,9.630000,0.253119
1.800000,97.190000,93.464000,-22.800000,26.665640,9.690000,0.254902
1.900000,97.170000,93.492000,-22.800000,26.673022,9.690000,0.262032
1.900000,97.170000,93.520000,-22.800000,26.680281,9.690000,0.258467
1.900000,97.270000,93.548000,-23.200000,26.687537,9.610000,0.254902
2.100000,97.290000,93.576000,-22.400000,26.694785,9.610000,0.254902
2.000000,97.330000,93.604000,-22.600000,26.702067,9.670000,0.260250
1.900000,97.410000,93.632000,-22.600000,26.709354,9.650000,0.253119
1.900000,97.390000,93.660000,-22.400000,26.716629,9.650000,0.256684
2.000000,97.450000,93.688000,-23.000000,26.723887,9.630000,0.258467
1.900000,97.470000,93.716000,-22.600000,26.731131,9.670000,0.251337
1.900000,97.470000,93.744000,-23.000000,26.738417,9.670000,0.262032
1.800000,97.430000,93.772000,-22.800000,26.745673,9.630000,0.262032
1.700000,97.570000,93.800000,-23.400000,26.752957,9.670000,0.245989
1.700000,97.590000,93.828000,-22.800000,26.760233,9.630000,0.260250
2.000000,97.610000,93.856000,-23.000000,26.767493,9.650000,0.258467
1.700000,97.590000,93.884000,-22.800000,26.774789,9.650000,0.226381
2.000000,97.630000,93.912000,-22.400000,26.782163,9.650000,0.253119
1.900000,97.650000,93.940000,-23.000000,26.789462,9.650000,0.258467
1.900000,97.690000,93.968000,-22.600000,26.796748,9.630000,0.269162
2.000000,97.730000,93.996000,-22.800000,26.804023,9.630000,0.256684
1.900000,97.690000,94.024000,-22.600000,26.811281,9.650000,0.253119
1.900000,97.570000,94.052000,-22.600000,26.818794,9.610000,0.256684
1.800000,97.850000,94.080000,-22.400000,26.826210,9.670000,0.256684
1.800000,97.890000,94.108000,-23.000000,26.833489,9.670000,0.260250
1.700000,97.870000,94.136000,-23.000000,26.856553,9.650000,0.270945
1.800000,97.910000,94.164000,-22.400000,26.863917,9.690000,0.256684
1.900000,97.930000,94.192000,-22.800000,26.871183,9.570000,0.254902
1.800000,97.970000,94.220000,-23.000000,26.878502,9.610000,0.254902
1.900000,97.950000,94.248000,-23.000000,26.885769,9.650000,0.253119
1.900000,98.030000,94.276000,-22.800000,26.893010,9.630000,0.254902
2.000000,98.090000,94.304000,-22.800000,26.900259,9.650000,0.253119
1.800000,98.110000,94.332000,-22.800000,26.907527,9.670000,0.256684
1.900000,98.130000,94.360000,-22.600000,26.914789,9.650000,0.258467
1.700000,98.190000,94.388000,-23.000000,26.922056,9.710000,0.256684
1.700000,98.150000,94.416000,-23.000000,26.929344,9.670000,0.256684
1.900000,98.230000,94.444000,-22.800000,26.943671,9.630000,0.254902
1.900000,98.270000,94.472000,-22.800000,26.953814,9.650000,0.263815
1.900000,98.250000,94.500000,-22.800000,26.961622,9.670000,0.262032
1.800000,98.270000,94.528000,-22.400000,26.968922,9.690000,0.258467
1.800000,98.310000,94.556000,-23.000000,26.976216,9.670000,0.253119
1.900000,98.270000,94.584000,-22.800000,26.983471,9.650000,0.256684
1.900000,98.370000,94.612000,-22.600000,26.991106,9.730000,0.292335
1.900000,98.410000,94.640000,-22.400000,26.998593,9.670000,0.254902
1.900000,98.450000,94.668000,-22.800000,27.006237,9.690000,0.256684
2.100000,98.430000,94.696000,-22.400000,27.013760,9.650000,0.260250
1.900000,98.510000,94.724000,-22.800000,27.021066,9.650000,0.260250
1.900000,98.510000,94.752000,-22.800000,27.028443,9.670000,0.260250
1.900000,98.530000,94.780000,-23.000000,27.035777,9.670000,0.256684
1.900000,98.590000,94.808000,-22.600000,27.058732,9.650000,0.254902
1.800000,98.650000,94.836000,-23.200000,27.066145,9.670000,0.256684
1.700000,98.630000,94.864000,-22.800000,27.073433,9.690000,0.256684
1.900000,98.590000,94.892000,-22.600000,27.080693,9.690000,0.256684
1.900000,98.710000,94.920000,-23.000000,27.087959,9.690000,0.254902
1.800000,98.750000,94.948000,-22.600000,27.095231,9.670000,0.254902
2.000000,98.770000,94.976000,-22.800000,27.102498,9.670000,0.256684
2.100000,98.750000,95.004000,-22.600000,27.109754,9.690000,0.253119
1.900000,98.830000,95.032000,-22.800000,27.117016,9.690000,0.256684
1.800000,98.890000,95.060000,-23.000000,27.124281,9.670000,0.253119
2.000000,99.010000,95.088000,-22.600000,27.131577,9.690000,0.253119
2.000000,99.030000,95.116000,-28.000000,27.138924,9.150000,0.256684
1.700000,98.930000,95.144000,-22.600000,27.146308,9.670000,0.258467
2.000000,98.970000,95.172000,-22.800000,27.153601,9.650000,0.253119
1.900000,98.970000,95.200000,-22.600000,27.160911,9.690000,0.251337
2.000000,99.050000,95.228000,-22.600000,27.168191,9.730000,0.256684
2.000000,99.030000,95.256000,-22.600000,27.175455,9.690000,0.258467
1.800000,99.110000,95.284000,-22.800000,27.182719,9.670000,0.260250
1.900000,99.030000,95.312000,-22.800000,27.190014,9.650000,0.256684
1.900000,99.090000,95.340000,-22.800000,27.197281,9.710000,0.253119
2.000000,99.150000,95.368000,-23.000000,27.204546,9.630000,0.258467
1.900000,99.170000,95.396000,-22.800000,27.211808,9.650000,0.258467
2.000000,99.190000,95.424000,-22.600000,27.219069,9.650000,0.254902
1.700000,99.230000,95.452000,-22.600000,27.226316,9.670000,0.260250
1.900000,99.270000,95.480000,-22.800000,27.233575,9.690000,0.260250
1.900000,99.330000,95.508000,-23.000000,27.266647,9.670000,0.254902
1.900000,99.270000,95.536000,-22.600000,27.274077,9.690000,0.270945
2.000000,99.290000,95.564000,-22.800000,27.281457,9.710000,0.256684
1.900000,99.430000,95.592000,-22.800000,27.288746,9.670000,0.254902
1.900000,99.390000,95.620000,-22.600000,27.296013,9.730000,0.260250
1.800000,99.430000,95.648000,-22.400000,27.303336,9.670000,0.249554
1.900000,99.570000,95.676000,-22.800000,27.310625,9.690000,0.254902
2.200000,99.510000,95.704000,-22.400000,27.317892,9.730000,0.256684
2.000000,99.470000,95.732000,-22.800000,27.325158,9.670000,0.254902
1.800000,99.590000,95.760000,-22.800000,27.332432,9.670000,0.253119
1.900000,99.590000,95.788000,-22.400000,27.339685,9.670000,0.256684
2.100000,99.590000,95.816000,-22.400000,27.346994,9.670000,0.254902
1.800000,99.650000,95.844000,-22.800000,27.354256,9.670000,0.254902
1.900000,99.670000,95.872000,-22.800000,27.361548,9.670000,0.254902
1.900000,99.710000,95.900000,-22.600000,27.368815,9.610000,0.254902
1.900000,99.710000,95.928000,-22.600000,27.376131,9.670000,0.256684
2.000000,99.790000,95.956000,-23.000000,27.383404,9.630000,0.258467
2.000000,99.810000,95.984000,-22.800000,27.390670,9.650000,0.258467
1.800000,99.810000,96.012000,-22.600000,27.397960,9.730000,0.249554
1.900000,99.850000,96.040000,-23.000000,27.405235,9.650000,0.258467
1.900000,99.870000,96.068000,-22.800000,27.412507,9.670000,0.260250
1.800000,99.910000,96.096000,-23.600000,27.419774,9.650000,0.251337
1.900000,99.890000,96.124000,-22.800000,27.427045,9.630000,0.251337
1.800000,100.050000,96.152000,-22.800000,27.434311,9.650000,0.256684
1.800000,100.030000,96.180000,-22.800000,27.457562,9.750000,0.260250
1.900000,99.990000,96.208000,-22.600000,27.464894,9.690000,0.256684
1.900000,100.050000,96.236000,-23.000000,27.472166,9.710000,0.260250
1.900000,100.050000,96.264000,-22.800000,27.479421,9.650000,0.256684
1.900000,100.030000,96.292000,-22.600000,27.486677,9.630000,0.253119
1.900000,100.130000,96.320000,-22.800000,27.493938,9.670000,0.258467
1.800000,100.110000,96.348000,-22.800000,27.501188,9.670000,0.258467
2.000000,100.190000,96.376000,-22.600000,27.508537,9.650000,0.258467
1.900000,100.210000,96.404000,-22.800000,27.515900,9.670000,0.256684
1.800000,100.110000,96.432000,-22.400000,27.523341,9.650000,0.254902
1.900000,100.310000,96.460000,-22.400000,27.530814,9.690000,0.254902
1.800000,100.350000,96.488000,-22.600000,27.545232,9.630000,0.256684
1.800000,100.350000,96.516000,-23.000000,27.555130,9.670000,0.258467
1.600000,100.390000,96.544000,-22.800000,27.562906,9.670000,0.260250
1.900000,100.430000,96.572000,-26.600000,27.570402,9.710000,0.249554
1.900000,100.430000,96.600000,-23.000000,27.577814,9.650000,0.258467
2.100000,100.450000,96.628000,-23.000000,27.585096,9.710000,0.256684
1.900000,100.470000,96.656000,-22.800000,27.592410,9.710000,0.254902
1.800000,100.470000,96.684000,-23.000000,27.599679,9.670000,0.260250
1.700000,100.490000,96.712000,-22.600000,27.606959,9.630000,0.256684
1.900000,100.530000,96.740000,-22.400000,27.614240,9.710000,0.254902
1.900000,100.670000,96.768000,-23.200000,27.621525,9.650000,0.258467
1.900000,100.610000,96.796000,-22.600000,27.628783,9.670000,0.254902
1.700000,100.670000,96.824000,-22.600000,27.636092,9.690000,0.253119
1.900000,100.710000,96.852000,-22.600000,27.659419,9.690000,0.253119
1.800000,100.770000,96.880000,-23.200000,27.666783,9.630000,0.258467
1.900000,100.690000,96.908000,-22.600000,27.674061,9.670000,0.258467
2.000000,100.770000,96.936000,-22.400000,27.681322,9.690000,0.256684
1.800000,100.830000,96.964000,-23.200000,27.688586,9.610000,0.253119
1.900000,100.810000,96.992000,-22.800000,27.695868,9.670000,0.256684
1.800000,100.830000,97.020000,-22.800000,27.703174,9.670000,0.256684
1.700000,100.910000,97.048000,-22.800000,27.710426,9.630000,0.260250
1.600000,100.910000,97.076000,-22.800000,27.717700,9.650000,0.256684
1.900000,101.030000,97.104000,-22.600000,27.724952,9.630000,0.253119
1.900000,100.970000,97.132000,-22.600000,27.732203,9.670000,0.253119
1.900000,101.030000,97.160000,-23.800000,27.739457,9.690000,0.256684
1.900000,101.070000,97.188000,-22.200000,27.746730,9.670000,0.256684
2.000000,101.030000,97.216000,-22.800000,27.753990,9.690000,0.256684
1.800000,101.090000,97.244000,-23.200000,27.761246,9.630000,0.262032
1.900000,101.150000,97.272000,-22.800000,27.768548,9.690000,0.254902
1.800000,101.110000,97.300000,-22.600000,27.775845,9.630000,0.217469
1.900000,101.230000,97.328000,-22.800000,27.783287,9.650000,0.254902
1.700000,101.270000,97.356000,-22.800000,27.790569,9.690000,0.258467
2.100000,101.230000,97.384000,-22.200000,27.797848,9.730000,0.258467
1.900000,101.290000,97.412000,-23.000000,27.805116,9.630000,0.258467
1.700000,101.290000,97.440000,-22.800000,27.812425,9.630000,0.258467
2.000000,101.290000,97.468000,-23.000000,27.819694,9.670000,0.256684
1.600000,101.330000,97.496000,-22.800000,27.826998,9.630000,0.251337
1.800000,101.430000,97.524000,-22.800000,27.834254,9.650000,0.260250
1.800000,101.450000,97.552000,-22.800000,27.867712,9.650000,0.254902
1.900000,101.470000,97.580000,-22.600000,27.875160,9.670000,0.262032
1.900000,101.450000,97.608000,-23.000000,27.882484,9.610000,0.256684
2.000000,101.470000,97.636000,-22.400000,27.889758,9.690000,0.254902
2.000000,101.430000,97.664000,-22.400000,27.897029,9.630000,0.260250
1.900000,101.630000,97.692000,-22.800000,27.904317,9.630000,0.256684
1.900000,101.610000,97.720000,-22.800000,27.911638,9.590000,0.254902
1.900000,101.570000,97.748000,-22.800000,27.918897,9.690000,0.256684
1.900000,101.650000,97.776000,-22.800000,27.926204,9.610000,0.256684
1.800000,101.730000,97.804000,-23.000000,27.933476,9.630000,0.258467
1.900000,101.650000,97.832000,-22.800000,27.940769,9.650000,0.253119
1.900000,101.690000,97.860000,-22.800000,27.948025,9.710000,0.254902
1.800000,101.790000,97.888000,-23.000000,27.955303,9.590000,0.254902
2.000000,101.790000,97.916000,-22.800000,27.962558,9.590000,0.258467
1.900000,101.730000,97.944000,-22.800000,27.969835,9.670000,0.258467
2.000000,101.830000,97.972000,-22.800000,27.977084,9.630000,0.254902
1.900000,101.930000,98.000000,-22.800000,27.984347,9.670000,0.254902
2.000000,101.990000,98.028000,-22.800000,27.991652,9.670000,0.249554
1.900000,101.950000,98.056000,-23.000000,27.998939,9.650000,0.249554
2.000000,101.950000,98.084000,-22.800000,28.006224,9.690000,0.256684
1.600000,101.990000,98.112000,-22.400000,28.013498,9.650000,0.256684
1.700000,102.030000,98.140000,-23.000000,28.020826,9.630000,0.251337
1.800000,102.070000,98.168000,-23.000000,28.028149,9.730000,0.254902
1.900000,102.050000,98.196000,-22.800000,28.035497,9.630000,0.258467
2.000000,102.110000,98.224000,-22.600000,28.058960,9.570000,0.254902
1.600000,102.170000,98.252000,-23.000000,28.066315,9.650000,0.258467
1.800000,102.130000,98.280000,-22.400000,28.073595,9.650000,0.260250
1.900000,102.210000,98.308000,-22.600000,28.081036,9.590000,0.256684
1.900000,102.290000,98.336000,-23.000000,28.088503,9.650000,0.260250
1.900000,102.210000,98.364000,-22.400000,28.095799,9.690000,0.256684
1.900000,102.330000,98.392000,-22.600000,28.103099,9.690000,0.254902
1.900000,102.290000,98.420000,-22.800000,28.110437,9.690000,0.267380
1.800000,102.310000,98.448000,-23.000000,28.117940,9.650000,0.258467
1.900000,102.390000,98.476000,-22.800000,28.125244,9.690000,0.260250
1.700000,102.370000,98.504000,-22.800000,28.132516,9.710000,0.256684
2.000000,102.470000,98.532000,-22.800000,28.146857,9.630000,0.258467
1.800000,102.490000,98.560000,-22.800000,28.156306,9.690000,0.253119
1.800000,102.490000,98.588000,-22.400000,28.164090,9.630000,0.254902
1.700000,102.510000,98.616000,-22.600000,28.171364,9.670000,0.260250
1.900000,102.590000,98.644000,-23.000000,28.178627,9.630000,0.256684
1.800000,102.570000,98.672000,-22.800000,28.185882,9.690000,0.256684
1.900000,102.630000,98.700000,-22.400000,28.193192,9.650000,0.256684
1.700000,102.670000,98.728000,-22.800000,28.200458,9.690000,0.256684
2.100000,102.610000,98.756000,-22.800000,28.207768,9.670000,0.254902
2.000000,102.670000,98.784000,-23.000000,28.215024,9.670000,0.262032
1.700000,102.730000,98.812000,-22.600000,28.222310,9.590000,0.258467
1.800000,102.750000,98.840000,-22.600000,28.229577,9.710000,0.256684
2.000000,102.790000,98.868000,-22.600000,28.242905,9.670000,0.254902
1.800000,102.870000,98.896000,-22.800000,28.260481,9.610000,0.258467
1.900000,102.870000,98.924000,-22.800000,28.267832,9.650000,0.256684
1.900000,102.850000,98.952000,-22.800000,28.275105,9.670000,0.256684
2.100000,102.870000,98.980000,-22.600000,28.282536,9.650000,0.258467
1.900000,102.970000,99.008000,-22.800000,28.289844,9.690000,0.254902
2.000000,102.950000,99.036000,-22.400000,28.297118,9.690000,0.251337
1.800000,103.050000,99.064000,-22.600000,28.304384,9.650000,0.256684
2.000000,103.030000,99.092000,-22.400000,28.311688,9.590000,0.260250
2.000000,102.630000,99.120000,-22.400000,28.319247,9.670000,0.254902
2.000000,103.050000,99.148000,-22.600000,28.326627,9.610000,0.256684
1.800000,103.130000,99.176000,-22.800000,28.333897,9.650000,0.260250
2.000000,103.090000,99.204000,-22.800000,28.341150,9.650000,0.256684
2.000000,103.170000,99.232000,-22.400000,28.348469,9.690000,0.256684
2.000000,103.190000,99.260000,-23.000000,28.355747,9.610000,0.254902
1.900000,103.190000,99.288000,-22.600000,28.363013,9.630000,0.262032
1.800000,103.230000,99.316000,-22.800000,28.370269,9.670000,0.251337
1.700000,103.310000,99.344000,-22.600000,28.377521,9.650000,0.253119
1.800000,103.270000,99.372000,-23.000000,28.384775,9.690000,0.258467
2.000000,103.350000,99.400000,-22.600000,28.392030,9.670000,0.256684
