# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_Ni_004
# Fit of Tap:
#	Ic = 134 A
#	n = 476 
#	Vc = 3 uV
#	Vfloor = 0.701 uV
#	R = 0.00239 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,93.510000,89.840000,-21.000000,17.807373,10.850000,0.254902
0.900000,93.490000,89.880000,-21.000000,17.814648,10.870000,0.256684
1.000000,93.510000,89.920000,-21.200000,17.821896,10.850000,0.258467
0.900000,93.630000,89.960000,-20.800000,17.829141,10.750000,0.258467
1.100000,93.690000,90.000000,-20.600000,17.836404,10.830000,0.258467
0.800000,93.710000,90.040000,-20.800000,17.843662,10.870000,0.258467
1.000000,93.850000,90.080000,-21.000000,17.850962,10.890000,0.254902
0.900000,93.790000,90.120000,-21.600000,17.858324,10.890000,0.256684
1.100000,93.730000,90.160000,-20.800000,17.870035,10.850000,0.258467
0.800000,93.970000,90.200000,-20.800000,17.885553,10.850000,0.265597
1.000000,93.930000,90.240000,-20.800000,17.892906,10.830000,0.254902
1.100000,93.930000,90.280000,-20.800000,17.900162,10.850000,0.256684
1.100000,94.010000,90.320000,-21.000000,17.907452,10.830000,0.256684
0.800000,93.930000,90.360000,-20.200000,17.914727,10.830000,0.258467
0.900000,94.150000,90.400000,-20.800000,17.922040,10.830000,0.258467
0.800000,94.150000,90.440000,-20.800000,17.929293,10.830000,0.258467
1.100000,94.110000,90.480000,-21.000000,17.936589,10.870000,0.258467
1.200000,94.230000,90.520000,-20.800000,17.943859,10.890000,0.258467
1.200000,94.230000,90.560000,-20.800000,17.951108,10.870000,0.258467
0.900000,94.290000,90.600000,-21.400000,17.958376,10.870000,0.260250
0.800000,94.390000,90.640000,-20.800000,17.965647,10.870000,0.258467
0.700000,94.450000,90.680000,-20.800000,17.972904,10.850000,0.260250
0.900000,94.490000,90.720000,-20.800000,17.980156,10.890000,0.254902
0.900000,94.490000,90.760000,-20.600000,17.987421,10.870000,0.254902
0.700000,94.550000,90.800000,-22.800000,17.994868,10.810000,0.258467
0.900000,94.610000,90.840000,-20.800000,18.002341,10.870000,0.256684
1.100000,94.550000,90.880000,-20.800000,18.009661,10.830000,0.258467
1.100000,94.690000,90.920000,-21.000000,18.016947,10.970000,0.253119
1.000000,94.690000,90.960000,-20.800000,18.024227,10.850000,0.258467
1.000000,94.650000,91.000000,-20.200000,18.031505,10.890000,0.258467
1.000000,94.770000,91.040000,-21.000000,18.038770,10.810000,0.260250
0.800000,94.810000,91.080000,-20.600000,18.046034,10.770000,0.260250
0.700000,94.930000,91.120000,-21.000000,18.053297,10.850000,0.256684
1.100000,94.870000,91.160000,-20.400000,18.060555,10.890000,0.256684
0.900000,94.970000,91.200000,-20.600000,18.079323,10.850000,0.262032
0.800000,94.970000,91.240000,-20.000000,18.097477,10.930000,0.283422
0.700000,95.010000,91.280000,-20.600000,18.105000,10.810000,0.254902
1.000000,95.050000,91.320000,-21.000000,18.112306,10.830000,0.263815
1.000000,95.090000,91.360000,-20.400000,18.119549,10.850000,0.258467
0.900000,95.190000,91.400000,-20.800000,18.126817,10.930000,0.254902
1.100000,95.250000,91.440000,-21.000000,18.134098,10.850000,0.256684
0.900000,95.230000,91.480000,-21.000000,18.141377,10.850000,0.256684
1.100000,95.230000,91.520000,-21.200000,18.148648,10.890000,0.258467
0.900000,95.330000,91.560000,-20.800000,18.155929,10.810000,0.249554
1.100000,95.390000,91.600000,-21.000000,18.163200,10.850000,0.258467
0.900000,95.370000,91.640000,-20.600000,18.170506,10.870000,0.256684
0.900000,95.430000,91.680000,-20.800000,18.177805,10.850000,0.251337
0.700000,95.530000,91.720000,-20.800000,18.185084,10.870000,0.260250
0.900000,95.510000,91.760000,-20.800000,18.192358,10.850000,0.260250
0.900000,95.550000,91.800000,-20.600000,18.199647,10.870000,0.256684
1.100000,95.590000,91.840000,-20.800000,18.206919,10.870000,0.254902
0.900000,95.630000,91.880000,-20.000000,18.214177,10.850000,0.256684
1.000000,95.690000,91.920000,-21.000000,18.221471,10.850000,0.256684
0.600000,95.670000,91.960000,-21.000000,18.228759,10.870000,0.262032
0.700000,95.730000,92.000000,-20.600000,18.236016,10.850000,0.256684
0.700000,95.850000,92.040000,-20.800000,18.243282,10.850000,0.258467
0.900000,95.790000,92.080000,-20.800000,18.250559,10.870000,0.258467
0.800000,95.910000,92.120000,-21.000000,18.257863,10.870000,0.254902
1.100000,95.850000,92.160000,-20.600000,18.265140,10.890000,0.254902
0.900000,95.990000,92.200000,-21.000000,18.285067,10.850000,0.254902
0.800000,95.990000,92.240000,-20.800000,18.292401,10.830000,0.260250
1.000000,96.050000,92.280000,-20.400000,18.299702,10.930000,0.256684
0.700000,96.090000,92.320000,-20.800000,18.306981,10.850000,0.258467
1.000000,96.130000,92.360000,-20.600000,18.314246,10.910000,0.262032
1.000000,96.190000,92.400000,-20.800000,18.321508,10.850000,0.254902
1.100000,96.230000,92.440000,-22.200000,18.328790,10.870000,0.256684
0.900000,96.270000,92.480000,-21.000000,18.336086,10.790000,0.256684
0.900000,96.270000,92.520000,-20.600000,18.343356,10.830000,0.258467
1.100000,96.310000,92.560000,-20.600000,18.350668,10.630000,0.256684
0.900000,96.390000,92.600000,-20.800000,18.358082,10.850000,0.262032
1.000000,96.470000,92.640000,-20.800000,18.372441,10.810000,0.258467
0.900000,96.510000,92.680000,-20.800000,18.382645,10.870000,0.256684
0.900000,96.790000,92.720000,-25.400000,18.390521,10.790000,0.217469
1.000000,96.530000,92.760000,-20.200000,18.397920,10.770000,0.256684
0.900000,96.570000,92.800000,-20.800000,18.405219,10.790000,0.258467
0.800000,96.690000,92.840000,-21.000000,18.412492,10.810000,0.260250
1.100000,96.670000,92.880000,-21.400000,18.419774,10.810000,0.263815
0.800000,96.710000,92.920000,-20.800000,18.427049,10.850000,0.256684
0.700000,96.810000,92.960000,-20.600000,18.434320,10.890000,0.258467
1.000000,96.790000,93.000000,-20.600000,18.441584,10.850000,0.256684
1.100000,96.810000,93.040000,-20.600000,18.448934,10.810000,0.256684
0.900000,96.910000,93.080000,-20.800000,18.456215,10.810000,0.254902
1.200000,96.930000,93.120000,-20.800000,18.463490,10.870000,0.260250
0.700000,96.990000,93.160000,-20.600000,18.483429,10.870000,0.258467
0.900000,97.010000,93.200000,-21.000000,18.490755,10.830000,0.258467
1.000000,97.030000,93.240000,-20.000000,18.498072,10.890000,0.258467
1.000000,97.090000,93.280000,-20.800000,18.505339,10.870000,0.260250
0.800000,97.110000,93.320000,-21.000000,18.512629,10.830000,0.258467
1.200000,97.070000,93.360000,-20.200000,18.519902,10.810000,0.254902
1.100000,97.210000,93.400000,-21.200000,18.527188,10.890000,0.254902
0.800000,97.190000,93.440000,-20.800000,18.534443,10.850000,0.256684
0.900000,97.310000,93.480000,-20.600000,18.541698,10.850000,0.256684
1.100000,97.310000,93.520000,-20.600000,18.549002,10.890000,0.258467
0.700000,97.450000,93.560000,-20.600000,18.556271,10.850000,0.258467
0.700000,97.390000,93.600000,-20.600000,18.563523,10.850000,0.260250
1.000000,97.430000,93.640000,-20.600000,18.570792,10.850000,0.254902
0.800000,97.470000,93.680000,-20.800000,18.578124,10.850000,0.254902
0.800000,97.570000,93.720000,-20.800000,18.585404,10.830000,0.258467
0.800000,97.590000,93.760000,-20.600000,18.592669,10.850000,0.260250
0.800000,97.670000,93.800000,-20.400000,18.599972,11.370000,0.253119
0.800000,97.770000,93.840000,-20.800000,18.607386,10.830000,0.262032
0.800000,97.710000,93.880000,-20.000000,18.614666,10.890000,0.260250
0.800000,97.770000,93.920000,-20.600000,18.621952,10.870000,0.258467
0.600000,97.870000,93.960000,-20.800000,18.629214,10.890000,0.258467
0.900000,97.830000,94.000000,-20.800000,18.636511,10.810000,0.262032
0.700000,97.950000,94.040000,-20.600000,18.643791,10.870000,0.258467
0.900000,97.970000,94.080000,-20.600000,18.651042,10.870000,0.258467
0.700000,97.970000,94.120000,-20.800000,18.658312,10.810000,0.260250
1.000000,98.050000,94.160000,-21.000000,18.677326,10.850000,0.256684
0.900000,98.070000,94.200000,-20.800000,18.695892,10.830000,0.262032
1.100000,98.130000,94.240000,-20.800000,18.703291,10.810000,0.256684
0.800000,98.130000,94.280000,-20.800000,18.710564,10.870000,0.258467
0.800000,98.210000,94.320000,-20.800000,18.717831,10.730000,0.256684
1.000000,98.210000,94.360000,-20.600000,18.725101,10.850000,0.260250
1.100000,98.190000,94.400000,-20.400000,18.732364,10.870000,0.260250
0.700000,98.290000,94.440000,-20.800000,18.739662,10.830000,0.253119
0.900000,98.350000,94.480000,-20.600000,18.746938,10.850000,0.258467
1.000000,98.350000,94.520000,-20.800000,18.754195,10.870000,0.256684
0.700000,98.330000,94.560000,-20.400000,18.761466,10.870000,0.254902
0.900000,98.470000,94.600000,-20.800000,18.768750,10.870000,0.258467
1.000000,98.490000,94.640000,-20.600000,18.775989,10.890000,0.260250
1.000000,98.570000,94.680000,-20.600000,18.783240,10.890000,0.258467
0.800000,98.650000,94.720000,-20.800000,18.790517,10.810000,0.256684
1.100000,98.610000,94.760000,-20.400000,18.797765,10.910000,0.260250
0.800000,98.670000,94.800000,-20.400000,18.805055,10.810000,0.260250
0.700000,98.730000,94.840000,-20.600000,18.812327,10.870000,0.265597
1.000000,98.770000,94.880000,-20.800000,18.819603,10.850000,0.262032
0.900000,98.730000,94.920000,-20.400000,18.826858,10.810000,0.260250
1.000000,98.890000,94.960000,-21.000000,18.834114,10.870000,0.254902
0.900000,98.890000,95.000000,-21.000000,18.841374,10.810000,0.260250
1.000000,98.950000,95.040000,-20.600000,18.848671,10.850000,0.299465
0.900000,98.990000,95.080000,-20.600000,18.856020,10.810000,0.251337
0.600000,99.010000,95.120000,-21.000000,18.863303,10.770000,0.260250
1.100000,99.170000,95.160000,-20.800000,18.883426,10.850000,0.254902
0.800000,99.090000,95.200000,-20.800000,18.890745,10.830000,0.256684
0.900000,99.110000,95.240000,-20.200000,18.898050,10.870000,0.256684
0.900000,99.190000,95.280000,-20.800000,18.905328,10.810000,0.258467
0.800000,99.250000,95.320000,-20.800000,18.912596,10.810000,0.262032
0.900000,99.210000,95.360000,-20.600000,18.919853,10.850000,0.256684
1.300000,99.310000,95.400000,-20.600000,18.927115,10.810000,0.258467
1.000000,99.290000,95.440000,-20.600000,18.934374,10.830000,0.256684
0.900000,99.350000,95.480000,-20.200000,18.941619,10.770000,0.260250
0.800000,99.390000,95.520000,-20.600000,18.948890,10.850000,0.258467
0.900000,99.470000,95.560000,-20.800000,18.956129,10.830000,0.260250
0.900000,99.490000,95.600000,-20.800000,18.963370,10.750000,0.256684
0.800000,99.550000,95.640000,-20.600000,18.979817,10.870000,0.258467
1.000000,99.550000,95.680000,-20.800000,18.987557,10.850000,0.256684
0.700000,99.650000,95.720000,-20.600000,18.994851,10.850000,0.254902
0.600000,99.650000,95.760000,-20.800000,19.002167,10.830000,0.260250
0.800000,99.730000,95.800000,-20.800000,19.009423,10.870000,0.258467
0.900000,99.790000,95.840000,-20.600000,19.016686,10.870000,0.256684
0.700000,99.710000,95.880000,-20.600000,19.023946,10.830000,0.254902
1.000000,99.790000,95.920000,-20.600000,19.031226,10.870000,0.260250
0.900000,99.850000,95.960000,-20.800000,19.038483,10.830000,0.253119
0.800000,99.830000,96.000000,-20.800000,19.045765,10.910000,0.260250
0.900000,99.950000,96.040000,-20.800000,19.053007,10.870000,0.258467
1.000000,100.030000,96.080000,-20.200000,19.060251,10.870000,0.256684
0.600000,100.050000,96.120000,-20.600000,19.072202,10.850000,0.260250
0.600000,100.130000,96.160000,-20.800000,19.087919,10.890000,0.262032
1.100000,100.110000,96.200000,-21.000000,19.095244,10.850000,0.251337
0.900000,100.290000,96.240000,-20.800000,19.102538,10.830000,0.258467
1.100000,100.090000,96.280000,-20.600000,19.109875,10.850000,0.258467
1.000000,100.290000,96.320000,-20.400000,19.117147,10.870000,0.258467
1.100000,100.270000,96.360000,-20.600000,19.124393,10.870000,0.254902
1.000000,100.310000,96.400000,-19.800000,19.131663,10.870000,0.256684
0.700000,100.330000,96.440000,-20.800000,19.138988,10.830000,0.254902
0.800000,100.430000,96.480000,-21.000000,19.146258,10.830000,0.253119
0.800000,100.430000,96.520000,-20.600000,19.153532,10.850000,0.258467
1.000000,100.430000,96.560000,-20.400000,19.160780,10.810000,0.256684
0.700000,100.530000,96.600000,-21.000000,19.168068,10.870000,0.260250
1.000000,100.550000,96.640000,-21.000000,19.175325,10.850000,0.265597
0.900000,100.550000,96.680000,-20.600000,19.182601,10.850000,0.260250
0.600000,100.730000,96.720000,-21.400000,19.189852,10.830000,0.262032
0.700000,100.690000,96.760000,-20.600000,19.197102,10.790000,0.256684
0.900000,100.670000,96.800000,-20.400000,19.204348,10.850000,0.258467
1.000000,100.790000,96.840000,-20.600000,19.211598,10.850000,0.272727
0.800000,100.770000,96.880000,-20.800000,19.218879,10.850000,0.258467
1.000000,100.850000,96.920000,-21.000000,19.226129,10.810000,0.258467
0.900000,100.990000,96.960000,-20.600000,19.233418,10.930000,0.256684
0.800000,101.010000,97.000000,-20.800000,19.240667,10.810000,0.258467
0.800000,101.010000,97.040000,-20.800000,19.247927,10.910000,0.262032
0.900000,101.050000,97.080000,-20.600000,19.255163,10.850000,0.262032
1.100000,101.090000,97.120000,-20.800000,19.262421,10.850000,0.256684
1.000000,101.150000,97.160000,-20.600000,19.292671,10.830000,0.262032
1.000000,101.110000,97.200000,-20.200000,19.300068,10.870000,0.260250
1.100000,101.090000,97.240000,-20.800000,19.307403,10.850000,0.258467
0.800000,101.190000,97.280000,-20.600000,19.314686,10.930000,0.260250
0.600000,101.290000,97.320000,-20.600000,19.321973,10.870000,0.256684
0.800000,101.410000,97.360000,-21.000000,19.329247,10.850000,0.260250
0.900000,101.390000,97.400000,-20.800000,19.336565,10.850000,0.254902
1.100000,101.390000,97.440000,-20.600000,19.343842,10.910000,0.256684
1.000000,101.430000,97.480000,-20.600000,19.351149,11.030000,0.254902
1.100000,101.510000,97.520000,-21.600000,19.358497,10.850000,0.258467
1.000000,101.470000,97.560000,-20.800000,19.365876,10.950000,0.262032
1.000000,101.550000,97.600000,-20.600000,19.373155,10.830000,0.258467
1.100000,101.570000,97.640000,-20.800000,19.380452,10.850000,0.256684
1.000000,101.610000,97.680000,-20.200000,19.387729,10.790000,0.256684
0.700000,101.690000,97.720000,-20.800000,19.395028,10.890000,0.254902
0.700000,101.710000,97.760000,-20.800000,19.402282,10.870000,0.260250
0.900000,101.750000,97.800000,-20.600000,19.409526,10.830000,0.262032
1.100000,101.870000,97.840000,-20.800000,19.416770,10.970000,0.258467
0.900000,101.910000,97.880000,-20.800000,19.424032,10.890000,0.260250
1.000000,101.890000,97.920000,-20.800000,19.431331,10.910000,0.256684
0.900000,101.990000,97.960000,-20.600000,19.438591,10.870000,0.262032
0.800000,101.970000,98.000000,-20.600000,19.445852,10.830000,0.253119
1.000000,102.010000,98.040000,-20.600000,19.453094,10.810000,0.260250
0.900000,102.090000,98.080000,-20.800000,19.460371,10.850000,0.260250
0.600000,102.170000,98.120000,-20.800000,19.467628,10.850000,0.256684
0.900000,102.190000,98.160000,-20.600000,19.487940,10.830000,0.258467
0.700000,102.270000,98.200000,-23.600000,19.495433,10.910000,0.258467
0.900000,102.250000,98.240000,-20.800000,19.502819,10.890000,0.258467
0.800000,102.250000,98.280000,-20.600000,19.510077,10.850000,0.258467
0.900000,102.330000,98.320000,-20.600000,19.517386,10.910000,0.258467
0.700000,102.310000,98.360000,-21.200000,19.524654,10.850000,0.260250
1.000000,102.430000,98.400000,-20.000000,19.531958,10.890000,0.262032
0.700000,102.490000,98.440000,-20.600000,19.539232,10.850000,0.258467
0.800000,102.490000,98.480000,-21.200000,19.546525,10.910000,0.262032
0.800000,102.530000,98.520000,-20.600000,19.553774,10.850000,0.260250
0.800000,102.550000,98.560000,-20.400000,19.561021,10.890000,0.256684
0.900000,102.650000,98.600000,-20.600000,19.575378,10.870000,0.265597
0.900000,102.690000,98.640000,-21.000000,19.585121,10.910000,0.258467
1.000000,102.710000,98.680000,-20.600000,19.592867,10.870000,0.262032
1.000000,102.730000,98.720000,-20.400000,19.600170,10.910000,0.229947
1.000000,102.790000,98.760000,-20.600000,19.607498,10.790000,0.262032
1.000000,102.790000,98.800000,-20.400000,19.614779,10.910000,0.262032
0.700000,102.910000,98.840000,-21.000000,19.622044,10.870000,0.254902
1.100000,102.990000,98.880000,-21.200000,19.629299,10.770000,0.254902
0.800000,102.930000,98.920000,-20.800000,19.636623,10.870000,0.258467
0.900000,102.990000,98.960000,-20.600000,19.643879,10.850000,0.260250
0.700000,103.010000,99.000000,-20.400000,19.651161,10.890000,0.258467
0.800000,103.070000,99.040000,-21.600000,19.658424,10.870000,0.258467
1.200000,103.110000,99.080000,-20.800000,19.670562,10.870000,0.254902
0.800000,103.210000,99.120000,-21.000000,19.686415,10.810000,0.256684
0.900000,103.230000,99.160000,-20.600000,19.693724,10.830000,0.258467
0.900000,103.210000,99.200000,-20.600000,19.700977,10.830000,0.253119
0.800000,103.190000,99.240000,-20.800000,19.708227,10.890000,0.256684
0.900000,103.330000,99.280000,-20.200000,19.715489,10.930000,0.265597
0.800000,103.370000,99.320000,-20.800000,19.722748,10.810000,0.256684
0.900000,103.450000,99.360000,-20.600000,19.729984,10.810000,0.260250
1.000000,103.430000,99.400000,-21.000000,19.737266,10.850000,0.254902
0.800000,103.450000,99.440000,-20.800000,19.744524,10.870000,0.260250
1.000000,103.470000,99.480000,-20.600000,19.751773,10.850000,0.258467
1.000000,103.590000,99.520000,-20.600000,19.759047,10.790000,0.260250
0.900000,103.570000,99.560000,-20.600000,19.766316,10.910000,0.256684
1.100000,103.690000,99.600000,-20.800000,19.773558,10.850000,0.254902
1.000000,103.690000,99.640000,-20.600000,19.780812,10.870000,0.256684
0.800000,103.670000,99.680000,-20.600000,19.788096,10.850000,0.258467
0.900000,103.730000,99.720000,-20.800000,19.795335,10.810000,0.251337
0.800000,103.790000,99.760000,-21.000000,19.802582,10.810000,0.258467
1.000000,103.810000,99.800000,-20.800000,19.809853,10.870000,0.258467
0.900000,103.970000,99.840000,-20.800000,19.817107,10.850000,0.258467
1.100000,103.950000,99.880000,-20.600000,19.824351,10.830000,0.256684
1.100000,103.950000,99.920000,-21.000000,19.831598,10.930000,0.258467
0.900000,104.010000,99.960000,-20.400000,19.838884,10.910000,0.256684
1.100000,104.050000,100.000000,-20.800000,19.846133,10.870000,0.254902
1.200000,104.070000,100.040000,-21.600000,19.853444,10.850000,0.258467
0.900000,104.170000,100.080000,-20.400000,19.860784,10.890000,0.258467
0.800000,104.190000,100.120000,-20.400000,19.879879,10.910000,0.262032
0.900000,104.250000,100.160000,-21.000000,19.898683,10.910000,0.256684
0.900000,104.230000,100.200000,-20.800000,19.906097,10.850000,0.258467
0.900000,104.310000,100.240000,-20.800000,19.913376,10.830000,0.262032
1.000000,104.330000,100.280000,-20.600000,19.920640,10.870000,0.254902
0.900000,104.410000,100.320000,-20.600000,19.927907,10.810000,0.256684
0.900000,104.450000,100.360000,-20.600000,19.935187,10.790000,0.258467
0.800000,104.470000,100.400000,-21.000000,19.942452,10.850000,0.258467
0.800000,104.510000,100.440000,-20.800000,19.949731,10.870000,0.265597
0.800000,104.550000,100.480000,-21.000000,19.956985,10.830000,0.258467
0.900000,104.590000,100.520000,-20.800000,19.964234,10.830000,0.256684
