# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 176 +/- 0.015 A
#	n = 47.6 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.76 +/- 0.0043 uV
#	R = 0.000134 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,106.190000,102.116000,-21.600000,29.149799,9.990000,0.262032
1.700000,106.350000,102.144000,-21.600000,29.173327,9.930000,0.258467
1.600000,106.290000,102.172000,-21.600000,29.180675,9.970000,0.256684
1.800000,106.290000,102.200000,-21.200000,29.187943,9.930000,0.258467
1.800000,106.350000,102.228000,-21.400000,29.195198,9.950000,0.256684
1.600000,106.450000,102.256000,-22.400000,29.202452,9.870000,0.258467
1.900000,106.390000,102.284000,-21.800000,29.209722,9.930000,0.256684
1.900000,106.430000,102.312000,-21.600000,29.216978,9.990000,0.256684
1.800000,106.470000,102.340000,-21.400000,29.224271,9.930000,0.256684
1.700000,106.490000,102.368000,-21.800000,29.231528,9.950000,0.258467
1.700000,106.510000,102.396000,-21.400000,29.238786,9.930000,0.258467
1.700000,106.730000,102.424000,-21.400000,29.246093,9.990000,0.256684
1.800000,106.590000,102.452000,-21.400000,29.260499,9.990000,0.260250
1.700000,106.590000,102.480000,-22.200000,29.270238,9.870000,0.262032
1.700000,106.650000,102.508000,-21.800000,29.278016,9.950000,0.260250
1.700000,106.650000,102.536000,-21.600000,29.285307,9.970000,0.249554
1.700000,106.690000,102.564000,-21.400000,29.292586,9.930000,0.256684
1.700000,106.730000,102.592000,-21.800000,29.299850,9.950000,0.263815
2.100000,106.730000,102.620000,-21.600000,29.307112,9.930000,0.256684
1.800000,106.770000,102.648000,-21.800000,29.314397,9.970000,0.258467
1.600000,106.770000,102.676000,-21.200000,29.321656,9.950000,0.260250
1.600000,106.870000,102.704000,-21.400000,29.328913,9.930000,0.256684
1.600000,106.910000,102.732000,-21.800000,29.336167,9.970000,0.258467
1.700000,106.870000,102.760000,-21.600000,29.343478,9.970000,0.256684
1.700000,106.950000,102.788000,-21.600000,29.357064,9.890000,0.256684
1.400000,106.950000,102.816000,-21.600000,29.374725,9.970000,0.253119
1.600000,106.970000,102.844000,-22.000000,29.382064,9.950000,0.258467
1.900000,106.970000,102.872000,-21.600000,29.389335,9.890000,0.254902
1.500000,106.990000,102.900000,-21.600000,29.396633,9.970000,0.254902
2.000000,107.010000,102.928000,-21.800000,29.403892,9.950000,0.258467
1.700000,107.090000,102.956000,-21.600000,29.411195,9.970000,0.258467
1.800000,107.090000,102.984000,-21.800000,29.418450,9.950000,0.254902
1.800000,107.110000,103.012000,-21.600000,29.425696,9.910000,0.258467
1.800000,107.190000,103.040000,-22.000000,29.432953,9.950000,0.258467
1.700000,107.230000,103.068000,-21.600000,29.440205,9.910000,0.251337
1.700000,107.210000,103.096000,-21.600000,29.447452,9.950000,0.254902
1.900000,107.290000,103.124000,-21.600000,29.454700,9.930000,0.256684
1.700000,107.250000,103.152000,-21.600000,29.461988,9.950000,0.254902
1.800000,107.290000,103.180000,-21.800000,29.469244,9.930000,0.260250
1.900000,107.250000,103.208000,-21.400000,29.476490,9.950000,0.256684
1.800000,107.390000,103.236000,-21.600000,29.483748,9.930000,0.254902
1.500000,107.370000,103.264000,-21.400000,29.491015,9.930000,0.256684
1.500000,107.390000,103.292000,-21.800000,29.498339,9.890000,0.258467
1.600000,107.390000,103.320000,-21.000000,29.505674,9.910000,0.262032
1.900000,107.410000,103.348000,-22.200000,29.512942,10.010000,0.256684
1.800000,107.470000,103.376000,-21.800000,29.520207,9.830000,0.263815
1.700000,107.470000,103.404000,-21.400000,29.527466,9.890000,0.258467
1.700000,107.490000,103.432000,-21.400000,29.534708,9.970000,0.258467
1.800000,107.590000,103.460000,-22.000000,29.542025,9.890000,0.258467
1.600000,107.610000,103.488000,-21.600000,29.549300,9.910000,0.258467
1.800000,107.570000,103.516000,-21.400000,29.583288,9.930000,0.254902
1.500000,107.690000,103.544000,-21.400000,29.590677,9.930000,0.256684
1.500000,107.730000,103.572000,-21.800000,29.597942,9.890000,0.256684
1.800000,107.690000,103.600000,-21.000000,29.605188,9.910000,0.256684
1.700000,107.730000,103.628000,-21.600000,29.612442,9.950000,0.260250
1.600000,107.790000,103.656000,-22.000000,29.619716,9.910000,0.260250
1.800000,107.790000,103.684000,-21.200000,29.627001,9.930000,0.256684
1.700000,107.850000,103.712000,-21.600000,29.634286,9.930000,0.254902
1.800000,107.890000,103.740000,-21.800000,29.641541,9.910000,0.258467
1.700000,107.910000,103.768000,-21.800000,29.648788,9.910000,0.258467
1.700000,107.850000,103.796000,-21.400000,29.656042,9.930000,0.256684
1.800000,107.970000,103.824000,-21.800000,29.663305,9.950000,0.260250
1.600000,108.010000,103.852000,-21.600000,29.670564,9.870000,0.258467
1.700000,108.010000,103.880000,-21.800000,29.677849,9.950000,0.258467
1.800000,108.030000,103.908000,-21.800000,29.685140,9.870000,0.256684
1.700000,108.130000,103.936000,-21.800000,29.692396,9.970000,0.254902
1.900000,108.110000,103.964000,-21.400000,29.699687,9.970000,0.260250
1.700000,108.210000,103.992000,-21.400000,29.706939,9.930000,0.258467
1.400000,108.210000,104.020000,-21.800000,29.714223,9.930000,0.260250
1.900000,108.170000,104.048000,-21.600000,29.721484,10.010000,0.256684
1.600000,108.230000,104.076000,-21.400000,29.728755,9.910000,0.256684
1.800000,108.290000,104.104000,-21.800000,29.736010,9.950000,0.253119
1.800000,108.230000,104.132000,-21.600000,29.743293,9.970000,0.290553
1.700000,108.370000,104.160000,-21.600000,29.756987,9.950000,0.258467
1.600000,108.230000,104.188000,-21.800000,29.774744,9.930000,0.258467
1.700000,108.330000,104.216000,-21.600000,29.782082,9.950000,0.262032
1.700000,108.330000,104.244000,-21.400000,29.789363,9.970000,0.262032
1.800000,108.410000,104.272000,-21.800000,29.796684,9.970000,0.256684
1.800000,108.510000,104.300000,-21.800000,29.803938,9.890000,0.262032
1.800000,108.570000,104.328000,-21.600000,29.811227,9.970000,0.253119
1.600000,108.550000,104.356000,-21.600000,29.818483,9.950000,0.256684
1.500000,108.610000,104.384000,-21.600000,29.825729,9.930000,0.256684
1.700000,108.590000,104.412000,-21.600000,29.832982,9.950000,0.258467
1.900000,108.670000,104.440000,-21.400000,29.840231,9.950000,0.256684
1.800000,108.670000,104.468000,-21.600000,29.847481,9.950000,0.258467
1.500000,108.730000,104.496000,-21.600000,29.864339,9.890000,0.258467
1.700000,108.670000,104.524000,-21.600000,29.872144,9.990000,0.258467
1.800000,108.870000,104.552000,-26.200000,29.879692,9.990000,0.254902
1.800000,108.770000,104.580000,-22.200000,29.887091,9.910000,0.258467
1.700000,108.830000,104.608000,-21.400000,29.894389,9.970000,0.254902
1.900000,108.850000,104.636000,-22.200000,29.901651,9.990000,0.256684
1.700000,108.830000,104.664000,-21.400000,29.908912,9.950000,0.256684
1.800000,108.850000,104.692000,-21.600000,29.916167,10.010000,0.256684
2.000000,108.910000,104.720000,-21.800000,29.923475,9.990000,0.256684
1.700000,109.010000,104.748000,-21.800000,29.930754,10.010000,0.254902
1.700000,109.030000,104.776000,-21.400000,29.938015,9.990000,0.258467
1.700000,108.990000,104.804000,-21.600000,29.945260,10.010000,0.258467
1.900000,109.050000,104.832000,-21.800000,29.952512,9.990000,0.256684
1.700000,109.110000,104.860000,-22.000000,29.976437,9.990000,0.256684
1.800000,109.030000,104.888000,-21.800000,29.983785,9.990000,0.267380
1.700000,109.150000,104.916000,-21.800000,29.991102,9.950000,0.254902
1.700000,108.910000,104.944000,-21.800000,29.998414,9.950000,0.260250
1.800000,109.190000,104.972000,-21.000000,30.005731,9.990000,0.253119
1.700000,109.230000,105.000000,-22.200000,30.013008,10.010000,0.256684
1.700000,109.210000,105.028000,-21.800000,30.020279,9.950000,0.262032
1.800000,109.190000,105.056000,-21.000000,30.027561,9.990000,0.256684
1.700000,109.250000,105.084000,-21.600000,30.034812,9.950000,0.256684
1.600000,109.350000,105.112000,-21.400000,30.042089,9.890000,0.251337
1.700000,109.310000,105.140000,-21.400000,30.049366,9.990000,0.260250
1.800000,109.330000,105.168000,-21.800000,30.056668,9.930000,0.256684
1.600000,109.490000,105.196000,-21.800000,30.063928,9.950000,0.256684
1.700000,109.470000,105.224000,-21.800000,30.071281,9.930000,0.258467
1.900000,109.570000,105.252000,-21.600000,30.078574,9.990000,0.294118
1.800000,109.090000,105.280000,-22.000000,30.086048,9.970000,0.254902
1.900000,109.470000,105.308000,-21.600000,30.093386,9.970000,0.256684
1.900000,109.490000,105.336000,-21.600000,30.100689,9.990000,0.251337
1.800000,109.570000,105.364000,-21.600000,30.107971,10.010000,0.254902
1.800000,109.610000,105.392000,-21.400000,30.115221,10.010000,0.260250
1.700000,109.670000,105.420000,-21.000000,30.122544,9.930000,0.260250
1.700000,109.630000,105.448000,-21.600000,30.129813,9.970000,0.260250
1.800000,109.710000,105.476000,-21.600000,30.137081,9.990000,0.258467
1.700000,109.750000,105.504000,-21.400000,30.144363,9.970000,0.260250
1.800000,109.750000,105.532000,-21.600000,30.151623,10.010000,0.253119
1.700000,109.870000,105.560000,-21.600000,30.184646,9.970000,0.256684
1.600000,109.830000,105.588000,-21.600000,30.192063,9.970000,0.256684
1.900000,109.910000,105.616000,-21.600000,30.199326,9.950000,0.258467
1.800000,109.870000,105.644000,-21.600000,30.206607,10.010000,0.256684
1.800000,109.910000,105.672000,-21.600000,30.213848,9.970000,0.258467
1.800000,109.890000,105.700000,-21.800000,30.221183,9.870000,0.258467
1.600000,109.990000,105.728000,-21.600000,30.228451,9.970000,0.260250
2.100000,110.030000,105.756000,-21.800000,30.235699,9.970000,0.254902
1.700000,109.970000,105.784000,-21.600000,30.242940,9.990000,0.258467
1.800000,110.050000,105.812000,-21.800000,30.250260,9.990000,0.262032
1.700000,110.150000,105.840000,-21.400000,30.257601,9.930000,0.253119
1.600000,110.130000,105.868000,-21.600000,30.264850,9.930000,0.256684
1.900000,110.110000,105.896000,-21.200000,30.272162,9.930000,0.258467
1.700000,110.210000,105.924000,-21.800000,30.279439,9.990000,0.254902
1.800000,110.250000,105.952000,-21.800000,30.286707,9.970000,0.258467
1.900000,110.310000,105.980000,-21.800000,30.293975,9.990000,0.256684
1.700000,110.310000,106.008000,-21.800000,30.301274,9.950000,0.260250
1.800000,110.290000,106.036000,-21.600000,30.308517,9.970000,0.260250
1.800000,110.310000,106.064000,-21.600000,30.315798,9.990000,0.254902
1.900000,110.350000,106.092000,-21.200000,30.323066,9.970000,0.256684
1.700000,110.370000,106.120000,-21.400000,30.330367,9.990000,0.256684
1.900000,110.430000,106.148000,-21.400000,30.337627,9.870000,0.258467
1.900000,110.370000,106.176000,-21.800000,30.344879,9.950000,0.258467
1.600000,110.590000,106.204000,-21.800000,30.358602,9.950000,0.258467
1.700000,110.710000,106.232000,-21.400000,30.376613,9.950000,0.262032
1.700000,110.710000,106.260000,-21.800000,30.383953,9.950000,0.256684
1.600000,110.650000,106.288000,-21.800000,30.391271,9.930000,0.258467
1.800000,110.650000,106.316000,-21.400000,30.398529,9.970000,0.260250
1.800000,110.610000,106.344000,-21.200000,30.405815,9.990000,0.256684
1.800000,110.670000,106.372000,-24.200000,30.413100,9.950000,0.295900
1.900000,110.650000,106.400000,-21.400000,30.420495,9.950000,0.260250
1.500000,110.670000,106.428000,-21.600000,30.427818,9.950000,0.256684
1.800000,110.610000,106.456000,-21.800000,30.435142,9.950000,0.256684
1.700000,110.710000,106.484000,-21.400000,30.442455,9.970000,0.256684
1.900000,110.750000,106.512000,-21.600000,30.449713,9.970000,0.258467
2.100000,110.770000,106.540000,-21.600000,30.466079,9.970000,0.256684
1.700000,110.950000,106.568000,-21.600000,30.473819,9.970000,0.254902
1.800000,110.870000,106.596000,-21.600000,30.481189,9.950000,0.262032
1.800000,110.850000,106.624000,-21.600000,30.488452,9.990000,0.254902
1.800000,110.910000,106.652000,-21.200000,30.495770,10.510000,0.254902
1.900000,110.950000,106.680000,-23.200000,30.503117,9.950000,0.249554
1.700000,111.030000,106.708000,-21.400000,30.510445,9.970000,0.256684
1.600000,110.950000,106.736000,-21.600000,30.517720,9.930000,0.258467
1.800000,111.090000,106.764000,-21.600000,30.524956,9.930000,0.260250
1.900000,111.090000,106.792000,-21.600000,30.532220,9.910000,0.256684
1.700000,111.090000,106.820000,-21.200000,30.539493,9.970000,0.260250
1.700000,111.230000,106.848000,-21.600000,30.546829,9.990000,0.260250
1.800000,111.250000,106.876000,-21.800000,30.571007,9.950000,0.262032
1.700000,111.210000,106.904000,-21.400000,30.578339,9.870000,0.263815
1.700000,111.250000,106.932000,-21.600000,30.585602,9.910000,0.253119
1.600000,111.230000,106.960000,-21.600000,30.592878,9.970000,0.260250
1.800000,111.230000,106.988000,-21.600000,30.600138,9.950000,0.260250
1.700000,111.250000,107.016000,-21.600000,30.607398,9.950000,0.254902
1.800000,111.370000,107.044000,-21.600000,30.614646,9.950000,0.260250
1.600000,111.370000,107.072000,-21.600000,30.621975,9.950000,0.258467
1.900000,111.390000,107.100000,-21.400000,30.629240,9.990000,0.253119
1.700000,111.470000,107.128000,-21.600000,30.636484,9.950000,0.253119
1.700000,111.390000,107.156000,-21.400000,30.643740,9.950000,0.256684
1.600000,111.450000,107.184000,-21.800000,30.651005,9.950000,0.256684
1.600000,111.530000,107.212000,-21.600000,30.658252,9.930000,0.262032
2.000000,111.570000,107.240000,-21.800000,30.665493,9.950000,0.256684
1.900000,111.550000,107.268000,-21.200000,30.672817,9.950000,0.258467
1.900000,111.630000,107.296000,-21.800000,30.680081,9.990000,0.251337
1.800000,111.590000,107.324000,-21.800000,30.687337,9.910000,0.262032
1.900000,111.590000,107.352000,-21.200000,30.694591,9.990000,0.256684
1.700000,111.670000,107.380000,-22.200000,30.701887,9.950000,0.258467
1.800000,111.690000,107.408000,-21.600000,30.709147,9.950000,0.262032
1.800000,111.750000,107.436000,-21.400000,30.716386,9.970000,0.260250
1.800000,111.750000,107.464000,-21.600000,30.723677,10.010000,0.256684
1.700000,111.870000,107.492000,-21.800000,30.730972,9.970000,0.249554
1.900000,111.830000,107.520000,-21.800000,30.738278,9.830000,0.256684
1.900000,111.790000,107.548000,-21.000000,30.745567,9.990000,0.253119
1.700000,111.910000,107.576000,-21.400000,30.766458,9.930000,0.254902
1.800000,111.910000,107.604000,-21.800000,30.787105,9.950000,0.258467
1.800000,111.870000,107.632000,-21.400000,30.794510,9.970000,0.254902
1.800000,111.970000,107.660000,-21.600000,30.801793,10.010000,0.256684
1.800000,112.010000,107.688000,-21.800000,30.809049,9.970000,0.254902
1.700000,112.050000,107.716000,-21.400000,30.816307,9.990000,0.260250
1.700000,111.950000,107.744000,-21.600000,30.823609,9.930000,0.254902
2.000000,112.170000,107.772000,-21.600000,30.830889,9.950000,0.258467
1.800000,112.150000,107.800000,-21.600000,30.838147,9.910000,0.258467
1.700000,112.230000,107.828000,-21.400000,30.845398,9.970000,0.258467
1.600000,112.170000,107.856000,-21.200000,30.852682,9.970000,0.260250
1.800000,112.250000,107.884000,-21.400000,30.859936,9.950000,0.258467
1.700000,112.230000,107.912000,-21.400000,30.867186,9.950000,0.260250
1.700000,112.310000,107.940000,-21.800000,30.874445,9.950000,0.256684
1.900000,112.330000,107.968000,-21.600000,30.881725,9.930000,0.254902
1.800000,112.370000,107.996000,-21.600000,30.888981,10.010000,0.258467
1.900000,112.350000,108.024000,-21.400000,30.896226,9.970000,0.258467
1.900000,112.390000,108.052000,-21.800000,30.903511,9.930000,0.245989
1.900000,112.470000,108.080000,-21.200000,30.910768,9.950000,0.260250
1.700000,112.370000,108.108000,-21.600000,30.918020,9.910000,0.256684
1.800000,112.490000,108.136000,-21.600000,30.925281,9.950000,0.256684
1.700000,112.510000,108.164000,-21.600000,30.932564,9.950000,0.258467
1.900000,112.530000,108.192000,-20.800000,30.939818,9.930000,0.256684
1.800000,112.650000,108.220000,-21.800000,30.947077,9.970000,0.254902
1.700000,112.670000,108.248000,-21.400000,30.971298,9.950000,0.258467
1.900000,112.650000,108.276000,-21.200000,30.978625,9.990000,0.258467
1.800000,112.750000,108.304000,-21.600000,30.985929,9.950000,0.254902
1.700000,112.690000,108.332000,-21.400000,30.993181,9.990000,0.256684
1.500000,112.710000,108.360000,-21.600000,31.000513,10.010000,0.256684
1.700000,112.750000,108.388000,-21.400000,31.007850,9.910000,0.258467
1.900000,112.810000,108.416000,-21.600000,31.015142,9.970000,0.258467
1.800000,112.830000,108.444000,-21.400000,31.022408,9.890000,0.256684
1.700000,112.830000,108.472000,-21.600000,31.029710,9.970000,0.258467
1.700000,112.850000,108.500000,-21.600000,31.036970,9.930000,0.253119
1.700000,112.950000,108.528000,-21.400000,31.044276,9.990000,0.256684
1.800000,112.910000,108.556000,-21.600000,31.058672,9.990000,0.263815
1.900000,113.010000,108.584000,-21.800000,31.068770,9.950000,0.258467
1.900000,113.030000,108.612000,-21.600000,31.076554,10.030000,0.254902
1.800000,112.990000,108.640000,-21.600000,31.083857,10.030000,0.254902
1.800000,112.990000,108.668000,-21.600000,31.091163,9.970000,0.260250
1.600000,113.090000,108.696000,-21.800000,31.098448,9.950000,0.258467
1.900000,113.090000,108.724000,-21.400000,31.105699,10.010000,0.260250
1.700000,113.150000,108.752000,-21.800000,31.112942,9.990000,0.254902
1.800000,113.150000,108.780000,-21.600000,31.120197,9.990000,0.254902
1.900000,113.210000,108.808000,-21.400000,31.127490,10.010000,0.256684
1.700000,113.270000,108.836000,-21.600000,31.134744,9.970000,0.256684
1.700000,113.250000,108.864000,-21.600000,31.142052,9.930000,0.260250
1.900000,113.290000,108.892000,-21.600000,31.149315,9.950000,0.256684
1.600000,113.330000,108.920000,-21.200000,31.173717,9.970000,0.256684
1.800000,113.370000,108.948000,-21.600000,31.181054,9.950000,0.254902
1.900000,113.310000,108.976000,-22.800000,31.188334,9.890000,0.258467
2.000000,113.370000,109.004000,-21.600000,31.195606,9.930000,0.256684
2.000000,113.410000,109.032000,-21.600000,31.202857,9.970000,0.258467
1.800000,113.490000,109.060000,-21.400000,31.210092,9.950000,0.254902
1.700000,113.510000,109.088000,-21.600000,31.217348,9.930000,0.258467
1.800000,113.530000,109.116000,-21.400000,31.224615,9.950000,0.258467
1.700000,113.590000,109.144000,-21.400000,31.231918,10.010000,0.256684
1.600000,113.510000,109.172000,-21.600000,31.239174,10.010000,0.260250
1.800000,113.630000,109.200000,-21.600000,31.246481,10.310000,0.260250
1.700000,113.810000,109.228000,-22.000000,31.253828,9.970000,0.251337
1.900000,113.750000,109.256000,-21.600000,31.261153,9.970000,0.254902
1.600000,113.710000,109.284000,-21.600000,31.268414,9.950000,0.258467
1.600000,113.730000,109.312000,-21.600000,31.275661,9.970000,0.253119
1.800000,113.770000,109.340000,-22.000000,31.282929,9.950000,0.254902
1.500000,113.790000,109.368000,-20.800000,31.290186,9.930000,0.269162
1.700000,113.790000,109.396000,-21.600000,31.297469,10.010000,0.258467
1.700000,113.850000,109.424000,-21.400000,31.304716,9.950000,0.260250
1.900000,113.890000,109.452000,-21.400000,31.312007,9.970000,0.256684
1.700000,113.930000,109.480000,-21.800000,31.319250,9.950000,0.258467
1.800000,113.930000,109.508000,-21.400000,31.326495,9.950000,0.260250
1.700000,113.990000,109.536000,-21.600000,31.333750,9.950000,0.258467
1.800000,113.930000,109.564000,-21.000000,31.341002,9.990000,0.256684
