# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 42.4 +/- 0.36 A
#	n = 50 +/- 0.82 
#	Vc = 3 uV
#	Vfloor = 1.21 +/- 2.7e+45 uV
#	R = 5.09 +/- 2e+40 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,66.610000,64.008000,-22.400000,18.042769,9.790000,0.253119
1.500000,66.590000,64.036000,-22.400000,18.050496,9.810000,0.254902
1.600000,66.630000,64.064000,-22.400000,18.057760,9.830000,0.256684
1.400000,66.670000,64.092000,-22.000000,18.064985,9.810000,0.260250
1.700000,66.630000,64.120000,-22.600000,18.072210,9.850000,0.258467
1.500000,66.650000,64.148000,-22.200000,18.079473,9.870000,0.256684
1.600000,66.670000,64.176000,-22.600000,18.086697,9.870000,0.263815
1.600000,66.730000,64.204000,-22.200000,18.093944,9.830000,0.256684
1.600000,66.750000,64.232000,-22.200000,18.101203,9.870000,0.251337
1.600000,66.770000,64.260000,-22.400000,18.108459,9.870000,0.254902
1.700000,66.810000,64.288000,-22.200000,18.115683,9.870000,0.254902
1.700000,66.870000,64.316000,-22.200000,18.122910,9.870000,0.256684
1.400000,66.870000,64.344000,-22.000000,18.130135,9.770000,0.258467
1.500000,66.930000,64.372000,-22.200000,18.149860,9.850000,0.262032
1.600000,66.890000,64.400000,-22.400000,18.157213,9.870000,0.256684
1.600000,66.910000,64.428000,-22.400000,18.164447,9.670000,0.254902
1.500000,67.010000,64.456000,-22.600000,18.171671,9.850000,0.256684
1.800000,66.970000,64.484000,-22.200000,18.178905,9.790000,0.254902
1.600000,67.090000,64.512000,-26.800000,18.186176,9.790000,0.262032
1.700000,67.070000,64.540000,-22.200000,18.193518,9.770000,0.251337
1.600000,67.110000,64.568000,-22.800000,18.200791,9.790000,0.258467
1.400000,67.190000,64.596000,-22.200000,18.208043,9.810000,0.253119
1.600000,67.130000,64.624000,-22.400000,18.215280,9.750000,0.260250
1.600000,67.150000,64.652000,-22.200000,18.222540,9.830000,0.256684
1.600000,67.250000,64.680000,-22.200000,18.229787,9.710000,0.253119
1.600000,67.310000,64.708000,-22.400000,18.237034,9.870000,0.253119
1.500000,67.310000,64.736000,-22.200000,18.244300,9.830000,0.258467
1.800000,67.350000,64.764000,-22.200000,18.251523,9.850000,0.256684
1.400000,67.330000,64.792000,-22.200000,18.258800,9.810000,0.251337
1.700000,67.330000,64.820000,-22.800000,18.266032,9.830000,0.262032
1.500000,67.390000,64.848000,-22.200000,18.273260,9.790000,0.254902
1.300000,67.450000,64.876000,-22.800000,18.280488,9.790000,0.256684
1.700000,67.450000,64.904000,-22.400000,18.287734,9.870000,0.256684
1.500000,67.590000,64.932000,-22.400000,18.294959,9.770000,0.258467
1.500000,67.550000,64.960000,-22.400000,18.302179,9.850000,0.256684
1.500000,67.550000,64.988000,-22.600000,18.309443,9.830000,0.260250
1.800000,67.570000,65.016000,-22.200000,18.316668,9.810000,0.258467
1.300000,67.590000,65.044000,-22.400000,18.323906,9.850000,0.256684
1.700000,67.550000,65.072000,-22.200000,18.342628,9.790000,0.256684
1.500000,67.690000,65.100000,-22.200000,18.360451,9.770000,0.258467
1.300000,67.670000,65.128000,-22.000000,18.367917,9.850000,0.254902
1.600000,67.750000,65.156000,-22.000000,18.375194,9.770000,0.254902
1.800000,67.730000,65.184000,-22.400000,18.382425,9.730000,0.256684
1.700000,67.730000,65.212000,-22.200000,18.389651,9.910000,0.260250
1.600000,67.790000,65.240000,-22.200000,18.396881,9.690000,0.256684
1.600000,67.870000,65.268000,-22.400000,18.404143,9.850000,0.256684
1.800000,67.930000,65.296000,-22.200000,18.411370,9.810000,0.260250
1.600000,67.910000,65.324000,-22.400000,18.418640,9.830000,0.260250
1.500000,67.850000,65.352000,-22.600000,18.425883,9.830000,0.260250
1.700000,67.990000,65.380000,-22.200000,18.433141,9.770000,0.272727
1.600000,67.990000,65.408000,-23.000000,18.440495,9.890000,0.256684
1.600000,67.990000,65.436000,-22.200000,18.447753,9.690000,0.256684
1.600000,68.050000,65.464000,-22.400000,18.454993,9.910000,0.256684
1.500000,67.950000,65.492000,-22.400000,18.462221,9.770000,0.251337
1.500000,68.070000,65.520000,-22.000000,18.469510,9.850000,0.258467
1.500000,68.150000,65.548000,-22.200000,18.476748,9.830000,0.254902
1.600000,68.150000,65.576000,-22.200000,18.483976,9.770000,0.256684
1.600000,68.250000,65.604000,-22.600000,18.491218,9.910000,0.258467
1.300000,68.250000,65.632000,-22.000000,18.498460,9.710000,0.256684
1.800000,68.250000,65.660000,-22.200000,18.505693,9.930000,0.253119
1.800000,68.250000,65.688000,-22.000000,18.512921,9.670000,0.256684
1.700000,68.370000,65.716000,-22.400000,18.520200,9.930000,0.256684
1.600000,68.390000,65.744000,-22.200000,18.531981,9.650000,0.260250
1.400000,68.410000,65.772000,-22.200000,18.547681,9.650000,0.254902
1.400000,68.430000,65.800000,-22.200000,18.554999,9.950000,0.256684
1.400000,68.450000,65.828000,-22.200000,18.562227,9.710000,0.253119
1.700000,68.510000,65.856000,-22.200000,18.569552,9.930000,0.256684
1.500000,68.530000,65.884000,-22.200000,18.576822,9.870000,0.256684
1.400000,68.530000,65.912000,-22.200000,18.584045,9.810000,0.254902
1.700000,68.690000,65.940000,-22.400000,18.591278,9.930000,0.256684
1.400000,68.570000,65.968000,-22.200000,18.598514,9.650000,0.254902
1.600000,68.610000,65.996000,-22.200000,18.605741,9.950000,0.253119
1.500000,68.630000,66.024000,-22.400000,18.612976,9.730000,0.254902
1.400000,68.710000,66.052000,-22.400000,18.620247,9.930000,0.256684
1.600000,68.710000,66.080000,-22.200000,18.634466,9.870000,0.254902
1.600000,68.810000,66.108000,-22.200000,18.644123,9.790000,0.258467
1.500000,68.710000,66.136000,-22.000000,18.651905,9.830000,0.256684
1.500000,68.770000,66.164000,-22.400000,18.659180,9.910000,0.260250
1.600000,68.810000,66.192000,-22.000000,18.666423,9.750000,0.258467
1.500000,68.850000,66.220000,-22.400000,18.673654,9.890000,0.254902
1.700000,68.830000,66.248000,-22.200000,18.680874,9.690000,0.254902
1.600000,68.770000,66.276000,-22.200000,18.688151,9.950000,0.251337
1.400000,68.970000,66.304000,-22.000000,18.695465,9.750000,0.254902
1.600000,68.970000,66.332000,-22.400000,18.702709,9.890000,0.256684
1.400000,69.070000,66.360000,-22.400000,18.709950,9.790000,0.256684
1.700000,69.090000,66.388000,-22.200000,18.717231,9.790000,0.258467
1.400000,69.130000,66.416000,-22.200000,18.724470,9.950000,0.251337
1.500000,69.090000,66.444000,-22.400000,18.744543,9.830000,0.260250
1.500000,69.090000,66.472000,-21.800000,18.751910,9.850000,0.254902
1.500000,69.130000,66.500000,-22.800000,18.759159,9.810000,0.258467
1.600000,69.190000,66.528000,-21.800000,18.766387,9.790000,0.258467
1.700000,69.230000,66.556000,-22.400000,18.773619,9.930000,0.260250
1.400000,69.230000,66.584000,-22.800000,18.780847,9.670000,0.258467
1.500000,69.290000,66.612000,-22.200000,18.788079,9.890000,0.256684
1.500000,69.270000,66.640000,-22.400000,18.795316,9.810000,0.256684
1.500000,69.370000,66.668000,-22.200000,18.802589,9.890000,0.256684
1.600000,69.350000,66.696000,-22.400000,18.809824,9.830000,0.260250
1.600000,69.350000,66.724000,-22.000000,18.817053,9.790000,0.256684
1.500000,69.350000,66.752000,-22.400000,18.824327,9.990000,0.256684
1.400000,69.410000,66.780000,-22.200000,18.831556,9.690000,0.258467
1.500000,69.470000,66.808000,-22.200000,18.838803,9.970000,0.253119
1.600000,69.510000,66.836000,-22.200000,18.846045,9.710000,0.254902
1.500000,69.470000,66.864000,-22.600000,18.853259,9.970000,0.254902
1.400000,69.590000,66.892000,-22.400000,18.860489,9.830000,0.256684
1.600000,69.570000,66.920000,-22.000000,18.867721,9.830000,0.262032
1.400000,69.650000,66.948000,-22.600000,18.874955,9.950000,0.256684
1.500000,69.670000,66.976000,-22.200000,18.882175,9.710000,0.263815
1.500000,69.670000,67.004000,-22.200000,18.889439,9.950000,0.249554
1.700000,69.690000,67.032000,-22.200000,18.896677,9.710000,0.253119
1.500000,69.770000,67.060000,-22.600000,18.903903,9.850000,0.258467
1.600000,69.790000,67.088000,-22.400000,18.911138,9.830000,0.256684
1.700000,69.810000,67.116000,-22.200000,18.918368,9.850000,0.258467
1.300000,69.850000,67.144000,-21.800000,18.925597,9.890000,0.258467
1.600000,69.850000,67.172000,-22.200000,18.955490,9.990000,0.253119
1.500000,69.810000,67.200000,-22.000000,18.962839,9.690000,0.254902
1.500000,69.870000,67.228000,-22.200000,18.970096,9.910000,0.251337
1.400000,69.910000,67.256000,-22.000000,18.977346,9.870000,0.263815
1.500000,69.970000,67.284000,-22.000000,18.984586,9.870000,0.254902
1.500000,69.970000,67.312000,-22.200000,18.991848,9.890000,0.253119
1.700000,69.950000,67.340000,-22.400000,18.999080,9.690000,0.254902
1.400000,69.970000,67.368000,-22.400000,19.006310,10.010000,0.260250
1.600000,70.090000,67.396000,-22.400000,19.013540,9.650000,0.254902
1.500000,70.030000,67.424000,-22.200000,19.020770,9.950000,0.256684
1.700000,70.170000,67.452000,-22.400000,19.028023,9.830000,0.262032
1.600000,70.150000,67.480000,-22.000000,19.035269,9.950000,0.254902
1.400000,70.190000,67.508000,-22.000000,19.042534,9.930000,0.254902
1.600000,70.190000,67.536000,-22.200000,19.049776,9.750000,0.262032
1.500000,70.190000,67.564000,-22.200000,19.057000,10.010000,0.256684
1.500000,70.210000,67.592000,-22.200000,19.064268,9.690000,0.258467
1.400000,70.550000,67.620000,-22.400000,19.071511,9.930000,0.258467
1.500000,70.330000,67.648000,-22.200000,19.078806,9.770000,0.254902
1.900000,70.410000,67.676000,-22.200000,19.086039,9.850000,0.254902
1.400000,70.330000,67.704000,-22.200000,19.093262,9.910000,0.254902
1.700000,70.410000,67.732000,-22.000000,19.100497,9.810000,0.256684
1.600000,70.410000,67.760000,-22.200000,19.107733,9.970000,0.258467
1.700000,70.510000,67.788000,-22.200000,19.114954,9.670000,0.254902
1.600000,70.450000,67.816000,-22.200000,19.122184,10.010000,0.254902
1.700000,70.490000,67.844000,-22.200000,19.129461,9.710000,0.254902
1.500000,70.630000,67.872000,-22.000000,19.149636,9.770000,0.254902
1.500000,70.570000,67.900000,-22.400000,19.156947,9.990000,0.258467
1.600000,70.650000,67.928000,-22.200000,19.164176,9.590000,0.256684
1.200000,70.650000,67.956000,-22.400000,19.171395,9.950000,0.251337
1.400000,70.650000,67.984000,-21.800000,19.178665,9.790000,0.253119
1.500000,70.670000,68.012000,-22.000000,19.185938,10.330000,0.265597
1.400000,70.670000,68.040000,-21.800000,19.193234,9.910000,0.260250
1.500000,70.770000,68.068000,-22.400000,19.200498,9.790000,0.256684
1.400000,70.850000,68.096000,-22.400000,19.207740,9.890000,0.260250
1.600000,70.870000,68.124000,-22.400000,19.214966,9.690000,0.254902
1.700000,70.770000,68.152000,-22.200000,19.222206,9.970000,0.254902
1.400000,70.970000,68.180000,-22.400000,19.236486,9.910000,0.258467
1.500000,70.890000,68.208000,-22.200000,19.246540,9.690000,0.258467
1.400000,70.990000,68.236000,-22.600000,19.254337,9.930000,0.258467
1.600000,70.990000,68.264000,-22.400000,19.261611,9.790000,0.256684
1.600000,71.010000,68.292000,-22.400000,19.268856,9.910000,0.258467
