# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 47.9 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.004 uV
#	R = 0.00109 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,97.910000,94.080000,-21.400000,26.760983,9.930000,0.254902
1.600000,97.910000,94.108000,-21.800000,26.768242,10.030000,0.256684
1.700000,97.990000,94.136000,-21.800000,26.775490,9.930000,0.258467
2.000000,98.010000,94.164000,-22.200000,26.782741,9.950000,0.253119
1.800000,97.970000,94.192000,-21.800000,26.790015,9.890000,0.254902
1.900000,98.010000,94.220000,-21.600000,26.797260,9.930000,0.254902
1.700000,97.990000,94.248000,-21.600000,26.804507,9.970000,0.260250
2.000000,98.090000,94.276000,-21.800000,26.811758,9.970000,0.256684
1.800000,98.110000,94.304000,-21.600000,26.819005,9.970000,0.256684
1.800000,98.150000,94.332000,-21.800000,26.826271,9.910000,0.258467
1.800000,98.170000,94.360000,-22.000000,26.833518,9.990000,0.262032
1.900000,98.230000,94.388000,-21.800000,26.840792,9.990000,0.258467
1.900000,98.230000,94.416000,-21.800000,26.848031,9.950000,0.260250
1.800000,98.230000,94.444000,-21.600000,26.855260,9.970000,0.258467
1.600000,98.350000,94.472000,-21.800000,26.862504,10.030000,0.256684
1.700000,98.250000,94.500000,-21.800000,26.869762,9.910000,0.256684
1.700000,98.350000,94.528000,-21.600000,26.892656,9.790000,0.260250
1.700000,98.370000,94.556000,-21.800000,26.900025,9.930000,0.260250
1.800000,98.390000,94.584000,-21.800000,26.907287,9.950000,0.256684
2.000000,98.430000,94.612000,-21.800000,26.914570,9.950000,0.256684
1.800000,98.430000,94.640000,-21.600000,26.921819,10.030000,0.253119
1.800000,98.470000,94.668000,-22.000000,26.929079,9.950000,0.262032
1.800000,98.530000,94.696000,-21.600000,26.936322,9.990000,0.254902
2.000000,98.510000,94.724000,-21.600000,26.943568,9.910000,0.258467
2.000000,98.570000,94.752000,-21.800000,26.950811,9.970000,0.258467
1.700000,98.610000,94.780000,-21.800000,26.958054,9.890000,0.256684
1.900000,98.590000,94.808000,-21.800000,26.965337,9.990000,0.256684
1.700000,98.730000,94.836000,-22.000000,26.979628,9.910000,0.258467
1.700000,98.730000,94.864000,-21.800000,26.989353,9.970000,0.256684
1.800000,98.670000,94.892000,-21.800000,26.997180,9.970000,0.256684
1.800000,98.810000,94.920000,-21.600000,27.004450,10.010000,0.254902
2.000000,98.770000,94.948000,-21.400000,27.011694,10.030000,0.260250
1.800000,98.790000,94.976000,-21.600000,27.018947,9.950000,0.256684
1.800000,98.830000,95.004000,-21.800000,27.026233,9.970000,0.258467
1.900000,98.890000,95.032000,-22.400000,27.033483,9.990000,0.258467
1.700000,98.910000,95.060000,-22.200000,27.040754,9.950000,0.258467
1.700000,98.910000,95.088000,-21.400000,27.047992,9.990000,0.260250
1.800000,98.970000,95.116000,-22.000000,27.055225,9.970000,0.254902
1.800000,98.990000,95.144000,-21.600000,27.062466,9.910000,0.256684
1.600000,99.050000,95.172000,-21.800000,27.069722,9.970000,0.258467
1.800000,99.090000,95.200000,-21.600000,27.092587,9.970000,0.256684
1.700000,99.030000,95.228000,-21.800000,27.099951,9.950000,0.254902
1.600000,99.130000,95.256000,-22.200000,27.107196,9.990000,0.256684
1.700000,99.150000,95.284000,-21.600000,27.114435,9.950000,0.258467
1.900000,99.150000,95.312000,-21.600000,27.121674,10.030000,0.258467
1.600000,99.230000,95.340000,-21.600000,27.128923,9.970000,0.256684
1.800000,99.110000,95.368000,-21.400000,27.136221,9.910000,0.219251
2.000000,99.250000,95.396000,-23.600000,27.143550,9.950000,0.256684
1.900000,99.250000,95.424000,-21.400000,27.150836,10.010000,0.251337
1.700000,99.330000,95.452000,-21.800000,27.158092,9.930000,0.258467
1.900000,99.330000,95.480000,-21.000000,27.165366,9.990000,0.256684
2.000000,99.350000,95.508000,-21.600000,27.172630,9.790000,0.254902
1.800000,99.370000,95.536000,-21.600000,27.179931,9.950000,0.265597
2.000000,99.430000,95.564000,-21.600000,27.187190,9.950000,0.260250
1.700000,99.450000,95.592000,-21.400000,27.194418,9.970000,0.254902
1.800000,99.470000,95.620000,-22.000000,27.201653,9.950000,0.256684
1.700000,99.510000,95.648000,-21.800000,27.208889,9.930000,0.260250
1.800000,99.510000,95.676000,-21.600000,27.216166,9.950000,0.253119
1.800000,99.550000,95.704000,-21.800000,27.223417,9.930000,0.258467
1.800000,99.610000,95.732000,-21.800000,27.230685,9.910000,0.254902
1.900000,99.650000,95.760000,-21.800000,27.237923,9.930000,0.258467
1.800000,99.590000,95.788000,-21.600000,27.245153,9.950000,0.253119
1.800000,99.650000,95.816000,-21.600000,27.252395,9.970000,0.258467
1.800000,99.690000,95.844000,-21.600000,27.259641,9.910000,0.260250
1.700000,99.750000,95.872000,-22.000000,27.266936,9.950000,0.258467
1.800000,99.750000,95.900000,-21.800000,27.300020,10.010000,0.256684
1.900000,99.770000,95.928000,-21.600000,27.307399,9.930000,0.260250
1.800000,99.770000,95.956000,-21.800000,27.314684,9.990000,0.254902
1.800000,99.810000,95.984000,-21.600000,27.321920,9.930000,0.253119
1.700000,99.850000,96.012000,-22.000000,27.329151,9.950000,0.256684
1.800000,99.930000,96.040000,-21.600000,27.336388,9.970000,0.260250
1.800000,99.930000,96.068000,-22.000000,27.343637,9.970000,0.254902
1.800000,99.970000,96.096000,-21.600000,27.350893,9.970000,0.256684
1.700000,100.010000,96.124000,-21.800000,27.358152,9.950000,0.256684
1.600000,100.090000,96.152000,-21.600000,27.365412,10.010000,0.258467
1.800000,100.030000,96.180000,-21.600000,27.372665,9.950000,0.260250
1.800000,99.990000,96.208000,-21.400000,27.379934,9.970000,0.260250
1.600000,100.050000,96.236000,-21.800000,27.387212,10.350000,0.258467
1.700000,100.150000,96.264000,-21.400000,27.394589,9.930000,0.258467
1.600000,100.110000,96.292000,-21.800000,27.401874,10.070000,0.256684
1.700000,100.250000,96.320000,-21.800000,27.409125,9.970000,0.263815
1.700000,100.130000,96.348000,-21.600000,27.416366,10.010000,0.253119
1.700000,100.270000,96.376000,-23.600000,27.423630,9.950000,0.256684
1.800000,100.230000,96.404000,-21.600000,27.430912,9.950000,0.245989
1.900000,100.310000,96.432000,-21.800000,27.438184,9.950000,0.254902
1.600000,100.330000,96.460000,-21.800000,27.445440,9.970000,0.253119
1.900000,100.310000,96.488000,-21.600000,27.452687,9.910000,0.256684
1.900000,100.390000,96.516000,-21.600000,27.459980,9.990000,0.256684
1.900000,100.430000,96.544000,-21.400000,27.467222,9.970000,0.263815
1.800000,100.430000,96.572000,-21.800000,27.490363,9.950000,0.262032
1.800000,100.490000,96.600000,-21.800000,27.497696,9.990000,0.256684
1.900000,100.550000,96.628000,-21.400000,27.504937,9.950000,0.256684
1.700000,100.530000,96.656000,-21.600000,27.512225,9.970000,0.258467
1.800000,100.630000,96.684000,-21.600000,27.519462,9.950000,0.258467
1.800000,100.610000,96.712000,-21.800000,27.526715,9.990000,0.256684
1.800000,100.650000,96.740000,-21.800000,27.533984,9.950000,0.260250
1.800000,100.650000,96.768000,-22.000000,27.541238,9.950000,0.256684
1.700000,100.630000,96.796000,-21.800000,27.548478,9.990000,0.258467
1.700000,100.670000,96.824000,-21.800000,27.555723,9.990000,0.258467
1.700000,100.730000,96.852000,-21.600000,27.563002,9.970000,0.256684
1.800000,100.810000,96.880000,-21.600000,27.577331,9.950000,0.260250
1.800000,100.790000,96.908000,-21.800000,27.587489,9.950000,0.260250
1.800000,100.850000,96.936000,-21.800000,27.595202,9.950000,0.260250
1.800000,100.890000,96.964000,-21.800000,27.602471,10.010000,0.254902
1.900000,100.830000,96.992000,-21.600000,27.609719,9.950000,0.253119
2.000000,100.950000,97.020000,-21.600000,27.616967,9.990000,0.253119
2.100000,100.970000,97.048000,-21.800000,27.624198,9.930000,0.254902
1.900000,101.030000,97.076000,-21.600000,27.631474,9.970000,0.253119
1.900000,101.030000,97.104000,-22.400000,27.638776,9.810000,0.258467
1.700000,101.070000,97.132000,-21.600000,27.646141,9.950000,0.256684
1.900000,101.070000,97.160000,-22.400000,27.653412,9.950000,0.260250
1.700000,101.130000,97.188000,-21.800000,27.660688,9.970000,0.260250
2.000000,101.090000,97.216000,-21.800000,27.667942,10.010000,0.254902
1.900000,101.150000,97.244000,-21.600000,27.691210,9.930000,0.260250
2.000000,101.190000,97.272000,-21.800000,27.698528,9.970000,0.258467
1.800000,101.210000,97.300000,-21.800000,27.705768,9.950000,0.258467
1.800000,101.270000,97.328000,-22.000000,27.713028,9.950000,0.260250
1.900000,101.270000,97.356000,-21.600000,27.720280,9.970000,0.265597
1.800000,101.650000,97.384000,-25.400000,27.727719,9.610000,0.262032
1.900000,101.250000,97.412000,-21.800000,27.735092,9.950000,0.256684
1.800000,101.370000,97.440000,-21.600000,27.742371,9.970000,0.256684
1.900000,101.350000,97.468000,-21.800000,27.749629,9.950000,0.256684
1.800000,101.430000,97.496000,-21.800000,27.756901,9.930000,0.256684
1.800000,101.550000,97.524000,-21.400000,27.764151,9.930000,0.260250
1.900000,101.470000,97.552000,-21.600000,27.771433,10.050000,0.253119
1.800000,101.510000,97.580000,-21.800000,27.778687,9.990000,0.256684
1.700000,101.510000,97.608000,-21.800000,27.785926,9.970000,0.256684
1.900000,101.570000,97.636000,-21.600000,27.793160,9.930000,0.258467
1.900000,101.590000,97.664000,-21.600000,27.800404,9.990000,0.254902
1.800000,101.610000,97.692000,-21.600000,27.807640,9.930000,0.258467
1.700000,101.610000,97.720000,-21.600000,27.814874,10.010000,0.262032
1.800000,101.670000,97.748000,-21.800000,27.822115,9.930000,0.256684
1.900000,101.690000,97.776000,-21.800000,27.829342,9.950000,0.258467
1.700000,101.790000,97.804000,-21.600000,27.836578,9.930000,0.258467
1.800000,101.710000,97.832000,-21.600000,27.843875,9.970000,0.256684
1.800000,101.790000,97.860000,-22.000000,27.851139,9.970000,0.260250
1.800000,101.850000,97.888000,-21.800000,27.858372,9.930000,0.258467
1.800000,101.790000,97.916000,-21.600000,27.865615,9.950000,0.258467
1.600000,101.930000,97.944000,-22.200000,27.885884,9.950000,0.256684
1.800000,101.930000,97.972000,-21.600000,27.906375,9.950000,0.253119
1.900000,101.930000,98.000000,-21.600000,27.913817,9.950000,0.258467
2.100000,101.890000,98.028000,-21.200000,27.921080,9.950000,0.247772
2.100000,101.990000,98.056000,-21.800000,27.928333,9.950000,0.256684
1.800000,101.990000,98.084000,-21.800000,27.935586,9.910000,0.258467
1.700000,101.990000,98.112000,-21.800000,27.942839,9.930000,0.258467
1.500000,102.090000,98.140000,-21.800000,27.950087,9.990000,0.254902
1.800000,102.110000,98.168000,-21.800000,27.957326,9.930000,0.258467
1.700000,102.190000,98.196000,-21.800000,27.964585,9.970000,0.258467
1.700000,102.250000,98.224000,-21.600000,27.971826,9.930000,0.258467
1.700000,102.210000,98.252000,-21.800000,27.979071,9.930000,0.256684
1.800000,102.230000,98.280000,-21.800000,27.986315,9.950000,0.260250
2.000000,102.290000,98.308000,-21.600000,27.993563,9.950000,0.256684
1.800000,102.350000,98.336000,-21.600000,28.000803,9.950000,0.256684
1.800000,102.330000,98.364000,-21.800000,28.008048,9.890000,0.256684
2.000000,102.330000,98.392000,-21.400000,28.015316,9.970000,0.258467
1.700000,102.390000,98.420000,-21.800000,28.022560,9.930000,0.260250
1.900000,102.430000,98.448000,-22.000000,28.029799,9.930000,0.254902
1.900000,102.410000,98.476000,-21.600000,28.037098,9.950000,0.256684
2.000000,102.470000,98.504000,-21.600000,28.044325,9.970000,0.253119
1.800000,102.490000,98.532000,-21.800000,28.051580,9.930000,0.256684
1.800000,102.530000,98.560000,-22.000000,28.058833,9.930000,0.258467
1.700000,102.510000,98.588000,-21.600000,28.066117,9.990000,0.260250
1.900000,102.630000,98.616000,-21.800000,28.079440,9.950000,0.254902
1.700000,102.650000,98.644000,-22.000000,28.096788,9.910000,0.256684
1.700000,102.670000,98.672000,-21.600000,28.104118,9.910000,0.256684
1.900000,102.710000,98.700000,-21.600000,28.111414,9.890000,0.254902
1.800000,102.710000,98.728000,-22.200000,28.118661,9.890000,0.254902
2.100000,102.750000,98.756000,-21.800000,28.125897,9.950000,0.262032
1.800000,102.790000,98.784000,-21.800000,28.133147,9.990000,0.260250
2.000000,102.950000,98.812000,-21.800000,28.140434,9.890000,0.262032
1.700000,102.830000,98.840000,-21.600000,28.147758,9.890000,0.258467
2.100000,102.790000,98.868000,-21.600000,28.155002,9.950000,0.256684
1.800000,102.870000,98.896000,-21.600000,28.162283,9.910000,0.256684
1.800000,102.910000,98.924000,-22.000000,28.169532,10.050000,0.256684
1.900000,102.950000,98.952000,-21.800000,28.186323,9.990000,0.258467
1.700000,102.930000,98.980000,-21.800000,28.194075,9.950000,0.258467
1.900000,103.050000,99.008000,-21.800000,28.201361,9.930000,0.262032
1.900000,102.990000,99.036000,-21.600000,28.208596,9.950000,0.258467
1.700000,103.050000,99.064000,-21.400000,28.215837,9.970000,0.258467
1.800000,103.050000,99.092000,-21.800000,28.223116,9.890000,0.253119
1.900000,103.130000,99.120000,-21.600000,28.230364,9.950000,0.262032
1.700000,103.110000,99.148000,-21.400000,28.237614,9.950000,0.258467
1.800000,103.190000,99.176000,-21.600000,28.244863,9.950000,0.254902
1.700000,103.190000,99.204000,-22.000000,28.252097,9.890000,0.254902
1.700000,103.210000,99.232000,-21.800000,28.259328,9.950000,0.260250
1.900000,103.210000,99.260000,-21.600000,28.266563,9.970000,0.258467
1.800000,103.210000,99.288000,-21.800000,28.280058,9.910000,0.260250
1.900000,103.290000,99.316000,-21.800000,28.297486,9.950000,0.258467
1.900000,103.310000,99.344000,-21.800000,28.304806,9.990000,0.260250
1.700000,103.270000,99.372000,-21.800000,28.312056,9.970000,0.256684
1.600000,103.410000,99.400000,-22.000000,28.319301,9.970000,0.258467
1.800000,103.350000,99.428000,-21.600000,28.326540,9.890000,0.256684
1.900000,103.490000,99.456000,-21.800000,28.333814,9.870000,0.253119
1.900000,103.430000,99.484000,-21.800000,28.341071,9.950000,0.260250
2.000000,103.470000,99.512000,-21.800000,28.348313,9.970000,0.253119
1.800000,103.570000,99.540000,-21.800000,28.355546,9.950000,0.260250
1.700000,103.570000,99.568000,-22.000000,28.362783,9.910000,0.258467
2.000000,103.650000,99.596000,-21.800000,28.370102,9.970000,0.254902
2.000000,103.630000,99.624000,-21.600000,28.377356,9.950000,0.254902
2.000000,103.650000,99.652000,-22.800000,28.384633,9.970000,0.258467
1.900000,103.270000,99.680000,-21.600000,28.391953,10.050000,0.258467
1.900000,103.690000,99.708000,-21.400000,28.399272,9.930000,0.258467
2.000000,103.710000,99.736000,-21.800000,28.406521,9.950000,0.251337
1.900000,103.750000,99.764000,-21.800000,28.413797,9.930000,0.256684
1.900000,103.770000,99.792000,-21.600000,28.421050,9.990000,0.251337
1.900000,103.810000,99.820000,-21.600000,28.428308,9.950000,0.254902
1.800000,103.910000,99.848000,-21.800000,28.435549,9.890000,0.262032
2.000000,103.850000,99.876000,-21.600000,28.442802,9.910000,0.254902
1.900000,103.930000,99.904000,-21.800000,28.450038,9.990000,0.260250
1.900000,103.890000,99.932000,-22.000000,28.457278,9.970000,0.254902
2.100000,103.950000,99.960000,-21.600000,28.464545,9.970000,0.263815
1.900000,103.990000,99.988000,-21.400000,28.471789,9.930000,0.258467
1.700000,104.050000,100.016000,-21.600000,28.505154,10.010000,0.256684
1.900000,104.030000,100.044000,-21.800000,28.512527,9.950000,0.258467
2.000000,104.130000,100.072000,-21.600000,28.519778,10.010000,0.262032
2.000000,104.090000,100.100000,-21.600000,28.527058,9.950000,0.256684
1.900000,104.210000,100.128000,-22.200000,28.534296,9.910000,0.254902
1.900000,104.150000,100.156000,-21.800000,28.541575,9.910000,0.260250
1.800000,104.170000,100.184000,-21.400000,28.548805,9.950000,0.262032
1.800000,104.250000,100.212000,-21.600000,28.556039,9.930000,0.254902
1.900000,104.210000,100.240000,-21.800000,28.563282,9.930000,0.262032
2.100000,104.250000,100.268000,-21.000000,28.570527,9.970000,0.260250
1.900000,104.250000,100.296000,-21.400000,28.577758,9.930000,0.254902
1.700000,104.330000,100.324000,-22.400000,28.585004,9.990000,0.260250
2.000000,104.330000,100.352000,-21.600000,28.592281,9.930000,0.260250
1.900000,104.410000,100.380000,-21.800000,28.599517,10.030000,0.260250
2.000000,104.430000,100.408000,-21.800000,28.606752,9.970000,0.254902
1.900000,104.470000,100.436000,-21.800000,28.613992,9.950000,0.258467
1.900000,104.410000,100.464000,-21.600000,28.621237,9.970000,0.256684
1.800000,104.530000,100.492000,-21.800000,28.628482,9.970000,0.254902
1.800000,104.610000,100.520000,-21.800000,28.635724,9.910000,0.260250
1.900000,104.610000,100.548000,-21.600000,28.643089,9.950000,0.256684
2.000000,104.610000,100.576000,-21.600000,28.650414,9.970000,0.263815
1.800000,104.610000,100.604000,-21.800000,28.657650,9.950000,0.262032
1.900000,104.550000,100.632000,-21.600000,28.664891,9.950000,0.260250
1.800000,104.710000,100.660000,-21.800000,28.678362,9.950000,0.256684
1.800000,104.730000,100.688000,-21.600000,28.695904,9.930000,0.258467
1.700000,104.770000,100.716000,-21.800000,28.703230,9.990000,0.258467
2.000000,104.730000,100.744000,-21.600000,28.710479,9.930000,0.254902
1.900000,104.810000,100.772000,-21.800000,28.717724,9.930000,0.253119
1.800000,104.850000,100.800000,-21.600000,28.724951,9.930000,0.256684
2.100000,104.890000,100.828000,-21.600000,28.732234,9.970000,0.262032
1.800000,104.870000,100.856000,-21.800000,28.739495,9.930000,0.258467
1.800000,104.890000,100.884000,-22.200000,28.746733,9.950000,0.258467
1.900000,104.930000,100.912000,-21.400000,28.753968,9.990000,0.258467
1.900000,104.970000,100.940000,-21.400000,28.761208,9.950000,0.256684
1.700000,105.050000,100.968000,-22.200000,28.768452,9.950000,0.262032
2.000000,105.130000,100.996000,-22.000000,28.785474,9.950000,0.256684
2.100000,105.130000,101.024000,-21.600000,28.793227,9.950000,0.258467
1.800000,105.070000,101.052000,-22.000000,28.800511,9.990000,0.256684
1.900000,105.170000,101.080000,-22.000000,28.807752,9.930000,0.254902
1.900000,105.150000,101.108000,-21.600000,28.814993,9.950000,0.258467
1.900000,105.230000,101.136000,-21.800000,28.822265,9.930000,0.254902
2.000000,105.230000,101.164000,-22.000000,28.829509,9.910000,0.260250
2.100000,105.210000,101.192000,-21.600000,28.836756,10.010000,0.260250
1.800000,105.270000,101.220000,-21.400000,28.844012,9.910000,0.260250
2.000000,105.310000,101.248000,-21.800000,28.851252,9.970000,0.253119
1.900000,105.270000,101.276000,-21.800000,28.858496,9.950000,0.260250
1.800000,105.270000,101.304000,-21.600000,28.865738,9.950000,0.253119
1.800000,105.490000,101.332000,-21.800000,28.879228,9.950000,0.254902
1.900000,105.430000,101.360000,-21.800000,28.897069,9.950000,0.254902
1.700000,105.490000,101.388000,-21.200000,28.904394,9.950000,0.258467
2.000000,105.530000,101.416000,-21.400000,28.911655,9.990000,0.262032
2.000000,105.550000,101.444000,-21.800000,28.918903,9.970000,0.262032
1.900000,105.570000,101.472000,-21.800000,28.926182,9.910000,0.254902
1.800000,105.590000,101.500000,-22.600000,28.933437,9.930000,0.254902
2.000000,105.610000,101.528000,-22.200000,28.940722,9.930000,0.260250
1.700000,105.630000,101.556000,-21.600000,28.947972,10.070000,0.260250
1.700000,105.530000,101.584000,-21.800000,28.955198,9.990000,0.258467
1.700000,105.710000,101.612000,-21.600000,28.962439,9.930000,0.256684
1.800000,105.690000,101.640000,-21.800000,28.969679,9.930000,0.258467
1.900000,105.730000,101.668000,-21.400000,28.976960,9.970000,0.253119
1.900000,105.790000,101.696000,-21.600000,28.984198,9.970000,0.256684
1.800000,105.810000,101.724000,-21.400000,28.991471,9.910000,0.262032
2.000000,105.810000,101.752000,-21.600000,28.998704,9.930000,0.260250
1.600000,105.870000,101.780000,-22.200000,29.005939,9.910000,0.256684
