# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 44.7 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0045 uV
#	R = 0.0001 +/- 8.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,58.270000,56.028000,-22.400000,15.712924,9.810000,0.258467
1.500000,58.250000,56.056000,-22.600000,15.720167,9.770000,0.258467
1.500000,58.290000,56.084000,-22.600000,15.727442,9.770000,0.254902
1.400000,58.370000,56.112000,-22.800000,15.734676,9.790000,0.260250
1.500000,58.310000,56.140000,-22.600000,15.741928,9.810000,0.256684
1.400000,58.270000,56.168000,-22.600000,15.749183,9.830000,0.254902
1.600000,58.430000,56.196000,-22.400000,15.756482,10.110000,0.247772
1.400000,58.430000,56.224000,-22.600000,15.763807,9.810000,0.254902
1.400000,58.430000,56.252000,-22.800000,15.771051,9.790000,0.260250
1.600000,58.510000,56.280000,-22.400000,15.778319,9.790000,0.256684
1.600000,58.530000,56.308000,-22.600000,15.792637,9.750000,0.253119
1.400000,58.470000,56.336000,-22.400000,15.802767,9.810000,0.258467
1.400000,58.630000,56.364000,-22.600000,15.810451,9.790000,0.258467
1.500000,58.570000,56.392000,-22.800000,15.817729,9.830000,0.258467
1.400000,58.550000,56.420000,-22.400000,15.824973,9.730000,0.251337
1.400000,58.630000,56.448000,-22.600000,15.832209,9.770000,0.254902
1.500000,58.710000,56.476000,-22.400000,15.839448,9.750000,0.254902
1.600000,58.650000,56.504000,-22.400000,15.846750,9.750000,0.254902
1.400000,58.710000,56.532000,-22.400000,15.853996,9.750000,0.258467
1.400000,58.750000,56.560000,-26.800000,15.861431,9.810000,0.254902
1.600000,58.790000,56.588000,-22.800000,15.868804,9.790000,0.256684
1.500000,58.850000,56.616000,-22.800000,15.876072,9.790000,0.251337
1.400000,58.810000,56.644000,-22.600000,15.883307,9.770000,0.254902
1.500000,58.910000,56.672000,-22.800000,15.901909,9.790000,0.253119
1.600000,58.930000,56.700000,-22.400000,15.909226,9.810000,0.258467
1.400000,58.970000,56.728000,-22.600000,15.916472,9.810000,0.253119
1.700000,58.930000,56.756000,-22.800000,15.923703,9.810000,0.256684
1.600000,58.950000,56.784000,-22.600000,15.930933,9.810000,0.256684
1.400000,58.990000,56.812000,-22.600000,15.938219,9.810000,0.256684
1.600000,59.090000,56.840000,-22.800000,15.945488,9.810000,0.265597
1.800000,59.110000,56.868000,-22.400000,15.952766,9.750000,0.258467
1.400000,59.090000,56.896000,-23.000000,15.960007,9.750000,0.251337
1.300000,59.130000,56.924000,-22.600000,15.967279,9.870000,0.253119
1.600000,59.130000,56.952000,-22.600000,15.974532,9.770000,0.260250
1.500000,59.150000,56.980000,-22.600000,15.981764,9.790000,0.260250
1.400000,59.210000,57.008000,-22.600000,15.989034,9.770000,0.256684
1.400000,59.290000,57.036000,-22.400000,15.996278,9.810000,0.253119
1.400000,59.370000,57.064000,-22.800000,16.003525,9.790000,0.260250
1.700000,59.310000,57.092000,-22.400000,16.010845,9.790000,0.254902
1.500000,59.310000,57.120000,-22.400000,16.018215,9.770000,0.258467
1.500000,59.430000,57.148000,-22.800000,16.025480,9.790000,0.265597
1.400000,59.430000,57.176000,-22.600000,16.032734,9.790000,0.260250
1.600000,59.390000,57.204000,-22.400000,16.039972,9.830000,0.256684
1.600000,59.410000,57.232000,-22.000000,16.047218,9.850000,0.253119
1.400000,59.490000,57.260000,-22.200000,16.054464,9.790000,0.256684
1.400000,59.510000,57.288000,-22.000000,16.061694,9.790000,0.258467
1.600000,59.510000,57.316000,-22.200000,16.068967,9.850000,0.254902
1.500000,59.590000,57.344000,-22.400000,16.076215,9.790000,0.251337
1.600000,59.650000,57.372000,-22.800000,16.083466,9.810000,0.254902
1.400000,59.630000,57.400000,-22.400000,16.112048,9.870000,0.256684
1.700000,59.670000,57.428000,-22.200000,16.119426,9.790000,0.258467
1.400000,59.690000,57.456000,-22.400000,16.126715,9.750000,0.256684
1.500000,59.750000,57.484000,-22.800000,16.133966,9.790000,0.260250
1.600000,59.730000,57.512000,-22.400000,16.141201,9.810000,0.254902
1.500000,59.830000,57.540000,-23.000000,16.148429,9.790000,0.254902
1.400000,59.830000,57.568000,-22.600000,16.155682,9.790000,0.267380
1.500000,59.850000,57.596000,-22.800000,16.162942,9.790000,0.256684
1.500000,59.830000,57.624000,-22.800000,16.170174,9.790000,0.254902
1.500000,59.890000,57.652000,-22.800000,16.177450,9.890000,0.256684
1.400000,59.930000,57.680000,-22.400000,16.184690,9.770000,0.253119
1.300000,59.930000,57.708000,-22.600000,16.191933,9.830000,0.254902
1.600000,60.070000,57.736000,-22.800000,16.199179,9.810000,0.256684
1.300000,59.950000,57.764000,-22.400000,16.206424,9.790000,0.254902
1.300000,60.030000,57.792000,-22.400000,16.213670,9.810000,0.256684
1.500000,60.070000,57.820000,-22.400000,16.220900,9.810000,0.258467
1.400000,60.110000,57.848000,-22.000000,16.228135,9.830000,0.258467
1.300000,60.090000,57.876000,-22.400000,16.235363,9.810000,0.253119
1.500000,60.170000,57.904000,-22.800000,16.242598,9.810000,0.260250
1.400000,60.190000,57.932000,-22.800000,16.249867,9.810000,0.256684
1.500000,60.190000,57.960000,-22.600000,16.257186,10.150000,0.254902
1.400000,60.290000,57.988000,-22.200000,16.264517,9.770000,0.254902
1.600000,60.230000,58.016000,-22.200000,16.271764,9.830000,0.258467
1.700000,60.230000,58.044000,-22.400000,16.279049,9.790000,0.254902
1.600000,60.370000,58.072000,-22.400000,16.286298,9.810000,0.254902
1.500000,60.390000,58.100000,-23.000000,16.305125,9.790000,0.254902
1.500000,60.370000,58.128000,-22.400000,16.312447,9.810000,0.260250
1.700000,60.410000,58.156000,-22.400000,16.319684,9.810000,0.258467
1.500000,60.450000,58.184000,-22.800000,16.326920,9.730000,0.258467
1.500000,60.530000,58.212000,-22.400000,16.334152,9.790000,0.260250
1.500000,60.510000,58.240000,-22.400000,16.341440,9.810000,0.254902
1.300000,60.510000,58.268000,-23.000000,16.348692,9.790000,0.256684
1.400000,60.570000,58.296000,-22.400000,16.355977,9.790000,0.256684
1.600000,60.690000,58.324000,-22.400000,16.363215,9.830000,0.253119
1.500000,60.610000,58.352000,-22.600000,16.370447,9.810000,0.258467
1.500000,60.670000,58.380000,-23.000000,16.377680,9.850000,0.256684
1.500000,60.670000,58.408000,-22.400000,16.384916,9.790000,0.260250
1.500000,60.750000,58.436000,-22.400000,16.401860,9.770000,0.254902
1.500000,60.750000,58.464000,-22.800000,16.409610,9.830000,0.256684
1.500000,60.770000,58.492000,-22.600000,16.416885,9.810000,0.256684
1.500000,60.790000,58.520000,-22.400000,16.424113,9.850000,0.256684
1.400000,60.830000,58.548000,-22.400000,16.431376,9.830000,0.254902
1.600000,60.850000,58.576000,-23.000000,16.438618,9.770000,0.258467
1.500000,60.870000,58.604000,-22.400000,16.445904,9.810000,0.262032
1.400000,60.890000,58.632000,-22.200000,16.453141,9.790000,0.254902
1.300000,61.050000,58.660000,-22.800000,16.460373,9.730000,0.260250
1.600000,60.970000,58.688000,-22.600000,16.467618,9.790000,0.260250
1.400000,61.030000,58.716000,-22.600000,16.474859,9.850000,0.258467
1.500000,61.070000,58.744000,-22.800000,16.482109,9.850000,0.253119
1.400000,61.090000,58.772000,-22.800000,16.493678,9.730000,0.254902
1.700000,61.030000,58.800000,-22.000000,16.508599,9.450000,0.251337
1.600000,61.130000,58.828000,-22.800000,16.516037,9.790000,0.258467
1.500000,61.150000,58.856000,-22.400000,16.523316,9.770000,0.262032
1.500000,61.270000,58.884000,-22.400000,16.530589,9.830000,0.251337
1.500000,61.230000,58.912000,-22.200000,16.537837,9.790000,0.256684
1.400000,61.290000,58.940000,-22.200000,16.545120,9.810000,0.254902
1.600000,61.270000,58.968000,-22.000000,16.552367,9.830000,0.254902
1.400000,61.390000,58.996000,-22.600000,16.559606,9.810000,0.254902
1.700000,61.370000,59.024000,-22.400000,16.566860,9.770000,0.260250
1.600000,61.350000,59.052000,-22.400000,16.574087,9.870000,0.254902
1.600000,61.350000,59.080000,-22.400000,16.581344,9.790000,0.256684
1.600000,61.430000,59.108000,-22.600000,16.588590,9.790000,0.256684
1.500000,61.410000,59.136000,-22.400000,16.595863,9.810000,0.258467
1.500000,61.450000,59.164000,-22.400000,16.603132,9.810000,0.258467
1.400000,61.550000,59.192000,-22.800000,16.610376,9.670000,0.260250
1.600000,61.610000,59.220000,-22.600000,16.617618,9.770000,0.256684
1.600000,61.610000,59.248000,-22.400000,16.624847,9.830000,0.258467
1.600000,61.630000,59.276000,-22.600000,16.632098,9.830000,0.254902
1.400000,61.630000,59.304000,-22.000000,16.639347,9.790000,0.258467
1.500000,61.710000,59.332000,-22.400000,16.646578,9.810000,0.260250
1.300000,61.690000,59.360000,-22.400000,16.653809,9.790000,0.260250
1.300000,61.710000,59.388000,-22.600000,16.661043,9.850000,0.256684
1.500000,61.770000,59.416000,-22.200000,16.668321,9.810000,0.254902
1.300000,61.730000,59.444000,-22.600000,16.675565,9.810000,0.247772
1.500000,61.830000,59.472000,-22.600000,16.682806,9.830000,0.254902
1.400000,61.870000,59.500000,-22.800000,16.711141,9.870000,0.254902
1.500000,61.930000,59.528000,-22.400000,16.718516,9.770000,0.260250
1.500000,61.910000,59.556000,-22.400000,16.725763,9.790000,0.253119
1.700000,61.950000,59.584000,-22.400000,16.732990,9.770000,0.258467
1.600000,61.970000,59.612000,-22.400000,16.740213,9.870000,0.258467
1.400000,62.010000,59.640000,-22.400000,16.747502,9.830000,0.256684
1.500000,62.050000,59.668000,-22.600000,16.754774,9.770000,0.254902
1.400000,62.050000,59.696000,-21.800000,16.762076,9.810000,0.260250
1.700000,62.190000,59.724000,-22.400000,16.769397,9.850000,0.254902
1.500000,62.150000,59.752000,-22.600000,16.776686,9.810000,0.260250
1.500000,62.110000,59.780000,-22.200000,16.783939,9.830000,0.260250
1.700000,62.130000,59.808000,-22.400000,16.791174,9.810000,0.253119
1.600000,62.170000,59.836000,-23.000000,16.798424,9.810000,0.256684
1.700000,62.210000,59.864000,-22.600000,16.805686,9.790000,0.262032
1.800000,62.190000,59.892000,-22.200000,16.812945,9.810000,0.262032
1.400000,62.290000,59.920000,-22.400000,16.820178,9.790000,0.258467
1.600000,62.310000,59.948000,-22.600000,16.827445,9.750000,0.256684
1.600000,62.270000,59.976000,-22.400000,16.834681,9.730000,0.254902
1.400000,62.350000,60.004000,-22.400000,16.841912,9.790000,0.254902
1.500000,62.410000,60.032000,-22.400000,16.849158,9.770000,0.256684
1.500000,62.370000,60.060000,-22.400000,16.856413,9.810000,0.263815
1.300000,62.470000,60.088000,-22.600000,16.863658,9.850000,0.258467
1.500000,62.450000,60.116000,-22.800000,16.870891,9.770000,0.256684
1.500000,62.470000,60.144000,-22.800000,16.878122,9.810000,0.258467
1.500000,62.510000,60.172000,-22.400000,16.885356,9.790000,0.260250
1.400000,62.610000,60.200000,-22.800000,16.904342,9.790000,0.258467
1.500000,62.590000,60.228000,-22.600000,16.911638,9.850000,0.254902
1.500000,62.610000,60.256000,-22.400000,16.918877,9.870000,0.253119
1.400000,62.630000,60.284000,-22.400000,16.926103,9.830000,0.260250
1.400000,62.590000,60.312000,-22.400000,16.933338,9.830000,0.256684
1.500000,62.690000,60.340000,-22.400000,16.940596,9.830000,0.260250
1.300000,62.750000,60.368000,-22.600000,16.947846,9.850000,0.258467
1.500000,62.730000,60.396000,-22.800000,16.955129,9.810000,0.253119
1.700000,62.790000,60.424000,-23.200000,16.962368,9.750000,0.254902
1.400000,62.810000,60.452000,-22.400000,16.969633,9.810000,0.256684
1.600000,62.890000,60.480000,-22.800000,16.976861,9.770000,0.260250
1.500000,62.850000,60.508000,-22.200000,16.984088,9.790000,0.256684
1.500000,62.990000,60.536000,-22.400000,17.001008,9.830000,0.256684
1.400000,62.970000,60.564000,-22.400000,17.008786,9.650000,0.253119
1.500000,62.970000,60.592000,-22.400000,17.016146,9.590000,0.249554
1.400000,62.930000,60.620000,-22.400000,17.023467,9.770000,0.262032
1.400000,63.050000,60.648000,-22.200000,17.030702,9.810000,0.258467
1.300000,63.070000,60.676000,-22.600000,17.037950,9.710000,0.258467
1.600000,63.070000,60.704000,-22.400000,17.045221,9.810000,0.254902
1.400000,63.110000,60.732000,-22.200000,17.052469,9.810000,0.260250
1.400000,63.210000,60.760000,-22.800000,17.059707,9.830000,0.258467
1.600000,63.150000,60.788000,-22.600000,17.066938,9.790000,0.256684
1.700000,63.190000,60.816000,-22.400000,17.074169,9.790000,0.256684
1.400000,63.190000,60.844000,-23.000000,17.081427,9.790000,0.253119
1.200000,63.290000,60.872000,-22.400000,17.093049,9.810000,0.260250
1.400000,63.330000,60.900000,-22.400000,17.108072,9.850000,0.258467
1.600000,63.310000,60.928000,-22.600000,17.115368,9.830000,0.254902
1.600000,63.390000,60.956000,-22.600000,17.122599,9.830000,0.256684
1.600000,63.250000,60.984000,-22.400000,17.129861,9.810000,0.258467
1.800000,63.410000,61.012000,-22.400000,17.137099,9.850000,0.254902
1.300000,63.450000,61.040000,-22.800000,17.144343,9.790000,0.258467
1.700000,63.410000,61.068000,-22.400000,17.151568,9.810000,0.251337
1.600000,63.470000,61.096000,-22.600000,17.158795,9.830000,0.254902
1.500000,63.550000,61.124000,-22.600000,17.166018,9.810000,0.254902
1.400000,63.530000,61.152000,-22.400000,17.173236,9.790000,0.258467
1.400000,63.590000,61.180000,-22.600000,17.180455,9.810000,0.253119
1.300000,63.610000,61.208000,-22.600000,17.187687,9.730000,0.258467
1.500000,63.690000,61.236000,-22.800000,17.194922,9.850000,0.258467
1.500000,63.670000,61.264000,-22.600000,17.202146,9.850000,0.258467
1.400000,63.690000,61.292000,-22.800000,17.209369,9.790000,0.253119
1.500000,63.670000,61.320000,-22.600000,17.216623,9.770000,0.260250
1.500000,63.750000,61.348000,-22.200000,17.223844,9.810000,0.260250
1.600000,63.810000,61.376000,-22.600000,17.231063,9.790000,0.256684
1.500000,63.830000,61.404000,-22.600000,17.238307,9.770000,0.254902
1.600000,63.830000,61.432000,-22.000000,17.245540,9.770000,0.267380
1.300000,63.810000,61.460000,-22.200000,17.252788,9.790000,0.258467
1.400000,63.950000,61.488000,-26.800000,17.260053,9.750000,0.262032
1.500000,63.890000,61.516000,-22.600000,17.267352,9.830000,0.254902
1.500000,64.010000,61.544000,-22.400000,17.274598,9.790000,0.258467
1.500000,64.050000,61.572000,-22.800000,17.281823,9.810000,0.258467
1.300000,64.010000,61.600000,-22.600000,17.300352,9.790000,0.258467
1.400000,64.110000,61.628000,-22.200000,17.318316,9.830000,0.254902
1.700000,64.090000,61.656000,-22.800000,17.325705,9.770000,0.262032
1.500000,64.090000,61.684000,-22.600000,17.332938,9.790000,0.258467
1.300000,64.090000,61.712000,-22.400000,17.340169,9.770000,0.256684
1.600000,64.250000,61.740000,-22.800000,17.347437,9.790000,0.258467
1.400000,64.210000,61.768000,-22.400000,17.354678,9.790000,0.262032
1.500000,64.310000,61.796000,-27.000000,17.362067,9.830000,0.258467
1.500000,64.250000,61.824000,-22.800000,17.369428,9.790000,0.254902
1.700000,64.290000,61.852000,-22.400000,17.376716,9.770000,0.260250
1.400000,64.350000,61.880000,-22.400000,17.383956,9.810000,0.256684
1.500000,64.410000,61.908000,-22.200000,17.391175,9.850000,0.258467
1.500000,64.370000,61.936000,-23.000000,17.398406,9.810000,0.256684
1.500000,64.410000,61.964000,-22.600000,17.405646,9.810000,0.260250
1.400000,64.370000,61.992000,-22.200000,17.412884,9.870000,0.256684
1.600000,64.410000,62.020000,-22.800000,17.420109,9.770000,0.254902
1.500000,64.550000,62.048000,-22.800000,17.427327,9.790000,0.256684
1.600000,64.550000,62.076000,-22.400000,17.434557,9.810000,0.256684
1.500000,64.570000,62.104000,-22.600000,17.441786,9.830000,0.258467
1.500000,64.590000,62.132000,-22.800000,17.449050,9.790000,0.262032
1.600000,64.570000,62.160000,-22.200000,17.456289,9.810000,0.262032
1.400000,64.610000,62.188000,-22.400000,17.463519,9.830000,0.254902
1.300000,64.710000,62.216000,-22.800000,17.470746,9.750000,0.254902
1.500000,64.730000,62.244000,-22.400000,17.477977,9.750000,0.256684
1.400000,64.710000,62.272000,-22.400000,17.485232,9.730000,0.258467
1.600000,64.730000,62.300000,-22.400000,17.504429,9.790000,0.258467
1.400000,64.630000,62.328000,-22.400000,17.511794,9.870000,0.258467
1.800000,64.790000,62.356000,-22.000000,17.519175,9.790000,0.256684
1.300000,64.870000,62.384000,-22.800000,17.526431,9.810000,0.254902
1.400000,64.890000,62.412000,-22.400000,17.533675,9.790000,0.256684
1.500000,64.930000,62.440000,-22.200000,17.540899,9.830000,0.256684
1.300000,64.930000,62.468000,-22.800000,17.548120,9.810000,0.260250
1.600000,64.970000,62.496000,-22.400000,17.555347,9.790000,0.263815
1.400000,64.990000,62.524000,-22.000000,17.562592,9.810000,0.254902
1.600000,65.030000,62.552000,-22.200000,17.569845,9.810000,0.254902
1.300000,65.110000,62.580000,-22.800000,17.577083,9.790000,0.262032
1.500000,65.110000,62.608000,-22.400000,17.584314,9.770000,0.258467
1.600000,65.110000,62.636000,-22.800000,17.601216,9.790000,0.256684
1.400000,65.150000,62.664000,-22.600000,17.609014,9.830000,0.253119
1.500000,65.150000,62.692000,-23.000000,17.616267,9.830000,0.256684
1.500000,65.190000,62.720000,-22.600000,17.623495,9.770000,0.256684
1.800000,65.270000,62.748000,-22.400000,17.630716,9.810000,0.254902
1.600000,65.290000,62.776000,-22.400000,17.637949,9.710000,0.256684
1.600000,65.310000,62.804000,-22.600000,17.645235,9.830000,0.260250
1.600000,65.330000,62.832000,-22.400000,17.652465,9.790000,0.256684
1.400000,65.410000,62.860000,-23.000000,17.659683,9.770000,0.256684
1.500000,65.330000,62.888000,-22.400000,17.666901,9.790000,0.254902
1.500000,65.430000,62.916000,-22.400000,17.674121,9.770000,0.258467
1.400000,65.410000,62.944000,-22.800000,17.681378,9.810000,0.258467
1.500000,65.470000,62.972000,-22.600000,17.693136,9.750000,0.253119
1.400000,65.550000,63.000000,-22.600000,17.708331,9.750000,0.258467
1.700000,65.510000,63.028000,-22.800000,17.715645,9.790000,0.258467
1.600000,65.550000,63.056000,-22.400000,17.722878,9.770000,0.256684
1.600000,65.570000,63.084000,-22.600000,17.730098,9.830000,0.258467
1.400000,65.670000,63.112000,-22.400000,17.737322,9.770000,0.256684
1.500000,65.670000,63.140000,-22.800000,17.744543,9.770000,0.258467
1.600000,65.770000,63.168000,-22.600000,17.751786,9.790000,0.254902
1.400000,65.670000,63.196000,-22.600000,17.759091,10.150000,0.254902
1.500000,65.770000,63.224000,-22.600000,17.766382,9.810000,0.247772
1.500000,65.790000,63.252000,-22.200000,17.773645,9.810000,0.258467
1.400000,65.810000,63.280000,-22.600000,17.780871,9.770000,0.260250
1.500000,65.790000,63.308000,-22.200000,17.788103,9.750000,0.256684
1.500000,65.850000,63.336000,-22.800000,17.795339,9.810000,0.263815
1.500000,65.910000,63.364000,-22.200000,17.802607,9.750000,0.260250
1.600000,65.930000,63.392000,-23.000000,17.809876,9.810000,0.251337
1.500000,65.930000,63.420000,-22.200000,17.817112,9.710000,0.258467
1.500000,65.950000,63.448000,-22.400000,17.824336,9.770000,0.262032
1.500000,65.970000,63.476000,-22.600000,17.831561,9.790000,0.253119
1.500000,65.970000,63.504000,-22.400000,17.838789,9.710000,0.258467
1.400000,66.010000,63.532000,-22.200000,17.846022,9.810000,0.254902
1.400000,66.050000,63.560000,-22.400000,17.853267,9.730000,0.254902
1.300000,66.110000,63.588000,-23.000000,17.860525,9.710000,0.263815
1.600000,66.070000,63.616000,-22.200000,17.867751,9.750000,0.258467
1.400000,66.110000,63.644000,-22.400000,17.874977,9.770000,0.256684
1.400000,66.190000,63.672000,-22.600000,17.882197,9.770000,0.254902
1.300000,66.230000,63.700000,-22.600000,17.911437,9.710000,0.258467
1.600000,66.250000,63.728000,-23.200000,17.918810,9.750000,0.258467
1.500000,66.250000,63.756000,-22.400000,17.926051,9.770000,0.251337
1.500000,66.270000,63.784000,-22.600000,17.933285,9.810000,0.258467
1.800000,66.290000,63.812000,-22.400000,17.940552,9.790000,0.258467
1.200000,66.430000,63.840000,-22.400000,17.947808,9.750000,0.256684
