# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 133 +/- 0.16 A
#	n = 51.9 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 0.585 +/- 0.0084 uV
#	R = 0.0785 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,72.530000,69.748000,-22.800000,19.689600,9.650000,0.260250
0.400000,72.550000,69.776000,-22.400000,19.696835,9.750000,0.258467
0.100000,72.570000,69.804000,-22.800000,19.704071,9.690000,0.256684
0.400000,72.670000,69.832000,-22.800000,19.718368,9.710000,0.258467
0.300000,72.670000,69.860000,-23.000000,19.728434,9.670000,0.256684
0.300000,72.690000,69.888000,-22.800000,19.736177,9.710000,0.253119
0.300000,72.710000,69.916000,-22.800000,19.743444,9.690000,0.247772
0.400000,72.770000,69.944000,-22.800000,19.750739,9.690000,0.258467
0.300000,72.790000,69.972000,-22.400000,19.757984,9.710000,0.253119
0.500000,72.850000,70.000000,-22.800000,19.765221,9.730000,0.256684
0.300000,72.790000,70.028000,-22.800000,19.772463,9.670000,0.256684
0.700000,72.830000,70.056000,-22.200000,19.779710,9.730000,0.262032
0.200000,72.910000,70.084000,-22.600000,19.786956,9.710000,0.253119
0.400000,72.930000,70.112000,-23.000000,19.794192,9.690000,0.263815
0.400000,72.990000,70.140000,-22.400000,19.801456,9.710000,0.258467
0.400000,73.030000,70.168000,-22.400000,19.813397,9.710000,0.254902
0.400000,73.050000,70.196000,-22.800000,19.829124,9.770000,0.260250
0.600000,73.450000,70.224000,-22.600000,19.836479,9.710000,0.258467
0.500000,73.050000,70.252000,-22.600000,19.843852,9.730000,0.254902
0.400000,73.090000,70.280000,-23.200000,19.851111,9.650000,0.256684
0.300000,73.090000,70.308000,-22.800000,19.858399,9.730000,0.256684
0.200000,73.170000,70.336000,-22.600000,19.865651,9.690000,0.256684
0.300000,73.150000,70.364000,-22.800000,19.872885,9.710000,0.254902
0.500000,73.130000,70.392000,-22.400000,19.880135,9.670000,0.245989
0.200000,73.270000,70.420000,-22.800000,19.887397,9.730000,0.256684
0.300000,73.270000,70.448000,-22.600000,19.894631,9.690000,0.256684
0.600000,73.330000,70.476000,-22.600000,19.901862,9.730000,0.258467
0.300000,73.290000,70.504000,-22.400000,19.909141,9.770000,0.256684
0.400000,73.370000,70.532000,-22.600000,19.916374,9.750000,0.260250
0.400000,73.350000,70.560000,-23.000000,19.923606,9.730000,0.258467
0.200000,73.390000,70.588000,-23.000000,19.930855,9.710000,0.258467
0.300000,73.430000,70.616000,-22.800000,19.938114,9.730000,0.253119
0.100000,73.490000,70.644000,-22.400000,19.945357,9.710000,0.258467
0.400000,73.470000,70.672000,-22.400000,19.952601,9.790000,0.258467
0.000000,73.470000,70.700000,-22.800000,19.959882,9.730000,0.251337
0.400000,73.530000,70.728000,-22.800000,19.967118,9.690000,0.258467
0.300000,73.530000,70.756000,-22.400000,19.974348,9.730000,0.258467
0.400000,73.670000,70.784000,-22.400000,19.981592,9.750000,0.254902
0.500000,73.670000,70.812000,-22.800000,19.988849,9.710000,0.260250
0.100000,73.670000,70.840000,-22.400000,19.996093,9.750000,0.254902
0.400000,73.610000,70.868000,-22.800000,20.003327,9.670000,0.258467
0.400000,73.730000,70.896000,-22.800000,20.022401,9.730000,0.258467
0.300000,73.770000,70.924000,-22.400000,20.040676,9.710000,0.254902
0.500000,73.810000,70.952000,-22.400000,20.048057,9.670000,0.254902
0.500000,73.830000,70.980000,-22.600000,20.055308,9.670000,0.258467
0.300000,73.790000,71.008000,-22.800000,20.062535,9.750000,0.258467
0.400000,73.850000,71.036000,-22.800000,20.069765,9.710000,0.256684
0.200000,73.930000,71.064000,-23.000000,20.076981,9.690000,0.249554
0.400000,73.970000,71.092000,-23.000000,20.084256,9.950000,0.256684
0.200000,73.950000,71.120000,-22.800000,20.091590,9.710000,0.256684
0.300000,73.950000,71.148000,-22.800000,20.098848,9.750000,0.254902
0.300000,73.990000,71.176000,-22.800000,20.106088,9.710000,0.258467
0.300000,73.990000,71.204000,-22.200000,20.113325,9.670000,0.260250
0.200000,74.090000,71.232000,-23.200000,20.120616,9.710000,0.254902
0.500000,74.090000,71.260000,-22.800000,20.127860,9.670000,0.263815
0.500000,74.110000,71.288000,-22.600000,20.135120,9.710000,0.254902
0.300000,74.170000,71.316000,-22.600000,20.142354,9.710000,0.258467
0.400000,74.210000,71.344000,-22.800000,20.149591,9.770000,0.254902
0.600000,74.170000,71.372000,-22.400000,20.156832,9.750000,0.260250
0.300000,74.230000,71.400000,-22.600000,20.164064,9.690000,0.256684
0.400000,74.270000,71.428000,-22.800000,20.171296,9.750000,0.260250
0.300000,74.270000,71.456000,-23.000000,20.178528,9.650000,0.251337
0.400000,74.290000,71.484000,-22.400000,20.185775,9.750000,0.258467
0.400000,74.370000,71.512000,-22.800000,20.193044,9.670000,0.260250
0.200000,74.390000,71.540000,-22.800000,20.200285,9.690000,0.249554
0.300000,74.390000,71.568000,-22.600000,20.207570,9.710000,0.260250
0.300000,74.430000,71.596000,-22.800000,20.227824,9.690000,0.254902
0.300000,74.510000,71.624000,-22.800000,20.235142,9.710000,0.251337
0.100000,74.490000,71.652000,-22.600000,20.242387,9.710000,0.254902
0.500000,74.510000,71.680000,-22.600000,20.249627,9.670000,0.253119
0.400000,74.590000,71.708000,-22.800000,20.256861,9.730000,0.258467
0.400000,74.530000,71.736000,-22.800000,20.264100,9.710000,0.253119
0.200000,74.650000,71.764000,-23.600000,20.271353,9.690000,0.258467
0.600000,74.630000,71.792000,-22.600000,20.278608,9.590000,0.260250
0.300000,74.690000,71.820000,-23.000000,20.285845,9.710000,0.260250
0.500000,74.710000,71.848000,-23.000000,20.293117,9.670000,0.256684
0.200000,74.750000,71.876000,-22.400000,20.300345,9.670000,0.253119
0.300000,74.710000,71.904000,-22.800000,20.307616,9.670000,0.256684
0.300000,74.730000,71.932000,-22.400000,20.324519,9.670000,0.256684
0.100000,74.790000,71.960000,-22.800000,20.332315,9.690000,0.254902
0.300000,74.790000,71.988000,-22.600000,20.339642,9.750000,0.260250
0.200000,74.870000,72.016000,-21.600000,20.346954,9.770000,0.253119
0.400000,74.910000,72.044000,-22.800000,20.354199,9.750000,0.254902
0.400000,74.950000,72.072000,-22.800000,20.361483,9.690000,0.256684
0.300000,74.910000,72.100000,-22.400000,20.368728,9.750000,0.254902
0.400000,74.970000,72.128000,-22.800000,20.375971,9.710000,0.253119
0.400000,75.050000,72.156000,-22.800000,20.383210,9.670000,0.262032
0.400000,75.110000,72.184000,-22.400000,20.390477,9.670000,0.258467
0.400000,75.010000,72.212000,-22.600000,20.397716,9.750000,0.260250
0.500000,75.110000,72.240000,-22.600000,20.404959,9.710000,0.260250
0.300000,75.110000,72.268000,-22.400000,20.425393,9.710000,0.253119
0.300000,75.070000,72.296000,-22.800000,20.432696,9.650000,0.258467
0.200000,75.230000,72.324000,-22.400000,20.440005,9.730000,0.260250
0.400000,75.230000,72.352000,-22.200000,20.447246,9.710000,0.258467
0.200000,75.270000,72.380000,-22.400000,20.454512,9.710000,0.253119
0.400000,75.310000,72.408000,-22.600000,20.461756,9.730000,0.256684
0.400000,75.270000,72.436000,-22.400000,20.468994,9.730000,0.258467
0.300000,75.370000,72.464000,-22.600000,20.476224,9.750000,0.253119
0.300000,75.370000,72.492000,-23.200000,20.483473,9.710000,0.258467
0.200000,75.370000,72.520000,-22.400000,20.490772,9.710000,0.254902
0.400000,75.410000,72.548000,-22.800000,20.498007,9.690000,0.254902
0.200000,75.470000,72.576000,-22.600000,20.505249,9.670000,0.258467
0.300000,75.490000,72.604000,-22.600000,20.512488,9.670000,0.258467
0.300000,75.490000,72.632000,-22.600000,20.519729,9.670000,0.256684
0.200000,75.510000,72.660000,-23.000000,20.526958,9.670000,0.256684
0.400000,75.530000,72.688000,-22.600000,20.534198,9.710000,0.258467
0.400000,75.550000,72.716000,-22.800000,20.541482,9.730000,0.254902
0.400000,75.650000,72.744000,-22.600000,20.548723,9.710000,0.254902
0.200000,75.630000,72.772000,-22.800000,20.555965,9.750000,0.254902
0.300000,75.690000,72.800000,-22.400000,20.563193,9.730000,0.254902
0.200000,75.730000,72.828000,-23.000000,20.570430,9.710000,0.254902
0.500000,75.750000,72.856000,-23.000000,20.577670,9.670000,0.253119
0.400000,75.770000,72.884000,-22.400000,20.584969,9.930000,0.258467
0.400000,75.770000,72.912000,-22.800000,20.592346,9.730000,0.256684
0.500000,75.870000,72.940000,-22.600000,20.599617,9.710000,0.256684
0.300000,75.850000,72.968000,-22.400000,20.606863,9.710000,0.254902
0.300000,75.910000,72.996000,-22.800000,20.636854,9.670000,0.251337
0.300000,75.870000,73.024000,-22.600000,20.644219,9.670000,0.249554
0.400000,75.970000,73.052000,-22.400000,20.651506,9.670000,0.254902
0.400000,75.990000,73.080000,-22.600000,20.658744,9.730000,0.256684
0.300000,76.050000,73.108000,-22.400000,20.665981,9.690000,0.256684
0.400000,76.050000,73.136000,-22.800000,20.673227,9.730000,0.263815
0.300000,76.130000,73.164000,-22.200000,20.680483,9.750000,0.258467
0.300000,76.110000,73.192000,-23.000000,20.687729,9.710000,0.251337
0.300000,76.150000,73.220000,-22.600000,20.694960,9.690000,0.260250
0.300000,76.150000,73.248000,-22.800000,20.702225,9.750000,0.256684
0.300000,76.210000,73.276000,-22.800000,20.709459,9.730000,0.253119
0.200000,76.250000,73.304000,-22.600000,20.716698,9.710000,0.256684
0.500000,76.210000,73.332000,-22.600000,20.723939,9.690000,0.253119
0.500000,76.250000,73.360000,-22.400000,20.731198,9.710000,0.262032
0.300000,76.290000,73.388000,-23.000000,20.738448,9.750000,0.254902
0.400000,76.310000,73.416000,-22.800000,20.745686,9.670000,0.258467
0.300000,76.390000,73.444000,-22.800000,20.753019,9.690000,0.256684
0.400000,76.430000,73.472000,-22.800000,20.760287,9.690000,0.253119
0.400000,76.430000,73.500000,-22.600000,20.767547,9.710000,0.256684
0.400000,76.390000,73.528000,-22.600000,20.774779,9.750000,0.256684
0.300000,76.590000,73.556000,-22.800000,20.782022,9.730000,0.256684
0.200000,76.510000,73.584000,-23.200000,20.789280,9.710000,0.254902
0.500000,76.490000,73.612000,-22.800000,20.796524,9.750000,0.254902
0.500000,76.550000,73.640000,-22.800000,20.803783,9.710000,0.256684
0.200000,76.650000,73.668000,-23.000000,20.815998,9.690000,0.253119
0.300000,76.750000,73.696000,-23.200000,20.831839,9.730000,0.247772
0.400000,76.650000,73.724000,-22.800000,20.839250,9.750000,0.258467
0.300000,76.670000,73.752000,-22.400000,20.846569,9.770000,0.256684
0.500000,76.690000,73.780000,-22.800000,20.853876,9.710000,0.258467
0.400000,76.710000,73.808000,-23.400000,20.861128,9.670000,0.253119
0.400000,76.770000,73.836000,-22.800000,20.868398,9.770000,0.256684
0.400000,76.810000,73.864000,-22.600000,20.875637,9.710000,0.254902
0.400000,76.810000,73.892000,-22.800000,20.882868,9.690000,0.256684
0.300000,76.850000,73.920000,-22.600000,20.890145,9.670000,0.254902
0.300000,76.870000,73.948000,-22.000000,20.897386,9.730000,0.254902
0.400000,76.890000,73.976000,-22.400000,20.904624,9.770000,0.254902
0.300000,76.950000,74.004000,-22.600000,20.921617,9.670000,0.253119
0.400000,76.930000,74.032000,-22.600000,20.929371,9.750000,0.258467
0.300000,77.030000,74.060000,-22.800000,20.936668,9.730000,0.256684
0.200000,77.030000,74.088000,-22.800000,20.943909,9.710000,0.254902
0.500000,77.070000,74.116000,-23.000000,20.951144,9.750000,0.256684
0.500000,77.090000,74.144000,-22.600000,20.958429,9.750000,0.256684
0.200000,77.170000,74.172000,-23.000000,20.965665,9.690000,0.256684
0.300000,77.150000,74.200000,-22.800000,20.972895,9.710000,0.260250
0.300000,77.190000,74.228000,-22.600000,20.980132,9.690000,0.256684
0.400000,77.150000,74.256000,-22.800000,20.987384,9.710000,0.254902
0.600000,77.170000,74.284000,-22.800000,20.994618,9.730000,0.256684
0.300000,77.230000,74.312000,-22.400000,21.001846,9.730000,0.254902
0.200000,77.270000,74.340000,-22.800000,21.009102,9.690000,0.260250
0.700000,77.330000,74.368000,-22.600000,21.029687,9.710000,0.254902
0.200000,77.310000,74.396000,-23.000000,21.037007,9.730000,0.253119
0.500000,77.310000,74.424000,-23.000000,21.044247,9.710000,0.253119
0.300000,77.390000,74.452000,-22.400000,21.051522,9.750000,0.256684
0.300000,77.430000,74.480000,-22.800000,21.058951,9.730000,0.215686
0.300000,77.450000,74.508000,-23.000000,21.066340,9.730000,0.260250
0.300000,77.430000,74.536000,-22.600000,21.073594,9.710000,0.251337
0.500000,77.510000,74.564000,-22.400000,21.080845,9.770000,0.253119
0.200000,77.850000,74.592000,-22.600000,21.091298,9.730000,0.254902
0.500000,77.510000,74.620000,-22.600000,21.098735,9.730000,0.249554
0.300000,77.550000,74.648000,-22.800000,21.106009,9.710000,0.254902
0.300000,77.570000,74.676000,-22.400000,21.113247,9.770000,0.260250
0.400000,77.630000,74.704000,-22.800000,21.120498,9.670000,0.251337
0.300000,77.650000,74.732000,-22.400000,21.127747,9.710000,0.249554
0.600000,77.690000,74.760000,-22.800000,21.134988,9.730000,0.256684
0.100000,77.730000,74.788000,-22.800000,21.142270,9.690000,0.253119
0.100000,77.770000,74.816000,-23.000000,21.149515,9.770000,0.260250
0.500000,77.750000,74.844000,-22.400000,21.156757,9.710000,0.262032
0.200000,77.790000,74.872000,-22.400000,21.163994,9.730000,0.256684
0.200000,77.830000,74.900000,-22.800000,21.171242,9.710000,0.253119
0.200000,77.890000,74.928000,-22.800000,21.178485,9.750000,0.260250
0.400000,78.010000,74.956000,-22.800000,21.185740,9.690000,0.256684
0.300000,77.910000,74.984000,-22.800000,21.193006,9.710000,0.256684
0.300000,78.030000,75.012000,-22.800000,21.200246,9.710000,0.254902
0.200000,77.990000,75.040000,-22.600000,21.207528,9.710000,0.258467
0.300000,78.010000,75.068000,-22.800000,21.237743,9.630000,0.256684
0.400000,78.030000,75.096000,-22.800000,21.245121,9.710000,0.262032
0.400000,78.010000,75.124000,-22.600000,21.252360,9.730000,0.256684
0.400000,78.090000,75.152000,-22.800000,21.259591,9.690000,0.258467
0.200000,78.170000,75.180000,-22.800000,21.266827,9.770000,0.260250
0.500000,78.090000,75.208000,-22.600000,21.274063,9.670000,0.258467
0.300000,78.210000,75.236000,-22.400000,21.281308,9.730000,0.256684
0.500000,78.230000,75.264000,-22.800000,21.288539,9.750000,0.253119
0.300000,78.290000,75.292000,-22.800000,21.295775,9.650000,0.256684
0.200000,78.230000,75.320000,-23.000000,21.303042,9.690000,0.253119
0.500000,78.310000,75.348000,-22.600000,21.310287,9.690000,0.256684
0.300000,78.350000,75.376000,-22.800000,21.317547,9.690000,0.254902
0.400000,78.350000,75.404000,-22.400000,21.324798,9.730000,0.260250
0.200000,78.330000,75.432000,-22.600000,21.332034,9.750000,0.260250
0.500000,78.070000,75.460000,-22.600000,21.339343,9.750000,0.258467
0.600000,78.450000,75.488000,-22.600000,21.346666,9.770000,0.253119
0.100000,78.430000,75.516000,-22.800000,21.353912,9.710000,0.256684
0.300000,78.470000,75.544000,-23.600000,21.361162,9.730000,0.256684
0.200000,78.450000,75.572000,-22.400000,21.368433,9.730000,0.251337
0.200000,78.550000,75.600000,-23.000000,21.375675,9.730000,0.254902
0.300000,78.650000,75.628000,-22.600000,21.382910,9.710000,0.254902
0.300000,78.590000,75.656000,-22.400000,21.390175,9.710000,0.258467
0.400000,78.650000,75.684000,-22.400000,21.397417,9.750000,0.254902
0.400000,78.670000,75.712000,-22.600000,21.404700,9.690000,0.258467
0.200000,78.710000,75.740000,-22.400000,21.425490,9.690000,0.262032
0.000000,78.830000,75.768000,-22.800000,21.432798,9.710000,0.249554
0.500000,78.770000,75.796000,-22.600000,21.440051,9.710000,0.254902
0.200000,78.830000,75.824000,-22.800000,21.447293,9.750000,0.260250
0.100000,78.790000,75.852000,-23.000000,21.454578,9.710000,0.258467
0.600000,78.870000,75.880000,-22.400000,21.461819,9.730000,0.258467
0.200000,78.810000,75.908000,-22.600000,21.469116,9.750000,0.249554
0.500000,78.930000,75.936000,-23.000000,21.476365,9.710000,0.253119
0.500000,78.910000,75.964000,-22.600000,21.483597,9.790000,0.254902
0.400000,78.930000,75.992000,-22.600000,21.490836,9.770000,0.260250
0.500000,78.990000,76.020000,-22.400000,21.498076,9.730000,0.258467
0.400000,79.030000,76.048000,-22.800000,21.505390,9.710000,0.260250
0.500000,79.070000,76.076000,-22.600000,21.522231,9.730000,0.258467
0.300000,79.090000,76.104000,-22.400000,21.530009,9.750000,0.258467
0.300000,79.090000,76.132000,-23.000000,21.537286,9.690000,0.254902
0.500000,79.150000,76.160000,-22.400000,21.544588,9.750000,0.253119
0.300000,79.230000,76.188000,-22.600000,21.551828,9.710000,0.253119
0.100000,79.230000,76.216000,-22.600000,21.559120,9.670000,0.253119
0.300000,79.250000,76.244000,-22.600000,21.566373,9.690000,0.260250
0.400000,79.250000,76.272000,-22.800000,21.573641,9.710000,0.276292
0.400000,79.290000,76.300000,-22.200000,21.580990,9.690000,0.254902
0.500000,79.330000,76.328000,-26.000000,21.588349,9.710000,0.256684
0.500000,79.290000,76.356000,-22.600000,21.595678,9.710000,0.262032
0.200000,79.390000,76.384000,-22.800000,21.603026,9.750000,0.258467
0.500000,79.390000,76.412000,-22.800000,21.610360,9.630000,0.256684
0.500000,79.450000,76.440000,-23.000000,21.631143,9.710000,0.249554
0.400000,79.450000,76.468000,-22.800000,21.638476,9.650000,0.254902
0.500000,79.470000,76.496000,-22.800000,21.645742,9.690000,0.260250
0.300000,79.530000,76.524000,-22.400000,21.653016,9.670000,0.260250
0.400000,79.570000,76.552000,-22.600000,21.660257,9.610000,0.256684
0.400000,79.550000,76.580000,-22.400000,21.667550,9.690000,0.256684
0.300000,79.570000,76.608000,-22.600000,21.674797,9.670000,0.254902
0.300000,79.650000,76.636000,-22.800000,21.682026,9.690000,0.256684
0.200000,79.590000,76.664000,-22.800000,21.689262,9.710000,0.256684
0.500000,79.690000,76.692000,-22.600000,21.696493,9.690000,0.256684
0.400000,79.630000,76.720000,-22.800000,21.703769,9.750000,0.253119
0.500000,79.770000,76.748000,-23.000000,21.711018,9.710000,0.260250
0.400000,79.730000,76.776000,-22.400000,21.718306,9.730000,0.256684
0.200000,79.790000,76.804000,-22.400000,21.725539,9.710000,0.256684
0.300000,79.890000,76.832000,-22.400000,21.732772,9.770000,0.262032
0.600000,79.830000,76.860000,-22.600000,21.740019,9.770000,0.256684
0.300000,79.990000,76.888000,-22.800000,21.747257,9.750000,0.253119
0.300000,79.990000,76.916000,-22.800000,21.754525,9.730000,0.254902
0.400000,79.990000,76.944000,-22.400000,21.761770,9.710000,0.258467
0.300000,79.950000,76.972000,-22.400000,21.769050,9.730000,0.258467
0.300000,79.990000,77.000000,-22.600000,21.776287,9.710000,0.254902
0.300000,80.070000,77.028000,-22.800000,21.783517,9.790000,0.256684
0.300000,80.070000,77.056000,-22.800000,21.790775,9.730000,0.258467
0.300000,80.090000,77.084000,-22.200000,21.798007,9.710000,0.258467
0.300000,80.110000,77.112000,-22.400000,21.805240,9.710000,0.256684
0.200000,80.230000,77.140000,-22.800000,21.836081,9.730000,0.224599
0.500000,80.210000,77.168000,-22.600000,21.843512,9.690000,0.256684
0.400000,80.250000,77.196000,-22.800000,21.850788,9.710000,0.251337
0.400000,80.270000,77.224000,-22.600000,21.858036,9.750000,0.262032
0.300000,80.230000,77.252000,-22.400000,21.865290,9.730000,0.256684
0.600000,80.270000,77.280000,-22.800000,21.872530,9.790000,0.256684
0.100000,80.350000,77.308000,-22.400000,21.879774,9.690000,0.249554
0.300000,80.370000,77.336000,-22.800000,21.887017,9.750000,0.258467
0.500000,80.330000,77.364000,-22.600000,21.894255,9.690000,0.254902
0.600000,80.370000,77.392000,-22.400000,21.901525,9.750000,0.258467
0.200000,80.510000,77.420000,-22.600000,21.908763,9.690000,0.254902
0.200000,80.470000,77.448000,-22.800000,21.916006,9.690000,0.260250
0.400000,80.550000,77.476000,-22.600000,21.923234,9.710000,0.254902
0.600000,80.590000,77.504000,-22.800000,21.930472,9.670000,0.258467
0.400000,80.490000,77.532000,-22.600000,21.937725,9.710000,0.256684
0.600000,80.670000,77.560000,-22.800000,21.944967,9.730000,0.253119
