# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.038 A
#	n = 49.8 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 4.41 +/- 0.0062 uV
#	R = 0.000808 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,97.750000,103.000000,-11.400000,20.954287,8.890000,-4.215686
4.700000,97.770000,103.055556,-10.800000,20.961787,8.950000,-4.306595
4.400000,97.930000,103.111111,-11.600000,20.970313,8.850000,-4.235294
4.600000,97.910000,103.166667,-11.400000,20.980819,8.930000,-4.370766
4.500000,97.970000,103.222222,-11.400000,20.992340,8.910000,-4.196078
4.400000,98.070000,103.277778,-11.400000,21.002906,8.890000,-4.265597
4.600000,98.130000,103.333333,-11.400000,21.014429,8.930000,-4.377897
4.500000,98.170000,103.388889,-11.400000,21.024963,8.890000,-4.172906
4.500000,98.230000,103.444444,-11.000000,21.039195,8.850000,-4.156863
4.500000,98.270000,103.500000,-11.400000,21.054445,8.910000,-4.199643
4.600000,98.370000,103.555556,-11.400000,21.061996,8.950000,-4.303030
4.500000,98.410000,103.611111,-11.600000,21.069445,8.870000,-4.258467
4.700000,98.410000,103.666667,-11.600000,21.079966,8.950000,-4.349376
4.700000,98.450000,103.722222,-11.200000,21.090514,8.910000,-4.158645
4.500000,98.570000,103.777778,-11.200000,21.102078,8.870000,-4.295900
4.500000,98.590000,103.833333,-11.000000,21.112602,8.950000,-4.335116
4.800000,98.670000,103.888889,-11.200000,21.124117,8.890000,-4.160428
4.500000,98.690000,103.944444,-11.400000,21.134705,8.910000,-4.320856
4.600000,98.690000,104.000000,-11.000000,21.146384,8.970000,-4.358289
4.400000,98.770000,104.055556,-11.000000,21.156984,8.930000,-4.165775
4.600000,98.790000,104.111111,-11.200000,21.167537,8.890000,-4.349376
4.600000,98.850000,104.166667,-11.200000,21.179083,8.950000,-4.342246
4.600000,98.930000,104.222222,-11.000000,21.189653,8.890000,-4.181818
4.300000,98.990000,104.277778,-11.200000,21.201192,8.910000,-4.347594
4.600000,99.030000,104.333333,-11.200000,21.211736,8.930000,-4.324421
4.600000,99.110000,104.388889,-11.400000,21.223291,8.870000,-4.174688
4.600000,99.150000,104.444444,-11.200000,21.233860,8.870000,-4.361854
4.600000,99.270000,104.500000,-11.000000,21.262483,8.910000,-4.349376
4.600000,99.330000,104.555556,-11.200000,21.274150,8.830000,-4.181818
4.700000,99.290000,104.611111,-11.400000,21.284701,8.870000,-4.335116
4.500000,99.390000,104.666667,-11.400000,21.296249,8.930000,-4.354724
4.500000,99.430000,104.722222,-11.200000,21.306776,8.850000,-4.160428
4.300000,99.470000,104.777778,-11.000000,21.318309,8.890000,-4.313725
4.600000,99.510000,104.833333,-11.600000,21.328859,8.910000,-4.320856
4.600000,99.550000,104.888889,-11.000000,21.339403,8.830000,-4.165775
4.500000,99.670000,104.944444,-11.200000,21.350934,8.910000,-4.335116
4.500000,99.650000,105.000000,-11.400000,21.361479,8.910000,-4.290553
4.700000,99.670000,105.055556,-11.200000,21.373045,8.910000,-4.147950
4.500000,99.790000,105.111111,-11.000000,21.383580,8.890000,-4.344029
4.500000,99.870000,105.166667,-11.200000,21.395248,8.890000,-4.301248
4.600000,99.910000,105.222222,-11.000000,21.405835,8.870000,-4.158645
4.600000,99.930000,105.277778,-11.200000,21.416368,8.890000,-4.368984
4.400000,99.950000,105.333333,-11.400000,21.427889,8.870000,-4.285205
4.600000,100.010000,105.388889,-11.000000,21.446862,8.930000,-4.367201
4.600000,100.110000,105.444444,-11.600000,21.454381,8.830000,-4.213904
4.600000,100.070000,105.500000,-11.400000,21.461836,8.910000,-4.315508
4.800000,100.210000,105.555556,-11.600000,21.471390,8.910000,-4.206774
4.700000,100.270000,105.611111,-11.000000,21.482918,8.910000,-4.385027
4.500000,100.290000,105.666667,-11.000000,21.493444,8.870000,-4.249554
4.600000,100.370000,105.722222,-11.600000,21.504968,8.890000,-4.185383
4.500000,100.450000,105.777778,-11.000000,21.515499,8.910000,-4.376114
4.600000,100.450000,105.833333,-11.400000,21.527026,8.870000,-4.242424
4.500000,100.550000,105.888889,-11.200000,21.545216,8.950000,-4.299465
4.400000,100.610000,105.944444,-11.400000,21.553178,8.870000,-4.235294
4.500000,100.590000,106.000000,-11.400000,21.560669,8.910000,-4.242424
4.700000,100.710000,106.055556,-11.600000,21.571201,8.810000,-4.199643
4.300000,100.850000,106.111111,-11.200000,21.581712,8.890000,-4.374332
4.600000,100.810000,106.166667,-11.400000,21.593255,8.850000,-4.226381
4.400000,100.890000,106.222222,-11.200000,21.603807,8.770000,-4.222816
4.600000,100.930000,106.277778,-11.400000,21.614341,8.930000,-4.368984
4.300000,100.930000,106.333333,-11.400000,21.625866,8.870000,-4.201426
4.700000,101.030000,106.388889,-11.200000,21.647393,8.890000,-4.379679
4.600000,101.090000,106.444444,-11.400000,21.654917,8.850000,-4.188948
4.500000,101.150000,106.500000,-11.600000,21.662378,8.930000,-4.324421
4.400000,101.130000,106.555556,-11.200000,21.669846,8.850000,-4.253119
4.500000,101.250000,106.611111,-11.400000,21.680368,8.930000,-4.372549
4.400000,101.350000,106.666667,-11.400000,21.691896,8.830000,-4.187166
4.500000,101.350000,106.722222,-11.400000,21.702420,8.850000,-4.288770
4.500000,101.430000,106.777778,-11.200000,21.713964,8.910000,-4.381462
4.700000,101.510000,106.833333,-11.000000,21.724539,8.850000,-4.172906
4.600000,101.430000,106.888889,-11.200000,21.736089,8.850000,-4.281640
4.600000,101.570000,106.944444,-11.200000,21.746634,8.930000,-4.368984
4.500000,101.590000,107.000000,-11.000000,21.758198,8.850000,-4.176471
4.700000,101.650000,107.055556,-11.200000,21.768723,8.830000,-4.294118
4.700000,101.710000,107.111111,-11.400000,21.780249,8.910000,-4.367201
4.800000,101.750000,107.166667,-11.200000,21.790776,8.870000,-4.172906
4.400000,101.790000,107.222222,-11.600000,21.802305,8.850000,-4.288770
4.400000,101.930000,107.277778,-11.400000,21.812830,8.890000,-4.342246
4.500000,101.870000,107.333333,-11.000000,21.823362,8.850000,-4.160428
4.300000,101.970000,107.388889,-11.000000,21.834895,8.850000,-4.315508
4.700000,102.070000,107.444444,-11.400000,21.863994,8.910000,-4.383244
4.500000,102.070000,107.500000,-11.200000,21.875653,8.850000,-4.203209
4.400000,102.170000,107.555556,-11.400000,21.886489,8.850000,-4.260250
4.600000,102.190000,107.611111,-11.200000,21.897117,8.910000,-4.361854
4.400000,102.210000,107.666667,-11.200000,21.908696,8.810000,-4.174688
4.300000,102.310000,107.722222,-11.400000,21.919237,8.850000,-4.272727
4.400000,102.370000,107.777778,-11.400000,21.930786,8.930000,-4.365419
4.400000,102.350000,107.833333,-11.200000,21.941361,8.870000,-4.149733
4.500000,102.470000,107.888889,-11.200000,21.951918,8.850000,-4.286988
4.500000,102.450000,107.944444,-11.200000,21.963459,8.910000,-4.347594
4.600000,102.590000,108.000000,-11.400000,21.973994,8.810000,-4.151515
4.500000,102.670000,108.055556,-11.400000,21.985533,8.850000,-4.283422
4.500000,102.650000,108.111111,-11.400000,21.996055,8.930000,-4.336898
4.600000,102.730000,108.166667,-11.200000,22.007585,8.870000,-4.155080
4.600000,102.670000,108.222222,-11.200000,22.018145,8.870000,-4.313725
4.300000,102.790000,108.277778,-11.200000,22.029707,8.950000,-4.345811
4.600000,102.890000,108.333333,-11.600000,22.048771,8.910000,-4.368984
4.700000,102.910000,108.388889,-11.000000,22.056291,8.870000,-4.147950
4.600000,102.990000,108.444444,-11.600000,22.063786,8.930000,-4.368984
4.600000,103.030000,108.500000,-11.000000,22.073304,8.850000,-4.163993
4.500000,103.090000,108.555556,-11.200000,22.083847,8.870000,-4.342246
4.700000,103.110000,108.611111,-11.000000,22.095384,8.890000,-4.311943
4.700000,103.130000,108.666667,-11.000000,22.105901,8.850000,-4.156863
4.500000,103.190000,108.722222,-11.000000,22.117418,8.850000,-4.336898
4.600000,103.290000,108.777778,-11.000000,22.127944,8.910000,-4.283422
4.400000,103.390000,108.833333,-11.200000,22.145864,8.930000,-4.326203
4.600000,103.370000,108.888889,-11.400000,22.153856,8.850000,-4.215686
4.600000,103.330000,108.944444,-11.000000,22.161375,8.870000,-4.278075
4.600000,103.470000,109.000000,-11.600000,22.171902,8.870000,-4.158645
4.600000,103.550000,109.055556,-11.000000,22.183442,8.850000,-4.349376
4.500000,103.650000,109.111111,-11.200000,22.193978,8.890000,-4.253119
4.700000,103.650000,109.166667,-11.200000,22.205511,8.870000,-4.160428
4.400000,103.730000,109.222222,-11.400000,22.216042,8.930000,-4.361854
4.700000,103.810000,109.277778,-11.200000,22.227588,8.990000,-4.267380
4.700000,103.810000,109.333333,-11.200000,22.247853,8.930000,-4.377897
4.300000,103.870000,109.388889,-11.400000,22.255404,8.890000,-4.169340
4.600000,103.890000,109.444444,-11.400000,22.262938,8.970000,-4.345811
4.500000,104.010000,109.500000,-11.400000,22.271481,8.850000,-4.183601
4.400000,104.030000,109.555556,-11.400000,22.281999,8.930000,-4.368984
4.600000,104.070000,109.611111,-11.200000,22.293803,8.890000,-4.244207
4.600000,104.210000,109.666667,-11.400000,22.304398,8.830000,-4.203209
4.500000,104.150000,109.722222,-11.400000,22.314934,8.910000,-4.361854
4.700000,104.270000,109.777778,-11.200000,22.326460,8.890000,-4.224599
4.500000,104.370000,109.833333,-11.600000,22.337007,8.870000,-4.235294
4.500000,104.410000,109.888889,-11.400000,22.348541,8.830000,-4.376114
4.300000,104.470000,109.944444,-11.000000,22.359088,8.850000,-4.208556
4.600000,104.450000,110.000000,-11.200000,22.370638,8.810000,-4.219251
4.500000,104.510000,110.055556,-11.400000,22.381166,8.950000,-4.374332
4.600000,104.610000,110.111111,-11.200000,22.392765,8.890000,-4.213904
4.400000,104.610000,110.166667,-11.400000,22.403369,8.850000,-4.247772
4.500000,104.730000,110.222222,-11.200000,22.413902,8.910000,-4.377897
4.300000,104.750000,110.277778,-11.200000,22.425437,8.890000,-4.197861
4.300000,104.870000,110.333333,-11.400000,22.447013,8.930000,-4.365419
4.200000,104.850000,110.388889,-11.600000,22.465614,8.910000,-4.379679
4.500000,104.930000,110.444444,-11.200000,22.477266,8.910000,-4.254902
4.200000,104.990000,110.500000,-11.400000,22.487819,8.850000,-4.201426
4.400000,105.030000,110.555556,-11.400000,22.499363,8.890000,-4.370766
4.600000,105.150000,110.611111,-11.400000,22.509889,8.870000,-4.228164
4.400000,105.210000,110.666667,-11.200000,22.521444,8.830000,-4.188948
4.400000,105.170000,110.722222,-11.600000,22.531979,8.950000,-4.356506
4.400000,105.250000,110.777778,-11.400000,22.542511,8.830000,-4.192513
4.500000,105.310000,110.833333,-11.400000,22.554039,8.850000,-4.212121
4.500000,105.350000,110.888889,-11.400000,22.564587,8.910000,-4.374332
4.600000,105.430000,110.944444,-11.200000,22.576135,8.890000,-4.212121
4.500000,105.450000,111.000000,-11.400000,22.586682,8.850000,-4.237077
4.100000,105.570000,111.055556,-11.400000,22.598236,8.890000,-4.376114
4.500000,105.550000,111.111111,-11.400000,22.608771,8.910000,-4.188948
4.500000,105.610000,111.166667,-11.600000,22.620334,8.870000,-4.226381
4.800000,105.650000,111.222222,-11.400000,22.630876,8.890000,-4.368984
4.600000,105.750000,111.277778,-11.200000,22.650505,8.890000,-4.342246
4.400000,105.750000,111.333333,-11.400000,22.658073,8.830000,-4.156863
4.400000,105.810000,111.388889,-11.400000,22.665556,8.890000,-4.360071
4.500000,105.910000,111.444444,-11.000000,22.675068,8.790000,-4.160428
4.400000,105.890000,111.500000,-11.200000,22.685589,8.830000,-4.272727
4.500000,105.950000,111.555556,-11.200000,22.697122,8.950000,-4.368984
4.600000,106.010000,111.611111,-11.200000,22.707649,8.910000,-4.153298
4.600000,106.130000,111.666667,-11.400000,22.719185,8.790000,-4.279857
4.500000,106.050000,111.722222,-11.000000,22.729749,8.970000,-4.360071
4.600000,106.170000,111.777778,-11.200000,22.747332,8.930000,-4.383244
4.500000,106.230000,111.833333,-11.200000,22.755269,8.810000,-4.183601
4.600000,106.250000,111.888889,-11.000000,22.762754,8.990000,-4.345811
4.700000,106.310000,111.944444,-11.000000,22.774283,8.850000,-4.165775
4.600000,106.350000,112.000000,-11.200000,22.784822,8.870000,-4.324421
4.500000,106.450000,112.055556,-10.800000,22.796353,8.890000,-4.363636
4.400000,106.490000,112.111111,-11.000000,22.806878,8.850000,-4.169340
4.600000,106.530000,112.166667,-11.400000,22.818406,8.830000,-4.317291
4.700000,106.590000,112.222222,-11.200000,22.828977,8.930000,-4.336898
4.500000,106.730000,112.277778,-11.400000,22.848369,8.910000,-4.372549
4.500000,106.690000,112.333333,-11.000000,22.855907,8.850000,-4.165775
4.600000,106.790000,112.388889,-11.400000,22.863350,8.930000,-4.354724
4.700000,106.770000,112.444444,-11.000000,22.872908,8.890000,-4.153298
4.500000,106.850000,112.500000,-11.200000,22.884428,8.870000,-4.322638
4.500000,106.870000,112.555556,-10.800000,22.895090,8.930000,-4.304813
4.600000,106.950000,112.611111,-11.000000,22.905670,8.810000,-4.171123
4.500000,106.990000,112.666667,-11.200000,22.917188,8.890000,-4.352941
4.400000,107.110000,112.722222,-11.400000,22.927723,8.950000,-4.283422
4.700000,107.190000,112.777778,-11.200000,22.939268,8.830000,-4.165775
4.600000,107.170000,112.833333,-11.000000,22.949838,8.930000,-4.361854
4.500000,107.230000,112.888889,-11.200000,22.961399,8.870000,-4.297683
4.600000,107.310000,112.944444,-11.200000,22.971947,8.850000,-4.167558
4.400000,107.370000,113.000000,-11.200000,22.982486,8.930000,-4.368984
4.400000,107.350000,113.055556,-11.400000,22.994025,8.910000,-4.256684
4.400000,107.430000,113.111111,-11.200000,23.004575,8.830000,-4.197861
4.500000,107.550000,113.166667,-11.000000,23.016109,8.910000,-4.383244
4.700000,107.550000,113.222222,-11.400000,23.026640,8.890000,-4.245989
4.700000,107.570000,113.277778,-11.400000,23.057814,8.850000,-4.185383
4.600000,107.730000,113.333333,-11.400000,23.069546,8.830000,-4.276292
4.500000,107.770000,113.388889,-11.000000,23.080086,8.930000,-4.379679
4.300000,107.770000,113.444444,-11.200000,23.091615,8.890000,-4.194296
4.400000,107.850000,113.500000,-11.200000,23.102164,8.870000,-4.308378
4.600000,107.890000,113.555556,-11.600000,23.112695,8.890000,-4.358289
4.700000,107.910000,113.611111,-11.000000,23.124230,8.870000,-4.181818
4.400000,108.070000,113.666667,-11.400000,23.134759,8.830000,-4.335116
4.400000,108.070000,113.722222,-11.000000,23.146462,8.910000,-4.374332
4.700000,108.130000,113.777778,-11.000000,23.157077,8.830000,-4.174688
4.400000,108.170000,113.833333,-11.400000,23.168626,8.850000,-4.306595
4.500000,108.130000,113.888889,-10.800000,23.179178,8.910000,-4.360071
4.500000,108.190000,113.944444,-11.400000,23.189745,8.870000,-4.185383
4.500000,108.310000,114.000000,-11.600000,23.201318,8.850000,-4.342246
4.500000,108.390000,114.055556,-11.600000,23.211857,8.910000,-4.331551
4.700000,108.390000,114.111111,-11.200000,23.223410,8.810000,-4.178253
4.400000,108.470000,114.166667,-11.400000,23.233983,8.810000,-4.365419
4.500000,108.570000,114.222222,-11.600000,23.253360,8.850000,-4.254902
4.500000,108.570000,114.277778,-11.200000,23.260880,8.890000,-4.283422
4.500000,108.610000,114.333333,-11.200000,23.268351,8.850000,-4.317291
4.300000,108.650000,114.388889,-10.600000,23.277867,8.890000,-4.303030
4.600000,108.730000,114.444444,-11.000000,23.289415,8.850000,-4.178253
4.500000,108.790000,114.500000,-11.200000,23.299952,8.830000,-4.376114
4.500000,108.830000,114.555556,-11.400000,23.311540,8.890000,-4.306595
4.600000,108.870000,114.611111,-11.600000,23.322163,8.790000,-4.176471
4.600000,108.910000,114.666667,-11.800000,23.332707,8.890000,-4.379679
4.600000,109.030000,114.722222,-11.000000,23.350214,8.870000,-4.370766
4.300000,109.070000,114.777778,-11.400000,23.358228,8.870000,-4.185383
4.500000,109.090000,114.833333,-11.200000,23.365731,8.850000,-4.386809
4.600000,109.190000,114.888889,-11.000000,23.377245,8.890000,-4.263815
4.500000,109.190000,114.944444,-11.000000,23.387802,8.810000,-4.204991
4.500000,109.250000,115.000000,-11.000000,23.399516,8.890000,-4.376114
4.600000,109.330000,115.055556,-11.400000,23.410051,8.890000,-4.251337
4.600000,109.370000,115.111111,-11.400000,23.421597,8.850000,-4.194296
4.200000,109.470000,115.166667,-11.600000,23.432166,8.870000,-4.377897
4.600000,109.550000,115.222222,-11.400000,23.451665,8.850000,-4.310160
4.300000,109.530000,115.277778,-11.400000,23.459212,8.850000,-4.206774
4.500000,109.570000,115.333333,-11.200000,23.466689,8.890000,-4.356506
4.500000,109.590000,115.388889,-11.400000,23.476205,8.850000,-4.221034
4.400000,109.630000,115.444444,-11.400000,23.486713,8.830000,-4.247772
4.500000,109.770000,115.500000,-11.200000,23.498246,8.910000,-4.377897
4.500000,109.790000,115.555556,-11.200000,23.508785,8.850000,-4.192513
4.400000,109.830000,115.611111,-11.400000,23.520318,8.850000,-4.242424
4.500000,109.850000,115.666667,-11.400000,23.530843,8.890000,-4.379679
4.400000,109.970000,115.722222,-11.400000,23.542435,8.890000,-4.206774
4.500000,109.970000,115.777778,-10.200000,23.553199,8.770000,-4.247772
4.500000,110.050000,115.833333,-10.400000,23.563971,8.930000,-4.368984
4.500000,110.130000,115.888889,-10.200000,23.575708,8.850000,-4.201426
4.500000,110.130000,115.944444,-10.000000,23.586444,8.870000,-4.262032
4.500000,110.150000,116.000000,-10.200000,23.597180,8.890000,-4.383244
4.400000,110.210000,116.055556,-10.200000,23.607917,8.870000,-4.176471
4.400000,110.330000,116.111111,-10.600000,23.619683,8.810000,-4.272727
4.500000,110.370000,116.166667,-10.200000,23.630440,8.930000,-4.374332
4.600000,110.390000,116.222222,-11.200000,23.660696,8.930000,-4.253119
4.500000,110.510000,116.277778,-11.200000,23.672370,8.850000,-4.156863
4.500000,110.490000,116.333333,-11.400000,23.682944,8.890000,-4.361854
4.500000,110.570000,116.388889,-11.400000,23.693490,8.890000,-4.238859
4.500000,110.590000,116.444444,-11.400000,23.705023,8.830000,-4.174688
4.400000,110.690000,116.500000,-11.400000,23.715573,8.890000,-4.372549
4.600000,110.710000,116.555556,-11.200000,23.727109,8.870000,-4.251337
4.600000,110.770000,116.611111,-11.200000,23.737652,8.850000,-4.215686
4.400000,110.890000,116.666667,-11.200000,23.749195,8.870000,-4.376114
4.300000,110.890000,116.722222,-11.000000,23.759754,8.890000,-4.224599
4.400000,110.970000,116.777778,-11.200000,23.771316,8.870000,-4.190731
4.500000,111.050000,116.833333,-11.400000,23.781843,8.890000,-4.372549
4.500000,110.970000,116.888889,-11.000000,23.793618,8.930000,-4.244207
4.700000,111.130000,116.944444,-11.000000,23.804212,8.850000,-4.208556
4.500000,111.210000,117.000000,-11.200000,23.814756,8.950000,-4.374332
4.300000,111.250000,117.055556,-11.400000,23.826300,8.850000,-4.222816
4.500000,111.290000,117.111111,-11.400000,23.848120,8.870000,-4.374332
4.400000,111.310000,117.166667,-11.200000,23.859759,8.910000,-4.222816
4.300000,111.430000,117.222222,-11.600000,23.870322,8.890000,-4.233512
4.600000,111.490000,117.277778,-11.200000,23.880855,8.950000,-4.377897
4.300000,111.630000,117.333333,-11.600000,23.892468,8.870000,-4.212121
4.500000,111.530000,117.388889,-11.400000,23.903084,8.850000,-4.262032
4.300000,111.570000,117.444444,-11.200000,23.914653,8.850000,-4.385027
4.700000,111.610000,117.500000,-11.200000,23.925191,8.870000,-4.188948
4.400000,111.730000,117.555556,-11.000000,23.945833,8.910000,-4.345811
4.400000,111.810000,117.611111,-11.200000,23.953830,8.810000,-4.240642
4.500000,111.770000,117.666667,-11.000000,23.961323,8.910000,-4.299465
4.300000,111.870000,117.722222,-11.200000,23.968785,8.810000,-4.297683
4.600000,111.930000,117.777778,-11.400000,23.980310,8.890000,-4.372549
4.400000,111.950000,117.833333,-11.000000,23.990849,8.890000,-4.169340
4.600000,112.030000,117.888889,-11.400000,24.002384,8.870000,-4.290553
4.500000,112.150000,117.944444,-11.200000,24.012948,8.970000,-4.358289
4.500000,112.110000,118.000000,-11.200000,24.024542,8.830000,-4.181818
4.400000,112.190000,118.055556,-11.000000,24.035083,8.830000,-4.313725
4.500000,112.230000,118.111111,-11.200000,24.054803,8.830000,-4.196078
4.400000,112.250000,118.166667,-11.600000,24.062341,8.910000,-4.329768
4.500000,112.310000,118.222222,-11.400000,24.069840,8.830000,-4.254902
4.500000,112.430000,118.277778,-11.000000,24.079351,8.870000,-4.338681
4.500000,112.490000,118.333333,-11.200000,24.089883,8.890000,-4.163993
4.500000,112.530000,118.388889,-11.200000,24.101440,8.830000,-4.317291
4.600000,112.510000,118.444444,-11.400000,24.111974,8.910000,-4.317291
4.600000,112.630000,118.500000,-11.200000,24.123496,8.830000,-4.155080
4.600000,112.690000,118.555556,-11.200000,24.134022,8.890000,-4.344029
4.500000,112.690000,118.611111,-11.200000,24.145756,8.910000,-4.327986
4.500000,112.790000,118.666667,-11.000000,24.156338,8.790000,-4.155080
4.800000,112.810000,118.722222,-11.000000,24.166874,8.870000,-4.347594
4.600000,112.870000,118.777778,-11.200000,24.178423,8.890000,-4.301248
4.600000,112.950000,118.833333,-11.400000,24.188994,8.790000,-4.162210
4.300000,112.990000,118.888889,-11.200000,24.200556,8.830000,-4.340463
4.400000,113.130000,118.944444,-11.200000,24.211096,8.890000,-4.276292
4.600000,113.170000,119.000000,-11.000000,24.222641,8.810000,-4.156863
4.600000,113.210000,119.055556,-11.200000,24.233169,8.910000,-4.356506
4.500000,113.250000,119.111111,-11.200000,24.262606,8.890000,-4.333333
4.600000,113.290000,119.166667,-11.200000,24.274282,8.850000,-4.167558
4.400000,113.250000,119.222222,-11.600000,24.284823,8.830000,-4.320856
4.500000,113.390000,119.277778,-11.200000,24.296360,8.890000,-4.358289
4.600000,113.350000,119.333333,-10.600000,24.306880,8.850000,-4.160428
4.500000,113.450000,119.388889,-11.000000,24.318403,8.830000,-4.303030
4.200000,113.470000,119.444444,-11.000000,24.328948,8.930000,-4.320856
4.600000,113.570000,119.500000,-11.400000,24.339490,8.790000,-4.153298
4.500000,113.530000,119.555556,-11.400000,24.351028,8.830000,-4.320856
4.500000,113.650000,119.611111,-11.200000,24.361562,8.930000,-4.290553
4.500000,113.750000,119.666667,-11.000000,24.373101,8.810000,-4.151515
4.400000,113.810000,119.722222,-11.200000,24.383628,8.890000,-4.356506
4.500000,113.870000,119.777778,-11.400000,24.395394,8.950000,-4.317291
4.400000,113.910000,119.833333,-11.200000,24.406010,8.830000,-4.163993
4.500000,113.930000,119.888889,-11.200000,24.416547,8.890000,-4.368984
4.500000,113.950000,119.944444,-11.000000,24.428105,8.910000,-4.295900
4.500000,114.010000,120.000000,-11.200000,24.447968,8.970000,-4.379679
4.500000,114.090000,120.055556,-11.000000,24.455581,8.850000,-4.171123
4.600000,114.190000,120.111111,-10.800000,24.463064,8.950000,-4.352941
4.500000,114.210000,120.166667,-11.000000,24.471597,8.870000,-4.187166
4.600000,114.290000,120.222222,-11.200000,24.483119,8.870000,-4.358289
4.500000,114.270000,120.277778,-10.800000,24.493685,8.930000,-4.240642
4.200000,114.350000,120.333333,-11.000000,24.505259,8.790000,-4.165775
4.400000,114.410000,120.388889,-11.600000,24.515827,8.890000,-4.363636
4.500000,114.490000,120.444444,-11.000000,24.527377,8.910000,-4.249554
4.500000,114.570000,120.500000,-11.200000,24.546011,8.930000,-4.331551
4.600000,114.590000,120.555556,-11.600000,24.553924,8.810000,-4.212121
4.600000,114.630000,120.611111,-11.000000,24.561450,8.850000,-4.290553
4.400000,114.670000,120.666667,-11.200000,24.570974,8.850000,-4.206774
4.500000,114.810000,120.722222,-11.400000,24.581483,8.850000,-4.368984
4.400000,114.810000,120.777778,-11.200000,24.593028,8.870000,-4.217469
4.300000,114.850000,120.833333,-11.400000,24.603550,8.850000,-4.224599
4.500000,114.830000,120.888889,-11.200000,24.615085,8.930000,-4.363636
4.600000,114.870000,120.944444,-11.400000,24.625616,8.890000,-4.192513
4.400000,115.050000,121.000000,-11.400000,24.649050,8.890000,-4.367201
4.500000,115.010000,121.055556,-11.000000,24.660668,8.890000,-4.256684
4.600000,115.050000,121.111111,-11.400000,24.671253,8.810000,-4.199643
4.400000,115.170000,121.166667,-11.600000,24.681780,8.870000,-4.376114
4.400000,115.210000,121.222222,-10.800000,24.693313,8.850000,-4.240642
4.600000,115.290000,121.277778,-11.000000,24.703856,8.810000,-4.233512
4.200000,115.270000,121.333333,-11.400000,24.715398,8.870000,-4.385027
4.500000,115.290000,121.388889,-11.400000,24.725939,8.830000,-4.213904
4.500000,115.470000,121.444444,-11.200000,24.737501,8.830000,-4.213904
4.300000,115.470000,121.500000,-11.000000,24.748072,8.910000,-4.381462
4.400000,115.570000,121.555556,-11.000000,24.759645,8.830000,-4.215686
4.300000,115.570000,121.611111,-11.400000,24.770197,8.830000,-4.237077
4.500000,115.710000,121.666667,-11.400000,24.781727,8.870000,-4.383244
4.400000,115.670000,121.722222,-11.400000,24.792267,8.830000,-4.197861
4.700000,115.790000,121.777778,-11.600000,24.802808,8.890000,-4.262032
4.600000,115.790000,121.833333,-11.200000,24.814353,8.870000,-4.370766
4.300000,115.830000,121.888889,-11.000000,24.824883,8.870000,-4.174688
4.600000,115.870000,121.944444,-11.200000,24.857616,8.870000,-4.155080
4.400000,115.910000,122.000000,-11.400000,24.869294,8.810000,-4.276292
4.700000,116.070000,122.055556,-11.400000,24.879839,8.890000,-4.351159
4.200000,116.050000,122.111111,-11.000000,24.891449,8.930000,-4.171123
4.400000,116.110000,122.166667,-11.200000,24.902106,8.830000,-4.303030
4.300000,116.230000,122.222222,-10.800000,24.912656,8.970000,-4.340463
4.700000,116.210000,122.277778,-11.200000,24.924191,8.850000,-4.165775
4.700000,116.290000,122.333333,-11.200000,24.934725,8.870000,-4.319073
4.600000,116.250000,122.388889,-11.200000,24.946272,8.930000,-4.351159
4.500000,116.350000,122.444444,-11.200000,24.956819,8.850000,-4.165775
4.100000,116.470000,122.500000,-11.200000,24.968366,8.890000,-4.326203
4.600000,116.470000,122.555556,-11.200000,24.978939,8.910000,-4.342246
4.600000,116.550000,122.611111,-11.200000,24.989477,8.850000,-4.172906
4.500000,116.610000,122.666667,-11.000000,25.001027,8.890000,-4.342246
4.400000,116.590000,122.722222,-11.000000,25.011577,8.930000,-4.311943
4.400000,116.670000,122.777778,-11.200000,25.023118,8.890000,-4.163993
4.700000,116.710000,122.833333,-11.200000,25.033669,8.910000,-4.363636
4.300000,116.870000,122.888889,-11.400000,25.053540,8.890000,-4.245989
4.500000,116.850000,122.944444,-11.000000,25.061078,8.870000,-4.283422
4.300000,116.890000,123.000000,-11.400000,25.068543,8.890000,-4.304813
4.500000,116.910000,123.055556,-11.000000,25.078076,8.910000,-4.288770
4.400000,116.970000,123.111111,-11.400000,25.088611,8.830000,-4.176471
4.500000,117.010000,123.166667,-11.200000,25.100158,8.870000,-4.356506
4.600000,117.070000,123.222222,-11.000000,25.110688,8.950000,-4.267380
4.400000,117.190000,123.277778,-11.000000,25.122245,8.850000,-4.176471
4.600000,117.230000,123.333333,-11.400000,25.132758,8.910000,-4.381462
4.600000,117.270000,123.388889,-11.000000,25.150611,8.930000,-4.349376
4.500000,117.250000,123.444444,-11.200000,25.158564,8.870000,-4.190731
4.400000,117.290000,123.500000,-11.200000,25.166048,8.830000,-4.388592
4.600000,117.410000,123.555556,-11.200000,25.176591,8.890000,-4.254902
4.500000,117.450000,123.611111,-11.400000,25.188157,8.850000,-4.217469
