# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.052 A
#	n = 58.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.55 +/- 0.0066 uV
#	R = 0.0001 +/- 4.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,117.470000,123.666667,-11.000000,25.176756,8.850000,-4.240642
4.400000,117.650000,123.722222,-11.400000,25.188404,8.830000,-4.188948
4.300000,117.650000,123.777778,-11.200000,25.198995,8.890000,-4.427807
4.300000,117.670000,123.833333,-11.000000,25.209570,8.850000,-4.219251
4.300000,117.710000,123.888889,-11.200000,25.221179,8.850000,-4.217469
4.600000,117.770000,123.944444,-11.000000,25.231735,8.890000,-4.424242
4.400000,117.810000,124.000000,-11.200000,25.243298,8.850000,-4.237077
4.300000,117.850000,124.055556,-11.200000,25.253863,8.850000,-4.253119
4.200000,117.930000,124.111111,-11.600000,25.265498,8.910000,-4.418895
4.300000,117.970000,124.166667,-11.000000,25.276059,8.870000,-4.199643
4.400000,117.990000,124.222222,-11.200000,25.286607,8.910000,-4.269162
4.500000,118.070000,124.277778,-11.200000,25.298149,8.910000,-4.402852
4.400000,118.150000,124.333333,-11.200000,25.308727,8.810000,-4.156863
4.400000,118.090000,124.388889,-10.800000,25.320333,8.910000,-4.253119
4.400000,118.130000,124.444444,-11.000000,25.330883,8.930000,-4.401070
4.400000,118.290000,124.500000,-11.200000,25.352786,8.850000,-4.295900
4.600000,118.330000,124.555556,-11.200000,25.371943,8.850000,-4.162210
4.300000,118.490000,124.611111,-11.200000,25.383598,8.890000,-4.385027
4.300000,118.430000,124.666667,-11.200000,25.394148,8.870000,-4.262032
4.400000,118.550000,124.722222,-11.200000,25.405694,8.870000,-4.153298
4.300000,118.570000,124.777778,-11.800000,25.416255,8.910000,-4.409982
4.500000,118.650000,124.833333,-11.200000,25.426803,8.850000,-4.235294
4.500000,118.710000,124.888889,-11.400000,25.438484,8.850000,-4.181818
4.300000,118.710000,124.944444,-11.200000,25.449063,8.890000,-4.418895
4.500000,118.790000,125.000000,-11.200000,25.460601,8.870000,-4.254902
4.500000,118.850000,125.055556,-11.600000,25.471176,8.830000,-4.222816
4.200000,118.910000,125.111111,-11.200000,25.482717,8.890000,-4.413547
4.200000,118.890000,125.166667,-11.400000,25.493258,8.850000,-4.237077
4.400000,118.950000,125.222222,-11.400000,25.503822,8.890000,-4.267380
4.500000,119.090000,125.277778,-11.400000,25.515419,8.870000,-4.422460
4.400000,119.170000,125.333333,-11.200000,25.526209,8.870000,-4.203209
4.500000,119.150000,125.388889,-11.200000,25.536827,8.870000,-4.272727
4.600000,119.250000,125.444444,-11.200000,25.556907,8.850000,-4.135472
4.500000,119.270000,125.500000,-11.400000,25.564449,8.950000,-4.402852
4.400000,119.310000,125.555556,-11.000000,25.571946,8.870000,-4.176471
4.200000,119.370000,125.611111,-11.400000,25.581466,8.910000,-4.418895
4.600000,119.390000,125.666667,-11.000000,25.591986,8.850000,-4.174688
4.500000,119.450000,125.722222,-11.200000,25.603532,8.830000,-4.285205
4.400000,119.550000,125.777778,-11.400000,25.614075,8.890000,-4.409982
4.200000,119.530000,125.833333,-11.200000,25.625662,8.850000,-4.197861
4.500000,119.630000,125.888889,-11.200000,25.636215,8.870000,-4.313725
4.500000,119.790000,125.944444,-11.200000,25.653796,8.870000,-4.262032
4.400000,119.750000,126.000000,-11.200000,25.661761,8.870000,-4.317291
4.400000,119.810000,126.055556,-11.000000,25.669249,8.830000,-4.320856
4.500000,119.850000,126.111111,-10.800000,25.679781,8.910000,-4.374332
4.600000,119.950000,126.166667,-11.000000,25.691463,8.850000,-4.165775
4.300000,119.970000,126.222222,-10.800000,25.702061,8.870000,-4.351159
4.400000,120.010000,126.277778,-11.200000,25.713601,8.930000,-4.401070
4.600000,119.990000,126.333333,-11.000000,25.724144,8.850000,-4.153298
4.300000,120.110000,126.388889,-11.600000,25.735684,8.890000,-4.336898
4.400000,120.210000,126.444444,-11.000000,25.755877,8.830000,-4.156863
4.500000,120.250000,126.500000,-11.400000,25.763422,8.910000,-4.381462
4.400000,120.250000,126.555556,-11.200000,25.770894,8.850000,-4.237077
4.400000,120.310000,126.611111,-11.200000,25.779406,8.910000,-4.351159
4.400000,120.390000,126.666667,-11.000000,25.789918,8.810000,-4.135472
4.500000,120.430000,126.722222,-10.800000,25.801460,8.870000,-4.351159
4.400000,120.450000,126.777778,-10.800000,25.812007,8.910000,-4.313725
4.500000,120.550000,126.833333,-11.000000,25.823563,8.810000,-4.133690
4.500000,120.570000,126.888889,-11.000000,25.834121,8.850000,-4.376114
4.600000,120.630000,126.944444,-11.000000,25.845677,8.910000,-4.335116
4.500000,120.730000,127.000000,-11.200000,25.856211,8.830000,-4.140820
4.400000,120.730000,127.055556,-11.000000,25.867748,8.890000,-4.372549
4.700000,120.790000,127.111111,-11.200000,25.878285,8.850000,-4.301248
4.500000,120.850000,127.166667,-11.400000,25.888847,8.850000,-4.172906
4.500000,120.910000,127.222222,-11.400000,25.900421,8.930000,-4.404635
4.300000,120.870000,127.277778,-11.200000,25.910955,8.910000,-4.276292
4.300000,121.030000,127.333333,-11.000000,25.922486,8.830000,-4.156863
4.300000,121.030000,127.388889,-11.200000,25.933292,8.870000,-4.417112
4.300000,121.230000,127.444444,-11.200000,25.964833,8.930000,-4.413547
4.600000,121.190000,127.500000,-11.200000,25.976516,8.790000,-4.219251
4.400000,121.290000,127.555556,-11.400000,25.987099,8.850000,-4.254902
4.500000,121.250000,127.611111,-11.200000,25.997641,8.890000,-4.399287
4.500000,121.270000,127.666667,-11.200000,26.009184,8.850000,-4.194296
4.500000,121.350000,127.722222,-11.400000,26.019728,8.830000,-4.301248
4.400000,121.430000,127.777778,-11.200000,26.031276,8.950000,-4.417112
4.300000,121.510000,127.833333,-11.000000,26.041825,8.810000,-4.163993
4.500000,121.530000,127.888889,-11.400000,26.053367,8.850000,-4.290553
4.300000,121.590000,127.944444,-11.400000,26.063942,8.910000,-4.397504
4.400000,121.610000,128.000000,-11.000000,26.075517,8.810000,-4.174688
4.500000,121.670000,128.055556,-11.200000,26.086062,8.830000,-4.306595
4.400000,121.750000,128.111111,-10.800000,26.096602,8.870000,-4.368984
4.400000,121.790000,128.166667,-11.200000,26.108134,8.810000,-4.147950
4.400000,121.870000,128.222222,-11.000000,26.118659,8.870000,-4.338681
4.400000,121.930000,128.277778,-11.000000,26.130190,8.890000,-4.377897
4.500000,121.950000,128.333333,-11.000000,26.140729,8.810000,-4.128342
4.600000,122.010000,128.388889,-11.000000,26.161023,8.850000,-4.267380
4.300000,122.050000,128.444444,-11.400000,26.168565,8.910000,-4.340463
4.500000,122.010000,128.500000,-11.200000,26.176037,8.890000,-4.194296
4.400000,122.190000,128.555556,-11.200000,26.185937,8.890000,-4.310160
4.500000,122.250000,128.611111,-11.000000,26.196549,8.890000,-4.360071
4.500000,122.250000,128.666667,-11.000000,26.207154,8.850000,-4.131907
4.500000,122.330000,128.722222,-11.600000,26.217707,8.930000,-4.377897
4.500000,122.310000,128.777778,-11.000000,26.229262,8.950000,-4.347594
4.300000,122.510000,128.833333,-11.000000,26.239809,8.830000,-4.149733
4.700000,122.530000,128.888889,-11.000000,26.257427,8.810000,-4.131907
4.500000,122.510000,128.944444,-11.400000,26.265386,8.910000,-4.417112
4.500000,122.610000,129.000000,-11.000000,26.272893,8.830000,-4.139037
4.400000,122.650000,129.055556,-11.200000,26.284432,8.870000,-4.374332
4.600000,122.750000,129.111111,-11.000000,26.294980,8.930000,-4.304813
4.500000,122.690000,129.166667,-11.200000,26.306524,8.850000,-4.144385
4.700000,122.790000,129.222222,-11.000000,26.317156,8.870000,-4.393939
4.300000,122.930000,129.277778,-11.400000,26.327742,8.930000,-4.276292
4.400000,122.930000,129.333333,-11.000000,26.339286,8.870000,-4.149733
4.600000,122.970000,129.388889,-11.200000,26.359678,8.810000,-4.210339
4.600000,123.030000,129.444444,-11.200000,26.367257,8.930000,-4.390374
4.500000,123.030000,129.500000,-11.000000,26.374748,8.850000,-4.137255
4.500000,123.150000,129.555556,-11.000000,26.383268,8.930000,-4.397504
4.600000,123.230000,129.611111,-11.000000,26.393772,8.870000,-4.244207
4.500000,123.250000,129.666667,-11.200000,26.405284,8.850000,-4.178253
4.400000,123.350000,129.722222,-11.200000,26.415840,8.870000,-4.417112
4.500000,123.350000,129.777778,-11.800000,26.427388,8.830000,-4.260250
4.500000,123.390000,129.833333,-11.400000,26.438050,8.830000,-4.226381
4.500000,123.510000,129.888889,-11.200000,26.448656,8.950000,-4.427807
4.500000,123.530000,129.944444,-11.200000,26.460218,8.830000,-4.240642
4.400000,123.530000,130.000000,-11.200000,26.470756,8.850000,-4.249554
4.400000,123.670000,130.055556,-11.400000,26.482304,8.930000,-4.420677
4.500000,123.690000,130.111111,-11.000000,26.492843,8.830000,-4.203209
4.600000,123.730000,130.166667,-11.400000,26.504391,8.810000,-4.235294
4.300000,123.870000,130.222222,-11.400000,26.514940,8.890000,-4.415330
4.600000,123.810000,130.277778,-11.200000,26.526486,8.810000,-4.213904
4.400000,123.970000,130.333333,-11.000000,26.537032,8.830000,-4.270945
4.400000,123.970000,130.388889,-10.600000,26.566785,8.910000,-4.404635
4.600000,124.010000,130.444444,-10.800000,26.578474,8.850000,-4.310160
4.500000,124.090000,130.500000,-10.800000,26.589021,8.830000,-4.165775
4.600000,124.130000,130.555556,-11.000000,26.600575,8.890000,-4.393939
4.500000,124.190000,130.611111,-11.200000,26.611169,8.890000,-4.272727
4.600000,124.230000,130.666667,-11.200000,26.621715,8.890000,-4.188948
4.700000,124.350000,130.722222,-11.000000,26.633238,8.950000,-4.415330
4.600000,124.330000,130.777778,-11.000000,26.643756,8.850000,-4.244207
4.600000,124.370000,130.833333,-11.200000,26.655293,8.830000,-4.188948
4.100000,124.430000,130.888889,-11.600000,26.665822,8.910000,-4.426025
4.400000,124.510000,130.944444,-11.200000,26.677358,8.850000,-4.254902
4.500000,124.590000,131.000000,-11.200000,26.688264,8.870000,-4.208556
4.200000,124.650000,131.055556,-11.200000,26.698886,8.910000,-4.433155
4.500000,124.650000,131.111111,-11.000000,26.710454,8.870000,-4.247772
4.600000,124.630000,131.166667,-11.400000,26.720992,8.830000,-4.247772
4.300000,124.690000,131.222222,-11.600000,26.732534,8.950000,-4.424242
4.600000,124.810000,131.277778,-11.400000,26.755007,8.870000,-4.208556
4.400000,124.870000,131.333333,-11.200000,26.766624,8.950000,-4.417112
4.500000,124.930000,131.388889,-11.400000,26.777202,8.810000,-4.253119
4.500000,124.910000,131.444444,-11.000000,26.788761,8.850000,-4.185383
4.300000,125.050000,131.500000,-11.000000,26.799299,8.890000,-4.433155
4.400000,125.010000,131.555556,-11.400000,26.809844,8.830000,-4.224599
4.900000,125.030000,131.611111,-11.400000,26.821395,8.830000,-4.228164
4.600000,125.190000,131.666667,-11.400000,26.831925,8.910000,-4.429590
4.300000,125.210000,131.722222,-11.200000,26.851113,8.910000,-4.377897
4.500000,125.290000,131.777778,-11.000000,26.859197,8.850000,-4.187166
4.500000,125.310000,131.833333,-11.200000,26.866742,8.890000,-4.420677
4.300000,125.430000,131.888889,-11.400000,26.876313,8.810000,-4.208556
4.500000,125.430000,131.944444,-11.800000,26.886842,8.810000,-4.278075
4.300000,125.530000,132.000000,-11.400000,26.898373,8.910000,-4.413547
4.500000,125.550000,132.055556,-11.000000,26.908901,8.870000,-4.172906
4.300000,125.650000,132.111111,-11.400000,26.920506,8.870000,-4.265597
4.400000,125.690000,132.166667,-11.000000,26.931052,9.050000,-4.408200
4.700000,125.690000,132.222222,-11.400000,26.954628,8.830000,-4.222816
4.200000,125.750000,132.277778,-11.000000,26.966246,8.910000,-4.424242
4.600000,125.750000,132.333333,-11.400000,26.976802,8.790000,-4.219251
4.400000,125.870000,132.388889,-11.200000,26.988354,8.830000,-4.206774
4.600000,125.990000,132.444444,-11.400000,26.998914,8.870000,-4.422460
4.600000,125.950000,132.500000,-11.000000,27.009470,8.850000,-4.192513
4.300000,126.070000,132.555556,-12.000000,27.021226,8.890000,-4.237077
4.500000,126.070000,132.611111,-11.200000,27.031895,8.890000,-4.427807
4.500000,126.170000,132.666667,-11.000000,27.042466,8.810000,-4.181818
4.400000,126.130000,132.722222,-10.000000,27.054197,8.850000,-4.256684
4.500000,126.170000,132.777778,-10.200000,27.064960,8.870000,-4.426025
4.400000,126.310000,132.833333,-10.000000,27.075739,8.750000,-4.174688
4.400000,126.330000,132.888889,-10.200000,27.087499,8.810000,-4.258467
4.500000,126.450000,132.944444,-10.400000,27.098261,8.910000,-4.420677
4.400000,126.430000,133.000000,-10.200000,27.109030,8.830000,-4.172906
4.600000,126.570000,133.055556,-10.200000,27.119821,8.830000,-4.304813
4.400000,126.610000,133.111111,-10.400000,27.131588,8.910000,-4.418895
4.500000,126.770000,133.166667,-11.200000,27.154474,8.830000,-4.237077
4.600000,126.710000,133.222222,-11.000000,27.173485,8.850000,-4.144385
4.500000,126.750000,133.277778,-11.000000,27.185197,8.850000,-4.358289
4.700000,126.770000,133.333333,-11.200000,27.195837,8.950000,-4.335116
4.600000,126.830000,133.388889,-11.000000,27.206416,8.850000,-4.149733
4.600000,126.830000,133.444444,-11.200000,27.217991,8.930000,-4.374332
4.500000,126.950000,133.500000,-11.000000,27.228536,8.910000,-4.313725
4.600000,126.970000,133.555556,-11.000000,27.240081,8.850000,-4.139037
4.500000,127.030000,133.611111,-11.000000,27.250627,8.890000,-4.393939
4.700000,127.070000,133.666667,-11.200000,27.262157,8.910000,-4.329768
4.600000,127.150000,133.722222,-11.200000,27.272702,8.870000,-4.163993
4.600000,127.170000,133.777778,-11.000000,27.284241,8.910000,-4.399287
4.400000,127.250000,133.833333,-11.000000,27.294809,8.870000,-4.292335
4.500000,127.310000,133.888889,-11.200000,27.305344,8.830000,-4.188948
4.600000,127.390000,133.944444,-11.000000,27.316872,8.910000,-4.411765
4.700000,127.490000,134.000000,-11.200000,27.327404,8.890000,-4.263815
4.800000,127.430000,134.055556,-11.000000,27.338929,8.870000,-4.183601
4.800000,127.490000,134.111111,-11.000000,27.359464,8.870000,-4.201426
4.600000,127.570000,134.166667,-11.600000,27.366998,8.890000,-4.413547
4.800000,127.550000,134.222222,-11.000000,27.374462,8.810000,-4.140820
4.500000,127.650000,134.277778,-11.400000,27.382981,8.870000,-4.436720
4.600000,127.710000,134.333333,-11.200000,27.393503,8.850000,-4.238859
4.500000,127.850000,134.388889,-11.400000,27.405028,8.890000,-4.228164
4.400000,127.750000,134.444444,-11.000000,27.415585,8.890000,-4.450980
4.600000,127.830000,134.500000,-10.800000,27.427156,8.850000,-4.265597
4.700000,127.850000,134.555556,-11.600000,27.437763,8.890000,-4.254902
4.800000,128.070000,134.611111,-11.400000,27.455327,8.870000,-4.217469
4.700000,128.030000,134.666667,-11.400000,27.463224,8.890000,-4.385027
4.500000,128.090000,134.722222,-11.000000,27.470704,8.850000,-4.279857
4.300000,128.130000,134.777778,-11.000000,27.482259,8.890000,-4.436720
4.500000,128.230000,134.833333,-11.000000,27.492805,8.890000,-4.203209
4.400000,128.270000,134.888889,-11.400000,27.503328,8.890000,-4.303030
4.300000,128.290000,134.944444,-11.400000,27.514872,8.910000,-4.417112
4.500000,128.330000,135.000000,-11.000000,27.525405,8.850000,-4.163993
4.600000,128.410000,135.055556,-11.400000,27.536922,8.870000,-4.285205
4.700000,128.470000,135.111111,-11.000000,27.557630,8.810000,-4.140820
4.500000,128.470000,135.166667,-11.200000,27.565178,8.870000,-4.420677
4.700000,128.490000,135.222222,-11.000000,27.572644,8.830000,-4.162210
4.700000,128.590000,135.277778,-11.000000,27.581156,8.870000,-4.402852
4.700000,128.630000,135.333333,-11.000000,27.591651,8.830000,-4.144385
4.600000,128.710000,135.388889,-11.200000,27.603166,8.850000,-4.304813
4.700000,128.850000,135.444444,-11.000000,27.613702,8.910000,-4.385027
4.700000,128.790000,135.500000,-10.800000,27.625325,8.850000,-4.155080
4.700000,128.950000,135.555556,-11.000000,27.635863,8.830000,-4.326203
4.900000,128.950000,135.611111,-11.000000,27.646436,8.850000,-4.358289
4.800000,129.010000,135.666667,-11.200000,27.658008,8.790000,-4.142602
4.600000,128.990000,135.722222,-11.000000,27.668545,8.870000,-4.358289
4.700000,129.070000,135.777778,-11.000000,27.680068,8.910000,-4.376114
4.400000,129.110000,135.833333,-11.000000,27.690740,8.830000,-4.146168
4.600000,129.170000,135.888889,-11.000000,27.702318,8.890000,-4.336898
4.900000,129.250000,135.944444,-11.200000,27.712846,8.930000,-4.342246
4.700000,129.350000,136.000000,-10.800000,27.723370,8.810000,-4.149733
4.700000,129.290000,136.055556,-11.200000,27.734909,8.890000,-4.351159
4.500000,129.470000,136.111111,-11.400000,27.765364,8.850000,-4.409982
4.700000,129.450000,136.166667,-11.000000,27.777030,8.810000,-4.229947
4.600000,129.530000,136.222222,-11.400000,27.787579,8.810000,-4.251337
4.600000,129.570000,136.277778,-11.400000,27.799139,8.930000,-4.426025
4.500000,129.690000,136.333333,-11.000000,27.809701,8.830000,-4.199643
4.800000,129.650000,136.388889,-11.600000,27.820242,8.890000,-4.278075
4.400000,129.690000,136.444444,-11.200000,27.831763,8.870000,-4.408200
4.600000,129.730000,136.500000,-11.200000,27.842284,8.810000,-4.165775
4.900000,129.810000,136.555556,-11.000000,27.853807,8.890000,-4.272727
4.800000,129.910000,136.611111,-11.200000,27.864369,8.910000,-4.401070
4.900000,129.930000,136.666667,-11.000000,27.875897,8.890000,-4.185383
5.300000,129.990000,136.722222,-11.200000,27.886457,8.850000,-4.310160
5.300000,130.070000,136.777778,-11.200000,27.898013,8.930000,-4.411765
5.300000,130.070000,136.833333,-11.000000,27.908542,8.830000,-4.158645
5.400000,130.130000,136.888889,-11.400000,27.920068,8.830000,-4.297683
5.600000,130.230000,136.944444,-11.200000,27.930616,8.910000,-4.399287
5.800000,130.330000,137.000000,-11.000000,27.946537,8.910000,-4.372549
6.000000,130.330000,137.055556,-11.000000,27.963532,8.950000,-4.379679
5.600000,130.390000,137.111111,-10.800000,27.975165,8.830000,-4.151515
5.900000,130.410000,137.166667,-11.400000,27.985720,8.890000,-4.331551
6.100000,130.490000,137.222222,-11.000000,27.997280,8.870000,-4.392157
6.200000,130.470000,137.277778,-10.800000,28.007827,8.810000,-4.140820
5.900000,130.610000,137.333333,-10.800000,28.018353,8.890000,-4.370766
6.000000,130.610000,137.388889,-11.200000,28.029896,8.950000,-4.377897
6.100000,130.630000,137.444444,-11.200000,28.040479,8.810000,-4.151515
6.000000,130.770000,137.500000,-11.000000,28.058000,8.810000,-4.147950
6.000000,130.770000,137.555556,-11.400000,28.065949,8.850000,-4.424242
6.200000,130.810000,137.611111,-11.000000,28.073448,8.850000,-4.153298
6.200000,130.870000,137.666667,-10.800000,28.085004,8.910000,-4.367201
6.100000,130.930000,137.722222,-11.200000,28.095595,8.890000,-4.327986
6.200000,131.010000,137.777778,-11.200000,28.107159,8.870000,-4.147950
6.000000,131.070000,137.833333,-11.200000,28.117698,8.850000,-4.397504
6.100000,131.110000,137.888889,-11.000000,28.129232,8.910000,-4.345811
6.100000,131.110000,137.944444,-11.000000,28.139764,8.850000,-4.162210
6.200000,131.270000,138.000000,-10.800000,28.161436,8.790000,-4.285205
6.100000,131.290000,138.055556,-10.200000,28.169218,8.910000,-4.333333
6.200000,131.330000,138.111111,-9.800000,28.176885,8.830000,-4.219251
6.100000,131.350000,138.166667,-10.000000,28.184679,8.910000,-4.390374
6.300000,131.430000,138.222222,-10.400000,28.194519,8.890000,-4.272727
6.000000,131.510000,138.277778,-10.200000,28.206257,8.850000,-4.160428
6.100000,131.510000,138.333333,-10.200000,28.217019,8.910000,-4.408200
6.300000,131.610000,138.388889,-10.400000,28.227786,8.870000,-4.260250
6.300000,131.650000,138.444444,-10.200000,28.238538,8.870000,-4.204991
6.200000,131.730000,138.500000,-10.400000,28.250304,8.890000,-4.408200
6.400000,131.730000,138.555556,-9.800000,28.261070,8.850000,-4.251337
6.400000,131.850000,138.611111,-11.200000,28.271616,8.850000,-4.222816
6.100000,131.830000,138.666667,-11.000000,28.283152,8.830000,-4.418895
6.200000,131.870000,138.722222,-11.200000,28.293678,8.870000,-4.229947
6.300000,131.970000,138.777778,-11.000000,28.305232,8.870000,-4.199643
6.200000,132.050000,138.833333,-11.400000,28.315767,8.870000,-4.420677
6.100000,132.070000,138.888889,-11.000000,28.327325,8.890000,-4.245989
6.200000,132.110000,138.944444,-11.400000,28.337854,8.830000,-4.247772
6.400000,132.170000,139.000000,-11.000000,28.369776,8.910000,-4.313725
6.100000,132.110000,139.055556,-11.200000,28.381456,8.910000,-4.409982
6.200000,132.270000,139.111111,-10.800000,28.392000,8.810000,-4.156863
6.000000,132.310000,139.166667,-11.000000,28.402522,8.830000,-4.340463
6.500000,132.430000,139.222222,-11.200000,28.414072,8.870000,-4.408200
6.300000,132.410000,139.277778,-11.400000,28.424595,8.830000,-4.149733
6.100000,132.470000,139.333333,-11.200000,28.436557,8.850000,-4.317291
6.300000,132.510000,139.388889,-11.000000,28.447210,8.910000,-4.390374
6.100000,132.570000,139.444444,-11.600000,28.457750,8.870000,-4.147950
6.300000,132.570000,139.500000,-10.000000,28.469447,8.870000,-4.335116
6.300000,132.690000,139.555556,-10.000000,28.480190,8.950000,-4.367201
6.100000,132.770000,139.611111,-9.800000,28.490922,8.830000,-4.142602
6.100000,132.810000,139.666667,-10.200000,28.502676,8.910000,-4.326203
6.400000,132.830000,139.722222,-10.000000,28.513421,8.950000,-4.367201
6.500000,132.890000,139.777778,-11.000000,28.524391,8.850000,-4.135472
6.100000,132.990000,139.833333,-10.200000,28.535267,8.850000,-4.358289
6.000000,133.070000,139.888889,-10.200000,28.558969,8.870000,-4.155080
6.300000,133.070000,139.944444,-11.000000,28.569746,8.890000,-4.310160
6.400000,133.070000,140.000000,-11.200000,28.581312,8.950000,-4.404635
6.700000,133.130000,140.055556,-10.800000,28.591873,8.790000,-4.147950
6.900000,133.190000,140.111111,-11.400000,28.602412,8.810000,-4.335116
7.000000,133.230000,140.166667,-11.400000,28.613988,8.890000,-4.385027
7.400000,133.310000,140.222222,-11.000000,28.624550,8.850000,-4.144385
7.500000,133.330000,140.277778,-11.200000,28.636108,8.870000,-4.329768
7.500000,133.490000,140.333333,-11.400000,28.653703,8.870000,-4.294118
7.800000,133.390000,140.388889,-11.000000,28.661661,8.870000,-4.297683
7.700000,133.490000,140.444444,-11.400000,28.669139,8.910000,-4.347594
7.700000,133.590000,140.500000,-11.000000,28.679709,8.930000,-4.360071
7.800000,133.670000,140.555556,-11.200000,28.691605,8.830000,-4.142602
7.700000,133.670000,140.611111,-11.000000,28.702180,8.890000,-4.342246
8.000000,133.670000,140.666667,-11.000000,28.712718,8.890000,-4.340463
