# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 49.6 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 1.42 +/- 0.0069 uV
#	R = 0.0001 +/- 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,78.470000,82.666667,-11.200000,16.799624,9.470000,-4.527629
1.400000,78.570000,82.722222,-11.000000,16.810888,8.810000,-4.377897
1.500000,78.550000,82.777778,-11.200000,16.821181,8.430000,-3.896613
1.500000,78.510000,82.833333,-11.000000,16.832505,9.530000,-4.559715
1.400000,78.630000,82.888889,-11.000000,16.860392,8.710000,-4.295900
1.300000,78.770000,82.944444,-11.400000,16.871799,8.350000,-3.862745
1.200000,78.790000,83.000000,-11.200000,16.883103,9.450000,-4.490196
1.600000,78.830000,83.055556,-11.200000,16.893387,8.670000,-4.240642
1.500000,78.910000,83.111111,-11.400000,16.904658,8.430000,-3.871658
1.500000,78.930000,83.166667,-11.600000,16.916001,9.570000,-4.541889
1.400000,78.950000,83.222222,-11.400000,16.926369,8.590000,-4.185383
1.500000,78.970000,83.277778,-11.200000,16.937693,8.450000,-3.885918
1.700000,79.090000,83.333333,-11.400000,16.948970,9.510000,-4.568627
1.600000,79.090000,83.388889,-11.400000,16.959251,8.490000,-4.115865
1.500000,79.170000,83.444444,-11.200000,16.970556,8.530000,-3.923351
1.100000,79.270000,83.500000,-11.200000,16.981837,9.530000,-4.622103
1.300000,79.330000,83.555556,-11.200000,16.993113,8.630000,-4.199643
1.400000,79.390000,83.611111,-11.400000,17.003385,8.630000,-3.982175
1.300000,79.410000,83.666667,-11.400000,17.014666,9.490000,-4.650624
1.400000,79.430000,83.722222,-11.600000,17.025936,8.530000,-4.115865
1.400000,79.530000,83.777778,-11.600000,17.037202,8.570000,-3.923351
1.500000,79.590000,83.833333,-11.400000,17.055127,8.410000,-3.862745
1.400000,79.650000,83.888889,-11.400000,17.062425,9.150000,-4.550802
1.300000,79.690000,83.944444,-11.600000,17.069645,8.710000,-4.044563
1.400000,79.770000,84.000000,-11.400000,17.080906,9.450000,-4.659537
1.400000,79.750000,84.055556,-11.400000,17.092217,8.450000,-4.083779
1.400000,79.810000,84.111111,-11.200000,17.102489,8.890000,-4.117647
1.400000,79.870000,84.166667,-11.200000,17.113791,9.370000,-4.639929
1.400000,79.890000,84.222222,-11.400000,17.125059,8.370000,-4.026738
1.300000,79.970000,84.277778,-11.400000,17.135370,8.990000,-4.171123
1.300000,79.990000,84.333333,-11.400000,17.152372,8.930000,-4.130125
1.600000,80.030000,84.388889,-11.400000,17.160067,8.630000,-4.229947
1.300000,80.130000,84.444444,-11.400000,17.168656,8.990000,-4.176471
1.400000,80.170000,84.500000,-11.200000,17.180024,9.310000,-4.613191
1.300000,80.290000,84.555556,-11.400000,17.190302,8.190000,-3.896613
1.400000,80.250000,84.611111,-11.400000,17.201574,9.070000,-4.235294
1.300000,80.290000,84.666667,-11.400000,17.212849,9.210000,-4.575758
1.300000,80.390000,84.722222,-11.600000,17.224130,8.210000,-3.937611
1.300000,80.510000,84.777778,-11.600000,17.234396,9.210000,-4.308378
1.500000,80.530000,84.833333,-11.600000,17.252491,8.830000,-4.099822
1.500000,80.530000,84.888889,-11.200000,17.259788,8.590000,-4.176471
1.500000,80.610000,84.944444,-11.400000,17.268064,9.170000,-4.263815
1.300000,80.610000,85.000000,-11.000000,17.278336,8.970000,-4.449198
1.500000,80.670000,85.055556,-11.600000,17.289661,8.190000,-3.848485
1.300000,80.790000,85.111111,-11.400000,17.300938,9.210000,-4.349376
1.300000,80.830000,85.166667,-11.400000,17.312234,9.070000,-4.508021
1.400000,80.850000,85.222222,-11.400000,17.322505,8.290000,-3.834225
1.400000,80.890000,85.277778,-11.400000,17.333847,9.350000,-4.390374
1.400000,81.010000,85.333333,-11.200000,17.345193,9.010000,-4.461676
1.400000,81.030000,85.388889,-11.200000,17.355517,8.290000,-3.841355
1.300000,81.130000,85.444444,-11.400000,17.366843,9.410000,-4.438503
1.400000,81.170000,85.500000,-11.000000,17.378140,8.910000,-4.415330
1.400000,81.190000,85.555556,-11.400000,17.388440,8.370000,-3.841355
1.600000,81.290000,85.611111,-11.400000,17.399721,9.470000,-4.493761
1.500000,81.270000,85.666667,-11.200000,17.411003,8.790000,-4.349376
1.300000,81.370000,85.722222,-11.400000,17.421420,8.430000,-3.864528
1.400000,81.390000,85.777778,-11.400000,17.432805,9.470000,-4.518717
1.300000,81.530000,85.833333,-11.200000,17.460547,8.730000,-4.262032
1.400000,81.530000,85.888889,-11.200000,17.471968,8.310000,-3.819964
1.600000,81.590000,85.944444,-11.200000,17.483279,9.450000,-4.450980
1.500000,81.650000,86.000000,-11.400000,17.493569,8.670000,-4.219251
1.400000,81.690000,86.055556,-11.400000,17.504858,8.370000,-3.839572
1.400000,81.710000,86.111111,-11.400000,17.516169,9.450000,-4.511586
1.700000,81.950000,86.166667,-13.600000,17.526516,8.570000,-4.188948
1.500000,81.870000,86.222222,-11.200000,17.537940,8.430000,-3.864528
1.500000,81.890000,86.277778,-11.000000,17.549263,9.510000,-4.545455
1.300000,81.910000,86.333333,-11.200000,17.559547,8.470000,-4.128342
1.500000,81.990000,86.388889,-11.400000,17.570825,8.530000,-3.905526
1.400000,82.030000,86.444444,-11.200000,17.582119,9.430000,-4.591800
1.300000,82.110000,86.500000,-11.600000,17.592401,8.410000,-4.069519
1.400000,82.170000,86.555556,-11.400000,17.603674,8.610000,-3.953654
1.300000,82.250000,86.611111,-11.200000,17.614945,9.450000,-4.638146
1.200000,82.270000,86.666667,-11.400000,17.626230,8.530000,-4.153298
1.100000,82.310000,86.722222,-11.200000,17.636509,8.730000,-4.030303
1.600000,82.370000,86.777778,-11.400000,17.654676,8.450000,-3.884135
1.700000,82.370000,86.833333,-11.400000,17.662000,9.050000,-4.483066
1.400000,82.430000,86.888889,-11.200000,17.670725,8.530000,-3.934046
1.600000,82.570000,86.944444,-11.400000,17.681139,9.430000,-4.657754
1.500000,82.650000,87.000000,-11.400000,17.691470,8.270000,-4.003565
1.600000,82.630000,87.055556,-11.800000,17.702759,8.810000,-4.105169
1.300000,82.710000,87.111111,-11.600000,17.714043,9.330000,-4.659537
1.400000,82.810000,87.166667,-12.000000,17.725376,8.370000,-4.057041
1.300000,82.830000,87.222222,-11.400000,17.735659,8.930000,-4.162210
1.300000,82.890000,87.277778,-11.600000,17.752371,8.910000,-4.172906
1.400000,82.950000,87.333333,-11.400000,17.760074,8.570000,-4.237077
1.400000,83.050000,87.388889,-11.400000,17.769392,8.830000,-4.117647
1.300000,83.050000,87.444444,-11.200000,17.779674,9.230000,-4.591800
1.200000,83.130000,87.500000,-11.400000,17.790960,8.210000,-3.960784
1.500000,83.130000,87.555556,-11.400000,17.802275,8.890000,-4.172906
1.500000,83.190000,87.611111,-11.400000,17.812554,9.070000,-4.550802
1.400000,83.250000,87.666667,-11.400000,17.823885,8.190000,-3.912656
1.300000,83.330000,87.722222,-11.400000,17.835209,9.030000,-4.226381
1.300000,83.390000,87.777778,-11.800000,17.853444,8.670000,-3.992870
1.500000,83.390000,87.833333,-11.400000,17.860764,8.710000,-4.308378
1.400000,83.450000,87.888889,-11.600000,17.867973,9.170000,-4.303030
1.300000,83.490000,87.944444,-11.200000,17.879258,9.070000,-4.552585
1.300000,83.530000,88.000000,-11.000000,17.889542,8.250000,-3.846702
1.400000,83.570000,88.055556,-11.200000,17.900811,9.290000,-4.388592
1.500000,83.630000,88.111111,-11.200000,17.912091,9.050000,-4.495544
1.300000,83.650000,88.166667,-11.600000,17.923504,8.250000,-3.873440
1.300000,83.790000,88.222222,-11.200000,17.933895,9.350000,-4.424242
1.300000,83.850000,88.277778,-11.200000,17.945184,8.950000,-4.463458
1.400000,83.890000,88.333333,-11.000000,17.955467,8.350000,-3.850267
1.500000,83.930000,88.388889,-11.400000,17.966753,9.450000,-4.470588
1.500000,83.990000,88.444444,-11.200000,17.978045,8.890000,-4.386809
1.300000,83.970000,88.500000,-11.400000,17.989325,8.230000,-3.828877
1.400000,84.050000,88.555556,-11.200000,17.999608,9.490000,-4.527629
1.200000,84.090000,88.611111,-11.200000,18.010894,8.770000,-4.320856
1.400000,84.170000,88.666667,-11.000000,18.022208,8.290000,-3.844920
1.400000,84.250000,88.722222,-11.200000,18.032489,9.470000,-4.568627
1.400000,84.310000,88.777778,-11.400000,18.060732,8.750000,-4.288770
1.300000,84.290000,88.833333,-11.000000,18.072219,8.350000,-3.846702
1.300000,84.370000,88.888889,-11.400000,18.083510,9.410000,-4.456328
1.600000,84.450000,88.944444,-11.200000,18.093832,8.670000,-4.260250
1.300000,84.550000,89.000000,-11.400000,18.105122,8.330000,-3.852050
1.500000,84.550000,89.055556,-11.200000,18.116401,9.510000,-4.504456
1.500000,84.610000,89.111111,-11.000000,18.126677,8.610000,-4.185383
1.500000,84.690000,89.166667,-11.600000,18.137967,8.470000,-3.882353
1.300000,84.670000,89.222222,-11.200000,18.149256,9.490000,-4.563280
1.500000,84.730000,89.277778,-11.400000,18.160532,8.630000,-4.260250
1.300000,84.730000,89.333333,-11.400000,18.170877,8.550000,-3.909091
1.300000,84.850000,89.388889,-11.000000,18.182293,9.470000,-4.586453
1.300000,84.870000,89.444444,-11.600000,18.192586,8.450000,-4.074866
1.300000,85.010000,89.500000,-11.400000,18.203881,8.590000,-3.939394
1.600000,84.990000,89.555556,-11.400000,18.215183,9.530000,-4.623886
1.300000,85.070000,89.611111,-11.400000,18.226475,8.550000,-4.155080
1.500000,85.170000,89.666667,-11.400000,18.236766,8.690000,-4.012478
1.500000,85.190000,89.722222,-10.800000,18.255054,8.410000,-3.884135
1.000000,85.210000,89.777778,-11.400000,18.262374,9.050000,-4.529412
1.200000,85.310000,89.833333,-11.400000,18.269734,8.930000,-4.090909
1.600000,85.310000,89.888889,-11.200000,18.281266,9.430000,-4.654189
1.300000,85.410000,89.944444,-11.400000,18.291702,8.230000,-4.003565
1.400000,85.490000,90.000000,-11.400000,18.303028,8.790000,-4.065954
1.200000,85.530000,90.055556,-11.400000,18.314319,9.410000,-4.648841
1.300000,85.590000,90.111111,-11.200000,18.324650,8.230000,-3.982175
1.400000,85.630000,90.166667,-11.600000,18.335943,8.890000,-4.140820
1.100000,85.710000,90.222222,-11.400000,18.353056,8.830000,-4.078431
1.400000,85.670000,90.277778,-11.400000,18.360773,8.690000,-4.301248
1.400000,85.750000,90.333333,-11.400000,18.369087,8.950000,-4.163993
1.300000,85.890000,90.388889,-11.400000,18.380402,9.350000,-4.625668
1.400000,85.930000,90.444444,-11.400000,18.390693,8.230000,-3.919786
1.400000,85.990000,90.500000,-11.400000,18.401970,9.090000,-4.222816
1.300000,86.010000,90.555556,-11.400000,18.413259,9.270000,-4.591800
1.500000,86.050000,90.611111,-11.600000,18.424694,8.210000,-3.966132
1.200000,86.090000,90.666667,-11.200000,18.435040,9.070000,-4.256684
1.400000,86.210000,90.722222,-11.400000,18.453452,8.710000,-4.008913
1.300000,86.190000,90.777778,-11.400000,18.460759,8.670000,-4.288770
1.400000,86.270000,90.833333,-11.400000,18.467979,9.230000,-4.322638
1.200000,86.390000,90.888889,-11.400000,18.479281,9.070000,-4.531194
1.200000,86.370000,90.944444,-11.400000,18.490567,8.190000,-3.905526
1.300000,86.390000,91.000000,-11.400000,18.500837,9.290000,-4.402852
1.300000,86.470000,91.055556,-11.000000,18.512114,8.970000,-4.490196
1.200000,86.610000,91.111111,-11.400000,18.523393,8.170000,-3.866310
1.200000,86.570000,91.166667,-11.400000,18.533680,9.350000,-4.459893
1.500000,86.650000,91.222222,-11.200000,18.544974,8.910000,-4.417112
1.400000,86.710000,91.277778,-11.000000,18.556268,8.250000,-3.848485
1.200000,86.790000,91.333333,-11.600000,18.567554,9.310000,-4.390374
1.500000,86.830000,91.388889,-11.200000,18.577838,8.790000,-4.349376
1.200000,86.870000,91.444444,-11.400000,18.589114,8.330000,-3.852050
1.200000,86.930000,91.500000,-11.200000,18.600395,9.430000,-4.461676
1.500000,86.970000,91.555556,-11.200000,18.610668,8.710000,-4.283422
1.300000,86.990000,91.611111,-11.400000,18.621939,8.430000,-3.862745
1.600000,87.050000,91.666667,-11.600000,18.633225,9.570000,-4.518717
1.500000,87.130000,91.722222,-11.200000,18.661696,8.950000,-4.417112
1.200000,87.190000,91.777778,-11.600000,18.673186,8.290000,-3.855615
1.500000,87.210000,91.833333,-11.200000,18.683554,9.470000,-4.479501
1.500000,87.230000,91.888889,-11.400000,18.694840,8.910000,-4.392157
1.500000,87.290000,91.944444,-11.400000,18.706152,8.290000,-3.846702
1.200000,87.310000,92.000000,-11.400000,18.717449,9.350000,-4.413547
1.600000,87.410000,92.055556,-11.000000,18.727773,8.790000,-4.329768
1.300000,87.450000,92.111111,-11.600000,18.739061,8.390000,-3.844920
1.300000,87.550000,92.166667,-11.200000,18.750355,9.430000,-4.458111
1.500000,87.590000,92.222222,-11.200000,18.760636,8.650000,-4.263815
1.300000,87.630000,92.277778,-11.200000,18.771915,8.390000,-3.864528
1.300000,87.690000,92.333333,-11.200000,18.783197,9.490000,-4.532977
1.200000,87.690000,92.388889,-11.400000,18.794516,8.810000,-4.349376
1.600000,87.750000,92.444444,-11.400000,18.804792,8.450000,-3.891266
1.300000,87.790000,92.500000,-11.200000,18.816151,9.530000,-4.566845
1.200000,87.910000,92.555556,-11.000000,18.827454,8.710000,-4.288770
1.400000,87.990000,92.611111,-11.400000,18.837773,8.550000,-3.919786
1.300000,88.070000,92.666667,-11.400000,18.856365,8.250000,-3.860963
1.200000,88.030000,92.722222,-11.400000,18.863677,9.390000,-4.631016
1.500000,88.150000,92.777778,-11.400000,18.870915,8.550000,-3.941176
1.300000,88.130000,92.833333,-11.000000,18.882223,9.490000,-4.636364
1.300000,88.210000,92.888889,-11.000000,18.893497,8.590000,-4.210339
1.200000,88.270000,92.944444,-11.400000,18.903805,8.650000,-3.994652
1.300000,88.310000,93.000000,-11.400000,18.915090,9.510000,-4.652406
1.200000,88.390000,93.055556,-11.000000,18.926509,8.570000,-4.156863
1.300000,88.430000,93.111111,-11.400000,18.936912,8.710000,-4.023173
1.400000,88.430000,93.166667,-11.400000,18.953945,8.610000,-3.962567
1.400000,88.530000,93.222222,-11.200000,18.961666,8.910000,-4.411765
1.300000,88.570000,93.277778,-11.400000,18.970007,8.730000,-4.044563
1.100000,88.650000,93.333333,-11.600000,18.981281,9.450000,-4.652406
1.500000,88.610000,93.388889,-11.200000,18.991562,8.230000,-3.992870
1.100000,88.750000,93.444444,-11.600000,19.002837,8.870000,-4.126560
1.600000,88.810000,93.500000,-11.400000,19.014112,9.410000,-4.645276
1.100000,88.890000,93.555556,-11.600000,19.025426,8.350000,-4.037433
1.300000,88.910000,93.611111,-11.600000,19.035699,8.970000,-4.190731
1.700000,88.970000,93.666667,-11.400000,19.054271,8.570000,-3.948307
1.500000,88.970000,93.722222,-11.000000,19.061587,8.950000,-4.404635
1.100000,89.050000,93.777778,-11.600000,19.068808,9.050000,-4.219251
1.200000,89.070000,93.833333,-11.400000,19.080087,9.250000,-4.611408
1.200000,89.190000,93.888889,-11.400000,19.091410,8.250000,-3.982175
1.600000,89.170000,93.944444,-11.400000,19.101696,9.150000,-4.311943
1.100000,89.290000,94.000000,-11.400000,19.113008,9.210000,-4.588235
1.200000,89.310000,94.055556,-11.800000,19.124285,8.230000,-3.946524
1.300000,89.370000,94.111111,-11.000000,19.134625,9.310000,-4.381462
1.300000,89.370000,94.166667,-11.200000,19.145919,9.090000,-4.545455
1.100000,89.530000,94.222222,-11.000000,19.157206,8.250000,-3.905526
1.300000,89.490000,94.277778,-11.200000,19.168857,9.130000,-4.238859
1.200000,89.590000,94.333333,-11.400000,19.179244,9.150000,-4.545455
1.300000,89.630000,94.388889,-11.400000,19.189538,8.310000,-3.862745
1.400000,89.690000,94.444444,-11.400000,19.200819,9.370000,-4.431373
1.300000,89.690000,94.500000,-11.200000,19.212119,9.030000,-4.483066
1.200000,89.770000,94.555556,-11.400000,19.223420,8.250000,-3.866310
1.300000,89.830000,94.611111,-11.600000,19.233738,9.490000,-4.479501
1.300000,89.930000,94.666667,-11.400000,19.262441,9.130000,-4.511586
1.300000,89.990000,94.722222,-11.400000,19.273901,8.270000,-3.893048
1.500000,89.990000,94.777778,-11.400000,19.285194,9.150000,-4.281640
1.500000,90.050000,94.833333,-11.000000,19.295487,9.010000,-4.484848
1.400000,90.050000,94.888889,-11.600000,19.306777,8.250000,-3.878788
1.400000,90.170000,94.944444,-11.000000,19.318057,9.230000,-4.367201
1.400000,90.210000,95.000000,-11.000000,19.328340,8.910000,-4.429590
1.300000,90.410000,95.055556,-11.400000,19.339636,8.290000,-3.860963
1.300000,90.370000,95.111111,-11.200000,19.350967,9.310000,-4.418895
1.200000,90.350000,95.166667,-11.400000,19.362303,9.050000,-4.499109
1.500000,90.410000,95.222222,-11.400000,19.372604,8.330000,-3.868093
1.400000,90.470000,95.277778,-11.000000,19.383890,9.410000,-4.472371
1.500000,90.570000,95.333333,-11.400000,19.395174,8.990000,-4.445633
1.200000,90.590000,95.388889,-11.400000,19.405462,8.390000,-3.884135
1.200000,90.650000,95.444444,-11.000000,19.416746,9.510000,-4.540107
1.300000,90.690000,95.500000,-11.400000,19.428140,8.810000,-4.395722
1.300000,90.750000,95.555556,-11.200000,19.438483,8.430000,-3.907308
1.400000,90.870000,95.611111,-11.000000,19.457162,8.250000,-3.903743
1.500000,90.790000,95.666667,-11.600000,19.464516,9.410000,-4.682709
1.000000,90.910000,95.722222,-11.000000,19.471747,8.410000,-3.905526
1.500000,90.950000,95.777778,-11.000000,19.483064,9.550000,-4.586453
1.400000,90.990000,95.833333,-11.000000,19.493349,8.550000,-4.192513
1.400000,91.050000,95.888889,-11.400000,19.504708,8.570000,-3.941176
1.600000,91.030000,95.944444,-11.000000,19.515997,9.530000,-4.620321
1.300000,91.190000,96.000000,-11.200000,19.526284,8.490000,-4.137255
1.300000,91.250000,96.055556,-11.400000,19.537561,8.630000,-3.976827
1.400000,91.290000,96.111111,-11.600000,19.554662,8.530000,-3.934046
1.400000,91.310000,96.166667,-11.200000,19.562376,9.050000,-4.513369
1.300000,91.310000,96.222222,-11.000000,19.570692,8.610000,-3.989305
1.400000,91.390000,96.277778,-11.200000,19.581974,9.490000,-4.663102
1.100000,91.470000,96.333333,-11.400000,19.593269,8.490000,-4.167558
1.400000,91.530000,96.388889,-11.200000,19.603557,8.710000,-4.046346
1.200000,91.570000,96.444444,-11.200000,19.614837,9.490000,-4.679144
1.400000,91.550000,96.500000,-11.400000,19.626138,8.450000,-4.099822
1.400000,91.690000,96.555556,-11.600000,19.636423,8.870000,-4.117647
1.400000,91.750000,96.611111,-11.400000,19.655160,8.450000,-3.896613
1.300000,91.790000,96.666667,-11.600000,19.662481,9.050000,-4.516934
1.300000,91.850000,96.722222,-11.400000,19.669763,8.910000,-4.115865
1.500000,91.850000,96.777778,-11.400000,19.681150,9.370000,-4.659537
1.300000,91.950000,96.833333,-11.200000,19.691477,8.230000,-3.975045
1.100000,92.010000,96.888889,-11.600000,19.702761,8.910000,-4.156863
1.400000,92.010000,96.944444,-11.400000,19.714050,9.330000,-4.641711
1.300000,92.070000,97.000000,-11.400000,19.724348,8.230000,-3.932264
1.400000,92.110000,97.055556,-11.400000,19.735641,9.030000,-4.221034
1.200000,92.190000,97.111111,-11.400000,19.746950,9.270000,-4.613191
1.400000,92.310000,97.166667,-11.400000,19.758235,8.270000,-3.985740
1.300000,92.330000,97.222222,-11.400000,19.768566,9.150000,-4.278075
1.200000,92.350000,97.277778,-11.400000,19.780204,9.290000,-4.613191
1.400000,92.430000,97.333333,-11.400000,19.790585,8.270000,-3.896613
1.500000,92.410000,97.388889,-11.400000,19.801884,9.170000,-4.292335
1.200000,92.490000,97.444444,-11.000000,19.813172,9.210000,-4.582888
1.400000,92.550000,97.500000,-11.400000,19.823519,8.190000,-3.855615
1.400000,92.610000,97.555556,-11.000000,19.834818,9.250000,-4.344029
1.400000,92.690000,97.611111,-11.400000,19.863562,9.230000,-4.598930
1.100000,92.770000,97.666667,-11.400000,19.874986,8.250000,-3.967914
1.100000,92.730000,97.722222,-11.400000,19.886274,8.890000,-4.112299
1.200000,92.850000,97.777778,-11.200000,19.896562,9.170000,-4.568627
1.200000,92.890000,97.833333,-11.200000,19.907898,8.230000,-3.941176
1.100000,93.010000,97.888889,-11.400000,19.919274,9.030000,-4.190731
1.400000,92.970000,97.944444,-11.400000,19.929666,9.190000,-4.549020
1.300000,93.110000,98.000000,-11.400000,19.940969,8.250000,-3.907308
1.400000,93.110000,98.055556,-11.400000,19.952294,9.090000,-4.217469
1.300000,93.150000,98.111111,-11.400000,19.962592,9.090000,-4.502674
1.400000,93.210000,98.166667,-11.400000,19.973893,8.230000,-3.877005
1.200000,93.250000,98.222222,-11.600000,19.985182,9.190000,-4.286988
1.400000,93.290000,98.277778,-11.200000,19.995470,8.970000,-4.452763
1.100000,93.330000,98.333333,-11.200000,20.006764,8.250000,-3.848485
1.300000,93.450000,98.388889,-11.000000,20.018055,9.210000,-4.354724
1.100000,93.450000,98.444444,-11.200000,20.029325,9.130000,-4.508021
1.400000,93.490000,98.500000,-11.000000,20.050335,9.470000,-4.488414
1.400000,93.550000,98.555556,-11.400000,20.057714,8.230000,-3.919786
1.400000,93.630000,98.611111,-11.400000,20.064936,9.450000,-4.652406
1.100000,93.670000,98.666667,-11.200000,20.073219,8.270000,-3.839572
1.400000,93.730000,98.722222,-11.200000,20.083501,9.470000,-4.516934
1.300000,93.710000,98.777778,-11.000000,20.094780,8.830000,-4.345811
1.100000,93.910000,98.833333,-11.200000,20.106087,8.330000,-3.846702
1.200000,93.910000,98.888889,-11.200000,20.117378,9.410000,-4.440285
1.300000,93.970000,98.944444,-11.200000,20.127702,8.730000,-4.285205
1.300000,94.050000,99.000000,-11.600000,20.138986,8.370000,-3.855615
1.100000,94.090000,99.055556,-11.200000,20.155927,8.330000,-3.857398
1.400000,94.030000,99.111111,-11.000000,20.163633,9.290000,-4.607843
1.300000,94.130000,99.166667,-12.200000,20.172020,8.430000,-3.877005
1.300000,94.210000,99.222222,-11.400000,20.183416,9.550000,-4.532977
1.500000,94.250000,99.277778,-11.200000,20.193744,8.630000,-4.206774
1.200000,94.330000,99.333333,-11.600000,20.205028,8.470000,-3.885918
1.500000,94.410000,99.388889,-11.200000,20.216322,9.530000,-4.573975
1.100000,94.410000,99.444444,-11.200000,20.226618,8.570000,-4.135472
1.300000,94.390000,99.500000,-11.600000,20.237922,8.530000,-3.935829
1.300000,94.550000,99.555556,-11.400000,20.256953,8.230000,-3.864528
1.300000,94.550000,99.611111,-11.200000,20.264268,9.370000,-4.645276
1.300000,94.650000,99.666667,-11.200000,20.271509,8.490000,-3.919786
1.400000,94.690000,99.722222,-11.400000,20.281783,9.490000,-4.663102
1.500000,94.730000,99.777778,-11.200000,20.293100,8.510000,-4.103387
1.400000,94.770000,99.833333,-11.400000,20.304394,8.590000,-3.942959
1.300000,94.850000,99.888889,-11.600000,20.314672,9.470000,-4.650624
1.200000,94.930000,99.944444,-11.600000,20.325949,8.410000,-4.057041
1.300000,94.930000,100.000000,-11.200000,20.337234,8.690000,-3.996435
1.200000,95.010000,100.055556,-11.800000,20.347516,9.390000,-4.622103
1.400000,95.010000,100.111111,-11.200000,20.358786,8.330000,-4.007130
1.300000,95.010000,100.166667,-11.400000,20.370062,8.830000,-4.071301
1.300000,95.130000,100.222222,-11.000000,20.381349,9.410000,-4.645276
1.400000,95.190000,100.277778,-11.000000,20.391679,8.270000,-3.978610
1.200000,95.270000,100.333333,-11.400000,20.402985,8.970000,-4.133690
1.400000,95.290000,100.388889,-11.600000,20.414267,9.410000,-4.636364
1.200000,95.350000,100.444444,-11.400000,20.424667,8.250000,-3.930481
1.100000,95.450000,100.500000,-11.400000,20.436088,9.010000,-4.158645
1.000000,95.470000,100.555556,-11.600000,20.465053,9.490000,-4.652406
1.300000,95.510000,100.611111,-11.000000,20.476489,8.510000,-4.099822
1.300000,95.590000,100.666667,-11.600000,20.487783,8.590000,-3.939394
1.500000,95.590000,100.722222,-11.600000,20.498105,9.410000,-4.641711
1.400000,95.650000,100.777778,-11.000000,20.509391,8.430000,-4.060606
1.100000,95.730000,100.833333,-11.400000,20.520668,8.650000,-3.991087
1.100000,95.790000,100.888889,-11.200000,20.530948,9.350000,-4.634581
1.600000,95.870000,100.944444,-11.200000,20.542260,8.310000,-4.017825
1.100000,95.930000,101.000000,-11.400000,20.553546,8.770000,-4.051693
1.300000,95.910000,101.055556,-11.000000,20.564826,9.450000,-4.652406
1.200000,96.030000,101.111111,-11.000000,20.575110,8.290000,-3.982175
1.200000,96.050000,101.166667,-11.400000,20.586402,8.950000,-4.131907
0.900000,96.030000,101.222222,-11.200000,20.597700,9.390000,-4.639929
1.300000,96.110000,101.277778,-11.400000,20.607979,8.250000,-3.944742
1.300000,96.210000,101.333333,-11.600000,20.619254,9.030000,-4.197861
1.300000,96.250000,101.388889,-10.800000,20.630532,9.330000,-4.618538
1.400000,96.390000,101.444444,-11.000000,20.650771,9.430000,-4.467023
1.200000,96.350000,101.500000,-11.400000,20.658170,8.210000,-3.959002
1.500000,96.350000,101.555556,-11.200000,20.665468,9.510000,-4.648841
1.400000,96.490000,101.611111,-11.600000,20.674873,8.230000,-3.953654
1.300000,96.510000,101.666667,-11.600000,20.685288,9.210000,-4.286988
1.100000,96.570000,101.722222,-11.400000,20.696582,9.250000,-4.557932
1.400000,96.610000,101.777778,-11.400000,20.707873,8.270000,-3.925134
1.300000,96.690000,101.833333,-11.200000,20.718158,9.250000,-4.372549
1.300000,96.710000,101.888889,-11.600000,20.729447,9.110000,-4.515152
1.400000,96.790000,101.944444,-11.200000,20.748598,9.490000,-4.654189
1.300000,96.810000,102.000000,-11.000000,20.756306,8.270000,-3.843137
1.200000,96.910000,102.055556,-11.200000,20.763558,9.230000,-4.581105
1.300000,96.930000,102.111111,-11.400000,20.773871,8.210000,-3.853832
1.400000,97.050000,102.166667,-11.200000,20.784150,9.410000,-4.445633
1.500000,97.010000,102.222222,-11.400000,20.795437,8.870000,-4.420677
1.300000,97.110000,102.277778,-11.400000,20.806717,8.230000,-3.841355
1.400000,97.170000,102.333333,-11.400000,20.816993,9.470000,-4.513369
1.400000,97.210000,102.388889,-11.000000,20.828274,8.830000,-4.344029
1.500000,97.310000,102.444444,-11.400000,20.850640,9.430000,-4.472371
1.500000,97.310000,102.500000,-11.000000,20.862025,8.910000,-4.406417
1.100000,97.410000,102.555556,-11.400000,20.873326,8.270000,-3.843137
1.600000,97.430000,102.611111,-11.600000,20.883612,9.490000,-4.506239
1.100000,97.470000,102.666667,-11.400000,20.894904,8.830000,-4.333333
1.100000,97.550000,102.722222,-11.000000,20.906217,8.330000,-3.839572
1.500000,97.570000,102.777778,-11.000000,20.916502,9.510000,-4.552585
1.400000,97.590000,102.833333,-11.000000,20.927918,8.750000,-4.281640
1.400000,97.650000,102.888889,-11.400000,20.939268,8.350000,-3.844920
1.300000,97.690000,102.944444,-11.000000,20.949574,9.470000,-4.579323
1.400000,97.790000,103.000000,-11.400000,20.960863,8.650000,-4.240642
1.400000,97.790000,103.055556,-11.000000,20.972192,8.390000,-3.864528
1.300000,97.950000,103.111111,-11.000000,20.982480,9.510000,-4.623886
1.200000,97.990000,103.166667,-11.400000,20.993826,8.590000,-4.190731
1.300000,98.050000,103.222222,-11.400000,21.005114,8.470000,-3.893048
1.200000,98.030000,103.277778,-11.200000,21.016401,9.550000,-4.577540
