# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.13 A
#	n = 79.5 +/- 5 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.013 uV
#	R = 0.000556 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,117.550000,123.722222,-11.400000,25.308074,8.890000,-4.367201
2.000000,117.630000,123.777778,-10.800000,25.318627,8.910000,-4.204991
2.300000,117.610000,123.833333,-11.000000,25.330178,8.810000,-4.196078
1.800000,117.750000,123.888889,-10.800000,25.340724,8.890000,-4.363636
2.000000,117.730000,123.944444,-10.800000,25.352274,8.850000,-4.210339
2.100000,117.810000,124.000000,-11.000000,25.362815,8.830000,-4.222816
2.300000,117.890000,124.055556,-11.000000,25.374357,8.890000,-4.368984
1.900000,117.890000,124.111111,-10.800000,25.384886,8.830000,-4.190731
2.100000,117.950000,124.166667,-10.800000,25.395415,8.890000,-4.247772
1.900000,118.050000,124.222222,-11.000000,25.418107,8.870000,-4.185383
1.900000,118.070000,124.277778,-11.000000,25.429776,8.830000,-4.213904
1.900000,118.170000,124.333333,-11.400000,25.440360,8.870000,-4.367201
1.800000,118.230000,124.388889,-11.000000,25.450902,8.890000,-4.172906
2.100000,118.290000,124.444444,-11.400000,25.462432,8.830000,-4.231729
1.900000,118.330000,124.500000,-11.400000,25.472989,8.910000,-4.360071
1.900000,118.310000,124.555556,-11.000000,25.484559,8.890000,-4.185383
1.700000,118.350000,124.611111,-9.800000,25.495290,8.850000,-4.256684
2.200000,118.510000,124.666667,-10.000000,25.514727,8.830000,-4.165775
2.100000,118.550000,124.722222,-10.000000,25.522881,8.930000,-4.370766
2.200000,118.490000,124.777778,-10.000000,25.530654,8.830000,-4.180036
2.100000,118.530000,124.833333,-9.800000,25.539489,8.870000,-4.367201
2.100000,118.650000,124.888889,-9.800000,25.550239,8.890000,-4.162210
1.900000,118.730000,124.944444,-9.800000,25.560967,8.850000,-4.304813
2.100000,118.810000,125.000000,-9.800000,25.572690,8.930000,-4.361854
2.300000,118.850000,125.055556,-9.800000,25.583423,8.850000,-4.163993
1.800000,118.910000,125.111111,-10.800000,25.593963,8.850000,-4.308378
1.800000,118.910000,125.166667,-11.000000,25.618660,8.850000,-4.231729
2.100000,118.990000,125.222222,-11.200000,25.630304,8.850000,-4.203209
1.900000,119.010000,125.277778,-11.200000,25.640839,8.890000,-4.372549
1.800000,119.010000,125.333333,-11.400000,25.651397,8.850000,-4.187166
2.200000,119.170000,125.388889,-11.000000,25.662953,8.830000,-4.215686
2.200000,119.170000,125.444444,-10.800000,25.673496,8.910000,-4.361854
1.800000,119.250000,125.500000,-11.000000,25.685031,8.870000,-4.197861
2.000000,119.370000,125.555556,-10.200000,25.695755,8.690000,-4.233512
2.000000,119.330000,125.611111,-10.000000,25.707492,8.870000,-4.368984
2.000000,119.410000,125.666667,-9.800000,25.718274,8.850000,-4.194296
2.000000,119.450000,125.722222,-10.000000,25.729066,8.810000,-4.237077
2.200000,119.550000,125.777778,-10.000000,25.739890,8.930000,-4.361854
2.000000,119.570000,125.833333,-10.000000,25.750667,8.870000,-4.160428
1.900000,119.590000,125.888889,-10.200000,25.762443,8.870000,-4.224599
2.000000,119.670000,125.944444,-10.800000,25.773235,8.890000,-4.356506
2.000000,119.750000,126.000000,-10.600000,25.784087,8.870000,-4.160428
1.900000,119.810000,126.055556,-10.600000,25.794798,8.850000,-4.269162
1.800000,119.910000,126.111111,-11.200000,25.828467,8.970000,-4.253119
2.000000,119.910000,126.166667,-11.400000,25.840183,8.850000,-4.356506
1.900000,119.990000,126.222222,-11.000000,25.850736,8.870000,-4.169340
1.900000,119.790000,126.277778,-11.000000,25.861561,8.810000,-4.267380
1.800000,120.050000,126.333333,-11.200000,25.873219,8.910000,-4.367201
1.800000,120.110000,126.388889,-11.400000,25.883783,8.870000,-4.158645
1.700000,120.190000,126.444444,-11.200000,25.894328,8.830000,-4.281640
2.000000,120.290000,126.500000,-11.200000,25.905903,8.970000,-4.347594
2.100000,120.270000,126.555556,-11.000000,25.916509,8.850000,-4.151515
2.000000,120.350000,126.611111,-10.800000,25.928093,8.870000,-4.269162
1.900000,120.370000,126.666667,-10.800000,25.938675,8.930000,-4.358289
2.000000,120.470000,126.722222,-10.800000,25.950231,8.870000,-4.151515
2.000000,120.550000,126.777778,-10.600000,25.961356,8.930000,-4.283422
2.100000,120.410000,126.833333,-11.400000,25.972377,8.910000,-4.351159
2.100000,120.650000,126.888889,-10.800000,25.982904,8.870000,-4.153298
2.000000,120.630000,126.944444,-11.000000,25.993339,8.750000,-4.313725
1.900000,120.690000,127.000000,-10.200000,26.019980,8.890000,-4.260250
2.000000,120.710000,127.055556,-10.200000,26.031658,8.830000,-4.146168
1.800000,120.850000,127.111111,-10.400000,26.042280,8.890000,-4.338681
2.000000,120.830000,127.166667,-10.000000,26.052863,8.890000,-4.244207
1.900000,120.850000,127.222222,-10.600000,26.064385,8.830000,-4.155080
1.900000,120.930000,127.277778,-10.200000,26.074887,8.890000,-4.363636
2.000000,120.910000,127.333333,-10.000000,26.086417,8.870000,-4.258467
1.900000,121.090000,127.388889,-11.400000,26.096942,8.830000,-4.178253
1.900000,121.110000,127.444444,-11.200000,26.114216,8.810000,-4.163993
2.000000,121.130000,127.500000,-11.000000,26.122009,8.910000,-4.354724
2.000000,121.170000,127.555556,-11.200000,26.130404,8.790000,-4.181818
1.900000,121.310000,127.611111,-11.400000,26.140713,8.850000,-4.372549
2.000000,121.350000,127.666667,-11.200000,26.152045,8.830000,-4.226381
1.800000,121.310000,127.722222,-11.000000,26.163349,8.790000,-4.187166
1.800000,121.410000,127.777778,-11.400000,26.173646,8.850000,-4.363636
1.800000,121.510000,127.833333,-11.200000,26.184939,8.850000,-4.215686
2.200000,121.590000,127.888889,-11.400000,26.196229,8.810000,-4.210339
2.100000,121.590000,127.944444,-11.200000,26.219170,8.890000,-4.242424
1.800000,121.590000,128.000000,-11.000000,26.230576,8.810000,-4.169340
1.900000,121.730000,128.055556,-11.400000,26.240882,8.850000,-4.367201
2.100000,121.690000,128.111111,-11.000000,26.252190,8.890000,-4.244207
1.800000,121.790000,128.166667,-11.400000,26.263501,8.810000,-4.192513
1.800000,121.930000,128.222222,-11.200000,26.274785,8.830000,-4.379679
1.800000,121.930000,128.277778,-11.000000,26.285141,8.830000,-4.231729
2.200000,121.990000,128.333333,-11.400000,26.296602,8.810000,-4.210339
2.000000,122.030000,128.388889,-11.200000,26.306937,8.870000,-4.367201
1.900000,122.030000,128.444444,-11.000000,26.318308,8.870000,-4.217469
2.000000,122.130000,128.500000,-11.000000,26.329665,8.770000,-4.203209
1.900000,122.110000,128.555556,-11.600000,26.339989,8.870000,-4.367201
1.900000,122.210000,128.611111,-11.000000,26.351306,8.850000,-4.188948
2.100000,122.290000,128.666667,-11.200000,26.362704,8.790000,-4.210339
1.800000,122.290000,128.722222,-11.200000,26.373023,8.850000,-4.365419
1.800000,122.370000,128.777778,-11.000000,26.384333,8.850000,-4.199643
1.900000,122.430000,128.833333,-11.400000,26.395671,8.810000,-4.235294
2.200000,122.510000,128.888889,-10.200000,26.431303,8.790000,-4.160428
1.900000,122.610000,128.944444,-10.200000,26.442996,8.890000,-4.331551
1.700000,122.590000,129.000000,-10.000000,26.453504,8.850000,-4.297683
1.900000,122.710000,129.055556,-10.400000,26.464012,8.830000,-4.178253
2.000000,122.710000,129.111111,-10.200000,26.475487,8.850000,-4.360071
2.000000,122.770000,129.166667,-10.000000,26.486944,8.870000,-4.297683
2.000000,122.830000,129.222222,-10.000000,26.497518,8.790000,-4.167558
1.900000,122.870000,129.277778,-10.000000,26.508098,8.830000,-4.356506
1.700000,122.930000,129.333333,-10.200000,26.519571,8.890000,-4.258467
2.200000,123.010000,129.388889,-10.000000,26.530043,8.790000,-4.178253
1.800000,123.030000,129.444444,-10.200000,26.541642,8.850000,-4.360071
1.900000,123.070000,129.500000,-10.000000,26.552212,8.850000,-4.242424
1.800000,123.130000,129.555556,-10.000000,26.563698,8.790000,-4.178253
1.800000,123.170000,129.611111,-10.000000,26.574190,8.850000,-4.370766
1.800000,123.250000,129.666667,-10.000000,26.585675,8.870000,-4.244207
1.900000,123.330000,129.722222,-10.200000,26.596149,8.750000,-4.206774
2.100000,123.390000,129.777778,-10.200000,26.620966,8.930000,-4.331551
2.100000,123.410000,129.833333,-10.200000,26.632552,8.790000,-4.165775
2.000000,123.470000,129.888889,-10.200000,26.643049,8.830000,-4.336898
2.000000,123.510000,129.944444,-10.200000,26.654532,8.930000,-4.344029
2.100000,123.550000,130.000000,-10.000000,26.664987,8.810000,-4.169340
2.000000,123.610000,130.055556,-10.200000,26.676489,8.870000,-4.336898
1.900000,123.630000,130.111111,-10.000000,26.686962,8.850000,-4.319073
2.000000,123.750000,130.166667,-10.000000,26.698427,8.790000,-4.176471
1.800000,123.830000,130.222222,-11.000000,26.715550,8.810000,-4.174688
1.700000,123.890000,130.277778,-11.400000,26.723269,8.870000,-4.397504
1.700000,123.890000,130.333333,-11.200000,26.730550,8.810000,-4.194296
2.200000,123.950000,130.388889,-11.200000,26.741863,8.830000,-4.388592
1.900000,123.990000,130.444444,-10.600000,26.753165,8.830000,-4.304813
2.000000,124.070000,130.500000,-11.000000,26.764471,8.790000,-4.178253
2.100000,124.110000,130.555556,-11.200000,26.774759,8.810000,-4.386809
1.900000,124.370000,130.611111,-11.000000,26.786089,8.890000,-4.285205
1.700000,124.230000,130.666667,-11.200000,26.797486,8.810000,-4.178253
1.900000,124.330000,130.722222,-10.200000,26.820963,8.890000,-4.340463
2.000000,124.350000,130.777778,-10.000000,26.832586,8.830000,-4.172906
1.700000,124.370000,130.833333,-10.200000,26.843098,8.870000,-4.335116
1.700000,124.430000,130.888889,-10.200000,26.854588,8.910000,-4.351159
1.900000,124.490000,130.944444,-10.200000,26.865081,8.830000,-4.169340
2.000000,124.550000,131.000000,-10.200000,26.876594,8.810000,-4.322638
1.900000,124.570000,131.055556,-10.000000,26.887074,8.850000,-4.320856
1.800000,124.630000,131.111111,-10.000000,26.898551,8.830000,-4.167558
2.100000,124.630000,131.166667,-10.000000,26.909035,8.890000,-4.361854
2.100000,124.690000,131.222222,-9.800000,26.920543,8.910000,-4.329768
2.000000,124.790000,131.277778,-10.000000,26.931031,8.830000,-4.174688
1.700000,124.890000,131.333333,-10.000000,26.942515,8.870000,-4.349376
2.100000,124.830000,131.388889,-10.200000,26.953109,8.910000,-4.297683
1.800000,124.950000,131.444444,-9.800000,26.964606,8.750000,-4.171123
1.900000,125.050000,131.500000,-10.200000,26.975086,8.870000,-4.370766
2.000000,124.970000,131.555556,-9.800000,26.986594,8.890000,-4.297683
1.900000,125.010000,131.611111,-10.200000,26.997085,8.810000,-4.181818
2.000000,125.210000,131.666667,-11.000000,27.029664,8.830000,-4.204991
1.900000,125.230000,131.722222,-11.400000,27.041270,8.890000,-4.377897
1.800000,125.210000,131.777778,-11.000000,27.051654,8.830000,-4.240642
1.900000,125.270000,131.833333,-11.000000,27.063012,8.790000,-4.210339
1.900000,125.330000,131.888889,-11.200000,27.073348,8.890000,-4.392157
2.000000,125.410000,131.944444,-11.000000,27.084661,8.830000,-4.233512
1.800000,125.390000,132.000000,-10.800000,27.095993,8.770000,-4.217469
1.900000,125.570000,132.055556,-11.400000,27.106315,8.910000,-4.395722
1.900000,125.670000,132.111111,-11.200000,27.117616,8.810000,-4.228164
2.000000,125.650000,132.166667,-10.800000,27.128951,8.850000,-4.245989
2.000000,125.630000,132.222222,-11.400000,27.140255,8.830000,-4.393939
1.800000,125.750000,132.277778,-11.400000,27.150574,8.830000,-4.213904
1.600000,125.790000,132.333333,-11.200000,27.161926,8.790000,-4.240642
2.000000,125.890000,132.388889,-11.200000,27.173223,8.850000,-4.377897
1.600000,125.950000,132.444444,-11.400000,27.183523,8.810000,-4.185383
1.600000,125.970000,132.500000,-11.400000,27.194812,8.830000,-4.267380
2.000000,126.050000,132.555556,-11.000000,27.219041,8.890000,-4.269162
1.900000,126.030000,132.611111,-11.000000,27.230489,8.790000,-4.178253
1.800000,126.090000,132.666667,-11.400000,27.240783,8.830000,-4.379679
2.100000,126.150000,132.722222,-11.200000,27.252099,8.830000,-4.253119
2.000000,126.230000,132.777778,-11.000000,27.263407,8.810000,-4.185383
2.000000,126.290000,132.833333,-11.400000,27.274695,8.850000,-4.374332
2.000000,126.350000,132.888889,-11.000000,27.285010,8.650000,-4.249554
2.000000,126.330000,132.944444,-11.400000,27.296411,8.750000,-4.194296
2.000000,126.510000,133.000000,-11.400000,27.313696,8.790000,-4.178253
2.000000,126.410000,133.055556,-10.800000,27.321433,8.910000,-4.365419
2.000000,126.550000,133.111111,-11.200000,27.328725,8.850000,-4.240642
1.900000,126.630000,133.166667,-11.400000,27.340034,8.870000,-4.383244
1.900000,126.670000,133.222222,-11.000000,27.351361,8.810000,-4.238859
1.900000,126.670000,133.277778,-11.200000,27.363073,8.790000,-4.204991
2.100000,126.670000,133.333333,-11.400000,27.373577,8.870000,-4.392157
2.000000,126.750000,133.388889,-11.000000,27.383907,8.830000,-4.210339
2.100000,126.890000,133.444444,-11.400000,27.395216,8.830000,-4.247772
1.900000,126.970000,133.500000,-10.200000,27.420297,8.850000,-4.329768
1.800000,127.010000,133.555556,-10.200000,27.431877,8.830000,-4.171123
1.900000,127.010000,133.611111,-10.200000,27.442376,8.810000,-4.347594
2.000000,127.090000,133.666667,-10.000000,27.453871,8.930000,-4.331551
2.000000,127.130000,133.722222,-10.000000,27.464342,8.790000,-4.172906
1.900000,127.170000,133.777778,-10.000000,27.475799,8.790000,-4.340463
2.000000,127.250000,133.833333,-9.800000,27.486260,8.870000,-4.295900
2.000000,127.290000,133.888889,-10.000000,27.497785,8.810000,-4.167558
2.200000,127.390000,133.944444,-10.000000,27.508272,8.850000,-4.365419
1.900000,127.410000,134.000000,-11.200000,27.519638,8.870000,-4.297683
2.100000,127.430000,134.055556,-11.200000,27.529942,8.850000,-4.174688
2.000000,127.530000,134.111111,-11.400000,27.541376,8.870000,-4.367201
1.800000,127.570000,134.166667,-11.000000,27.552768,8.870000,-4.285205
2.000000,127.650000,134.222222,-11.400000,27.563100,8.810000,-4.187166
1.900000,127.710000,134.277778,-11.000000,27.574405,8.870000,-4.370766
1.900000,127.710000,134.333333,-11.000000,27.585730,8.870000,-4.260250
2.100000,127.790000,134.388889,-11.200000,27.596033,8.790000,-4.197861
1.900000,127.870000,134.444444,-10.800000,27.629515,8.790000,-4.188948
2.100000,127.850000,134.500000,-11.000000,27.640953,8.830000,-4.370766
2.000000,127.930000,134.555556,-11.000000,27.651304,8.830000,-4.224599
1.900000,128.010000,134.611111,-10.600000,27.662607,8.810000,-4.190731
1.800000,128.050000,134.666667,-11.400000,27.673899,8.810000,-4.361854
2.100000,128.090000,134.722222,-11.000000,27.685187,8.830000,-4.249554
2.000000,128.170000,134.777778,-11.200000,27.695480,8.810000,-4.219251
2.000000,128.210000,134.833333,-11.200000,27.706780,8.850000,-4.379679
1.800000,128.230000,134.888889,-11.000000,27.718107,8.830000,-4.240642
2.000000,128.290000,134.944444,-11.200000,27.728408,8.810000,-4.231729
2.000000,128.370000,135.000000,-11.200000,27.739742,8.830000,-4.377897
2.000000,128.430000,135.055556,-11.200000,27.751053,8.850000,-4.221034
2.000000,128.510000,135.111111,-11.000000,27.761346,8.770000,-4.244207
1.800000,128.490000,135.166667,-11.200000,27.772647,8.870000,-4.379679
1.900000,128.510000,135.222222,-11.000000,27.783998,8.810000,-4.213904
2.300000,128.610000,135.277778,-11.200000,27.794424,8.810000,-4.247772
1.800000,128.650000,135.333333,-10.200000,27.818984,8.910000,-4.262032
2.100000,128.690000,135.388889,-10.000000,27.830619,8.870000,-4.156863
2.100000,128.810000,135.444444,-10.200000,27.841110,8.850000,-4.367201
1.900000,128.790000,135.500000,-10.000000,27.852609,8.850000,-4.279857
2.300000,128.850000,135.555556,-10.200000,27.863082,8.790000,-4.180036
2.200000,128.930000,135.611111,-10.200000,27.874546,8.830000,-4.363636
2.000000,128.990000,135.666667,-10.000000,27.885027,8.830000,-4.251337
1.900000,128.990000,135.722222,-9.800000,27.896540,8.810000,-4.196078
1.700000,129.130000,135.777778,-10.200000,27.913565,8.830000,-4.176471
2.100000,129.150000,135.833333,-10.200000,27.921506,8.870000,-4.365419
2.100000,129.150000,135.888889,-10.000000,27.929002,8.790000,-4.206774
1.700000,129.230000,135.944444,-10.200000,27.940504,8.850000,-4.361854
1.800000,129.290000,136.000000,-10.200000,27.950978,8.870000,-4.210339
1.900000,129.430000,136.055556,-10.000000,27.962451,8.810000,-4.192513
1.900000,129.350000,136.111111,-10.200000,27.972972,8.870000,-4.374332
2.100000,129.410000,136.166667,-10.000000,27.984439,8.850000,-4.222816
1.900000,129.530000,136.222222,-10.200000,27.994886,8.770000,-4.231729
2.100000,129.550000,136.277778,-10.800000,28.020986,8.850000,-4.352941
1.900000,129.670000,136.333333,-10.800000,28.032406,8.830000,-4.167558
1.800000,129.670000,136.388889,-11.400000,28.042856,8.870000,-4.313725
1.900000,129.730000,136.444444,-10.800000,28.054211,8.870000,-4.342246
2.100000,129.710000,136.500000,-11.000000,28.065526,8.770000,-4.151515
2.000000,129.790000,136.555556,-11.000000,28.075855,8.830000,-4.319073
2.000000,129.830000,136.611111,-11.000000,28.087163,8.910000,-4.331551
2.100000,129.950000,136.666667,-11.000000,28.098500,8.710000,-4.151515
1.900000,130.030000,136.722222,-11.000000,28.108845,8.830000,-4.333333
2.000000,130.010000,136.777778,-10.200000,28.120257,8.890000,-4.320856
2.000000,130.090000,136.833333,-9.800000,28.131732,8.870000,-4.155080
2.100000,130.150000,136.888889,-10.200000,28.142243,8.850000,-4.319073
2.200000,130.190000,136.944444,-9.800000,28.153746,8.890000,-4.319073
2.200000,130.210000,137.000000,-10.000000,28.164211,8.810000,-4.137255
2.100000,130.330000,137.055556,-9.800000,28.175670,8.810000,-4.310160
2.100000,130.370000,137.111111,-9.800000,28.186136,8.830000,-4.286988
2.100000,130.390000,137.166667,-9.800000,28.197615,8.830000,-4.151515
2.100000,130.570000,137.222222,-11.000000,28.231378,8.810000,-4.153298
1.900000,130.510000,137.277778,-11.000000,28.242881,8.830000,-4.303030
2.200000,130.570000,137.333333,-10.800000,28.253209,8.910000,-4.303030
2.100000,130.630000,137.388889,-11.000000,28.264514,8.790000,-4.155080
2.200000,130.690000,137.444444,-10.800000,28.275821,8.870000,-4.317291
2.000000,130.770000,137.500000,-13.200000,28.287163,8.890000,-4.333333
2.300000,130.750000,137.555556,-11.000000,28.297539,8.810000,-4.156863
2.200000,130.830000,137.611111,-10.800000,28.308929,8.870000,-4.322638
2.200000,130.870000,137.666667,-10.800000,28.319253,8.870000,-4.285205
2.300000,130.910000,137.722222,-10.800000,28.330556,8.810000,-4.151515
2.000000,130.990000,137.777778,-11.000000,28.341852,8.810000,-4.338681
2.000000,131.070000,137.833333,-11.200000,28.352152,8.850000,-4.263815
2.400000,131.130000,137.888889,-10.800000,28.363533,8.850000,-4.162210
2.200000,131.170000,137.944444,-11.000000,28.374855,8.850000,-4.354724
2.200000,131.210000,138.000000,-10.800000,28.385142,8.870000,-4.269162
1.900000,131.310000,138.055556,-10.800000,28.396519,8.810000,-4.169340
1.900000,131.350000,138.111111,-10.800000,28.419279,8.870000,-4.294118
2.000000,131.390000,138.166667,-10.000000,28.430843,8.850000,-4.158645
2.100000,131.410000,138.222222,-10.200000,28.441370,8.850000,-4.352941
2.100000,131.490000,138.277778,-9.800000,28.452912,8.910000,-4.303030
2.200000,131.530000,138.333333,-9.600000,28.463402,8.830000,-4.158645
2.200000,131.630000,138.388889,-9.800000,28.474884,8.870000,-4.342246
2.300000,131.610000,138.444444,-9.600000,28.485360,8.890000,-4.260250
2.400000,131.750000,138.500000,-9.800000,28.496846,8.810000,-4.156863
2.400000,131.750000,138.555556,-9.800000,28.514863,8.830000,-4.146168
2.500000,131.770000,138.611111,-10.200000,28.522758,8.870000,-4.370766
2.600000,131.850000,138.666667,-11.000000,28.530017,8.790000,-4.156863
2.800000,131.870000,138.722222,-11.200000,28.540460,8.870000,-4.361854
3.000000,131.910000,138.777778,-11.200000,28.551863,8.870000,-4.256684
3.200000,132.070000,138.833333,-11.200000,28.562567,8.750000,-4.185383
3.000000,132.050000,138.888889,-11.000000,28.574026,8.850000,-4.360071
3.300000,132.090000,138.944444,-10.800000,28.584348,8.830000,-4.228164
3.100000,132.150000,139.000000,-11.000000,28.595643,8.750000,-4.197861
3.400000,132.130000,139.055556,-10.600000,28.619402,8.870000,-4.304813
3.300000,132.270000,139.111111,-10.000000,28.630983,8.850000,-4.160428
3.400000,132.350000,139.166667,-10.000000,28.641467,8.870000,-4.349376
3.300000,132.390000,139.222222,-10.000000,28.652986,8.830000,-4.317291
3.200000,132.390000,139.277778,-9.800000,28.663622,8.770000,-4.167558
3.400000,132.450000,139.333333,-10.200000,28.675131,8.810000,-4.338681
3.200000,132.490000,139.388889,-10.000000,28.685613,8.830000,-4.281640
3.400000,132.610000,139.444444,-9.800000,28.697078,8.790000,-4.156863
3.400000,132.670000,139.500000,-10.000000,28.707555,8.770000,-4.358289
3.200000,132.670000,139.555556,-10.000000,28.719042,8.870000,-4.286988
3.500000,132.770000,139.611111,-11.200000,28.729424,8.790000,-4.178253
3.500000,132.790000,139.666667,-11.200000,28.740741,8.810000,-4.358289
3.500000,132.810000,139.722222,-11.000000,28.752076,8.890000,-4.263815
3.500000,132.870000,139.777778,-11.000000,28.762390,8.770000,-4.180036
3.200000,132.910000,139.833333,-11.000000,28.773686,8.830000,-4.367201
3.500000,133.050000,139.888889,-10.800000,28.785014,8.870000,-4.245989
3.300000,132.990000,139.944444,-11.000000,28.795427,8.750000,-4.208556
3.300000,133.150000,140.000000,-11.600000,28.829803,8.790000,-4.172906
3.700000,133.170000,140.055556,-11.000000,28.841306,8.830000,-4.349376
3.300000,133.170000,140.111111,-11.200000,28.851627,8.850000,-4.258467
3.700000,133.050000,140.166667,-11.000000,28.863262,8.810000,-4.151515
3.600000,133.310000,140.222222,-11.600000,28.873694,8.850000,-4.363636
3.500000,133.330000,140.277778,-11.000000,28.885014,8.850000,-4.262032
3.400000,133.450000,140.333333,-11.400000,28.896315,8.810000,-4.183601
3.300000,133.510000,140.388889,-11.000000,28.906631,8.830000,-4.392157
3.400000,133.470000,140.444444,-11.000000,28.917939,8.890000,-4.263815
3.500000,133.570000,140.500000,-11.200000,28.929232,8.770000,-4.197861
3.600000,133.650000,140.555556,-11.000000,28.939525,8.850000,-4.388592
3.500000,133.710000,140.611111,-11.400000,28.950826,8.830000,-4.249554
3.700000,133.710000,140.666667,-11.000000,28.962127,8.750000,-4.212121
3.500000,133.830000,140.722222,-11.200000,28.973425,8.790000,-4.386809
3.400000,133.870000,140.777778,-11.200000,28.983722,8.810000,-4.228164
3.500000,133.950000,140.833333,-11.400000,28.995026,8.730000,-4.217469
3.500000,133.970000,140.888889,-11.000000,29.020421,8.910000,-4.351159
3.500000,134.050000,140.944444,-11.000000,29.031845,8.830000,-4.165775
3.400000,134.070000,141.000000,-11.000000,29.042254,8.810000,-4.317291
3.700000,134.170000,141.055556,-11.000000,29.053623,8.890000,-4.336898
3.800000,134.170000,141.111111,-11.000000,29.064927,8.790000,-4.149733
3.800000,134.230000,141.166667,-11.200000,29.075238,8.810000,-4.315508
3.600000,134.250000,141.222222,-11.000000,29.086605,8.870000,-4.320856
3.700000,134.390000,141.277778,-11.000000,29.097923,8.790000,-4.146168
3.600000,134.450000,141.333333,-11.000000,29.114804,8.790000,-4.156863
3.400000,134.450000,141.388889,-11.000000,29.122538,8.830000,-4.372549
3.300000,134.550000,141.444444,-11.000000,29.130876,8.810000,-4.153298
3.500000,134.550000,141.500000,-11.000000,29.141225,8.790000,-4.345811
3.600000,134.610000,141.555556,-11.200000,29.152520,8.850000,-4.310160
3.500000,134.730000,141.611111,-10.800000,29.163815,8.830000,-4.165775
3.800000,134.710000,141.666667,-10.800000,29.174120,8.850000,-4.360071
3.400000,134.770000,141.722222,-11.000000,29.185408,8.850000,-4.281640
3.500000,134.850000,141.777778,-10.800000,29.196720,8.750000,-4.156863
3.800000,134.870000,141.833333,-11.200000,29.220064,8.870000,-4.319073
4.200000,134.890000,141.888889,-11.000000,29.231558,8.790000,-4.144385
4.400000,134.950000,141.944444,-10.000000,29.242068,8.830000,-4.299465
4.200000,135.030000,142.000000,-10.000000,29.253566,8.870000,-4.320856
4.600000,135.070000,142.055556,-10.000000,29.264028,8.790000,-4.155080
4.600000,135.170000,142.111111,-10.200000,29.275500,8.830000,-4.319073
4.700000,135.150000,142.166667,-9.800000,29.286001,8.870000,-4.313725
4.800000,135.230000,142.222222,-9.800000,29.297607,8.770000,-4.149733
4.800000,135.310000,142.277778,-9.800000,29.308162,8.830000,-4.336898
4.700000,135.370000,142.333333,-10.200000,29.319694,8.890000,-4.315508
4.800000,135.450000,142.388889,-10.200000,29.330186,8.910000,-4.156863
4.900000,135.410000,142.444444,-11.000000,29.341525,8.870000,-4.326203
5.000000,135.490000,142.500000,-11.200000,29.351838,8.870000,-4.272727
