# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.056 A
#	n = 43.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0062 uV
#	R = 0.00137 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,116.650000,122.722222,-11.000000,25.050492,8.450000,-3.859180
1.700000,116.670000,122.777778,-11.200000,25.061788,9.510000,-4.595365
1.700000,116.830000,122.833333,-11.200000,25.082312,8.730000,-4.026738
1.900000,116.790000,122.888889,-11.000000,25.089707,8.630000,-4.315508
1.800000,116.830000,122.944444,-11.000000,25.096935,9.250000,-4.365419
1.900000,116.870000,123.000000,-11.200000,25.105224,8.410000,-4.126560
1.600000,116.950000,123.055556,-11.400000,25.116543,8.530000,-3.919786
1.800000,116.990000,123.111111,-10.800000,25.127842,9.550000,-4.666667
1.700000,117.030000,123.166667,-10.800000,25.139133,8.510000,-4.226381
1.600000,117.090000,123.222222,-11.400000,25.149413,8.650000,-3.976827
2.000000,117.110000,123.277778,-11.200000,25.160708,9.510000,-4.691622
1.800000,117.210000,123.333333,-11.000000,25.177703,9.570000,-4.677362
1.900000,117.130000,123.388889,-11.000000,25.185428,8.190000,-3.816399
1.700000,117.230000,123.444444,-11.000000,25.193753,9.510000,-4.695187
1.700000,117.310000,123.500000,-11.000000,25.205084,8.370000,-4.108734
1.700000,117.410000,123.555556,-11.400000,25.215797,8.870000,-4.019608
1.800000,117.450000,123.611111,-11.400000,25.227182,9.450000,-4.695187
1.700000,117.530000,123.666667,-11.400000,25.237495,8.210000,-4.001783
1.800000,117.590000,123.722222,-11.200000,25.248827,8.810000,-4.067736
1.700000,117.590000,123.777778,-11.000000,25.260132,9.430000,-4.700535
1.800000,117.670000,123.833333,-11.200000,25.280705,9.190000,-4.308378
1.900000,117.650000,123.888889,-11.400000,25.288063,8.310000,-4.074866
1.900000,117.730000,123.944444,-11.000000,25.295286,9.530000,-4.588235
1.800000,117.810000,124.000000,-11.200000,25.303571,8.190000,-3.926916
1.700000,117.850000,124.055556,-11.200000,25.314856,8.970000,-4.147950
1.700000,117.970000,124.111111,-11.200000,25.326173,9.430000,-4.666667
1.700000,117.970000,124.166667,-11.800000,25.336491,8.170000,-3.871658
1.600000,118.010000,124.222222,-11.000000,25.347777,9.110000,-4.215686
1.700000,118.070000,124.277778,-11.200000,25.359178,9.410000,-4.655971
1.800000,118.150000,124.333333,-11.400000,25.369821,8.150000,-3.885918
1.500000,118.250000,124.388889,-11.000000,25.381190,9.030000,-4.215686
1.800000,118.230000,124.444444,-11.000000,25.391500,9.070000,-4.588235
1.800000,118.230000,124.500000,-11.200000,25.402801,8.170000,-3.852050
2.000000,118.310000,124.555556,-11.400000,25.414089,9.190000,-4.301248
1.800000,118.390000,124.611111,-11.000000,25.424371,9.010000,-4.543672
1.900000,118.490000,124.666667,-11.000000,25.435695,8.190000,-3.839572
1.800000,118.510000,124.722222,-11.000000,25.447016,9.270000,-4.368984
1.900000,118.470000,124.777778,-11.000000,25.457335,8.870000,-4.488414
1.800000,118.610000,124.833333,-11.000000,25.487881,8.290000,-4.044563
1.600000,118.670000,124.888889,-11.400000,25.499322,8.670000,-3.987522
1.800000,118.710000,124.944444,-11.000000,25.510646,9.510000,-4.695187
1.800000,118.750000,125.000000,-11.000000,25.520956,8.210000,-4.016043
2.000000,118.850000,125.055556,-11.400000,25.532277,8.830000,-4.042781
1.800000,118.830000,125.111111,-11.200000,25.543635,9.430000,-4.704100
2.000000,118.930000,125.166667,-11.200000,25.553931,8.170000,-3.982175
1.700000,118.950000,125.222222,-11.400000,25.565235,8.890000,-4.108734
1.800000,119.010000,125.277778,-11.400000,25.576587,9.470000,-4.707665
1.900000,119.030000,125.333333,-11.000000,25.586904,8.190000,-3.946524
1.800000,119.150000,125.388889,-11.200000,25.598216,8.950000,-4.160428
1.700000,119.210000,125.444444,-11.200000,25.609529,9.390000,-4.682709
1.800000,119.270000,125.500000,-11.400000,25.619830,8.170000,-3.882353
1.700000,119.310000,125.555556,-11.200000,25.631149,9.090000,-4.217469
1.800000,119.370000,125.611111,-11.400000,25.642446,9.270000,-4.655971
1.900000,119.330000,125.666667,-11.400000,25.652814,8.150000,-3.843137
1.900000,119.530000,125.722222,-11.000000,25.675634,9.250000,-4.645276
1.800000,119.550000,125.777778,-11.400000,25.687020,8.130000,-3.939394
1.800000,119.610000,125.833333,-11.200000,25.698314,8.930000,-4.130125
2.000000,119.610000,125.888889,-11.400000,25.708609,9.210000,-4.614973
1.800000,119.690000,125.944444,-10.800000,25.720292,8.190000,-3.923351
1.700000,119.730000,126.000000,-11.200000,25.730685,9.130000,-4.281640
1.600000,119.770000,126.055556,-11.200000,25.742014,9.230000,-4.620321
2.000000,119.850000,126.111111,-11.400000,25.753306,8.170000,-3.900178
1.800000,119.890000,126.166667,-11.000000,25.772501,8.570000,-4.242424
1.700000,119.950000,126.222222,-11.400000,25.780199,9.330000,-4.376114
1.800000,119.910000,126.277778,-11.200000,25.787457,8.170000,-3.991087
1.600000,120.010000,126.333333,-11.400000,25.796807,9.330000,-4.392157
1.800000,120.110000,126.388889,-11.000000,25.808152,9.130000,-4.575758
1.700000,120.190000,126.444444,-11.000000,25.818468,8.270000,-3.816399
1.800000,120.210000,126.500000,-11.000000,25.829763,9.390000,-4.433155
1.900000,120.270000,126.555556,-10.800000,25.841052,9.030000,-4.529412
1.800000,120.270000,126.611111,-11.000000,25.852348,8.170000,-3.816399
1.700000,120.310000,126.666667,-10.800000,25.866779,8.490000,-3.889483
1.900000,120.410000,126.722222,-11.000000,25.883577,8.470000,-3.882353
1.900000,120.430000,126.777778,-11.000000,25.890900,8.970000,-4.513369
1.600000,120.530000,126.833333,-11.000000,25.898155,8.950000,-4.153298
1.700000,120.530000,126.888889,-10.800000,25.906472,8.670000,-4.351159
1.800000,120.630000,126.944444,-11.000000,25.917767,8.310000,-3.828877
1.700000,120.630000,127.000000,-11.400000,25.929061,9.510000,-4.527629
2.000000,120.710000,127.055556,-11.000000,25.940370,8.830000,-4.443850
1.700000,120.830000,127.111111,-11.000000,25.950659,8.410000,-3.857398
1.800000,120.810000,127.166667,-11.000000,25.961952,9.550000,-4.582888
1.700000,120.910000,127.222222,-11.000000,25.973423,8.750000,-4.397504
1.900000,120.930000,127.277778,-11.400000,25.983774,8.410000,-3.871658
1.700000,120.950000,127.333333,-11.000000,25.995084,9.550000,-4.595365
1.500000,121.010000,127.388889,-11.200000,26.006379,8.630000,-4.329768
1.900000,121.070000,127.444444,-11.000000,26.016690,8.510000,-3.894831
1.700000,121.110000,127.500000,-11.000000,26.027976,9.570000,-4.648841
1.900000,121.210000,127.555556,-11.200000,26.039254,8.570000,-4.256684
1.700000,121.250000,127.611111,-11.000000,26.049543,8.630000,-3.948307
2.100000,121.290000,127.666667,-11.400000,26.060830,9.570000,-4.684492
1.700000,121.330000,127.722222,-11.200000,26.091723,9.190000,-4.609626
1.900000,121.390000,127.777778,-11.200000,26.103153,8.190000,-3.889483
1.900000,121.510000,127.833333,-11.400000,26.114439,9.090000,-4.215686
1.800000,121.530000,127.888889,-11.000000,26.124726,9.130000,-4.577540
1.600000,121.590000,127.944444,-11.200000,26.136067,8.190000,-3.846702
1.600000,121.550000,128.000000,-10.800000,26.147368,9.210000,-4.299465
2.000000,121.630000,128.055556,-11.000000,26.157661,9.030000,-4.547237
1.600000,121.630000,128.111111,-11.000000,26.168978,8.190000,-3.846702
1.800000,121.750000,128.166667,-11.400000,26.180260,9.290000,-4.377897
1.800000,121.830000,128.222222,-11.200000,26.191575,9.170000,-4.602496
1.700000,121.810000,128.277778,-11.000000,26.201868,8.250000,-3.825312
1.800000,121.950000,128.333333,-10.800000,26.213151,9.390000,-4.434938
1.900000,121.990000,128.388889,-11.000000,26.224575,9.130000,-4.561497
2.000000,121.970000,128.444444,-11.200000,26.234991,8.290000,-3.825312
1.700000,122.110000,128.500000,-11.000000,26.246313,9.430000,-4.459893
2.100000,122.110000,128.555556,-11.000000,26.256655,8.770000,-4.383244
1.700000,122.210000,128.611111,-10.800000,26.277583,9.630000,-4.688057
1.900000,122.270000,128.666667,-11.000000,26.284950,8.250000,-3.827094
1.800000,122.350000,128.722222,-11.000000,26.292173,9.290000,-4.647059
1.900000,122.330000,128.777778,-11.000000,26.301459,8.290000,-3.825312
1.800000,122.390000,128.833333,-10.800000,26.311767,9.550000,-4.597148
2.000000,122.450000,128.888889,-11.000000,26.323070,8.690000,-4.336898
1.800000,122.530000,128.944444,-11.000000,26.334351,8.310000,-3.828877
1.700000,122.590000,129.000000,-10.800000,26.344635,9.570000,-4.647059
1.900000,122.630000,129.055556,-11.000000,26.355927,8.550000,-4.249554
1.800000,122.650000,129.111111,-11.000000,26.373077,8.750000,-4.329768
1.900000,122.710000,129.166667,-11.400000,26.380762,9.170000,-4.267380
2.000000,122.810000,129.222222,-10.800000,26.389160,8.570000,-4.224599
1.900000,122.810000,129.277778,-11.200000,26.400546,8.450000,-3.846702
1.700000,122.870000,129.333333,-11.000000,26.410825,9.490000,-4.675579
1.700000,122.970000,129.388889,-11.000000,26.422108,8.450000,-4.167558
1.900000,123.010000,129.444444,-11.000000,26.433394,8.450000,-3.882353
2.100000,123.030000,129.500000,-10.800000,26.443686,9.510000,-4.675579
1.800000,123.130000,129.555556,-11.000000,26.455010,8.390000,-4.085561
1.800000,123.190000,129.611111,-11.200000,26.476594,9.470000,-4.668449
1.800000,123.250000,129.666667,-11.400000,26.483917,8.430000,-3.827094
1.800000,123.250000,129.722222,-10.800000,26.491209,9.130000,-4.529412
1.600000,123.310000,129.777778,-11.200000,26.499488,8.650000,-3.934046
1.800000,123.390000,129.833333,-11.400000,26.509776,9.430000,-4.663102
1.900000,123.450000,129.888889,-11.400000,26.521071,8.230000,-4.014260
1.700000,123.570000,129.944444,-11.400000,26.532370,8.730000,-4.001783
1.700000,123.530000,130.000000,-11.400000,26.542650,9.370000,-4.655971
2.000000,123.630000,130.055556,-11.000000,26.553937,8.170000,-3.951872
2.000000,123.710000,130.111111,-11.000000,26.565232,8.890000,-4.060606
1.800000,123.670000,130.166667,-11.200000,26.576553,9.430000,-4.661319
1.800000,123.750000,130.222222,-11.200000,26.586836,8.190000,-3.900178
1.700000,123.890000,130.277778,-11.400000,26.598159,8.970000,-4.124777
1.600000,123.910000,130.333333,-11.200000,26.609459,9.410000,-4.661319
1.700000,123.930000,130.388889,-11.400000,26.619747,8.150000,-3.860963
1.700000,124.010000,130.444444,-11.000000,26.631036,9.050000,-4.215686
1.700000,124.150000,130.500000,-11.200000,26.642337,9.330000,-4.641711
1.700000,124.070000,130.555556,-11.200000,26.652621,8.110000,-3.825312
1.800000,124.150000,130.611111,-11.000000,26.686793,8.210000,-3.909091
1.700000,124.290000,130.666667,-11.400000,26.698225,8.930000,-4.126560
1.800000,124.270000,130.722222,-11.200000,26.709524,9.410000,-4.673797
1.800000,124.290000,130.777778,-11.000000,26.720163,8.190000,-3.921569
1.800000,124.370000,130.833333,-11.400000,26.731553,8.990000,-4.126560
1.900000,124.390000,130.888889,-11.000000,26.741881,9.210000,-4.609626
1.800000,124.450000,130.944444,-11.200000,26.753180,8.130000,-3.884135
2.000000,124.490000,131.000000,-11.200000,26.764473,9.090000,-4.199643
1.700000,124.490000,131.055556,-11.000000,26.774781,9.110000,-4.568627
1.900000,124.670000,131.111111,-11.000000,26.786095,8.190000,-3.837790
2.000000,124.610000,131.166667,-11.000000,26.797411,9.190000,-4.270945
2.100000,124.710000,131.222222,-10.800000,26.807725,9.050000,-4.527629
1.800000,124.710000,131.277778,-11.000000,26.819029,8.170000,-3.816399
1.900000,124.850000,131.333333,-11.000000,26.830310,9.250000,-4.342246
1.700000,124.870000,131.388889,-11.000000,26.841626,9.230000,-4.579323
2.000000,124.910000,131.444444,-11.400000,26.851950,8.210000,-3.800357
1.900000,124.990000,131.500000,-11.400000,26.876682,9.450000,-4.673797
1.900000,125.050000,131.555556,-11.200000,26.888144,8.350000,-4.069519
1.900000,125.070000,131.611111,-11.400000,26.898461,8.870000,-4.085561
1.700000,125.170000,131.666667,-11.200000,26.909773,9.430000,-4.672014
1.800000,125.210000,131.722222,-11.000000,26.921081,8.230000,-4.017825
1.700000,125.270000,131.777778,-11.000000,26.931388,8.970000,-4.149733
1.600000,125.330000,131.833333,-11.400000,26.942672,9.410000,-4.659537
1.800000,125.390000,131.888889,-11.400000,26.953956,8.190000,-3.955437
1.600000,125.410000,131.944444,-11.000000,26.972287,8.570000,-4.188948
1.800000,125.430000,132.000000,-11.200000,26.980050,9.330000,-4.367201
1.900000,125.510000,132.055556,-11.000000,26.987339,8.230000,-3.950089
2.000000,125.550000,132.111111,-11.400000,26.997624,9.090000,-4.217469
1.900000,125.630000,132.166667,-11.400000,27.008988,9.330000,-4.632799
1.800000,125.710000,132.222222,-11.200000,27.020331,8.230000,-3.925134
2.000000,125.710000,132.277778,-11.200000,27.030629,9.170000,-4.278075
2.000000,125.750000,132.333333,-11.200000,27.041944,9.250000,-4.602496
1.800000,125.850000,132.388889,-11.200000,27.053235,8.150000,-3.875223
2.000000,125.930000,132.444444,-11.000000,27.076628,9.450000,-4.673797
1.900000,126.010000,132.500000,-11.000000,27.088059,8.350000,-4.060606
2.000000,125.950000,132.555556,-11.400000,27.098379,8.930000,-4.087344
1.800000,126.090000,132.611111,-11.000000,27.109709,9.450000,-4.655971
2.000000,126.090000,132.666667,-11.400000,27.121016,8.250000,-3.994652
1.800000,126.150000,132.722222,-11.600000,27.131307,9.010000,-4.146168
2.000000,126.250000,132.777778,-11.400000,27.142611,9.370000,-4.636364
2.000000,126.210000,132.833333,-10.800000,27.153900,8.190000,-3.937611
1.700000,126.370000,132.888889,-11.400000,27.165194,8.870000,-4.065954
1.900000,126.330000,132.944444,-11.200000,27.175484,9.310000,-4.620321
1.800000,126.410000,133.000000,-11.400000,27.186782,8.170000,-3.898396
1.900000,126.470000,133.055556,-11.000000,27.198111,8.970000,-4.124777
1.600000,126.570000,133.111111,-11.000000,27.208398,9.210000,-4.586453
2.000000,126.590000,133.166667,-11.200000,27.220079,8.130000,-3.889483
1.900000,126.650000,133.222222,-11.000000,27.230517,9.190000,-4.294118
2.100000,126.630000,133.277778,-11.000000,27.241834,9.210000,-4.595365
1.800000,126.770000,133.333333,-11.200000,27.253126,8.150000,-3.868093
1.900000,126.790000,133.388889,-11.400000,27.286650,8.230000,-3.873440
1.800000,126.850000,133.444444,-11.200000,27.298092,9.010000,-4.126560
1.900000,126.950000,133.500000,-11.200000,27.309385,9.390000,-4.645276
2.000000,126.930000,133.555556,-11.400000,27.319697,8.170000,-3.837790
1.800000,126.950000,133.611111,-11.400000,27.330975,9.090000,-4.201426
1.800000,127.030000,133.666667,-11.200000,27.342254,9.310000,-4.620321
1.800000,127.110000,133.722222,-11.200000,27.352535,8.170000,-3.803922
2.000000,127.190000,133.777778,-11.000000,27.363824,9.190000,-4.294118
1.900000,127.270000,133.833333,-11.000000,27.375095,9.170000,-4.591800
1.800000,127.310000,133.888889,-11.400000,27.386371,8.210000,-3.848485
2.000000,127.390000,133.944444,-11.200000,27.396652,9.350000,-4.376114
1.900000,127.350000,134.000000,-10.800000,27.407932,9.110000,-4.545455
1.800000,127.330000,134.055556,-11.000000,27.419212,8.170000,-3.809269
2.000000,127.490000,134.111111,-11.200000,27.429486,9.490000,-4.445633
2.000000,127.510000,134.166667,-10.800000,27.440770,8.990000,-4.479501
2.000000,127.610000,134.222222,-11.400000,27.452055,8.190000,-3.802139
2.000000,127.650000,134.277778,-11.400000,27.476886,9.530000,-4.679144
2.100000,127.730000,134.333333,-11.200000,27.488271,8.430000,-4.094474
2.000000,127.730000,134.388889,-11.200000,27.499598,8.630000,-3.928699
2.100000,127.730000,134.444444,-11.000000,27.509882,9.470000,-4.677362
2.100000,127.830000,134.500000,-11.200000,27.521219,8.310000,-4.046346
2.000000,127.930000,134.555556,-11.400000,27.532544,8.710000,-3.980392
1.900000,128.030000,134.611111,-11.400000,27.542899,9.410000,-4.675579
2.000000,128.090000,134.666667,-11.400000,27.554190,8.210000,-3.994652
2.100000,128.010000,134.722222,-11.000000,27.571954,8.470000,-4.140820
2.000000,128.130000,134.777778,-11.000000,27.579750,9.450000,-4.413547
1.600000,128.210000,134.833333,-11.000000,27.587006,8.190000,-3.935829
2.100000,128.170000,134.888889,-11.200000,27.598286,8.930000,-4.119430
1.900000,128.290000,134.944444,-11.000000,27.609617,9.410000,-4.673797
1.900000,128.350000,135.000000,-11.200000,27.619908,8.210000,-3.889483
1.900000,128.390000,135.055556,-11.400000,27.631211,9.050000,-4.181818
1.900000,128.390000,135.111111,-11.000000,27.642503,9.330000,-4.655971
1.900000,128.510000,135.166667,-11.400000,27.652794,8.190000,-3.834225
2.200000,128.550000,135.222222,-10.800000,27.676245,9.470000,-4.664884
2.200000,128.650000,135.277778,-11.400000,27.687629,8.250000,-4.000000
2.000000,128.610000,135.333333,-11.200000,27.698932,8.770000,-4.012478
2.000000,128.690000,135.388889,-11.400000,27.709221,9.390000,-4.643494
2.100000,128.690000,135.444444,-11.200000,27.720872,8.250000,-3.982175
1.800000,128.770000,135.500000,-11.000000,27.731308,9.070000,-4.144385
1.700000,128.850000,135.555556,-11.400000,27.742623,9.410000,-4.643494
2.100000,128.930000,135.611111,-11.000000,27.753901,8.230000,-3.941176
1.900000,128.950000,135.666667,-11.200000,27.764183,9.170000,-4.219251
1.800000,128.990000,135.722222,-11.000000,27.775487,9.330000,-4.611408
2.000000,129.130000,135.777778,-11.200000,27.786782,8.170000,-3.898396
2.000000,129.130000,135.833333,-11.400000,27.797057,9.290000,-4.304813
1.900000,129.170000,135.888889,-11.000000,27.808341,9.210000,-4.579323
2.300000,129.270000,135.944444,-11.200000,27.819659,8.150000,-3.843137
2.400000,129.250000,136.000000,-11.000000,27.830944,9.170000,-4.213904
2.400000,129.290000,136.055556,-11.000000,27.841260,9.130000,-4.538324
2.600000,129.410000,136.111111,-11.200000,27.852562,8.170000,-3.807487
2.600000,129.450000,136.166667,-11.200000,27.887662,8.310000,-4.000000
2.400000,129.450000,136.222222,-11.600000,27.899085,8.730000,-3.976827
2.700000,129.530000,136.277778,-11.000000,27.910406,9.530000,-4.668449
2.600000,129.610000,136.333333,-11.200000,27.920693,8.210000,-3.959002
2.800000,129.630000,136.388889,-11.600000,27.931973,8.850000,-4.055258
3.000000,129.750000,136.444444,-11.000000,27.943240,9.470000,-4.672014
2.700000,129.770000,136.500000,-11.600000,27.953516,8.210000,-3.912656
2.700000,129.830000,136.555556,-11.200000,27.964796,8.990000,-4.133690
2.800000,129.870000,136.611111,-11.200000,27.976157,9.430000,-4.664884
3.000000,129.970000,136.666667,-11.000000,27.986524,8.210000,-3.880570
2.900000,129.990000,136.722222,-11.000000,27.997817,9.070000,-4.188948
3.000000,130.050000,136.777778,-11.200000,28.009116,9.350000,-4.657754
3.000000,130.070000,136.833333,-10.800000,28.019400,8.210000,-3.839572
2.900000,130.090000,136.888889,-11.000000,28.030690,9.250000,-4.276292
3.000000,130.230000,136.944444,-10.600000,28.041987,9.330000,-4.620321
3.100000,130.250000,137.000000,-11.400000,28.053294,8.230000,-3.898396
3.000000,130.270000,137.055556,-11.000000,28.077680,9.570000,-4.655971
3.000000,130.350000,137.111111,-11.200000,28.089076,8.570000,-4.217469
3.000000,130.330000,137.166667,-11.200000,28.100389,8.450000,-3.848485
3.000000,130.430000,137.222222,-11.400000,28.110679,9.590000,-4.672014
3.200000,130.430000,137.277778,-11.000000,28.121960,8.450000,-4.140820
3.000000,130.570000,137.333333,-11.000000,28.133222,8.570000,-3.889483
3.300000,130.650000,137.388889,-11.200000,28.143497,9.530000,-4.668449
3.000000,130.710000,137.444444,-11.200000,28.154777,8.350000,-4.058824
3.100000,130.710000,137.500000,-11.200000,28.171790,8.450000,-4.105169
3.300000,130.770000,137.555556,-11.400000,28.179467,9.450000,-4.434938
2.900000,130.830000,137.611111,-11.200000,28.187781,8.290000,-4.014260
3.200000,130.870000,137.666667,-11.000000,28.199071,8.750000,-3.969697
3.200000,130.990000,137.722222,-11.000000,28.210372,9.510000,-4.652406
3.400000,131.050000,137.777778,-11.600000,28.220743,8.190000,-3.955437
2.900000,131.070000,137.833333,-11.200000,28.232132,8.750000,-3.998217
3.000000,131.090000,137.888889,-11.000000,28.242424,9.370000,-4.625668
2.900000,131.170000,137.944444,-11.000000,28.253703,8.170000,-3.907308
3.100000,131.250000,138.000000,-10.800000,28.278465,9.530000,-4.552585
3.300000,131.310000,138.055556,-11.000000,28.289876,8.710000,-4.333333
3.200000,131.370000,138.111111,-11.000000,28.300148,8.450000,-3.857398
3.100000,131.290000,138.166667,-10.800000,28.311435,9.510000,-4.600713
3.200000,131.470000,138.222222,-11.000000,28.322711,8.590000,-4.270945
3.100000,131.450000,138.277778,-11.400000,28.333978,8.370000,-3.825312
3.000000,131.470000,138.333333,-11.000000,28.344244,9.510000,-4.654189
3.200000,131.550000,138.388889,-10.800000,28.355525,8.490000,-4.171123
3.100000,131.670000,138.444444,-11.000000,28.367122,8.450000,-3.823529
3.100000,131.690000,138.500000,-11.000000,28.377540,9.530000,-4.645276
3.200000,131.710000,138.555556,-10.800000,28.388875,8.470000,-4.171123
3.000000,131.750000,138.611111,-11.200000,28.399170,8.690000,-3.959002
3.300000,131.870000,138.666667,-11.000000,28.410501,9.490000,-4.661319
3.100000,131.850000,138.722222,-10.800000,28.421795,8.450000,-4.103387
3.200000,132.010000,138.777778,-11.200000,28.433071,8.550000,-3.894831
3.200000,131.970000,138.833333,-11.200000,28.443350,9.470000,-4.650624
3.300000,132.010000,138.888889,-11.200000,28.454642,8.310000,-4.044563
3.100000,132.130000,138.944444,-11.200000,28.489138,8.590000,-4.228164
3.200000,132.070000,139.000000,-10.600000,28.500584,8.390000,-3.823529
3.000000,132.150000,139.055556,-10.800000,28.510875,9.550000,-4.657754
3.200000,132.230000,139.111111,-11.200000,28.522177,8.510000,-4.181818
3.200000,132.310000,139.166667,-10.800000,28.533459,8.510000,-3.869875
3.300000,132.350000,139.222222,-11.200000,28.544730,9.550000,-4.616756
3.500000,132.270000,139.277778,-11.000000,28.555075,8.430000,-4.115865
3.700000,132.490000,139.333333,-10.800000,28.566345,8.570000,-3.907308
3.600000,132.490000,139.388889,-11.000000,28.577612,9.570000,-4.657754
3.800000,132.590000,139.444444,-11.000000,28.587896,8.290000,-4.055258
3.900000,132.650000,139.500000,-11.400000,28.599180,8.650000,-3.967914
4.100000,132.670000,139.555556,-11.000000,28.610483,9.510000,-4.672014
4.000000,132.710000,139.611111,-11.200000,28.621797,8.470000,-4.121212
4.000000,132.830000,139.666667,-11.000000,28.632078,8.770000,-4.030303
3.800000,132.770000,139.722222,-11.400000,28.643342,9.470000,-4.670232
4.000000,132.910000,139.777778,-11.000000,28.654603,8.310000,-4.055258
4.200000,132.990000,139.833333,-11.200000,28.679083,9.470000,-4.495544
4.300000,133.030000,139.888889,-10.800000,28.690522,8.910000,-4.454545
4.400000,132.970000,139.944444,-10.800000,28.700814,8.330000,-3.821747
4.300000,133.050000,140.000000,-11.000000,28.712098,9.510000,-4.536542
4.500000,133.110000,140.055556,-10.600000,28.723736,8.890000,-4.447415
4.300000,133.230000,140.111111,-11.000000,28.734116,8.330000,-3.818182
4.400000,133.210000,140.166667,-11.200000,28.745411,9.510000,-4.532977
4.200000,133.310000,140.222222,-11.000000,28.755744,8.530000,-4.206774
4.200000,133.370000,140.277778,-11.200000,28.772965,8.650000,-4.322638
4.100000,133.290000,140.333333,-11.200000,28.780652,9.190000,-4.263815
4.300000,133.470000,140.388889,-10.800000,28.788978,8.570000,-4.210339
4.500000,133.470000,140.444444,-11.000000,28.800254,8.450000,-3.857398
4.400000,133.550000,140.500000,-10.800000,28.811554,9.530000,-4.590018
4.300000,133.670000,140.555556,-11.200000,28.821846,8.470000,-4.128342
4.400000,133.650000,140.611111,-11.200000,28.833116,8.550000,-3.893048
4.600000,133.750000,140.666667,-11.000000,28.844392,9.530000,-4.647059
4.600000,133.790000,140.722222,-11.400000,28.854675,8.330000,-4.065954
4.400000,133.870000,140.777778,-11.000000,28.879519,9.430000,-4.431373
4.400000,133.910000,140.833333,-10.800000,28.890934,9.050000,-4.506239
4.400000,133.990000,140.888889,-10.800000,28.901314,8.290000,-3.796791
4.700000,133.990000,140.944444,-11.200000,28.912601,9.450000,-4.463458
4.800000,134.050000,141.000000,-11.000000,28.923879,8.950000,-4.456328
5.200000,134.050000,141.055556,-11.000000,28.934148,8.330000,-3.819964
