# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.04 A
#	n = 50.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0059 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,97.750000,103.000000,-11.200000,20.971765,8.890000,-4.376114
4.600000,97.850000,103.055556,-11.200000,20.983046,8.950000,-4.347594
4.400000,97.910000,103.111111,-11.000000,20.994334,8.830000,-4.192513
4.600000,97.990000,103.166667,-11.200000,21.014139,8.870000,-4.253119
4.500000,97.990000,103.222222,-11.000000,21.021439,8.910000,-4.383244
4.500000,98.050000,103.277778,-11.000000,21.028637,8.870000,-4.190731
4.300000,98.110000,103.333333,-11.000000,21.037906,8.910000,-4.386809
4.400000,98.170000,103.388889,-10.800000,21.049214,8.870000,-4.319073
4.400000,98.210000,103.444444,-11.200000,21.060492,8.870000,-4.197861
4.500000,98.310000,103.500000,-11.400000,21.070791,8.910000,-4.399287
4.500000,98.330000,103.555556,-11.400000,21.082119,8.890000,-4.299465
4.400000,98.350000,103.611111,-11.400000,21.093406,8.870000,-4.201426
4.300000,98.450000,103.666667,-11.400000,21.103689,8.850000,-4.404635
4.600000,98.470000,103.722222,-11.400000,21.114971,8.910000,-4.281640
4.400000,98.530000,103.777778,-11.400000,21.126264,8.810000,-4.213904
4.100000,98.550000,103.833333,-11.400000,21.136548,8.830000,-4.402852
4.500000,98.570000,103.888889,-10.200000,21.147948,8.870000,-4.267380
4.600000,98.710000,103.944444,-10.200000,21.159428,8.850000,-4.219251
4.500000,98.750000,104.000000,-10.600000,21.169881,8.850000,-4.402852
4.600000,98.790000,104.055556,-10.800000,21.181342,8.910000,-4.265597
4.300000,98.890000,104.111111,-10.400000,21.191842,8.830000,-4.258467
4.500000,98.990000,104.166667,-10.600000,21.214934,8.910000,-4.286988
4.400000,98.970000,104.222222,-10.200000,21.234163,8.970000,-4.377897
4.400000,99.050000,104.277778,-10.200000,21.245744,8.870000,-4.201426
4.300000,99.050000,104.333333,-11.400000,21.256055,8.890000,-4.345811
4.400000,99.150000,104.388889,-11.000000,21.267345,8.950000,-4.368984
4.700000,99.130000,104.444444,-11.400000,21.278644,8.870000,-4.190731
4.600000,99.190000,104.500000,-11.200000,21.288940,8.870000,-4.361854
4.500000,99.330000,104.555556,-11.400000,21.300230,8.970000,-4.358289
4.400000,99.410000,104.611111,-11.200000,21.311548,8.870000,-4.188948
4.500000,99.350000,104.666667,-11.000000,21.321847,8.890000,-4.367201
4.600000,99.370000,104.722222,-11.200000,21.333127,8.930000,-4.333333
4.300000,99.470000,104.777778,-11.200000,21.344402,8.870000,-4.180036
4.300000,99.510000,104.833333,-11.200000,21.355718,8.910000,-4.356506
4.400000,99.610000,104.888889,-11.000000,21.366009,8.930000,-4.319073
4.500000,99.630000,104.944444,-11.600000,21.377289,8.850000,-4.190731
4.300000,99.690000,105.000000,-11.200000,21.388592,8.910000,-4.376114
4.500000,99.730000,105.055556,-11.200000,21.398894,8.910000,-4.308378
4.500000,99.850000,105.111111,-11.400000,21.417823,8.910000,-4.395722
4.300000,99.850000,105.166667,-11.400000,21.425127,8.850000,-4.263815
4.500000,99.810000,105.222222,-11.600000,21.432466,8.910000,-4.315508
4.400000,99.910000,105.277778,-10.800000,21.443773,8.850000,-4.206774
4.500000,100.010000,105.333333,-11.000000,21.454322,8.910000,-4.402852
4.400000,100.050000,105.388889,-10.000000,21.465887,8.910000,-4.313725
4.300000,100.110000,105.444444,-10.200000,21.476360,8.890000,-4.222816
4.600000,100.110000,105.500000,-10.400000,21.487860,8.910000,-4.401070
4.500000,100.190000,105.555556,-10.200000,21.498325,8.830000,-4.279857
4.500000,100.290000,105.611111,-10.000000,21.515631,8.910000,-4.303030
4.300000,100.350000,105.666667,-10.000000,21.523538,8.850000,-4.327986
4.400000,100.350000,105.722222,-10.200000,21.531029,8.830000,-4.258467
4.400000,100.470000,105.777778,-10.600000,21.542535,8.870000,-4.237077
4.500000,100.630000,105.833333,-11.600000,21.552906,8.930000,-4.413547
4.300000,100.550000,105.888889,-11.400000,21.564188,8.870000,-4.253119
4.600000,100.670000,105.944444,-11.400000,21.575483,8.790000,-4.254902
4.300000,100.690000,106.000000,-11.600000,21.586752,8.910000,-4.404635
4.100000,100.750000,106.055556,-11.200000,21.597036,8.910000,-4.226381
4.700000,100.810000,106.111111,-11.200000,21.615854,8.910000,-4.324421
4.400000,100.810000,106.166667,-11.600000,21.623148,8.870000,-4.344029
4.400000,100.810000,106.222222,-10.800000,21.630349,8.870000,-4.245989
4.200000,100.910000,106.277778,-11.400000,21.641691,8.870000,-4.278075
4.300000,100.950000,106.333333,-11.600000,21.651975,8.890000,-4.406417
4.100000,101.030000,106.388889,-11.400000,21.663247,8.890000,-4.210339
4.200000,101.090000,106.444444,-11.600000,21.674514,8.870000,-4.283422
4.500000,101.150000,106.500000,-11.400000,21.685782,8.870000,-4.404635
4.100000,101.170000,106.555556,-11.000000,21.696094,8.870000,-4.199643
4.300000,101.270000,106.611111,-11.000000,21.707747,8.810000,-4.285205
4.400000,101.290000,106.666667,-11.000000,21.718123,8.890000,-4.385027
4.300000,101.390000,106.722222,-11.000000,21.729414,8.870000,-4.190731
4.500000,101.390000,106.777778,-11.400000,21.740706,8.850000,-4.304813
4.300000,101.490000,106.833333,-11.000000,21.751009,8.910000,-4.376114
4.500000,101.490000,106.888889,-11.200000,21.762319,8.890000,-4.199643
4.300000,101.550000,106.944444,-11.600000,21.773591,8.850000,-4.324421
4.500000,101.610000,107.000000,-11.400000,21.783868,8.930000,-4.365419
4.400000,101.670000,107.055556,-11.400000,21.795149,8.870000,-4.203209
4.300000,101.790000,107.111111,-11.600000,21.823991,8.870000,-4.313725
4.400000,101.750000,107.166667,-11.000000,21.835443,8.910000,-4.404635
4.400000,101.810000,107.222222,-11.200000,21.846732,8.850000,-4.229947
4.500000,101.870000,107.277778,-10.400000,21.857141,8.830000,-4.329768
4.500000,101.910000,107.333333,-10.200000,21.868617,8.910000,-4.406417
4.800000,101.990000,107.388889,-10.400000,21.879056,8.870000,-4.201426
4.300000,102.030000,107.444444,-10.200000,21.890490,8.850000,-4.333333
4.600000,102.110000,107.500000,-10.200000,21.901938,8.870000,-4.418895
4.400000,102.130000,107.555556,-10.000000,21.912378,8.850000,-4.201426
4.300000,102.190000,107.611111,-10.200000,21.923806,8.830000,-4.326203
4.300000,102.250000,107.666667,-10.400000,21.934253,8.970000,-4.379679
4.700000,102.250000,107.722222,-10.000000,21.945830,8.850000,-4.204991
4.300000,102.330000,107.777778,-10.800000,21.956535,8.890000,-4.354724
4.500000,102.310000,107.833333,-10.800000,21.966958,8.890000,-4.363636
4.300000,102.430000,107.888889,-11.000000,21.978249,8.850000,-4.197861
4.400000,102.490000,107.944444,-11.200000,21.989525,8.870000,-4.356506
4.300000,102.610000,108.000000,-11.200000,22.000863,8.970000,-4.374332
4.100000,102.590000,108.055556,-11.400000,22.020223,8.890000,-4.415330
4.500000,102.650000,108.111111,-11.000000,22.027534,8.910000,-4.201426
4.500000,102.730000,108.166667,-11.000000,22.034757,8.930000,-4.395722
4.400000,102.810000,108.222222,-11.200000,22.044023,8.870000,-4.208556
4.500000,102.830000,108.277778,-11.200000,22.055371,8.890000,-4.390374
4.500000,102.790000,108.333333,-11.000000,22.066671,8.890000,-4.351159
4.300000,102.950000,108.388889,-11.200000,22.077003,8.830000,-4.208556
4.600000,102.970000,108.444444,-11.200000,22.088279,8.930000,-4.395722
4.300000,103.110000,108.500000,-11.000000,22.099547,8.930000,-4.315508
4.400000,103.090000,108.555556,-11.400000,22.116539,8.890000,-4.344029
4.500000,103.090000,108.611111,-11.400000,22.124249,8.850000,-4.322638
4.300000,103.190000,108.666667,-11.600000,22.132548,8.950000,-4.315508
4.500000,103.270000,108.722222,-11.200000,22.142815,8.830000,-4.253119
4.300000,103.290000,108.777778,-11.400000,22.154080,8.910000,-4.426025
4.500000,103.350000,108.833333,-11.200000,22.165396,8.930000,-4.292335
4.300000,103.410000,108.888889,-11.200000,22.176665,8.890000,-4.229947
4.400000,103.510000,108.944444,-11.400000,22.186956,8.910000,-4.429590
4.400000,103.470000,109.000000,-11.200000,22.198231,8.850000,-4.283422
4.400000,103.550000,109.055556,-11.000000,22.217813,8.950000,-4.388592
4.100000,103.630000,109.111111,-11.600000,22.225114,8.850000,-4.283422
4.200000,103.650000,109.166667,-11.200000,22.232363,8.870000,-4.310160
4.500000,103.770000,109.222222,-11.200000,22.242642,8.830000,-4.251337
4.400000,103.770000,109.277778,-11.400000,22.252932,8.870000,-4.418895
4.300000,103.850000,109.333333,-11.200000,22.264205,8.850000,-4.247772
4.500000,103.890000,109.388889,-11.400000,22.275484,8.870000,-4.276292
4.400000,103.990000,109.444444,-11.600000,22.286761,8.910000,-4.427807
4.400000,104.030000,109.500000,-11.400000,22.297042,8.890000,-4.240642
4.300000,104.110000,109.555556,-11.400000,22.308314,8.910000,-4.299465
4.500000,104.090000,109.611111,-11.000000,22.319578,8.950000,-4.431373
4.200000,104.170000,109.666667,-11.200000,22.329948,8.850000,-4.221034
4.600000,104.230000,109.722222,-11.400000,22.341271,8.850000,-4.317291
4.400000,104.270000,109.777778,-11.600000,22.352551,8.890000,-4.422460
4.400000,104.310000,109.833333,-11.200000,22.362833,8.870000,-4.208556
4.100000,104.410000,109.888889,-11.200000,22.374280,8.810000,-4.322638
4.400000,104.390000,109.944444,-10.800000,22.385629,8.950000,-4.413547
4.400000,104.490000,110.000000,-10.800000,22.395956,8.910000,-4.222816
4.200000,104.550000,110.055556,-11.400000,22.424896,8.850000,-4.304813
4.300000,104.610000,110.111111,-11.400000,22.436397,8.930000,-4.426025
4.400000,104.670000,110.166667,-11.400000,22.447755,8.870000,-4.253119
4.600000,104.730000,110.222222,-11.600000,22.458115,8.810000,-4.301248
4.200000,104.750000,110.277778,-11.200000,22.469486,8.950000,-4.409982
4.400000,104.850000,110.333333,-11.200000,22.479791,8.890000,-4.206774
4.300000,104.830000,110.388889,-11.400000,22.491090,8.850000,-4.315508
4.500000,104.890000,110.444444,-11.400000,22.502377,8.930000,-4.415330
4.100000,105.010000,110.500000,-11.400000,22.513662,8.870000,-4.219251
4.400000,104.990000,110.555556,-11.200000,22.523935,8.850000,-4.333333
4.300000,105.130000,110.611111,-11.000000,22.535218,8.950000,-4.397504
4.300000,105.130000,110.666667,-11.000000,22.546481,8.870000,-4.204991
4.500000,105.170000,110.722222,-11.200000,22.556750,8.890000,-4.351159
4.400000,105.290000,110.777778,-11.200000,22.568032,8.950000,-4.379679
4.600000,105.330000,110.833333,-11.200000,22.579328,8.890000,-4.197861
4.300000,105.390000,110.888889,-11.400000,22.590596,8.830000,-4.326203
4.400000,105.430000,110.944444,-11.000000,22.600876,8.950000,-4.365419
4.500000,105.470000,111.000000,-11.400000,22.620115,8.870000,-4.424242
4.300000,105.530000,111.055556,-11.200000,22.627413,8.870000,-4.212121
4.400000,105.570000,111.111111,-11.400000,22.634623,8.930000,-4.374332
4.500000,105.570000,111.166667,-11.000000,22.644894,8.810000,-4.194296
4.500000,105.650000,111.222222,-11.400000,22.656204,8.890000,-4.370766
4.400000,105.750000,111.277778,-11.200000,22.667493,8.930000,-4.374332
4.400000,105.750000,111.333333,-11.200000,22.677785,8.770000,-4.208556
4.400000,105.790000,111.388889,-11.200000,22.689053,8.870000,-4.397504
4.600000,105.870000,111.444444,-11.200000,22.700331,8.850000,-4.345811
4.500000,105.910000,111.500000,-11.400000,22.717891,8.910000,-4.388592
4.300000,105.910000,111.555556,-11.000000,22.725601,8.830000,-4.270945
4.600000,105.990000,111.611111,-11.400000,22.732854,8.910000,-4.310160
4.500000,106.110000,111.666667,-11.400000,22.744136,8.790000,-4.215686
4.300000,106.110000,111.722222,-11.200000,22.755464,8.910000,-4.401070
4.600000,106.170000,111.777778,-11.200000,22.765767,8.870000,-4.299465
4.400000,106.230000,111.833333,-11.400000,22.777063,8.890000,-4.228164
4.400000,106.350000,111.888889,-11.400000,22.788333,8.910000,-4.402852
4.300000,106.330000,111.944444,-11.200000,22.799601,8.910000,-4.303030
4.500000,106.450000,112.000000,-11.000000,22.818755,8.910000,-4.395722
4.600000,106.410000,112.055556,-11.400000,22.826048,8.790000,-4.244207
4.500000,106.470000,112.111111,-11.400000,22.833246,8.890000,-4.311943
4.400000,106.550000,112.166667,-11.400000,22.843508,8.870000,-4.217469
4.300000,106.550000,112.222222,-11.600000,22.853776,8.850000,-4.408200
4.400000,106.710000,112.277778,-11.400000,22.865034,8.810000,-4.249554
4.400000,106.730000,112.333333,-11.200000,22.876295,8.790000,-4.240642
4.100000,106.810000,112.388889,-11.600000,22.887563,8.890000,-4.406417
4.300000,106.890000,112.444444,-11.400000,22.897838,8.870000,-4.237077
4.400000,106.890000,112.500000,-11.600000,22.909107,8.830000,-4.263815
4.400000,106.950000,112.555556,-11.200000,22.920370,8.910000,-4.408200
4.300000,106.950000,112.611111,-11.400000,22.931690,8.870000,-4.253119
4.300000,107.090000,112.666667,-11.600000,22.941958,8.830000,-4.272727
4.400000,107.130000,112.722222,-11.800000,22.953276,8.910000,-4.395722
4.400000,107.150000,112.777778,-11.000000,22.964676,8.850000,-4.244207
4.300000,107.250000,112.833333,-11.400000,22.974967,8.770000,-4.295900
4.400000,107.270000,112.888889,-11.400000,22.986253,8.910000,-4.413547
4.300000,107.270000,112.944444,-11.400000,22.997543,8.830000,-4.231729
4.600000,107.410000,113.000000,-11.400000,23.026720,8.810000,-4.231729
4.500000,107.430000,113.055556,-10.800000,23.038265,8.910000,-4.397504
4.500000,107.470000,113.111111,-11.200000,23.048609,8.850000,-4.254902
4.500000,107.490000,113.166667,-11.200000,23.059884,8.830000,-4.237077
4.100000,107.530000,113.222222,-11.400000,23.071153,8.910000,-4.399287
4.200000,107.630000,113.277778,-11.000000,23.082443,8.890000,-4.269162
4.500000,107.690000,113.333333,-11.200000,23.092709,8.850000,-4.240642
4.300000,107.790000,113.388889,-11.400000,23.103976,8.850000,-4.395722
4.200000,107.830000,113.444444,-11.400000,23.115250,8.850000,-4.253119
4.300000,107.890000,113.500000,-11.600000,23.125569,8.830000,-4.270945
4.500000,107.870000,113.555556,-11.400000,23.136860,8.890000,-4.401070
4.400000,107.950000,113.611111,-11.600000,23.148128,8.830000,-4.228164
4.400000,108.050000,113.666667,-11.600000,23.159413,8.790000,-4.242424
4.300000,108.030000,113.722222,-11.000000,23.169702,8.910000,-4.392157
4.500000,108.110000,113.777778,-11.200000,23.180979,8.830000,-4.221034
4.300000,108.210000,113.833333,-11.400000,23.192250,8.850000,-4.276292
4.500000,108.210000,113.888889,-11.200000,23.206673,8.870000,-4.370766
4.500000,108.290000,113.944444,-11.000000,23.222232,8.850000,-4.395722
4.400000,108.390000,114.000000,-11.000000,23.229536,8.850000,-4.197861
4.400000,108.310000,114.055556,-11.400000,23.236765,8.890000,-4.417112
4.200000,108.410000,114.111111,-11.200000,23.247049,8.870000,-4.213904
4.300000,108.530000,114.166667,-11.400000,23.258327,8.830000,-4.304813
4.200000,108.570000,114.222222,-10.800000,23.268606,8.890000,-4.388592
4.500000,108.590000,114.277778,-11.400000,23.279883,8.870000,-4.204991
4.300000,108.650000,114.333333,-11.400000,23.291150,8.850000,-4.320856
4.500000,108.730000,114.388889,-11.200000,23.302416,8.890000,-4.402852
4.300000,108.770000,114.444444,-11.200000,23.319439,8.890000,-4.404635
4.500000,108.730000,114.500000,-11.400000,23.327144,8.810000,-4.228164
4.500000,108.870000,114.555556,-11.000000,23.335527,8.910000,-4.393939
4.600000,108.870000,114.611111,-11.200000,23.345855,8.850000,-4.197861
4.500000,108.930000,114.666667,-11.400000,23.357336,8.930000,-4.338681
4.600000,109.030000,114.722222,-11.200000,23.367717,8.850000,-4.356506
4.300000,109.130000,114.777778,-11.400000,23.378998,8.790000,-4.188948
4.400000,109.150000,114.833333,-11.400000,23.390270,8.870000,-4.345811
4.400000,109.110000,114.888889,-11.200000,23.400563,8.870000,-4.329768
4.400000,109.270000,114.944444,-11.000000,23.419889,8.930000,-4.413547
4.300000,109.250000,115.000000,-11.400000,23.427190,8.910000,-4.226381
4.400000,109.310000,115.055556,-11.400000,23.434450,8.870000,-4.356506
4.400000,109.370000,115.111111,-11.000000,23.444744,8.830000,-4.201426
4.400000,109.430000,115.166667,-11.000000,23.456279,8.830000,-4.377897
4.500000,109.470000,115.222222,-11.000000,23.466702,8.950000,-4.317291
4.300000,109.530000,115.277778,-11.200000,23.478013,8.830000,-4.201426
4.400000,109.610000,115.333333,-11.000000,23.489332,8.930000,-4.390374
4.600000,109.650000,115.388889,-11.400000,23.499607,8.930000,-4.303030
4.400000,109.710000,115.444444,-11.400000,23.511236,8.850000,-4.213904
4.400000,109.670000,115.500000,-11.400000,23.521700,8.890000,-4.408200
4.500000,109.770000,115.555556,-11.600000,23.533018,8.930000,-4.304813
4.200000,109.850000,115.611111,-11.400000,23.544303,8.790000,-4.215686
4.300000,109.930000,115.666667,-11.400000,23.554595,8.910000,-4.409982
4.500000,109.890000,115.722222,-11.000000,23.565866,8.890000,-4.278075
4.300000,109.990000,115.777778,-11.400000,23.577137,8.890000,-4.228164
4.300000,110.070000,115.833333,-11.600000,23.588429,8.870000,-4.404635
4.500000,110.130000,115.888889,-11.200000,23.598712,8.910000,-4.254902
4.200000,110.210000,115.944444,-11.000000,23.627938,8.830000,-4.208556
4.500000,110.190000,116.000000,-11.000000,23.639381,8.890000,-4.399287
4.600000,110.270000,116.055556,-11.400000,23.650661,8.910000,-4.351159
4.400000,110.350000,116.111111,-11.200000,23.660940,8.830000,-4.221034
4.500000,110.390000,116.166667,-11.400000,23.672210,8.890000,-4.406417
4.400000,110.430000,116.222222,-11.000000,23.683463,8.910000,-4.320856
4.400000,110.450000,116.277778,-11.200000,23.694730,8.830000,-4.208556
4.300000,110.530000,116.333333,-11.200000,23.705074,8.890000,-4.424242
4.500000,110.590000,116.388889,-11.000000,23.716521,8.950000,-4.310160
4.500000,110.610000,116.444444,-11.400000,23.726812,8.830000,-4.249554
4.100000,110.730000,116.500000,-11.400000,23.738093,8.890000,-4.426025
4.400000,110.810000,116.555556,-11.000000,23.749371,8.930000,-4.299465
4.300000,110.790000,116.611111,-11.200000,23.760651,8.850000,-4.237077
4.400000,110.870000,116.666667,-11.400000,23.770927,8.890000,-4.420677
4.100000,110.950000,116.722222,-11.000000,23.782196,8.850000,-4.279857
4.300000,110.930000,116.777778,-11.200000,23.793480,8.830000,-4.260250
4.500000,111.030000,116.833333,-11.400000,23.814955,8.870000,-4.249554
4.300000,111.110000,116.888889,-11.200000,23.822260,8.870000,-4.408200
4.200000,111.110000,116.944444,-11.400000,23.829464,8.930000,-4.201426
4.200000,111.190000,117.000000,-11.400000,23.837761,8.850000,-4.417112
4.300000,111.230000,117.055556,-11.400000,23.848027,8.890000,-4.237077
4.400000,111.270000,117.111111,-11.200000,23.859328,8.810000,-4.272727
4.300000,111.290000,117.166667,-11.400000,23.870612,8.870000,-4.422460
4.400000,111.390000,117.222222,-11.000000,23.880910,8.870000,-4.222816
4.300000,111.490000,117.277778,-11.400000,23.892174,8.850000,-4.285205
4.500000,111.510000,117.333333,-10.800000,23.911838,8.850000,-4.194296
4.400000,111.550000,117.388889,-11.400000,23.919526,8.930000,-4.408200
4.400000,111.570000,117.444444,-11.000000,23.926767,8.830000,-4.244207
4.600000,111.650000,117.500000,-10.800000,23.936025,8.930000,-4.402852
4.400000,111.710000,117.555556,-11.200000,23.947294,8.850000,-4.203209
4.300000,111.870000,117.611111,-11.800000,23.958667,8.830000,-4.306595
4.500000,111.890000,117.666667,-11.200000,23.969029,8.950000,-4.392157
4.400000,111.830000,117.722222,-11.000000,23.980309,8.830000,-4.201426
4.400000,112.010000,117.777778,-11.000000,23.991626,8.850000,-4.317291
4.500000,111.970000,117.833333,-10.800000,24.001920,8.930000,-4.377897
4.400000,112.170000,117.888889,-11.400000,24.021432,8.910000,-4.411765
4.500000,112.090000,117.944444,-11.000000,24.028728,8.850000,-4.194296
4.400000,112.150000,118.000000,-11.200000,24.035939,8.930000,-4.402852
4.400000,112.230000,118.055556,-11.600000,24.046245,8.870000,-4.196078
4.300000,112.230000,118.111111,-11.000000,24.057523,8.850000,-4.342246
4.500000,112.350000,118.166667,-11.400000,24.067809,8.930000,-4.345811
4.400000,112.330000,118.222222,-10.400000,24.079240,8.850000,-4.194296
4.400000,112.410000,118.277778,-10.200000,24.090687,8.870000,-4.345811
4.300000,112.450000,118.333333,-10.200000,24.101145,8.950000,-4.342246
4.500000,112.550000,118.388889,-10.000000,24.112592,8.870000,-4.190731
4.500000,112.530000,118.444444,-10.200000,24.123036,8.890000,-4.385027
4.400000,112.570000,118.500000,-10.200000,24.134480,8.890000,-4.336898
4.600000,112.710000,118.555556,-10.400000,24.144926,8.830000,-4.197861
4.400000,112.710000,118.611111,-10.200000,24.156365,8.950000,-4.377897
4.500000,112.750000,118.666667,-10.000000,24.167832,8.870000,-4.344029
4.600000,112.930000,118.722222,-11.000000,24.178181,8.870000,-4.203209
4.600000,112.830000,118.777778,-10.800000,24.189457,8.850000,-4.395722
4.400000,112.950000,118.833333,-11.200000,24.200752,8.890000,-4.340463
4.300000,112.910000,118.888889,-11.200000,24.230662,8.810000,-4.215686
4.200000,113.070000,118.944444,-11.600000,24.242109,8.850000,-4.301248
4.400000,113.150000,119.000000,-11.200000,24.253418,8.930000,-4.411765
4.300000,113.230000,119.055556,-11.400000,24.263709,8.790000,-4.210339
4.300000,113.210000,119.111111,-11.400000,24.274984,8.850000,-4.326203
4.600000,113.250000,119.166667,-11.200000,24.286265,8.890000,-4.411765
4.600000,113.310000,119.222222,-11.000000,24.296533,8.850000,-4.203209
4.400000,113.370000,119.277778,-11.200000,24.307803,8.830000,-4.347594
4.600000,113.410000,119.333333,-11.200000,24.319078,8.890000,-4.401070
4.400000,113.410000,119.388889,-11.400000,24.330436,8.850000,-4.212121
4.400000,113.510000,119.444444,-11.000000,24.340779,8.830000,-4.360071
4.300000,113.550000,119.500000,-11.000000,24.352061,8.890000,-4.390374
4.400000,113.590000,119.555556,-11.400000,24.363365,8.850000,-4.204991
4.500000,113.610000,119.611111,-11.200000,24.373644,8.870000,-4.365419
4.400000,113.690000,119.666667,-11.000000,24.384915,8.870000,-4.365419
4.200000,113.790000,119.722222,-11.200000,24.396227,8.890000,-4.197861
4.500000,113.910000,119.777778,-11.000000,24.415861,8.870000,-4.265597
4.600000,113.870000,119.833333,-11.000000,24.423162,8.870000,-4.390374
4.500000,113.890000,119.888889,-11.200000,24.430379,8.830000,-4.215686
4.500000,113.990000,119.944444,-11.000000,24.439652,8.890000,-4.409982
4.600000,114.010000,120.000000,-10.800000,24.450943,8.910000,-4.351159
4.400000,114.090000,120.055556,-11.000000,24.462391,8.850000,-4.203209
4.500000,114.110000,120.111111,-11.000000,24.472737,8.850000,-4.399287
4.400000,114.230000,120.166667,-10.800000,24.484033,8.930000,-4.326203
4.500000,114.270000,120.222222,-11.400000,24.495351,8.870000,-4.196078
4.500000,114.310000,120.277778,-11.000000,24.512037,8.830000,-4.197861
4.600000,114.370000,120.333333,-11.200000,24.519726,8.950000,-4.404635
4.400000,114.430000,120.388889,-11.000000,24.528058,8.810000,-4.208556
4.400000,114.510000,120.444444,-11.200000,24.539361,8.850000,-4.385027
4.600000,114.510000,120.500000,-11.000000,24.549628,8.830000,-4.263815
4.200000,114.550000,120.555556,-11.400000,24.560926,8.810000,-4.213904
4.400000,114.670000,120.611111,-11.200000,24.572213,8.870000,-4.395722
4.400000,114.730000,120.666667,-10.800000,24.583477,8.870000,-4.286988
4.500000,114.810000,120.722222,-11.000000,24.593740,8.850000,-4.235294
4.400000,114.890000,120.777778,-11.200000,24.615523,8.850000,-4.238859
4.500000,114.870000,120.833333,-11.400000,24.622821,8.870000,-4.386809
4.800000,114.850000,120.888889,-11.200000,24.630064,8.830000,-4.192513
4.100000,114.950000,120.944444,-11.200000,24.638338,8.870000,-4.408200
4.500000,115.030000,121.000000,-11.400000,24.648603,8.850000,-4.240642
4.200000,115.030000,121.055556,-11.200000,24.659868,8.830000,-4.267380
4.400000,115.110000,121.111111,-11.200000,24.671136,8.890000,-4.417112
4.400000,115.170000,121.166667,-11.000000,24.682415,8.830000,-4.258467
4.500000,115.270000,121.222222,-11.400000,24.692687,8.850000,-4.292335
4.300000,115.330000,121.277778,-11.400000,24.703958,8.890000,-4.424242
4.500000,115.350000,121.333333,-11.400000,24.715406,8.910000,-4.258467
4.600000,115.410000,121.388889,-11.000000,24.725754,8.850000,-4.304813
4.400000,115.490000,121.444444,-11.000000,24.737067,8.910000,-4.429590
4.100000,115.490000,121.500000,-11.400000,24.748344,8.830000,-4.244207
4.500000,115.550000,121.555556,-11.200000,24.758625,8.770000,-4.326203
4.400000,115.650000,121.611111,-11.200000,24.769908,8.890000,-4.417112
4.300000,115.610000,121.666667,-11.200000,24.781261,8.770000,-4.215686
4.300000,115.710000,121.722222,-10.400000,24.791735,8.830000,-4.326203
4.400000,115.770000,121.777778,-10.200000,24.815013,8.870000,-4.226381
4.500000,115.770000,121.833333,-10.000000,24.835463,8.950000,-4.365419
4.700000,115.870000,121.888889,-10.400000,24.847093,8.830000,-4.194296
4.400000,115.910000,121.944444,-10.000000,24.857554,8.890000,-4.354724
4.300000,115.970000,122.000000,-10.000000,24.869015,8.870000,-4.372549
4.500000,115.990000,122.055556,-10.200000,24.879499,8.810000,-4.196078
4.400000,116.050000,122.111111,-10.000000,24.890980,8.850000,-4.340463
4.500000,116.110000,122.166667,-10.000000,24.901424,8.870000,-4.333333
4.400000,116.150000,122.222222,-10.200000,24.912878,8.870000,-4.185383
4.600000,116.250000,122.277778,-10.000000,24.923323,8.870000,-4.376114
4.300000,116.290000,122.333333,-10.200000,24.934757,8.910000,-4.336898
4.400000,116.310000,122.388889,-10.200000,24.946237,8.850000,-4.181818
4.300000,116.350000,122.444444,-10.200000,24.956748,8.850000,-4.386809
4.600000,116.390000,122.500000,-10.000000,24.967314,8.890000,-4.313725
4.400000,116.490000,122.555556,-10.600000,24.978786,8.850000,-4.212121
4.200000,116.590000,122.611111,-10.000000,24.989242,8.850000,-4.413547
4.300000,116.650000,122.666667,-10.400000,25.000725,8.910000,-4.320856
4.400000,116.750000,122.722222,-10.200000,25.022611,8.890000,-4.397504
4.300000,116.690000,122.777778,-10.000000,25.034194,8.850000,-4.317291
4.300000,116.770000,122.833333,-10.200000,25.044669,8.910000,-4.221034
4.400000,116.830000,122.888889,-10.000000,25.056173,8.810000,-4.395722
4.400000,116.870000,122.944444,-10.200000,25.066626,8.930000,-4.270945
4.400000,116.930000,123.000000,-10.200000,25.078081,8.790000,-4.206774
4.300000,116.930000,123.055556,-10.400000,25.088573,8.870000,-4.399287
4.500000,116.950000,123.111111,-10.400000,25.100123,8.890000,-4.274510
4.600000,117.030000,123.166667,-10.000000,25.117331,8.930000,-4.297683
4.700000,117.070000,123.222222,-10.400000,25.125219,8.810000,-4.313725
4.400000,117.130000,123.277778,-10.000000,25.132689,8.850000,-4.253119
4.200000,117.210000,123.333333,-10.200000,25.144146,8.850000,-4.226381
4.300000,117.250000,123.388889,-10.000000,25.154599,8.890000,-4.408200
4.400000,117.310000,123.444444,-10.000000,25.166037,8.830000,-4.256684
4.300000,117.330000,123.500000,-10.400000,25.176474,8.830000,-4.274510
4.400000,117.510000,123.555556,-11.400000,25.187824,8.870000,-4.417112
4.400000,117.450000,123.611111,-11.400000,25.199102,8.830000,-4.265597
