# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.054 A
#	n = 54.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.01 +/- 0.0072 uV
#	R = 0.00291 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,117.570000,123.722222,-11.400000,25.239637,8.810000,-4.292335
4.100000,117.650000,123.777778,-11.200000,25.249912,8.910000,-4.338681
4.300000,117.630000,123.833333,-10.600000,25.261193,8.790000,-4.147950
4.000000,117.790000,123.888889,-10.800000,25.272459,8.830000,-4.315508
4.200000,117.850000,123.944444,-11.000000,25.292486,8.830000,-4.178253
4.300000,117.690000,124.000000,-10.600000,25.299784,8.910000,-4.336898
4.000000,117.810000,124.055556,-11.000000,25.306986,8.870000,-4.272727
4.300000,117.890000,124.111111,-10.600000,25.316257,8.850000,-4.342246
4.100000,117.970000,124.166667,-10.400000,25.327533,8.850000,-4.153298
4.200000,117.970000,124.222222,-10.600000,25.337811,8.890000,-4.372549
4.200000,118.050000,124.277778,-11.000000,25.349066,8.930000,-4.320856
4.200000,118.110000,124.333333,-10.800000,25.360328,8.790000,-4.156863
4.300000,118.170000,124.388889,-11.200000,25.371611,8.850000,-4.354724
4.000000,118.170000,124.444444,-12.000000,25.388726,9.070000,-4.329768
4.200000,118.290000,124.500000,-10.600000,25.396494,8.830000,-4.204991
4.500000,118.250000,124.555556,-10.800000,25.403774,8.910000,-4.392157
4.100000,118.410000,124.611111,-10.800000,25.415104,8.890000,-4.288770
4.400000,118.470000,124.666667,-10.800000,25.426396,8.810000,-4.165775
4.300000,118.510000,124.722222,-13.000000,25.438125,8.790000,-4.354724
4.000000,118.530000,124.777778,-11.000000,25.448565,8.890000,-4.295900
4.100000,118.590000,124.833333,-11.200000,25.458860,8.850000,-4.197861
4.200000,118.690000,124.888889,-11.000000,25.470151,8.910000,-4.383244
4.200000,118.810000,124.944444,-11.000000,25.491413,8.850000,-4.229947
4.100000,118.790000,125.000000,-11.200000,25.498726,8.890000,-4.306595
4.100000,118.870000,125.055556,-11.200000,25.505980,8.810000,-4.313725
4.300000,118.810000,125.111111,-11.200000,25.514254,8.890000,-4.267380
4.400000,118.850000,125.166667,-11.600000,25.525523,8.790000,-4.206774
4.300000,118.990000,125.222222,-11.000000,25.535800,8.870000,-4.401070
4.200000,118.970000,125.277778,-11.200000,25.547081,8.850000,-4.247772
4.300000,119.070000,125.333333,-11.200000,25.558360,8.790000,-4.221034
4.100000,119.090000,125.388889,-11.200000,25.569637,8.850000,-4.390374
4.300000,119.230000,125.444444,-11.400000,25.579901,8.810000,-4.213904
4.200000,119.290000,125.500000,-11.200000,25.591166,8.790000,-4.237077
4.300000,119.290000,125.555556,-11.000000,25.602449,8.850000,-4.388592
4.200000,119.370000,125.611111,-11.400000,25.612730,8.850000,-4.183601
4.500000,119.410000,125.666667,-11.400000,25.623991,8.830000,-4.251337
4.200000,119.530000,125.722222,-11.400000,25.635297,8.910000,-4.383244
4.100000,119.570000,125.777778,-11.000000,25.646669,8.830000,-4.212121
4.300000,119.610000,125.833333,-11.400000,25.656988,8.810000,-4.263815
4.200000,119.590000,125.888889,-11.200000,25.668266,8.890000,-4.385027
4.100000,119.690000,125.944444,-11.600000,25.701475,8.910000,-4.379679
4.200000,119.790000,126.000000,-11.000000,25.712947,8.830000,-4.194296
4.400000,119.750000,126.055556,-11.200000,25.724247,8.890000,-4.240642
4.200000,119.830000,126.111111,-11.600000,25.734554,8.910000,-4.377897
4.200000,119.890000,126.166667,-11.200000,25.745841,8.830000,-4.172906
4.100000,119.930000,126.222222,-11.600000,25.757119,8.830000,-4.249554
4.300000,120.030000,126.277778,-11.200000,25.767393,8.930000,-4.360071
4.100000,120.010000,126.333333,-11.200000,25.778703,8.850000,-4.153298
4.300000,120.110000,126.388889,-11.400000,25.790037,8.810000,-4.267380
4.300000,120.230000,126.444444,-11.000000,25.800333,8.930000,-4.345811
4.300000,120.230000,126.500000,-11.200000,25.811632,8.810000,-4.142602
4.100000,120.290000,126.555556,-11.000000,25.822945,8.830000,-4.270945
4.200000,120.330000,126.611111,-11.600000,25.834245,8.870000,-4.347594
4.400000,120.350000,126.666667,-11.000000,25.844538,8.830000,-4.130125
4.100000,120.550000,126.722222,-11.400000,25.855827,8.850000,-4.290553
4.200000,120.490000,126.777778,-11.400000,25.867119,8.890000,-4.340463
4.200000,120.570000,126.833333,-11.000000,25.877408,8.850000,-4.126560
4.200000,120.650000,126.888889,-11.000000,25.897673,8.910000,-4.238859
4.200000,120.610000,126.944444,-10.800000,25.905001,8.890000,-4.324421
3.900000,120.690000,127.000000,-11.400000,25.912222,8.830000,-4.151515
4.400000,120.710000,127.055556,-11.200000,25.921502,8.890000,-4.335116
4.200000,120.790000,127.111111,-11.400000,25.932819,8.910000,-4.317291
4.300000,120.810000,127.166667,-11.400000,25.944110,8.830000,-4.137255
4.100000,120.910000,127.222222,-11.200000,25.954424,8.850000,-4.347594
4.400000,120.950000,127.277778,-10.800000,25.965702,8.890000,-4.295900
4.100000,120.990000,127.333333,-11.200000,25.977003,8.830000,-4.146168
4.200000,121.050000,127.388889,-11.000000,25.994011,8.790000,-4.144385
4.300000,121.070000,127.444444,-11.200000,26.001713,8.890000,-4.376114
4.300000,121.130000,127.500000,-10.800000,26.010024,8.810000,-4.160428
4.200000,121.190000,127.555556,-11.400000,26.020294,8.870000,-4.377897
4.300000,121.250000,127.611111,-11.000000,26.031614,8.910000,-4.269162
4.300000,121.290000,127.666667,-11.200000,26.042928,8.870000,-4.156863
4.100000,121.390000,127.722222,-11.200000,26.054213,8.890000,-4.342246
4.200000,121.490000,127.777778,-11.000000,26.064528,8.850000,-4.244207
4.000000,121.430000,127.833333,-11.400000,26.075819,8.790000,-4.155080
4.100000,121.590000,127.888889,-11.400000,26.096098,8.830000,-4.174688
4.100000,121.570000,127.944444,-11.000000,26.103404,8.850000,-4.356506
4.100000,121.610000,128.000000,-11.000000,26.110640,8.790000,-4.144385
4.200000,121.650000,128.055556,-11.200000,26.119907,8.910000,-4.361854
4.200000,121.690000,128.111111,-11.000000,26.131185,8.930000,-4.245989
4.300000,121.810000,128.166667,-12.600000,26.141503,8.830000,-4.204991
4.000000,121.870000,128.222222,-11.400000,26.152902,8.850000,-4.368984
4.400000,121.870000,128.277778,-11.400000,26.164197,8.870000,-4.235294
4.200000,121.990000,128.333333,-11.400000,26.174497,8.810000,-4.217469
4.200000,121.990000,128.388889,-11.000000,26.185783,8.970000,-4.368984
4.300000,122.010000,128.444444,-11.200000,26.197070,8.850000,-4.217469
4.200000,122.150000,128.500000,-11.400000,26.207354,8.870000,-4.229947
4.200000,122.230000,128.555556,-11.200000,26.218639,8.870000,-4.365419
4.300000,122.250000,128.611111,-11.000000,26.229925,8.890000,-4.196078
4.400000,122.330000,128.666667,-11.200000,26.241197,8.870000,-4.217469
4.100000,122.350000,128.722222,-11.200000,26.251464,8.950000,-4.370766
4.200000,122.350000,128.777778,-11.200000,26.262746,8.890000,-4.171123
4.300000,122.410000,128.833333,-11.600000,26.274015,8.830000,-4.231729
4.200000,122.530000,128.888889,-10.800000,26.304123,8.930000,-4.363636
4.300000,122.570000,128.944444,-10.800000,26.315535,8.890000,-4.303030
4.200000,122.610000,129.000000,-11.200000,26.326867,8.870000,-4.151515
4.300000,122.650000,129.055556,-11.000000,26.337145,8.930000,-4.374332
4.200000,122.710000,129.111111,-11.000000,26.348420,8.930000,-4.285205
4.400000,122.770000,129.166667,-11.400000,26.359696,8.850000,-4.162210
4.100000,122.830000,129.222222,-11.400000,26.369975,8.890000,-4.377897
4.200000,122.810000,129.277778,-11.400000,26.381510,9.110000,-4.258467
4.200000,122.750000,129.333333,-11.000000,26.393021,8.850000,-4.162210
4.400000,122.950000,129.388889,-11.200000,26.403393,8.890000,-4.379679
4.400000,123.050000,129.444444,-11.000000,26.414688,8.910000,-4.260250
4.300000,123.130000,129.500000,-11.000000,26.424993,8.910000,-4.212121
4.200000,123.110000,129.555556,-11.000000,26.436292,8.910000,-4.392157
4.300000,123.190000,129.611111,-11.200000,26.447567,8.910000,-4.254902
4.500000,123.250000,129.666667,-11.000000,26.458831,8.830000,-4.188948
4.400000,123.350000,129.722222,-11.200000,26.469114,8.950000,-4.397504
4.400000,123.350000,129.777778,-11.000000,26.491510,8.830000,-4.217469
4.300000,123.470000,129.833333,-11.200000,26.502934,8.870000,-4.395722
4.400000,123.470000,129.888889,-11.200000,26.514226,8.890000,-4.251337
4.200000,123.490000,129.944444,-11.200000,26.524525,8.850000,-4.233512
4.300000,123.630000,130.000000,-11.400000,26.535796,8.910000,-4.386809
4.500000,123.690000,130.055556,-11.200000,26.547075,8.930000,-4.219251
4.200000,123.690000,130.111111,-11.200000,26.557360,8.810000,-4.245989
4.200000,123.730000,130.166667,-11.200000,26.568637,8.890000,-4.383244
4.300000,123.830000,130.222222,-11.000000,26.587351,8.870000,-4.367201
4.300000,123.790000,130.277778,-11.000000,26.595045,8.870000,-4.155080
4.300000,123.870000,130.333333,-11.000000,26.602287,8.870000,-4.390374
4.300000,123.890000,130.388889,-11.200000,26.612557,8.850000,-4.180036
4.200000,124.030000,130.444444,-11.400000,26.623840,8.850000,-4.254902
4.200000,124.070000,130.500000,-12.000000,26.635147,8.870000,-4.385027
4.200000,124.030000,130.555556,-11.000000,26.645494,8.830000,-4.160428
4.200000,124.150000,130.611111,-11.200000,26.656883,8.830000,-4.256684
4.300000,124.270000,130.666667,-11.200000,26.668168,8.910000,-4.385027
4.000000,124.290000,130.722222,-10.800000,26.682639,8.930000,-4.324421
4.400000,124.290000,130.777778,-11.200000,26.699049,8.870000,-4.311943
4.200000,124.350000,130.833333,-11.200000,26.706345,8.850000,-4.283422
4.200000,124.410000,130.888889,-11.200000,26.713598,8.830000,-4.217469
4.400000,124.490000,130.944444,-11.400000,26.723005,8.830000,-4.285205
4.400000,124.550000,131.000000,-11.000000,26.733303,8.930000,-4.344029
4.300000,124.610000,131.055556,-11.000000,26.744587,8.890000,-4.146168
4.300000,124.610000,131.111111,-11.200000,26.755857,8.850000,-4.308378
4.200000,124.650000,131.166667,-11.200000,26.767161,8.890000,-4.360071
4.200000,124.750000,131.222222,-10.800000,26.777436,8.850000,-4.146168
4.300000,124.770000,131.277778,-11.200000,26.788701,8.870000,-4.319073
4.300000,124.810000,131.333333,-11.400000,26.799955,8.850000,-4.345811
4.300000,124.910000,131.388889,-11.000000,26.811221,8.850000,-4.147950
4.400000,124.910000,131.444444,-11.000000,26.821511,8.830000,-4.345811
3.900000,124.990000,131.500000,-10.800000,26.832847,8.850000,-4.335116
4.400000,125.050000,131.555556,-11.000000,26.844119,8.790000,-4.140820
4.300000,125.070000,131.611111,-11.000000,26.854422,8.910000,-4.347594
4.400000,125.190000,131.666667,-11.000000,26.865689,8.910000,-4.297683
4.300000,125.170000,131.722222,-10.800000,26.876971,8.890000,-4.139037
4.300000,125.310000,131.777778,-11.200000,26.907376,8.810000,-4.235294
4.500000,125.290000,131.833333,-11.200000,26.918804,8.850000,-4.388592
4.400000,125.370000,131.888889,-11.000000,26.930083,8.850000,-4.212121
4.100000,125.410000,131.944444,-11.400000,26.940375,8.870000,-4.258467
4.100000,125.530000,132.000000,-11.400000,26.951662,8.850000,-4.397504
4.400000,125.590000,132.055556,-11.200000,26.962983,8.790000,-4.210339
4.100000,125.630000,132.111111,-11.600000,26.973268,8.810000,-4.283422
4.300000,125.670000,132.166667,-11.200000,26.984570,8.890000,-4.381462
4.000000,125.690000,132.222222,-11.400000,26.995852,8.830000,-4.185383
4.100000,125.750000,132.277778,-11.200000,27.007117,8.870000,-4.256684
4.200000,125.770000,132.333333,-11.000000,27.017378,8.890000,-4.381462
4.300000,125.830000,132.388889,-11.000000,27.028653,8.810000,-4.171123
4.200000,125.910000,132.444444,-11.000000,27.039913,8.810000,-4.281640
4.400000,125.970000,132.500000,-11.600000,27.051172,8.910000,-4.385027
4.300000,126.050000,132.555556,-11.000000,27.061443,8.810000,-4.165775
4.400000,126.010000,132.611111,-11.200000,27.072720,8.830000,-4.311943
4.500000,126.090000,132.666667,-11.000000,27.093276,8.810000,-4.167558
4.400000,126.130000,132.722222,-11.200000,27.100615,8.910000,-4.376114
4.200000,126.230000,132.777778,-11.200000,27.107824,8.790000,-4.231729
4.300000,126.290000,132.833333,-11.200000,27.117092,8.910000,-4.365419
4.200000,126.350000,132.888889,-11.000000,27.127362,8.890000,-4.153298
3.900000,126.390000,132.944444,-11.000000,27.138637,8.850000,-4.327986
4.300000,126.470000,133.000000,-10.800000,27.150031,8.890000,-4.351159
4.400000,126.430000,133.055556,-11.000000,27.160350,8.870000,-4.153298
4.400000,126.590000,133.111111,-11.000000,27.171636,8.810000,-4.342246
4.400000,126.590000,133.166667,-11.200000,27.188739,8.850000,-4.335116
4.200000,126.630000,133.222222,-11.000000,27.196383,8.870000,-4.210339
4.600000,126.670000,133.277778,-10.800000,27.204708,8.870000,-4.352941
4.400000,126.690000,133.333333,-11.000000,27.216022,8.870000,-4.340463
4.500000,126.790000,133.388889,-10.600000,27.226299,8.850000,-4.160428
4.400000,126.870000,133.444444,-11.400000,27.237586,8.870000,-4.360071
4.700000,126.890000,133.500000,-10.800000,27.248866,8.870000,-4.311943
4.500000,126.990000,133.555556,-11.000000,27.260132,8.830000,-4.153298
4.300000,126.970000,133.611111,-11.000000,27.270397,8.870000,-4.377897
4.300000,127.090000,133.666667,-11.400000,27.290936,8.810000,-4.229947
4.400000,127.170000,133.722222,-11.200000,27.298238,8.850000,-4.278075
4.300000,127.150000,133.777778,-11.200000,27.305442,8.890000,-4.319073
4.300000,127.290000,133.833333,-11.000000,27.314709,8.890000,-4.278075
4.300000,127.370000,133.888889,-11.200000,27.326025,8.810000,-4.162210
4.400000,127.350000,133.944444,-11.000000,27.336311,8.870000,-4.385027
4.500000,127.350000,134.000000,-11.000000,27.347578,8.890000,-4.254902
4.300000,127.430000,134.055556,-10.800000,27.358845,8.870000,-4.178253
4.300000,127.490000,134.111111,-11.400000,27.370116,8.890000,-4.376114
4.500000,127.610000,134.166667,-11.200000,27.380382,8.790000,-4.224599
4.400000,127.650000,134.222222,-11.200000,27.391698,8.930000,-4.185383
4.400000,127.650000,134.277778,-11.400000,27.403072,8.830000,-4.376114
4.400000,127.730000,134.333333,-11.000000,27.413358,8.810000,-4.206774
4.600000,127.730000,134.388889,-11.000000,27.424635,8.770000,-4.212121
4.400000,127.850000,134.444444,-11.200000,27.435949,8.830000,-4.381462
4.300000,127.890000,134.500000,-11.200000,27.446231,8.850000,-4.187166
4.400000,127.950000,134.555556,-11.200000,27.457508,8.810000,-4.231729
4.300000,128.050000,134.611111,-11.000000,27.468779,8.830000,-4.385027
4.600000,128.150000,134.666667,-11.000000,27.500264,8.870000,-4.370766
4.000000,128.090000,134.722222,-11.200000,27.511748,8.830000,-4.160428
4.600000,128.110000,134.777778,-11.200000,27.523035,8.830000,-4.290553
4.500000,128.190000,134.833333,-10.800000,27.533347,8.890000,-4.354724
4.600000,128.250000,134.888889,-11.200000,27.544636,8.830000,-4.155080
4.800000,128.270000,134.944444,-11.400000,27.555951,8.810000,-4.301248
4.700000,128.330000,135.000000,-10.800000,27.566218,8.870000,-4.340463
5.100000,128.350000,135.055556,-11.000000,27.577515,8.850000,-4.163993
4.900000,128.370000,135.111111,-11.200000,27.588785,8.810000,-4.320856
5.000000,128.470000,135.166667,-11.000000,27.600044,8.910000,-4.360071
5.100000,128.470000,135.222222,-11.400000,27.610305,8.870000,-4.163993
5.200000,128.590000,135.277778,-11.200000,27.621614,8.910000,-4.333333
5.100000,128.670000,135.333333,-11.000000,27.632927,8.910000,-4.342246
5.300000,128.690000,135.388889,-13.000000,27.643257,8.790000,-4.160428
5.200000,128.790000,135.444444,-10.800000,27.654630,8.870000,-4.335116
5.400000,128.790000,135.500000,-11.400000,27.665950,8.930000,-4.324421
5.200000,128.870000,135.555556,-10.800000,27.676238,8.810000,-4.158645
5.200000,128.950000,135.611111,-11.000000,27.697339,8.850000,-4.253119
5.300000,128.970000,135.666667,-11.000000,27.704674,8.850000,-4.340463
5.100000,129.010000,135.722222,-11.000000,27.711901,8.890000,-4.172906
5.400000,129.010000,135.777778,-11.200000,27.720180,8.850000,-4.368984
5.400000,129.110000,135.833333,-10.800000,27.731477,8.890000,-4.276292
5.400000,129.170000,135.888889,-11.000000,27.742771,8.870000,-4.156863
5.400000,129.230000,135.944444,-11.400000,27.754038,8.890000,-4.354724
5.400000,129.270000,136.000000,-11.000000,27.764314,8.890000,-4.263815
5.600000,129.370000,136.055556,-12.000000,27.775631,8.850000,-4.169340
5.600000,129.370000,136.111111,-10.800000,27.792702,8.870000,-4.160428
5.800000,129.390000,136.166667,-11.000000,27.800415,8.890000,-4.358289
5.300000,129.530000,136.222222,-11.000000,27.808816,8.870000,-4.176471
5.400000,129.610000,136.277778,-11.000000,27.820104,8.890000,-4.372549
5.400000,129.610000,136.333333,-11.000000,27.830410,8.870000,-4.233512
5.400000,129.690000,136.388889,-11.200000,27.841762,8.810000,-4.180036
5.500000,129.770000,136.444444,-11.400000,27.853046,8.890000,-4.367201
5.400000,129.770000,136.500000,-11.000000,27.863342,8.790000,-4.213904
5.400000,129.850000,136.555556,-11.400000,27.874637,8.790000,-4.199643
5.400000,129.910000,136.611111,-11.200000,27.896691,8.850000,-4.213904
5.700000,129.930000,136.666667,-10.800000,27.908101,8.830000,-4.192513
5.300000,129.990000,136.722222,-11.200000,27.918396,8.890000,-4.372549
5.400000,130.090000,136.777778,-11.200000,27.929687,8.870000,-4.204991
5.600000,130.070000,136.833333,-11.400000,27.940982,8.810000,-4.212121
5.300000,130.110000,136.888889,-11.000000,27.952288,8.870000,-4.376114
5.500000,130.130000,136.944444,-11.000000,27.962565,8.910000,-4.187166
5.500000,130.290000,137.000000,-11.400000,27.973840,8.810000,-4.231729
5.300000,130.410000,137.055556,-11.400000,27.985161,8.890000,-4.372549
5.500000,130.330000,137.111111,-11.000000,27.995446,8.830000,-4.169340
5.600000,130.370000,137.166667,-11.400000,28.006740,8.870000,-4.244207
5.500000,130.490000,137.222222,-11.400000,28.018016,8.910000,-4.370766
5.500000,130.490000,137.277778,-11.400000,28.029286,8.870000,-4.187166
5.400000,130.630000,137.333333,-11.200000,28.039539,8.830000,-4.269162
5.600000,130.650000,137.388889,-11.000000,28.050799,8.930000,-4.368984
5.300000,130.670000,137.444444,-11.400000,28.062099,8.850000,-4.176471
5.500000,130.690000,137.500000,-11.200000,28.072376,8.850000,-4.290553
5.400000,130.790000,137.555556,-11.000000,28.103677,8.930000,-4.372549
5.600000,130.830000,137.611111,-11.200000,28.115095,8.870000,-4.301248
5.400000,130.970000,137.666667,-11.000000,28.125373,8.850000,-4.180036
5.700000,130.950000,137.722222,-11.200000,28.136648,8.870000,-4.367201
5.700000,131.010000,137.777778,-11.000000,28.148044,8.870000,-4.265597
5.600000,131.090000,137.833333,-10.800000,28.159361,8.830000,-4.151515
5.500000,131.090000,137.888889,-11.000000,28.169636,8.890000,-4.361854
5.700000,131.150000,137.944444,-11.200000,28.180906,8.890000,-4.245989
5.700000,131.290000,138.000000,-11.000000,28.192205,8.830000,-4.158645
5.400000,131.310000,138.055556,-11.400000,28.202484,8.870000,-4.372549
5.700000,131.330000,138.111111,-11.400000,28.213753,8.890000,-4.233512
5.300000,131.430000,138.166667,-11.200000,28.225029,8.830000,-4.185383
5.400000,131.450000,138.222222,-11.000000,28.236308,8.930000,-4.367201
5.600000,131.450000,138.277778,-11.000000,28.246575,8.870000,-4.217469
5.600000,131.510000,138.333333,-11.000000,28.257849,8.810000,-4.199643
5.800000,131.690000,138.388889,-11.400000,28.269111,8.910000,-4.367201
6.200000,131.670000,138.444444,-11.000000,28.292644,8.810000,-4.153298
6.100000,131.770000,138.500000,-10.800000,28.304019,8.870000,-4.342246
6.600000,131.730000,138.555556,-11.000000,28.315304,8.890000,-4.311943
6.400000,131.850000,138.611111,-11.000000,28.325582,8.830000,-4.174688
6.600000,131.850000,138.666667,-11.000000,28.336860,8.930000,-4.368984
6.700000,131.910000,138.722222,-10.800000,28.348118,8.910000,-4.285205
6.700000,131.930000,138.777778,-11.000000,28.358391,8.810000,-4.192513
6.500000,132.030000,138.833333,-11.400000,28.369660,8.890000,-4.376114
6.700000,132.070000,138.888889,-10.800000,28.387725,8.850000,-4.347594
6.700000,132.290000,138.944444,-11.000000,28.395466,8.930000,-4.185383
6.400000,132.110000,139.000000,-11.000000,28.402845,8.890000,-4.381462
6.700000,132.150000,139.055556,-11.000000,28.414144,8.910000,-4.267380
6.700000,132.310000,139.111111,-11.200000,28.424456,8.810000,-4.221034
6.600000,132.290000,139.166667,-11.400000,28.435730,8.930000,-4.377897
6.800000,132.390000,139.222222,-11.000000,28.447012,8.890000,-4.235294
6.900000,132.370000,139.277778,-11.200000,28.458291,8.830000,-4.185383
6.600000,132.470000,139.333333,-11.400000,28.468563,8.910000,-4.372549
6.800000,132.510000,139.388889,-11.000000,28.492895,8.870000,-4.156863
7.000000,132.570000,139.444444,-11.000000,28.504296,8.890000,-4.333333
6.800000,132.610000,139.500000,-10.800000,28.514598,8.910000,-4.274510
7.100000,132.630000,139.555556,-11.000000,28.525875,8.850000,-4.160428
6.900000,132.750000,139.611111,-11.000000,28.537148,8.890000,-4.356506
6.900000,132.770000,139.666667,-10.800000,28.548421,8.890000,-4.304813
6.800000,132.790000,139.722222,-11.000000,28.558680,8.850000,-4.180036
7.200000,132.930000,139.777778,-11.400000,28.569947,8.890000,-4.370766
7.000000,132.930000,139.833333,-11.000000,28.581215,8.910000,-4.269162
7.000000,133.050000,139.888889,-10.800000,28.592489,8.790000,-4.162210
6.800000,133.070000,139.944444,-11.200000,28.602757,8.850000,-4.374332
7.000000,133.090000,140.000000,-11.000000,28.614021,8.910000,-4.253119
7.200000,133.110000,140.055556,-11.400000,28.625316,8.890000,-4.165775
7.000000,133.150000,140.111111,-11.000000,28.635609,8.910000,-4.372549
7.700000,133.170000,140.166667,-11.200000,28.646937,8.870000,-4.228164
7.400000,133.330000,140.222222,-11.200000,28.658318,8.890000,-4.174688
7.600000,133.350000,140.277778,-11.200000,28.668605,8.890000,-4.363636
8.000000,133.470000,140.333333,-11.000000,28.703444,8.850000,-4.361854
