# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.052 A
#	n = 61.1 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 0.686 +/- 0.0097 uV
#	R = 0.00396 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,117.470000,123.722222,-11.200000,25.310080,8.830000,-4.276292
0.900000,117.630000,123.777778,-11.000000,25.320485,8.750000,-4.231729
1.000000,117.570000,123.833333,-11.400000,25.331810,8.830000,-4.401070
0.700000,117.710000,123.888889,-11.400000,25.365337,8.810000,-4.390374
1.000000,117.750000,123.944444,-11.000000,25.376779,8.830000,-4.278075
0.800000,117.790000,124.000000,-11.000000,25.388102,8.790000,-4.197861
1.200000,117.870000,124.055556,-11.200000,25.398428,8.830000,-4.397504
1.000000,117.910000,124.111111,-11.400000,25.409743,8.810000,-4.270945
0.800000,117.910000,124.166667,-11.400000,25.421055,8.810000,-4.204991
0.800000,118.050000,124.222222,-11.600000,25.431362,8.830000,-4.399287
0.900000,118.090000,124.277778,-11.200000,25.442662,8.790000,-4.253119
1.000000,118.230000,124.333333,-13.400000,25.454136,8.730000,-4.219251
0.800000,118.230000,124.388889,-11.600000,25.464565,8.830000,-4.393939
0.900000,118.310000,124.444444,-11.600000,25.475873,8.790000,-4.245989
0.800000,118.290000,124.500000,-11.400000,25.486226,8.810000,-4.254902
1.000000,118.370000,124.555556,-11.000000,25.497546,8.870000,-4.390374
0.900000,118.450000,124.611111,-11.600000,25.508868,8.810000,-4.238859
1.000000,118.410000,124.666667,-11.200000,25.519181,8.810000,-4.278075
0.900000,118.490000,124.722222,-11.200000,25.530495,8.890000,-4.408200
0.900000,118.590000,124.777778,-10.400000,25.555713,8.790000,-4.181818
0.900000,118.630000,124.833333,-10.200000,25.567346,8.850000,-4.345811
0.800000,118.690000,124.888889,-10.000000,25.577921,8.830000,-4.329768
1.100000,118.710000,124.944444,-10.200000,25.588421,8.810000,-4.174688
1.100000,118.790000,125.000000,-10.000000,25.599928,8.810000,-4.358289
0.900000,118.850000,125.055556,-9.800000,25.610418,8.870000,-4.290553
1.000000,118.830000,125.111111,-10.000000,25.621915,8.810000,-4.181818
0.800000,118.930000,125.166667,-10.400000,25.632402,8.870000,-4.385027
1.000000,119.010000,125.222222,-11.000000,25.651438,8.810000,-4.308378
1.000000,118.990000,125.277778,-11.000000,25.659153,8.830000,-4.233512
0.900000,119.030000,125.333333,-11.200000,25.666432,8.810000,-4.358289
0.900000,119.150000,125.388889,-11.000000,25.676767,8.890000,-4.274510
0.800000,119.250000,125.444444,-11.200000,25.688074,8.810000,-4.194296
0.800000,119.290000,125.500000,-11.200000,25.698371,8.850000,-4.397504
1.000000,119.230000,125.555556,-11.000000,25.709730,8.910000,-4.272727
0.800000,119.390000,125.611111,-11.000000,25.721032,8.810000,-4.208556
0.700000,119.450000,125.666667,-11.200000,25.731320,8.830000,-4.406417
0.900000,119.530000,125.722222,-11.000000,25.755064,8.770000,-4.187166
0.900000,119.550000,125.777778,-11.400000,25.766488,8.810000,-4.363636
0.800000,119.570000,125.833333,-10.800000,25.776808,8.830000,-4.279857
1.000000,119.590000,125.888889,-11.000000,25.788138,8.770000,-4.188948
1.100000,119.650000,125.944444,-11.000000,25.799482,8.790000,-4.372549
1.100000,119.770000,126.000000,-11.800000,25.809814,8.870000,-4.270945
0.800000,119.830000,126.055556,-11.200000,25.821228,8.830000,-4.190731
1.000000,119.830000,126.111111,-11.200000,25.832560,8.850000,-4.367201
0.900000,119.890000,126.166667,-10.800000,25.842866,8.870000,-4.244207
0.700000,119.950000,126.222222,-11.000000,25.854232,8.810000,-4.185383
0.800000,120.070000,126.277778,-11.400000,25.865580,8.850000,-4.377897
0.800000,120.010000,126.333333,-11.000000,25.875884,8.850000,-4.238859
0.900000,120.050000,126.388889,-11.400000,25.887185,8.750000,-4.204991
0.900000,120.190000,126.444444,-11.200000,25.898499,8.870000,-4.370766
0.900000,120.230000,126.500000,-11.400000,25.908836,8.830000,-4.221034
0.700000,120.290000,126.555556,-11.000000,25.920148,8.770000,-4.217469
0.600000,120.330000,126.611111,-11.200000,25.931437,8.830000,-4.381462
0.600000,120.370000,126.666667,-11.200000,25.965548,8.850000,-4.377897
0.800000,120.430000,126.722222,-11.000000,25.977033,8.870000,-4.274510
0.800000,120.470000,126.777778,-10.800000,25.987361,8.830000,-4.196078
0.700000,120.550000,126.833333,-11.200000,25.998697,8.890000,-4.385027
0.500000,120.570000,126.888889,-11.000000,26.010025,8.850000,-4.278075
0.900000,120.670000,126.944444,-11.400000,26.020314,8.790000,-4.228164
0.700000,120.710000,127.000000,-11.400000,26.031612,8.890000,-4.390374
1.000000,120.770000,127.055556,-11.200000,26.042903,8.850000,-4.263815
0.800000,120.770000,127.111111,-11.000000,26.053249,8.790000,-4.245989
0.900000,120.810000,127.166667,-11.200000,26.064693,8.870000,-4.401070
1.000000,120.830000,127.222222,-11.200000,26.076056,8.830000,-4.260250
0.800000,120.890000,127.277778,-11.400000,26.086384,8.850000,-4.245989
0.900000,121.010000,127.333333,-11.000000,26.097689,8.870000,-4.386809
0.800000,121.070000,127.388889,-11.400000,26.108996,8.850000,-4.242424
0.700000,121.030000,127.444444,-11.400000,26.119371,8.810000,-4.253119
0.700000,121.170000,127.500000,-11.000000,26.130702,8.810000,-4.388592
1.000000,121.270000,127.555556,-11.000000,26.155652,8.790000,-4.169340
0.900000,121.230000,127.611111,-11.000000,26.167083,8.810000,-4.349376
0.900000,121.350000,127.666667,-11.000000,26.177382,8.850000,-4.313725
1.000000,121.330000,127.722222,-10.800000,26.188705,8.790000,-4.187166
0.800000,121.370000,127.777778,-11.000000,26.200036,8.790000,-4.358289
0.700000,121.490000,127.833333,-11.000000,26.211353,8.950000,-4.338681
0.800000,121.550000,127.888889,-11.000000,26.221657,8.830000,-4.180036
1.000000,121.530000,127.944444,-11.000000,26.232973,8.810000,-4.363636
0.900000,121.690000,128.000000,-11.000000,26.249717,8.850000,-4.361854
0.800000,121.670000,128.055556,-11.200000,26.257442,8.790000,-4.190731
1.000000,121.750000,128.111111,-11.000000,26.265777,8.850000,-4.390374
1.000000,121.790000,128.166667,-11.000000,26.277131,8.890000,-4.303030
0.900000,121.870000,128.222222,-11.200000,26.287438,8.790000,-4.203209
0.700000,121.910000,128.277778,-11.000000,26.298773,8.870000,-4.390374
1.100000,121.930000,128.333333,-13.200000,26.310190,8.850000,-4.297683
0.800000,122.050000,128.388889,-11.000000,26.320575,8.830000,-4.238859
0.700000,122.070000,128.444444,-11.000000,26.331900,8.850000,-4.404635
0.900000,122.210000,128.500000,-11.000000,26.354920,8.870000,-4.196078
0.900000,122.190000,128.555556,-11.000000,26.366368,8.870000,-4.376114
0.700000,122.210000,128.611111,-11.400000,26.376674,8.890000,-4.278075
0.700000,122.250000,128.666667,-10.800000,26.387980,8.850000,-4.183601
0.900000,122.370000,128.722222,-10.600000,26.399338,8.890000,-4.370766
0.900000,122.430000,128.777778,-11.000000,26.410632,8.890000,-4.311943
1.000000,122.510000,128.833333,-11.000000,26.420952,8.830000,-4.203209
1.100000,122.530000,128.888889,-11.000000,26.432257,8.890000,-4.393939
0.900000,122.570000,128.944444,-10.600000,26.443553,8.890000,-4.285205
0.800000,122.610000,129.000000,-11.200000,26.453897,8.790000,-4.210339
0.800000,122.650000,129.055556,-11.000000,26.465203,8.830000,-4.392157
0.700000,122.690000,129.111111,-10.800000,26.476507,8.870000,-4.276292
0.900000,122.770000,129.166667,-11.000000,26.486801,8.790000,-4.235294
0.600000,122.810000,129.222222,-11.200000,26.498130,8.930000,-4.408200
0.900000,122.890000,129.277778,-11.200000,26.509502,8.850000,-4.272727
0.900000,122.910000,129.333333,-11.000000,26.519810,8.810000,-4.251337
1.000000,123.010000,129.388889,-11.200000,26.531394,8.890000,-4.413547
0.900000,123.090000,129.444444,-11.200000,26.565762,8.830000,-4.402852
1.000000,123.070000,129.500000,-10.800000,26.577225,8.870000,-4.331551
0.800000,123.170000,129.555556,-11.400000,26.587553,8.810000,-4.224599
1.000000,123.250000,129.611111,-11.000000,26.598890,8.850000,-4.411765
1.000000,123.290000,129.666667,-11.200000,26.610211,8.950000,-4.310160
1.000000,123.330000,129.722222,-11.400000,26.620501,8.790000,-4.222816
0.700000,123.310000,129.777778,-11.200000,26.631804,8.890000,-4.399287
0.800000,123.330000,129.833333,-11.200000,26.643168,8.890000,-4.283422
0.700000,123.490000,129.888889,-11.000000,26.654486,8.830000,-4.208556
0.700000,123.570000,129.944444,-11.000000,26.664803,8.890000,-4.415330
1.000000,123.550000,130.000000,-11.000000,26.676128,8.850000,-4.286988
0.900000,123.590000,130.055556,-11.200000,26.687430,8.870000,-4.217469
0.900000,123.710000,130.111111,-11.200000,26.697765,8.870000,-4.406417
0.900000,123.730000,130.166667,-10.800000,26.709074,8.850000,-4.256684
0.900000,123.810000,130.222222,-11.400000,26.720390,8.790000,-4.228164
1.000000,123.850000,130.277778,-11.000000,26.730692,8.870000,-4.404635
0.900000,123.970000,130.333333,-11.000000,26.755810,8.850000,-4.183601
0.900000,123.930000,130.388889,-11.200000,26.767213,8.790000,-4.340463
0.900000,124.030000,130.444444,-10.800000,26.778567,8.930000,-4.368984
1.000000,124.050000,130.500000,-11.000000,26.788902,8.770000,-4.187166
1.100000,124.070000,130.555556,-11.000000,26.800201,8.850000,-4.361854
0.800000,124.310000,130.611111,-11.200000,26.811541,8.910000,-4.368984
1.100000,124.190000,130.666667,-10.800000,26.821935,8.810000,-4.203209
0.800000,124.190000,130.722222,-10.600000,26.833266,8.810000,-4.367201
0.800000,124.310000,130.777778,-11.000000,26.850559,8.810000,-4.356506
0.900000,124.290000,130.833333,-11.200000,26.858305,8.830000,-4.235294
1.000000,124.430000,130.888889,-11.000000,26.865605,8.850000,-4.395722
0.900000,124.450000,130.944444,-11.000000,26.876929,8.850000,-4.308378
1.000000,124.530000,131.000000,-10.600000,26.888224,8.810000,-4.192513
0.800000,124.550000,131.055556,-11.400000,26.898572,8.890000,-4.402852
0.800000,124.590000,131.111111,-11.000000,26.909889,8.870000,-4.301248
0.900000,124.630000,131.166667,-11.200000,26.921210,8.790000,-4.208556
1.000000,124.730000,131.222222,-11.000000,26.932542,8.850000,-4.397504
1.100000,124.830000,131.277778,-11.200000,26.955992,8.810000,-4.190731
0.800000,124.830000,131.333333,-11.000000,26.967429,8.810000,-4.333333
0.900000,124.870000,131.388889,-10.800000,26.977780,8.870000,-4.345811
0.900000,124.890000,131.444444,-11.000000,26.989095,8.790000,-4.176471
0.800000,125.030000,131.500000,-11.400000,27.000434,8.810000,-4.333333
0.900000,124.970000,131.555556,-10.800000,27.010741,8.830000,-4.320856
1.100000,125.130000,131.611111,-11.400000,27.022025,8.770000,-4.178253
1.000000,125.130000,131.666667,-11.000000,27.033323,8.790000,-4.358289
1.100000,125.210000,131.722222,-11.000000,27.043636,8.850000,-4.308378
0.900000,125.290000,131.777778,-11.000000,27.054974,8.770000,-4.183601
0.900000,125.310000,131.833333,-11.200000,27.066388,8.790000,-4.368984
1.000000,125.390000,131.888889,-11.400000,27.076780,8.830000,-4.288770
1.000000,125.390000,131.944444,-10.800000,27.088120,8.770000,-4.190731
0.700000,125.470000,132.000000,-11.400000,27.098447,8.770000,-4.397504
0.700000,125.530000,132.055556,-11.000000,27.109782,8.810000,-4.278075
1.300000,125.590000,132.111111,-11.000000,27.121097,8.790000,-4.190731
0.900000,125.670000,132.166667,-11.200000,27.132395,8.830000,-4.379679
1.100000,125.730000,132.222222,-10.200000,27.166009,8.790000,-4.368984
0.900000,125.750000,132.277778,-10.000000,27.177659,8.870000,-4.324421
0.900000,125.750000,132.333333,-10.000000,27.188176,8.770000,-4.172906
1.100000,125.870000,132.388889,-10.000000,27.199656,8.730000,-4.367201
0.900000,125.930000,132.444444,-10.200000,27.210151,8.850000,-4.301248
0.900000,125.970000,132.500000,-9.800000,27.221646,8.810000,-4.178253
0.800000,126.050000,132.555556,-10.200000,27.232116,8.850000,-4.381462
0.900000,126.010000,132.611111,-9.600000,27.243572,8.870000,-4.301248
0.800000,126.150000,132.666667,-10.200000,27.254060,8.810000,-4.201426
1.000000,126.210000,132.722222,-10.400000,27.265503,8.850000,-4.393939
0.900000,126.270000,132.777778,-11.200000,27.275801,8.790000,-4.263815
1.100000,126.250000,132.833333,-11.400000,27.287130,8.790000,-4.217469
0.700000,126.390000,132.888889,-11.000000,27.298427,8.850000,-4.406417
0.900000,126.370000,132.944444,-11.200000,27.308773,8.810000,-4.254902
1.000000,126.330000,133.000000,-10.800000,27.320196,8.790000,-4.229947
0.700000,126.470000,133.055556,-11.400000,27.331524,8.790000,-4.399287
0.700000,126.550000,133.111111,-10.800000,27.355890,8.790000,-4.174688
1.000000,126.630000,133.166667,-11.000000,27.367297,8.870000,-4.329768
0.900000,126.690000,133.222222,-11.200000,27.377617,8.870000,-4.327986
1.000000,126.710000,133.277778,-11.400000,27.388943,8.790000,-4.167558
1.000000,126.810000,133.333333,-11.200000,27.400265,8.830000,-4.333333
0.800000,126.830000,133.388889,-11.000000,27.410601,8.850000,-4.306595
1.100000,126.870000,133.444444,-11.000000,27.421893,8.790000,-4.174688
0.900000,126.910000,133.500000,-11.000000,27.433233,8.810000,-4.360071
0.800000,126.970000,133.555556,-11.000000,27.450517,8.810000,-4.322638
0.900000,127.010000,133.611111,-11.000000,27.458240,8.870000,-4.215686
0.900000,127.090000,133.666667,-11.000000,27.465595,8.810000,-4.388592
1.000000,127.090000,133.722222,-10.000000,27.477114,8.830000,-4.306595
1.200000,127.150000,133.777778,-9.800000,27.488591,8.750000,-4.174688
1.100000,127.210000,133.833333,-10.200000,27.499077,8.830000,-4.383244
0.900000,127.330000,133.888889,-10.000000,27.510576,8.870000,-4.315508
0.900000,127.330000,133.944444,-10.000000,27.521059,8.770000,-4.197861
0.900000,127.370000,134.000000,-10.000000,27.532567,8.810000,-4.385027
0.800000,127.530000,134.055556,-10.000000,27.557754,8.870000,-4.210339
0.800000,127.470000,134.111111,-10.600000,27.569410,8.770000,-4.251337
0.700000,127.550000,134.166667,-10.400000,27.579966,8.850000,-4.395722
0.900000,127.550000,134.222222,-10.200000,27.590479,8.870000,-4.181818
0.800000,127.650000,134.277778,-10.400000,27.601954,8.790000,-4.276292
1.300000,127.730000,134.333333,-10.000000,27.612439,8.910000,-4.367201
0.600000,127.750000,134.388889,-10.200000,27.623976,8.830000,-4.176471
0.800000,127.790000,134.444444,-10.000000,27.634465,8.830000,-4.303030
1.100000,127.910000,134.500000,-10.000000,27.645947,8.810000,-4.383244
1.000000,127.870000,134.555556,-10.200000,27.656459,8.830000,-4.171123
1.100000,127.970000,134.611111,-10.200000,27.667941,8.790000,-4.286988
0.900000,128.050000,134.666667,-11.000000,27.679245,8.910000,-4.379679
1.200000,128.130000,134.722222,-11.400000,27.689558,8.830000,-4.171123
0.900000,128.130000,134.777778,-11.200000,27.700884,8.810000,-4.310160
0.800000,128.230000,134.833333,-11.000000,27.712200,8.870000,-4.372549
0.800000,128.290000,134.888889,-11.200000,27.722495,8.710000,-4.171123
0.800000,128.310000,134.944444,-11.000000,27.733778,8.790000,-4.327986
0.900000,128.370000,135.000000,-11.200000,27.765978,8.770000,-4.365419
1.200000,128.290000,135.055556,-11.000000,27.777402,8.830000,-4.322638
1.000000,128.430000,135.111111,-11.000000,27.787714,8.810000,-4.190731
1.400000,128.430000,135.166667,-11.000000,27.799023,8.810000,-4.379679
1.000000,128.570000,135.222222,-10.800000,27.810358,8.870000,-4.310160
0.900000,128.530000,135.277778,-10.800000,27.820784,8.790000,-4.190731
1.200000,128.650000,135.333333,-11.400000,27.832109,8.810000,-4.379679
1.000000,128.710000,135.388889,-11.000000,27.843425,8.850000,-4.292335
0.800000,128.690000,135.444444,-11.200000,27.853733,8.770000,-4.206774
0.900000,128.770000,135.500000,-11.200000,27.865037,8.830000,-4.390374
1.000000,128.850000,135.555556,-10.800000,27.876364,8.830000,-4.286988
0.800000,128.930000,135.611111,-11.200000,27.887678,8.730000,-4.194296
0.700000,128.990000,135.666667,-11.200000,27.897976,8.770000,-4.397504
0.900000,129.070000,135.722222,-10.800000,27.909287,8.810000,-4.278075
1.000000,129.090000,135.777778,-11.400000,27.920597,8.810000,-4.210339
0.900000,129.130000,135.833333,-11.000000,27.930889,8.830000,-4.408200
0.800000,129.290000,135.888889,-11.000000,27.955478,8.770000,-4.178253
1.400000,129.230000,135.944444,-11.200000,27.966880,8.810000,-4.344029
1.100000,129.290000,136.000000,-11.200000,27.977194,8.830000,-4.317291
1.000000,129.330000,136.055556,-11.000000,27.988558,8.730000,-4.172906
1.000000,129.350000,136.111111,-11.000000,27.999888,8.790000,-4.349376
1.100000,129.390000,136.166667,-11.000000,28.010182,8.830000,-4.306595
0.900000,129.530000,136.222222,-11.000000,28.021477,8.770000,-4.187166
1.100000,129.550000,136.277778,-10.800000,28.032768,8.810000,-4.361854
0.800000,129.650000,136.333333,-11.000000,28.051073,8.810000,-4.303030
1.000000,129.650000,136.388889,-11.000000,28.058802,8.850000,-4.253119
1.300000,129.650000,136.444444,-11.000000,28.066222,8.830000,-4.361854
0.900000,129.750000,136.500000,-10.200000,28.076735,8.870000,-4.301248
1.000000,129.830000,136.555556,-9.800000,28.088235,8.790000,-4.188948
1.300000,129.890000,136.611111,-10.200000,28.098760,8.850000,-4.395722
1.200000,129.910000,136.666667,-10.200000,28.110298,8.870000,-4.327986
1.100000,130.010000,136.722222,-10.200000,28.120779,8.750000,-4.213904
1.100000,130.030000,136.777778,-9.800000,28.132251,8.830000,-4.399287
0.800000,130.090000,136.833333,-10.000000,28.157640,8.830000,-4.217469
1.000000,130.190000,136.888889,-10.400000,28.169240,8.790000,-4.267380
1.100000,130.150000,136.944444,-11.000000,28.179624,8.850000,-4.399287
1.100000,130.190000,137.000000,-10.800000,28.190929,8.850000,-4.213904
1.000000,130.370000,137.055556,-11.000000,28.201238,8.830000,-4.297683
0.900000,130.370000,137.111111,-11.200000,28.212528,8.890000,-4.385027
0.900000,130.430000,137.166667,-11.000000,28.223902,8.790000,-4.185383
1.200000,130.470000,137.222222,-11.200000,28.234239,8.830000,-4.313725
1.200000,130.470000,137.277778,-11.200000,28.245587,8.850000,-4.383244
1.000000,130.550000,137.333333,-11.200000,28.256886,8.770000,-4.185383
1.000000,130.650000,137.388889,-11.200000,28.267174,8.790000,-4.319073
1.200000,130.650000,137.444444,-10.200000,28.278594,8.850000,-4.365419
1.100000,130.770000,137.500000,-10.200000,28.290061,8.790000,-4.183601
1.000000,130.770000,137.555556,-10.200000,28.300523,8.830000,-4.327986
1.300000,130.850000,137.611111,-10.200000,28.312029,8.770000,-4.374332
1.100000,130.950000,137.666667,-10.200000,28.322624,8.830000,-4.180036
1.000000,130.970000,137.722222,-10.200000,28.334142,8.770000,-4.317291
1.100000,131.090000,137.777778,-10.200000,28.368895,8.730000,-4.265597
1.300000,131.170000,137.833333,-11.400000,28.380428,8.830000,-4.397504
1.400000,131.070000,137.888889,-11.200000,28.390745,8.850000,-4.201426
1.400000,131.190000,137.944444,-11.200000,28.402054,8.770000,-4.272727
1.400000,131.210000,138.000000,-11.200000,28.413353,8.850000,-4.399287
1.500000,131.270000,138.055556,-11.000000,28.423671,8.790000,-4.187166
1.400000,131.330000,138.111111,-11.400000,28.434990,8.770000,-4.286988
1.800000,131.410000,138.166667,-11.400000,28.446323,8.870000,-4.399287
1.900000,131.410000,138.222222,-11.000000,28.456863,8.850000,-4.196078
1.700000,131.470000,138.277778,-11.000000,28.468299,8.810000,-4.286988
2.000000,131.510000,138.333333,-11.000000,28.478687,8.890000,-4.383244
2.000000,131.630000,138.388889,-10.000000,28.490191,8.810000,-4.192513
1.900000,131.690000,138.444444,-10.200000,28.500690,8.830000,-4.333333
1.900000,131.790000,138.500000,-9.800000,28.512203,8.870000,-4.386809
2.000000,131.710000,138.555556,-9.800000,28.522696,8.830000,-4.188948
2.100000,131.830000,138.611111,-10.600000,28.534216,8.750000,-4.322638
2.100000,131.870000,138.666667,-10.200000,28.558988,8.830000,-4.269162
2.000000,131.990000,138.722222,-9.800000,28.570697,8.750000,-4.203209
2.000000,131.990000,138.777778,-10.000000,28.581203,8.930000,-4.397504
2.100000,131.990000,138.833333,-11.000000,28.591522,8.770000,-4.229947
2.100000,132.050000,138.888889,-11.200000,28.602843,8.750000,-4.242424
2.200000,132.130000,138.944444,-11.000000,28.614169,8.810000,-4.397504
2.300000,132.110000,139.000000,-11.200000,28.625551,8.830000,-4.260250
2.100000,132.170000,139.055556,-11.200000,28.635864,8.790000,-4.251337
2.300000,132.310000,139.111111,-11.400000,28.652728,8.770000,-4.253119
2.200000,132.270000,139.166667,-11.000000,28.660550,8.850000,-4.335116
2.100000,132.410000,139.222222,-11.200000,28.668912,8.730000,-4.267380
2.100000,132.430000,139.277778,-11.400000,28.680234,8.890000,-4.401070
2.000000,132.430000,139.333333,-11.000000,28.690524,8.810000,-4.201426
2.200000,132.570000,139.388889,-11.400000,28.701823,8.770000,-4.285205
2.400000,132.530000,139.444444,-11.200000,28.713172,8.830000,-4.402852
2.200000,132.650000,139.500000,-11.400000,28.724493,8.810000,-4.229947
2.300000,132.710000,139.555556,-11.000000,28.734798,8.810000,-4.297683
2.100000,132.830000,139.611111,-11.000000,28.757993,8.810000,-4.238859
2.200000,132.770000,139.666667,-11.000000,28.769449,8.790000,-4.253119
2.200000,132.790000,139.722222,-11.000000,28.779785,8.890000,-4.395722
2.300000,132.890000,139.777778,-11.200000,28.791090,8.830000,-4.221034
2.200000,132.990000,139.833333,-11.400000,28.802370,8.750000,-4.258467
2.400000,133.030000,139.888889,-11.400000,28.812700,8.730000,-4.395722
2.300000,133.070000,139.944444,-11.200000,28.824087,8.830000,-4.206774
2.000000,133.110000,140.000000,-11.400000,28.835467,8.790000,-4.260250
2.200000,133.170000,140.055556,-11.000000,28.845780,8.890000,-4.386809
2.200000,133.170000,140.111111,-11.000000,28.857125,8.810000,-4.197861
2.400000,133.290000,140.166667,-11.200000,28.868456,8.810000,-4.278075
2.300000,133.330000,140.222222,-11.000000,28.878770,8.890000,-4.377897
2.200000,133.390000,140.277778,-10.000000,28.890274,8.870000,-4.190731
2.200000,133.410000,140.333333,-10.000000,28.901803,8.810000,-4.279857
2.400000,133.450000,140.388889,-10.200000,28.912285,8.850000,-4.379679
2.100000,133.550000,140.444444,-10.000000,28.923751,8.790000,-4.185383
2.200000,133.650000,140.500000,-10.200000,28.934227,8.770000,-4.313725
2.400000,133.670000,140.555556,-10.400000,28.970309,8.790000,-4.217469
2.400000,133.690000,140.611111,-10.000000,28.980975,8.850000,-4.408200
2.500000,133.730000,140.666667,-11.000000,28.992295,8.870000,-4.274510
2.500000,133.830000,140.722222,-11.200000,29.003628,8.810000,-4.208556
2.400000,133.830000,140.777778,-11.400000,29.014037,8.810000,-4.406417
2.400000,133.930000,140.833333,-11.800000,29.025443,8.770000,-4.258467
2.300000,133.950000,140.888889,-11.600000,29.035829,8.790000,-4.251337
2.300000,133.990000,140.944444,-11.000000,29.047214,8.830000,-4.399287
2.400000,134.110000,141.000000,-11.000000,29.058606,8.810000,-4.256684
2.300000,134.130000,141.055556,-11.000000,29.069024,8.790000,-4.258467
2.100000,134.190000,141.111111,-11.400000,29.080396,8.810000,-4.408200
2.200000,134.230000,141.166667,-10.000000,29.091864,8.850000,-4.256684
2.400000,134.310000,141.222222,-10.200000,29.102350,8.750000,-4.265597
2.500000,134.350000,141.277778,-10.200000,29.113823,8.810000,-4.401070
2.700000,134.390000,141.333333,-10.000000,29.124313,8.870000,-4.210339
2.700000,134.450000,141.388889,-10.200000,29.135819,8.770000,-4.256684
3.100000,134.510000,141.444444,-10.000000,29.161422,8.870000,-4.372549
3.400000,134.550000,141.500000,-9.800000,29.172006,8.790000,-4.187166
3.300000,134.570000,141.555556,-10.000000,29.183488,8.830000,-4.349376
3.300000,134.630000,141.611111,-10.800000,29.193887,8.890000,-4.342246
3.400000,134.630000,141.666667,-10.800000,29.205217,8.810000,-4.192513
3.400000,134.730000,141.722222,-11.000000,29.216517,8.790000,-4.363636
3.500000,134.810000,141.777778,-11.000000,29.226839,8.850000,-4.322638
3.700000,134.850000,141.833333,-10.800000,29.238163,8.750000,-4.194296
3.500000,134.930000,141.888889,-10.800000,29.254950,8.810000,-4.199643
3.600000,134.970000,141.944444,-11.000000,29.262671,8.870000,-4.415330
3.800000,135.050000,142.000000,-11.000000,29.271014,8.790000,-4.213904
3.900000,135.090000,142.055556,-10.800000,29.282302,8.870000,-4.395722
3.700000,135.090000,142.111111,-10.800000,29.293611,8.850000,-4.336898
3.700000,135.170000,142.166667,-11.000000,29.303949,8.810000,-4.204991
3.800000,135.370000,142.222222,-10.800000,29.315319,8.870000,-4.386809
4.000000,135.250000,142.277778,-11.000000,29.326725,8.830000,-4.306595
3.900000,135.350000,142.333333,-11.000000,29.337070,8.830000,-4.197861
3.700000,135.390000,142.388889,-10.800000,29.362147,8.870000,-4.381462
3.900000,135.510000,142.444444,-11.000000,29.372598,8.810000,-4.178253
3.800000,135.530000,142.500000,-11.000000,29.383967,8.830000,-4.313725
3.800000,135.570000,142.555556,-11.200000,29.395286,8.890000,-4.368984
3.800000,135.610000,142.611111,-11.000000,29.405599,8.810000,-4.167558
3.700000,135.690000,142.666667,-11.000000,29.416919,8.830000,-4.333333
3.800000,135.810000,142.722222,-11.000000,29.428212,8.890000,-4.361854
4.000000,135.770000,142.777778,-11.000000,29.439528,8.770000,-4.180036
3.900000,135.770000,142.833333,-10.800000,29.449832,8.790000,-4.344029
3.800000,135.810000,142.888889,-11.000000,29.461142,8.870000,-4.351159
3.900000,135.910000,142.944444,-11.000000,29.472449,8.830000,-4.174688
4.100000,135.970000,143.000000,-11.000000,29.482740,8.830000,-4.356506
4.200000,136.030000,143.055556,-10.800000,29.494071,8.890000,-4.336898
4.400000,136.050000,143.111111,-10.800000,29.505428,8.830000,-4.180036
4.500000,136.070000,143.166667,-11.000000,29.515730,8.890000,-4.379679
4.500000,136.170000,143.222222,-11.200000,29.527067,8.910000,-4.327986
4.800000,136.210000,143.277778,-11.000000,29.538356,8.790000,-4.178253
4.400000,136.310000,143.333333,-11.000000,29.574061,8.850000,-4.213904
4.700000,136.370000,143.388889,-11.000000,29.584578,8.790000,-4.311943
4.900000,136.310000,143.444444,-10.000000,29.596033,8.910000,-4.399287
4.600000,136.430000,143.500000,-10.000000,29.607527,8.850000,-4.213904
5.000000,136.430000,143.555556,-10.000000,29.618038,8.790000,-4.290553
