# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 134 +/- 0.061 A
#	n = 30.3 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.0068 uV
#	R = 0.000545 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,117.570000,123.722222,-10.600000,25.234028,8.970000,-4.178253
1.800000,117.630000,123.777778,-10.800000,25.244563,9.270000,-4.639929
2.000000,117.710000,123.833333,-10.800000,25.256099,8.230000,-3.964349
2.100000,117.690000,123.888889,-10.800000,25.266662,9.170000,-4.286988
2.000000,117.790000,123.944444,-10.800000,25.287371,8.330000,-3.875223
1.700000,117.870000,124.000000,-11.000000,25.294925,9.330000,-4.668449
2.200000,117.810000,124.055556,-10.800000,25.302377,8.570000,-3.964349
1.800000,117.870000,124.111111,-11.400000,25.310883,9.170000,-4.623886
1.700000,117.970000,124.166667,-11.400000,25.322571,8.190000,-3.944742
1.900000,117.990000,124.222222,-10.800000,25.333235,9.230000,-4.326203
1.800000,118.110000,124.277778,-11.000000,25.343803,9.070000,-4.588235
1.800000,118.190000,124.333333,-10.800000,25.355339,8.210000,-3.909091
1.800000,118.210000,124.388889,-10.600000,25.365899,9.310000,-4.422460
1.800000,118.270000,124.444444,-10.600000,25.377475,9.130000,-4.622103
2.000000,118.230000,124.500000,-10.600000,25.388017,8.230000,-3.885918
2.100000,118.330000,124.555556,-10.800000,25.398555,9.470000,-4.516934
2.100000,118.410000,124.611111,-10.400000,25.410082,8.990000,-4.549020
2.100000,118.410000,124.666667,-11.000000,25.420616,8.290000,-3.894831
1.900000,118.550000,124.722222,-10.600000,25.432165,9.390000,-4.483066
1.800000,118.530000,124.777778,-10.600000,25.442727,8.830000,-4.447415
1.800000,118.590000,124.833333,-10.800000,25.454274,8.230000,-3.873440
1.800000,118.650000,124.888889,-10.800000,25.464796,9.510000,-4.556150
1.900000,118.770000,124.944444,-11.200000,25.495960,9.470000,-4.711230
1.900000,118.810000,125.000000,-10.800000,25.507695,8.430000,-4.180036
1.700000,118.870000,125.055556,-11.200000,25.518322,8.730000,-4.055258
1.900000,118.870000,125.111111,-10.800000,25.528865,9.470000,-4.704100
2.100000,118.930000,125.166667,-10.600000,25.540396,8.330000,-4.114082
1.800000,119.050000,125.222222,-11.000000,25.550922,8.950000,-4.155080
2.000000,119.030000,125.277778,-10.800000,25.562548,9.410000,-4.704100
2.200000,119.110000,125.333333,-11.200000,25.573120,8.230000,-4.010695
2.100000,119.190000,125.388889,-10.800000,25.584737,8.830000,-4.074866
1.900000,119.230000,125.444444,-10.800000,25.595283,9.350000,-4.680927
2.000000,119.250000,125.500000,-10.800000,25.605844,8.230000,-3.946524
1.800000,119.330000,125.555556,-10.600000,25.617379,9.010000,-4.162210
2.000000,119.290000,125.611111,-10.800000,25.627909,9.270000,-4.639929
2.100000,119.410000,125.666667,-11.000000,25.639443,8.250000,-3.973262
1.800000,119.510000,125.722222,-11.000000,25.649968,9.170000,-4.279857
2.100000,119.530000,125.777778,-11.400000,25.661502,9.310000,-4.655971
1.900000,119.570000,125.833333,-11.200000,25.682475,9.350000,-4.409982
2.000000,119.650000,125.888889,-11.200000,25.690047,8.190000,-4.058824
2.200000,119.670000,125.944444,-10.400000,25.697520,9.570000,-4.604278
2.100000,119.730000,126.000000,-10.600000,25.704970,8.190000,-3.878788
2.000000,119.830000,126.055556,-10.800000,25.716512,9.210000,-4.303030
2.000000,119.870000,126.111111,-10.800000,25.727048,9.090000,-4.554367
2.200000,119.870000,126.166667,-10.800000,25.738583,8.170000,-3.887701
2.000000,119.950000,126.222222,-10.600000,25.749118,9.350000,-4.404635
2.100000,119.930000,126.277778,-10.200000,25.760642,9.170000,-4.581105
2.000000,120.050000,126.333333,-11.000000,25.778908,9.490000,-4.675579
2.000000,120.130000,126.388889,-10.800000,25.786888,8.370000,-3.862745
1.900000,120.150000,126.444444,-11.000000,25.794392,9.270000,-4.618538
1.900000,120.170000,126.500000,-10.800000,25.803906,8.370000,-3.869875
1.900000,120.270000,126.555556,-11.000000,25.815472,9.410000,-4.450980
2.000000,120.430000,126.611111,-10.600000,25.826369,8.930000,-4.474153
2.000000,120.370000,126.666667,-10.800000,25.836973,8.350000,-3.873440
1.900000,120.490000,126.722222,-10.800000,25.848532,9.450000,-4.493761
1.900000,120.470000,126.777778,-10.800000,25.859074,8.730000,-4.393939
2.000000,120.630000,126.833333,-10.600000,25.882177,9.370000,-4.447415
2.100000,120.550000,126.888889,-10.400000,25.893817,9.090000,-4.573975
2.000000,120.670000,126.944444,-10.800000,25.904442,8.230000,-3.866310
2.100000,120.750000,127.000000,-11.400000,25.915006,9.470000,-4.511586
2.100000,120.750000,127.055556,-10.800000,25.926572,9.010000,-4.506239
2.200000,120.810000,127.111111,-11.000000,25.937122,8.310000,-3.866310
2.100000,120.870000,127.166667,-10.800000,25.948647,9.470000,-4.475936
2.000000,120.930000,127.222222,-10.600000,25.959176,8.770000,-4.408200
1.900000,120.950000,127.277778,-10.600000,25.970697,8.290000,-3.871658
2.200000,120.930000,127.333333,-10.600000,25.981227,9.510000,-4.570410
1.800000,121.050000,127.388889,-10.800000,25.992773,8.790000,-4.443850
1.800000,121.090000,127.444444,-13.200000,26.003901,8.310000,-3.864528
2.100000,121.110000,127.500000,-11.400000,26.014555,9.530000,-4.568627
2.000000,121.230000,127.555556,-11.400000,26.025146,8.630000,-4.295900
2.200000,121.190000,127.611111,-11.400000,26.036712,8.330000,-3.880570
1.900000,121.270000,127.666667,-11.000000,26.047247,9.570000,-4.632799
2.100000,121.350000,127.722222,-10.800000,26.058778,8.650000,-4.352941
2.200000,121.470000,127.777778,-11.200000,26.081285,9.530000,-4.570410
1.900000,121.510000,127.833333,-11.000000,26.101784,8.690000,-4.019608
2.200000,121.590000,127.888889,-11.200000,26.113551,9.550000,-4.677362
2.000000,121.630000,127.944444,-11.200000,26.124114,8.370000,-4.163993
1.800000,121.650000,128.000000,-11.400000,26.134659,8.810000,-4.081996
2.000000,121.610000,128.055556,-11.000000,26.146548,9.550000,-4.695187
2.100000,121.710000,128.111111,-11.200000,26.157129,8.330000,-4.114082
1.900000,121.810000,128.166667,-11.200000,26.167674,8.930000,-4.112299
2.100000,121.910000,128.222222,-11.200000,26.179220,9.470000,-4.696970
2.100000,121.910000,128.277778,-11.200000,26.189755,8.270000,-4.023173
2.100000,122.010000,128.333333,-11.400000,26.201325,8.810000,-4.076649
2.000000,121.990000,128.388889,-11.200000,26.211929,9.410000,-4.677362
2.100000,122.110000,128.444444,-11.200000,26.223489,8.310000,-4.064171
1.900000,122.110000,128.500000,-11.400000,26.234020,8.950000,-4.156863
2.000000,122.210000,128.555556,-11.400000,26.244552,9.270000,-4.634581
1.800000,122.290000,128.611111,-11.200000,26.256100,8.190000,-3.976827
2.100000,122.250000,128.666667,-11.400000,26.266669,9.170000,-4.267380
2.200000,122.310000,128.722222,-11.200000,26.287781,8.250000,-3.860963
2.100000,122.370000,128.777778,-11.200000,26.295336,9.410000,-4.675579
2.200000,122.450000,128.833333,-11.200000,26.302820,8.510000,-3.901961
1.900000,122.450000,128.888889,-11.600000,26.311338,9.310000,-4.636364
2.100000,122.570000,128.944444,-11.400000,26.321904,8.230000,-3.875223
1.900000,122.570000,129.000000,-11.200000,26.333612,9.110000,-4.210339
1.600000,122.630000,129.055556,-11.000000,26.344196,9.210000,-4.607843
2.000000,122.690000,129.111111,-11.000000,26.354747,8.230000,-3.862745
2.200000,122.730000,129.166667,-11.000000,26.366290,9.250000,-4.331551
2.200000,122.890000,129.222222,-11.200000,26.383895,9.030000,-4.180036
2.100000,122.890000,129.277778,-10.800000,26.391976,8.650000,-4.313725
2.200000,122.890000,129.333333,-10.800000,26.399466,9.250000,-4.356506
2.400000,122.970000,129.388889,-10.800000,26.409974,8.990000,-4.515152
2.000000,123.030000,129.444444,-10.800000,26.421495,8.150000,-3.852050
2.100000,123.110000,129.500000,-10.800000,26.432041,9.410000,-4.436720
1.800000,123.070000,129.555556,-10.800000,26.442583,8.770000,-4.402852
2.200000,123.190000,129.611111,-11.000000,26.454127,8.270000,-3.848485
2.100000,123.270000,129.666667,-11.400000,26.464674,9.510000,-4.524064
2.100000,123.350000,129.722222,-11.200000,26.486032,8.530000,-3.891266
2.500000,123.350000,129.777778,-11.000000,26.493623,9.090000,-4.536542
2.100000,123.390000,129.833333,-11.200000,26.501088,8.930000,-4.081996
2.000000,123.470000,129.888889,-11.000000,26.508577,8.650000,-4.295900
2.200000,123.530000,129.944444,-11.400000,26.520103,8.390000,-3.859180
2.300000,123.550000,130.000000,-10.800000,26.530631,9.550000,-4.604278
2.000000,123.650000,130.055556,-11.000000,26.542165,8.730000,-4.336898
2.300000,123.690000,130.111111,-11.200000,26.552729,8.530000,-3.894831
2.000000,123.830000,130.166667,-10.800000,26.564288,9.510000,-4.568627
2.000000,123.730000,130.222222,-11.000000,26.575010,8.570000,-4.244207
1.900000,123.870000,130.277778,-11.000000,26.585640,8.610000,-3.935829
2.000000,123.910000,130.333333,-10.800000,26.597180,9.570000,-4.623886
2.100000,123.930000,130.388889,-11.000000,26.607710,8.510000,-4.171123
2.400000,124.050000,130.444444,-11.200000,26.619261,8.510000,-3.910873
2.400000,124.090000,130.500000,-11.200000,26.629800,9.570000,-4.673797
2.100000,124.190000,130.555556,-11.400000,26.641333,8.550000,-4.222816
1.900000,124.190000,130.611111,-11.000000,26.651883,8.710000,-3.978610
2.200000,124.270000,130.666667,-11.000000,26.663441,9.550000,-4.655971
2.100000,124.330000,130.722222,-11.400000,26.695189,9.410000,-4.668449
2.200000,124.330000,130.777778,-11.200000,26.706870,8.310000,-4.071301
1.900000,124.370000,130.833333,-11.400000,26.717422,8.970000,-4.139037
2.200000,124.470000,130.888889,-11.200000,26.728967,9.450000,-4.673797
1.900000,124.530000,130.944444,-11.400000,26.739500,8.210000,-3.991087
2.000000,124.530000,131.000000,-11.200000,26.750020,9.110000,-4.254902
2.100000,124.590000,131.055556,-11.000000,26.761551,9.390000,-4.655971
2.000000,124.630000,131.111111,-11.400000,26.772086,8.230000,-3.905526
2.000000,124.670000,131.166667,-11.200000,26.783621,9.070000,-4.212121
2.000000,124.730000,131.222222,-11.400000,26.794148,9.250000,-4.606061
2.100000,124.730000,131.277778,-11.000000,26.805697,8.230000,-3.941176
2.100000,124.890000,131.333333,-11.400000,26.816220,9.230000,-4.336898
1.900000,124.930000,131.388889,-11.800000,26.827807,9.230000,-4.636364
2.100000,124.930000,131.444444,-11.200000,26.838427,8.230000,-3.889483
2.200000,125.030000,131.500000,-11.400000,26.849961,9.170000,-4.278075
2.100000,125.010000,131.555556,-11.400000,26.860493,9.150000,-4.591800
2.300000,125.110000,131.611111,-11.200000,26.883041,9.150000,-4.324421
2.200000,125.190000,131.666667,-11.000000,26.894681,9.270000,-4.664884
2.000000,125.190000,131.722222,-11.400000,26.905263,8.230000,-3.903743
2.500000,125.290000,131.777778,-11.200000,26.915864,9.290000,-4.393939
2.100000,125.330000,131.833333,-11.000000,26.927392,9.190000,-4.611408
2.200000,125.310000,131.888889,-11.000000,26.937941,8.230000,-3.866310
2.300000,125.470000,131.944444,-11.000000,26.949483,9.250000,-4.345811
2.400000,125.510000,132.000000,-10.800000,26.960024,8.970000,-4.538324
2.200000,125.510000,132.055556,-11.200000,26.978628,9.410000,-4.675579
2.200000,125.510000,132.111111,-11.000000,26.986559,8.390000,-3.887701
2.100000,125.590000,132.166667,-11.200000,26.994028,9.250000,-4.606061
1.900000,125.650000,132.222222,-11.200000,27.004572,8.190000,-3.868093
2.300000,125.730000,132.277778,-10.600000,27.015143,9.450000,-4.495544
2.400000,125.750000,132.333333,-11.200000,27.026705,9.050000,-4.545455
2.300000,125.850000,132.388889,-11.200000,27.037249,8.350000,-3.871658
2.400000,125.910000,132.444444,-11.000000,27.047775,9.490000,-4.573975
2.100000,125.950000,132.500000,-11.000000,27.059341,8.830000,-4.442068
2.300000,126.030000,132.555556,-11.400000,27.083632,9.090000,-4.215686
2.100000,126.090000,132.611111,-11.000000,27.095262,9.410000,-4.686275
2.300000,126.090000,132.666667,-11.200000,27.105799,8.210000,-3.959002
2.200000,126.150000,132.722222,-11.000000,27.116341,9.190000,-4.322638
2.300000,126.230000,132.777778,-11.200000,27.127871,9.250000,-4.648841
1.900000,126.330000,132.833333,-11.000000,27.138430,8.270000,-3.887701
2.300000,126.350000,132.888889,-11.200000,27.149975,9.090000,-4.262032
1.900000,126.430000,132.944444,-10.800000,27.160522,9.130000,-4.579323
2.400000,126.390000,133.000000,-11.200000,27.172073,8.210000,-3.916221
2.500000,126.470000,133.055556,-11.000000,27.182672,9.330000,-4.365419
2.500000,126.530000,133.111111,-11.000000,27.194239,9.230000,-4.604278
2.400000,126.590000,133.166667,-11.000000,27.204821,8.190000,-3.853832
2.800000,126.690000,133.222222,-10.800000,27.215364,9.450000,-4.442068
2.900000,126.710000,133.277778,-11.000000,27.226895,9.070000,-4.543672
2.900000,126.770000,133.333333,-11.200000,27.237461,8.270000,-3.846702
3.000000,126.830000,133.388889,-11.200000,27.249002,9.350000,-4.399287
2.900000,126.890000,133.444444,-11.200000,27.259529,8.890000,-4.458111
2.900000,126.950000,133.500000,-11.400000,27.294015,9.190000,-4.588235
3.100000,127.030000,133.555556,-11.000000,27.305738,8.230000,-3.944742
3.100000,127.110000,133.611111,-11.200000,27.316286,9.210000,-4.324421
3.200000,127.050000,133.666667,-11.000000,27.326900,9.130000,-4.549020
3.400000,127.090000,133.722222,-11.000000,27.338523,8.250000,-3.882353
3.200000,127.190000,133.777778,-10.800000,27.349066,9.390000,-4.393939
3.400000,127.250000,133.833333,-11.400000,27.360616,9.170000,-4.590018
2.900000,127.270000,133.888889,-11.400000,27.371191,8.270000,-3.852050
3.200000,127.330000,133.944444,-11.200000,27.382767,9.250000,-4.351159
3.500000,127.350000,134.000000,-11.000000,27.393312,8.990000,-4.536542
3.200000,127.410000,134.055556,-10.800000,27.403861,8.310000,-3.866310
3.200000,127.530000,134.111111,-11.000000,27.415419,9.450000,-4.440285
3.100000,127.570000,134.166667,-11.000000,27.425995,8.850000,-4.429590
3.100000,127.630000,134.222222,-11.000000,27.437570,8.270000,-3.853832
3.400000,127.670000,134.277778,-11.200000,27.448117,9.530000,-4.522282
3.400000,127.730000,134.333333,-11.000000,27.459661,8.910000,-4.486631
3.200000,127.810000,134.388889,-11.000000,27.484181,8.910000,-4.128342
3.300000,127.850000,134.444444,-11.000000,27.495862,9.490000,-4.689840
3.400000,127.890000,134.500000,-11.200000,27.506408,8.230000,-4.024955
3.100000,127.990000,134.555556,-11.000000,27.516962,9.050000,-4.217469
3.200000,128.010000,134.611111,-11.000000,27.528497,9.430000,-4.684492
3.400000,127.990000,134.666667,-11.000000,27.539032,8.230000,-3.957219
3.400000,128.150000,134.722222,-11.200000,27.550569,9.010000,-4.172906
3.400000,128.170000,134.777778,-11.600000,27.561137,9.330000,-4.648841
3.300000,128.210000,134.833333,-12.000000,27.578783,9.430000,-4.682709
3.600000,128.230000,134.888889,-11.200000,27.586878,8.350000,-3.873440
3.200000,128.310000,134.944444,-11.200000,27.594547,9.390000,-4.638146
3.200000,128.350000,135.000000,-11.200000,27.605377,8.230000,-3.918004
3.500000,128.350000,135.055556,-11.000000,27.615962,9.310000,-4.370766
2.900000,128.450000,135.111111,-11.200000,27.627536,9.230000,-4.618538
3.300000,128.430000,135.166667,-11.200000,27.638080,8.250000,-3.866310
3.200000,128.590000,135.222222,-11.200000,27.649635,9.210000,-4.320856
3.700000,128.590000,135.277778,-11.000000,27.660181,9.050000,-4.545455
3.300000,128.710000,135.333333,-11.200000,27.683955,8.990000,-4.149733
3.200000,128.650000,135.388889,-11.400000,27.694600,9.310000,-4.639929
3.400000,128.830000,135.444444,-11.200000,27.706155,8.210000,-3.987522
3.400000,128.750000,135.500000,-11.400000,27.716712,9.110000,-4.240642
3.300000,128.870000,135.555556,-11.200000,27.728280,9.450000,-4.668449
3.300000,128.910000,135.611111,-11.200000,27.738819,8.230000,-3.923351
3.100000,128.950000,135.666667,-11.200000,27.750348,9.030000,-4.192513
3.200000,128.970000,135.722222,-11.000000,27.760889,9.230000,-4.613191
3.300000,129.070000,135.777778,-11.400000,27.772442,8.210000,-3.953654
3.400000,129.110000,135.833333,-11.200000,27.782990,9.210000,-4.313725
3.300000,129.150000,135.888889,-11.000000,27.794532,9.330000,-4.638146
3.400000,129.210000,135.944444,-11.000000,27.805104,8.190000,-3.877005
3.500000,129.310000,136.000000,-11.000000,27.815645,9.370000,-4.399287
3.400000,129.310000,136.055556,-11.000000,27.827338,9.210000,-4.590018
3.300000,129.390000,136.111111,-10.800000,27.837971,8.210000,-3.852050
3.600000,129.470000,136.166667,-11.000000,27.849526,9.250000,-4.322638
3.500000,129.470000,136.222222,-10.800000,27.860058,9.030000,-4.529412
3.400000,129.590000,136.277778,-11.000000,27.893914,9.110000,-4.582888
3.500000,129.610000,136.333333,-11.000000,27.904611,8.210000,-3.846702
4.000000,129.650000,136.388889,-11.000000,27.916159,9.210000,-4.320856
3.800000,129.710000,136.444444,-10.800000,27.926716,9.070000,-4.524064
4.000000,129.710000,136.500000,-11.400000,27.938275,8.230000,-3.866310
3.900000,129.730000,136.555556,-10.800000,27.948805,9.410000,-4.426025
4.100000,129.910000,136.611111,-11.000000,27.960338,9.110000,-4.566845
4.200000,129.950000,136.666667,-10.800000,27.970869,8.270000,-3.855615
4.300000,129.990000,136.722222,-10.800000,27.982407,9.330000,-4.390374
4.400000,130.070000,136.777778,-11.200000,27.992943,8.950000,-4.477718
4.400000,130.070000,136.833333,-11.000000,28.004493,8.290000,-3.860963
4.500000,130.070000,136.888889,-11.000000,28.015059,9.490000,-4.486631
4.600000,130.190000,136.944444,-11.000000,28.025594,8.750000,-4.386809
4.500000,130.190000,137.000000,-11.000000,28.037128,8.310000,-3.864528
4.500000,130.370000,137.055556,-11.000000,28.047660,9.550000,-4.570410
4.400000,130.310000,137.111111,-11.200000,28.059227,8.810000,-4.422460
4.300000,130.530000,137.166667,-10.800000,28.085424,8.570000,-3.962567
4.700000,130.410000,137.222222,-10.800000,28.096074,9.530000,-4.682709
4.600000,130.530000,137.277778,-11.000000,28.107712,8.510000,-4.187166
4.400000,130.550000,137.333333,-11.200000,28.118304,8.690000,-4.001783
4.600000,130.590000,137.388889,-11.000000,28.129860,9.570000,-4.677362
4.500000,130.690000,137.444444,-11.400000,28.140453,8.410000,-4.110517
4.700000,130.750000,137.500000,-11.400000,28.151091,8.870000,-4.081996
4.500000,130.790000,137.555556,-11.000000,28.162688,9.570000,-4.682709
4.600000,130.870000,137.611111,-11.200000,28.180270,9.570000,-4.645276
4.600000,130.850000,137.666667,-11.000000,28.188190,8.190000,-3.877005
4.600000,130.990000,137.722222,-11.000000,28.195671,9.470000,-4.686275
4.500000,131.050000,137.777778,-11.000000,28.206249,8.250000,-4.003565
4.400000,131.130000,137.833333,-11.400000,28.217793,8.870000,-4.078431
4.500000,131.190000,137.888889,-11.200000,28.228323,9.430000,-4.664884
4.500000,131.130000,137.944444,-11.000000,28.239847,8.270000,-4.035651
4.600000,131.250000,138.000000,-11.200000,28.250367,8.990000,-4.181818
4.600000,131.310000,138.055556,-11.000000,28.261959,9.450000,-4.675579
4.500000,131.370000,138.111111,-11.400000,28.285698,8.550000,-3.928699
4.500000,131.390000,138.166667,-11.000000,28.296344,9.570000,-4.682709
4.500000,131.430000,138.222222,-10.800000,28.307874,8.610000,-4.213904
4.500000,131.470000,138.277778,-11.200000,28.318415,8.710000,-3.983957
4.600000,131.450000,138.333333,-10.800000,28.330276,9.530000,-4.638146
4.600000,131.570000,138.388889,-11.000000,28.340892,8.490000,-4.171123
4.500000,131.730000,138.444444,-11.200000,28.351435,8.750000,-4.028520
4.800000,131.670000,138.500000,-11.000000,28.362965,9.570000,-4.689840
4.600000,131.710000,138.555556,-11.200000,28.373536,8.330000,-4.092692
4.500000,131.770000,138.611111,-11.200000,28.385103,8.690000,-3.987522
4.500000,131.910000,138.666667,-11.200000,28.395628,9.450000,-4.680927
4.600000,131.930000,138.722222,-11.000000,28.407187,8.450000,-4.119430
4.800000,131.990000,138.777778,-11.200000,28.417775,8.890000,-4.074866
4.800000,132.010000,138.833333,-11.000000,28.428318,9.430000,-4.664884
4.600000,132.070000,138.888889,-11.000000,28.439844,8.290000,-4.040998
4.700000,132.130000,138.944444,-11.200000,28.450372,9.010000,-4.190731
4.600000,132.130000,139.000000,-11.000000,28.461955,9.430000,-4.673797
4.600000,132.210000,139.055556,-11.000000,28.496101,9.530000,-4.675579
4.600000,132.210000,139.111111,-10.800000,28.506863,8.390000,-4.076649
4.600000,132.290000,139.166667,-11.200000,28.518408,8.650000,-3.989305
4.700000,132.310000,139.222222,-11.200000,28.528945,9.450000,-4.680927
4.700000,132.350000,139.277778,-11.000000,28.540478,8.410000,-4.112299
4.700000,132.410000,139.333333,-11.400000,28.551043,8.850000,-4.090909
4.700000,132.470000,139.388889,-10.800000,28.562591,9.490000,-4.689840
4.700000,132.590000,139.444444,-11.000000,28.573149,8.270000,-4.026738
4.900000,132.670000,139.500000,-11.000000,28.583874,8.950000,-4.153298
4.800000,132.730000,139.555556,-11.200000,28.595456,9.430000,-4.663102
4.600000,132.750000,139.611111,-11.200000,28.606069,8.270000,-3.973262
4.900000,132.750000,139.666667,-11.200000,28.617632,8.870000,-4.081996
5.000000,132.870000,139.722222,-11.000000,28.628163,9.310000,-4.650624
