# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 44.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.0066 uV
#	R = 0.000501 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,97.770000,103.000000,-11.400000,20.962056,8.250000,-3.873440
1.900000,97.850000,103.055556,-11.000000,20.972368,9.390000,-4.434938
2.300000,97.910000,103.111111,-11.000000,20.983640,9.030000,-4.506239
2.000000,97.890000,103.166667,-11.200000,20.994910,8.230000,-3.843137
2.100000,98.010000,103.222222,-11.400000,21.005173,9.510000,-4.493761
1.900000,98.070000,103.277778,-10.800000,21.016443,8.930000,-4.424242
1.700000,98.110000,103.333333,-11.400000,21.034256,9.170000,-4.566845
1.900000,98.130000,103.388889,-11.400000,21.041930,8.710000,-3.998217
2.000000,98.130000,103.444444,-11.000000,21.049234,8.770000,-4.352941
1.800000,98.290000,103.500000,-11.200000,21.060650,8.350000,-3.841355
2.100000,98.350000,103.555556,-11.000000,21.071968,9.470000,-4.465241
2.000000,98.170000,103.611111,-11.200000,21.082302,8.710000,-4.326203
2.100000,98.410000,103.666667,-11.400000,21.093654,8.370000,-3.855615
2.000000,98.430000,103.722222,-11.000000,21.104966,9.550000,-4.522282
2.000000,98.490000,103.777778,-11.400000,21.115252,8.650000,-4.254902
2.200000,98.530000,103.833333,-11.400000,21.136635,9.530000,-4.666667
2.200000,98.590000,103.888889,-11.400000,21.143941,8.310000,-3.855615
1.900000,98.690000,103.944444,-11.400000,21.151149,9.270000,-4.598930
1.800000,98.670000,104.000000,-11.200000,21.159425,8.590000,-3.912656
1.900000,98.750000,104.055556,-11.400000,21.170732,9.590000,-4.613191
1.800000,98.810000,104.111111,-11.000000,21.182014,8.650000,-4.279857
2.100000,98.850000,104.166667,-11.600000,21.192291,8.650000,-3.950089
1.900000,98.850000,104.222222,-13.000000,21.203778,9.570000,-4.636364
1.900000,98.950000,104.277778,-11.400000,21.214193,8.450000,-4.103387
1.900000,98.990000,104.333333,-11.200000,21.225498,8.690000,-3.960784
2.000000,99.110000,104.388889,-11.200000,21.236844,9.570000,-4.657754
2.100000,99.090000,104.444444,-11.600000,21.247141,8.350000,-4.057041
1.900000,99.170000,104.500000,-11.600000,21.258475,8.730000,-4.000000
1.900000,99.270000,104.555556,-11.200000,21.269759,9.450000,-4.659537
2.300000,99.310000,104.611111,-11.600000,21.281050,8.550000,-4.121212
1.900000,99.370000,104.666667,-11.400000,21.291362,8.870000,-4.057041
2.000000,99.470000,104.722222,-11.000000,21.302660,9.490000,-4.657754
1.800000,99.490000,104.777778,-11.600000,21.313945,8.410000,-4.071301
1.800000,99.590000,104.833333,-11.600000,21.335134,9.410000,-4.627451
2.000000,99.670000,104.888889,-11.200000,21.354077,9.550000,-4.590018
2.100000,99.650000,104.944444,-11.000000,21.365507,8.710000,-4.303030
2.000000,99.650000,105.000000,-11.000000,21.376836,8.410000,-3.855615
1.900000,99.690000,105.055556,-10.800000,21.387130,9.590000,-4.614973
1.900000,99.770000,105.111111,-11.000000,21.398449,8.610000,-4.238859
1.900000,99.810000,105.166667,-11.400000,21.409731,8.450000,-3.877005
2.000000,99.850000,105.222222,-11.200000,21.420034,9.570000,-4.659537
1.900000,100.010000,105.277778,-10.800000,21.431325,8.510000,-4.180036
2.000000,100.010000,105.333333,-11.000000,21.442607,8.530000,-3.910873
2.200000,99.990000,105.388889,-11.200000,21.452878,9.530000,-4.670232
2.100000,100.090000,105.444444,-11.400000,21.464149,8.410000,-4.110517
2.000000,100.130000,105.500000,-11.200000,21.475422,8.670000,-3.960784
2.000000,100.170000,105.555556,-11.200000,21.486676,9.490000,-4.659537
2.100000,100.290000,105.611111,-11.400000,21.496969,8.270000,-4.044563
1.800000,100.330000,105.666667,-11.400000,21.508245,8.790000,-4.014260
1.900000,100.370000,105.722222,-10.800000,21.519512,9.570000,-4.659537
2.300000,100.470000,105.777778,-11.200000,21.538928,9.430000,-4.413547
2.000000,100.450000,105.833333,-11.600000,21.546231,8.250000,-3.951872
2.000000,100.430000,105.888889,-11.200000,21.553435,9.590000,-4.641711
2.100000,100.590000,105.944444,-11.400000,21.563706,8.390000,-4.048128
1.900000,100.710000,106.000000,-11.400000,21.573979,9.030000,-4.146168
1.800000,100.770000,106.055556,-11.200000,21.585311,9.450000,-4.639929
2.100000,100.790000,106.111111,-11.600000,21.596630,8.310000,-4.000000
2.000000,100.790000,106.166667,-11.400000,21.606976,9.110000,-4.196078
2.000000,100.890000,106.222222,-11.400000,21.618278,9.390000,-4.627451
1.700000,100.970000,106.277778,-11.600000,21.635456,9.450000,-4.654189
2.100000,100.930000,106.333333,-11.200000,21.643221,8.450000,-3.866310
2.000000,101.050000,106.388889,-11.400000,21.651564,9.350000,-4.632799
2.000000,101.030000,106.444444,-11.000000,21.661845,8.230000,-3.859180
2.000000,101.090000,106.500000,-11.200000,21.673149,9.230000,-4.276292
1.800000,101.210000,106.555556,-11.000000,21.684417,9.290000,-4.588235
2.000000,101.270000,106.611111,-11.400000,21.695687,8.250000,-3.896613
2.200000,101.290000,106.666667,-11.000000,21.705952,9.310000,-4.351159
2.000000,101.330000,106.722222,-11.400000,21.717220,9.170000,-4.541889
1.900000,101.410000,106.777778,-11.000000,21.736862,9.530000,-4.645276
2.000000,101.390000,106.833333,-11.200000,21.744173,8.290000,-3.832442
2.100000,101.450000,106.888889,-11.200000,21.751380,9.270000,-4.614973
2.100000,101.530000,106.944444,-11.200000,21.761655,8.230000,-3.852050
2.100000,101.630000,107.000000,-11.200000,21.771930,9.430000,-4.450980
2.100000,101.650000,107.055556,-11.200000,21.783210,8.950000,-4.481283
2.000000,101.690000,107.111111,-11.000000,21.794475,8.270000,-3.836007
1.900000,101.770000,107.166667,-11.400000,21.805744,9.310000,-4.381462
1.800000,101.810000,107.222222,-11.400000,21.816022,8.850000,-4.406417
2.000000,101.890000,107.277778,-11.200000,21.827283,8.330000,-3.844920
2.100000,101.930000,107.333333,-11.400000,21.838636,9.510000,-4.440285
2.000000,102.070000,107.388889,-11.000000,21.848968,8.790000,-4.351159
2.000000,102.030000,107.444444,-11.600000,21.860267,8.370000,-3.839572
2.100000,102.070000,107.500000,-11.200000,21.871583,9.510000,-4.486631
2.100000,102.110000,107.555556,-11.200000,21.881860,8.670000,-4.279857
1.900000,102.150000,107.611111,-11.000000,21.893186,8.390000,-3.850267
2.100000,102.250000,107.666667,-11.200000,21.904472,9.490000,-4.527629
2.000000,102.250000,107.722222,-11.000000,21.915738,8.790000,-4.354724
2.100000,102.390000,107.777778,-11.400000,21.946336,8.270000,-3.966132
2.000000,102.450000,107.833333,-11.600000,21.957772,8.870000,-4.053476
2.100000,102.470000,107.888889,-11.600000,21.969062,9.530000,-4.643494
2.100000,102.510000,107.944444,-11.200000,21.979339,8.270000,-3.934046
1.900000,102.570000,108.000000,-11.000000,21.990616,8.970000,-4.126560
1.900000,102.570000,108.055556,-11.200000,22.001901,9.430000,-4.634581
2.000000,102.670000,108.111111,-11.400000,22.012182,8.270000,-3.887701
1.900000,102.670000,108.166667,-11.600000,22.023451,9.150000,-4.192513
2.100000,102.730000,108.222222,-11.200000,22.034727,9.330000,-4.620321
1.700000,102.810000,108.277778,-11.000000,22.045998,8.270000,-3.937611
1.900000,102.870000,108.333333,-11.200000,22.056264,9.190000,-4.283422
1.800000,102.890000,108.388889,-11.200000,22.067523,9.270000,-4.582888
2.000000,102.970000,108.444444,-11.200000,22.078820,8.230000,-3.877005
2.300000,103.010000,108.500000,-11.200000,22.089274,9.330000,-4.338681
1.700000,103.090000,108.555556,-11.400000,22.100577,9.170000,-4.559715
2.100000,103.110000,108.611111,-11.400000,22.111863,8.230000,-3.853832
1.900000,103.150000,108.666667,-11.000000,22.123188,9.150000,-4.244207
2.000000,103.270000,108.722222,-11.000000,22.142781,8.490000,-3.884135
2.000000,103.270000,108.777778,-11.200000,22.150092,9.090000,-4.525847
2.100000,103.350000,108.833333,-11.200000,22.157311,8.970000,-4.124777
2.200000,103.330000,108.888889,-11.200000,22.166581,9.030000,-4.502674
1.900000,103.410000,108.944444,-11.400000,22.177857,8.310000,-3.836007
2.000000,103.550000,109.000000,-11.000000,22.189169,9.310000,-4.356506
2.100000,103.570000,109.055556,-11.400000,22.199437,8.930000,-4.431373
1.900000,103.570000,109.111111,-11.200000,22.210737,8.290000,-3.830660
2.000000,103.650000,109.166667,-11.000000,22.222106,9.370000,-4.399287
2.100000,103.730000,109.222222,-11.400000,22.239258,9.330000,-4.336898
2.100000,103.830000,109.277778,-11.200000,22.246991,8.410000,-4.071301
2.200000,103.810000,109.333333,-11.000000,22.254247,9.550000,-4.550802
2.000000,103.850000,109.388889,-11.000000,22.265520,8.810000,-4.361854
1.700000,103.930000,109.444444,-11.200000,22.276836,8.350000,-3.846702
1.900000,104.030000,109.500000,-11.000000,22.288113,9.530000,-4.499109
2.200000,104.010000,109.555556,-11.200000,22.298411,8.690000,-4.294118
2.200000,104.110000,109.611111,-11.200000,22.309698,8.350000,-3.862745
2.000000,104.130000,109.666667,-11.000000,22.320998,9.550000,-4.547237
1.900000,104.210000,109.722222,-11.400000,22.340871,8.950000,-4.080214
2.100000,104.230000,109.777778,-11.000000,22.348195,8.610000,-4.251337
2.000000,104.310000,109.833333,-11.000000,22.355414,9.390000,-4.401070
2.100000,104.330000,109.888889,-11.200000,22.364697,8.610000,-4.228164
2.100000,104.370000,109.944444,-10.800000,22.375977,8.530000,-3.884135
2.000000,104.530000,110.000000,-11.000000,22.386268,9.570000,-4.650624
2.000000,104.470000,110.055556,-11.200000,22.397588,8.550000,-4.146168
2.100000,104.630000,110.111111,-11.200000,22.408867,8.570000,-3.912656
2.300000,104.650000,110.166667,-11.000000,22.420146,9.570000,-4.620321
2.100000,104.630000,110.222222,-11.200000,22.430428,8.450000,-4.092692
1.800000,104.770000,110.277778,-11.200000,22.441704,8.690000,-3.960784
2.000000,104.730000,110.333333,-11.000000,22.452982,9.610000,-4.650624
2.000000,104.870000,110.388889,-11.200000,22.463254,8.330000,-4.021390
1.900000,104.950000,110.444444,-11.400000,22.474527,8.810000,-4.021390
2.000000,104.970000,110.500000,-11.200000,22.485789,9.490000,-4.645276
1.900000,105.090000,110.555556,-11.400000,22.497070,8.450000,-4.081996
2.200000,105.090000,110.611111,-11.400000,22.507348,8.930000,-4.094474
1.800000,105.170000,110.666667,-11.200000,22.518620,9.430000,-4.641711
2.100000,105.210000,110.722222,-11.000000,22.548410,8.690000,-4.292335
2.000000,105.250000,110.777778,-11.200000,22.559824,8.410000,-3.846702
2.000000,105.230000,110.833333,-11.000000,22.571092,9.530000,-4.509804
2.200000,105.370000,110.888889,-11.000000,22.581387,8.830000,-4.235294
1.900000,105.390000,110.944444,-11.000000,22.592737,8.490000,-3.868093
1.900000,105.470000,111.000000,-11.000000,22.604039,9.570000,-4.556150
2.000000,105.510000,111.055556,-11.000000,22.614318,8.590000,-4.178253
2.100000,105.510000,111.111111,-11.000000,22.625608,8.570000,-3.900178
2.000000,105.610000,111.166667,-11.000000,22.636926,9.590000,-4.602496
2.000000,105.710000,111.222222,-11.400000,22.647208,8.510000,-4.110517
2.100000,105.670000,111.277778,-11.200000,22.658522,8.590000,-3.934046
1.900000,105.790000,111.333333,-11.400000,22.669801,9.590000,-4.639929
2.100000,105.870000,111.388889,-11.200000,22.681063,8.570000,-4.188948
1.600000,105.830000,111.444444,-11.200000,22.691337,8.770000,-3.996435
2.100000,105.870000,111.500000,-13.000000,22.702819,9.550000,-4.657754
1.900000,105.950000,111.555556,-11.400000,22.713244,8.330000,-4.044563
1.800000,106.030000,111.611111,-11.600000,22.728505,8.250000,-3.887701
2.000000,106.110000,111.666667,-11.400000,22.744668,8.230000,-3.844920
2.100000,106.030000,111.722222,-11.400000,22.751969,9.470000,-4.654189
2.000000,106.110000,111.777778,-11.400000,22.759243,8.450000,-3.875223
2.100000,106.150000,111.833333,-11.200000,22.768523,9.410000,-4.648841
2.200000,106.290000,111.888889,-11.200000,22.779827,8.430000,-4.032086
1.700000,106.430000,111.944444,-11.000000,22.791175,8.790000,-4.019608
1.900000,106.370000,112.000000,-11.000000,22.801508,9.430000,-4.650624
2.100000,106.410000,112.055556,-11.200000,22.812809,8.290000,-3.996435
2.100000,106.510000,112.111111,-11.200000,22.824102,8.890000,-4.080214
1.700000,106.570000,112.166667,-11.000000,22.841239,8.730000,-4.014260
1.800000,106.490000,112.222222,-10.800000,22.848978,8.950000,-4.404635
2.000000,106.550000,112.277778,-11.000000,22.856243,9.170000,-4.253119
2.000000,106.710000,112.333333,-11.600000,22.867521,9.310000,-4.614973
2.000000,106.750000,112.388889,-11.200000,22.878824,8.310000,-3.923351
2.000000,106.870000,112.444444,-11.400000,22.890131,9.030000,-4.158645
2.000000,106.850000,112.500000,-11.600000,22.900415,9.170000,-4.577540
2.000000,106.910000,112.555556,-11.400000,22.911692,8.230000,-3.880570
2.000000,107.010000,112.611111,-11.200000,22.922969,9.170000,-4.238859
2.300000,107.010000,112.666667,-11.400000,22.942945,8.370000,-3.853832
1.800000,107.090000,112.722222,-11.000000,22.950255,9.190000,-4.563280
2.000000,107.170000,112.777778,-11.200000,22.957457,8.810000,-4.064171
1.700000,107.190000,112.833333,-11.200000,22.966736,9.150000,-4.550802
2.000000,107.230000,112.888889,-11.400000,22.978054,8.250000,-3.857398
2.000000,107.290000,112.944444,-11.000000,22.988368,9.410000,-4.424242
2.200000,107.350000,113.000000,-11.000000,22.999644,9.110000,-4.506239
1.900000,107.450000,113.055556,-11.400000,23.010921,8.270000,-3.837790
2.000000,107.410000,113.111111,-11.000000,23.021200,9.530000,-4.481283
2.000000,107.570000,113.166667,-11.200000,23.032476,8.950000,-4.431373
1.900000,107.550000,113.222222,-11.000000,23.043746,8.310000,-3.841355
1.800000,107.630000,113.277778,-11.200000,23.055012,9.450000,-4.420677
2.000000,107.670000,113.333333,-11.400000,23.065282,8.790000,-4.358289
2.100000,107.710000,113.388889,-11.000000,23.076545,8.370000,-3.836007
2.000000,107.750000,113.444444,-11.200000,23.087902,9.550000,-4.483066
2.100000,107.790000,113.500000,-11.000000,23.098243,8.730000,-4.306595
2.200000,107.890000,113.555556,-10.800000,23.109536,8.370000,-3.846702
1.900000,107.950000,113.611111,-10.800000,23.120852,9.510000,-4.508021
2.100000,108.010000,113.666667,-11.200000,23.150736,9.310000,-4.591800
1.700000,108.090000,113.722222,-11.200000,23.162141,8.250000,-3.918004
2.000000,108.130000,113.777778,-11.400000,23.173450,9.010000,-4.124777
1.900000,108.150000,113.833333,-11.400000,23.183724,9.230000,-4.572193
2.100000,108.170000,113.888889,-11.400000,23.194985,8.190000,-3.880570
1.800000,108.250000,113.944444,-11.400000,23.206254,9.130000,-4.215686
2.100000,108.270000,114.000000,-11.000000,23.216514,9.090000,-4.527629
1.900000,108.390000,114.055556,-11.400000,23.227802,8.250000,-3.844920
2.000000,108.470000,114.111111,-11.000000,23.239088,9.230000,-4.315508
1.900000,108.510000,114.166667,-11.600000,23.250358,9.190000,-4.591800
2.000000,108.510000,114.222222,-11.400000,23.260639,8.250000,-3.839572
2.100000,108.550000,114.277778,-11.200000,23.271918,9.310000,-4.383244
2.000000,108.590000,114.333333,-11.400000,23.283191,9.110000,-4.549020
1.900000,108.690000,114.388889,-11.400000,23.294468,8.270000,-3.862745
2.200000,108.730000,114.444444,-11.000000,23.304738,9.510000,-4.459893
2.100000,108.750000,114.500000,-11.000000,23.316007,9.010000,-4.483066
2.000000,108.830000,114.555556,-10.800000,23.337107,9.530000,-4.565062
2.000000,108.890000,114.611111,-11.400000,23.344463,8.270000,-3.860963
1.900000,108.890000,114.666667,-11.400000,23.351684,9.510000,-4.663102
1.900000,108.970000,114.722222,-11.200000,23.360006,8.350000,-3.844920
2.000000,109.070000,114.777778,-11.000000,23.371288,9.490000,-4.465241
2.300000,109.110000,114.833333,-10.800000,23.381595,8.790000,-4.327986
2.200000,109.170000,114.888889,-11.000000,23.392884,8.410000,-3.848485
2.000000,109.150000,114.944444,-11.000000,23.404194,9.570000,-4.508021
2.000000,109.290000,115.000000,-11.000000,23.415485,8.870000,-4.404635
1.900000,109.330000,115.055556,-11.200000,23.434676,9.390000,-4.647059
2.100000,109.350000,115.111111,-11.200000,23.442414,8.430000,-3.878788
2.000000,109.410000,115.166667,-11.000000,23.449659,9.070000,-4.527629
2.000000,109.470000,115.222222,-11.000000,23.458949,8.550000,-3.878788
1.900000,109.570000,115.277778,-11.400000,23.470236,9.590000,-4.566845
2.100000,109.570000,115.333333,-11.800000,23.480511,8.490000,-4.153298
2.000000,109.630000,115.388889,-11.600000,23.491779,8.630000,-3.914439
1.900000,109.670000,115.444444,-11.400000,23.503085,9.510000,-4.618538
2.200000,109.690000,115.500000,-11.000000,23.514373,8.590000,-4.247772
1.800000,109.830000,115.555556,-11.000000,23.528568,8.210000,-3.925134
2.000000,109.830000,115.611111,-11.400000,23.544981,8.230000,-3.905526
2.100000,109.870000,115.666667,-11.400000,23.552338,9.570000,-4.664884
2.100000,109.890000,115.722222,-11.200000,23.559549,8.390000,-3.853832
2.100000,109.950000,115.777778,-11.000000,23.568823,9.570000,-4.661319
1.900000,110.030000,115.833333,-11.000000,23.580098,8.450000,-4.110517
2.000000,110.090000,115.888889,-11.000000,23.591495,8.590000,-3.939394
2.200000,110.070000,115.944444,-11.000000,23.601826,9.490000,-4.654189
2.000000,110.190000,116.000000,-11.400000,23.613157,8.410000,-4.065954
2.000000,110.270000,116.055556,-11.400000,23.624444,8.670000,-3.964349
1.800000,110.270000,116.111111,-11.000000,23.634723,9.470000,-4.645276
2.200000,110.430000,116.166667,-11.200000,23.646005,8.310000,-4.007130
2.000000,110.390000,116.222222,-11.600000,23.657287,8.810000,-4.046346
2.000000,110.490000,116.277778,-11.200000,23.667666,9.390000,-4.632799
1.800000,110.550000,116.333333,-11.000000,23.678954,8.270000,-3.969697
1.900000,110.630000,116.388889,-11.400000,23.690227,8.890000,-4.101604
2.000000,110.610000,116.444444,-11.000000,23.700497,9.290000,-4.606061
2.000000,110.650000,116.500000,-11.200000,23.711773,8.230000,-3.907308
1.900000,110.790000,116.555556,-11.400000,23.723096,9.010000,-4.153298
1.900000,110.790000,116.611111,-11.200000,23.753212,9.490000,-4.579323
2.100000,110.890000,116.666667,-11.600000,23.764635,8.730000,-4.294118
2.100000,110.850000,116.722222,-11.000000,23.775909,8.410000,-3.841355
2.000000,110.950000,116.777778,-11.400000,23.786183,9.570000,-4.622103
2.000000,110.990000,116.833333,-11.000000,23.797456,8.630000,-4.212121
2.000000,111.110000,116.888889,-11.200000,23.808733,8.470000,-3.877005
2.100000,111.090000,116.944444,-11.000000,23.819011,9.530000,-4.650624
2.000000,111.150000,117.000000,-11.000000,23.830289,8.450000,-4.146168
2.100000,111.190000,117.055556,-11.000000,23.841660,8.610000,-3.918004
2.100000,111.250000,117.111111,-11.200000,23.851996,9.510000,-4.663102
2.300000,111.290000,117.166667,-11.000000,23.863302,8.410000,-4.108734
2.000000,111.390000,117.222222,-11.200000,23.874594,8.630000,-3.953654
2.200000,111.370000,117.277778,-11.000000,23.885865,9.530000,-4.647059
2.000000,111.530000,117.333333,-11.000000,23.896135,8.330000,-4.048128
1.900000,111.530000,117.388889,-11.000000,23.907413,8.810000,-4.008913
2.000000,111.550000,117.444444,-11.000000,23.918685,9.570000,-4.645276
2.200000,111.610000,117.500000,-11.200000,23.938913,9.230000,-4.276292
2.100000,111.650000,117.555556,-11.000000,23.946235,8.390000,-4.033868
2.000000,111.730000,117.611111,-11.000000,23.953452,9.550000,-4.554367
2.100000,111.790000,117.666667,-11.000000,23.962730,8.350000,-4.024955
1.800000,111.850000,117.722222,-11.000000,23.973038,9.050000,-4.153298
1.900000,111.870000,117.777778,-11.200000,23.984319,9.390000,-4.641711
1.800000,111.990000,117.833333,-11.000000,23.995584,8.270000,-3.976827
2.100000,112.070000,117.888889,-11.400000,24.006897,8.910000,-4.083779
2.100000,112.130000,117.944444,-11.400000,24.017173,9.310000,-4.613191
2.000000,112.210000,118.000000,-11.200000,24.034211,9.370000,-4.639929
2.000000,112.170000,118.055556,-11.000000,24.041833,8.510000,-3.900178
1.800000,112.230000,118.111111,-11.200000,24.050158,9.270000,-4.598930
2.000000,112.270000,118.166667,-11.200000,24.061485,8.250000,-3.909091
1.900000,112.370000,118.222222,-11.200000,24.072764,9.130000,-4.192513
1.800000,112.410000,118.277778,-11.400000,24.083108,9.290000,-4.557932
2.000000,112.490000,118.333333,-11.400000,24.094478,8.210000,-3.871658
2.000000,112.490000,118.388889,-11.200000,24.105776,9.170000,-4.251337
2.100000,112.550000,118.444444,-11.000000,24.116060,9.110000,-4.525847
2.200000,112.610000,118.500000,-11.400000,24.137388,9.590000,-4.495544
2.100000,112.650000,118.555556,-11.400000,24.144706,8.250000,-3.889483
2.100000,112.690000,118.611111,-11.200000,24.151912,9.570000,-4.657754
1.900000,112.770000,118.666667,-11.200000,24.160194,8.310000,-3.830660
2.100000,112.890000,118.722222,-10.800000,24.171508,9.330000,-4.383244
2.200000,112.870000,118.777778,-11.000000,24.182790,9.170000,-4.529412
2.100000,112.970000,118.833333,-11.400000,24.193098,8.370000,-3.828877
2.300000,113.170000,118.888889,-13.000000,24.204541,9.410000,-4.415330
2.000000,113.070000,118.944444,-11.000000,24.215962,9.090000,-4.499109
2.000000,113.130000,119.000000,-11.200000,24.226269,8.330000,-3.827094
1.900000,113.170000,119.055556,-11.200000,24.237628,9.510000,-4.450980
2.100000,113.250000,119.111111,-11.400000,24.248923,8.990000,-4.461676
2.000000,113.250000,119.166667,-11.000000,24.259253,8.390000,-3.836007
2.200000,113.310000,119.222222,-11.400000,24.270544,9.550000,-4.490196
1.900000,113.310000,119.277778,-10.800000,24.281828,8.890000,-4.395722
1.900000,113.390000,119.333333,-10.800000,24.292103,8.490000,-3.859180
2.200000,113.470000,119.388889,-11.200000,24.303390,9.570000,-4.543672
2.000000,113.470000,119.444444,-10.800000,24.314676,8.770000,-4.333333
1.900000,113.550000,119.500000,-11.200000,24.347241,8.550000,-4.201426
2.100000,113.570000,119.555556,-11.000000,24.358672,8.470000,-3.860963
2.000000,113.690000,119.611111,-11.200000,24.370007,9.550000,-4.554367
2.000000,113.730000,119.666667,-11.600000,24.380292,8.510000,-4.167558
2.200000,113.750000,119.722222,-11.400000,24.391614,8.510000,-3.893048
2.200000,113.850000,119.777778,-11.000000,24.402911,9.530000,-4.598930
1.900000,113.870000,119.833333,-11.200000,24.413189,8.470000,-4.110517
2.200000,113.950000,119.888889,-11.200000,24.424460,8.590000,-3.942959
2.000000,113.990000,119.944444,-11.200000,24.435731,9.590000,-4.638146
2.300000,114.050000,120.000000,-11.200000,24.447007,8.550000,-4.172906
1.800000,114.110000,120.055556,-11.200000,24.457275,8.730000,-3.989305
2.000000,114.190000,120.111111,-11.000000,24.468549,9.550000,-4.641711
2.100000,114.210000,120.166667,-11.000000,24.479826,8.490000,-4.098039
2.100000,114.330000,120.222222,-11.000000,24.490098,8.870000,-4.058824
2.000000,114.330000,120.277778,-11.400000,24.501365,9.470000,-4.641711
2.100000,114.330000,120.333333,-11.000000,24.512642,8.330000,-4.040998
1.600000,114.410000,120.388889,-11.200000,24.523918,8.690000,-4.000000
2.200000,114.490000,120.444444,-11.000000,24.544292,8.230000,-3.850267
2.100000,114.430000,120.500000,-11.400000,24.551655,9.550000,-4.647059
2.100000,114.510000,120.555556,-10.800000,24.558864,8.390000,-3.853832
2.000000,114.610000,120.611111,-11.200000,24.567135,9.350000,-4.622103
1.900000,114.690000,120.666667,-11.200000,24.578439,8.210000,-3.946524
1.900000,114.810000,120.722222,-11.200000,24.589792,8.910000,-4.103387
1.900000,114.770000,120.777778,-11.200000,24.600117,9.250000,-4.598930
2.000000,114.870000,120.833333,-11.200000,24.611414,8.250000,-3.907308
1.800000,114.890000,120.888889,-11.400000,24.622699,9.070000,-4.171123
2.100000,115.010000,120.944444,-11.400000,24.639707,8.970000,-4.130125
2.100000,114.990000,121.000000,-11.000000,24.647426,8.590000,-4.263815
2.100000,114.990000,121.055556,-11.000000,24.655751,9.110000,-4.231729
2.100000,115.110000,121.111111,-11.400000,24.667020,9.290000,-4.623886
2.100000,115.130000,121.166667,-11.200000,24.677305,8.210000,-3.841355
1.800000,115.230000,121.222222,-11.400000,24.688583,9.230000,-4.299465
1.800000,115.230000,121.277778,-11.600000,24.699853,9.230000,-4.588235
1.800000,115.350000,121.333333,-11.400000,24.710116,8.270000,-3.839572
2.200000,115.350000,121.388889,-11.200000,24.721393,9.390000,-4.385027
2.000000,115.470000,121.444444,-11.000000,24.741828,8.450000,-3.875223
2.100000,115.470000,121.500000,-11.000000,24.749186,9.030000,-4.520499
2.000000,115.490000,121.555556,-11.400000,24.756395,8.990000,-4.106952
2.300000,115.590000,121.611111,-11.000000,24.765659,9.050000,-4.493761
1.900000,115.610000,121.666667,-11.000000,24.776969,8.250000,-3.832442
1.900000,115.690000,121.722222,-11.000000,24.787289,9.470000,-4.461676
2.100000,115.750000,121.777778,-11.200000,24.798609,8.970000,-4.427807
1.900000,115.850000,121.833333,-11.200000,24.809939,8.230000,-3.803922
2.400000,115.810000,121.888889,-11.400000,24.820260,9.510000,-4.486631
2.000000,115.910000,121.944444,-11.000000,24.831583,8.870000,-4.383244
1.900000,115.950000,122.000000,-11.200000,24.842954,8.250000,-3.821747
2.000000,115.970000,122.055556,-11.200000,24.853301,9.490000,-4.534759
2.000000,116.050000,122.111111,-10.800000,24.864602,8.770000,-4.342246
2.100000,116.110000,122.166667,-11.000000,24.875882,8.330000,-3.830660
2.100000,116.170000,122.222222,-11.000000,24.886162,9.570000,-4.586453
2.100000,116.250000,122.277778,-11.600000,24.897465,8.650000,-4.283422
2.300000,116.270000,122.333333,-11.400000,24.908759,8.410000,-3.855615
2.100000,116.270000,122.388889,-11.000000,24.920080,9.510000,-4.525847
1.800000,116.390000,122.444444,-11.000000,24.950506,9.390000,-4.625668
1.900000,116.470000,122.500000,-11.200000,24.961941,8.290000,-3.975045
2.000000,116.410000,122.555556,-11.400000,24.973255,8.850000,-4.069519
1.900000,116.550000,122.611111,-11.000000,24.983546,9.330000,-4.616756
1.800000,116.550000,122.666667,-11.000000,24.994830,8.270000,-3.948307
2.000000,116.610000,122.722222,-11.000000,25.006109,8.990000,-4.144385
2.100000,116.710000,122.777778,-11.200000,25.016395,9.210000,-4.579323
2.100000,116.770000,122.833333,-11.200000,25.027713,8.230000,-3.878788
2.100000,116.790000,122.888889,-11.000000,25.038993,9.070000,-4.206774
1.800000,116.850000,122.944444,-11.400000,25.050282,9.310000,-4.613191
1.800000,116.890000,123.000000,-11.000000,25.060578,8.250000,-3.844920
2.100000,116.950000,123.055556,-11.400000,25.071865,9.230000,-4.285205
2.000000,116.990000,123.111111,-11.000000,25.083193,9.250000,-4.565062
1.900000,117.050000,123.166667,-11.000000,25.093585,8.210000,-3.821747
2.200000,117.110000,123.222222,-11.200000,25.104925,9.250000,-4.310160
1.800000,117.130000,123.277778,-11.000000,25.116222,9.190000,-4.547237
2.100000,117.230000,123.333333,-11.400000,25.137842,9.310000,-4.370766
2.000000,117.250000,123.388889,-11.000000,25.149267,9.110000,-4.525847
2.100000,117.270000,123.444444,-11.400000,25.160563,8.190000,-3.825312
1.900000,117.310000,123.500000,-11.000000,25.170872,9.390000,-4.417112
2.300000,117.390000,123.555556,-11.000000,25.182168,9.030000,-4.491979
2.100000,117.450000,123.611111,-11.200000,25.193447,8.230000,-3.816399
