# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 46.3 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.67 +/- 0.0062 uV
#	R = 0.00166 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,117.570000,123.722222,-11.400000,25.280686,8.830000,-4.231729
3.100000,117.630000,123.777778,-11.400000,25.290963,8.890000,-4.363636
2.800000,117.630000,123.833333,-11.000000,25.302278,8.850000,-4.183601
3.100000,117.810000,123.888889,-11.400000,25.313601,8.790000,-4.253119
2.900000,117.750000,123.944444,-11.200000,25.324984,8.910000,-4.372549
2.800000,117.850000,124.000000,-11.400000,25.335333,8.850000,-4.174688
2.800000,117.830000,124.055556,-11.000000,25.346633,8.830000,-4.269162
2.700000,117.910000,124.111111,-11.200000,25.356936,8.890000,-4.358289
2.900000,117.970000,124.166667,-11.000000,25.368234,8.830000,-4.172906
2.900000,118.070000,124.222222,-11.400000,25.379526,8.790000,-4.281640
3.100000,118.030000,124.277778,-11.200000,25.390853,8.870000,-4.365419
2.800000,118.230000,124.333333,-11.200000,25.412713,8.770000,-4.279857
2.800000,118.210000,124.388889,-11.000000,25.424204,8.910000,-4.367201
3.000000,118.250000,124.444444,-10.800000,25.434832,8.830000,-4.178253
2.900000,118.290000,124.500000,-11.000000,25.446193,8.830000,-4.286988
2.900000,118.330000,124.555556,-11.000000,25.456498,8.870000,-4.344029
2.900000,118.370000,124.611111,-11.000000,25.467800,8.810000,-4.172906
2.800000,118.450000,124.666667,-11.200000,25.479109,8.830000,-4.295900
3.300000,118.550000,124.722222,-10.800000,25.490403,8.870000,-4.360071
2.900000,118.550000,124.777778,-11.000000,25.509248,8.870000,-4.372549
2.900000,118.570000,124.833333,-11.000000,25.516928,8.830000,-4.158645
2.900000,118.630000,124.888889,-11.200000,25.524180,8.890000,-4.370766
3.000000,118.690000,124.944444,-10.800000,25.533480,8.910000,-4.158645
2.900000,118.790000,125.000000,-11.200000,25.544822,8.870000,-4.324421
2.900000,118.810000,125.055556,-11.000000,25.556143,8.890000,-4.324421
3.100000,118.910000,125.111111,-11.200000,25.567486,8.810000,-4.167558
2.800000,118.930000,125.166667,-11.200000,25.577854,8.810000,-4.327986
3.000000,118.970000,125.222222,-11.000000,25.589180,8.890000,-4.317291
2.800000,118.990000,125.277778,-10.800000,25.603595,8.910000,-4.233512
2.800000,119.150000,125.333333,-10.800000,25.620447,8.870000,-4.240642
2.900000,119.170000,125.388889,-11.000000,25.627757,8.830000,-4.342246
2.800000,119.170000,125.444444,-11.200000,25.635003,8.830000,-4.162210
3.000000,119.230000,125.500000,-11.000000,25.644346,8.810000,-4.338681
3.000000,119.290000,125.555556,-10.800000,25.654646,8.870000,-4.263815
2.800000,119.330000,125.611111,-11.000000,25.665932,8.810000,-4.158645
2.900000,119.410000,125.666667,-11.200000,25.677241,8.870000,-4.340463
3.000000,119.490000,125.722222,-11.000000,25.687519,8.870000,-4.240642
2.600000,119.550000,125.777778,-11.200000,25.698833,8.810000,-4.180036
3.100000,119.510000,125.833333,-11.200000,25.710117,8.870000,-4.367201
2.800000,119.630000,125.888889,-11.000000,25.721388,8.910000,-4.272727
2.800000,119.610000,125.944444,-11.000000,25.731704,8.790000,-4.208556
2.800000,119.670000,126.000000,-11.000000,25.743028,8.910000,-4.374332
3.000000,119.790000,126.055556,-11.000000,25.754318,8.930000,-4.262032
3.000000,119.890000,126.111111,-11.200000,25.764613,8.790000,-4.229947
2.800000,119.930000,126.166667,-11.400000,25.776016,9.070000,-4.379679
2.900000,119.950000,126.222222,-11.000000,25.787421,8.890000,-4.256684
2.900000,119.930000,126.277778,-11.200000,25.797800,8.790000,-4.240642
2.700000,120.070000,126.333333,-11.000000,25.828910,8.850000,-4.319073
2.900000,120.230000,126.388889,-13.200000,25.840397,8.810000,-4.368984
2.900000,120.150000,126.444444,-11.000000,25.850833,8.870000,-4.169340
2.800000,120.210000,126.500000,-11.000000,25.862146,8.890000,-4.317291
3.000000,120.290000,126.555556,-11.000000,25.873445,8.990000,-4.360071
2.800000,120.290000,126.611111,-11.000000,25.883756,8.890000,-4.162210
2.900000,120.330000,126.666667,-11.200000,25.895063,8.890000,-4.327986
2.700000,120.450000,126.722222,-11.400000,25.906388,8.950000,-4.331551
2.900000,120.510000,126.777778,-11.000000,25.917666,8.890000,-4.162210
2.700000,120.550000,126.833333,-11.000000,25.927994,8.870000,-4.335116
2.900000,120.630000,126.888889,-11.200000,25.939277,8.930000,-4.319073
2.700000,120.670000,126.944444,-11.000000,25.950554,8.830000,-4.171123
2.900000,120.710000,127.000000,-11.200000,25.960832,8.870000,-4.352941
3.000000,120.750000,127.055556,-10.800000,25.972115,8.890000,-4.304813
2.900000,120.870000,127.111111,-12.200000,25.983620,8.850000,-4.172906
3.000000,120.870000,127.166667,-11.200000,25.994134,8.890000,-4.358289
3.100000,120.950000,127.222222,-11.400000,26.015069,8.810000,-4.201426
2.900000,120.930000,127.277778,-11.400000,26.022393,8.970000,-4.311943
2.800000,120.970000,127.333333,-11.200000,26.029654,8.790000,-4.276292
2.700000,120.990000,127.388889,-10.800000,26.038040,8.930000,-4.269162
3.100000,121.090000,127.444444,-10.800000,26.049341,8.850000,-4.178253
2.900000,121.150000,127.500000,-11.000000,26.060636,8.910000,-4.356506
2.900000,121.150000,127.555556,-12.800000,26.070953,8.950000,-4.253119
3.000000,121.270000,127.611111,-11.000000,26.082342,8.830000,-4.183601
3.000000,121.330000,127.666667,-11.000000,26.093673,8.870000,-4.368984
3.000000,121.350000,127.722222,-11.400000,26.110825,8.890000,-4.352941
2.900000,121.310000,127.777778,-11.400000,26.118540,8.890000,-4.174688
2.800000,121.450000,127.833333,-11.200000,26.125798,8.910000,-4.385027
2.800000,121.590000,127.888889,-11.000000,26.137122,8.890000,-4.245989
3.200000,121.610000,127.944444,-11.000000,26.148490,8.830000,-4.212121
2.900000,121.610000,128.000000,-11.400000,26.158788,8.890000,-4.383244
3.100000,121.630000,128.055556,-11.000000,26.170068,8.830000,-4.222816
3.100000,121.710000,128.111111,-10.800000,26.181384,8.830000,-4.226381
2.700000,121.790000,128.166667,-11.400000,26.192687,8.890000,-4.376114
2.900000,121.850000,128.222222,-11.200000,26.213683,8.810000,-4.253119
2.900000,121.870000,128.277778,-11.000000,26.221000,8.950000,-4.253119
2.700000,121.910000,128.333333,-11.000000,26.228217,8.910000,-4.336898
3.000000,121.970000,128.388889,-11.400000,26.236497,8.850000,-4.215686
2.900000,122.030000,128.444444,-11.200000,26.246787,8.810000,-4.267380
3.000000,122.110000,128.500000,-11.000000,26.258083,8.890000,-4.376114
2.700000,122.150000,128.555556,-11.400000,26.269378,8.850000,-4.203209
2.900000,122.230000,128.611111,-11.600000,26.280660,8.830000,-4.251337
2.700000,122.310000,128.666667,-11.200000,26.290940,8.950000,-4.377897
3.000000,122.290000,128.722222,-11.000000,26.302230,8.870000,-4.194296
2.900000,122.330000,128.777778,-11.200000,26.313525,8.850000,-4.274510
2.800000,122.450000,128.833333,-10.800000,26.323879,9.030000,-4.372549
2.800000,122.530000,128.888889,-11.400000,26.335277,8.890000,-4.181818
2.800000,122.510000,128.944444,-11.400000,26.346595,8.810000,-4.286988
3.100000,122.530000,129.000000,-11.000000,26.356919,8.950000,-4.370766
3.300000,122.630000,129.055556,-11.000000,26.368228,8.890000,-4.185383
2.900000,122.690000,129.111111,-11.200000,26.379512,8.810000,-4.303030
3.100000,122.770000,129.166667,-10.800000,26.389857,8.930000,-4.365419
2.900000,122.890000,129.222222,-11.400000,26.422917,8.910000,-4.344029
3.000000,122.850000,129.277778,-11.000000,26.434356,8.910000,-4.171123
2.700000,122.950000,129.333333,-11.200000,26.445736,8.850000,-4.304813
3.000000,122.930000,129.388889,-11.000000,26.456036,8.910000,-4.320856
3.100000,123.070000,129.444444,-11.200000,26.467318,8.850000,-4.172906
3.100000,123.090000,129.500000,-11.200000,26.478603,8.870000,-4.324421
3.000000,123.130000,129.555556,-11.000000,26.488905,8.910000,-4.308378
3.000000,123.230000,129.611111,-11.000000,26.500206,8.830000,-4.178253
3.200000,123.190000,129.666667,-11.200000,26.511484,8.930000,-4.349376
2.800000,123.290000,129.722222,-11.000000,26.521829,8.890000,-4.304813
2.900000,123.330000,129.777778,-11.200000,26.533173,8.810000,-4.183601
3.100000,123.370000,129.833333,-11.000000,26.544477,8.850000,-4.360071
3.000000,123.470000,129.888889,-11.000000,26.554821,8.930000,-4.278075
3.100000,123.550000,129.944444,-11.200000,26.566123,8.810000,-4.187166
2.900000,123.550000,130.000000,-11.000000,26.577512,8.850000,-4.361854
2.900000,123.590000,130.055556,-11.200000,26.587859,8.870000,-4.274510
3.100000,123.650000,130.111111,-11.000000,26.599311,8.830000,-4.192513
3.200000,123.790000,130.166667,-11.200000,26.620549,8.870000,-4.238859
3.100000,123.710000,130.222222,-11.200000,26.627852,8.870000,-4.349376
3.000000,123.790000,130.277778,-11.000000,26.635078,8.930000,-4.181818
2.900000,123.870000,130.333333,-11.000000,26.643390,8.870000,-4.376114
3.100000,123.930000,130.388889,-11.000000,26.654693,8.910000,-4.270945
3.000000,124.030000,130.444444,-11.400000,26.664986,8.830000,-4.213904
2.800000,124.070000,130.500000,-11.200000,26.676264,8.950000,-4.370766
3.100000,124.070000,130.555556,-11.200000,26.687544,8.910000,-4.245989
2.900000,124.210000,130.611111,-12.200000,26.697855,8.830000,-4.222816
3.000000,124.270000,130.666667,-10.800000,26.714985,8.850000,-4.208556
3.100000,124.290000,130.722222,-10.800000,26.722683,8.950000,-4.317291
3.200000,124.330000,130.777778,-11.200000,26.731004,8.870000,-4.245989
2.900000,124.410000,130.833333,-11.600000,26.742289,8.850000,-4.390374
2.800000,124.430000,130.888889,-11.200000,26.753586,8.930000,-4.242424
2.900000,124.470000,130.944444,-11.200000,26.763866,8.890000,-4.278075
2.800000,124.530000,131.000000,-11.400000,26.775149,8.890000,-4.399287
2.700000,124.590000,131.055556,-11.400000,26.786463,8.870000,-4.224599
2.900000,124.610000,131.111111,-11.000000,26.796755,8.850000,-4.285205
3.100000,124.690000,131.166667,-11.200000,26.818024,8.850000,-4.180036
2.900000,124.770000,131.222222,-12.000000,26.825436,8.910000,-4.390374
2.900000,124.730000,131.277778,-11.200000,26.832737,8.850000,-4.188948
3.000000,124.750000,131.333333,-10.800000,26.841038,8.930000,-4.377897
2.900000,124.870000,131.388889,-11.400000,26.852329,8.890000,-4.194296
2.800000,124.970000,131.444444,-11.200000,26.863634,8.910000,-4.279857
3.200000,125.010000,131.500000,-11.000000,26.873933,8.950000,-4.370766
3.000000,125.050000,131.555556,-11.000000,26.885217,8.930000,-4.188948
2.700000,125.070000,131.611111,-11.400000,26.896535,8.830000,-4.290553
2.900000,125.190000,131.666667,-11.000000,26.906969,8.910000,-4.360071
3.100000,125.250000,131.722222,-11.200000,26.918363,8.790000,-4.178253
2.900000,125.090000,131.777778,-11.000000,26.929861,8.850000,-4.286988
3.100000,125.290000,131.833333,-10.800000,26.940289,8.890000,-4.351159
3.100000,125.370000,131.888889,-10.800000,26.951615,8.910000,-4.178253
2.700000,125.390000,131.944444,-11.200000,26.961980,8.810000,-4.335116
3.200000,125.530000,132.000000,-11.000000,26.973301,8.950000,-4.358289
3.200000,125.550000,132.055556,-11.000000,26.984587,8.830000,-4.188948
3.100000,125.570000,132.111111,-10.800000,26.994924,8.870000,-4.358289
2.800000,125.650000,132.166667,-11.200000,27.026659,8.910000,-4.372549
2.800000,125.710000,132.222222,-10.800000,27.038099,8.910000,-4.263815
3.000000,125.770000,132.277778,-11.000000,27.049425,8.830000,-4.174688
2.800000,125.810000,132.333333,-11.000000,27.059739,8.910000,-4.379679
3.000000,125.810000,132.388889,-11.200000,27.071067,8.870000,-4.251337
2.900000,125.950000,132.444444,-11.400000,27.082480,8.810000,-4.187166
3.000000,125.970000,132.500000,-11.200000,27.092799,8.870000,-4.379679
3.300000,125.990000,132.555556,-10.800000,27.104144,8.850000,-4.238859
3.100000,126.070000,132.611111,-11.000000,27.115648,8.810000,-4.183601
3.000000,126.110000,132.666667,-11.200000,27.126014,8.850000,-4.367201
3.000000,126.130000,132.722222,-11.000000,27.137328,8.890000,-4.221034
3.000000,126.230000,132.777778,-11.400000,27.147655,8.830000,-4.228164
3.000000,126.290000,132.833333,-11.200000,27.158959,8.870000,-4.368984
2.800000,126.290000,132.888889,-11.200000,27.170256,8.870000,-4.217469
3.000000,126.330000,132.944444,-11.000000,27.180531,8.830000,-4.254902
3.100000,126.470000,133.000000,-11.200000,27.191836,8.930000,-4.381462
3.100000,126.490000,133.055556,-11.200000,27.213325,8.810000,-4.278075
3.000000,126.510000,133.111111,-11.200000,27.220636,8.810000,-4.238859
3.100000,126.590000,133.166667,-11.200000,27.227846,8.850000,-4.352941
3.000000,126.630000,133.222222,-11.200000,27.236120,8.810000,-4.197861
3.000000,126.710000,133.277778,-11.200000,27.247410,8.890000,-4.253119
3.200000,126.770000,133.333333,-11.200000,27.257709,8.870000,-4.376114
2.900000,126.750000,133.388889,-11.200000,27.269003,8.890000,-4.192513
2.800000,126.870000,133.444444,-11.200000,27.280283,8.830000,-4.272727
3.100000,126.910000,133.500000,-10.800000,27.290562,8.870000,-4.365419
3.200000,127.010000,133.555556,-11.600000,27.308677,8.890000,-4.377897
3.200000,127.050000,133.611111,-11.000000,27.316427,8.850000,-4.176471
3.100000,127.050000,133.666667,-11.000000,27.323719,9.010000,-4.352941
3.100000,127.150000,133.722222,-11.400000,27.335110,8.830000,-4.165775
3.300000,127.130000,133.777778,-11.000000,27.346506,8.830000,-4.274510
3.000000,127.270000,133.833333,-10.800000,27.356812,8.970000,-4.333333
3.300000,127.290000,133.888889,-11.000000,27.368104,8.790000,-4.172906
3.000000,127.310000,133.944444,-10.800000,27.379403,8.810000,-4.303030
3.000000,127.390000,134.000000,-11.000000,27.389716,8.890000,-4.333333
3.100000,127.410000,134.055556,-11.200000,27.413378,8.810000,-4.278075
3.200000,127.490000,134.111111,-11.000000,27.424795,8.890000,-4.372549
3.300000,127.610000,134.166667,-11.000000,27.435075,8.850000,-4.165775
3.200000,127.630000,134.222222,-11.200000,27.446390,8.830000,-4.285205
3.400000,127.670000,134.277778,-11.400000,27.457696,8.830000,-4.370766
3.100000,127.690000,134.333333,-11.400000,27.468997,8.830000,-4.183601
3.000000,127.790000,134.388889,-11.000000,27.479283,8.830000,-4.308378
3.200000,127.790000,134.444444,-11.000000,27.490562,8.930000,-4.360071
3.100000,127.890000,134.500000,-10.800000,27.501844,8.850000,-4.174688
3.200000,127.910000,134.555556,-10.800000,27.512142,8.830000,-4.320856
3.200000,128.010000,134.611111,-10.800000,27.523430,8.890000,-4.344029
3.800000,128.050000,134.666667,-11.000000,27.534724,8.830000,-4.169340
3.200000,128.070000,134.722222,-10.800000,27.546063,8.810000,-4.308378
3.700000,128.130000,134.777778,-11.200000,27.556422,8.810000,-4.333333
3.800000,128.130000,134.833333,-10.800000,27.567726,8.830000,-4.169340
4.000000,128.290000,134.888889,-11.000000,27.579125,8.730000,-4.317291
4.000000,128.290000,134.944444,-11.000000,27.589470,8.850000,-4.326203
4.000000,128.390000,135.000000,-11.000000,27.623864,8.870000,-4.347594
4.100000,128.390000,135.055556,-11.000000,27.635290,8.770000,-4.169340
4.000000,128.390000,135.111111,-10.800000,27.645626,8.830000,-4.315508
4.300000,128.470000,135.166667,-11.000000,27.656925,8.910000,-4.352941
4.300000,128.530000,135.222222,-11.000000,27.668215,8.830000,-4.181818
4.000000,128.710000,135.277778,-11.400000,27.679488,8.850000,-4.303030
4.300000,128.610000,135.333333,-11.200000,27.689765,8.850000,-4.345811
4.100000,128.730000,135.388889,-11.000000,27.701122,8.830000,-4.181818
4.400000,128.750000,135.444444,-11.000000,27.712449,8.810000,-4.313725
4.300000,128.730000,135.500000,-11.000000,27.722735,8.790000,-4.306595
4.500000,128.830000,135.555556,-11.000000,27.734042,8.790000,-4.163993
4.300000,128.850000,135.611111,-11.000000,27.745333,8.790000,-4.335116
4.400000,128.950000,135.666667,-11.000000,27.755673,8.870000,-4.310160
4.500000,129.030000,135.722222,-11.200000,27.766970,8.850000,-4.178253
4.500000,129.070000,135.777778,-10.800000,27.778254,8.830000,-4.338681
4.400000,129.050000,135.833333,-11.000000,27.789539,8.870000,-4.315508
4.400000,129.210000,135.888889,-11.000000,27.814208,8.830000,-4.244207
4.300000,129.250000,135.944444,-11.200000,27.825699,8.830000,-4.370766
4.100000,129.390000,136.000000,-11.000000,27.836071,8.790000,-4.190731
4.400000,129.390000,136.055556,-11.200000,27.847396,8.790000,-4.245989
4.100000,129.430000,136.111111,-11.200000,27.858718,8.890000,-4.372549
4.500000,129.350000,136.166667,-10.800000,27.869009,8.890000,-4.172906
4.500000,129.530000,136.222222,-11.000000,27.880300,8.850000,-4.274510
4.300000,129.490000,136.277778,-11.000000,27.891584,8.910000,-4.376114
4.400000,129.630000,136.333333,-11.200000,27.908667,8.890000,-4.372549
4.400000,129.650000,136.388889,-11.200000,27.916440,8.830000,-4.169340
4.600000,129.690000,136.444444,-11.000000,27.924797,8.890000,-4.363636
4.600000,129.790000,136.500000,-11.200000,27.935082,8.830000,-4.156863
4.300000,129.810000,136.555556,-11.000000,27.946396,8.810000,-4.285205
4.300000,129.870000,136.611111,-11.000000,27.957703,8.870000,-4.358289
4.600000,129.950000,136.666667,-11.000000,27.968019,8.850000,-4.158645
4.500000,129.970000,136.722222,-11.000000,27.979297,8.850000,-4.301248
4.600000,130.130000,136.777778,-11.000000,27.990584,8.890000,-4.347594
4.100000,130.110000,136.833333,-11.000000,28.014410,8.790000,-4.247772
4.500000,130.190000,136.888889,-11.400000,28.025838,8.870000,-4.376114
4.100000,130.250000,136.944444,-11.000000,28.036211,8.830000,-4.194296
4.200000,130.270000,137.000000,-11.400000,28.047512,8.810000,-4.251337
4.100000,130.310000,137.055556,-11.000000,28.058824,8.870000,-4.377897
4.200000,130.390000,137.111111,-11.000000,28.069122,8.830000,-4.187166
4.400000,130.390000,137.166667,-10.800000,28.080520,8.830000,-4.269162
4.200000,130.470000,137.222222,-11.200000,28.091852,8.890000,-4.383244
4.300000,130.450000,137.277778,-11.200000,28.102162,8.790000,-4.171123
4.300000,130.590000,137.333333,-11.200000,28.113472,8.870000,-4.294118
4.400000,130.650000,137.388889,-11.000000,28.124826,8.950000,-4.377897
4.600000,130.730000,137.444444,-11.000000,28.135117,8.850000,-4.167558
4.300000,130.710000,137.500000,-11.000000,28.146428,8.790000,-4.283422
4.600000,130.870000,137.555556,-11.200000,28.157743,8.830000,-4.358289
4.500000,130.810000,137.611111,-11.000000,28.169035,8.870000,-4.169340
4.300000,130.890000,137.666667,-11.000000,28.179302,8.870000,-4.297683
4.500000,131.030000,137.722222,-11.200000,28.190580,8.910000,-4.356506
4.600000,131.050000,137.777778,-11.000000,28.224611,8.870000,-4.374332
4.400000,131.270000,137.833333,-13.200000,28.236269,8.830000,-4.194296
4.600000,131.130000,137.888889,-11.200000,28.246676,8.830000,-4.285205
4.700000,131.150000,137.944444,-11.000000,28.258037,8.890000,-4.370766
5.000000,131.290000,138.000000,-10.800000,28.268353,8.830000,-4.171123
