# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 133 +/- 2.9 A
#	n = 40.3 +/- 10 
#	Vc = 5 uV
#	Vfloor = 4.14 +/- 0.0062 uV
#	R = 0.0103 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,117.530000,123.722222,-11.000000,25.232604,8.850000,-4.197861
4.100000,117.630000,123.777778,-11.000000,25.239842,8.850000,-4.336898
4.300000,117.630000,123.833333,-11.000000,25.249145,8.850000,-4.204991
4.100000,117.650000,123.888889,-11.000000,25.259499,8.890000,-4.388592
4.100000,117.770000,123.944444,-11.200000,25.270821,8.810000,-4.233512
4.200000,117.890000,124.000000,-10.800000,25.282130,8.770000,-4.213904
4.000000,117.870000,124.055556,-11.000000,25.292427,8.890000,-4.390374
4.200000,117.930000,124.111111,-11.000000,25.303742,8.810000,-4.224599
4.100000,118.050000,124.166667,-11.200000,25.315089,8.850000,-4.240642
3.900000,118.030000,124.222222,-11.000000,25.326452,8.830000,-4.393939
4.100000,118.110000,124.277778,-11.000000,25.336828,8.890000,-4.221034
4.000000,118.150000,124.333333,-11.600000,25.348227,8.790000,-4.244207
3.900000,118.170000,124.388889,-11.400000,25.358556,8.870000,-4.392157
4.200000,118.230000,124.444444,-11.000000,25.369851,8.890000,-4.212121
4.200000,118.290000,124.500000,-11.200000,25.381174,8.830000,-4.258467
4.100000,118.310000,124.555556,-11.000000,25.391820,8.890000,-4.392157
4.100000,118.370000,124.611111,-11.200000,25.403264,8.890000,-4.210339
4.200000,118.450000,124.666667,-11.000000,25.435026,8.870000,-4.172906
4.100000,118.550000,124.722222,-11.400000,25.446507,8.870000,-4.308378
4.100000,118.510000,124.777778,-11.200000,25.457838,8.850000,-4.367201
4.100000,118.610000,124.833333,-11.000000,25.468132,8.850000,-4.172906
4.100000,118.610000,124.888889,-11.400000,25.479481,8.850000,-4.313725
4.300000,118.690000,124.944444,-11.200000,25.490797,8.910000,-4.351159
4.100000,118.710000,125.000000,-10.800000,25.501084,8.850000,-4.158645
4.100000,118.850000,125.055556,-11.000000,25.512397,8.870000,-4.322638
4.100000,118.910000,125.111111,-11.000000,25.523697,8.930000,-4.335116
4.400000,118.930000,125.166667,-11.200000,25.534027,8.810000,-4.158645
4.200000,118.970000,125.222222,-11.200000,25.545327,8.850000,-4.338681
4.100000,118.950000,125.277778,-11.200000,25.556641,8.910000,-4.326203
4.200000,119.070000,125.333333,-11.000000,25.566955,8.830000,-4.174688
4.200000,119.170000,125.388889,-11.200000,25.578256,8.830000,-4.365419
4.000000,119.150000,125.444444,-11.200000,25.589950,8.890000,-4.335116
4.200000,119.270000,125.500000,-11.000000,25.600416,8.810000,-4.183601
4.100000,119.250000,125.555556,-10.800000,25.611729,8.870000,-4.363636
4.100000,119.330000,125.611111,-11.000000,25.632447,8.770000,-4.212121
4.300000,119.430000,125.666667,-11.200000,25.639736,8.910000,-4.324421
4.000000,119.490000,125.722222,-11.400000,25.646981,8.850000,-4.288770
3.800000,119.490000,125.777778,-11.000000,25.655278,8.870000,-4.272727
4.200000,119.570000,125.833333,-11.200000,25.666589,8.850000,-4.183601
4.100000,119.590000,125.888889,-11.200000,25.676902,8.910000,-4.393939
4.100000,119.630000,125.944444,-10.800000,25.688214,8.870000,-4.263815
4.100000,119.710000,126.000000,-11.000000,25.699540,8.850000,-4.194296
4.400000,119.810000,126.055556,-11.200000,25.710835,8.890000,-4.381462
4.200000,119.890000,126.111111,-11.000000,25.727797,8.850000,-4.372549
4.200000,119.870000,126.166667,-11.000000,25.735576,8.830000,-4.174688
3.900000,119.910000,126.222222,-11.200000,25.742839,8.910000,-4.385027
4.100000,119.930000,126.277778,-11.000000,25.754163,8.830000,-4.233512
4.100000,120.030000,126.333333,-11.000000,25.765468,8.830000,-4.222816
4.000000,120.130000,126.388889,-11.200000,25.776765,8.870000,-4.388592
4.100000,120.150000,126.444444,-10.800000,25.787101,8.830000,-4.224599
4.100000,120.230000,126.500000,-11.200000,25.798392,8.810000,-4.240642
4.100000,120.270000,126.555556,-11.000000,25.809694,8.910000,-4.386809
3.900000,120.330000,126.611111,-11.600000,25.830522,8.850000,-4.286988
3.900000,120.350000,126.666667,-11.200000,25.838059,8.850000,-4.253119
4.200000,120.410000,126.722222,-11.200000,25.845348,8.870000,-4.363636
4.100000,120.450000,126.777778,-10.800000,25.853654,8.870000,-4.229947
4.400000,120.550000,126.833333,-11.200000,25.863958,8.770000,-4.286988
4.000000,120.550000,126.888889,-11.000000,25.875318,8.910000,-4.399287
4.200000,120.570000,126.944444,-11.000000,25.886624,8.830000,-4.204991
4.100000,120.690000,127.000000,-11.000000,25.896938,8.830000,-4.297683
4.100000,120.770000,127.055556,-11.000000,25.908257,8.850000,-4.385027
4.200000,120.750000,127.111111,-11.400000,25.919611,8.830000,-4.183601
4.100000,120.830000,127.166667,-11.000000,25.929906,8.850000,-4.303030
4.300000,120.890000,127.222222,-11.400000,25.941217,8.870000,-4.363636
4.100000,120.950000,127.277778,-11.600000,25.952521,8.810000,-4.165775
4.000000,120.970000,127.333333,-11.400000,25.963816,8.790000,-4.281640
3.900000,121.110000,127.388889,-11.000000,25.974156,8.890000,-4.349376
4.000000,121.070000,127.444444,-10.800000,25.985462,8.830000,-4.163993
4.200000,121.150000,127.500000,-11.000000,25.996758,8.830000,-4.294118
4.100000,121.250000,127.555556,-11.200000,26.007092,8.890000,-4.342246
4.100000,121.270000,127.611111,-11.000000,26.038242,8.850000,-4.260250
4.000000,121.330000,127.666667,-10.800000,26.049699,8.790000,-4.196078
4.100000,121.370000,127.722222,-11.000000,26.061043,8.890000,-4.385027
4.100000,121.430000,127.777778,-11.400000,26.071354,8.790000,-4.251337
4.300000,121.430000,127.833333,-11.000000,26.082655,8.810000,-4.204991
4.000000,121.530000,127.888889,-11.000000,26.094112,8.810000,-4.385027
4.100000,121.570000,127.944444,-11.200000,26.104470,8.790000,-4.244207
4.100000,121.650000,128.000000,-11.000000,26.115820,8.830000,-4.215686
4.200000,121.630000,128.055556,-11.200000,26.126123,8.890000,-4.392157
4.100000,121.730000,128.111111,-11.400000,26.137439,8.810000,-4.238859
4.100000,121.790000,128.166667,-11.000000,26.148789,8.830000,-4.238859
4.100000,121.850000,128.222222,-11.200000,26.159102,8.910000,-4.399287
4.200000,121.890000,128.277778,-11.200000,26.170409,8.850000,-4.226381
3.900000,121.990000,128.333333,-11.400000,26.181714,8.810000,-4.253119
4.100000,122.030000,128.388889,-11.200000,26.193012,8.890000,-4.399287
4.100000,121.970000,128.444444,-11.000000,26.203314,8.830000,-4.203209
4.000000,122.170000,128.500000,-11.200000,26.225383,8.930000,-4.386809
4.200000,122.150000,128.555556,-11.000000,26.236756,8.830000,-4.208556
4.000000,122.290000,128.611111,-11.000000,26.248089,8.810000,-4.258467
4.200000,122.310000,128.666667,-11.400000,26.258422,8.910000,-4.392157
4.100000,122.310000,128.722222,-11.600000,26.269725,8.890000,-4.203209
4.100000,122.410000,128.777778,-11.400000,26.281033,8.810000,-4.270945
4.000000,122.510000,128.833333,-11.200000,26.291336,8.910000,-4.377897
4.100000,122.490000,128.888889,-11.000000,26.302627,8.810000,-4.183601
4.100000,122.570000,128.944444,-10.800000,26.321751,8.850000,-4.283422
4.200000,122.570000,129.000000,-11.200000,26.329533,8.870000,-4.344029
4.200000,122.570000,129.055556,-11.400000,26.337120,8.890000,-4.215686
4.100000,122.630000,129.111111,-11.000000,26.346516,8.830000,-4.329768
4.200000,122.750000,129.166667,-11.400000,26.357841,8.930000,-4.381462
4.200000,122.770000,129.222222,-10.800000,26.369220,8.890000,-4.185383
4.100000,122.870000,129.277778,-11.000000,26.379585,8.850000,-4.333333
3.900000,122.950000,129.333333,-11.000000,26.390901,8.870000,-4.367201
4.200000,122.970000,129.388889,-11.200000,26.402211,8.810000,-4.188948
4.100000,123.070000,129.444444,-11.200000,26.425248,8.830000,-4.388592
4.100000,123.030000,129.500000,-10.800000,26.436607,8.870000,-4.206774
4.300000,123.210000,129.555556,-11.400000,26.447944,8.830000,-4.256684
4.200000,123.270000,129.611111,-11.200000,26.458247,8.890000,-4.383244
4.200000,123.210000,129.666667,-11.000000,26.469586,8.830000,-4.190731
4.300000,123.310000,129.722222,-11.400000,26.480886,8.830000,-4.265597
4.200000,123.330000,129.777778,-11.000000,26.491173,8.850000,-4.372549
4.200000,123.410000,129.833333,-11.200000,26.502463,8.850000,-4.183601
4.300000,123.490000,129.888889,-11.200000,26.513761,8.770000,-4.299465
4.200000,123.570000,129.944444,-11.400000,26.525055,8.930000,-4.388592
