# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 44.4 +/- 0.77 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0063 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,117.450000,123.666667,-11.000000,25.203270,9.110000,-4.215686
1.500000,117.570000,123.722222,-11.400000,25.214816,9.290000,-4.631016
1.800000,117.570000,123.777778,-11.000000,25.225407,8.150000,-3.843137
1.600000,117.610000,123.833333,-11.200000,25.236998,9.030000,-4.142602
1.400000,117.690000,123.888889,-11.400000,25.247559,9.150000,-4.598930
1.900000,117.790000,123.944444,-11.000000,25.278374,8.550000,-4.249554
1.700000,117.830000,124.000000,-11.000000,25.290092,8.290000,-3.793226
1.500000,117.870000,124.055556,-10.800000,25.300671,9.570000,-4.573975
1.500000,117.910000,124.111111,-11.200000,25.311233,8.530000,-4.172906
1.800000,117.930000,124.166667,-10.800000,25.322792,8.470000,-3.846702
1.400000,117.930000,124.222222,-11.000000,25.333355,9.550000,-4.647059
1.600000,118.050000,124.277778,-11.000000,25.344920,8.550000,-4.240642
1.800000,118.130000,124.333333,-11.400000,25.355502,8.570000,-3.898396
1.700000,118.110000,124.388889,-10.800000,25.367073,9.550000,-4.614973
1.600000,118.210000,124.444444,-11.000000,25.377669,8.470000,-4.149733
1.400000,118.290000,124.500000,-11.600000,25.388310,8.690000,-3.960784
1.500000,118.250000,124.555556,-11.000000,25.399952,9.610000,-4.650624
1.600000,118.430000,124.611111,-11.400000,25.410522,8.310000,-4.071301
1.400000,118.450000,124.666667,-11.200000,25.422091,8.590000,-3.903743
1.700000,118.490000,124.722222,-11.400000,25.432653,9.530000,-4.668449
1.400000,118.490000,124.777778,-11.200000,25.444202,8.430000,-4.119430
1.500000,118.610000,124.833333,-11.400000,25.465353,9.390000,-4.647059
1.600000,118.630000,124.888889,-11.000000,25.472933,8.450000,-3.823529
1.600000,118.670000,124.944444,-10.800000,25.480401,9.130000,-4.543672
1.500000,118.710000,125.000000,-11.200000,25.487880,8.770000,-3.992870
1.500000,118.790000,125.055556,-11.400000,25.498465,9.370000,-4.625668
1.700000,118.810000,125.111111,-11.200000,25.510052,8.270000,-3.985740
1.600000,118.910000,125.166667,-11.000000,25.520618,8.990000,-4.074866
1.600000,118.990000,125.222222,-11.200000,25.532179,9.410000,-4.643494
1.500000,119.030000,125.277778,-11.200000,25.542735,8.250000,-3.907308
1.600000,119.130000,125.333333,-11.000000,25.562478,8.730000,-4.351159
1.700000,119.170000,125.388889,-11.000000,25.570438,8.990000,-4.112299
1.700000,119.190000,125.444444,-11.000000,25.577943,8.510000,-4.165775
1.500000,119.150000,125.500000,-11.000000,25.586485,9.170000,-4.222816
1.400000,119.250000,125.555556,-11.400000,25.598036,9.370000,-4.620321
1.600000,119.290000,125.611111,-11.200000,25.608646,8.150000,-3.827094
1.600000,119.410000,125.666667,-11.000000,25.620238,9.070000,-4.149733
1.500000,119.490000,125.722222,-11.000000,25.630806,9.230000,-4.581105
1.500000,119.470000,125.777778,-11.400000,25.641491,8.210000,-3.795009
1.500000,119.650000,125.833333,-11.200000,25.665638,9.430000,-4.657754
1.600000,119.570000,125.888889,-11.200000,25.677281,8.270000,-4.071301
1.600000,119.690000,125.944444,-11.600000,25.687864,8.750000,-4.001783
1.600000,119.690000,126.000000,-11.400000,25.698462,9.370000,-4.634581
1.600000,119.830000,126.055556,-11.200000,25.710076,8.250000,-4.001783
1.500000,119.830000,126.111111,-11.000000,25.720662,8.950000,-4.089127
1.500000,119.890000,126.166667,-11.000000,25.732225,9.410000,-4.650624
1.600000,119.930000,126.222222,-11.600000,25.742798,8.150000,-3.916221
1.500000,119.990000,126.277778,-11.000000,25.754370,8.770000,-4.028520
1.500000,120.070000,126.333333,-11.000000,25.764975,9.370000,-4.629234
1.700000,120.070000,126.388889,-11.200000,25.775528,8.150000,-3.862745
1.700000,120.190000,126.444444,-11.400000,25.787077,8.930000,-4.119430
1.600000,120.270000,126.500000,-11.000000,25.797654,9.190000,-4.597148
1.500000,120.230000,126.555556,-11.200000,25.809247,8.230000,-3.898396
1.600000,120.310000,126.611111,-11.400000,25.819804,9.150000,-4.226381
1.800000,120.350000,126.666667,-11.200000,25.831371,9.290000,-4.618538
1.700000,120.450000,126.722222,-11.200000,25.842199,8.130000,-3.860963
1.400000,120.570000,126.777778,-11.200000,25.875746,8.210000,-3.894831
1.700000,120.770000,126.833333,-11.200000,25.887481,8.850000,-4.073084
1.500000,120.570000,126.888889,-11.200000,25.898129,9.330000,-4.639929
1.500000,120.630000,126.944444,-11.400000,25.908700,8.190000,-3.857398
1.500000,120.670000,127.000000,-11.400000,25.920273,9.010000,-4.167558
1.600000,120.710000,127.055556,-11.200000,25.930860,9.170000,-4.614973
1.700000,120.830000,127.111111,-11.400000,25.942420,8.130000,-3.903743
1.500000,120.850000,127.166667,-11.000000,25.952992,9.130000,-4.272727
1.700000,120.830000,127.222222,-11.000000,25.964600,9.250000,-4.632799
1.700000,120.910000,127.277778,-11.200000,25.975166,8.190000,-3.843137
1.500000,120.970000,127.333333,-11.000000,25.985738,9.330000,-4.377897
1.500000,120.990000,127.388889,-11.200000,25.997302,9.190000,-4.591800
1.800000,121.130000,127.444444,-11.200000,26.007879,8.130000,-3.809269
1.600000,121.130000,127.500000,-11.000000,26.019447,9.190000,-4.315508
1.600000,121.170000,127.555556,-11.000000,26.030060,9.050000,-4.524064
1.600000,121.230000,127.611111,-11.000000,26.040646,8.210000,-3.814617
1.700000,121.310000,127.666667,-11.000000,26.052222,9.290000,-4.406417
1.400000,121.310000,127.722222,-11.000000,26.073560,8.290000,-3.834225
1.600000,121.390000,127.777778,-11.000000,26.081161,9.310000,-4.652406
1.600000,121.510000,127.833333,-11.400000,26.088645,8.590000,-3.934046
1.600000,121.530000,127.888889,-11.000000,26.096139,8.850000,-4.449198
1.700000,121.510000,127.944444,-10.800000,26.106679,8.270000,-3.827094
1.700000,121.630000,128.000000,-11.000000,26.118232,9.410000,-4.499109
1.800000,121.590000,128.055556,-11.000000,26.128797,8.670000,-4.349376
1.400000,121.730000,128.111111,-11.000000,26.140467,8.290000,-3.816399
1.600000,121.750000,128.166667,-10.600000,26.151125,9.570000,-4.554367
1.600000,121.810000,128.222222,-11.200000,26.168707,9.410000,-4.427807
1.700000,121.930000,128.277778,-11.200000,26.176700,8.270000,-4.019608
1.600000,121.950000,128.333333,-11.000000,26.184214,9.530000,-4.575758
1.600000,122.050000,128.388889,-11.000000,26.194788,8.510000,-4.231729
1.700000,122.030000,128.444444,-11.200000,26.206363,8.430000,-3.837790
1.600000,122.050000,128.500000,-10.800000,26.216970,9.590000,-4.623886
1.600000,122.150000,128.555556,-11.000000,26.228550,8.670000,-4.304813
1.800000,122.290000,128.611111,-11.200000,26.239116,8.530000,-3.880570
1.700000,122.250000,128.666667,-11.000000,26.249675,9.550000,-4.673797
1.700000,122.330000,128.722222,-11.200000,26.270987,8.910000,-4.062389
1.800000,122.350000,128.777778,-11.000000,26.278609,8.670000,-4.324421
1.800000,122.390000,128.833333,-11.200000,26.286131,9.250000,-4.317291
1.500000,122.430000,128.888889,-11.000000,26.293606,8.290000,-4.057041
1.300000,122.530000,128.944444,-11.000000,26.305146,8.610000,-3.937611
1.500000,122.650000,129.000000,-11.400000,26.315705,9.450000,-4.677362
1.800000,122.630000,129.055556,-11.000000,26.327253,8.370000,-4.090909
1.600000,122.670000,129.111111,-11.200000,26.337826,8.770000,-4.023173
1.700000,122.770000,129.166667,-11.400000,26.349430,9.510000,-4.666667
1.500000,122.810000,129.222222,-11.000000,26.360038,8.230000,-4.005348
1.700000,122.950000,129.277778,-11.000000,26.370631,8.970000,-4.099822
1.700000,122.910000,129.333333,-11.400000,26.382192,9.450000,-4.657754
1.500000,123.030000,129.388889,-11.200000,26.392864,8.190000,-3.937611
1.700000,122.990000,129.444444,-11.200000,26.404488,8.810000,-4.019608
1.500000,123.010000,129.500000,-11.000000,26.415059,9.410000,-4.645276
1.400000,123.150000,129.555556,-11.000000,26.425629,8.210000,-3.885918
1.500000,123.150000,129.611111,-11.400000,26.437186,8.930000,-4.114082
1.600000,123.250000,129.666667,-11.000000,26.447790,9.270000,-4.622103
1.600000,123.330000,129.722222,-11.000000,26.479361,8.850000,-4.418895
1.900000,123.330000,129.777778,-10.800000,26.491085,8.230000,-3.802139
1.700000,123.370000,129.833333,-11.400000,26.501712,9.490000,-4.463458
1.800000,123.490000,129.888889,-11.000000,26.512300,8.710000,-4.347594
1.600000,123.470000,129.944444,-10.800000,26.523849,8.290000,-3.795009
1.800000,123.630000,130.000000,-11.000000,26.534449,9.510000,-4.527629
1.600000,123.670000,130.055556,-11.400000,26.546077,8.850000,-4.411765
1.600000,123.630000,130.111111,-10.800000,26.556646,8.390000,-3.814617
1.700000,123.670000,130.166667,-11.000000,26.567203,9.590000,-4.598930
1.500000,123.770000,130.222222,-11.000000,26.578778,8.710000,-4.326203
1.700000,123.850000,130.277778,-10.800000,26.589385,8.490000,-3.837790
1.500000,123.910000,130.333333,-11.000000,26.600985,9.550000,-4.545455
1.500000,123.930000,130.388889,-11.200000,26.611549,8.550000,-4.228164
1.700000,123.990000,130.444444,-10.800000,26.623109,8.430000,-3.809269
1.600000,124.010000,130.500000,-11.000000,26.633686,9.570000,-4.606061
1.500000,124.070000,130.555556,-11.400000,26.644350,8.510000,-4.137255
1.700000,124.170000,130.611111,-11.000000,26.665761,9.510000,-4.670232
1.700000,124.210000,130.666667,-10.800000,26.673337,8.330000,-3.807487
1.500000,124.230000,130.722222,-11.200000,26.680806,9.210000,-4.590018
1.700000,124.290000,130.777778,-11.000000,26.688272,8.690000,-3.953654
1.700000,124.350000,130.833333,-11.200000,26.699815,9.530000,-4.661319
1.500000,124.410000,130.888889,-10.800000,26.710374,8.370000,-4.053476
1.600000,124.490000,130.944444,-10.800000,26.721938,8.650000,-3.912656
1.700000,124.550000,131.000000,-11.000000,26.732506,9.470000,-4.659537
1.600000,124.630000,131.055556,-11.000000,26.744073,8.410000,-4.096257
1.800000,124.650000,131.111111,-11.200000,26.762793,8.890000,-4.426025
1.600000,124.710000,131.166667,-11.200000,26.770761,8.930000,-4.067736
1.600000,124.650000,131.222222,-10.800000,26.778277,8.550000,-4.238859
1.800000,124.790000,131.277778,-11.200000,26.787836,8.790000,-4.008913
1.600000,124.830000,131.333333,-11.200000,26.798390,9.390000,-4.641711
1.500000,124.950000,131.388889,-11.000000,26.809950,8.230000,-3.983957
1.700000,124.930000,131.444444,-10.800000,26.820513,8.930000,-4.112299
1.700000,124.990000,131.500000,-11.000000,26.832066,9.490000,-4.652406
1.700000,125.030000,131.555556,-11.200000,26.842644,8.190000,-3.912656
1.900000,125.070000,131.611111,-11.200000,26.866146,9.530000,-4.659537
1.700000,125.130000,131.666667,-11.000000,26.877832,8.510000,-4.160428
1.500000,125.250000,131.722222,-11.400000,26.888513,8.630000,-3.921569
1.500000,125.250000,131.777778,-11.400000,26.899155,9.450000,-4.655971
1.500000,125.310000,131.833333,-11.200000,26.910730,8.390000,-4.092692
1.700000,125.350000,131.888889,-11.200000,26.921292,8.790000,-3.994652
1.600000,125.390000,131.944444,-11.000000,26.931850,9.430000,-4.650624
1.600000,125.470000,132.000000,-11.200000,26.943443,8.250000,-4.023173
1.600000,125.510000,132.055556,-11.400000,26.954061,8.870000,-4.087344
1.700000,125.570000,132.111111,-11.000000,26.965631,9.470000,-4.668449
1.700000,125.630000,132.166667,-10.800000,26.976213,8.230000,-3.950089
1.500000,125.650000,132.222222,-11.400000,26.987793,8.850000,-4.028520
1.600000,125.710000,132.277778,-11.200000,26.998355,9.390000,-4.663102
1.500000,125.810000,132.333333,-11.200000,27.008920,8.210000,-3.884135
1.700000,125.870000,132.388889,-11.200000,27.020503,8.950000,-4.124777
1.500000,125.850000,132.444444,-11.200000,27.031087,9.290000,-4.623886
1.600000,125.990000,132.500000,-11.200000,27.042669,8.190000,-3.925134
1.600000,126.050000,132.555556,-11.200000,27.076465,8.250000,-3.998217
1.600000,126.070000,132.611111,-11.000000,27.088162,8.730000,-3.989305
1.800000,126.090000,132.666667,-11.400000,27.098739,9.470000,-4.679144
1.700000,126.190000,132.722222,-11.000000,27.110313,8.330000,-4.062389
1.500000,126.210000,132.777778,-11.200000,27.120917,8.890000,-4.071301
1.800000,126.270000,132.833333,-11.200000,27.131486,9.370000,-4.650624
1.600000,126.390000,132.888889,-10.800000,27.143159,8.270000,-3.987522
1.600000,126.370000,132.944444,-11.400000,27.153775,9.010000,-4.133690
1.500000,126.450000,133.000000,-11.400000,27.164343,9.250000,-4.609626
1.600000,126.490000,133.055556,-11.000000,27.175952,8.170000,-3.910873
1.700000,126.570000,133.111111,-11.400000,27.186501,9.170000,-4.237077
1.800000,126.610000,133.166667,-11.800000,27.198067,9.310000,-4.645276
1.700000,126.670000,133.222222,-11.000000,27.208643,8.150000,-3.850267
1.500000,126.730000,133.277778,-11.000000,27.220240,9.090000,-4.165775
1.700000,126.670000,133.333333,-11.200000,27.230809,9.190000,-4.604278
1.600000,126.770000,133.388889,-11.200000,27.241387,8.210000,-3.818182
1.800000,126.930000,133.444444,-11.200000,27.265961,9.490000,-4.675579
1.800000,126.910000,133.500000,-11.000000,27.277658,8.450000,-4.158645
1.500000,126.970000,133.555556,-11.400000,27.288235,8.690000,-3.982175
2.000000,127.030000,133.611111,-11.000000,27.298792,9.410000,-4.680927
1.700000,127.070000,133.666667,-11.000000,27.310371,8.330000,-4.069519
1.500000,127.150000,133.722222,-11.000000,27.320963,8.850000,-4.069519
2.000000,127.210000,133.777778,-11.400000,27.332568,9.470000,-4.666667
1.800000,127.210000,133.833333,-11.000000,27.343450,8.290000,-4.033868
1.800000,127.310000,133.888889,-11.000000,27.361878,8.670000,-4.306595
1.800000,127.310000,133.944444,-11.200000,27.369866,9.130000,-4.249554
1.600000,127.310000,134.000000,-11.200000,27.377387,8.410000,-4.117647
1.800000,127.450000,134.055556,-11.000000,27.387026,9.210000,-4.162210
1.800000,127.530000,134.111111,-11.000000,27.398672,9.450000,-4.670232
1.900000,127.510000,134.166667,-11.000000,27.409280,8.210000,-3.923351
1.800000,127.570000,134.222222,-11.200000,27.419843,9.210000,-4.247772
1.700000,127.750000,134.277778,-11.000000,27.431416,9.350000,-4.654189
1.800000,127.690000,134.333333,-11.200000,27.441967,8.190000,-3.855615
1.900000,127.750000,134.388889,-10.800000,27.466628,9.570000,-4.652406
1.800000,127.850000,134.444444,-11.000000,27.478292,8.570000,-4.247772
1.800000,127.890000,134.500000,-11.200000,27.488857,8.570000,-3.898396
1.700000,127.930000,134.555556,-11.000000,27.499437,9.550000,-4.677362
1.700000,128.050000,134.611111,-11.000000,27.511032,8.470000,-4.162210
1.600000,128.110000,134.666667,-11.400000,27.521605,8.670000,-3.978610
1.900000,128.070000,134.722222,-11.400000,27.533157,9.590000,-4.673797
1.700000,128.110000,134.777778,-10.800000,27.543711,8.350000,-4.069519
2.000000,128.190000,134.833333,-11.200000,27.555293,8.590000,-3.932264
2.100000,128.250000,134.888889,-11.000000,27.565868,9.490000,-4.682709
1.800000,128.250000,134.944444,-11.200000,27.576438,8.190000,-3.985740
1.700000,128.350000,135.000000,-11.000000,27.587998,8.790000,-4.012478
1.800000,128.390000,135.055556,-11.400000,27.598604,9.410000,-4.661319
2.000000,128.430000,135.111111,-11.200000,27.610200,8.310000,-4.028520
1.900000,128.470000,135.166667,-11.200000,27.620765,8.930000,-4.087344
1.700000,128.490000,135.222222,-11.000000,27.632314,9.530000,-4.668449
1.800000,128.610000,135.277778,-11.000000,27.642993,8.210000,-3.962567
1.800000,128.650000,135.333333,-11.000000,27.677071,8.330000,-4.060606
2.000000,128.690000,135.388889,-10.800000,27.688764,8.570000,-3.912656
1.900000,128.690000,135.444444,-11.200000,27.699366,9.530000,-4.680927
1.800000,128.770000,135.500000,-11.200000,27.709943,8.250000,-4.008913
1.700000,128.870000,135.555556,-11.400000,27.721507,8.670000,-3.994652
2.000000,128.890000,135.611111,-11.200000,27.732082,9.450000,-4.684492
1.900000,128.970000,135.666667,-11.000000,27.743639,8.330000,-4.048128
1.700000,129.050000,135.722222,-11.200000,27.754202,8.930000,-4.080214
1.800000,129.010000,135.777778,-11.000000,27.765810,9.470000,-4.680927
1.900000,129.110000,135.833333,-11.200000,27.776367,8.230000,-3.964349
2.100000,129.190000,135.888889,-11.400000,27.786966,9.050000,-4.167558
1.900000,129.290000,135.944444,-11.000000,27.798555,9.410000,-4.670232
1.700000,129.290000,136.000000,-11.000000,27.809119,8.190000,-3.907308
1.700000,129.350000,136.055556,-11.000000,27.820680,8.970000,-4.101604
1.800000,129.370000,136.111111,-11.000000,27.831247,9.290000,-4.625668
1.800000,129.450000,136.166667,-11.200000,27.842810,8.230000,-3.935829
2.200000,129.470000,136.222222,-11.000000,27.866578,9.610000,-4.673797
2.200000,129.550000,136.277778,-11.000000,27.878240,8.550000,-4.242424
2.300000,129.610000,136.333333,-11.000000,27.888853,8.430000,-3.907308
2.600000,129.590000,136.388889,-11.000000,27.899490,9.550000,-4.684492
2.600000,129.690000,136.444444,-11.000000,27.911076,8.490000,-4.162210
2.300000,129.730000,136.500000,-11.000000,27.921679,8.750000,-3.964349
2.600000,129.770000,136.555556,-11.000000,27.933243,9.570000,-4.673797
2.500000,129.930000,136.611111,-11.000000,27.943796,8.330000,-4.074866
2.700000,130.010000,136.666667,-11.400000,27.962528,8.790000,-4.388592
2.800000,129.990000,136.722222,-11.400000,27.970495,8.990000,-4.131907
2.600000,130.030000,136.777778,-11.000000,27.978004,8.510000,-4.190731
2.800000,130.070000,136.833333,-11.000000,27.987535,8.870000,-4.071301
2.800000,130.170000,136.888889,-11.400000,27.999081,9.450000,-4.673797
2.800000,130.170000,136.944444,-10.800000,28.009651,8.170000,-3.957219
2.900000,130.230000,137.000000,-11.200000,28.021223,8.850000,-4.021390
2.900000,130.350000,137.055556,-11.200000,28.031783,9.390000,-4.657754
2.800000,130.350000,137.111111,-11.000000,28.042345,8.190000,-3.896613
3.100000,130.450000,137.166667,-10.800000,28.066637,9.570000,-4.659537
3.100000,130.450000,137.222222,-11.000000,28.078046,8.550000,-4.212121
2.800000,130.490000,137.277778,-11.400000,28.088408,8.610000,-3.937611
3.200000,130.510000,137.333333,-11.000000,28.099720,9.510000,-4.668449
3.000000,130.650000,137.388889,-11.000000,28.111016,8.470000,-4.142602
3.100000,130.690000,137.444444,-11.200000,28.122314,8.510000,-3.873440
3.100000,130.710000,137.500000,-11.000000,28.132601,9.510000,-4.664884
2.800000,130.750000,137.555556,-11.400000,28.143962,8.390000,-4.078431
3.100000,130.870000,137.611111,-11.000000,28.155414,8.570000,-3.909091
3.200000,130.850000,137.666667,-11.200000,28.165752,9.490000,-4.670232
3.000000,130.950000,137.722222,-10.800000,28.177059,8.310000,-4.053476
2.900000,131.030000,137.777778,-11.200000,28.187368,8.870000,-4.090909
3.200000,131.090000,137.833333,-11.000000,28.198680,9.450000,-4.650624
3.100000,131.090000,137.888889,-11.000000,28.210011,8.230000,-3.992870
2.700000,131.190000,137.944444,-11.200000,28.221315,8.730000,-3.992870
2.900000,131.230000,138.000000,-11.200000,28.231609,9.350000,-4.645276
3.100000,131.250000,138.055556,-11.200000,28.242908,8.150000,-3.950089
3.000000,131.370000,138.111111,-11.200000,28.277766,8.510000,-4.149733
3.200000,131.390000,138.166667,-11.000000,28.289275,8.490000,-3.846702
3.000000,131.370000,138.222222,-11.000000,28.299577,9.510000,-4.664884
3.000000,131.490000,138.277778,-11.000000,28.310882,8.430000,-4.119430
3.200000,131.510000,138.333333,-11.200000,28.322173,8.530000,-3.898396
3.000000,131.650000,138.388889,-11.000000,28.332456,9.490000,-4.666667
3.200000,131.670000,138.444444,-11.000000,28.343750,8.290000,-4.058824
2.900000,131.690000,138.500000,-11.200000,28.355043,8.630000,-3.942959
3.000000,131.770000,138.555556,-11.000000,28.366342,9.510000,-4.664884
3.100000,131.750000,138.611111,-11.000000,28.376632,8.250000,-3.994652
2.800000,131.930000,138.666667,-11.200000,28.387980,8.730000,-4.012478
3.000000,131.930000,138.722222,-11.200000,28.398433,9.370000,-4.666667
3.200000,131.950000,138.777778,-11.200000,28.409763,8.170000,-3.980392
3.200000,131.970000,138.833333,-11.000000,28.421076,8.830000,-4.048128
3.100000,132.070000,138.888889,-10.800000,28.431384,9.290000,-4.647059
3.100000,132.110000,138.944444,-11.000000,28.442694,8.190000,-3.934046
2.900000,132.150000,139.000000,-11.000000,28.467354,9.470000,-4.588235
3.200000,132.190000,139.055556,-11.000000,28.478778,8.670000,-4.331551
3.200000,132.250000,139.111111,-10.600000,28.489123,8.470000,-3.873440
2.900000,132.310000,139.166667,-11.000000,28.500420,9.510000,-4.613191
3.100000,132.330000,139.222222,-10.600000,28.511730,8.610000,-4.278075
3.000000,132.390000,139.277778,-11.000000,28.522014,8.590000,-3.919786
3.300000,132.390000,139.333333,-11.200000,28.533290,9.530000,-4.666667
3.200000,132.490000,139.388889,-10.800000,28.544595,8.510000,-4.192513
3.100000,132.610000,139.444444,-11.200000,28.561788,8.630000,-4.279857
3.100000,132.610000,139.500000,-11.000000,28.569506,9.190000,-4.303030
3.200000,132.650000,139.555556,-10.600000,28.577841,8.490000,-4.171123
3.300000,132.730000,139.611111,-11.000000,28.588142,8.690000,-3.983957
3.300000,132.750000,139.666667,-11.000000,28.599434,9.510000,-4.675579
3.700000,132.790000,139.722222,-11.400000,28.610743,8.430000,-4.105169
3.700000,132.910000,139.777778,-11.400000,28.621044,8.810000,-4.049911
4.000000,132.930000,139.833333,-11.000000,28.632340,9.470000,-4.675579
4.100000,132.930000,139.888889,-10.800000,28.643693,8.330000,-4.060606
4.000000,133.050000,139.944444,-11.600000,28.668167,9.450000,-4.490196
4.200000,133.030000,140.000000,-10.800000,28.679600,8.890000,-4.447415
4.300000,133.130000,140.055556,-10.800000,28.689943,8.350000,-3.816399
4.400000,133.150000,140.111111,-10.800000,28.701258,9.470000,-4.516934
4.300000,133.210000,140.166667,-10.800000,28.712560,8.810000,-4.390374
4.300000,133.310000,140.222222,-10.800000,28.722847,8.410000,-3.830660
4.500000,133.350000,140.277778,-11.000000,28.734133,9.530000,-4.554367
4.500000,133.390000,140.333333,-11.000000,28.745430,8.670000,-4.311943
4.300000,133.470000,140.388889,-11.200000,28.755730,8.450000,-3.864528
4.600000,133.450000,140.444444,-11.000000,28.767030,9.510000,-4.614973
4.500000,133.570000,140.500000,-10.800000,28.778353,8.610000,-4.249554
4.500000,133.630000,140.555556,-11.000000,28.789661,8.390000,-3.818182
4.500000,133.690000,140.611111,-10.800000,28.800005,9.570000,-4.638146
4.400000,133.730000,140.666667,-10.800000,28.811315,8.530000,-4.174688
4.600000,133.750000,140.722222,-11.000000,28.822614,8.450000,-3.834225
4.400000,133.810000,140.777778,-10.800000,28.832911,9.530000,-4.648841
4.400000,133.890000,140.833333,-10.800000,28.844541,8.490000,-4.155080
4.500000,133.990000,140.888889,-10.800000,28.878588,8.610000,-4.292335
4.500000,134.050000,140.944444,-11.200000,28.890116,8.190000,-3.798574
4.500000,134.010000,141.000000,-10.800000,28.900506,9.510000,-4.586453
4.600000,134.050000,141.055556,-10.800000,28.911844,8.610000,-4.276292
4.600000,134.130000,141.111111,-10.800000,28.923146,8.350000,-3.807487
4.500000,134.190000,141.166667,-11.000000,28.933448,9.550000,-4.631016
4.700000,134.290000,141.222222,-11.000000,28.944844,8.570000,-4.213904
4.700000,134.390000,141.277778,-11.200000,28.955234,8.590000,-3.926916
4.900000,134.370000,141.333333,-10.800000,28.966550,9.570000,-4.655971
5.000000,134.470000,141.388889,-11.000000,28.977870,8.490000,-4.178253
