# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.082 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.0062 uV
#	R = 0.00076 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,97.810000,103.055556,-11.000000,20.964920,9.090000,-4.545455
2.100000,97.870000,103.111111,-11.200000,20.976208,8.190000,-3.855615
2.100000,97.950000,103.166667,-11.400000,20.986508,9.410000,-4.429590
2.400000,97.990000,103.222222,-11.000000,20.997801,8.990000,-4.488414
2.100000,98.070000,103.277778,-11.400000,21.009123,8.210000,-3.827094
2.100000,98.090000,103.333333,-11.400000,21.025826,8.230000,-3.841355
2.200000,98.130000,103.388889,-11.600000,21.033522,9.510000,-4.655971
2.200000,98.190000,103.444444,-11.000000,21.041841,8.330000,-3.837790
2.100000,98.290000,103.500000,-11.000000,21.053143,9.410000,-4.443850
2.200000,98.390000,103.555556,-10.800000,21.063449,8.770000,-4.365419
2.300000,98.410000,103.611111,-11.200000,21.074960,8.370000,-3.850267
1.900000,98.410000,103.666667,-10.800000,21.086383,9.450000,-4.461676
2.200000,98.450000,103.722222,-11.000000,21.096678,8.730000,-4.354724
2.200000,98.430000,103.777778,-11.200000,21.108003,8.390000,-3.868093
2.200000,98.670000,103.833333,-11.000000,21.128507,8.450000,-4.110517
2.200000,98.590000,103.888889,-11.000000,21.135823,9.510000,-4.527629
1.900000,98.610000,103.944444,-11.400000,21.143085,8.210000,-3.873440
2.200000,98.710000,104.000000,-11.200000,21.152380,9.550000,-4.532977
2.000000,98.730000,104.055556,-11.200000,21.162778,8.550000,-4.242424
2.100000,98.750000,104.111111,-11.000000,21.174122,8.450000,-3.877005
2.100000,98.890000,104.166667,-11.200000,21.184416,9.550000,-4.659537
2.100000,98.950000,104.222222,-11.400000,21.195716,8.510000,-4.183601
2.100000,99.010000,104.277778,-11.000000,21.207016,8.510000,-3.914439
2.200000,99.050000,104.333333,-11.200000,21.218319,9.570000,-4.618538
2.200000,99.090000,104.388889,-11.400000,21.228616,8.470000,-4.117647
2.200000,99.150000,104.444444,-11.200000,21.239937,8.650000,-3.946524
2.100000,99.250000,104.500000,-11.200000,21.251227,9.590000,-4.652406
2.100000,99.250000,104.555556,-11.400000,21.261522,8.390000,-4.071301
2.100000,99.290000,104.611111,-11.600000,21.272826,8.770000,-3.998217
2.200000,99.390000,104.666667,-11.200000,21.284114,9.530000,-4.664884
2.100000,99.410000,104.722222,-11.400000,21.294387,8.330000,-4.017825
2.100000,99.490000,104.777778,-11.400000,21.305668,8.890000,-4.080214
2.200000,99.570000,104.833333,-11.400000,21.327769,8.250000,-4.008913
2.100000,99.610000,104.888889,-11.200000,21.346412,8.650000,-4.290553
2.300000,99.610000,104.944444,-11.400000,21.357826,8.370000,-3.860963
1.900000,99.670000,105.000000,-11.400000,21.369155,9.510000,-4.529412
2.200000,99.670000,105.055556,-11.000000,21.379459,8.610000,-4.244207
2.200000,99.770000,105.111111,-11.000000,21.390751,8.430000,-3.878788
2.200000,99.850000,105.166667,-11.200000,21.402035,9.570000,-4.577540
1.900000,99.910000,105.222222,-11.400000,21.412407,8.530000,-4.176471
2.300000,99.970000,105.277778,-11.200000,21.423799,8.530000,-3.887701
2.200000,100.070000,105.333333,-11.000000,21.435097,9.530000,-4.591800
2.200000,100.050000,105.388889,-11.400000,21.445417,8.490000,-4.131907
2.200000,100.150000,105.444444,-11.400000,21.456727,8.590000,-3.932264
2.300000,100.130000,105.500000,-11.000000,21.468021,9.550000,-4.639929
2.100000,100.230000,105.555556,-11.400000,21.478313,8.330000,-4.076649
1.900000,100.270000,105.611111,-11.400000,21.489600,8.750000,-3.987522
2.200000,100.330000,105.666667,-11.000000,21.500886,9.530000,-4.655971
2.300000,100.350000,105.722222,-11.200000,21.512215,8.510000,-4.142602
2.100000,100.470000,105.777778,-11.400000,21.531761,9.150000,-4.549020
2.100000,100.510000,105.833333,-11.200000,21.539112,8.850000,-4.044563
2.300000,100.530000,105.888889,-11.000000,21.546331,8.690000,-4.260250
2.200000,100.550000,105.944444,-11.000000,21.555653,8.870000,-4.062389
2.000000,100.670000,106.000000,-11.400000,21.566944,9.470000,-4.647059
2.200000,100.710000,106.055556,-11.400000,21.578231,8.330000,-4.048128
2.000000,100.690000,106.111111,-11.400000,21.588506,8.950000,-4.121212
2.200000,100.830000,106.166667,-11.000000,21.599826,9.390000,-4.631016
2.100000,100.810000,106.222222,-11.400000,21.611159,8.210000,-4.001783
2.100000,100.870000,106.277778,-11.000000,21.628274,8.370000,-4.062389
2.300000,100.970000,106.333333,-11.400000,21.635963,9.510000,-4.500891
2.300000,100.990000,106.388889,-11.400000,21.643215,8.190000,-3.864528
2.100000,101.050000,106.444444,-11.200000,21.654599,9.130000,-4.238859
2.300000,101.170000,106.500000,-11.400000,21.666090,9.350000,-4.631016
2.200000,101.110000,106.555556,-11.400000,21.676403,8.210000,-3.868093
2.100000,101.190000,106.611111,-11.200000,21.687703,9.170000,-4.265597
2.100000,101.290000,106.666667,-11.400000,21.699001,9.290000,-4.600713
2.100000,101.330000,106.722222,-11.000000,21.709343,8.230000,-3.841355
2.400000,101.350000,106.777778,-11.000000,21.728982,8.490000,-4.167558
2.200000,101.410000,106.833333,-11.000000,21.736373,9.470000,-4.463458
2.200000,101.410000,106.888889,-11.400000,21.743588,8.250000,-3.918004
2.000000,101.530000,106.944444,-11.000000,21.753867,9.290000,-4.349376
1.900000,101.630000,107.000000,-11.200000,21.765160,9.170000,-4.557932
1.900000,101.650000,107.055556,-11.200000,21.775440,8.270000,-3.832442
2.200000,101.790000,107.111111,-10.800000,21.786729,9.390000,-4.406417
2.100000,101.770000,107.166667,-11.000000,21.798017,9.070000,-4.500891
2.100000,101.850000,107.222222,-11.000000,21.808322,8.350000,-3.834225
2.500000,101.890000,107.277778,-11.000000,21.819615,9.490000,-4.472371
2.100000,101.950000,107.333333,-11.000000,21.830910,8.950000,-4.461676
2.200000,101.990000,107.388889,-11.000000,21.842221,8.330000,-3.839572
2.100000,102.010000,107.444444,-11.000000,21.852502,9.550000,-4.527629
2.100000,102.050000,107.500000,-10.800000,21.863826,8.850000,-4.397504
2.200000,102.150000,107.555556,-11.000000,21.875120,8.350000,-3.846702
2.300000,102.170000,107.611111,-11.000000,21.885410,9.550000,-4.572193
2.200000,102.210000,107.666667,-11.000000,21.896698,8.690000,-4.344029
2.200000,102.350000,107.722222,-11.400000,21.908076,8.310000,-3.853832
2.000000,102.370000,107.777778,-11.200000,21.938503,8.990000,-4.131907
2.100000,102.350000,107.833333,-11.200000,21.949969,9.470000,-4.638146
2.300000,102.450000,107.888889,-11.200000,21.961277,8.310000,-4.014260
2.000000,102.490000,107.944444,-11.400000,21.971633,9.070000,-4.160428
1.900000,102.510000,108.000000,-11.200000,21.982981,9.390000,-4.634581
2.100000,102.650000,108.055556,-11.000000,21.994260,8.290000,-3.976827
2.100000,102.630000,108.111111,-11.000000,22.004562,9.130000,-4.229947
1.900000,102.690000,108.166667,-11.000000,22.015856,9.270000,-4.611408
2.100000,102.730000,108.222222,-11.400000,22.027173,8.250000,-3.925134
1.900000,102.750000,108.277778,-11.200000,22.037464,9.230000,-4.297683
1.900000,102.830000,108.333333,-11.200000,22.048735,9.230000,-4.582888
2.200000,102.930000,108.388889,-11.200000,22.060015,8.230000,-3.891266
2.300000,102.970000,108.444444,-11.400000,22.071307,9.110000,-4.231729
2.100000,103.070000,108.500000,-11.400000,22.081597,9.070000,-4.531194
2.000000,103.150000,108.555556,-11.000000,22.092872,8.230000,-3.841355
2.400000,103.130000,108.611111,-11.000000,22.104162,9.270000,-4.304813
2.200000,103.190000,108.666667,-11.000000,22.114484,8.990000,-4.484848
2.200000,103.330000,108.722222,-11.000000,22.134308,9.530000,-4.655971
2.200000,103.330000,108.777778,-11.400000,22.141637,8.330000,-3.837790
2.000000,103.370000,108.833333,-11.400000,22.148854,9.210000,-4.584670
1.800000,103.310000,108.888889,-11.200000,22.159238,8.210000,-3.827094
2.100000,103.450000,108.944444,-11.200000,22.169843,9.450000,-4.447415
2.200000,103.470000,109.000000,-10.800000,22.181199,9.090000,-4.490196
2.300000,103.510000,109.055556,-11.400000,22.191531,8.350000,-3.846702
2.200000,103.590000,109.111111,-11.600000,22.202828,9.470000,-4.484848
2.400000,103.650000,109.166667,-11.000000,22.214137,8.910000,-4.433155
2.200000,103.670000,109.222222,-11.400000,22.231151,8.990000,-4.483066
1.900000,103.710000,109.277778,-11.600000,22.238865,8.930000,-4.092692
2.200000,103.770000,109.333333,-11.200000,22.247189,8.830000,-4.393939
2.100000,103.870000,109.388889,-11.000000,22.257532,8.450000,-3.877005
2.000000,103.910000,109.444444,-11.000000,22.268831,9.550000,-4.566845
2.200000,104.010000,109.500000,-11.000000,22.280171,8.770000,-4.347594
2.100000,104.030000,109.555556,-11.000000,22.290468,8.550000,-3.907308
2.300000,104.070000,109.611111,-11.000000,22.301751,9.530000,-4.616756
2.100000,104.150000,109.666667,-11.200000,22.313079,8.650000,-4.286988
1.900000,104.190000,109.722222,-11.000000,22.333014,9.370000,-4.652406
2.200000,104.190000,109.777778,-11.200000,22.340347,8.570000,-3.925134
2.000000,104.290000,109.833333,-11.200000,22.347564,8.990000,-4.459893
2.000000,104.430000,109.888889,-11.000000,22.356870,8.590000,-3.935829
2.100000,104.410000,109.944444,-11.200000,22.368153,9.590000,-4.647059
2.100000,104.470000,110.000000,-11.400000,22.378436,8.410000,-4.096257
2.100000,104.570000,110.055556,-11.200000,22.389719,8.710000,-3.992870
2.200000,104.570000,110.111111,-11.200000,22.400990,9.550000,-4.668449
2.000000,104.650000,110.166667,-11.400000,22.412434,8.550000,-4.190731
2.000000,104.730000,110.222222,-11.400000,22.422788,8.770000,-4.030303
1.900000,104.650000,110.277778,-11.000000,22.434075,9.510000,-4.679144
2.200000,104.790000,110.333333,-11.400000,22.444368,8.290000,-4.007130
2.300000,104.830000,110.388889,-11.200000,22.455673,8.870000,-4.096257
2.100000,104.870000,110.444444,-11.200000,22.466968,9.510000,-4.680927
2.200000,104.990000,110.500000,-11.200000,22.478254,8.370000,-4.094474
1.800000,105.050000,110.555556,-11.400000,22.488537,9.030000,-4.171123
2.100000,105.070000,110.611111,-11.400000,22.499860,9.450000,-4.668449
2.200000,105.190000,110.666667,-11.000000,22.511156,8.290000,-4.024955
2.000000,105.190000,110.722222,-11.400000,22.541083,8.450000,-3.878788
2.200000,105.210000,110.777778,-11.200000,22.552506,9.530000,-4.550802
2.000000,105.310000,110.833333,-11.000000,22.563829,8.850000,-4.406417
2.300000,105.510000,110.888889,-12.600000,22.574312,8.290000,-3.875223
2.000000,105.430000,110.944444,-11.600000,22.585760,9.530000,-4.552585
2.400000,105.450000,111.000000,-11.000000,22.596086,8.610000,-4.231729
2.100000,105.490000,111.055556,-11.000000,22.607384,8.510000,-3.889483
2.200000,105.510000,111.111111,-10.800000,22.618703,9.590000,-4.590018
1.900000,105.630000,111.166667,-11.000000,22.629055,8.530000,-4.162210
2.300000,105.630000,111.222222,-11.400000,22.640343,8.550000,-3.919786
2.000000,105.650000,111.277778,-11.200000,22.651630,9.530000,-4.625668
2.000000,105.750000,111.333333,-11.200000,22.663118,8.610000,-4.294118
2.200000,105.830000,111.388889,-11.400000,22.673471,8.570000,-3.941176
2.200000,105.790000,111.444444,-10.800000,22.684761,9.530000,-4.650624
2.100000,105.930000,111.500000,-11.200000,22.695044,8.390000,-4.073084
2.000000,105.970000,111.555556,-11.400000,22.706339,8.670000,-3.982175
2.200000,105.990000,111.611111,-11.000000,22.729467,8.610000,-4.212121
2.000000,106.030000,111.666667,-11.000000,22.740858,8.450000,-3.855615
2.000000,106.050000,111.722222,-11.000000,22.752170,9.530000,-4.550802
2.000000,106.170000,111.777778,-11.200000,22.762467,8.530000,-4.162210
2.400000,106.170000,111.833333,-11.000000,22.773785,8.510000,-3.893048
2.100000,106.310000,111.888889,-11.200000,22.785086,9.550000,-4.591800
2.000000,106.390000,111.944444,-11.200000,22.795401,8.490000,-4.098039
2.000000,106.410000,112.000000,-11.200000,22.806717,8.610000,-3.930481
2.200000,106.390000,112.055556,-11.000000,22.826922,8.230000,-3.898396
2.200000,106.450000,112.111111,-11.200000,22.834671,9.530000,-4.645276
2.100000,106.470000,112.166667,-10.800000,22.841928,8.330000,-3.839572
2.100000,106.530000,112.222222,-10.800000,22.851210,9.550000,-4.659537
2.200000,106.730000,112.277778,-11.400000,22.861538,8.310000,-4.055258
2.100000,106.670000,112.333333,-11.600000,22.872840,8.750000,-4.010695
2.100000,106.710000,112.388889,-11.200000,22.884119,9.550000,-4.657754
2.300000,106.770000,112.444444,-11.200000,22.894406,8.310000,-3.989305
2.000000,106.850000,112.500000,-11.200000,22.905721,8.910000,-4.071301
2.200000,106.910000,112.555556,-11.200000,22.920956,9.230000,-4.303030
2.400000,106.990000,112.611111,-10.800000,22.937236,9.290000,-4.352941
2.200000,107.010000,112.666667,-11.400000,22.944623,8.230000,-4.014260
2.200000,107.030000,112.722222,-11.200000,22.951856,9.490000,-4.595365
2.100000,107.110000,112.777778,-11.400000,22.961155,8.210000,-3.994652
2.100000,107.210000,112.833333,-11.400000,22.971484,9.090000,-4.199643
2.100000,107.250000,112.888889,-11.000000,22.982786,9.350000,-4.620321
1.900000,107.290000,112.944444,-11.200000,22.994076,8.250000,-3.950089
2.400000,107.390000,113.000000,-11.200000,23.004366,9.210000,-4.279857
2.100000,107.410000,113.055556,-11.400000,23.015658,9.250000,-4.590018
1.900000,107.450000,113.111111,-11.000000,23.026951,8.250000,-3.903743
2.000000,107.530000,113.166667,-11.400000,23.037229,9.290000,-4.367201
2.100000,107.550000,113.222222,-10.800000,23.048512,9.130000,-4.566845
2.200000,107.650000,113.277778,-11.400000,23.059839,8.230000,-3.868093
2.200000,107.650000,113.333333,-11.400000,23.071160,9.130000,-4.281640
2.300000,107.770000,113.388889,-11.200000,23.081483,9.070000,-4.536542
2.200000,107.770000,113.444444,-11.200000,23.092765,8.270000,-3.860963
2.300000,107.750000,113.500000,-10.800000,23.104055,9.230000,-4.351159
2.200000,107.830000,113.555556,-11.200000,23.114340,8.990000,-4.461676
2.000000,107.870000,113.611111,-11.400000,23.144447,8.250000,-3.992870
2.000000,108.030000,113.666667,-11.200000,23.155922,8.830000,-4.057041
2.200000,108.070000,113.722222,-11.600000,23.166345,9.390000,-4.655971
2.000000,108.090000,113.777778,-11.000000,23.177658,8.250000,-3.994652
2.200000,108.150000,113.833333,-11.200000,23.188957,8.910000,-4.099822
2.200000,108.230000,113.888889,-11.200000,23.199299,9.310000,-4.625668
1.900000,108.250000,113.944444,-11.000000,23.210641,8.230000,-3.955437
2.200000,108.330000,114.000000,-11.400000,23.221944,8.950000,-4.156863
2.000000,108.450000,114.055556,-11.400000,23.233246,9.430000,-4.668449
2.000000,108.410000,114.111111,-11.200000,23.243523,8.230000,-3.921569
2.100000,108.530000,114.166667,-11.200000,23.254807,9.090000,-4.238859
2.100000,108.530000,114.222222,-11.400000,23.266101,9.350000,-4.650624
2.100000,108.610000,114.277778,-11.000000,23.276376,8.230000,-3.882353
2.200000,108.610000,114.333333,-11.400000,23.287649,9.250000,-4.320856
2.100000,108.670000,114.388889,-11.000000,23.298930,9.210000,-4.613191
2.100000,108.750000,114.444444,-11.400000,23.310218,8.230000,-3.914439
2.200000,108.830000,114.500000,-11.200000,23.330400,8.790000,-4.390374
2.200000,108.890000,114.555556,-11.400000,23.337795,9.230000,-4.303030
2.100000,108.910000,114.611111,-11.400000,23.345043,8.350000,-4.092692
1.900000,108.930000,114.666667,-11.000000,23.353334,9.470000,-4.470588
2.300000,109.010000,114.722222,-11.000000,23.364658,9.030000,-4.525847
2.000000,109.070000,114.777778,-11.000000,23.375939,8.250000,-3.869875
2.300000,109.130000,114.833333,-11.200000,23.387217,9.310000,-4.397504
2.100000,109.170000,114.888889,-11.000000,23.397499,8.890000,-4.459893
1.800000,109.190000,114.944444,-11.000000,23.409219,8.230000,-3.864528
2.200000,109.310000,115.000000,-11.000000,23.426407,8.230000,-3.871658
2.000000,109.250000,115.055556,-11.200000,23.434097,9.510000,-4.680927
2.200000,109.310000,115.111111,-11.400000,23.441406,8.390000,-3.868093
1.900000,109.470000,115.166667,-11.200000,23.452698,9.530000,-4.524064
1.900000,109.490000,115.222222,-11.000000,23.464035,8.890000,-4.408200
2.200000,109.510000,115.277778,-11.200000,23.474331,8.430000,-3.873440
2.200000,109.590000,115.333333,-10.800000,23.485616,9.550000,-4.566845
2.200000,109.630000,115.388889,-11.200000,23.496907,8.730000,-4.347594
2.200000,109.670000,115.444444,-11.200000,23.508208,8.350000,-3.850267
2.100000,109.810000,115.500000,-11.400000,23.529489,8.590000,-4.219251
2.100000,109.770000,115.555556,-11.200000,23.536816,9.410000,-4.426025
1.800000,109.810000,115.611111,-11.000000,23.544032,8.250000,-3.941176
2.100000,109.870000,115.666667,-11.200000,23.551244,9.590000,-4.652406
2.000000,109.930000,115.722222,-11.000000,23.562573,8.530000,-4.181818
2.300000,109.990000,115.777778,-11.000000,23.573883,8.550000,-3.901961
2.000000,110.030000,115.833333,-10.800000,23.585173,9.550000,-4.598930
2.200000,110.070000,115.888889,-11.000000,23.595468,8.470000,-4.101604
2.100000,110.130000,115.944444,-11.200000,23.606765,8.610000,-3.937611
2.100000,110.170000,116.000000,-11.200000,23.618067,9.590000,-4.634581
2.100000,110.210000,116.055556,-11.000000,23.628353,8.410000,-4.048128
2.000000,110.310000,116.111111,-11.200000,23.639628,8.730000,-3.982175
2.100000,110.410000,116.166667,-11.000000,23.650914,9.530000,-4.648841
2.100000,110.470000,116.222222,-11.400000,23.662595,8.550000,-4.172906
1.800000,110.470000,116.277778,-11.400000,23.673029,8.750000,-3.994652
2.200000,110.570000,116.333333,-11.400000,23.683321,9.430000,-4.647059
1.900000,110.570000,116.388889,-11.000000,23.694654,8.330000,-3.998217
2.200000,110.610000,116.444444,-11.400000,23.705960,8.830000,-4.028520
2.100000,110.730000,116.500000,-11.200000,23.727270,8.270000,-3.928699
2.000000,110.770000,116.555556,-11.000000,23.746854,8.690000,-4.319073
2.300000,110.790000,116.611111,-11.200000,23.758295,8.410000,-3.828877
2.100000,110.870000,116.666667,-11.400000,23.769601,9.510000,-4.477718
2.300000,110.850000,116.722222,-11.000000,23.779927,8.710000,-4.276292
2.100000,110.870000,116.777778,-11.000000,23.791220,8.390000,-3.857398
2.100000,111.030000,116.833333,-11.200000,23.802501,9.530000,-4.538324
2.000000,111.090000,116.888889,-11.400000,23.812792,8.550000,-4.212121
2.100000,111.110000,116.944444,-11.400000,23.824091,8.510000,-3.898396
2.000000,111.150000,117.000000,-11.200000,23.835418,9.550000,-4.598930
2.100000,111.210000,117.055556,-10.800000,23.846703,8.710000,-4.315508
2.000000,111.290000,117.111111,-11.200000,23.856982,8.590000,-3.939394
2.000000,111.350000,117.166667,-11.000000,23.868268,9.630000,-4.648841
2.000000,111.350000,117.222222,-10.800000,23.879546,8.630000,-4.237077
1.700000,111.410000,117.277778,-11.600000,23.889851,8.690000,-3.992870
2.000000,111.530000,117.333333,-11.200000,23.901133,9.550000,-4.679144
2.000000,111.590000,117.388889,-11.400000,23.912500,8.490000,-4.181818
1.900000,111.630000,117.444444,-11.600000,23.932831,9.370000,-4.641711
2.200000,111.590000,117.500000,-11.000000,23.940158,8.650000,-3.950089
2.100000,111.610000,117.555556,-11.200000,23.947395,8.870000,-4.411765
1.900000,111.810000,117.611111,-11.400000,23.956675,8.650000,-3.971480
2.200000,111.830000,117.666667,-11.400000,23.966963,9.490000,-4.666667
2.000000,111.810000,117.722222,-11.000000,23.978251,8.350000,-4.058824
1.800000,111.930000,117.777778,-11.200000,23.989532,8.850000,-4.033868
2.200000,111.950000,117.833333,-11.200000,23.999852,9.450000,-4.654189
2.100000,112.030000,117.888889,-10.800000,24.011154,8.270000,-3.994652
2.200000,112.150000,117.944444,-11.200000,24.028264,8.330000,-4.042781
2.000000,112.110000,118.000000,-11.000000,24.035971,9.530000,-4.534759
2.000000,112.210000,118.055556,-11.000000,24.044299,8.270000,-3.971480
2.000000,112.350000,118.111111,-11.400000,24.055589,8.950000,-4.112299
2.100000,112.270000,118.166667,-11.000000,24.065879,9.290000,-4.607843
2.000000,112.110000,118.222222,-11.600000,24.077401,8.290000,-3.941176
2.200000,112.390000,118.277778,-11.000000,24.087852,9.230000,-4.279857
2.100000,112.490000,118.333333,-11.400000,24.099204,9.270000,-4.609626
2.100000,112.530000,118.388889,-11.200000,24.110508,8.290000,-3.921569
2.300000,112.530000,118.444444,-11.000000,24.130921,8.910000,-4.443850
2.100000,112.590000,118.500000,-11.000000,24.138261,9.110000,-4.224599
2.000000,112.610000,118.555556,-11.000000,24.145480,8.430000,-4.128342
2.000000,112.710000,118.611111,-11.200000,24.153805,9.410000,-4.406417
2.100000,112.750000,118.666667,-11.000000,24.165345,9.230000,-4.581105
1.900000,112.830000,118.722222,-11.000000,24.175739,8.270000,-3.846702
2.200000,112.910000,118.777778,-11.600000,24.187063,9.370000,-4.409982
2.100000,112.910000,118.833333,-11.000000,24.198374,9.150000,-4.536542
1.900000,113.010000,118.888889,-11.400000,24.209730,8.250000,-3.853832
2.200000,113.010000,118.944444,-10.800000,24.220037,9.510000,-4.443850
2.300000,113.130000,119.000000,-11.000000,24.231367,9.030000,-4.486631
2.100000,113.150000,119.055556,-11.400000,24.242663,8.270000,-3.844920
2.000000,113.170000,119.111111,-11.000000,24.252983,9.530000,-4.508021
2.200000,113.210000,119.166667,-11.200000,24.264288,8.970000,-4.442068
2.100000,113.330000,119.222222,-11.000000,24.275584,8.290000,-3.841355
2.000000,113.330000,119.277778,-11.400000,24.285880,9.570000,-4.552585
2.000000,113.430000,119.333333,-11.000000,24.297157,8.770000,-4.377897
2.100000,113.430000,119.388889,-11.200000,24.308440,8.410000,-3.860963
2.000000,113.530000,119.444444,-11.000000,24.340009,8.650000,-3.976827
2.100000,113.530000,119.500000,-11.000000,24.351473,9.530000,-4.663102
2.300000,113.610000,119.555556,-10.800000,24.362766,8.610000,-4.212121
1.800000,113.630000,119.611111,-11.200000,24.373087,8.710000,-3.992870
2.300000,113.730000,119.666667,-11.400000,24.384376,9.530000,-4.654189
2.100000,113.810000,119.722222,-11.200000,24.395649,8.570000,-4.133690
2.000000,113.890000,119.777778,-11.400000,24.405922,8.870000,-4.069519
2.100000,113.890000,119.833333,-11.000000,24.417354,9.530000,-4.670232
2.100000,113.930000,119.888889,-11.200000,24.428700,8.450000,-4.105169
1.900000,113.950000,119.944444,-11.200000,24.438991,8.910000,-4.106952
2.200000,114.050000,120.000000,-11.200000,24.450419,9.490000,-4.664884
2.100000,114.130000,120.055556,-11.000000,24.461784,8.350000,-4.067736
2.200000,114.130000,120.111111,-11.200000,24.472088,8.990000,-4.144385
2.100000,114.190000,120.166667,-11.000000,24.483400,9.470000,-4.655971
2.100000,114.250000,120.222222,-11.000000,24.494700,8.290000,-4.024955
1.600000,114.290000,120.277778,-11.200000,24.504995,9.070000,-4.215686
1.900000,114.290000,120.333333,-11.400000,24.516289,9.370000,-4.639929
1.900000,114.430000,120.388889,-11.200000,24.536863,9.370000,-4.429590
2.200000,114.470000,120.444444,-11.200000,24.544179,8.230000,-3.959002
2.100000,114.490000,120.500000,-11.000000,24.551431,9.570000,-4.666667
2.000000,114.510000,120.555556,-11.400000,24.560744,8.210000,-3.950089
2.200000,114.590000,120.611111,-11.200000,24.571057,9.210000,-4.311943
2.100000,114.690000,120.666667,-11.200000,24.582350,9.230000,-4.595365
2.000000,114.690000,120.722222,-11.400000,24.593630,8.250000,-3.893048
2.100000,114.790000,120.777778,-11.200000,24.603921,9.370000,-4.374332
1.900000,114.830000,120.833333,-11.200000,24.615218,9.130000,-4.559715
1.900000,114.930000,120.888889,-11.200000,24.631914,9.170000,-4.559715
2.000000,114.950000,120.944444,-11.200000,24.639617,8.770000,-4.028520
2.200000,114.990000,121.000000,-11.000000,24.647937,8.990000,-4.484848
2.100000,115.030000,121.055556,-11.000000,24.659352,8.290000,-3.837790
2.200000,115.090000,121.111111,-11.000000,24.670784,9.330000,-4.352941
2.300000,115.190000,121.166667,-11.000000,24.681093,8.970000,-4.449198
1.900000,115.190000,121.222222,-11.400000,24.692381,8.310000,-3.834225
2.100000,115.270000,121.277778,-11.000000,24.703701,9.390000,-4.408200
2.300000,115.290000,121.333333,-11.000000,24.714005,8.850000,-4.388592
2.200000,115.370000,121.388889,-11.000000,24.734609,9.570000,-4.663102
2.000000,115.430000,121.444444,-11.400000,24.741935,8.310000,-3.848485
1.900000,115.450000,121.500000,-11.000000,24.749187,9.270000,-4.602496
2.100000,115.490000,121.555556,-10.800000,24.758470,8.330000,-3.846702
2.200000,115.530000,121.611111,-11.200000,24.769756,9.530000,-4.491979
2.200000,115.650000,121.666667,-11.000000,24.780044,8.690000,-4.295900
2.200000,115.710000,121.722222,-11.200000,24.791372,8.410000,-3.868093
2.300000,115.770000,121.777778,-11.000000,24.802662,9.530000,-4.541889
2.100000,115.810000,121.833333,-11.200000,24.813006,8.570000,-4.240642
2.200000,115.870000,121.888889,-10.800000,24.824296,8.490000,-3.885918
2.100000,115.890000,121.944444,-10.800000,24.835586,9.510000,-4.581105
2.100000,115.990000,122.000000,-11.000000,24.845870,8.530000,-4.167558
2.000000,115.990000,122.055556,-11.000000,24.857154,8.570000,-3.941176
2.000000,116.050000,122.111111,-11.200000,24.868446,9.550000,-4.661319
2.200000,116.130000,122.166667,-10.800000,24.879725,8.590000,-4.263815
1.900000,116.130000,122.222222,-11.400000,24.890009,8.630000,-3.985740
2.000000,116.210000,122.277778,-11.000000,24.901295,9.570000,-4.668449
2.000000,116.170000,122.333333,-11.400000,24.912818,8.530000,-4.212121
2.300000,116.330000,122.388889,-11.400000,24.943177,8.170000,-3.864528
1.900000,116.370000,122.444444,-11.400000,24.954660,9.210000,-4.279857
1.800000,116.410000,122.500000,-11.200000,24.965969,9.290000,-4.625668
1.900000,116.470000,122.555556,-11.000000,24.976269,8.290000,-3.848485
2.300000,116.470000,122.611111,-11.200000,24.987546,9.270000,-4.347594
2.100000,116.590000,122.666667,-10.800000,24.998827,9.210000,-4.581105
2.100000,116.650000,122.722222,-11.400000,25.009191,8.230000,-3.850267
2.100000,116.690000,122.777778,-11.400000,25.020490,9.370000,-4.402852
2.300000,116.730000,122.833333,-11.000000,25.031775,9.110000,-4.547237
1.900000,116.770000,122.888889,-11.400000,25.042053,8.310000,-3.853832
2.200000,116.890000,122.944444,-11.000000,25.053328,9.490000,-4.458111
2.200000,116.930000,123.000000,-11.000000,25.064644,8.990000,-4.467023
1.800000,116.970000,123.055556,-11.000000,25.075943,8.230000,-3.839572
2.100000,116.950000,123.111111,-11.400000,25.086239,9.470000,-4.516934
2.100000,117.010000,123.166667,-11.000000,25.097512,8.910000,-4.422460
2.200000,117.050000,123.222222,-11.000000,25.108788,8.290000,-3.853832
2.100000,117.170000,123.277778,-11.200000,25.130641,8.810000,-4.385027
2.100000,117.130000,123.333333,-11.000000,25.142026,8.250000,-3.855615
2.100000,117.230000,123.388889,-11.000000,25.152341,9.590000,-4.577540
2.000000,117.250000,123.444444,-11.000000,25.163912,8.850000,-4.379679
2.000000,117.310000,123.500000,-11.400000,25.175322,8.310000,-3.836007
2.100000,117.390000,123.555556,-11.000000,25.185623,9.570000,-4.566845
2.100000,117.490000,123.611111,-11.200000,25.196920,8.690000,-4.319073
2.100000,117.470000,123.666667,-11.400000,25.208237,8.330000,-3.852050
