# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.045 A
#	n = 46.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 4.22 +/- 0.0063 uV
#	R = 0.0001 +/- 9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,117.570000,123.722222,-11.400000,25.182951,8.890000,-4.420677
4.100000,117.610000,123.777778,-10.800000,25.192269,8.850000,-4.171123
4.400000,117.670000,123.833333,-11.400000,25.202566,8.870000,-4.317291
4.300000,117.750000,123.888889,-11.000000,25.213870,8.930000,-4.392157
4.100000,117.730000,123.944444,-11.000000,25.225164,8.830000,-4.140820
4.200000,117.790000,124.000000,-11.200000,25.236436,8.830000,-4.292335
4.300000,117.890000,124.055556,-11.000000,25.246758,8.910000,-4.370766
4.300000,117.990000,124.111111,-11.200000,25.263670,8.910000,-4.381462
4.400000,117.990000,124.166667,-11.200000,25.271345,8.830000,-4.224599
4.300000,118.030000,124.222222,-11.400000,25.279721,8.870000,-4.363636
4.500000,118.030000,124.277778,-11.200000,25.291000,8.850000,-4.135472
4.300000,118.170000,124.333333,-11.200000,25.302335,8.910000,-4.329768
4.200000,118.150000,124.388889,-11.000000,25.312616,8.890000,-4.329768
4.500000,118.270000,124.444444,-11.400000,25.323920,8.830000,-4.126560
4.400000,118.270000,124.500000,-11.000000,25.335191,8.910000,-4.345811
4.400000,118.370000,124.555556,-11.200000,25.346484,8.870000,-4.363636
4.200000,118.450000,124.611111,-11.200000,25.366634,8.910000,-4.401070
4.200000,118.410000,124.666667,-11.400000,25.373937,8.810000,-4.124777
4.300000,118.470000,124.722222,-11.400000,25.381169,8.930000,-4.390374
4.300000,118.510000,124.777778,-11.000000,25.389550,8.870000,-4.140820
4.400000,118.590000,124.833333,-11.000000,25.400858,8.850000,-4.376114
4.500000,118.610000,124.888889,-11.200000,25.412144,8.890000,-4.319073
4.400000,118.650000,124.944444,-11.200000,25.423431,8.870000,-4.130125
4.400000,118.750000,125.000000,-11.200000,25.433716,8.930000,-4.399287
4.300000,118.810000,125.055556,-11.000000,25.445009,8.870000,-4.295900
4.300000,118.790000,125.111111,-11.200000,25.456388,8.850000,-4.142602
4.400000,118.910000,125.166667,-11.400000,25.466714,8.870000,-4.409982
4.200000,118.970000,125.222222,-11.400000,25.478011,8.830000,-4.272727
4.400000,119.010000,125.277778,-11.000000,25.489299,8.810000,-4.147950
4.400000,119.070000,125.333333,-11.600000,25.499591,8.870000,-4.420677
4.400000,119.150000,125.388889,-11.200000,25.510873,8.890000,-4.254902
4.300000,119.250000,125.444444,-11.200000,25.522145,8.850000,-4.169340
4.500000,119.210000,125.500000,-11.200000,25.533418,8.930000,-4.415330
4.400000,119.350000,125.555556,-11.200000,25.543717,8.830000,-4.242424
4.500000,119.370000,125.611111,-11.000000,25.574107,8.850000,-4.142602
4.200000,119.410000,125.666667,-11.400000,25.585532,8.830000,-4.335116
4.200000,119.530000,125.722222,-11.400000,25.596886,8.890000,-4.383244
4.300000,119.530000,125.777778,-11.200000,25.607166,8.850000,-4.144385
4.300000,119.590000,125.833333,-11.200000,25.618465,8.870000,-4.347594
4.300000,119.610000,125.888889,-11.200000,25.629739,8.910000,-4.365419
4.300000,119.670000,125.944444,-11.200000,25.640110,8.850000,-4.149733
4.200000,119.690000,126.000000,-11.200000,25.651514,8.890000,-4.376114
4.300000,119.830000,126.055556,-11.000000,25.662803,8.890000,-4.372549
4.500000,119.790000,126.111111,-11.000000,25.673125,8.790000,-4.153298
4.300000,119.870000,126.166667,-10.800000,25.684407,8.890000,-4.383244
4.300000,119.910000,126.222222,-11.200000,25.695692,8.910000,-4.340463
4.300000,120.070000,126.277778,-11.200000,25.705982,8.810000,-4.146168
4.300000,120.030000,126.333333,-11.000000,25.717264,8.910000,-4.393939
4.400000,120.090000,126.388889,-10.800000,25.728541,8.870000,-4.317291
4.300000,120.150000,126.444444,-11.200000,25.739824,8.810000,-4.155080
4.500000,120.190000,126.500000,-11.000000,25.762307,8.850000,-4.340463
4.400000,120.290000,126.555556,-10.800000,25.773650,8.830000,-4.151515
4.100000,120.290000,126.611111,-11.200000,25.784936,8.910000,-4.368984
4.400000,120.330000,126.666667,-10.800000,25.795254,8.890000,-4.329768
4.300000,120.450000,126.722222,-11.200000,25.806542,8.890000,-4.156863
4.500000,120.510000,126.777778,-11.000000,25.817835,8.890000,-4.390374
4.400000,120.490000,126.833333,-11.000000,25.828110,8.910000,-4.311943
4.400000,120.610000,126.888889,-11.200000,25.839380,8.850000,-4.171123
4.300000,120.670000,126.944444,-11.400000,25.858774,8.850000,-4.185383
4.400000,120.750000,127.000000,-11.400000,25.866441,8.910000,-4.427807
4.300000,120.730000,127.055556,-11.200000,25.873686,8.830000,-4.144385
4.400000,120.790000,127.111111,-11.000000,25.884010,8.710000,-4.401070
4.300000,120.850000,127.166667,-11.000000,25.894373,8.850000,-4.270945
4.300000,120.870000,127.222222,-11.000000,25.905669,8.850000,-4.165775
4.300000,120.950000,127.277778,-11.200000,25.917001,8.930000,-4.406417
4.500000,120.950000,127.333333,-11.200000,25.927296,8.910000,-4.263815
4.500000,120.930000,127.388889,-11.200000,25.938575,8.890000,-4.190731
4.300000,121.130000,127.444444,-11.000000,25.962092,8.870000,-4.329768
4.500000,121.130000,127.500000,-10.800000,25.973440,8.810000,-4.151515
4.400000,121.210000,127.555556,-11.200000,25.984725,8.910000,-4.379679
4.400000,121.210000,127.611111,-11.000000,25.995001,8.890000,-4.315508
4.300000,121.310000,127.666667,-11.200000,26.006291,8.910000,-4.158645
4.400000,121.330000,127.722222,-11.000000,26.017578,8.870000,-4.392157
4.400000,121.370000,127.777778,-10.600000,26.028847,8.930000,-4.338681
4.500000,121.470000,127.833333,-11.200000,26.039122,8.830000,-4.167558
4.400000,121.510000,127.888889,-10.800000,26.050390,8.950000,-4.409982
4.300000,121.590000,127.944444,-11.000000,26.061654,8.870000,-4.310160
4.300000,121.630000,128.000000,-11.000000,26.072925,8.810000,-4.149733
4.300000,121.610000,128.055556,-11.000000,26.083193,8.910000,-4.422460
4.500000,121.690000,128.111111,-11.400000,26.094471,8.910000,-4.283422
4.300000,121.730000,128.166667,-11.200000,26.105746,8.870000,-4.171123
4.200000,121.850000,128.222222,-11.000000,26.116020,8.910000,-4.436720
4.300000,121.910000,128.277778,-11.000000,26.127286,8.930000,-4.276292
4.300000,121.950000,128.333333,-11.200000,26.138672,8.850000,-4.196078
4.300000,122.050000,128.388889,-11.000000,26.160310,8.890000,-4.260250
4.400000,122.050000,128.444444,-10.800000,26.179787,8.950000,-4.381462
4.400000,122.130000,128.500000,-11.000000,26.191245,8.830000,-4.162210
4.300000,122.170000,128.555556,-11.600000,26.202596,8.890000,-4.333333
4.300000,122.210000,128.611111,-11.000000,26.212872,8.930000,-4.368984
4.500000,122.290000,128.666667,-11.400000,26.224170,8.810000,-4.158645
4.500000,122.310000,128.722222,-11.400000,26.235496,8.870000,-4.352941
4.400000,122.390000,128.777778,-11.200000,26.245777,8.930000,-4.352941
4.500000,122.430000,128.833333,-11.000000,26.257096,8.810000,-4.151515
4.300000,122.510000,128.888889,-11.400000,26.268417,8.870000,-4.361854
4.300000,122.510000,128.944444,-11.000000,26.278715,8.870000,-4.345811
4.400000,122.570000,129.000000,-11.000000,26.289994,8.790000,-4.153298
4.500000,122.610000,129.055556,-11.000000,26.301285,8.890000,-4.381462
4.500000,122.750000,129.111111,-11.400000,26.312583,8.890000,-4.358289
4.500000,122.690000,129.166667,-10.800000,26.322866,8.810000,-4.153298
4.500000,122.750000,129.222222,-11.000000,26.334203,8.910000,-4.385027
4.500000,122.870000,129.277778,-11.400000,26.345533,8.850000,-4.329768
4.100000,122.950000,129.333333,-11.400000,26.365963,8.890000,-4.409982
4.400000,122.970000,129.388889,-11.600000,26.373251,8.770000,-4.126560
4.300000,122.970000,129.444444,-11.000000,26.380469,8.910000,-4.374332
4.300000,123.050000,129.500000,-10.800000,26.388853,8.810000,-4.156863
4.300000,123.170000,129.555556,-11.000000,26.400198,8.870000,-4.395722
4.400000,123.190000,129.611111,-11.200000,26.411541,8.850000,-4.288770
4.500000,123.250000,129.666667,-11.200000,26.421839,8.790000,-4.169340
4.400000,123.290000,129.722222,-11.200000,26.433160,8.850000,-4.413547
4.500000,123.370000,129.777778,-11.000000,26.444458,8.790000,-4.270945
4.500000,123.410000,129.833333,-10.800000,26.461823,8.910000,-4.303030
4.400000,123.470000,129.888889,-11.400000,26.469540,8.870000,-4.292335
4.500000,123.490000,129.944444,-11.200000,26.476775,8.850000,-4.224599
4.600000,123.590000,130.000000,-11.200000,26.488066,8.870000,-4.199643
4.300000,123.610000,130.055556,-11.000000,26.499374,8.910000,-4.417112
4.300000,123.670000,130.111111,-11.000000,26.509653,8.830000,-4.203209
4.400000,123.710000,130.166667,-11.000000,26.520930,8.850000,-4.237077
4.300000,123.750000,130.222222,-11.200000,26.532259,8.950000,-4.426025
4.500000,123.830000,130.277778,-11.000000,26.543553,8.870000,-4.237077
4.400000,123.930000,130.333333,-11.400000,26.564142,8.850000,-4.402852
4.400000,123.930000,130.388889,-11.600000,26.571424,8.850000,-4.206774
4.300000,124.070000,130.444444,-12.600000,26.579199,8.710000,-4.351159
4.500000,124.130000,130.500000,-11.200000,26.587626,8.830000,-4.242424
4.300000,124.090000,130.555556,-11.400000,26.597930,8.930000,-4.413547
4.200000,124.230000,130.611111,-11.200000,26.609223,8.810000,-4.178253
4.300000,124.270000,130.666667,-11.600000,26.620510,8.850000,-4.249554
4.300000,124.270000,130.722222,-11.400000,26.630792,8.930000,-4.395722
4.500000,124.290000,130.777778,-11.600000,26.642156,8.830000,-4.162210
4.200000,124.410000,130.833333,-11.400000,26.653508,8.890000,-4.274510
4.400000,124.430000,130.888889,-11.400000,26.663829,8.930000,-4.395722
4.400000,124.510000,130.944444,-11.000000,26.675131,8.830000,-4.163993
4.500000,124.550000,131.000000,-11.400000,26.686445,8.850000,-4.301248
4.500000,124.570000,131.055556,-11.200000,26.696789,8.890000,-4.393939
4.400000,124.650000,131.111111,-11.200000,26.708095,8.830000,-4.158645
4.400000,124.690000,131.166667,-11.600000,26.719401,8.870000,-4.317291
4.400000,124.750000,131.222222,-11.000000,26.729688,8.910000,-4.376114
4.300000,124.770000,131.277778,-11.000000,26.740973,8.870000,-4.156863
4.600000,124.810000,131.333333,-11.000000,26.772686,8.830000,-4.158645
4.700000,124.810000,131.388889,-11.200000,26.784120,8.890000,-4.392157
4.500000,124.930000,131.444444,-11.000000,26.795471,8.890000,-4.342246
4.500000,125.030000,131.500000,-11.000000,26.805767,8.850000,-4.181818
4.300000,125.030000,131.555556,-10.800000,26.817065,8.890000,-4.422460
4.400000,125.050000,131.611111,-11.000000,26.828353,8.950000,-4.329768
4.300000,125.150000,131.666667,-11.000000,26.838626,8.870000,-4.194296
4.700000,125.230000,131.722222,-11.200000,26.849905,8.870000,-4.431373
4.500000,125.250000,131.777778,-11.200000,26.861182,8.850000,-4.304813
4.400000,125.290000,131.833333,-11.000000,26.872468,8.890000,-4.178253
4.400000,125.370000,131.888889,-11.200000,26.882795,8.910000,-4.411765
4.500000,125.410000,131.944444,-10.800000,26.894189,8.850000,-4.281640
4.600000,125.530000,132.000000,-11.000000,26.905514,8.850000,-4.176471
4.400000,125.570000,132.055556,-11.200000,26.915806,8.910000,-4.427807
4.500000,125.570000,132.111111,-11.200000,26.927106,8.850000,-4.260250
4.300000,125.650000,132.166667,-11.200000,26.938400,8.850000,-4.201426
4.700000,125.650000,132.222222,-11.000000,26.948725,8.910000,-4.438503
4.300000,125.750000,132.277778,-11.600000,26.969605,8.830000,-4.324421
4.400000,125.750000,132.333333,-11.200000,26.976948,8.810000,-4.258467
4.500000,125.770000,132.388889,-11.000000,26.984164,8.930000,-4.406417
4.600000,125.890000,132.444444,-11.000000,26.993466,8.870000,-4.253119
4.500000,125.970000,132.500000,-11.200000,27.003795,8.850000,-4.278075
4.400000,126.010000,132.555556,-11.400000,27.015094,8.870000,-4.429590
4.300000,126.050000,132.611111,-11.000000,27.026371,8.790000,-4.219251
4.400000,126.110000,132.666667,-11.400000,27.036649,8.870000,-4.279857
4.500000,126.190000,132.722222,-11.200000,27.047935,8.910000,-4.418895
4.400000,126.290000,132.777778,-11.400000,27.064472,8.890000,-4.427807
4.300000,126.330000,132.833333,-11.400000,27.072118,8.850000,-4.181818
4.500000,126.270000,132.888889,-10.400000,27.081654,8.910000,-4.438503
4.300000,126.390000,132.944444,-9.800000,27.092132,8.830000,-4.178253
4.400000,126.450000,133.000000,-10.400000,27.103598,8.870000,-4.279857
4.300000,126.490000,133.055556,-10.200000,27.114055,8.930000,-4.399287
4.400000,126.570000,133.111111,-10.200000,27.125558,8.830000,-4.178253
4.500000,126.670000,133.166667,-11.600000,27.136057,8.850000,-4.317291
4.600000,126.630000,133.222222,-10.200000,27.147653,8.910000,-4.406417
4.600000,126.750000,133.277778,-10.200000,27.170192,8.850000,-4.283422
4.300000,126.770000,133.333333,-11.200000,27.181620,8.870000,-4.422460
4.400000,126.770000,133.388889,-11.000000,27.191916,8.810000,-4.169340
4.500000,126.950000,133.444444,-11.000000,27.203215,8.910000,-4.292335
4.400000,126.930000,133.500000,-11.400000,27.214567,8.910000,-4.415330
4.300000,127.030000,133.555556,-11.400000,27.225850,8.830000,-4.194296
4.400000,127.010000,133.611111,-11.200000,27.236165,8.810000,-4.308378
4.400000,127.090000,133.666667,-11.400000,27.247456,8.870000,-4.406417
4.600000,127.110000,133.722222,-11.000000,27.258760,8.830000,-4.172906
4.500000,127.210000,133.777778,-11.000000,27.269056,8.850000,-4.327986
4.700000,127.250000,133.833333,-11.000000,27.280335,8.910000,-4.392157
4.600000,127.270000,133.888889,-11.400000,27.291621,8.850000,-4.151515
4.500000,127.350000,133.944444,-11.000000,27.301930,8.890000,-4.345811
4.600000,127.430000,134.000000,-10.800000,27.313221,8.890000,-4.383244
4.400000,127.490000,134.055556,-11.400000,27.324498,8.830000,-4.142602
4.400000,127.550000,134.111111,-10.800000,27.335779,8.830000,-4.317291
4.300000,127.570000,134.166667,-11.200000,27.346061,8.890000,-4.354724
4.400000,127.610000,134.222222,-11.000000,27.376978,8.790000,-4.247772
4.700000,127.630000,134.277778,-11.000000,27.388459,8.870000,-4.192513
4.400000,127.710000,134.333333,-11.000000,27.398852,8.890000,-4.433155
4.900000,127.710000,134.388889,-11.200000,27.410144,8.810000,-4.242424
4.500000,127.850000,134.444444,-11.200000,27.421481,8.830000,-4.206774
4.800000,127.910000,134.500000,-11.400000,27.431787,8.870000,-4.426025
4.500000,127.990000,134.555556,-11.000000,27.443136,8.810000,-4.231729
4.600000,127.950000,134.611111,-11.200000,27.454445,8.770000,-4.228164
4.700000,128.050000,134.666667,-11.400000,27.464792,8.890000,-4.429590
4.600000,128.050000,134.722222,-11.400000,27.476128,8.810000,-4.213904
4.500000,128.190000,134.777778,-11.200000,27.487436,8.790000,-4.251337
4.500000,128.190000,134.833333,-11.400000,27.498789,8.830000,-4.442068
4.300000,128.290000,134.888889,-11.000000,27.509079,8.810000,-4.194296
4.400000,128.390000,134.944444,-11.200000,27.520366,8.830000,-4.274510
4.400000,128.310000,135.000000,-11.400000,27.531659,8.830000,-4.429590
4.500000,128.350000,135.055556,-11.200000,27.541946,8.830000,-4.172906
4.500000,128.410000,135.111111,-11.200000,27.563209,8.870000,-4.376114
4.600000,128.510000,135.166667,-11.200000,27.570501,8.830000,-4.253119
4.500000,128.450000,135.222222,-11.200000,27.577761,8.870000,-4.270945
4.500000,128.550000,135.277778,-10.800000,27.586045,8.810000,-4.304813
4.600000,128.690000,135.333333,-11.400000,27.597392,8.910000,-4.399287
4.500000,128.650000,135.388889,-11.200000,27.608707,8.810000,-4.169340
4.500000,128.710000,135.444444,-11.000000,27.618993,8.850000,-4.326203
4.600000,128.710000,135.500000,-11.200000,27.630265,8.930000,-4.386809
4.400000,128.830000,135.555556,-11.400000,27.641641,8.850000,-4.151515
4.700000,128.950000,135.611111,-11.200000,27.658702,8.810000,-4.183601
4.600000,128.990000,135.666667,-11.200000,27.666408,8.890000,-4.427807
4.500000,129.010000,135.722222,-11.400000,27.674740,8.830000,-4.156863
4.500000,129.030000,135.777778,-11.400000,27.685032,8.850000,-4.351159
4.600000,129.130000,135.833333,-11.000000,27.696334,8.910000,-4.368984
4.600000,129.210000,135.888889,-11.000000,27.707687,8.850000,-4.153298
4.500000,129.190000,135.944444,-10.800000,27.717991,8.910000,-4.379679
4.500000,129.330000,136.000000,-11.000000,27.729294,9.090000,-4.367201
4.800000,129.350000,136.055556,-11.000000,27.740634,8.830000,-4.151515
4.500000,129.450000,136.111111,-11.200000,27.763078,8.910000,-4.385027
4.700000,129.370000,136.166667,-11.000000,27.774438,8.830000,-4.156863
4.700000,129.470000,136.222222,-11.400000,27.785723,8.910000,-4.331551
4.400000,129.550000,136.277778,-11.000000,27.796007,8.910000,-4.370766
4.700000,129.630000,136.333333,-11.000000,27.807306,8.850000,-4.158645
4.700000,129.650000,136.388889,-11.200000,27.818642,8.930000,-4.360071
4.900000,129.730000,136.444444,-10.800000,27.828948,8.890000,-4.361854
5.000000,129.770000,136.500000,-11.000000,27.840233,8.810000,-4.153298
5.100000,129.830000,136.555556,-10.800000,27.851577,8.950000,-4.368984
5.300000,129.830000,136.611111,-11.000000,27.861864,8.890000,-4.338681
5.200000,129.970000,136.666667,-11.000000,27.873163,8.850000,-4.153298
5.700000,129.990000,136.722222,-11.400000,27.884489,8.930000,-4.390374
5.400000,130.110000,136.777778,-11.000000,27.895888,8.910000,-4.356506
5.600000,130.050000,136.833333,-10.800000,27.906240,8.910000,-4.156863
5.700000,130.110000,136.888889,-11.000000,27.917545,8.890000,-4.390374
5.800000,130.190000,136.944444,-11.000000,27.928848,8.910000,-4.344029
5.700000,130.270000,137.000000,-11.000000,27.939139,8.870000,-4.163993
5.800000,130.310000,137.055556,-11.200000,27.974172,8.890000,-4.142602
5.800000,130.470000,137.111111,-11.400000,27.985600,8.890000,-4.333333
5.900000,130.430000,137.166667,-11.400000,27.996932,8.930000,-4.401070
6.200000,130.490000,137.222222,-11.400000,28.007241,8.830000,-4.147950
5.800000,130.530000,137.277778,-11.400000,28.018546,8.910000,-4.344029
6.000000,130.550000,137.333333,-10.800000,28.029826,8.930000,-4.379679
6.000000,130.650000,137.388889,-10.800000,28.040107,8.850000,-4.151515
6.000000,130.650000,137.444444,-11.200000,28.051396,8.930000,-4.368984
5.800000,130.730000,137.500000,-11.200000,28.062720,8.970000,-4.365419
5.900000,130.790000,137.555556,-11.000000,28.073025,8.850000,-4.158645
6.100000,130.850000,137.611111,-11.400000,28.084655,8.870000,-4.385027
6.200000,130.870000,137.666667,-11.400000,28.095046,8.910000,-4.335116
5.900000,130.970000,137.722222,-11.000000,28.106355,8.830000,-4.162210
6.000000,130.990000,137.777778,-11.200000,28.117693,8.870000,-4.385027
6.000000,131.050000,137.833333,-11.000000,28.128999,8.930000,-4.349376
6.000000,131.010000,137.888889,-10.800000,28.139345,8.850000,-4.147950
5.900000,131.190000,137.944444,-11.400000,28.164137,8.890000,-4.408200
6.100000,131.270000,138.000000,-11.000000,28.175510,8.870000,-4.187166
6.000000,131.310000,138.055556,-11.800000,28.186803,8.850000,-4.279857
6.000000,131.330000,138.111111,-11.000000,28.197098,8.930000,-4.401070
6.200000,131.370000,138.166667,-11.000000,28.208410,8.870000,-4.172906
5.900000,131.470000,138.222222,-11.200000,28.219697,8.890000,-4.310160
6.100000,131.450000,138.277778,-11.000000,28.229968,8.910000,-4.395722
6.000000,131.530000,138.333333,-11.000000,28.241246,8.850000,-4.151515
5.800000,131.590000,138.388889,-11.000000,28.258147,8.810000,-4.162210
5.800000,131.690000,138.444444,-11.400000,28.265841,8.890000,-4.436720
6.200000,131.710000,138.500000,-10.800000,28.274144,8.830000,-4.151515
6.100000,131.730000,138.555556,-11.200000,28.285473,8.870000,-4.344029
5.900000,131.790000,138.611111,-11.000000,28.296782,8.890000,-4.393939
6.300000,131.790000,138.666667,-11.000000,28.307079,8.790000,-4.151515
6.000000,131.930000,138.722222,-11.400000,28.318370,8.890000,-4.351159
5.900000,131.970000,138.777778,-11.400000,28.329647,8.910000,-4.372549
6.200000,132.030000,138.833333,-11.000000,28.340953,8.810000,-4.149733
5.900000,132.110000,138.888889,-11.400000,28.364723,8.910000,-4.422460
6.000000,132.110000,138.944444,-11.000000,28.376072,8.850000,-4.212121
6.000000,132.130000,139.000000,-11.600000,28.387398,8.830000,-4.251337
6.200000,132.150000,139.055556,-10.800000,28.397834,8.930000,-4.429590
6.000000,132.290000,139.111111,-11.000000,28.409155,8.830000,-4.210339
6.100000,132.290000,139.166667,-11.200000,28.420444,8.870000,-4.272727
6.100000,132.330000,139.222222,-11.200000,28.430744,8.930000,-4.420677
6.100000,132.450000,139.277778,-10.800000,28.442041,8.850000,-4.183601
6.300000,132.450000,139.333333,-11.000000,28.453356,8.850000,-4.281640
6.100000,132.530000,139.388889,-11.200000,28.463650,8.910000,-4.395722
5.900000,132.550000,139.444444,-10.800000,28.474933,8.810000,-4.155080
6.000000,132.650000,139.500000,-11.400000,28.486236,8.890000,-4.297683
6.200000,132.710000,139.555556,-11.200000,28.496569,8.930000,-4.385027
6.200000,132.710000,139.611111,-11.000000,28.507866,8.810000,-4.147950
6.100000,132.810000,139.666667,-11.400000,28.519158,8.870000,-4.326203
6.100000,132.830000,139.722222,-11.000000,28.530436,8.930000,-4.413547
6.400000,132.950000,139.777778,-11.000000,28.540727,8.830000,-4.153298
6.900000,132.970000,139.833333,-11.000000,28.574276,8.890000,-4.149733
6.900000,132.990000,139.888889,-11.400000,28.585695,8.890000,-4.329768
7.100000,133.030000,139.944444,-11.000000,28.597023,8.910000,-4.408200
7.300000,133.070000,140.000000,-10.600000,28.607319,8.810000,-4.158645
7.400000,133.110000,140.055556,-11.400000,28.618615,8.850000,-4.352941
7.200000,133.150000,140.111111,-11.200000,28.629892,8.910000,-4.385027
7.700000,133.210000,140.166667,-11.000000,28.640206,8.830000,-4.147950
7.200000,133.310000,140.222222,-11.000000,28.651637,8.870000,-4.352941
7.400000,133.370000,140.277778,-11.200000,28.662992,8.890000,-4.372549
7.400000,133.450000,140.333333,-11.000000,28.673290,8.870000,-4.147950
7.800000,133.470000,140.388889,-11.400000,28.684606,8.910000,-4.372549
7.700000,133.530000,140.444444,-10.600000,28.695893,8.930000,-4.363636
7.700000,133.570000,140.500000,-11.400000,28.706226,8.890000,-4.160428
7.800000,133.650000,140.555556,-11.000000,28.717516,8.930000,-4.388592
7.700000,133.690000,140.611111,-11.000000,28.728803,8.930000,-4.345811
7.800000,133.710000,140.666667,-11.000000,28.740075,8.810000,-4.147950
7.700000,133.870000,140.722222,-11.000000,28.765947,8.910000,-4.429590
8.000000,133.910000,140.777778,-11.200000,28.777290,8.870000,-4.272727
