# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 138 +/- 0.1 A
#	n = 30.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.28 +/- 0.012 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,97.790000,103.000000,-11.000000,20.956788,8.850000,-4.368984
1.200000,97.910000,103.055556,-11.200000,20.968119,8.870000,-4.294118
1.000000,97.890000,103.111111,-11.000000,20.978446,8.850000,-4.169340
1.400000,97.970000,103.166667,-11.200000,20.989960,8.850000,-4.363636
1.300000,97.990000,103.222222,-11.000000,21.000366,8.870000,-4.235294
1.300000,98.010000,103.277778,-11.200000,21.011729,8.750000,-4.181818
1.400000,98.170000,103.333333,-11.200000,21.023076,8.850000,-4.367201
1.300000,98.150000,103.388889,-11.200000,21.033382,8.810000,-4.237077
1.200000,98.250000,103.444444,-11.000000,21.044694,8.830000,-4.206774
1.100000,98.510000,103.500000,-11.400000,21.056055,8.890000,-4.377897
1.100000,98.310000,103.555556,-11.000000,21.066483,8.870000,-4.221034
1.400000,98.370000,103.611111,-11.200000,21.077830,8.810000,-4.210339
1.200000,98.410000,103.666667,-11.200000,21.089157,8.830000,-4.386809
1.300000,98.430000,103.722222,-11.200000,21.099473,8.830000,-4.222816
1.200000,98.590000,103.777778,-11.400000,21.130050,8.790000,-4.171123
1.500000,98.610000,103.833333,-11.400000,21.141509,8.870000,-4.335116
1.400000,98.610000,103.888889,-11.000000,21.152851,8.910000,-4.351159
1.300000,98.650000,103.944444,-11.200000,21.163196,8.770000,-4.165775
1.100000,98.730000,104.000000,-11.000000,21.174512,8.830000,-4.352941
1.300000,98.770000,104.055556,-11.600000,21.185811,8.890000,-4.344029
1.200000,98.770000,104.111111,-11.200000,21.196097,8.830000,-4.171123
1.300000,98.970000,104.166667,-10.800000,21.207395,8.870000,-4.354724
1.600000,98.930000,104.222222,-11.000000,21.218716,8.930000,-4.317291
1.200000,99.070000,104.277778,-11.000000,21.229020,8.850000,-4.172906
1.200000,99.070000,104.333333,-11.400000,21.240370,8.950000,-4.361854
1.200000,99.010000,104.388889,-10.800000,21.251704,8.890000,-4.299465
1.400000,99.070000,104.444444,-11.000000,21.262050,8.790000,-4.183601
1.300000,99.190000,104.500000,-11.400000,21.273360,8.810000,-4.372549
1.100000,99.230000,104.555556,-11.000000,21.284651,8.850000,-4.292335
1.400000,99.270000,104.611111,-11.200000,21.294944,8.830000,-4.213904
1.100000,99.390000,104.666667,-11.000000,21.317154,8.850000,-4.258467
1.500000,99.390000,104.722222,-11.400000,21.328570,8.850000,-4.204991
1.100000,99.470000,104.777778,-11.400000,21.338942,8.830000,-4.395722
1.300000,99.510000,104.833333,-11.600000,21.350260,8.870000,-4.245989
1.400000,99.570000,104.888889,-11.200000,21.361574,8.850000,-4.203209
1.200000,99.670000,104.944444,-11.000000,21.371920,8.870000,-4.386809
1.200000,99.730000,105.000000,-11.000000,21.383268,8.850000,-4.229947
1.300000,99.730000,105.055556,-11.400000,21.394583,8.810000,-4.213904
1.300000,99.770000,105.111111,-11.000000,21.413910,8.850000,-4.167558
1.300000,99.850000,105.166667,-11.200000,21.421749,8.890000,-4.393939
1.400000,99.870000,105.222222,-11.000000,21.429148,8.870000,-4.174688
1.200000,99.910000,105.277778,-11.200000,21.438505,8.930000,-4.399287
1.300000,100.050000,105.333333,-11.400000,21.449824,8.870000,-4.231729
1.300000,100.010000,105.388889,-11.800000,21.460143,8.850000,-4.256684
1.200000,100.070000,105.444444,-11.400000,21.471452,8.890000,-4.386809
0.800000,100.090000,105.500000,-11.000000,21.482793,8.850000,-4.212121
1.100000,100.290000,105.555556,-11.400000,21.493108,8.790000,-4.269162
1.400000,100.350000,105.611111,-11.000000,21.508242,8.810000,-4.336898
1.300000,100.410000,105.666667,-11.200000,21.524882,9.010000,-4.358289
1.200000,100.390000,105.722222,-11.000000,21.532266,8.830000,-4.199643
1.300000,100.390000,105.777778,-11.400000,21.539607,8.850000,-4.390374
1.300000,100.410000,105.833333,-11.200000,21.547911,8.810000,-4.174688
1.300000,100.530000,105.888889,-11.200000,21.559296,8.730000,-4.306595
1.300000,100.630000,105.944444,-11.200000,21.570706,8.910000,-4.395722
1.400000,100.610000,106.000000,-11.200000,21.581017,8.810000,-4.188948
1.100000,100.630000,106.055556,-11.200000,21.592330,8.790000,-4.319073
1.300000,100.770000,106.111111,-11.000000,21.603655,8.910000,-4.386809
1.400000,100.730000,106.166667,-11.200000,21.613957,8.770000,-4.180036
1.200000,100.810000,106.222222,-11.200000,21.625254,8.850000,-4.333333
1.300000,100.990000,106.277778,-11.200000,21.636608,8.890000,-4.376114
1.400000,100.970000,106.333333,-11.400000,21.646909,8.810000,-4.167558
1.200000,101.050000,106.388889,-11.200000,21.658224,8.790000,-4.338681
1.300000,101.050000,106.444444,-11.200000,21.669552,8.870000,-4.361854
1.300000,101.130000,106.500000,-11.000000,21.680863,8.810000,-4.178253
1.200000,101.230000,106.555556,-11.200000,21.691190,8.850000,-4.347594
1.300000,101.250000,106.611111,-11.000000,21.702490,8.870000,-4.338681
1.100000,101.370000,106.666667,-11.400000,21.732355,8.810000,-4.204991
1.500000,101.350000,106.722222,-11.600000,21.743805,8.830000,-4.254902
1.200000,101.370000,106.777778,-11.000000,21.755125,8.930000,-4.390374
1.400000,101.450000,106.833333,-11.000000,21.765425,8.850000,-4.187166
1.300000,101.550000,106.888889,-11.400000,21.776746,8.830000,-4.267380
1.300000,101.610000,106.944444,-11.400000,21.788104,8.890000,-4.397504
1.200000,101.570000,107.000000,-10.800000,21.798418,8.790000,-4.187166
1.500000,101.630000,107.055556,-11.600000,21.809805,8.830000,-4.281640
1.300000,101.710000,107.111111,-11.400000,21.821223,8.910000,-4.392157
1.300000,101.750000,107.166667,-11.200000,21.831555,8.810000,-4.181818
1.300000,101.910000,107.222222,-11.400000,21.842881,8.830000,-4.295900
1.300000,101.850000,107.277778,-11.000000,21.853196,8.870000,-4.360071
1.200000,101.930000,107.333333,-11.000000,21.864511,8.850000,-4.174688
1.100000,102.010000,107.388889,-11.400000,21.875819,8.830000,-4.308378
1.400000,102.070000,107.444444,-11.000000,21.887117,8.950000,-4.383244
1.500000,102.050000,107.500000,-11.200000,21.897435,8.830000,-4.180036
1.300000,102.190000,107.555556,-11.000000,21.917794,8.870000,-4.281640
1.200000,102.130000,107.611111,-12.200000,21.925128,8.870000,-4.331551
1.200000,102.170000,107.666667,-11.400000,21.932376,8.830000,-4.197861
1.400000,102.290000,107.722222,-11.000000,21.941686,8.870000,-4.338681
1.500000,102.290000,107.777778,-11.000000,21.953007,8.910000,-4.352941
1.300000,102.370000,107.833333,-11.000000,21.963313,8.850000,-4.167558
1.400000,102.390000,107.888889,-10.800000,21.974610,8.830000,-4.342246
1.500000,102.430000,107.944444,-11.000000,21.985916,8.890000,-4.338681
1.400000,102.530000,108.000000,-11.000000,21.996202,8.790000,-4.178253
1.300000,102.590000,108.055556,-11.000000,22.014490,8.810000,-4.171123
1.100000,102.630000,108.111111,-11.400000,22.022201,8.870000,-4.393939
1.500000,102.650000,108.166667,-10.800000,22.029496,8.770000,-4.178253
1.300000,102.690000,108.222222,-11.200000,22.040808,8.790000,-4.358289
1.400000,102.830000,108.277778,-11.000000,22.052116,8.870000,-4.322638
1.300000,102.890000,108.333333,-11.200000,22.062506,8.770000,-4.183601
1.300000,102.910000,108.388889,-11.400000,22.073874,8.830000,-4.368984
1.400000,102.990000,108.444444,-11.200000,22.084193,8.850000,-4.258467
1.500000,103.030000,108.500000,-11.200000,22.095506,8.830000,-4.190731
1.300000,103.110000,108.555556,-11.000000,22.116847,8.830000,-4.238859
1.300000,103.130000,108.611111,-11.000000,22.124187,8.870000,-4.360071
1.500000,103.130000,108.666667,-11.000000,22.131407,8.830000,-4.171123
1.300000,103.210000,108.722222,-11.200000,22.139712,8.830000,-4.390374
1.300000,103.270000,108.777778,-11.000000,22.151016,8.850000,-4.265597
1.400000,103.310000,108.833333,-11.200000,22.161332,8.770000,-4.229947
1.300000,103.410000,108.888889,-11.400000,22.172671,8.850000,-4.390374
1.600000,103.450000,108.944444,-11.600000,22.183972,8.830000,-4.253119
1.200000,103.490000,109.000000,-11.200000,22.194268,8.790000,-4.233512
1.400000,103.490000,109.055556,-11.000000,22.205553,8.850000,-4.390374
1.500000,103.610000,109.111111,-11.400000,22.216836,8.770000,-4.229947
1.400000,103.710000,109.166667,-11.400000,22.228153,8.810000,-4.217469
1.400000,103.750000,109.222222,-11.200000,22.238458,8.890000,-4.397504
1.300000,103.750000,109.277778,-11.400000,22.249758,8.830000,-4.221034
1.100000,103.850000,109.333333,-11.400000,22.261054,8.770000,-4.233512
1.200000,103.870000,109.388889,-12.800000,22.271533,8.910000,-4.388592
1.300000,103.930000,109.444444,-11.200000,22.282995,8.850000,-4.222816
1.200000,104.010000,109.500000,-11.200000,22.293326,8.810000,-4.279857
1.200000,104.090000,109.555556,-11.400000,22.327018,8.810000,-4.254902
1.400000,104.130000,109.611111,-11.000000,22.338467,8.890000,-4.393939
1.400000,104.110000,109.666667,-11.200000,22.349783,8.830000,-4.221034
1.200000,104.190000,109.722222,-11.400000,22.360100,8.790000,-4.263815
1.300000,104.190000,109.777778,-11.200000,22.371433,8.910000,-4.388592
1.100000,104.370000,109.833333,-11.400000,22.382762,8.810000,-4.204991
1.300000,104.350000,109.888889,-11.400000,22.393086,8.790000,-4.281640
1.300000,104.450000,109.944444,-11.000000,22.404396,8.830000,-4.390374
1.200000,104.430000,110.000000,-11.200000,22.415691,8.810000,-4.199643
1.300000,104.530000,110.055556,-11.400000,22.425979,8.810000,-4.299465
1.600000,104.570000,110.111111,-11.200000,22.437323,8.850000,-4.381462
1.400000,104.790000,110.166667,-13.200000,22.448816,8.850000,-4.181818
1.200000,104.710000,110.222222,-11.400000,22.459240,8.810000,-4.303030
1.500000,104.730000,110.277778,-11.600000,22.470604,8.910000,-4.376114
1.400000,104.850000,110.333333,-10.800000,22.480915,8.770000,-4.165775
1.300000,104.830000,110.388889,-11.200000,22.492234,8.830000,-4.317291
1.300000,104.930000,110.444444,-11.600000,22.503553,8.870000,-4.368984
1.500000,104.970000,110.500000,-11.200000,22.524076,8.810000,-4.374332
1.300000,105.030000,110.555556,-11.200000,22.531406,8.790000,-4.178253
1.100000,105.090000,110.611111,-11.000000,22.538651,8.830000,-4.397504
1.400000,105.150000,110.666667,-11.400000,22.546955,8.850000,-4.172906
1.400000,105.210000,110.722222,-11.000000,22.558347,8.830000,-4.344029
1.200000,105.190000,110.777778,-11.200000,22.569759,8.910000,-4.349376
1.600000,105.290000,110.833333,-11.400000,22.580091,8.850000,-4.169340
1.300000,105.350000,110.888889,-11.200000,22.591415,8.830000,-4.354724
1.400000,105.410000,110.944444,-11.200000,22.602758,8.850000,-4.342246
1.500000,105.490000,111.000000,-11.200000,22.619854,8.910000,-4.347594
1.200000,105.490000,111.055556,-11.400000,22.627595,8.850000,-4.244207
1.500000,105.530000,111.111111,-11.000000,22.634887,8.890000,-4.295900
1.300000,105.650000,111.166667,-11.200000,22.646237,8.810000,-4.185383
1.300000,105.690000,111.222222,-11.000000,22.657604,8.810000,-4.365419
1.300000,105.690000,111.277778,-11.400000,22.667895,8.890000,-4.269162
1.400000,105.770000,111.333333,-11.000000,22.679185,8.810000,-4.172906
1.700000,105.810000,111.388889,-11.000000,22.690497,8.850000,-4.376114
1.300000,105.830000,111.444444,-11.000000,22.701793,8.870000,-4.297683
1.400000,105.930000,111.500000,-11.400000,22.722300,8.890000,-4.379679
1.600000,105.870000,111.555556,-11.000000,22.729681,8.770000,-4.167558
1.600000,105.990000,111.611111,-11.000000,22.736922,8.910000,-4.356506
1.400000,106.050000,111.666667,-10.800000,22.745217,8.810000,-4.203209
1.200000,106.110000,111.722222,-11.000000,22.756563,8.890000,-4.381462
1.200000,106.130000,111.777778,-11.000000,22.766875,8.810000,-4.222816
1.400000,106.210000,111.833333,-11.400000,22.778175,8.790000,-4.213904
1.300000,106.270000,111.888889,-11.200000,22.789466,8.810000,-4.386809
1.400000,106.350000,111.944444,-11.200000,22.800776,8.850000,-4.256684
1.200000,106.390000,112.000000,-11.000000,22.811242,8.790000,-4.228164
1.200000,106.470000,112.055556,-11.200000,22.822622,8.830000,-4.397504
1.500000,106.530000,112.111111,-11.200000,22.832932,8.830000,-4.204991
1.400000,106.530000,112.166667,-11.000000,22.844238,8.790000,-4.240642
1.400000,106.570000,112.222222,-11.400000,22.855547,8.810000,-4.386809
1.300000,106.630000,112.277778,-11.400000,22.865873,8.790000,-4.188948
1.400000,106.730000,112.333333,-11.200000,22.877157,8.810000,-4.256684
1.300000,106.750000,112.388889,-13.000000,22.888507,8.930000,-4.386809
1.500000,106.850000,112.444444,-11.200000,22.898929,8.790000,-4.178253
1.600000,106.870000,112.500000,-11.000000,22.929685,8.810000,-4.162210
1.400000,106.890000,112.555556,-11.200000,22.941180,8.850000,-4.347594
1.400000,106.830000,112.611111,-11.000000,22.951509,8.930000,-4.274510
1.600000,107.050000,112.666667,-11.000000,22.962837,8.830000,-4.174688
1.500000,107.110000,112.722222,-11.400000,22.974148,8.830000,-4.377897
1.400000,107.190000,112.777778,-11.000000,22.984476,8.830000,-4.265597
1.400000,107.150000,112.833333,-11.200000,22.995775,8.770000,-4.174688
1.500000,107.150000,112.888889,-11.000000,23.007082,8.830000,-4.372549
1.400000,107.270000,112.944444,-11.000000,23.018394,8.910000,-4.276292
1.400000,107.370000,113.000000,-11.400000,23.028708,8.830000,-4.183601
1.300000,107.390000,113.055556,-11.000000,23.040000,8.850000,-4.374332
1.400000,107.490000,113.111111,-11.400000,23.051298,8.850000,-4.258467
1.400000,107.470000,113.166667,-11.400000,23.061722,8.790000,-4.204991
1.500000,107.530000,113.222222,-11.200000,23.073102,8.850000,-4.383244
1.400000,107.610000,113.277778,-11.000000,23.084438,8.870000,-4.254902
1.400000,107.630000,113.333333,-11.200000,23.094760,8.790000,-4.217469
1.500000,107.750000,113.388889,-11.200000,23.117546,8.870000,-4.258467
1.300000,107.790000,113.444444,-11.200000,23.128956,8.790000,-4.201426
1.300000,107.850000,113.500000,-11.200000,23.139259,8.870000,-4.404635
1.400000,107.830000,113.555556,-11.200000,23.150566,8.830000,-4.258467
1.500000,107.890000,113.611111,-11.200000,23.161916,8.790000,-4.217469
1.200000,107.990000,113.666667,-11.200000,23.172224,8.890000,-4.399287
1.400000,108.010000,113.722222,-11.400000,23.183521,8.810000,-4.237077
1.600000,108.110000,113.777778,-10.800000,23.194815,8.770000,-4.229947
1.300000,108.170000,113.833333,-11.000000,23.214146,8.790000,-4.172906
1.300000,108.250000,113.888889,-11.400000,23.221951,8.850000,-4.393939
1.700000,108.250000,113.944444,-11.400000,23.229239,8.810000,-4.196078
1.500000,108.290000,114.000000,-11.400000,23.238549,8.870000,-4.399287
1.500000,108.350000,114.055556,-11.400000,23.249869,8.810000,-4.231729
1.600000,108.450000,114.111111,-11.000000,23.261194,8.770000,-4.249554
1.300000,108.490000,114.166667,-11.200000,23.271496,8.850000,-4.399287
1.200000,108.530000,114.222222,-11.000000,23.282830,8.830000,-4.206774
1.300000,108.570000,114.277778,-11.400000,23.294124,8.790000,-4.258467
1.500000,108.630000,114.333333,-12.400000,23.308394,8.810000,-4.352941
1.500000,108.770000,114.388889,-11.000000,23.325508,8.770000,-4.340463
1.200000,108.710000,114.444444,-11.000000,23.332879,8.730000,-4.215686
1.400000,108.810000,114.500000,-11.400000,23.340128,8.810000,-4.392157
1.400000,108.810000,114.555556,-11.000000,23.348515,8.830000,-4.180036
1.400000,108.950000,114.611111,-11.600000,23.359879,8.850000,-4.283422
1.600000,108.890000,114.666667,-11.200000,23.371226,8.850000,-4.376114
1.700000,109.050000,114.722222,-11.000000,23.381537,8.770000,-4.167558
1.400000,109.070000,114.777778,-11.000000,23.392853,8.810000,-4.306595
1.400000,109.090000,114.833333,-10.800000,23.404144,8.870000,-4.376114
1.700000,109.210000,114.888889,-11.000000,23.414465,8.790000,-4.167558
1.300000,109.250000,114.944444,-11.000000,23.425772,8.770000,-4.326203
1.300000,109.270000,115.000000,-10.800000,23.437058,8.890000,-4.368984
1.600000,109.290000,115.055556,-10.800000,23.447371,8.790000,-4.165775
1.600000,109.330000,115.111111,-11.000000,23.458688,8.790000,-4.329768
1.600000,109.450000,115.166667,-11.000000,23.470094,8.910000,-4.354724
1.500000,109.510000,115.222222,-11.200000,23.480567,8.790000,-4.171123
1.300000,109.510000,115.277778,-10.800000,23.491937,8.870000,-4.349376
1.600000,109.530000,115.333333,-11.000000,23.502254,8.850000,-4.320856
1.400000,109.650000,115.388889,-11.200000,23.533099,8.850000,-4.213904
1.600000,109.690000,115.444444,-11.000000,23.544557,8.850000,-4.242424
1.500000,109.770000,115.500000,-11.200000,23.555877,8.870000,-4.406417
1.200000,109.750000,115.555556,-11.400000,23.566252,8.850000,-4.203209
1.600000,109.850000,115.611111,-11.400000,23.577643,8.810000,-4.253119
1.500000,109.810000,115.666667,-11.400000,23.587999,8.870000,-4.385027
1.200000,109.870000,115.722222,-11.200000,23.599313,8.790000,-4.201426
1.600000,110.030000,115.777778,-11.400000,23.610627,8.810000,-4.265597
1.600000,110.030000,115.833333,-11.000000,23.620955,8.830000,-4.395722
1.300000,110.130000,115.888889,-11.400000,23.632276,8.810000,-4.196078
1.400000,110.110000,115.944444,-11.200000,23.643586,8.790000,-4.294118
1.600000,110.230000,116.000000,-11.600000,23.653895,8.910000,-4.390374
1.600000,110.210000,116.055556,-11.000000,23.665206,8.790000,-4.187166
1.300000,110.330000,116.111111,-11.400000,23.676531,8.830000,-4.306595
1.600000,110.350000,116.166667,-11.000000,23.687837,8.910000,-4.397504
1.800000,110.450000,116.222222,-11.200000,23.698157,8.810000,-4.176471
1.400000,110.550000,116.277778,-10.800000,23.719017,8.890000,-4.322638
1.400000,110.550000,116.333333,-11.400000,23.726364,8.810000,-4.304813
1.500000,110.450000,116.388889,-11.000000,23.733644,8.850000,-4.237077
1.400000,110.610000,116.444444,-11.000000,23.741974,8.850000,-4.345811
1.600000,110.690000,116.500000,-11.200000,23.753278,8.910000,-4.356506
1.600000,110.770000,116.555556,-10.800000,23.764597,8.810000,-4.185383
1.600000,110.730000,116.611111,-10.800000,23.775116,8.850000,-4.368984
1.500000,110.790000,116.666667,-11.000000,23.786598,8.910000,-4.363636
1.600000,110.850000,116.722222,-11.200000,23.796936,8.830000,-4.196078
1.300000,110.930000,116.777778,-11.400000,23.814418,8.890000,-4.178253
1.500000,110.990000,116.833333,-11.000000,23.822139,8.870000,-4.406417
1.500000,111.050000,116.888889,-11.400000,23.830526,8.790000,-4.183601
1.600000,111.070000,116.944444,-11.200000,23.841873,8.890000,-4.358289
1.600000,111.150000,117.000000,-11.000000,23.852182,8.850000,-4.320856
1.600000,111.190000,117.055556,-11.200000,23.863520,8.830000,-4.185383
1.700000,111.250000,117.111111,-11.000000,23.874822,8.870000,-4.370766
1.800000,111.310000,117.166667,-11.000000,23.885118,8.850000,-4.295900
1.600000,111.330000,117.222222,-11.200000,23.896403,8.770000,-4.192513
1.600000,111.430000,117.277778,-11.000000,23.917417,8.770000,-4.253119
1.400000,111.510000,117.333333,-11.200000,23.924758,8.850000,-4.367201
1.600000,111.510000,117.388889,-11.200000,23.932025,8.770000,-4.188948
1.400000,111.550000,117.444444,-11.000000,23.940367,8.830000,-4.404635
1.500000,111.610000,117.500000,-10.800000,23.951664,8.870000,-4.299465
1.700000,111.690000,117.555556,-11.400000,23.962028,8.750000,-4.229947
1.600000,111.770000,117.611111,-12.400000,23.973337,8.830000,-4.408200
1.600000,111.810000,117.666667,-11.000000,23.984655,8.870000,-4.279857
1.600000,111.830000,117.722222,-11.200000,23.994959,8.810000,-4.247772
1.500000,111.910000,117.777778,-11.200000,24.006269,8.870000,-4.411765
1.600000,112.030000,117.833333,-11.000000,24.017584,8.790000,-4.267380
1.500000,112.030000,117.888889,-11.400000,24.027884,8.770000,-4.254902
1.500000,112.110000,117.944444,-11.600000,24.039182,8.810000,-4.411765
1.500000,112.150000,118.000000,-11.000000,24.050497,8.810000,-4.247772
1.400000,112.170000,118.055556,-11.000000,24.061997,8.790000,-4.229947
1.500000,112.290000,118.111111,-11.400000,24.072693,8.890000,-4.404635
1.400000,112.270000,118.166667,-11.400000,24.083294,8.850000,-4.215686
1.600000,112.330000,118.222222,-11.000000,24.094874,8.770000,-4.240642
1.700000,112.490000,118.277778,-11.400000,24.128569,8.790000,-4.221034
1.600000,112.450000,118.333333,-11.400000,24.140279,8.850000,-4.383244
1.600000,112.490000,118.388889,-10.600000,24.150870,8.850000,-4.244207
1.400000,112.610000,118.444444,-11.400000,24.161474,8.790000,-4.228164
1.400000,112.610000,118.500000,-11.200000,24.173083,8.830000,-4.381462
1.300000,112.670000,118.555556,-11.000000,24.183691,8.830000,-4.219251
1.500000,112.750000,118.611111,-11.600000,24.195278,8.830000,-4.212121
1.500000,112.810000,118.666667,-11.400000,24.205841,8.850000,-4.381462
1.600000,112.830000,118.722222,-11.000000,24.216399,8.810000,-4.194296
1.500000,112.870000,118.777778,-11.200000,24.228046,8.790000,-4.231729
1.400000,112.950000,118.833333,-11.400000,24.238610,8.870000,-4.386809
1.400000,113.030000,118.888889,-11.600000,24.250175,8.830000,-4.208556
1.600000,113.070000,118.944444,-11.400000,24.260744,8.810000,-4.251337
1.400000,113.130000,119.000000,-11.000000,24.272298,8.890000,-4.381462
1.400000,113.170000,119.055556,-11.000000,24.282894,8.850000,-4.190731
1.400000,113.210000,119.111111,-11.000000,24.293473,8.870000,-4.290553
1.700000,113.290000,119.166667,-11.400000,24.317944,8.830000,-4.256684
1.600000,113.310000,119.222222,-10.800000,24.329660,8.810000,-4.176471
1.400000,113.290000,119.277778,-11.800000,24.340253,8.890000,-4.381462
1.700000,113.430000,119.333333,-10.800000,24.350817,8.870000,-4.237077
1.500000,113.490000,119.388889,-11.400000,24.362412,8.810000,-4.199643
1.500000,113.470000,119.444444,-11.200000,24.373041,8.850000,-4.390374
1.700000,113.510000,119.500000,-11.400000,24.384635,8.850000,-4.253119
1.600000,113.670000,119.555556,-11.000000,24.395243,8.790000,-4.221034
1.700000,113.630000,119.611111,-11.000000,24.414121,8.850000,-4.162210
1.600000,113.670000,119.666667,-11.000000,24.422192,8.890000,-4.383244
1.700000,113.770000,119.722222,-11.000000,24.429776,8.790000,-4.171123
1.700000,113.830000,119.777778,-11.000000,24.439348,8.890000,-4.383244
1.300000,113.910000,119.833333,-11.400000,24.450019,8.850000,-4.188948
1.600000,113.950000,119.888889,-11.200000,24.460650,8.850000,-4.260250
1.700000,113.890000,119.944444,-11.000000,24.472251,8.970000,-4.383244
1.600000,114.030000,120.000000,-11.200000,24.482877,8.830000,-4.181818
1.600000,114.090000,120.055556,-11.200000,24.494458,8.830000,-4.244207
1.700000,114.170000,120.111111,-11.000000,24.517898,8.870000,-4.245989
1.600000,114.230000,120.166667,-11.200000,24.528550,8.770000,-4.215686
1.600000,114.270000,120.222222,-11.000000,24.540121,8.850000,-4.385027
1.600000,114.270000,120.277778,-11.000000,24.550713,8.850000,-4.229947
1.700000,114.390000,120.333333,-11.200000,24.562406,8.810000,-4.212121
1.500000,114.430000,120.388889,-11.200000,24.573109,8.850000,-4.392157
1.600000,114.430000,120.444444,-11.000000,24.583743,8.850000,-4.226381
1.700000,114.490000,120.500000,-11.400000,24.595337,8.790000,-4.228164
1.600000,114.570000,120.555556,-11.000000,24.605915,8.870000,-4.401070
1.800000,114.570000,120.611111,-11.000000,24.617495,8.850000,-4.237077
1.500000,114.690000,120.666667,-11.000000,24.628120,8.810000,-4.245989
1.500000,114.690000,120.722222,-11.000000,24.638799,8.870000,-4.393939
1.600000,114.810000,120.777778,-11.400000,24.650412,8.830000,-4.221034
1.800000,114.850000,120.833333,-11.400000,24.660989,8.810000,-4.256684
1.600000,114.910000,120.888889,-11.400000,24.671562,8.870000,-4.390374
1.700000,114.990000,120.944444,-11.000000,24.683159,8.770000,-4.203209
1.600000,114.970000,121.000000,-11.200000,24.693733,8.770000,-4.285205
1.500000,115.110000,121.055556,-11.200000,24.728312,8.790000,-4.237077
1.600000,115.090000,121.111111,-11.400000,24.740029,8.790000,-4.392157
1.500000,115.190000,121.166667,-11.000000,24.750630,8.890000,-4.226381
1.600000,115.250000,121.222222,-11.200000,24.761217,8.770000,-4.254902
1.400000,115.270000,121.277778,-11.200000,24.772790,8.810000,-4.397504
1.600000,115.310000,121.333333,-11.000000,24.783351,8.790000,-4.208556
1.700000,115.390000,121.388889,-11.000000,24.794928,8.810000,-4.240642
1.700000,115.450000,121.444444,-11.000000,24.805507,8.810000,-4.388592
1.500000,115.490000,121.500000,-11.200000,24.817238,8.830000,-4.224599
1.600000,115.570000,121.555556,-11.400000,24.827868,8.810000,-4.253119
1.500000,115.590000,121.611111,-11.200000,24.838450,8.870000,-4.390374
1.500000,115.630000,121.666667,-11.400000,24.850026,8.790000,-4.221034
1.700000,115.670000,121.722222,-11.000000,24.860607,8.790000,-4.285205
2.000000,115.790000,121.777778,-11.200000,24.871179,8.870000,-4.370766
1.600000,115.750000,121.833333,-11.000000,24.882755,8.810000,-4.194296
1.300000,115.850000,121.888889,-11.000000,24.893428,8.830000,-4.317291
1.600000,115.910000,121.944444,-10.600000,24.918144,8.870000,-4.281640
1.400000,115.950000,122.000000,-11.000000,24.928843,8.790000,-4.240642
1.400000,115.990000,122.055556,-11.400000,24.940457,8.890000,-4.413547
1.800000,115.990000,122.111111,-10.800000,24.951047,8.850000,-4.260250
1.800000,116.070000,122.166667,-11.200000,24.962633,8.830000,-4.210339
1.800000,116.170000,122.222222,-11.400000,24.973221,8.830000,-4.406417
1.700000,116.270000,122.277778,-11.400000,24.983812,8.870000,-4.238859
1.500000,116.330000,122.333333,-11.400000,24.995399,8.790000,-4.238859
1.700000,116.310000,122.388889,-11.000000,25.013884,8.770000,-4.181818
1.600000,116.410000,122.444444,-10.800000,25.021824,8.910000,-4.399287
1.800000,116.390000,122.500000,-11.400000,25.029366,8.810000,-4.215686
1.900000,116.550000,122.555556,-11.400000,25.038965,8.870000,-4.409982
1.400000,116.570000,122.611111,-11.000000,25.050568,8.830000,-4.237077
1.500000,116.750000,122.666667,-11.000000,25.061227,8.830000,-4.270945
1.400000,116.630000,122.722222,-11.000000,25.071866,8.870000,-4.413547
1.700000,116.710000,122.777778,-11.400000,25.083449,8.830000,-4.229947
1.700000,116.830000,122.833333,-11.200000,25.094039,8.810000,-4.303030
1.800000,116.830000,122.888889,-11.000000,25.118625,8.870000,-4.303030
1.800000,116.850000,122.944444,-11.400000,25.130287,8.790000,-4.197861
1.700000,116.950000,123.000000,-11.200000,25.140872,8.830000,-4.397504
1.800000,116.950000,123.055556,-10.600000,25.151461,8.890000,-4.278075
1.500000,116.990000,123.111111,-11.400000,25.163084,8.830000,-4.204991
1.700000,117.050000,123.166667,-11.000000,25.173695,8.830000,-4.406417
1.700000,117.130000,123.222222,-11.200000,25.185265,8.850000,-4.286988
1.700000,117.150000,123.277778,-11.200000,25.195853,8.850000,-4.215686
1.500000,117.170000,123.333333,-11.000000,25.206452,8.830000,-4.393939
1.700000,117.190000,123.388889,-11.000000,25.218054,8.790000,-4.267380
1.400000,117.270000,123.444444,-11.000000,25.228609,8.790000,-4.244207
1.600000,117.350000,123.500000,-11.000000,25.240177,8.850000,-4.395722
1.700000,117.410000,123.555556,-11.000000,25.250753,8.870000,-4.238859
1.500000,117.430000,123.611111,-11.200000,25.262341,8.790000,-4.226381
