# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 136 +/- 0.044 A
#	n = 48 +/- 0.84 
#	Vc = 5 uV
#	Vfloor = 1.54 +/- 0.0061 uV
#	R = 0.000294 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,117.530000,123.722222,-11.200000,25.209558,8.950000,-4.426025
1.600000,117.550000,123.777778,-11.000000,25.219901,8.370000,-3.855615
1.600000,117.590000,123.833333,-11.400000,25.231207,9.510000,-4.506239
1.400000,117.690000,123.888889,-11.000000,25.241520,8.610000,-4.238859
1.700000,117.730000,123.944444,-11.400000,25.252826,8.390000,-3.882353
1.700000,117.770000,124.000000,-11.200000,25.264125,9.510000,-4.554367
1.500000,117.910000,124.055556,-11.200000,25.275425,8.770000,-4.319073
1.700000,117.930000,124.111111,-11.400000,25.298244,9.470000,-4.467023
1.600000,118.010000,124.166667,-11.000000,25.309642,8.970000,-4.443850
1.700000,117.990000,124.222222,-11.400000,25.319942,8.350000,-3.862745
1.600000,118.050000,124.277778,-11.000000,25.331255,9.490000,-4.502674
1.600000,118.110000,124.333333,-11.000000,25.342564,8.870000,-4.377897
1.400000,118.190000,124.388889,-11.400000,25.353868,8.290000,-3.843137
1.600000,118.250000,124.444444,-13.000000,25.364249,9.510000,-4.522282
1.600000,118.290000,124.500000,-11.000000,25.375649,8.790000,-4.322638
1.700000,118.330000,124.555556,-11.000000,25.385972,8.430000,-3.860963
1.300000,118.430000,124.611111,-11.000000,25.397279,9.470000,-4.547237
1.500000,118.410000,124.666667,-11.200000,25.408612,8.690000,-4.272727
1.600000,118.490000,124.722222,-11.000000,25.418957,8.530000,-3.891266
1.600000,118.510000,124.777778,-11.000000,25.430275,9.470000,-4.575758
1.600000,118.610000,124.833333,-11.000000,25.441578,8.630000,-4.229947
1.600000,118.590000,124.888889,-11.200000,25.452927,8.470000,-3.866310
1.700000,118.710000,124.944444,-11.200000,25.463253,9.550000,-4.614973
1.500000,118.790000,125.000000,-11.200000,25.474565,8.630000,-4.178253
1.700000,118.830000,125.055556,-11.200000,25.496178,9.490000,-4.655971
1.400000,118.930000,125.111111,-11.200000,25.516054,9.190000,-4.292335
1.500000,118.950000,125.166667,-11.200000,25.527542,9.270000,-4.565062
1.500000,118.950000,125.222222,-11.000000,25.538871,8.270000,-3.935829
1.800000,119.050000,125.277778,-11.400000,25.549182,9.230000,-4.327986
1.400000,119.090000,125.333333,-11.000000,25.560529,9.130000,-4.550802
1.800000,119.230000,125.388889,-11.400000,25.571839,8.250000,-3.907308
1.600000,119.170000,125.444444,-10.800000,25.582175,9.330000,-4.390374
1.500000,119.230000,125.500000,-11.200000,25.593483,9.090000,-4.497326
1.600000,119.250000,125.555556,-11.200000,25.604799,8.270000,-3.868093
1.600000,119.550000,125.611111,-10.800000,25.615136,9.410000,-4.424242
1.800000,119.390000,125.666667,-11.000000,25.626530,9.050000,-4.450980
1.800000,119.510000,125.722222,-11.000000,25.637855,8.190000,-3.830660
1.400000,119.490000,125.777778,-10.800000,25.648217,9.450000,-4.452763
1.700000,119.490000,125.833333,-11.400000,25.659571,9.010000,-4.420677
1.500000,119.630000,125.888889,-11.400000,25.670903,8.190000,-3.837790
1.600000,119.650000,125.944444,-11.000000,25.681244,9.470000,-4.495544
1.700000,119.710000,126.000000,-11.000000,25.702209,8.510000,-3.910873
1.800000,119.790000,126.055556,-11.000000,25.709542,8.910000,-4.418895
1.500000,119.850000,126.111111,-11.000000,25.716788,8.970000,-4.185383
1.500000,119.850000,126.166667,-11.000000,25.725092,8.730000,-4.256684
1.700000,119.890000,126.222222,-10.800000,25.736404,8.390000,-3.859180
1.800000,120.030000,126.277778,-11.400000,25.747702,9.510000,-4.515152
1.500000,120.070000,126.333333,-10.600000,25.758010,8.610000,-4.194296
1.400000,120.110000,126.388889,-11.200000,25.769328,8.470000,-3.884135
1.500000,120.130000,126.444444,-10.800000,25.780666,9.510000,-4.568627
1.500000,120.230000,126.500000,-10.800000,25.797660,9.490000,-4.536542
1.500000,120.350000,126.555556,-11.400000,25.805387,8.250000,-3.930481
1.600000,120.270000,126.611111,-11.200000,25.813813,9.530000,-4.577540
1.600000,120.310000,126.666667,-11.000000,25.824136,8.570000,-4.133690
1.800000,120.370000,126.722222,-11.000000,25.835454,8.610000,-3.926916
1.800000,120.430000,126.777778,-11.000000,25.846755,9.510000,-4.611408
1.700000,120.510000,126.833333,-11.000000,25.857065,8.470000,-4.074866
1.700000,120.550000,126.888889,-11.000000,25.868443,8.670000,-3.962567
1.600000,120.650000,126.944444,-11.200000,25.879856,9.510000,-4.631016
1.500000,120.710000,127.000000,-11.600000,25.900824,8.850000,-4.092692
1.900000,120.730000,127.055556,-11.000000,25.908209,8.610000,-4.237077
1.600000,120.790000,127.111111,-11.200000,25.915468,9.290000,-4.397504
1.500000,120.810000,127.166667,-11.400000,25.923807,8.510000,-4.092692
1.600000,120.910000,127.222222,-11.200000,25.934121,8.850000,-4.101604
1.500000,121.010000,127.277778,-11.000000,25.945433,9.410000,-4.648841
1.700000,121.010000,127.333333,-11.200000,25.956734,8.330000,-4.055258
1.400000,121.030000,127.388889,-11.600000,25.967030,8.930000,-4.155080
1.500000,121.030000,127.444444,-11.400000,25.978368,9.330000,-4.625668
1.500000,121.150000,127.500000,-11.200000,25.989672,8.290000,-4.005348
1.500000,121.190000,127.555556,-11.600000,25.999970,9.050000,-4.206774
1.600000,121.230000,127.611111,-11.400000,26.011331,9.270000,-4.607843
1.500000,121.330000,127.666667,-11.400000,26.022651,8.290000,-3.975045
1.600000,121.330000,127.722222,-11.400000,26.032997,9.110000,-4.247772
1.600000,121.350000,127.777778,-10.800000,26.044315,9.210000,-4.572193
1.600000,121.490000,127.833333,-11.200000,26.055623,8.250000,-3.935829
1.600000,121.550000,127.888889,-10.800000,26.065913,9.170000,-4.308378
1.600000,121.550000,127.944444,-11.000000,26.077203,9.130000,-4.524064
1.800000,121.650000,128.000000,-11.000000,26.109264,8.810000,-4.365419
1.500000,121.650000,128.055556,-11.600000,26.120789,8.250000,-3.832442
1.800000,121.670000,128.111111,-11.400000,26.131160,9.430000,-4.502674
1.700000,121.730000,128.166667,-11.000000,26.142494,8.810000,-4.367201
1.400000,121.830000,128.222222,-11.400000,26.153841,8.270000,-3.853832
1.700000,121.890000,128.277778,-11.000000,26.164168,9.450000,-4.552585
1.600000,121.970000,128.333333,-11.000000,26.175484,8.810000,-4.315508
1.700000,121.970000,128.388889,-11.000000,26.186787,8.350000,-3.850267
1.500000,122.070000,128.444444,-11.000000,26.198080,9.390000,-4.474153
1.700000,122.130000,128.500000,-11.000000,26.208378,8.690000,-4.245989
1.500000,122.150000,128.555556,-11.000000,26.219692,8.390000,-3.862745
1.500000,122.210000,128.611111,-11.400000,26.230990,9.470000,-4.531194
1.800000,122.270000,128.666667,-11.000000,26.241332,8.590000,-4.206774
1.500000,122.270000,128.722222,-11.200000,26.252629,8.510000,-3.894831
1.700000,122.350000,128.777778,-11.400000,26.263948,9.490000,-4.573975
1.700000,122.430000,128.833333,-11.000000,26.274265,8.530000,-4.146168
1.700000,122.450000,128.888889,-11.200000,26.298724,9.290000,-4.404635
1.600000,122.570000,128.944444,-11.200000,26.310135,9.050000,-4.500891
1.500000,122.570000,129.000000,-11.000000,26.320452,8.330000,-3.846702
1.700000,122.630000,129.055556,-11.000000,26.331769,9.370000,-4.440285
1.700000,122.710000,129.111111,-11.200000,26.343088,8.970000,-4.450980
1.700000,122.730000,129.166667,-11.000000,26.354400,8.230000,-3.852050
1.500000,122.790000,129.222222,-11.000000,26.364841,9.290000,-4.481283
1.700000,122.890000,129.277778,-12.200000,26.376320,8.930000,-4.438503
1.400000,122.910000,129.333333,-10.800000,26.394623,9.290000,-4.609626
1.600000,122.930000,129.388889,-11.000000,26.402372,8.510000,-3.907308
1.600000,123.010000,129.444444,-11.200000,26.409650,8.950000,-4.433155
1.600000,123.050000,129.500000,-11.000000,26.419956,8.370000,-3.857398
1.500000,123.110000,129.555556,-11.000000,26.431267,9.470000,-4.504456
1.600000,123.230000,129.611111,-11.000000,26.441576,8.630000,-4.238859
1.600000,123.230000,129.666667,-11.000000,26.452946,8.410000,-3.873440
1.700000,123.270000,129.722222,-10.800000,26.464280,9.510000,-4.543672
1.600000,123.290000,129.777778,-11.400000,26.474646,8.590000,-4.199643
1.700000,123.410000,129.833333,-10.800000,26.498809,9.350000,-4.401070
1.500000,123.490000,129.888889,-11.000000,26.510216,9.130000,-4.504456
1.500000,123.530000,129.944444,-11.200000,26.521533,8.210000,-3.871658
1.700000,123.590000,130.000000,-11.200000,26.531857,9.410000,-4.427807
1.600000,123.650000,130.055556,-10.800000,26.543170,8.990000,-4.452763
1.400000,123.590000,130.111111,-11.200000,26.554472,8.250000,-3.839572
1.600000,123.730000,130.166667,-11.200000,26.564782,9.450000,-4.481283
1.800000,123.770000,130.222222,-11.200000,26.576096,8.890000,-4.401070
1.400000,123.830000,130.277778,-11.400000,26.587394,8.270000,-3.841355
1.700000,123.890000,130.333333,-10.800000,26.597763,9.510000,-4.520499
1.700000,123.930000,130.388889,-11.200000,26.609103,8.810000,-4.360071
1.500000,123.970000,130.444444,-11.200000,26.620567,8.310000,-3.857398
1.500000,124.090000,130.500000,-11.400000,26.630949,9.510000,-4.543672
1.600000,124.090000,130.555556,-11.000000,26.642273,8.710000,-4.333333
1.600000,124.090000,130.611111,-10.800000,26.652585,8.490000,-3.905526
1.600000,124.210000,130.666667,-11.000000,26.663915,9.530000,-4.582888
1.700000,124.310000,130.722222,-11.000000,26.675246,8.690000,-4.285205
1.800000,124.310000,130.777778,-11.200000,26.708569,8.690000,-4.265597
1.600000,124.390000,130.833333,-10.800000,26.720037,8.330000,-3.853832
1.800000,124.410000,130.888889,-11.000000,26.731411,9.490000,-4.493761
1.700000,124.450000,130.944444,-10.800000,26.741724,8.650000,-4.263815
1.500000,124.490000,131.000000,-11.000000,26.753048,8.410000,-3.873440
1.600000,124.570000,131.055556,-11.000000,26.764369,9.530000,-4.540107
1.600000,124.650000,131.111111,-11.200000,26.774678,8.630000,-4.201426
1.600000,124.630000,131.166667,-10.800000,26.785976,8.530000,-3.896613
1.600000,124.710000,131.222222,-10.800000,26.797282,9.530000,-4.577540
1.600000,124.790000,131.277778,-11.000000,26.807599,8.530000,-4.135472
1.500000,124.830000,131.333333,-11.200000,26.818910,8.550000,-3.925134
1.700000,124.870000,131.388889,-10.800000,26.830217,9.530000,-4.614973
1.400000,124.990000,131.444444,-10.800000,26.840571,8.450000,-4.096257
1.500000,125.030000,131.500000,-11.200000,26.851876,8.630000,-3.962567
1.600000,125.030000,131.555556,-11.000000,26.863229,9.510000,-4.636364
1.500000,125.090000,131.611111,-11.000000,26.873713,8.430000,-4.067736
1.600000,125.170000,131.666667,-11.200000,26.885067,8.670000,-3.980392
1.800000,125.230000,131.722222,-11.200000,26.906321,8.250000,-3.998217
1.500000,125.250000,131.777778,-11.000000,26.913738,9.490000,-4.591800
1.600000,125.290000,131.833333,-11.000000,26.921005,8.230000,-3.846702
1.500000,125.350000,131.888889,-11.000000,26.929322,9.490000,-4.661319
1.600000,125.410000,131.944444,-11.200000,26.939633,8.290000,-4.012478
1.600000,125.490000,132.000000,-11.000000,26.950947,8.790000,-4.096257
1.600000,125.530000,132.055556,-11.400000,26.962262,9.430000,-4.663102
1.400000,125.630000,132.111111,-11.000000,26.972578,8.270000,-3.983957
1.500000,125.650000,132.166667,-11.200000,26.983899,8.950000,-4.151515
1.600000,125.750000,132.222222,-11.000000,27.000918,8.830000,-4.106952
1.600000,125.730000,132.277778,-11.000000,27.008648,8.690000,-4.290553
1.500000,125.770000,132.333333,-11.200000,27.016993,9.030000,-4.190731
1.500000,125.830000,132.388889,-11.000000,27.028355,9.290000,-4.639929
1.800000,125.870000,132.444444,-11.400000,27.038698,8.270000,-3.921569
1.600000,125.950000,132.500000,-11.600000,27.050016,9.110000,-4.219251
1.600000,126.030000,132.555556,-11.200000,27.061356,9.290000,-4.602496
1.500000,126.070000,132.611111,-11.000000,27.071692,8.250000,-3.880570
1.700000,126.110000,132.666667,-11.200000,27.083046,9.170000,-4.260250
1.600000,126.210000,132.722222,-11.400000,27.104266,8.250000,-3.852050
1.600000,126.170000,132.777778,-11.200000,27.111601,9.310000,-4.625668
1.800000,126.290000,132.833333,-11.000000,27.118897,8.550000,-3.934046
1.400000,126.310000,132.888889,-11.000000,27.127282,9.150000,-4.543672
1.500000,126.370000,132.944444,-11.200000,27.137616,8.270000,-3.846702
1.600000,126.430000,133.000000,-11.000000,27.148988,9.310000,-4.377897
1.400000,126.470000,133.055556,-11.000000,27.160316,9.010000,-4.509804
1.700000,126.510000,133.111111,-11.000000,27.170668,8.310000,-3.855615
1.700000,126.610000,133.166667,-11.000000,27.181985,9.350000,-4.434938
1.600000,126.610000,133.222222,-11.000000,27.193288,8.970000,-4.472371
1.700000,126.690000,133.277778,-11.200000,27.203601,8.350000,-3.862745
1.700000,126.710000,133.333333,-11.000000,27.214889,9.530000,-4.488414
1.800000,126.770000,133.388889,-11.000000,27.226182,8.910000,-4.409982
1.900000,126.830000,133.444444,-11.000000,27.236487,8.430000,-3.866310
1.800000,126.890000,133.500000,-11.000000,27.247799,9.470000,-4.524064
1.600000,127.030000,133.555556,-10.800000,27.259133,8.810000,-4.333333
1.700000,127.030000,133.611111,-11.000000,27.269435,8.510000,-3.884135
1.600000,127.030000,133.666667,-11.200000,27.280742,9.510000,-4.563280
1.600000,127.170000,133.722222,-11.200000,27.312043,9.410000,-4.632799
1.700000,127.210000,133.777778,-11.000000,27.323483,8.370000,-4.032086
1.600000,127.310000,133.833333,-11.200000,27.334812,8.690000,-4.003565
1.600000,127.270000,133.888889,-11.000000,27.345127,9.290000,-4.618538
1.600000,127.390000,133.944444,-11.200000,27.356422,8.290000,-3.998217
1.700000,127.470000,134.000000,-11.200000,27.367790,8.750000,-4.057041
1.800000,127.430000,134.055556,-10.800000,27.378238,9.290000,-4.611408
1.700000,127.490000,134.111111,-11.000000,27.389570,8.310000,-3.987522
1.700000,127.590000,134.166667,-12.000000,27.400882,8.870000,-4.099822
1.500000,127.550000,134.222222,-11.400000,27.411201,9.270000,-4.581105
1.600000,127.650000,134.277778,-11.400000,27.422525,8.210000,-3.948307
1.700000,127.730000,134.333333,-11.200000,27.433837,8.970000,-4.146168
1.600000,127.750000,134.388889,-11.000000,27.444180,9.170000,-4.541889
1.600000,127.830000,134.444444,-11.200000,27.455493,8.250000,-3.910873
1.700000,127.870000,134.500000,-11.200000,27.466787,9.050000,-4.210339
1.500000,127.910000,134.555556,-11.000000,27.477082,9.070000,-4.520499
2.100000,127.990000,134.611111,-11.200000,27.499432,9.250000,-4.322638
1.700000,127.990000,134.666667,-11.200000,27.510838,9.190000,-4.559715
1.600000,128.070000,134.722222,-11.400000,27.522183,8.210000,-3.923351
1.700000,128.170000,134.777778,-10.800000,27.532490,9.310000,-4.361854
1.600000,128.190000,134.833333,-11.000000,27.543815,9.070000,-4.511586
1.800000,128.270000,134.888889,-11.000000,27.555110,8.230000,-3.873440
1.800000,128.290000,134.944444,-11.000000,27.565410,9.370000,-4.413547
1.800000,128.350000,135.000000,-11.000000,27.576710,9.030000,-4.459893
1.700000,128.350000,135.055556,-11.200000,27.594477,9.270000,-4.575758
1.900000,128.390000,135.111111,-11.200000,27.602254,8.610000,-3.925134
2.000000,128.430000,135.166667,-11.000000,27.609530,8.930000,-4.379679
1.700000,128.570000,135.222222,-11.800000,27.620933,8.270000,-3.832442
1.900000,128.570000,135.277778,-11.400000,27.631342,9.570000,-4.497326
1.700000,128.610000,135.333333,-11.000000,27.642671,8.890000,-4.349376
1.700000,128.670000,135.388889,-11.000000,27.654033,8.250000,-3.832442
1.900000,128.670000,135.444444,-10.800000,27.664357,9.550000,-4.534759
1.700000,128.750000,135.500000,-11.000000,27.675658,8.770000,-4.295900
1.900000,128.910000,135.555556,-11.000000,27.699192,9.290000,-4.351159
1.700000,128.890000,135.611111,-11.200000,27.710645,9.090000,-4.520499
1.500000,128.970000,135.666667,-11.200000,27.720951,8.270000,-3.834225
1.800000,129.030000,135.722222,-11.000000,27.732272,9.350000,-4.383244
1.700000,129.050000,135.777778,-11.000000,27.743590,9.050000,-4.475936
1.900000,129.110000,135.833333,-11.200000,27.754940,8.250000,-3.860963
1.700000,129.170000,135.888889,-10.600000,27.765250,9.390000,-4.449198
1.800000,129.230000,135.944444,-10.800000,27.776564,8.990000,-4.436720
1.600000,129.150000,136.000000,-11.200000,27.788062,8.210000,-3.844920
1.800000,129.350000,136.055556,-11.000000,27.798500,9.410000,-4.449198
2.200000,129.410000,136.111111,-11.200000,27.809876,8.930000,-4.424242
2.100000,129.390000,136.166667,-11.000000,27.820217,8.370000,-3.844920
2.200000,129.490000,136.222222,-11.400000,27.831540,9.490000,-4.488414
2.300000,129.530000,136.277778,-11.200000,27.842904,8.910000,-4.385027
2.300000,129.570000,136.333333,-11.000000,27.853224,8.410000,-3.871658
2.400000,129.650000,136.388889,-11.200000,27.864574,9.490000,-4.527629
2.600000,129.690000,136.444444,-11.000000,27.875004,8.630000,-4.229947
2.400000,129.770000,136.500000,-11.000000,27.910295,8.990000,-4.488414
2.400000,129.910000,136.555556,-10.800000,27.921754,8.210000,-3.873440
2.600000,129.890000,136.611111,-11.200000,27.933090,9.210000,-4.278075
2.600000,129.950000,136.666667,-11.000000,27.943428,9.030000,-4.461676
2.600000,130.010000,136.722222,-10.800000,27.954737,8.230000,-3.855615
2.600000,130.090000,136.777778,-11.200000,27.966037,9.230000,-4.342246
3.000000,130.090000,136.833333,-10.800000,27.976341,8.910000,-4.402852
2.600000,130.110000,136.888889,-11.000000,27.987656,8.250000,-3.844920
2.800000,130.150000,136.944444,-11.000000,27.999000,9.330000,-4.386809
2.600000,130.310000,137.000000,-11.000000,28.009305,8.790000,-4.342246
2.700000,130.290000,137.055556,-10.800000,28.020666,8.250000,-3.834225
2.700000,130.410000,137.111111,-11.000000,28.031983,9.410000,-4.440285
2.600000,130.430000,137.166667,-10.800000,28.042275,8.690000,-4.301248
2.700000,130.370000,137.222222,-10.800000,28.053585,8.390000,-3.859180
2.700000,130.510000,137.277778,-11.200000,28.064897,9.430000,-4.490196
2.700000,130.570000,137.333333,-10.800000,28.075195,8.650000,-4.247772
2.600000,130.690000,137.388889,-11.400000,28.100689,8.930000,-4.155080
2.700000,130.650000,137.444444,-10.600000,28.112152,9.370000,-4.639929
2.700000,130.710000,137.500000,-11.400000,28.122560,8.230000,-3.950089
2.800000,130.810000,137.555556,-11.000000,28.133932,8.930000,-4.165775
2.600000,130.810000,137.611111,-11.400000,28.145272,9.370000,-4.627451
2.800000,130.910000,137.666667,-11.200000,28.155582,8.250000,-3.909091
2.800000,130.970000,137.722222,-11.200000,28.166904,9.030000,-4.194296
2.800000,131.010000,137.777778,-11.000000,28.178261,9.330000,-4.590018
2.800000,131.110000,137.833333,-11.400000,28.195495,9.410000,-4.627451
2.900000,131.070000,137.888889,-10.800000,28.203213,8.430000,-3.862745
2.700000,131.090000,137.944444,-11.200000,28.210484,9.070000,-4.497326
3.000000,131.170000,138.000000,-11.000000,28.221800,8.270000,-3.871658
2.800000,131.310000,138.055556,-11.000000,28.233108,9.170000,-4.283422
3.000000,131.290000,138.111111,-10.800000,28.243425,8.970000,-4.452763
2.600000,131.410000,138.166667,-11.000000,28.254738,8.230000,-3.853832
2.800000,131.390000,138.222222,-11.200000,28.266051,9.290000,-4.358289
3.200000,131.490000,138.277778,-10.800000,28.276352,8.890000,-4.406417
2.900000,131.590000,138.333333,-11.400000,28.299968,9.210000,-4.256684
2.800000,131.590000,138.388889,-11.400000,28.311415,9.270000,-4.593583
2.800000,131.650000,138.444444,-11.000000,28.321723,8.250000,-3.868093
2.800000,131.690000,138.500000,-11.000000,28.333050,9.210000,-4.295900
2.900000,131.670000,138.555556,-11.000000,28.344357,9.150000,-4.559715
3.000000,131.730000,138.611111,-11.400000,28.354651,8.290000,-3.844920
2.800000,131.830000,138.666667,-11.400000,28.365987,9.310000,-4.365419
2.900000,131.990000,138.722222,-11.400000,28.377463,9.110000,-4.520499
2.600000,131.970000,138.777778,-11.200000,28.387858,8.250000,-3.837790
2.900000,132.050000,138.833333,-11.000000,28.399199,9.290000,-4.383244
2.800000,132.050000,138.888889,-11.000000,28.410560,9.090000,-4.516934
2.600000,132.070000,138.944444,-11.200000,28.420876,8.290000,-3.853832
2.700000,132.110000,139.000000,-10.800000,28.432224,9.390000,-4.427807
2.800000,132.170000,139.055556,-11.200000,28.443548,9.010000,-4.474153
2.700000,132.210000,139.111111,-11.000000,28.453867,8.310000,-3.866310
2.900000,132.310000,139.166667,-11.000000,28.465186,9.430000,-4.472371
3.000000,132.310000,139.222222,-11.000000,28.476490,8.910000,-4.415330
2.700000,132.390000,139.277778,-11.000000,28.510582,9.090000,-4.520499
3.000000,132.470000,139.333333,-11.200000,28.522031,8.210000,-3.901961
3.300000,132.490000,139.388889,-11.000000,28.532337,9.310000,-4.420677
3.300000,132.550000,139.444444,-11.000000,28.543698,9.050000,-4.491979
3.400000,132.650000,139.500000,-11.000000,28.555014,8.190000,-3.880570
3.700000,132.710000,139.555556,-11.200000,28.565303,9.370000,-4.468806
3.700000,132.670000,139.611111,-11.000000,28.576605,8.990000,-4.443850
3.600000,132.790000,139.666667,-11.000000,28.587913,8.270000,-3.860963
3.700000,132.790000,139.722222,-11.000000,28.598247,9.490000,-4.516934
3.900000,132.950000,139.777778,-11.200000,28.609550,8.850000,-4.374332
3.900000,132.930000,139.833333,-11.000000,28.620911,8.310000,-3.839572
4.000000,133.010000,139.888889,-11.000000,28.631362,9.490000,-4.520499
4.000000,132.930000,139.944444,-10.800000,28.642689,8.830000,-4.338681
3.900000,133.070000,140.000000,-11.200000,28.654030,8.290000,-3.846702
4.200000,133.110000,140.055556,-11.000000,28.664354,9.530000,-4.557932
4.100000,133.250000,140.111111,-10.800000,28.675662,8.730000,-4.283422
4.000000,133.310000,140.166667,-11.000000,28.701392,8.790000,-4.060606
4.100000,133.270000,140.222222,-10.800000,28.712826,9.450000,-4.654189
4.200000,133.450000,140.277778,-11.200000,28.723129,8.230000,-3.989305
4.100000,133.430000,140.333333,-11.000000,28.734493,8.870000,-4.094474
4.200000,133.530000,140.388889,-11.000000,28.745804,9.390000,-4.648841
4.100000,133.510000,140.444444,-11.400000,28.756103,8.270000,-3.962567
4.500000,133.610000,140.500000,-10.800000,28.767449,8.950000,-4.156863
4.300000,133.690000,140.555556,-11.000000,28.778768,9.410000,-4.629234
4.400000,133.690000,140.611111,-11.000000,28.796192,9.450000,-4.659537
4.400000,133.710000,140.666667,-10.800000,28.803910,8.370000,-3.866310
4.300000,133.770000,140.722222,-11.400000,28.811185,9.170000,-4.577540
4.000000,133.870000,140.777778,-10.800000,28.822525,8.250000,-3.946524
4.300000,133.910000,140.833333,-11.000000,28.832837,9.270000,-4.352941
4.100000,133.930000,140.888889,-11.000000,28.844160,9.130000,-4.538324
4.400000,134.030000,140.944444,-11.200000,28.855479,8.230000,-3.909091
4.200000,134.090000,141.000000,-11.000000,28.866820,9.230000,-4.249554
4.200000,134.110000,141.055556,-11.400000,28.877240,9.110000,-4.508021
4.500000,134.170000,141.111111,-11.400000,28.901193,8.890000,-4.096257
4.700000,134.150000,141.166667,-11.000000,28.912620,9.450000,-4.652406
4.700000,134.310000,141.222222,-11.200000,28.922974,8.270000,-3.989305
4.700000,134.310000,141.277778,-11.400000,28.934296,8.910000,-4.140820
4.900000,134.410000,141.333333,-11.400000,28.945609,9.470000,-4.648841
4.800000,134.430000,141.388889,-11.200000,28.955904,8.270000,-3.948307
4.900000,134.490000,141.444444,-11.200000,28.967207,9.010000,-4.192513
4.800000,134.550000,141.500000,-11.200000,28.978590,9.390000,-4.632799
5.200000,134.530000,141.555556,-11.200000,28.988901,8.210000,-3.912656
