# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.048 A
#	n = 50.2 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.0063 uV
#	R = 0.0001 +/- 3.7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,97.770000,103.000000,-11.400000,21.004511,8.530000,-3.898396
1.700000,97.830000,103.055556,-11.200000,21.015817,9.570000,-4.647059
1.500000,97.930000,103.111111,-11.400000,21.026100,8.330000,-4.023173
1.500000,97.950000,103.166667,-11.200000,21.037381,8.670000,-3.948307
1.500000,97.990000,103.222222,-11.200000,21.048660,9.530000,-4.648841
1.700000,98.110000,103.277778,-11.400000,21.059945,8.410000,-4.089127
1.500000,98.150000,103.333333,-11.000000,21.080938,9.390000,-4.632799
1.700000,98.150000,103.388889,-10.800000,21.099761,9.490000,-4.575758
1.600000,98.230000,103.444444,-11.200000,21.111174,8.670000,-4.299465
1.700000,98.270000,103.500000,-11.000000,21.122457,8.290000,-3.791444
1.700000,98.330000,103.555556,-11.200000,21.132823,9.470000,-4.606061
1.400000,98.310000,103.611111,-11.200000,21.144192,8.590000,-4.260250
1.700000,98.390000,103.666667,-11.200000,21.155473,8.350000,-3.821747
1.800000,98.450000,103.722222,-11.200000,21.165808,9.510000,-4.652406
1.500000,98.510000,103.777778,-11.200000,21.177097,8.470000,-4.183601
1.800000,98.590000,103.833333,-11.200000,21.188384,8.430000,-3.850267
1.600000,98.610000,103.888889,-11.000000,21.198666,9.550000,-4.668449
1.500000,98.710000,103.944444,-11.200000,21.209933,8.490000,-4.115865
1.800000,98.730000,104.000000,-11.400000,21.221205,8.570000,-3.896613
1.700000,98.810000,104.055556,-11.200000,21.232477,9.510000,-4.654189
1.600000,98.830000,104.111111,-11.600000,21.242748,8.290000,-4.048128
1.600000,98.910000,104.166667,-11.400000,21.254014,8.610000,-3.964349
1.600000,98.910000,104.222222,-11.200000,21.265286,9.450000,-4.673797
1.700000,98.990000,104.277778,-11.000000,21.284557,9.330000,-4.409982
1.500000,99.030000,104.333333,-11.200000,21.291867,8.150000,-3.937611
1.700000,99.010000,104.388889,-11.400000,21.299075,9.570000,-4.664884
1.400000,99.130000,104.444444,-11.400000,21.309362,8.250000,-4.046346
1.700000,99.230000,104.500000,-11.600000,21.319684,8.930000,-4.114082
1.600000,99.250000,104.555556,-11.000000,21.330965,9.450000,-4.655971
1.500000,99.370000,104.611111,-11.200000,21.342492,8.230000,-4.008913
1.700000,99.290000,104.666667,-11.400000,21.352897,8.930000,-4.128342
1.700000,99.410000,104.722222,-11.200000,21.364226,9.370000,-4.664884
1.700000,99.470000,104.777778,-11.000000,21.381818,9.490000,-4.675579
1.600000,99.410000,104.833333,-10.800000,21.389517,8.230000,-3.800357
1.700000,99.550000,104.888889,-11.000000,21.396751,9.310000,-4.616756
1.400000,99.610000,104.944444,-11.600000,21.408083,8.130000,-3.891266
1.700000,99.710000,105.000000,-11.400000,21.419377,8.990000,-4.149733
1.700000,99.690000,105.055556,-11.400000,21.429666,9.110000,-4.582888
1.700000,99.710000,105.111111,-11.200000,21.440942,8.190000,-3.839572
1.800000,99.810000,105.166667,-11.200000,21.452220,9.170000,-4.237077
1.700000,99.850000,105.222222,-11.200000,21.463506,9.270000,-4.620321
1.800000,100.010000,105.277778,-11.200000,21.482849,9.530000,-4.607843
1.700000,99.990000,105.333333,-11.200000,21.490162,8.170000,-3.795009
1.400000,100.050000,105.388889,-11.400000,21.497385,9.370000,-4.639929
1.600000,100.030000,105.444444,-11.200000,21.506658,8.190000,-3.784314
1.700000,100.170000,105.500000,-11.400000,21.517931,9.370000,-4.377897
1.700000,100.230000,105.555556,-11.200000,21.529226,9.150000,-4.524064
1.500000,100.250000,105.611111,-11.200000,21.539648,8.230000,-3.795009
1.400000,100.290000,105.666667,-11.000000,21.550949,9.390000,-4.422460
1.800000,100.350000,105.722222,-11.200000,21.562234,8.990000,-4.495544
1.600000,100.390000,105.777778,-11.200000,21.572513,8.270000,-3.809269
1.600000,100.470000,105.833333,-11.200000,21.583858,9.490000,-4.495544
1.700000,100.550000,105.888889,-11.200000,21.595149,8.850000,-4.443850
1.200000,100.510000,105.944444,-11.400000,21.606458,8.170000,-3.807487
1.600000,100.610000,106.000000,-11.000000,21.616729,9.530000,-4.557932
1.700000,100.670000,106.055556,-11.600000,21.628089,8.770000,-4.390374
1.500000,100.790000,106.111111,-11.200000,21.639453,8.250000,-3.814617
1.800000,100.770000,106.166667,-11.400000,21.649770,9.550000,-4.590018
1.700000,100.830000,106.222222,-11.200000,21.661077,8.710000,-4.340463
1.500000,100.990000,106.277778,-11.000000,21.692704,8.350000,-4.062389
1.600000,100.970000,106.333333,-11.000000,21.704172,8.630000,-3.939394
1.600000,100.990000,106.388889,-11.400000,21.714470,9.410000,-4.680927
1.900000,101.130000,106.444444,-11.400000,21.725795,8.270000,-4.044563
1.500000,101.130000,106.500000,-11.400000,21.737092,8.710000,-3.994652
1.800000,101.150000,106.555556,-11.000000,21.748374,9.450000,-4.688057
1.700000,101.230000,106.611111,-11.400000,21.758669,8.210000,-3.982175
1.700000,101.350000,106.666667,-11.400000,21.769953,8.790000,-4.060606
1.700000,101.310000,106.722222,-11.200000,21.781224,9.450000,-4.675579
1.700000,101.410000,106.777778,-11.000000,21.791496,8.190000,-3.919786
1.400000,101.410000,106.833333,-11.200000,21.802784,8.970000,-4.133690
1.400000,101.490000,106.888889,-11.200000,21.814117,9.430000,-4.672014
1.700000,101.590000,106.944444,-11.400000,21.825401,8.230000,-3.985740
1.500000,101.570000,107.000000,-11.000000,21.835708,9.010000,-4.190731
1.400000,101.690000,107.055556,-11.400000,21.846989,9.310000,-4.652406
1.500000,101.690000,107.111111,-11.200000,21.858269,8.170000,-3.926916
1.600000,101.730000,107.166667,-11.400000,21.868541,9.170000,-4.279857
1.700000,101.850000,107.222222,-11.200000,21.888488,8.350000,-3.830660
1.800000,101.830000,107.277778,-11.400000,21.895840,9.110000,-4.541889
1.600000,101.890000,107.333333,-11.400000,21.903055,8.850000,-4.071301
1.500000,102.010000,107.388889,-11.200000,21.913376,9.190000,-4.620321
1.700000,101.970000,107.444444,-11.000000,21.923669,8.110000,-3.809269
1.800000,102.050000,107.500000,-11.400000,21.934994,9.210000,-4.311943
1.400000,102.130000,107.555556,-11.400000,21.946290,9.150000,-4.602496
1.300000,102.130000,107.611111,-11.400000,21.956594,8.210000,-3.807487
1.700000,102.210000,107.666667,-11.200000,21.967882,9.290000,-4.372549
1.500000,102.330000,107.722222,-11.400000,21.985084,9.190000,-4.288770
1.700000,102.310000,107.777778,-11.200000,21.992772,8.370000,-4.076649
1.700000,102.390000,107.833333,-11.200000,22.001088,9.370000,-4.388592
1.600000,102.410000,107.888889,-11.400000,22.012367,9.050000,-4.536542
1.600000,102.510000,107.944444,-11.000000,22.022724,8.230000,-3.807487
1.800000,102.550000,108.000000,-11.200000,22.034016,9.450000,-4.449198
1.800000,102.570000,108.055556,-11.200000,22.045302,8.970000,-4.490196
1.600000,102.630000,108.111111,-11.000000,22.055577,8.330000,-3.812834
1.200000,102.630000,108.166667,-10.800000,22.066846,9.510000,-4.516934
1.600000,102.750000,108.222222,-11.600000,22.086363,8.910000,-4.074866
1.800000,102.790000,108.277778,-11.000000,22.093655,8.550000,-4.224599
1.700000,102.770000,108.333333,-11.200000,22.100866,9.370000,-4.413547
1.400000,102.890000,108.388889,-11.400000,22.111138,8.750000,-4.354724
1.600000,102.930000,108.444444,-11.400000,22.122412,8.270000,-3.793226
1.800000,102.990000,108.500000,-11.200000,22.132829,9.510000,-4.573975
1.600000,103.050000,108.555556,-11.200000,22.144210,8.670000,-4.317291
1.700000,103.130000,108.611111,-11.000000,22.154491,8.510000,-3.880570
1.600000,103.110000,108.666667,-11.000000,22.165810,9.550000,-4.623886
1.700000,103.210000,108.722222,-11.200000,22.177099,8.570000,-4.245989
1.800000,103.270000,108.777778,-11.400000,22.188395,8.390000,-3.830660
1.900000,103.330000,108.833333,-10.800000,22.198676,9.550000,-4.661319
1.700000,103.330000,108.888889,-11.400000,22.209967,8.510000,-4.158645
1.700000,103.450000,108.944444,-11.000000,22.221255,8.450000,-3.857398
1.700000,103.490000,109.000000,-10.800000,22.231522,9.490000,-4.663102
1.500000,103.490000,109.055556,-11.200000,22.242788,8.370000,-4.089127
1.700000,103.570000,109.111111,-11.000000,22.254056,8.590000,-3.918004
1.700000,103.630000,109.166667,-11.000000,22.265337,9.530000,-4.663102
1.500000,103.770000,109.222222,-11.000000,22.294955,8.850000,-4.438503
1.700000,103.770000,109.277778,-11.000000,22.306351,8.190000,-3.798574
1.600000,103.790000,109.333333,-11.200000,22.317634,9.350000,-4.386809
1.600000,103.890000,109.388889,-11.200000,22.327911,8.770000,-4.377897
1.700000,103.910000,109.444444,-11.400000,22.339187,8.290000,-3.791444
1.400000,103.990000,109.500000,-11.200000,22.350460,9.450000,-4.463458
1.600000,104.050000,109.555556,-11.000000,22.360732,8.670000,-4.310160
1.600000,104.050000,109.611111,-11.200000,22.372009,8.330000,-3.812834
1.800000,104.170000,109.666667,-11.000000,22.383464,9.550000,-4.516934
1.600000,104.230000,109.722222,-11.000000,22.393798,8.590000,-4.263815
1.600000,104.250000,109.777778,-11.200000,22.405089,8.370000,-3.827094
1.500000,104.310000,109.833333,-11.000000,22.416388,9.450000,-4.554367
1.900000,104.370000,109.888889,-11.000000,22.427689,8.710000,-4.354724
1.800000,104.370000,109.944444,-11.000000,22.438017,8.430000,-3.853832
1.500000,104.450000,110.000000,-11.400000,22.449295,9.570000,-4.602496
1.800000,104.530000,110.055556,-11.600000,22.460562,8.650000,-4.295900
1.500000,104.570000,110.111111,-11.000000,22.482295,9.550000,-4.639929
1.800000,104.630000,110.166667,-11.200000,22.493742,8.650000,-4.272727
1.600000,104.710000,110.222222,-11.400000,22.505045,8.370000,-3.836007
1.600000,104.690000,110.277778,-11.000000,22.515334,9.590000,-4.670232
1.500000,104.830000,110.333333,-10.800000,22.526615,8.530000,-4.196078
1.900000,104.850000,110.388889,-10.800000,22.537896,8.510000,-3.875223
1.400000,104.890000,110.444444,-11.000000,22.548191,9.570000,-4.673797
1.500000,104.990000,110.500000,-11.000000,22.559459,8.410000,-4.108734
1.600000,105.050000,110.555556,-11.400000,22.579482,9.210000,-4.600713
1.700000,105.090000,110.611111,-11.400000,22.587175,8.630000,-3.926916
1.600000,105.070000,110.666667,-11.000000,22.594412,8.790000,-4.372549
1.600000,105.170000,110.722222,-11.600000,22.603694,8.670000,-3.944742
1.700000,105.170000,110.777778,-10.800000,22.615003,9.570000,-4.661319
1.600000,105.270000,110.833333,-11.400000,22.625289,8.250000,-3.992870
1.500000,105.370000,110.888889,-11.400000,22.636663,8.810000,-3.998217
1.600000,105.410000,110.944444,-11.000000,22.648019,9.550000,-4.675579
1.700000,105.430000,111.000000,-11.200000,22.658306,8.190000,-3.962567
1.600000,105.530000,111.055556,-11.400000,22.669629,8.870000,-4.060606
1.500000,105.570000,111.111111,-11.400000,22.689382,8.210000,-3.812834
1.500000,105.570000,111.166667,-11.400000,22.696709,9.310000,-4.648841
1.600000,105.610000,111.222222,-11.400000,22.703963,8.570000,-3.919786
1.700000,105.710000,111.277778,-11.200000,22.713242,9.270000,-4.634581
1.700000,105.750000,111.333333,-11.200000,22.724513,8.190000,-3.918004
1.600000,105.770000,111.388889,-11.200000,22.735837,8.950000,-4.124777
1.500000,105.810000,111.444444,-11.200000,22.746132,9.190000,-4.606061
1.500000,105.950000,111.500000,-11.600000,22.757431,8.170000,-3.859180
1.700000,105.950000,111.555556,-11.400000,22.768717,9.070000,-4.185383
1.500000,106.090000,111.611111,-11.400000,22.779995,9.350000,-4.632799
1.600000,106.090000,111.666667,-11.000000,22.790279,8.170000,-3.818182
1.700000,106.070000,111.722222,-11.600000,22.801556,9.210000,-4.283422
1.400000,106.170000,111.777778,-11.000000,22.812828,9.230000,-4.609626
1.700000,106.190000,111.833333,-11.000000,22.823104,8.210000,-3.814617
1.500000,106.290000,111.888889,-11.000000,22.834540,9.410000,-4.356506
1.400000,106.370000,111.944444,-11.400000,22.845997,9.230000,-4.591800
1.600000,106.330000,112.000000,-11.400000,22.856305,8.190000,-3.807487
1.600000,106.430000,112.055556,-11.400000,22.867587,9.330000,-4.379679
1.700000,106.430000,112.111111,-11.200000,22.897667,9.510000,-4.668449
1.500000,106.530000,112.166667,-11.000000,22.909099,8.370000,-4.074866
1.600000,106.590000,112.222222,-11.400000,22.920401,8.630000,-3.928699
1.500000,106.650000,112.277778,-11.200000,22.930687,9.430000,-4.659537
1.600000,106.750000,112.333333,-11.600000,22.941983,8.270000,-4.017825
1.700000,106.730000,112.388889,-11.400000,22.953258,8.730000,-3.998217
1.600000,106.830000,112.444444,-11.200000,22.963543,9.330000,-4.664884
1.600000,106.850000,112.500000,-11.400000,22.974830,8.170000,-3.966132
1.800000,106.910000,112.555556,-11.400000,22.986103,8.890000,-4.078431
1.700000,106.970000,112.611111,-11.000000,22.997389,9.490000,-4.680927
1.700000,107.010000,112.666667,-11.000000,23.007672,8.170000,-3.907308
1.600000,107.130000,112.722222,-11.600000,23.018959,8.990000,-4.147950
1.800000,107.110000,112.777778,-11.400000,23.030235,9.430000,-4.663102
1.600000,107.170000,112.833333,-11.400000,23.040512,8.150000,-3.853832
1.500000,107.230000,112.888889,-11.200000,23.051783,9.130000,-4.221034
1.600000,107.310000,112.944444,-11.400000,23.063058,9.330000,-4.627451
1.800000,107.350000,113.000000,-11.000000,23.082942,9.510000,-4.540107
1.500000,107.450000,113.055556,-11.400000,23.090250,8.190000,-3.825312
1.600000,107.390000,113.111111,-11.400000,23.097464,9.510000,-4.672014
1.700000,107.430000,113.166667,-11.200000,23.106741,8.210000,-3.819964
1.600000,107.530000,113.222222,-11.600000,23.118049,9.230000,-4.295900
1.600000,107.570000,113.277778,-11.400000,23.129382,9.170000,-4.604278
1.400000,107.630000,113.333333,-11.400000,23.139744,8.150000,-3.807487
1.500000,107.710000,113.388889,-11.200000,23.151032,9.250000,-4.347594
1.400000,107.730000,113.444444,-11.200000,23.162313,9.190000,-4.570410
1.500000,107.870000,113.500000,-11.800000,23.180559,9.470000,-4.664884
1.900000,107.870000,113.555556,-11.200000,23.188251,8.390000,-3.821747
1.600000,107.910000,113.611111,-11.200000,23.195509,9.110000,-4.549020
1.300000,107.930000,113.666667,-10.800000,23.205827,8.190000,-3.802139
1.500000,108.030000,113.722222,-11.400000,23.217107,9.410000,-4.418895
1.500000,108.130000,113.777778,-11.000000,23.228385,9.050000,-4.508021
1.300000,108.130000,113.833333,-11.000000,23.238682,8.290000,-3.812834
1.600000,108.230000,113.888889,-10.800000,23.249951,9.550000,-4.490196
1.500000,108.230000,113.944444,-11.200000,23.261213,8.890000,-4.436720
1.600000,108.290000,114.000000,-11.000000,23.283227,9.570000,-4.502674
1.800000,108.390000,114.055556,-11.400000,23.294601,8.910000,-4.443850
1.500000,108.330000,114.111111,-11.000000,23.305889,8.210000,-3.802139
1.800000,108.430000,114.166667,-10.800000,23.316169,9.570000,-4.547237
1.900000,108.510000,114.222222,-11.400000,23.327451,8.750000,-4.372549
1.700000,108.550000,114.277778,-11.400000,23.338727,8.310000,-3.814617
1.700000,108.610000,114.333333,-11.000000,23.349012,9.530000,-4.602496
1.500000,108.670000,114.388889,-11.000000,23.360291,8.610000,-4.294118
1.600000,108.710000,114.444444,-11.400000,23.371567,8.370000,-3.816399
1.500000,108.830000,114.500000,-11.000000,23.382906,9.570000,-4.532977
1.700000,108.810000,114.555556,-11.200000,23.393357,8.610000,-4.245989
1.700000,108.910000,114.611111,-11.200000,23.404703,8.470000,-3.836007
1.400000,108.910000,114.666667,-10.800000,23.415039,9.610000,-4.670232
1.700000,109.010000,114.722222,-11.200000,23.426351,8.490000,-4.201426
1.700000,109.070000,114.777778,-11.000000,23.437689,8.490000,-3.866310
1.800000,109.090000,114.833333,-11.000000,23.448019,9.530000,-4.679144
1.700000,109.210000,114.888889,-11.400000,23.459315,8.490000,-4.140820
1.600000,109.250000,114.944444,-11.400000,23.481556,9.550000,-4.668449
1.500000,109.290000,115.000000,-11.000000,23.500585,9.390000,-4.401070
1.600000,109.370000,115.055556,-11.000000,23.512007,9.130000,-4.550802
1.700000,109.390000,115.111111,-11.200000,23.523295,8.190000,-3.819964
1.700000,109.430000,115.166667,-11.000000,23.533603,9.450000,-4.449198
1.600000,109.470000,115.222222,-11.400000,23.544989,9.030000,-4.525847
1.200000,109.510000,115.277778,-11.200000,23.556278,8.210000,-3.812834
1.300000,109.550000,115.333333,-10.800000,23.566593,9.490000,-4.493761
1.600000,109.610000,115.388889,-11.000000,23.577883,8.890000,-4.449198
1.400000,109.650000,115.444444,-11.600000,23.589180,8.190000,-3.811052
1.800000,109.730000,115.500000,-11.000000,23.599461,9.530000,-4.547237
1.600000,109.770000,115.555556,-11.000000,23.610746,8.770000,-4.388592
1.500000,109.790000,115.611111,-11.000000,23.622039,8.290000,-3.814617
1.500000,109.850000,115.666667,-11.000000,23.633428,9.450000,-4.470588
1.600000,109.870000,115.722222,-10.800000,23.643807,8.690000,-4.344029
1.600000,109.970000,115.777778,-10.800000,23.655099,8.290000,-3.821747
1.600000,109.990000,115.833333,-11.000000,23.666393,9.510000,-4.516934
1.300000,110.130000,115.888889,-11.400000,23.686497,8.730000,-3.980392
1.500000,110.110000,115.944444,-11.000000,23.693829,8.670000,-4.354724
1.700000,110.130000,116.000000,-11.200000,23.701069,9.230000,-4.317291
1.700000,110.270000,116.055556,-11.200000,23.710355,8.690000,-4.333333
1.700000,110.270000,116.111111,-11.200000,23.720637,8.530000,-3.894831
1.600000,110.370000,116.166667,-11.000000,23.731916,9.610000,-4.643494
1.600000,110.390000,116.222222,-11.000000,23.743230,8.590000,-4.263815
1.500000,110.470000,116.277778,-11.400000,23.753596,8.610000,-3.930481
1.700000,110.450000,116.333333,-11.000000,23.764941,9.530000,-4.666667
1.600000,110.570000,116.388889,-11.000000,23.782075,9.550000,-4.616756
1.600000,110.590000,116.444444,-11.200000,23.789862,8.170000,-3.825312
1.700000,110.630000,116.500000,-11.000000,23.798210,9.550000,-4.666667
1.500000,110.730000,116.555556,-11.400000,23.808522,8.290000,-4.049911
1.500000,110.770000,116.611111,-11.000000,23.819809,8.670000,-3.973262
1.600000,110.870000,116.666667,-11.400000,23.831085,9.510000,-4.677362
1.600000,110.870000,116.722222,-11.000000,23.842376,8.450000,-4.121212
1.800000,110.930000,116.777778,-11.400000,23.852723,8.790000,-4.044563
1.600000,111.010000,116.833333,-11.200000,23.864010,9.510000,-4.677362
1.800000,111.150000,116.888889,-11.000000,23.884329,9.310000,-4.320856
1.700000,111.070000,116.944444,-11.000000,23.891689,8.310000,-4.026738
1.500000,111.110000,117.000000,-11.200000,23.898993,9.530000,-4.582888
1.600000,111.230000,117.055556,-11.000000,23.908294,8.230000,-4.014260
1.600000,111.290000,117.111111,-11.200000,23.918601,8.950000,-4.147950
1.700000,111.310000,117.166667,-11.200000,23.929911,9.410000,-4.664884
1.500000,111.370000,117.222222,-11.400000,23.941194,8.150000,-3.969697
1.400000,111.470000,117.277778,-11.400000,23.951475,9.070000,-4.233512
1.600000,111.470000,117.333333,-11.600000,23.962753,9.270000,-4.641711
1.500000,111.510000,117.388889,-11.000000,23.974043,8.150000,-3.914439
1.600000,111.570000,117.444444,-11.400000,23.985340,8.970000,-4.128342
1.300000,111.570000,117.500000,-11.200000,23.995673,9.250000,-4.602496
1.600000,111.690000,117.555556,-11.200000,24.006964,8.170000,-3.875223
1.700000,111.750000,117.611111,-11.000000,24.018263,9.090000,-4.204991
1.600000,111.790000,117.666667,-11.000000,24.028555,9.090000,-4.561497
1.600000,111.850000,117.722222,-11.400000,24.039842,8.150000,-3.821747
1.800000,111.910000,117.777778,-11.200000,24.051130,9.170000,-4.278075
1.600000,111.970000,117.833333,-11.200000,24.062422,9.230000,-4.609626
1.400000,112.110000,117.888889,-11.200000,24.092637,8.470000,-4.169340
2.100000,112.070000,117.944444,-11.000000,24.104120,8.470000,-3.860963
1.600000,112.090000,118.000000,-11.200000,24.114421,9.570000,-4.673797
1.700000,112.190000,118.055556,-11.200000,24.125760,8.450000,-4.151515
1.700000,112.290000,118.111111,-11.000000,24.137142,8.550000,-3.903743
1.600000,112.250000,118.166667,-11.400000,24.147500,9.510000,-4.689840
1.700000,112.270000,118.222222,-11.200000,24.158831,8.390000,-4.124777
1.800000,112.390000,118.277778,-11.000000,24.170136,8.610000,-3.934046
1.600000,112.470000,118.333333,-11.000000,24.180447,9.450000,-4.698752
1.500000,112.510000,118.388889,-11.000000,24.191742,8.310000,-4.067736
1.500000,112.530000,118.444444,-11.400000,24.203021,8.690000,-3.978610
1.700000,112.610000,118.500000,-11.200000,24.214307,9.550000,-4.688057
1.500000,112.650000,118.555556,-11.000000,24.224604,8.250000,-4.003565
1.600000,112.770000,118.611111,-11.400000,24.235902,8.790000,-4.042781
1.700000,112.790000,118.666667,-11.200000,24.247180,9.510000,-4.691622
1.600000,112.830000,118.722222,-11.000000,24.257457,8.190000,-3.948307
1.800000,112.930000,118.777778,-11.400000,24.268740,8.930000,-4.128342
1.600000,112.890000,118.833333,-11.000000,24.289009,8.210000,-3.825312
1.500000,112.990000,118.888889,-11.400000,24.296330,9.410000,-4.675579
1.900000,113.010000,118.944444,-11.000000,24.303559,8.550000,-3.918004
1.600000,113.090000,119.000000,-11.200000,24.312852,9.350000,-4.650624
1.600000,113.170000,119.055556,-11.400000,24.324198,8.230000,-3.951872
1.700000,113.170000,119.111111,-11.200000,24.334613,9.210000,-4.253119
1.600000,113.250000,119.166667,-11.400000,24.346172,9.350000,-4.663102
1.600000,113.290000,119.222222,-11.200000,24.356547,8.110000,-3.848485
1.700000,113.250000,119.277778,-11.200000,24.367843,9.110000,-4.258467
1.600000,113.430000,119.333333,-11.400000,24.384995,9.030000,-4.165775
1.600000,113.430000,119.388889,-10.600000,24.392769,8.510000,-4.215686
1.300000,113.470000,119.444444,-11.400000,24.401095,9.190000,-4.265597
1.600000,113.550000,119.500000,-11.200000,24.412372,9.210000,-4.620321
1.700000,113.570000,119.555556,-11.200000,24.422720,8.130000,-3.809269
1.700000,113.650000,119.611111,-11.000000,24.434019,9.190000,-4.335116
1.500000,113.670000,119.666667,-11.200000,24.445309,9.130000,-4.584670
1.600000,113.770000,119.722222,-11.200000,24.455602,8.190000,-3.800357
1.600000,113.810000,119.777778,-10.800000,24.466896,9.290000,-4.395722
1.700000,113.850000,119.833333,-11.000000,24.487124,8.450000,-3.875223
1.900000,113.890000,119.888889,-11.000000,24.494449,8.910000,-4.483066
1.700000,113.970000,119.944444,-11.200000,24.501668,8.950000,-4.155080
1.700000,114.010000,120.000000,-11.000000,24.510948,8.910000,-4.470588
1.500000,114.050000,120.055556,-11.000000,24.522237,8.170000,-3.812834
1.700000,114.130000,120.111111,-11.000000,24.532520,9.510000,-4.532977
1.500000,114.150000,120.166667,-11.000000,24.543841,8.810000,-4.393939
1.600000,114.210000,120.222222,-11.000000,24.555131,8.230000,-3.809269
1.600000,114.230000,120.277778,-11.000000,24.565421,9.470000,-4.584670
1.800000,114.270000,120.333333,-10.800000,24.576716,8.630000,-4.327986
1.600000,114.370000,120.388889,-11.000000,24.588025,8.310000,-3.816399
1.800000,114.430000,120.444444,-11.000000,24.599309,9.470000,-4.516934
1.700000,114.490000,120.500000,-11.200000,24.609605,8.570000,-4.260250
1.600000,114.550000,120.555556,-11.000000,24.620890,8.330000,-3.846702
1.500000,114.650000,120.611111,-11.800000,24.632216,9.510000,-4.563280
1.600000,114.670000,120.666667,-11.000000,24.642615,8.530000,-4.197861
1.800000,114.730000,120.722222,-11.000000,24.653918,8.450000,-3.862745
1.600000,114.750000,120.777778,-11.200000,24.665210,9.570000,-4.593583
1.600000,114.850000,120.833333,-11.000000,24.695230,9.130000,-4.577540
1.400000,114.850000,120.888889,-11.200000,24.706657,8.110000,-3.853832
1.500000,114.890000,120.944444,-11.200000,24.717952,9.070000,-4.199643
1.400000,114.990000,121.000000,-11.200000,24.728259,9.130000,-4.552585
1.500000,115.010000,121.055556,-11.200000,24.739574,8.090000,-3.819964
1.500000,115.090000,121.111111,-11.400000,24.750865,9.150000,-4.278075
1.800000,115.170000,121.166667,-11.400000,24.761161,9.010000,-4.508021
1.500000,115.170000,121.222222,-11.400000,24.772460,8.210000,-3.812834
1.700000,115.290000,121.277778,-10.800000,24.783774,9.310000,-4.358289
1.500000,115.310000,121.333333,-11.000000,24.794070,8.910000,-4.450980
1.700000,115.350000,121.388889,-11.200000,24.805361,8.230000,-3.800357
1.600000,115.470000,121.444444,-11.200000,24.816651,9.350000,-4.417112
1.600000,115.530000,121.500000,-11.000000,24.827941,9.050000,-4.536542
1.600000,115.510000,121.555556,-11.000000,24.838216,8.270000,-3.818182
1.800000,115.570000,121.611111,-11.200000,24.849543,9.490000,-4.486631
1.900000,115.650000,121.666667,-10.800000,24.860860,8.930000,-4.479501
1.700000,115.750000,121.722222,-11.400000,24.883415,9.410000,-4.426025
1.700000,115.750000,121.777778,-11.000000,24.894834,9.110000,-4.568627
1.600000,115.770000,121.833333,-11.200000,24.905132,8.190000,-3.816399
1.500000,115.790000,121.888889,-11.200000,24.916487,9.390000,-4.438503
1.700000,115.830000,121.944444,-11.200000,24.927795,9.030000,-4.518717
1.500000,115.910000,122.000000,-11.000000,24.938129,8.310000,-3.814617
1.500000,115.950000,122.055556,-11.200000,24.949426,9.470000,-4.488414
1.400000,116.030000,122.111111,-11.200000,24.960727,8.910000,-4.456328
1.500000,116.130000,122.166667,-11.600000,24.979452,9.410000,-4.664884
1.800000,116.150000,122.222222,-10.800000,24.987155,8.470000,-3.868093
1.800000,116.190000,122.277778,-10.800000,24.994407,9.070000,-4.515152
1.600000,116.290000,122.333333,-11.000000,25.004711,8.290000,-3.830660
1.600000,116.230000,122.388889,-11.000000,25.015997,9.450000,-4.506239
1.900000,116.270000,122.444444,-11.400000,25.026289,8.610000,-4.299465
1.600000,116.370000,122.500000,-11.200000,25.037571,8.370000,-3.844920
1.700000,116.470000,122.555556,-11.000000,25.048889,9.510000,-4.568627
1.700000,116.530000,122.611111,-11.000000,25.059182,8.570000,-4.229947
1.500000,116.590000,122.666667,-11.400000,25.074461,8.190000,-4.028520
1.500000,116.670000,122.722222,-11.200000,25.091070,8.210000,-4.019608
1.600000,116.630000,122.777778,-10.800000,25.098380,9.570000,-4.618538
1.700000,116.690000,122.833333,-11.000000,25.105609,8.190000,-3.828877
1.800000,116.710000,122.888889,-11.000000,25.114922,9.510000,-4.638146
1.700000,116.810000,122.944444,-11.000000,25.125211,8.450000,-4.137255
1.600000,116.890000,123.000000,-11.200000,25.136650,8.530000,-3.914439
1.700000,116.950000,123.055556,-10.800000,25.148014,9.610000,-4.654189
1.800000,116.950000,123.111111,-11.000000,25.158310,8.370000,-4.098039
1.700000,117.050000,123.166667,-11.400000,25.169629,8.630000,-3.946524
1.800000,117.110000,123.222222,-11.200000,25.180932,9.530000,-4.684492
1.500000,117.150000,123.277778,-11.400000,25.191217,8.270000,-4.051693
1.300000,117.150000,123.333333,-11.000000,25.202500,8.670000,-4.008913
1.700000,117.190000,123.388889,-11.200000,25.213841,9.510000,-4.693405
1.500000,117.270000,123.444444,-11.000000,25.224154,8.250000,-3.994652
1.700000,117.350000,123.500000,-11.400000,25.235448,8.850000,-4.071301
1.400000,117.370000,123.555556,-11.000000,25.246746,9.510000,-4.700535
1.700000,117.430000,123.611111,-11.400000,25.258069,8.290000,-4.087344
