# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 45.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0063 uV
#	R = 0.000694 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,97.810000,103.000000,-11.400000,20.966169,8.610000,-3.942959
2.400000,97.870000,103.055556,-11.400000,20.988681,8.630000,-4.228164
2.200000,97.910000,103.111111,-11.200000,21.000103,8.450000,-3.889483
2.200000,97.950000,103.166667,-11.200000,21.010395,9.610000,-4.672014
2.200000,97.990000,103.222222,-11.200000,21.021699,8.510000,-4.192513
2.300000,98.070000,103.277778,-11.200000,21.032994,8.610000,-3.923351
2.000000,98.090000,103.333333,-11.000000,21.044297,9.550000,-4.625668
2.100000,98.130000,103.388889,-11.400000,21.054592,8.470000,-4.130125
2.100000,98.250000,103.444444,-11.400000,21.065881,8.690000,-3.962567
2.200000,98.230000,103.500000,-11.400000,21.077161,9.590000,-4.668449
2.200000,98.330000,103.555556,-11.200000,21.087441,8.390000,-4.071301
1.900000,98.450000,103.611111,-11.400000,21.098881,8.750000,-3.994652
2.200000,98.430000,103.666667,-11.000000,21.110256,9.530000,-4.673797
1.800000,98.470000,103.722222,-11.000000,21.120545,8.330000,-4.040998
1.900000,98.490000,103.777778,-11.200000,21.131878,8.810000,-4.060606
2.400000,98.550000,103.833333,-11.400000,21.143167,9.530000,-4.688057
2.100000,98.610000,103.888889,-11.000000,21.153468,8.290000,-4.000000
2.100000,98.690000,103.944444,-11.600000,21.164785,8.890000,-4.117647
2.300000,98.730000,104.000000,-11.400000,21.176106,9.470000,-4.679144
2.200000,98.750000,104.055556,-11.000000,21.205295,8.570000,-4.240642
2.000000,98.770000,104.111111,-11.400000,21.216722,8.470000,-3.907308
2.400000,98.830000,104.166667,-11.200000,21.228002,9.630000,-4.602496
2.200000,98.930000,104.222222,-11.400000,21.238291,8.550000,-4.187166
2.400000,98.970000,104.277778,-11.200000,21.249571,8.590000,-3.930481
2.200000,99.030000,104.333333,-11.000000,21.260891,9.550000,-4.636364
2.500000,99.070000,104.388889,-11.200000,21.271171,8.430000,-4.122995
2.100000,99.090000,104.444444,-11.400000,21.282490,8.650000,-3.971480
2.200000,99.210000,104.500000,-11.200000,21.293792,9.610000,-4.666667
2.300000,99.210000,104.555556,-11.000000,21.305159,8.530000,-4.188948
2.100000,99.310000,104.611111,-11.200000,21.315772,8.710000,-3.966132
2.200000,99.310000,104.666667,-11.000000,21.327115,9.650000,-4.659537
2.200000,99.410000,104.722222,-11.000000,21.337413,8.370000,-4.067736
2.100000,99.450000,104.777778,-11.200000,21.348782,8.770000,-4.017825
2.200000,99.470000,104.833333,-11.400000,21.359153,9.450000,-4.675579
2.100000,99.630000,104.888889,-11.400000,21.370451,8.350000,-4.030303
2.000000,99.610000,104.944444,-11.000000,21.389835,8.890000,-4.415330
2.100000,99.610000,105.000000,-11.200000,21.397149,9.190000,-4.256684
2.100000,99.670000,105.055556,-11.200000,21.404367,8.410000,-4.108734
2.300000,99.750000,105.111111,-11.200000,21.414657,8.950000,-4.126560
2.200000,99.810000,105.166667,-11.200000,21.426042,9.490000,-4.670232
2.400000,99.870000,105.222222,-11.000000,21.436399,8.250000,-3.946524
1.900000,100.010000,105.277778,-11.200000,21.447706,9.070000,-4.172906
2.200000,99.990000,105.333333,-11.000000,21.459012,9.470000,-4.664884
2.100000,100.070000,105.388889,-11.200000,21.469343,8.230000,-3.901961
1.900000,100.110000,105.444444,-11.400000,21.486508,8.310000,-3.957219
2.100000,100.050000,105.500000,-10.800000,21.494214,9.570000,-4.627451
2.300000,100.250000,105.555556,-11.000000,21.502562,8.250000,-3.898396
2.200000,100.190000,105.611111,-11.200000,21.513854,9.130000,-4.249554
2.100000,100.350000,105.666667,-11.200000,21.524161,9.130000,-4.561497
2.100000,100.390000,105.722222,-11.400000,21.535464,8.250000,-3.868093
2.300000,100.470000,105.777778,-11.400000,21.546780,9.270000,-4.322638
2.000000,100.490000,105.833333,-11.200000,21.558072,9.270000,-4.614973
2.200000,100.550000,105.888889,-11.400000,21.568347,8.250000,-3.860963
2.200000,100.670000,105.944444,-11.400000,21.587947,8.490000,-4.139037
2.300000,100.670000,106.000000,-11.000000,21.595586,9.510000,-4.486631
2.100000,100.750000,106.055556,-11.000000,21.602882,8.250000,-3.930481
2.100000,100.690000,106.111111,-11.400000,21.612182,9.510000,-4.493761
2.200000,100.770000,106.166667,-11.000000,21.623454,8.970000,-4.461676
2.200000,100.850000,106.222222,-11.400000,21.634783,8.310000,-3.859180
2.300000,100.910000,106.277778,-11.200000,21.646079,9.370000,-4.429590
2.100000,100.910000,106.333333,-11.000000,21.656364,8.830000,-4.409982
2.100000,101.030000,106.388889,-11.000000,21.667640,8.350000,-3.862745
2.300000,101.070000,106.444444,-11.200000,21.678931,9.510000,-4.486631
2.200000,101.150000,106.500000,-11.200000,21.689215,8.730000,-4.338681
2.200000,101.150000,106.555556,-11.200000,21.700493,8.450000,-3.875223
2.300000,101.190000,106.611111,-11.400000,21.711818,9.570000,-4.538324
2.200000,101.310000,106.666667,-11.000000,21.723107,8.870000,-4.422460
2.200000,101.310000,106.722222,-11.200000,21.733388,8.450000,-3.893048
2.100000,101.370000,106.777778,-11.000000,21.744673,9.570000,-4.588235
2.300000,101.470000,106.833333,-11.200000,21.755959,8.750000,-4.356506
2.400000,101.530000,106.888889,-11.200000,21.766237,8.570000,-3.926916
1.900000,101.530000,106.944444,-11.200000,21.798932,8.730000,-4.000000
2.200000,101.610000,107.000000,-11.200000,21.810364,9.570000,-4.684492
2.100000,101.650000,107.055556,-11.000000,21.821708,8.550000,-4.206774
2.000000,101.750000,107.111111,-11.400000,21.832014,8.810000,-4.037433
2.000000,101.790000,107.166667,-11.000000,21.843662,9.530000,-4.682709
2.200000,101.850000,107.222222,-11.200000,21.854109,8.350000,-4.080214
1.900000,101.870000,107.277778,-11.000000,21.865424,8.710000,-4.023173
2.200000,101.970000,107.333333,-11.000000,21.876725,9.550000,-4.684492
2.200000,101.990000,107.388889,-11.200000,21.887065,8.310000,-4.039216
2.100000,102.070000,107.444444,-11.000000,21.898369,8.830000,-4.080214
2.300000,102.110000,107.500000,-11.400000,21.909695,9.530000,-4.682709
2.100000,102.130000,107.555556,-11.400000,21.919986,8.230000,-3.978610
2.100000,102.190000,107.611111,-11.400000,21.931271,8.950000,-4.128342
2.100000,102.270000,107.666667,-11.400000,21.942608,9.490000,-4.668449
2.200000,102.290000,107.722222,-11.400000,21.952908,8.250000,-3.934046
2.000000,102.350000,107.777778,-11.400000,21.964195,9.050000,-4.183601
2.100000,102.390000,107.833333,-11.200000,21.975481,9.410000,-4.647059
2.200000,102.450000,107.888889,-11.000000,21.995109,9.570000,-4.531194
2.200000,102.510000,107.944444,-11.400000,22.002467,8.250000,-3.893048
2.100000,102.470000,108.000000,-11.000000,22.009690,9.490000,-4.672014
2.000000,102.550000,108.055556,-11.400000,22.018974,8.270000,-3.871658
2.200000,102.690000,108.111111,-11.800000,22.030261,9.210000,-4.285205
2.100000,102.750000,108.166667,-11.400000,22.041564,9.310000,-4.618538
2.200000,102.710000,108.222222,-11.000000,22.051840,8.250000,-3.853832
2.200000,102.830000,108.277778,-11.400000,22.063115,9.250000,-4.370766
1.900000,102.830000,108.333333,-11.200000,22.074399,9.250000,-4.579323
2.100000,102.950000,108.388889,-11.400000,22.091420,9.250000,-4.600713
2.300000,102.950000,108.444444,-11.400000,22.099524,8.670000,-3.934046
2.200000,102.970000,108.500000,-11.200000,22.106849,8.950000,-4.472371
2.100000,103.050000,108.555556,-11.200000,22.118138,8.250000,-3.848485
2.300000,103.130000,108.611111,-11.200000,22.129449,9.410000,-4.408200
2.200000,103.190000,108.666667,-11.200000,22.140751,9.130000,-4.547237
2.300000,103.190000,108.722222,-11.200000,22.151052,8.330000,-3.848485
2.000000,103.270000,108.777778,-11.000000,22.162344,9.470000,-4.450980
2.200000,103.370000,108.833333,-11.200000,22.173623,9.050000,-4.472371
2.400000,103.410000,108.888889,-11.200000,22.193437,9.570000,-4.661319
2.200000,103.510000,108.944444,-11.000000,22.200762,8.330000,-3.844920
2.100000,103.390000,109.000000,-10.800000,22.207987,9.210000,-4.588235
2.200000,103.570000,109.055556,-11.400000,22.217272,8.410000,-3.848485
2.400000,103.530000,109.111111,-11.400000,22.228592,9.530000,-4.513369
2.100000,103.710000,109.166667,-11.000000,22.238890,8.650000,-4.274510
2.200000,103.710000,109.222222,-11.000000,22.250186,8.530000,-3.871658
2.200000,103.730000,109.277778,-11.000000,22.261473,9.550000,-4.559715
2.200000,103.790000,109.333333,-11.200000,22.272747,8.810000,-4.351159
2.200000,103.870000,109.388889,-11.200000,22.283071,8.570000,-3.894831
2.300000,103.950000,109.444444,-11.000000,22.294370,9.510000,-4.588235
2.200000,103.930000,109.500000,-11.000000,22.305666,8.710000,-4.286988
2.300000,104.050000,109.555556,-11.000000,22.315942,8.670000,-3.944742
2.200000,104.130000,109.611111,-11.200000,22.327220,9.590000,-4.648841
2.200000,104.130000,109.666667,-11.200000,22.338500,8.630000,-4.215686
2.100000,104.230000,109.722222,-11.400000,22.349013,8.690000,-3.978610
2.200000,104.250000,109.777778,-11.600000,22.360418,9.630000,-4.666667
2.200000,104.310000,109.833333,-10.800000,22.371755,8.610000,-4.206774
2.200000,104.450000,109.888889,-11.600000,22.401542,8.290000,-3.843137
2.200000,104.470000,109.944444,-11.400000,22.412971,9.350000,-4.361854
2.100000,104.470000,110.000000,-11.000000,22.424271,9.170000,-4.552585
2.300000,104.530000,110.055556,-11.200000,22.434562,8.350000,-3.834225
2.100000,104.590000,110.111111,-11.000000,22.445850,9.410000,-4.436720
2.100000,104.670000,110.166667,-10.800000,22.457142,9.090000,-4.500891
2.100000,104.690000,110.222222,-11.400000,22.467411,8.370000,-3.844920
2.300000,104.750000,110.277778,-11.000000,22.478707,9.570000,-4.493761
2.200000,104.850000,110.333333,-11.000000,22.490002,8.950000,-4.445633
2.100000,104.850000,110.388889,-11.400000,22.501288,8.350000,-3.841355
2.400000,104.870000,110.444444,-11.200000,22.511565,9.630000,-4.547237
2.200000,104.970000,110.500000,-11.200000,22.522839,8.850000,-4.372549
2.300000,104.990000,110.555556,-11.200000,22.534155,8.390000,-3.850267
2.300000,105.050000,110.611111,-11.400000,22.544452,9.530000,-4.590018
2.100000,105.090000,110.666667,-11.400000,22.555746,8.770000,-4.303030
2.100000,105.150000,110.722222,-11.000000,22.567040,8.430000,-3.857398
2.300000,105.250000,110.777778,-11.600000,22.588813,8.630000,-4.260250
2.300000,105.290000,110.833333,-11.200000,22.600289,8.430000,-3.855615
2.100000,105.350000,110.888889,-11.200000,22.610665,9.630000,-4.634581
2.100000,105.450000,110.944444,-11.200000,22.621953,8.650000,-4.224599
2.400000,105.430000,111.000000,-11.000000,22.633263,8.530000,-3.880570
2.200000,105.490000,111.055556,-11.000000,22.644559,9.590000,-4.591800
2.100000,105.530000,111.111111,-11.000000,22.654887,8.510000,-4.167558
2.300000,105.510000,111.166667,-11.000000,22.666176,8.610000,-3.919786
2.000000,105.710000,111.222222,-11.400000,22.686324,8.250000,-3.946524
2.200000,105.730000,111.277778,-11.000000,22.694091,9.670000,-4.643494
2.000000,105.750000,111.333333,-11.200000,22.701344,8.330000,-3.853832
2.000000,105.810000,111.388889,-11.400000,22.709632,9.570000,-4.679144
2.100000,105.850000,111.444444,-11.000000,22.720961,8.450000,-4.101604
2.000000,105.870000,111.500000,-10.800000,22.732252,8.690000,-3.991087
2.300000,105.890000,111.555556,-11.400000,22.742599,9.490000,-4.668449
2.200000,106.050000,111.611111,-11.000000,22.753885,8.350000,-4.049911
2.000000,106.050000,111.666667,-11.400000,22.765168,8.850000,-4.042781
2.300000,106.090000,111.722222,-11.200000,22.776451,9.550000,-4.680927
2.200000,106.170000,111.777778,-11.000000,22.796397,9.350000,-4.370766
2.300000,106.170000,111.833333,-11.000000,22.803719,8.290000,-4.033868
2.200000,106.250000,111.888889,-11.200000,22.811153,9.610000,-4.611408
2.200000,106.330000,111.944444,-11.000000,22.820576,8.370000,-4.062389
2.100000,106.390000,112.000000,-11.200000,22.830909,9.070000,-4.190731
2.100000,106.470000,112.055556,-11.400000,22.842208,9.410000,-4.666667
2.200000,106.450000,112.111111,-11.200000,22.853601,8.330000,-4.021390
2.100000,106.450000,112.166667,-11.400000,22.863939,9.090000,-4.235294
2.200000,106.610000,112.222222,-11.400000,22.875227,9.350000,-4.643494
2.300000,106.650000,112.277778,-11.200000,22.886583,8.230000,-3.973262
2.300000,106.750000,112.333333,-11.200000,22.896883,9.230000,-4.292335
2.200000,106.770000,112.388889,-11.400000,22.908162,9.230000,-4.611408
2.100000,106.750000,112.444444,-11.600000,22.919482,8.270000,-3.916221
2.100000,106.930000,112.500000,-11.400000,22.929774,9.290000,-4.352941
2.200000,106.870000,112.555556,-11.200000,22.941066,9.150000,-4.573975
2.300000,106.970000,112.611111,-11.400000,22.952346,8.250000,-3.873440
2.300000,107.070000,112.666667,-10.800000,22.962619,9.430000,-4.424242
2.300000,107.110000,112.722222,-11.200000,22.973904,9.090000,-4.524064
1.900000,107.190000,112.777778,-11.200000,23.003807,8.310000,-4.044563
2.100000,107.170000,112.833333,-11.200000,23.015230,8.790000,-4.042781
2.300000,107.230000,112.888889,-11.400000,23.026527,9.530000,-4.677362
2.000000,107.330000,112.944444,-11.400000,23.036855,8.270000,-4.016043
2.100000,107.390000,113.000000,-11.400000,23.048135,8.890000,-4.098039
2.200000,107.390000,113.055556,-11.400000,23.059453,9.470000,-4.666667
2.100000,107.430000,113.111111,-11.200000,23.069730,8.250000,-3.946524
2.200000,107.530000,113.166667,-11.000000,23.081042,8.970000,-4.149733
2.000000,107.590000,113.222222,-11.000000,23.092327,9.430000,-4.655971
2.000000,107.590000,113.277778,-11.000000,23.103712,8.270000,-4.023173
2.200000,107.690000,113.333333,-11.400000,23.114087,9.050000,-4.188948
2.000000,107.710000,113.388889,-11.000000,23.125380,9.410000,-4.645276
2.300000,107.810000,113.444444,-11.600000,23.135679,8.250000,-3.884135
2.000000,107.890000,113.500000,-11.400000,23.146976,9.170000,-4.267380
2.100000,107.970000,113.555556,-11.200000,23.158248,9.310000,-4.622103
2.000000,107.970000,113.611111,-11.400000,23.169526,8.250000,-3.934046
2.400000,108.010000,113.666667,-11.600000,23.189624,8.830000,-4.397504
2.200000,107.990000,113.722222,-11.000000,23.196943,9.190000,-4.272727
2.300000,108.070000,113.777778,-11.200000,23.204182,8.410000,-4.080214
2.300000,108.090000,113.833333,-11.400000,23.213498,9.210000,-4.292335
2.200000,108.210000,113.888889,-11.000000,23.223789,9.050000,-4.513369
2.100000,108.250000,113.944444,-11.200000,23.235084,8.210000,-3.853832
2.200000,108.190000,114.000000,-12.200000,23.246491,9.270000,-4.354724
2.300000,108.170000,114.055556,-11.000000,23.256932,8.990000,-4.484848
2.100000,108.450000,114.111111,-10.800000,23.268286,8.230000,-3.828877
2.100000,108.490000,114.166667,-10.800000,23.286310,8.210000,-3.953654
2.300000,108.490000,114.222222,-10.600000,23.294080,9.550000,-4.636364
2.300000,108.530000,114.277778,-11.600000,23.301344,8.230000,-3.855615
2.400000,108.610000,114.333333,-10.800000,23.312647,9.350000,-4.427807
2.100000,108.630000,114.388889,-10.400000,23.322948,8.830000,-4.408200
2.000000,108.810000,114.444444,-11.200000,23.334277,8.350000,-3.864528
2.100000,108.810000,114.500000,-11.400000,23.345644,9.450000,-4.475936
2.300000,108.870000,114.555556,-11.000000,23.356090,8.850000,-4.368984
2.000000,108.870000,114.611111,-11.000000,23.367448,8.410000,-3.859180
2.100000,108.970000,114.666667,-13.000000,23.388506,8.570000,-4.240642
2.000000,109.010000,114.722222,-10.400000,23.395887,9.430000,-4.443850
2.000000,109.110000,114.777778,-10.600000,23.403096,8.250000,-3.971480
2.200000,109.150000,114.833333,-13.200000,23.411375,9.550000,-4.584670
2.200000,109.170000,114.888889,-10.600000,23.421928,8.590000,-4.260250
2.200000,109.170000,114.944444,-10.400000,23.433339,8.490000,-3.910873
2.100000,109.290000,115.000000,-11.000000,23.443683,9.610000,-4.688057
2.100000,109.350000,115.055556,-10.600000,23.454989,8.550000,-4.217469
2.200000,109.370000,115.111111,-10.200000,23.466284,8.590000,-3.925134
2.200000,109.450000,115.166667,-11.200000,23.477592,9.610000,-4.623886
2.200000,109.550000,115.222222,-10.800000,23.487908,8.530000,-4.153298
2.100000,109.550000,115.277778,-10.800000,23.499206,8.670000,-3.971480
2.100000,109.550000,115.333333,-10.800000,23.510507,9.610000,-4.677362
2.300000,109.610000,115.388889,-10.800000,23.520892,8.430000,-4.128342
2.200000,109.690000,115.444444,-10.800000,23.532209,8.750000,-4.012478
2.200000,109.750000,115.500000,-13.600000,23.543508,9.450000,-4.688057
2.400000,109.690000,115.555556,-10.800000,23.553798,8.350000,-4.065954
2.000000,109.810000,115.611111,-10.800000,23.565107,8.830000,-4.087344
2.300000,109.930000,115.666667,-10.400000,23.587346,8.330000,-4.087344
2.400000,109.910000,115.722222,-11.200000,23.607234,9.090000,-4.545455
2.100000,110.010000,115.777778,-11.200000,23.618778,8.190000,-3.880570
2.200000,110.050000,115.833333,-10.800000,23.629128,9.430000,-4.443850
2.300000,110.170000,115.888889,-11.000000,23.640455,9.090000,-4.522282
2.100000,110.170000,115.944444,-11.000000,23.651786,8.270000,-3.852050
2.100000,110.210000,116.000000,-10.600000,23.662085,9.510000,-4.490196
2.300000,110.210000,116.055556,-10.800000,23.673382,9.010000,-4.467023
2.300000,110.310000,116.111111,-10.800000,23.684724,8.290000,-3.846702
2.200000,110.350000,116.166667,-10.600000,23.696034,9.350000,-4.404635
2.100000,110.410000,116.222222,-10.600000,23.706332,8.890000,-4.418895
1.900000,110.510000,116.277778,-10.800000,23.717615,8.390000,-3.878788
2.100000,110.510000,116.333333,-10.600000,23.728889,9.510000,-4.481283
2.300000,110.530000,116.388889,-10.600000,23.739179,8.830000,-4.354724
2.000000,110.610000,116.444444,-11.200000,23.750475,8.390000,-3.880570
2.100000,110.670000,116.500000,-11.400000,23.761798,9.530000,-4.547237
2.300000,110.730000,116.555556,-11.000000,23.772080,8.650000,-4.295900
2.200000,110.810000,116.611111,-10.800000,23.792281,9.690000,-4.689840
2.400000,110.810000,116.666667,-10.400000,23.799591,8.590000,-3.934046
2.200000,110.810000,116.722222,-10.800000,23.806819,8.970000,-4.500891
2.500000,110.910000,116.777778,-11.000000,23.816147,8.550000,-3.941176
2.200000,111.010000,116.833333,-10.600000,23.827441,9.570000,-4.643494
2.100000,111.050000,116.888889,-10.600000,23.838740,8.610000,-4.276292
2.200000,111.090000,116.944444,-10.400000,23.850264,8.470000,-3.882353
2.100000,111.130000,117.000000,-10.600000,23.860643,9.590000,-4.645276
2.200000,111.250000,117.055556,-10.800000,23.871935,8.630000,-4.253119
2.200000,111.310000,117.111111,-11.200000,23.888650,8.570000,-4.256684
2.400000,111.210000,117.166667,-11.400000,23.896374,9.310000,-4.374332
2.100000,111.390000,117.222222,-11.000000,23.904682,8.530000,-4.178253
2.100000,111.450000,117.277778,-11.200000,23.915960,8.590000,-3.957219
2.300000,111.390000,117.333333,-10.800000,23.926256,9.490000,-4.688057
2.200000,111.530000,117.388889,-10.800000,23.937622,8.430000,-4.121212
2.100000,111.590000,117.444444,-11.000000,23.948913,8.670000,-4.000000
2.000000,111.650000,117.500000,-10.600000,23.959203,9.490000,-4.679144
2.200000,111.690000,117.555556,-11.000000,23.970517,8.290000,-4.065954
2.100000,111.790000,117.611111,-10.800000,23.991223,9.250000,-4.611408
2.400000,111.870000,117.666667,-10.800000,23.998614,8.790000,-4.033868
2.100000,111.890000,117.722222,-10.800000,24.005897,8.770000,-4.361854
2.300000,111.910000,117.777778,-10.800000,24.014188,9.070000,-4.181818
2.100000,111.970000,117.833333,-11.200000,24.025501,9.570000,-4.668449
2.200000,112.010000,117.888889,-11.000000,24.036832,8.310000,-4.010695
2.200000,112.030000,117.944444,-11.200000,24.047124,9.130000,-4.245989
2.100000,112.170000,118.000000,-11.400000,24.058403,9.410000,-4.645276
2.100000,112.210000,118.055556,-10.800000,24.069701,8.270000,-3.967914
2.200000,112.250000,118.111111,-11.000000,24.081023,9.010000,-4.146168
2.200000,112.290000,118.166667,-10.600000,24.091379,9.310000,-4.625668
2.200000,112.330000,118.222222,-10.800000,24.102851,8.310000,-3.946524
2.000000,112.410000,118.277778,-10.600000,24.113238,9.270000,-4.345811
2.000000,112.470000,118.333333,-10.600000,24.124523,9.330000,-4.613191
2.200000,112.530000,118.388889,-10.800000,24.135840,8.270000,-3.925134
2.200000,112.590000,118.444444,-11.000000,24.146153,9.390000,-4.409982
2.000000,112.610000,118.500000,-11.400000,24.157437,9.170000,-4.581105
2.100000,112.670000,118.555556,-10.800000,24.168721,8.230000,-3.880570
2.300000,112.790000,118.611111,-10.800000,24.199027,8.570000,-3.983957
2.100000,112.790000,118.666667,-10.600000,24.210448,9.570000,-4.670232
2.000000,112.850000,118.722222,-10.800000,24.221773,8.630000,-4.235294
2.100000,112.870000,118.777778,-10.800000,24.232060,8.730000,-4.005348
2.200000,112.890000,118.833333,-10.800000,24.243385,9.570000,-4.686275
2.100000,112.950000,118.888889,-11.200000,24.254676,8.530000,-4.171123
2.100000,113.010000,118.944444,-11.400000,24.264959,8.810000,-4.080214
2.400000,113.170000,119.000000,-11.400000,24.276246,9.510000,-4.691622
2.200000,113.130000,119.055556,-11.000000,24.287528,8.410000,-4.108734
2.100000,113.190000,119.111111,-10.800000,24.298816,8.690000,-3.998217
2.400000,113.270000,119.166667,-10.800000,24.309298,9.430000,-4.702317
2.100000,113.290000,119.222222,-10.800000,24.320736,8.390000,-4.083779
2.100000,113.330000,119.277778,-10.800000,24.331045,8.990000,-4.142602
2.100000,113.410000,119.333333,-11.000000,24.342337,9.450000,-4.664884
2.100000,113.410000,119.388889,-10.600000,24.353711,8.310000,-4.035651
2.000000,113.510000,119.444444,-11.000000,24.364095,9.050000,-4.188948
2.000000,113.570000,119.500000,-10.800000,24.375394,9.410000,-4.670232
2.100000,113.570000,119.555556,-10.800000,24.395857,9.390000,-4.429590
2.000000,113.670000,119.611111,-11.000000,24.403171,8.330000,-3.985740
2.000000,113.690000,119.666667,-11.000000,24.410395,9.530000,-4.670232
2.400000,113.750000,119.722222,-11.200000,24.419667,8.210000,-3.966132
2.200000,113.830000,119.777778,-11.400000,24.429962,9.210000,-4.327986
2.100000,113.890000,119.833333,-11.600000,24.441300,9.210000,-4.620321
2.100000,113.890000,119.888889,-10.800000,24.452640,8.150000,-3.934046
2.300000,113.990000,119.944444,-10.800000,24.462956,9.310000,-4.381462
2.200000,114.050000,120.000000,-10.800000,24.474245,9.170000,-4.586453
2.200000,114.070000,120.055556,-10.800000,24.491303,9.250000,-4.623886
2.200000,114.110000,120.111111,-10.800000,24.499018,8.610000,-3.973262
2.300000,114.190000,120.166667,-10.600000,24.507358,9.110000,-4.565062
2.100000,114.250000,120.222222,-10.800000,24.518698,8.210000,-3.873440
2.400000,114.270000,120.277778,-10.600000,24.528998,9.450000,-4.463458
2.300000,114.290000,120.333333,-10.800000,24.540323,9.050000,-4.529412
2.100000,114.430000,120.388889,-10.800000,24.551655,8.250000,-3.873440
2.200000,114.450000,120.444444,-10.600000,24.561941,9.510000,-4.516934
2.200000,114.570000,120.500000,-11.000000,24.573251,8.930000,-4.475936
2.300000,114.590000,120.555556,-11.200000,24.593659,9.510000,-4.679144
2.000000,114.530000,120.611111,-11.000000,24.601207,8.210000,-3.860963
2.000000,114.650000,120.666667,-11.200000,24.608510,9.390000,-4.659537
2.200000,114.690000,120.722222,-11.000000,24.617844,8.290000,-3.860963
2.300000,114.770000,120.777778,-10.600000,24.628138,9.530000,-4.559715
2.100000,114.870000,120.833333,-10.600000,24.639481,8.790000,-4.392157
2.100000,114.890000,120.888889,-10.400000,24.650805,8.330000,-3.859180
2.200000,114.930000,120.944444,-10.400000,24.661096,9.550000,-4.613191
2.200000,115.010000,121.000000,-10.800000,24.672376,8.690000,-4.345811
2.200000,115.030000,121.055556,-10.600000,24.683661,8.390000,-3.887701
2.000000,115.090000,121.111111,-10.600000,24.693952,9.530000,-4.648841
2.300000,115.190000,121.166667,-10.200000,24.705280,8.610000,-4.265597
2.400000,115.210000,121.222222,-10.600000,24.716578,8.470000,-3.891266
2.300000,115.230000,121.277778,-10.600000,24.726859,9.570000,-4.677362
2.200000,115.290000,121.333333,-10.600000,24.738142,8.510000,-4.185383
2.000000,115.390000,121.388889,-11.000000,24.749489,8.570000,-3.921569
2.300000,115.410000,121.444444,-11.000000,24.760795,9.610000,-4.613191
2.000000,115.550000,121.500000,-11.400000,24.771087,8.490000,-4.130125
2.000000,115.590000,121.555556,-10.800000,24.801745,8.250000,-3.852050
2.200000,115.590000,121.611111,-11.000000,24.813189,9.250000,-4.322638
2.000000,115.630000,121.666667,-10.800000,24.824511,9.230000,-4.591800
2.100000,115.690000,121.722222,-10.800000,24.834856,8.270000,-3.850267
2.200000,115.750000,121.777778,-10.600000,24.846145,9.370000,-4.393939
2.200000,115.810000,121.833333,-10.600000,24.857582,9.170000,-4.593583
2.000000,115.830000,121.888889,-10.800000,24.867939,8.290000,-3.862745
2.200000,115.910000,121.944444,-10.800000,24.879247,9.350000,-4.418895
2.000000,115.930000,122.000000,-10.600000,24.889563,8.850000,-4.422460
2.100000,116.070000,122.055556,-10.600000,24.900906,8.310000,-3.860963
2.300000,116.070000,122.111111,-11.400000,24.912200,9.530000,-4.475936
2.300000,116.090000,122.166667,-11.000000,24.923487,8.990000,-4.497326
2.200000,116.190000,122.222222,-10.800000,24.933770,8.410000,-3.868093
2.300000,116.150000,122.277778,-11.000000,24.945177,9.470000,-4.520499
2.300000,116.270000,122.333333,-11.000000,24.955596,8.670000,-4.320856
2.300000,116.250000,122.388889,-10.800000,24.966909,8.390000,-3.871658
2.000000,116.390000,122.444444,-10.600000,24.989521,8.790000,-4.393939
2.200000,116.410000,122.500000,-10.200000,25.000959,8.310000,-3.853832
2.200000,116.510000,122.555556,-10.600000,25.011247,9.530000,-4.581105
2.100000,116.550000,122.611111,-10.400000,25.022561,8.790000,-4.367201
2.300000,116.530000,122.666667,-10.600000,25.033846,8.390000,-3.864528
2.100000,116.670000,122.722222,-10.600000,25.045156,9.510000,-4.520499
2.100000,116.690000,122.777778,-10.800000,25.055443,8.670000,-4.301248
2.200000,116.730000,122.833333,-10.800000,25.066720,8.490000,-3.887701
2.000000,116.810000,122.888889,-11.200000,25.085460,8.210000,-3.885918
2.000000,116.830000,122.944444,-11.400000,25.093161,9.590000,-4.679144
2.100000,116.850000,123.000000,-11.800000,25.100447,8.430000,-3.869875
2.100000,116.990000,123.055556,-11.000000,25.110820,9.570000,-4.620321
2.500000,117.050000,123.111111,-11.600000,25.122127,8.690000,-4.310160
2.200000,117.070000,123.166667,-10.800000,25.132463,8.590000,-3.955437
2.100000,117.030000,123.222222,-10.600000,25.143751,9.590000,-4.659537
2.200000,117.150000,123.277778,-10.600000,25.155049,8.590000,-4.238859
2.200000,117.170000,123.333333,-11.000000,25.165336,8.750000,-4.007130
2.200000,117.230000,123.388889,-10.800000,25.180708,9.050000,-4.190731
2.100000,117.290000,123.444444,-11.000000,25.197522,9.010000,-4.167558
2.000000,117.330000,123.500000,-10.600000,25.204877,8.550000,-4.213904
2.400000,117.330000,123.555556,-10.800000,25.212105,9.470000,-4.483066
2.300000,117.430000,123.611111,-10.800000,25.220387,8.350000,-4.049911
