# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 53.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.0062 uV
#	R = 0.00308 +/- 8.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,117.550000,123.722222,-11.000000,25.293671,8.830000,-4.358289
2.900000,117.630000,123.777778,-11.000000,25.305028,8.850000,-4.313725
3.100000,117.630000,123.833333,-11.200000,25.315336,8.790000,-4.183601
3.100000,117.650000,123.888889,-11.200000,25.326845,8.830000,-4.360071
3.200000,117.790000,123.944444,-11.000000,25.360413,8.850000,-4.370766
2.900000,117.870000,124.000000,-11.000000,25.371924,8.930000,-4.333333
3.200000,117.890000,124.055556,-11.400000,25.382246,8.810000,-4.190731
3.300000,117.890000,124.111111,-11.000000,25.393564,8.870000,-4.367201
2.900000,117.950000,124.166667,-11.000000,25.404897,8.890000,-4.322638
2.900000,117.990000,124.222222,-11.200000,25.415205,8.810000,-4.190731
3.000000,118.090000,124.277778,-11.000000,25.426512,8.870000,-4.376114
2.900000,118.150000,124.333333,-10.800000,25.437820,8.890000,-4.297683
2.900000,118.190000,124.388889,-11.000000,25.449114,8.830000,-4.192513
2.800000,118.310000,124.444444,-11.200000,25.459440,8.870000,-4.388592
2.900000,118.290000,124.500000,-10.800000,25.470763,8.830000,-4.294118
2.700000,118.330000,124.555556,-11.000000,25.482059,8.810000,-4.199643
2.800000,118.410000,124.611111,-11.400000,25.492370,8.890000,-4.397504
3.000000,118.470000,124.666667,-11.000000,25.503722,8.830000,-4.278075
3.100000,118.510000,124.722222,-11.400000,25.515064,8.770000,-4.194296
2.900000,118.610000,124.777778,-11.000000,25.525367,8.810000,-4.383244
3.000000,118.550000,124.833333,-11.200000,25.540855,8.910000,-4.388592
3.000000,118.730000,124.888889,-11.200000,25.558208,8.850000,-4.386809
2.800000,118.710000,124.944444,-11.000000,25.565559,8.810000,-4.187166
3.000000,118.770000,125.000000,-11.000000,25.573172,8.890000,-4.377897
2.900000,118.850000,125.055556,-11.000000,25.580498,8.830000,-4.247772
2.800000,118.930000,125.111111,-11.200000,25.591870,8.870000,-4.388592
3.000000,118.990000,125.166667,-11.000000,25.603176,8.870000,-4.251337
2.900000,118.970000,125.222222,-11.400000,25.613493,8.830000,-4.251337
2.900000,119.070000,125.277778,-11.200000,25.624816,8.870000,-4.390374
2.900000,119.130000,125.333333,-10.800000,25.636125,8.870000,-4.233512
3.000000,119.190000,125.388889,-11.000000,25.652894,8.850000,-4.231729
2.900000,119.230000,125.444444,-11.000000,25.660648,8.890000,-4.345811
2.900000,119.230000,125.500000,-11.000000,25.668981,8.870000,-4.206774
2.900000,119.310000,125.555556,-11.400000,25.679288,8.810000,-4.272727
2.800000,119.310000,125.611111,-11.200000,25.690603,8.890000,-4.377897
2.800000,119.430000,125.666667,-11.000000,25.701942,8.810000,-4.190731
3.000000,119.510000,125.722222,-11.000000,25.712241,8.810000,-4.279857
3.000000,119.490000,125.777778,-10.800000,25.723564,8.890000,-4.365419
2.800000,119.630000,125.833333,-10.800000,25.734917,8.910000,-4.201426
3.100000,119.590000,125.888889,-11.000000,25.756367,8.870000,-4.363636
2.700000,119.730000,125.944444,-11.200000,25.763716,8.810000,-4.244207
2.800000,119.670000,126.000000,-11.000000,25.771020,8.810000,-4.281640
2.800000,119.750000,126.055556,-11.000000,25.778260,8.830000,-4.310160
3.000000,119.850000,126.111111,-11.200000,25.789591,8.910000,-4.358289
3.000000,119.910000,126.166667,-11.200000,25.800906,8.810000,-4.185383
3.000000,119.950000,126.222222,-11.200000,25.811199,8.770000,-4.338681
2.800000,120.030000,126.277778,-11.200000,25.822882,8.910000,-4.365419
3.000000,120.070000,126.333333,-11.000000,25.833380,8.810000,-4.174688
2.800000,120.130000,126.388889,-11.000000,25.844722,8.850000,-4.326203
3.000000,120.130000,126.444444,-10.800000,25.856055,8.870000,-4.356506
3.000000,120.190000,126.500000,-10.800000,25.866364,8.810000,-4.176471
2.900000,120.210000,126.555556,-11.000000,25.877693,8.810000,-4.345811
2.900000,120.290000,126.611111,-10.800000,25.889018,8.830000,-4.340463
2.700000,120.410000,126.666667,-11.000000,25.899318,8.830000,-4.180036
3.000000,120.450000,126.722222,-11.000000,25.910642,8.830000,-4.354724
3.000000,120.450000,126.777778,-10.600000,25.921961,8.930000,-4.333333
3.000000,120.550000,126.833333,-11.000000,25.932265,8.830000,-4.190731
2.700000,120.590000,126.888889,-11.400000,25.963835,8.810000,-4.242424
2.900000,120.670000,126.944444,-11.200000,25.975290,8.870000,-4.390374
2.900000,120.690000,127.000000,-11.200000,25.986621,8.810000,-4.262032
2.900000,120.710000,127.055556,-11.200000,25.996930,8.830000,-4.254902
2.900000,120.830000,127.111111,-11.200000,26.008237,8.830000,-4.397504
2.800000,120.830000,127.166667,-11.400000,26.019567,8.870000,-4.242424
3.000000,120.870000,127.222222,-11.400000,26.029885,8.790000,-4.270945
3.000000,120.930000,127.277778,-10.800000,26.041194,8.890000,-4.395722
2.800000,121.010000,127.333333,-11.200000,26.052495,8.830000,-4.238859
3.000000,121.030000,127.388889,-11.200000,26.062798,8.810000,-4.292335
2.900000,121.090000,127.444444,-11.200000,26.074189,8.970000,-4.399287
2.900000,121.130000,127.500000,-11.400000,26.085603,8.810000,-4.231729
2.900000,121.170000,127.555556,-11.000000,26.095957,8.770000,-4.294118
3.000000,121.230000,127.611111,-11.200000,26.107274,8.910000,-4.395722
3.000000,121.270000,127.666667,-11.200000,26.118579,8.790000,-4.217469
2.700000,121.310000,127.722222,-11.000000,26.128941,8.790000,-4.308378
3.100000,121.470000,127.777778,-11.400000,26.150498,8.850000,-4.185383
2.900000,121.470000,127.833333,-11.400000,26.157846,8.870000,-4.395722
3.100000,121.490000,127.888889,-11.000000,26.165089,8.790000,-4.197861
3.100000,121.590000,127.944444,-11.200000,26.173413,8.870000,-4.376114
3.000000,121.650000,128.000000,-11.000000,26.183705,8.850000,-4.178253
2.700000,121.670000,128.055556,-11.000000,26.195046,8.810000,-4.313725
2.900000,121.710000,128.111111,-11.200000,26.206343,8.870000,-4.374332
2.800000,121.790000,128.166667,-11.200000,26.216654,8.830000,-4.190731
2.900000,121.870000,128.222222,-11.400000,26.227946,8.830000,-4.345811
2.700000,121.910000,128.277778,-11.200000,26.245947,8.770000,-4.294118
3.000000,121.950000,128.333333,-11.000000,26.253688,8.870000,-4.267380
2.800000,122.010000,128.388889,-11.400000,26.260999,8.830000,-4.338681
3.000000,122.070000,128.444444,-10.800000,26.272319,8.890000,-4.342246
3.000000,122.130000,128.500000,-10.800000,26.283627,8.850000,-4.183601
3.000000,122.130000,128.555556,-10.800000,26.293955,8.830000,-4.363636
3.000000,122.190000,128.611111,-10.800000,26.305296,8.850000,-4.340463
2.900000,122.250000,128.666667,-10.800000,26.316594,8.830000,-4.188948
3.100000,122.290000,128.722222,-10.800000,26.327248,8.810000,-4.367201
3.000000,122.310000,128.777778,-10.800000,26.350933,8.830000,-4.190731
2.700000,122.430000,128.833333,-11.600000,26.362351,8.790000,-4.301248
2.800000,122.510000,128.888889,-10.800000,26.372709,8.890000,-4.370766
3.100000,122.550000,128.944444,-10.600000,26.384147,8.830000,-4.196078
2.800000,122.610000,129.000000,-11.600000,26.395502,8.790000,-4.304813
2.900000,122.650000,129.055556,-11.200000,26.405833,8.850000,-4.347594
3.100000,122.650000,129.111111,-10.800000,26.417159,8.810000,-4.172906
2.900000,122.790000,129.166667,-11.000000,26.428496,8.810000,-4.313725
3.000000,122.810000,129.222222,-11.000000,26.438837,8.910000,-4.338681
2.900000,122.850000,129.277778,-10.800000,26.450203,8.850000,-4.174688
2.900000,122.890000,129.333333,-10.800000,26.461510,8.810000,-4.326203
3.000000,122.950000,129.388889,-11.000000,26.471866,8.870000,-4.326203
3.000000,123.050000,129.444444,-10.800000,26.483175,8.830000,-4.183601
3.200000,123.110000,129.500000,-11.200000,26.494479,8.810000,-4.349376
2.700000,123.150000,129.555556,-11.000000,26.504796,8.830000,-4.319073
3.200000,123.150000,129.611111,-10.800000,26.516086,8.770000,-4.190731
3.000000,123.230000,129.666667,-11.000000,26.527377,8.810000,-4.354724
2.800000,123.270000,129.722222,-11.000000,26.560871,8.830000,-4.351159
3.000000,123.330000,129.777778,-11.000000,26.572308,8.870000,-4.349376
2.700000,123.430000,129.833333,-10.800000,26.583018,8.770000,-4.174688
3.100000,123.430000,129.888889,-10.800000,26.594373,8.830000,-4.333333
3.000000,123.550000,129.944444,-11.000000,26.605729,8.890000,-4.342246
2.900000,123.630000,130.000000,-11.000000,26.616064,8.790000,-4.181818
2.800000,123.650000,130.055556,-10.800000,26.627373,8.790000,-4.352941
3.000000,123.650000,130.111111,-10.800000,26.638740,8.830000,-4.333333
3.100000,123.650000,130.166667,-11.000000,26.649066,8.790000,-4.192513
2.900000,123.810000,130.222222,-10.800000,26.660380,8.810000,-4.368984
3.100000,123.830000,130.277778,-11.000000,26.671691,8.850000,-4.331551
2.700000,123.910000,130.333333,-11.000000,26.681986,8.790000,-4.196078
3.100000,123.910000,130.388889,-11.000000,26.693322,8.830000,-4.386809
3.000000,123.950000,130.444444,-10.800000,26.704646,8.850000,-4.313725
2.800000,124.010000,130.500000,-11.000000,26.714979,8.790000,-4.212121
3.000000,124.070000,130.555556,-11.000000,26.726300,8.830000,-4.392157
3.000000,124.210000,130.611111,-10.800000,26.751105,8.790000,-4.194296
2.800000,124.270000,130.666667,-11.200000,26.762558,8.770000,-4.299465
2.600000,124.310000,130.722222,-11.000000,26.772869,8.870000,-4.372549
3.000000,124.310000,130.777778,-11.000000,26.784221,8.810000,-4.199643
2.800000,124.370000,130.833333,-11.200000,26.795540,8.790000,-4.315508
3.100000,124.450000,130.888889,-11.000000,26.805844,8.810000,-4.354724
3.300000,124.450000,130.944444,-10.800000,26.817148,8.810000,-4.185383
3.100000,124.530000,131.000000,-11.200000,26.828840,8.790000,-4.304813
2.900000,124.590000,131.055556,-11.000000,26.845735,8.790000,-4.301248
3.100000,124.610000,131.111111,-11.000000,26.853525,8.870000,-4.274510
2.800000,124.690000,131.166667,-10.800000,26.860805,8.830000,-4.361854
3.100000,124.710000,131.222222,-11.200000,26.872131,8.890000,-4.342246
3.100000,124.750000,131.277778,-11.000000,26.883473,8.830000,-4.178253
3.100000,124.790000,131.333333,-10.800000,26.893800,8.810000,-4.356506
2.800000,124.850000,131.388889,-11.000000,26.905144,8.870000,-4.327986
3.100000,124.950000,131.444444,-11.000000,26.916500,8.830000,-4.180036
3.200000,124.970000,131.500000,-10.800000,26.926828,8.850000,-4.368984
3.300000,125.070000,131.555556,-10.800000,26.950705,8.830000,-4.181818
3.200000,125.050000,131.611111,-11.200000,26.962119,8.770000,-4.306595
3.000000,125.170000,131.666667,-11.000000,26.972438,8.850000,-4.352941
3.000000,125.210000,131.722222,-10.800000,26.983742,8.810000,-4.185383
2.900000,125.230000,131.777778,-11.000000,26.995051,8.830000,-4.327986
3.000000,125.330000,131.833333,-11.000000,27.006351,8.810000,-4.372549
2.900000,125.370000,131.888889,-11.000000,27.016669,8.810000,-4.194296
3.000000,125.390000,131.944444,-11.000000,27.027977,8.830000,-4.351159
2.900000,125.470000,132.000000,-11.000000,27.039277,8.910000,-4.354724
3.300000,125.590000,132.055556,-11.000000,27.049584,8.790000,-4.178253
3.200000,125.590000,132.111111,-10.800000,27.060884,8.810000,-4.351159
3.100000,125.610000,132.166667,-10.800000,27.072208,8.830000,-4.340463
3.100000,125.630000,132.222222,-11.000000,27.082701,8.810000,-4.185383
2.900000,125.730000,132.277778,-11.000000,27.094119,8.850000,-4.349376
3.100000,125.790000,132.333333,-11.000000,27.104449,8.810000,-4.301248
3.300000,125.870000,132.388889,-11.000000,27.115786,8.810000,-4.192513
3.100000,125.910000,132.444444,-10.800000,27.127111,8.870000,-4.367201
2.800000,125.970000,132.500000,-11.000000,27.161226,8.830000,-4.333333
3.200000,126.050000,132.555556,-11.200000,27.172733,8.890000,-4.354724
3.100000,126.110000,132.611111,-10.800000,27.183052,8.830000,-4.185383
3.100000,126.110000,132.666667,-11.200000,27.194353,8.770000,-4.351159
2.900000,126.190000,132.722222,-10.800000,27.205712,8.910000,-4.352941
3.000000,126.230000,132.777778,-11.000000,27.216025,8.790000,-4.187166
3.100000,126.310000,132.833333,-11.000000,27.227322,8.850000,-4.358289
3.100000,126.330000,132.888889,-11.000000,27.238613,8.870000,-4.335116
2.800000,126.390000,132.944444,-11.000000,27.249972,8.830000,-4.185383
3.300000,126.430000,133.000000,-11.000000,27.260336,8.830000,-4.363636
3.200000,126.490000,133.055556,-10.800000,27.271646,8.850000,-4.324421
2.900000,126.530000,133.111111,-11.000000,27.283060,8.770000,-4.178253
3.300000,126.570000,133.166667,-11.000000,27.293504,8.850000,-4.374332
2.900000,126.710000,133.222222,-11.200000,27.304832,8.850000,-4.319073
3.000000,126.750000,133.277778,-10.600000,27.315151,8.810000,-4.201426
3.400000,126.810000,133.333333,-11.000000,27.327110,8.830000,-4.360071
3.200000,126.910000,133.388889,-11.000000,27.351247,8.830000,-4.185383
3.200000,126.890000,133.444444,-11.000000,27.362708,8.750000,-4.285205
3.200000,126.970000,133.500000,-11.000000,27.373025,8.890000,-4.365419
3.400000,126.970000,133.555556,-10.800000,27.384361,8.830000,-4.181818
3.200000,126.990000,133.611111,-11.000000,27.395684,8.850000,-4.297683
3.300000,127.070000,133.666667,-11.000000,27.406004,8.870000,-4.344029
3.700000,127.130000,133.722222,-11.000000,27.417303,8.790000,-4.174688
3.700000,127.210000,133.777778,-11.000000,27.428604,8.830000,-4.311943
3.500000,127.290000,133.833333,-11.000000,27.445908,8.770000,-4.294118
3.800000,127.250000,133.888889,-11.000000,27.453639,8.850000,-4.265597
3.500000,127.330000,133.944444,-11.400000,27.462009,8.810000,-4.308378
3.700000,127.390000,134.000000,-10.800000,27.472343,8.870000,-4.336898
3.700000,127.470000,134.055556,-11.000000,27.483674,8.810000,-4.180036
3.900000,127.490000,134.111111,-11.000000,27.493975,8.830000,-4.360071
3.700000,127.490000,134.166667,-11.200000,27.505325,8.850000,-4.327986
3.900000,127.670000,134.222222,-11.000000,27.516648,8.830000,-4.171123
3.900000,127.650000,134.277778,-11.400000,27.527949,8.790000,-4.331551
3.800000,127.690000,134.333333,-10.800000,27.551393,8.810000,-4.183601
4.000000,127.770000,134.388889,-11.000000,27.562810,8.790000,-4.274510
3.900000,127.830000,134.444444,-10.800000,27.573120,8.870000,-4.368984
4.100000,127.870000,134.500000,-11.000000,27.584541,8.790000,-4.176471
4.000000,127.950000,134.555556,-11.400000,27.595923,8.790000,-4.288770
4.000000,127.990000,134.611111,-11.000000,27.606231,8.870000,-4.363636
4.100000,128.050000,134.666667,-10.800000,27.617554,8.830000,-4.187166
4.000000,128.110000,134.722222,-11.000000,27.628865,8.810000,-4.304813
4.100000,128.110000,134.777778,-10.800000,27.639190,8.890000,-4.342246
4.200000,128.230000,134.833333,-10.600000,27.650537,8.850000,-4.185383
3.900000,128.230000,134.888889,-11.000000,27.661891,8.790000,-4.326203
4.000000,128.290000,134.944444,-11.000000,27.672200,8.870000,-4.349376
4.100000,128.330000,135.000000,-11.000000,27.683526,8.830000,-4.185383
4.000000,128.350000,135.055556,-10.800000,27.694840,8.850000,-4.336898
4.100000,128.410000,135.111111,-11.000000,27.705164,8.890000,-4.340463
4.200000,128.410000,135.166667,-11.000000,27.716464,8.790000,-4.192513
4.400000,128.530000,135.222222,-11.200000,27.727789,8.870000,-4.361854
3.900000,128.630000,135.277778,-11.200000,27.762035,8.810000,-4.322638
3.900000,128.670000,135.333333,-11.000000,27.773498,8.890000,-4.390374
4.200000,128.750000,135.388889,-11.000000,27.783807,8.910000,-4.192513
4.000000,128.770000,135.444444,-11.000000,27.795129,8.830000,-4.324421
4.000000,128.770000,135.500000,-11.000000,27.806438,8.870000,-4.370766
4.100000,128.830000,135.555556,-11.000000,27.816741,8.830000,-4.185383
4.200000,128.970000,135.611111,-11.200000,27.828388,8.830000,-4.326203
3.900000,128.930000,135.666667,-10.800000,27.838868,8.870000,-4.333333
4.000000,128.970000,135.722222,-11.200000,27.850231,8.830000,-4.171123
3.800000,129.110000,135.777778,-11.000000,27.861538,8.850000,-4.331551
4.200000,129.130000,135.833333,-11.000000,27.871887,8.870000,-4.333333
4.100000,129.190000,135.888889,-10.600000,27.883220,8.870000,-4.190731
4.100000,129.210000,135.944444,-10.800000,27.894533,8.830000,-4.345811
4.300000,129.250000,136.000000,-11.000000,27.904830,8.870000,-4.322638
4.100000,129.390000,136.055556,-10.600000,27.916129,8.810000,-4.194296
4.000000,129.410000,136.111111,-11.000000,27.927438,8.810000,-4.358289
3.800000,129.470000,136.166667,-11.000000,27.952498,8.790000,-4.231729
4.200000,129.510000,136.222222,-11.200000,27.963922,8.790000,-4.253119
4.100000,129.610000,136.277778,-11.000000,27.974281,8.910000,-4.399287
4.100000,129.590000,136.333333,-10.800000,27.985589,8.810000,-4.219251
4.100000,129.670000,136.388889,-11.400000,27.996894,8.810000,-4.256684
4.200000,129.690000,136.444444,-11.000000,28.007193,8.870000,-4.390374
4.000000,129.750000,136.500000,-11.000000,28.018489,8.910000,-4.210339
4.000000,129.770000,136.555556,-11.200000,28.029796,8.830000,-4.279857
4.400000,129.850000,136.611111,-10.800000,28.047070,8.790000,-4.254902
4.200000,129.850000,136.666667,-10.800000,28.054809,8.850000,-4.315508
4.100000,129.970000,136.722222,-11.400000,28.062086,8.830000,-4.313725
4.200000,130.150000,136.777778,-11.000000,28.073458,8.850000,-4.379679
3.800000,130.050000,136.833333,-10.800000,28.084859,8.890000,-4.204991
4.200000,130.150000,136.888889,-11.000000,28.095210,8.830000,-4.322638
4.100000,130.210000,136.944444,-11.200000,28.106554,8.910000,-4.379679
4.400000,130.290000,137.000000,-11.000000,28.117882,8.850000,-4.194296
4.500000,130.290000,137.055556,-10.800000,28.128201,8.830000,-4.333333
4.600000,130.330000,137.111111,-11.200000,28.152459,8.850000,-4.228164
4.700000,130.410000,137.166667,-11.200000,28.163878,8.790000,-4.240642
4.800000,130.450000,137.222222,-11.000000,28.174228,8.910000,-4.399287
4.800000,130.490000,137.277778,-11.000000,28.185569,8.850000,-4.228164
5.000000,130.590000,137.333333,-11.000000,28.196894,8.850000,-4.270945
