# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 51.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.0067 uV
#	R = 0.000829 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,117.450000,123.666667,-11.200000,25.244282,8.890000,-4.395722
2.700000,117.510000,123.722222,-11.000000,25.251776,8.750000,-4.144385
2.900000,117.550000,123.777778,-11.400000,25.259237,8.790000,-4.417112
2.800000,117.630000,123.833333,-11.600000,25.270772,8.830000,-4.247772
2.800000,117.730000,123.888889,-11.200000,25.281311,8.830000,-4.231729
2.800000,117.710000,123.944444,-11.400000,25.292937,8.830000,-4.427807
2.700000,117.890000,124.000000,-11.400000,25.303573,8.770000,-4.231729
2.800000,117.950000,124.055556,-11.400000,25.314162,8.810000,-4.272727
2.800000,117.890000,124.111111,-11.200000,25.325741,8.810000,-4.431373
2.800000,117.950000,124.166667,-11.200000,25.336297,8.830000,-4.199643
2.900000,118.090000,124.222222,-11.400000,25.347844,8.810000,-4.245989
2.600000,118.090000,124.277778,-11.200000,25.358400,8.810000,-4.422460
2.800000,118.110000,124.333333,-11.400000,25.369955,8.750000,-4.221034
2.700000,118.170000,124.388889,-11.200000,25.380553,8.850000,-4.276292
2.800000,118.270000,124.444444,-11.200000,25.391104,8.870000,-4.406417
2.700000,118.270000,124.500000,-11.000000,25.402645,8.830000,-4.194296
2.600000,118.310000,124.555556,-11.400000,25.413187,8.830000,-4.320856
2.900000,118.470000,124.611111,-11.400000,25.444740,8.870000,-4.379679
2.900000,118.510000,124.666667,-11.000000,25.456427,8.850000,-4.365419
2.800000,118.530000,124.722222,-11.000000,25.466975,8.790000,-4.142602
2.700000,118.590000,124.777778,-11.000000,25.478514,8.850000,-4.368984
2.900000,118.570000,124.833333,-10.800000,25.489076,8.850000,-4.338681
2.500000,118.690000,124.888889,-10.800000,25.499625,8.830000,-4.165775
2.800000,118.670000,124.944444,-11.400000,25.511162,8.890000,-4.392157
2.800000,118.750000,125.000000,-11.000000,25.521695,8.910000,-4.304813
2.900000,118.870000,125.055556,-11.000000,25.533254,8.810000,-4.147950
2.600000,118.870000,125.111111,-11.200000,25.543945,8.790000,-4.401070
2.800000,118.950000,125.166667,-10.800000,25.555545,8.870000,-4.338681
2.700000,118.970000,125.222222,-11.000000,25.566085,8.750000,-4.172906
2.700000,119.010000,125.277778,-11.200000,25.576650,8.830000,-4.434938
2.800000,119.090000,125.333333,-11.000000,25.588230,8.810000,-4.308378
2.900000,119.110000,125.388889,-11.400000,25.598788,8.810000,-4.197861
2.900000,119.190000,125.444444,-11.000000,25.610376,8.850000,-4.420677
3.000000,119.290000,125.500000,-11.200000,25.620935,8.830000,-4.283422
2.800000,119.290000,125.555556,-11.400000,25.642181,8.810000,-4.447415
2.800000,119.350000,125.611111,-11.000000,25.649817,8.790000,-4.163993
2.800000,119.390000,125.666667,-11.000000,25.657335,8.850000,-4.404635
2.800000,119.470000,125.722222,-11.200000,25.664792,8.770000,-4.231729
2.600000,119.530000,125.777778,-11.400000,25.676347,8.850000,-4.445633
2.600000,119.550000,125.833333,-11.000000,25.686892,8.770000,-4.249554
2.700000,119.650000,125.888889,-11.400000,25.698435,8.810000,-4.219251
2.800000,119.690000,125.944444,-11.200000,25.708987,8.850000,-4.445633
2.800000,119.710000,126.000000,-11.000000,25.720557,8.730000,-4.254902
2.900000,119.810000,126.055556,-11.200000,25.738158,8.870000,-4.303030
2.500000,119.810000,126.111111,-11.400000,25.746187,8.850000,-4.326203
2.800000,119.890000,126.166667,-11.400000,25.753749,8.790000,-4.249554
2.700000,119.910000,126.222222,-11.400000,25.764295,8.810000,-4.260250
2.500000,119.970000,126.277778,-10.800000,25.774832,8.850000,-4.431373
2.900000,120.070000,126.333333,-11.200000,25.786420,8.790000,-4.217469
2.800000,120.130000,126.388889,-11.400000,25.797121,8.810000,-4.290553
2.800000,120.170000,126.444444,-10.800000,25.807697,8.870000,-4.433155
2.500000,120.250000,126.500000,-11.000000,25.819247,8.810000,-4.212121
2.800000,120.230000,126.555556,-11.200000,25.840578,8.870000,-4.404635
2.800000,120.330000,126.611111,-11.200000,25.848211,8.810000,-4.222816
2.900000,120.350000,126.666667,-11.200000,25.855722,8.870000,-4.344029
2.600000,120.430000,126.722222,-11.000000,25.863181,8.790000,-4.304813
2.800000,120.470000,126.777778,-11.000000,25.873700,8.850000,-4.397504
2.700000,120.510000,126.833333,-11.000000,25.885257,8.790000,-4.169340
2.800000,120.550000,126.888889,-11.200000,25.895834,8.810000,-4.340463
2.900000,120.590000,126.944444,-10.800000,25.907409,8.830000,-4.415330
2.900000,120.710000,127.000000,-11.200000,25.917969,8.810000,-4.162210
2.800000,120.730000,127.055556,-11.400000,25.929524,8.750000,-4.331551
2.600000,120.810000,127.111111,-11.000000,25.940063,8.850000,-4.393939
2.600000,120.850000,127.166667,-11.200000,25.950605,8.730000,-4.156863
3.000000,120.910000,127.222222,-10.600000,25.962148,8.770000,-4.360071
2.700000,120.970000,127.277778,-11.000000,25.972676,8.830000,-4.367201
2.800000,120.930000,127.333333,-11.000000,25.984250,8.790000,-4.163993
2.900000,120.950000,127.388889,-11.000000,25.994785,8.790000,-4.390374
2.800000,121.110000,127.444444,-11.000000,26.006323,8.870000,-4.372549
2.900000,121.190000,127.500000,-11.200000,26.016863,8.790000,-4.155080
2.800000,121.230000,127.555556,-11.400000,26.047927,8.750000,-4.242424
2.500000,121.270000,127.611111,-11.000000,26.059615,8.750000,-4.434938
2.800000,121.290000,127.666667,-11.200000,26.070176,8.770000,-4.245989
2.700000,121.330000,127.722222,-11.200000,26.081721,8.750000,-4.212121
2.700000,121.450000,127.777778,-11.400000,26.092267,8.790000,-4.433155
2.700000,121.450000,127.833333,-11.200000,26.102800,8.730000,-4.210339
3.000000,121.570000,127.888889,-11.200000,26.114346,8.790000,-4.249554
2.700000,121.650000,127.944444,-11.400000,26.124942,8.830000,-4.422460
2.700000,121.590000,128.000000,-11.000000,26.136536,8.790000,-4.219251
2.600000,121.710000,128.055556,-12.000000,26.147084,8.730000,-4.274510
3.100000,121.670000,128.111111,-11.000000,26.158627,8.850000,-4.426025
2.800000,121.790000,128.166667,-11.000000,26.169187,8.830000,-4.192513
2.800000,121.910000,128.222222,-11.000000,26.180759,8.770000,-4.256684
2.800000,121.850000,128.277778,-11.200000,26.191324,8.830000,-4.418895
2.700000,121.950000,128.333333,-11.400000,26.201874,8.810000,-4.162210
2.900000,121.970000,128.388889,-11.400000,26.213456,8.790000,-4.286988
2.700000,122.050000,128.444444,-11.000000,26.235033,8.770000,-4.153298
2.800000,122.070000,128.500000,-11.400000,26.242630,8.850000,-4.429590
2.700000,122.130000,128.555556,-11.200000,26.250094,8.790000,-4.147950
2.900000,122.170000,128.611111,-11.200000,26.257562,8.810000,-4.417112
2.700000,122.330000,128.666667,-11.200000,26.268109,8.770000,-4.153298
2.800000,122.330000,128.722222,-11.400000,26.279647,8.770000,-4.315508
2.700000,122.370000,128.777778,-11.000000,26.290260,8.750000,-4.401070
2.800000,122.470000,128.833333,-11.000000,26.300900,8.790000,-4.162210
2.900000,122.490000,128.888889,-10.800000,26.312454,8.770000,-4.342246
2.900000,122.630000,128.944444,-11.200000,26.331136,8.750000,-4.240642
2.600000,122.590000,129.000000,-11.200000,26.339113,8.890000,-4.356506
2.800000,122.690000,129.055556,-11.600000,26.346670,8.830000,-4.295900
2.800000,122.690000,129.111111,-11.200000,26.356208,8.810000,-4.367201
2.900000,122.730000,129.166667,-10.800000,26.366749,8.810000,-4.151515
2.800000,122.810000,129.222222,-11.000000,26.378338,8.830000,-4.365419
2.900000,122.830000,129.277778,-11.000000,26.388930,8.850000,-4.342246
2.800000,122.930000,129.333333,-11.000000,26.400483,8.790000,-4.158645
2.900000,122.990000,129.388889,-11.400000,26.411046,8.790000,-4.393939
2.800000,123.070000,129.444444,-11.400000,26.435549,8.790000,-4.199643
2.700000,123.070000,129.500000,-11.400000,26.447186,8.790000,-4.278075
2.900000,123.130000,129.555556,-11.400000,26.457739,8.850000,-4.426025
2.600000,123.210000,129.611111,-11.000000,26.468284,8.770000,-4.171123
2.700000,123.290000,129.666667,-11.000000,26.479865,8.790000,-4.301248
2.800000,123.310000,129.722222,-11.000000,26.490407,8.850000,-4.413547
2.500000,123.330000,129.777778,-11.200000,26.501939,8.790000,-4.174688
2.600000,123.410000,129.833333,-11.400000,26.512473,8.770000,-4.326203
2.900000,123.450000,129.888889,-11.400000,26.524015,8.790000,-4.401070
2.800000,123.530000,129.944444,-11.000000,26.534552,8.810000,-4.146168
2.900000,123.550000,130.000000,-11.200000,26.546193,8.730000,-4.303030
2.700000,123.630000,130.055556,-11.400000,26.556962,8.850000,-4.393939
2.900000,123.770000,130.111111,-11.200000,26.567590,8.830000,-4.151515
2.800000,123.710000,130.166667,-11.000000,26.579313,9.030000,-4.331551
2.700000,123.830000,130.222222,-11.200000,26.590040,8.790000,-4.393939
2.700000,123.850000,130.277778,-11.000000,26.600600,8.790000,-4.153298
2.700000,123.950000,130.333333,-11.000000,26.612179,8.910000,-4.344029
2.800000,123.950000,130.388889,-10.800000,26.644737,8.850000,-4.367201
2.900000,124.030000,130.444444,-11.000000,26.656441,8.970000,-4.381462
2.900000,124.090000,130.500000,-11.600000,26.667071,8.770000,-4.142602
3.000000,124.030000,130.555556,-11.000000,26.677641,8.830000,-4.379679
2.700000,124.150000,130.611111,-10.800000,26.689201,8.890000,-4.354724
2.800000,124.190000,130.666667,-11.000000,26.699780,8.830000,-4.153298
3.100000,124.230000,130.722222,-11.400000,26.711329,8.810000,-4.363636
3.200000,124.310000,130.777778,-11.000000,26.721873,8.790000,-4.326203
3.000000,124.370000,130.833333,-11.200000,26.733477,8.790000,-4.142602
2.800000,124.370000,130.888889,-11.200000,26.744029,8.830000,-4.379679
2.900000,124.510000,130.944444,-11.000000,26.754569,8.830000,-4.286988
2.900000,124.550000,131.000000,-11.400000,26.766115,8.790000,-4.140820
3.000000,124.590000,131.055556,-11.000000,26.776685,8.810000,-4.402852
2.900000,124.650000,131.111111,-11.200000,26.788289,8.890000,-4.294118
2.900000,124.730000,131.166667,-11.000000,26.798983,8.790000,-4.163993
2.800000,124.690000,131.222222,-11.200000,26.810549,8.850000,-4.388592
2.900000,124.730000,131.277778,-11.400000,26.821088,8.810000,-4.283422
3.000000,124.830000,131.333333,-11.200000,26.842758,8.870000,-4.417112
3.000000,124.910000,131.388889,-11.000000,26.850306,8.790000,-4.140820
2.800000,124.930000,131.444444,-11.400000,26.857771,8.850000,-4.418895
3.100000,124.910000,131.500000,-11.200000,26.865230,8.810000,-4.169340
2.700000,125.070000,131.555556,-11.200000,26.875787,8.830000,-4.422460
2.900000,125.070000,131.611111,-10.800000,26.887357,8.830000,-4.262032
2.900000,125.130000,131.666667,-11.000000,26.897905,8.750000,-4.204991
2.800000,125.230000,131.722222,-11.400000,26.909457,8.890000,-4.406417
2.900000,125.210000,131.777778,-11.200000,26.920013,8.790000,-4.222816
3.100000,125.330000,131.833333,-11.000000,26.937546,8.850000,-4.263815
2.900000,125.330000,131.888889,-11.200000,26.945505,8.850000,-4.310160
2.800000,125.330000,131.944444,-11.200000,26.953016,8.770000,-4.212121
2.900000,125.490000,132.000000,-11.200000,26.964536,8.830000,-4.213904
2.600000,125.570000,132.055556,-11.200000,26.975073,8.810000,-4.413547
2.900000,125.650000,132.111111,-10.800000,26.985614,8.790000,-4.187166
3.100000,125.670000,132.166667,-11.000000,26.997149,8.750000,-4.254902
3.000000,125.630000,132.222222,-11.400000,27.007686,8.870000,-4.413547
2.900000,125.710000,132.277778,-11.400000,27.019222,8.770000,-4.204991
2.900000,125.770000,132.333333,-11.200000,27.040954,8.670000,-4.417112
2.800000,125.890000,132.388889,-11.400000,27.051618,8.790000,-4.174688
2.800000,125.970000,132.444444,-11.000000,27.063162,8.790000,-4.288770
3.000000,125.950000,132.500000,-11.400000,27.073708,8.890000,-4.395722
3.000000,126.030000,132.555556,-11.400000,27.085264,8.850000,-4.171123
2.900000,126.070000,132.611111,-11.400000,27.095832,8.810000,-4.313725
2.800000,126.070000,132.666667,-11.200000,27.107399,8.870000,-4.406417
2.900000,126.150000,132.722222,-10.800000,27.117943,8.770000,-4.142602
2.800000,126.230000,132.777778,-11.200000,27.129492,8.790000,-4.301248
3.100000,126.270000,132.833333,-10.800000,27.140047,8.870000,-4.386809
3.000000,126.350000,132.888889,-11.000000,27.150600,8.830000,-4.139037
2.800000,126.330000,132.944444,-11.000000,27.162136,8.810000,-4.319073
2.800000,126.450000,133.000000,-11.200000,27.172678,8.890000,-4.354724
3.000000,126.450000,133.055556,-11.000000,27.184259,8.790000,-4.140820
2.700000,126.490000,133.111111,-11.000000,27.194801,8.870000,-4.344029
3.000000,126.650000,133.166667,-11.200000,27.206336,8.850000,-4.381462
2.800000,126.650000,133.222222,-11.400000,27.216881,8.830000,-4.131907
3.300000,126.730000,133.277778,-11.000000,27.249033,8.810000,-4.147950
3.400000,126.710000,133.333333,-10.800000,27.260733,8.810000,-4.381462
3.500000,126.790000,133.388889,-11.000000,27.271289,8.830000,-4.311943
3.300000,126.890000,133.444444,-11.200000,27.281839,8.810000,-4.185383
3.500000,126.850000,133.500000,-11.000000,27.293489,8.830000,-4.409982
3.500000,126.970000,133.555556,-11.000000,27.304141,8.870000,-4.276292
3.800000,127.010000,133.611111,-10.800000,27.315716,8.790000,-4.149733
3.800000,127.030000,133.666667,-11.000000,27.326262,8.850000,-4.401070
3.900000,127.070000,133.722222,-11.400000,27.336825,8.870000,-4.242424
3.700000,127.170000,133.777778,-11.000000,27.348373,8.790000,-4.174688
3.700000,127.270000,133.833333,-11.000000,27.358945,8.890000,-4.422460
3.700000,127.270000,133.888889,-11.200000,27.370488,8.870000,-4.258467
3.700000,127.290000,133.944444,-11.200000,27.381039,8.830000,-4.206774
3.900000,127.410000,134.000000,-11.200000,27.392584,8.830000,-4.411765
3.800000,127.410000,134.055556,-11.200000,27.403122,8.790000,-4.226381
3.900000,127.490000,134.111111,-11.200000,27.414671,8.830000,-4.192513
4.000000,127.610000,134.166667,-11.000000,27.436957,8.850000,-4.251337
3.800000,127.570000,134.222222,-11.000000,27.448603,8.810000,-4.153298
3.900000,127.650000,134.277778,-11.200000,27.459153,8.870000,-4.408200
3.800000,127.710000,134.333333,-11.200000,27.469716,8.810000,-4.226381
4.000000,127.710000,134.388889,-11.200000,27.481256,8.850000,-4.185383
4.000000,127.850000,134.444444,-11.000000,27.491806,8.870000,-4.402852
4.000000,127.870000,134.500000,-11.400000,27.503381,8.830000,-4.233512
3.800000,127.930000,134.555556,-11.200000,27.513932,8.750000,-4.228164
4.000000,127.950000,134.611111,-11.200000,27.531542,8.810000,-4.178253
4.100000,128.050000,134.666667,-11.200000,27.539513,8.850000,-4.360071
4.100000,128.130000,134.722222,-11.400000,27.547084,8.810000,-4.245989
3.900000,128.170000,134.777778,-11.400000,27.558652,8.830000,-4.402852
3.900000,128.130000,134.833333,-11.000000,27.569194,8.790000,-4.199643
3.800000,128.270000,134.888889,-11.400000,27.579768,8.830000,-4.265597
3.800000,128.290000,134.944444,-11.400000,27.591314,8.850000,-4.408200
3.900000,128.370000,135.000000,-11.000000,27.601860,8.810000,-4.169340
3.700000,128.370000,135.055556,-11.400000,27.613437,8.810000,-4.226381
4.000000,128.450000,135.111111,-11.000000,27.636027,8.810000,-4.228164
4.000000,128.450000,135.166667,-11.400000,27.647673,8.730000,-4.206774
4.100000,128.530000,135.222222,-11.000000,27.658286,8.890000,-4.431373
3.700000,128.610000,135.277778,-11.200000,27.668833,8.790000,-4.199643
4.100000,128.690000,135.333333,-11.000000,27.680393,8.770000,-4.254902
3.800000,128.710000,135.388889,-11.200000,27.690935,8.810000,-4.418895
4.000000,128.690000,135.444444,-10.800000,27.702485,8.790000,-4.208556
4.200000,128.830000,135.500000,-11.400000,27.713026,8.850000,-4.276292
4.100000,128.870000,135.555556,-11.600000,27.724572,8.850000,-4.417112
4.000000,128.910000,135.611111,-11.200000,27.735130,8.770000,-4.178253
3.800000,128.970000,135.666667,-11.200000,27.746681,8.810000,-4.267380
4.000000,128.990000,135.722222,-11.200000,27.757215,8.850000,-4.404635
3.800000,129.010000,135.777778,-11.200000,27.767739,8.790000,-4.156863
4.000000,129.110000,135.833333,-11.200000,27.779275,8.750000,-4.308378
4.000000,129.170000,135.888889,-11.000000,27.789897,8.890000,-4.388592
4.000000,129.230000,135.944444,-11.000000,27.801544,8.830000,-4.163993
4.200000,129.230000,136.000000,-11.000000,27.812095,8.790000,-4.306595
3.800000,129.350000,136.055556,-11.200000,27.846277,8.810000,-4.281640
4.000000,129.410000,136.111111,-11.400000,27.856963,8.910000,-4.393939
3.900000,129.450000,136.166667,-11.000000,27.868509,8.790000,-4.187166
3.900000,129.410000,136.222222,-11.400000,27.879084,8.770000,-4.306595
4.000000,129.530000,136.277778,-11.200000,27.890640,8.830000,-4.413547
4.000000,129.570000,136.333333,-11.000000,27.901189,8.770000,-4.153298
4.100000,129.670000,136.388889,-11.200000,27.912724,8.810000,-4.283422
3.900000,129.710000,136.444444,-11.000000,27.923309,8.770000,-4.388592
3.800000,129.750000,136.500000,-10.800000,27.934920,8.790000,-4.169340
4.100000,129.770000,136.555556,-11.000000,27.945481,8.770000,-4.315508
4.000000,129.850000,136.611111,-11.000000,27.956023,8.830000,-4.365419
4.200000,129.890000,136.666667,-11.000000,27.967559,8.790000,-4.142602
4.400000,129.990000,136.722222,-11.200000,27.978125,8.790000,-4.326203
4.300000,130.050000,136.777778,-11.000000,27.989672,8.830000,-4.381462
4.700000,130.070000,136.833333,-11.000000,28.000210,8.810000,-4.146168
4.500000,130.090000,136.888889,-11.200000,28.011747,8.790000,-4.329768
4.800000,130.270000,136.944444,-11.000000,28.037066,8.830000,-4.263815
4.800000,130.330000,137.000000,-11.000000,28.047797,8.770000,-4.199643
5.000000,130.310000,137.055556,-11.000000,28.059389,8.830000,-4.418895
