# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.11 A
#	n = 58.6 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.24 +/- 0.01 uV
#	R = 0.00783 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,97.870000,103.055556,-11.200000,21.098661,8.890000,-4.304813
2.000000,97.890000,103.111111,-11.200000,21.110216,8.910000,-4.361854
1.800000,97.950000,103.166667,-11.000000,21.120746,8.810000,-4.158645
1.800000,97.970000,103.222222,-11.600000,21.132277,8.830000,-4.295900
1.900000,98.090000,103.277778,-11.000000,21.142805,8.930000,-4.335116
2.000000,98.110000,103.333333,-11.400000,21.154339,8.790000,-4.163993
1.900000,98.130000,103.388889,-11.200000,21.164993,8.830000,-4.317291
2.100000,98.210000,103.444444,-11.000000,21.175560,8.910000,-4.311943
2.000000,98.410000,103.500000,-11.400000,21.197149,8.870000,-4.370766
2.100000,98.230000,103.555556,-9.200000,21.206531,8.870000,-4.212121
1.900000,98.310000,103.611111,-9.000000,21.216478,8.810000,-4.290553
2.000000,98.330000,103.666667,-8.800000,21.226393,8.910000,-4.322638
1.900000,98.350000,103.722222,-8.800000,21.236302,8.810000,-4.178253
1.700000,98.490000,103.777778,-9.000000,21.246227,8.850000,-4.377897
2.000000,98.550000,103.833333,-9.000000,21.256035,8.830000,-4.192513
2.100000,98.590000,103.888889,-8.600000,21.265916,8.850000,-4.317291
1.900000,98.730000,103.944444,-8.800000,21.276823,8.890000,-4.358289
2.000000,98.710000,104.000000,-9.000000,21.301034,8.790000,-4.247772
1.800000,98.770000,104.055556,-11.400000,21.310311,8.870000,-4.370766
1.800000,98.830000,104.111111,-11.200000,21.320913,8.830000,-4.165775
1.800000,98.890000,104.166667,-11.400000,21.332459,8.850000,-4.303030
2.000000,98.910000,104.222222,-11.000000,21.343115,8.870000,-4.345811
2.100000,98.950000,104.277778,-11.200000,21.353797,8.830000,-4.176471
2.000000,99.050000,104.333333,-11.400000,21.365374,8.810000,-4.326203
1.900000,99.050000,104.388889,-10.800000,21.375919,8.930000,-4.347594
1.800000,99.150000,104.444444,-11.200000,21.396415,8.870000,-4.388592
1.900000,99.170000,104.500000,-11.200000,21.403988,8.830000,-4.180036
1.900000,99.290000,104.555556,-13.600000,21.411503,8.910000,-4.388592
2.000000,99.330000,104.611111,-11.200000,21.420157,8.830000,-4.178253
1.900000,99.350000,104.666667,-11.200000,21.430688,8.830000,-4.367201
2.000000,99.390000,104.722222,-11.000000,21.442212,8.870000,-4.327986
1.900000,99.470000,104.777778,-11.200000,21.452742,8.810000,-4.180036
2.000000,99.550000,104.833333,-10.400000,21.464437,8.850000,-4.352941
2.100000,99.570000,104.888889,-10.200000,21.475185,8.850000,-4.308378
1.800000,99.650000,104.944444,-10.200000,21.485934,8.790000,-4.185383
2.100000,99.690000,105.000000,-10.000000,21.497717,8.870000,-4.356506
2.000000,99.710000,105.055556,-10.200000,21.508477,8.870000,-4.299465
1.700000,99.970000,105.111111,-12.000000,21.519536,8.690000,-4.169340
1.900000,99.850000,105.166667,-10.200000,21.530431,8.850000,-4.374332
1.900000,99.890000,105.222222,-10.000000,21.541248,8.910000,-4.272727
2.000000,99.970000,105.277778,-10.400000,21.552053,8.810000,-4.197861
2.000000,100.070000,105.333333,-11.200000,21.563713,8.890000,-4.376114
1.800000,100.090000,105.388889,-11.200000,21.574257,8.910000,-4.258467
1.600000,100.130000,105.444444,-11.400000,21.607611,8.850000,-4.263815
1.800000,100.170000,105.500000,-11.400000,21.618333,8.850000,-4.213904
1.800000,100.190000,105.555556,-11.600000,21.629891,8.870000,-4.386809
1.900000,100.310000,105.611111,-11.200000,21.640440,8.810000,-4.253119
1.700000,100.330000,105.666667,-11.400000,21.652005,8.790000,-4.197861
1.800000,100.670000,105.722222,-11.200000,21.662662,8.930000,-4.390374
2.000000,100.430000,105.777778,-11.200000,21.674292,8.890000,-4.262032
1.700000,100.530000,105.833333,-11.600000,21.684846,8.830000,-4.215686
1.800000,100.590000,105.888889,-11.200000,21.695423,9.010000,-4.386809
2.100000,100.550000,105.944444,-11.600000,21.707129,8.810000,-4.244207
2.000000,100.670000,106.000000,-11.200000,21.717761,8.790000,-4.229947
2.000000,100.730000,106.055556,-11.400000,21.728320,8.870000,-4.386809
1.900000,100.790000,106.111111,-11.200000,21.739864,8.850000,-4.221034
2.100000,100.790000,106.166667,-11.200000,21.750400,8.830000,-4.253119
1.900000,100.870000,106.222222,-11.000000,21.761950,8.850000,-4.381462
1.700000,100.910000,106.277778,-10.200000,21.772743,8.810000,-4.196078
1.800000,101.010000,106.333333,-10.600000,21.783544,8.810000,-4.253119
1.800000,101.090000,106.388889,-10.000000,21.805741,8.810000,-4.183601
1.900000,101.090000,106.444444,-10.200000,21.813601,8.830000,-4.365419
2.100000,101.110000,106.500000,-9.800000,21.821268,8.810000,-4.160428
1.700000,101.170000,106.555556,-10.200000,21.828928,8.810000,-4.383244
1.800000,101.190000,106.611111,-10.200000,21.838690,8.830000,-4.174688
1.800000,101.250000,106.666667,-10.400000,21.850427,8.770000,-4.258467
1.800000,101.390000,106.722222,-10.600000,21.861218,8.890000,-4.386809
1.900000,101.370000,106.777778,-11.200000,21.871797,8.790000,-4.178253
2.100000,101.490000,106.833333,-11.400000,21.882333,8.850000,-4.319073
1.800000,101.510000,106.888889,-11.200000,21.899525,8.790000,-4.295900
1.900000,101.550000,106.944444,-11.400000,21.907470,8.870000,-4.245989
1.900000,101.610000,107.000000,-11.400000,21.916194,8.810000,-4.297683
2.000000,101.670000,107.055556,-11.000000,21.926763,8.890000,-4.365419
1.900000,101.690000,107.111111,-11.000000,21.937292,8.810000,-4.181818
1.700000,101.790000,107.166667,-11.200000,21.948824,8.790000,-4.324421
1.800000,101.770000,107.222222,-11.400000,21.959427,8.910000,-4.338681
1.800000,101.890000,107.277778,-11.000000,21.970986,8.810000,-4.171123
1.900000,101.910000,107.333333,-11.400000,21.981523,8.850000,-4.347594
1.900000,102.010000,107.388889,-11.400000,22.002155,8.790000,-4.194296
2.000000,102.030000,107.444444,-11.600000,22.009763,8.910000,-4.347594
1.700000,102.070000,107.500000,-11.600000,22.017228,8.830000,-4.253119
1.900000,102.130000,107.555556,-11.400000,22.025741,8.830000,-4.324421
1.900000,102.150000,107.611111,-11.000000,22.037257,8.830000,-4.174688
2.000000,102.210000,107.666667,-11.000000,22.047831,8.870000,-4.358289
1.800000,102.330000,107.722222,-11.000000,22.058376,8.850000,-4.295900
2.000000,102.290000,107.777778,-11.400000,22.069908,8.790000,-4.178253
2.000000,102.410000,107.833333,-11.400000,22.080450,8.830000,-4.379679
2.000000,102.410000,107.888889,-11.200000,22.091992,8.890000,-4.299465
1.800000,102.510000,107.944444,-11.400000,22.102561,8.810000,-4.187166
2.000000,102.550000,108.000000,-11.200000,22.114111,8.850000,-4.365419
2.000000,102.610000,108.055556,-11.000000,22.124648,8.890000,-4.274510
1.800000,102.650000,108.111111,-11.400000,22.136215,8.810000,-4.178253
1.800000,102.670000,108.166667,-11.000000,22.146765,8.810000,-4.386809
1.900000,102.730000,108.222222,-11.200000,22.157337,8.830000,-4.258467
1.700000,102.750000,108.277778,-11.400000,22.168996,8.790000,-4.190731
1.900000,102.870000,108.333333,-11.600000,22.179582,8.810000,-4.390374
2.000000,102.990000,108.388889,-11.200000,22.210786,8.890000,-4.368984
1.900000,102.970000,108.444444,-11.400000,22.222471,8.830000,-4.185383
1.700000,102.990000,108.500000,-11.400000,22.233020,8.810000,-4.278075
1.700000,103.050000,108.555556,-11.000000,22.243579,8.890000,-4.354724
1.800000,103.090000,108.611111,-11.000000,22.255175,8.850000,-4.178253
2.000000,103.170000,108.666667,-11.400000,22.265736,8.830000,-4.322638
1.800000,103.270000,108.722222,-11.000000,22.277288,8.850000,-4.379679
2.000000,103.230000,108.777778,-11.000000,22.287860,8.830000,-4.180036
1.800000,103.330000,108.833333,-11.200000,22.299431,8.850000,-4.310160
1.900000,103.410000,108.888889,-11.400000,22.309988,8.890000,-4.354724
1.900000,103.490000,108.944444,-11.000000,22.320521,8.830000,-4.172906
2.000000,103.490000,109.000000,-11.400000,22.332052,8.830000,-4.326203
1.800000,103.530000,109.055556,-11.200000,22.342595,8.870000,-4.329768
2.000000,103.630000,109.111111,-11.200000,22.354126,8.850000,-4.169340
1.800000,103.630000,109.166667,-11.000000,22.364649,8.850000,-4.347594
1.900000,103.690000,109.222222,-11.200000,22.376197,8.870000,-4.329768
1.900000,103.830000,109.277778,-11.200000,22.396999,8.850000,-4.377897
1.700000,103.830000,109.333333,-11.000000,22.404569,8.810000,-4.169340
1.900000,103.890000,109.388889,-11.400000,22.412068,8.690000,-4.392157
1.900000,103.870000,109.444444,-11.400000,22.419602,8.830000,-4.180036
2.000000,103.950000,109.500000,-11.400000,22.431138,8.830000,-4.365419
2.000000,104.030000,109.555556,-11.400000,22.441698,8.850000,-4.288770
2.000000,104.090000,109.611111,-11.200000,22.453220,8.850000,-4.183601
1.900000,104.170000,109.666667,-11.200000,22.463755,8.870000,-4.388592
1.900000,104.190000,109.722222,-11.000000,22.475281,8.830000,-4.304813
1.700000,104.330000,109.777778,-11.000000,22.493948,8.870000,-4.374332
1.900000,104.330000,109.833333,-11.000000,22.501924,8.810000,-4.219251
1.900000,104.310000,109.888889,-11.000000,22.509482,8.870000,-4.340463
1.700000,104.390000,109.944444,-11.000000,22.519009,8.830000,-4.196078
1.800000,104.470000,110.000000,-11.600000,22.529534,8.850000,-4.392157
1.800000,104.530000,110.055556,-11.000000,22.541065,8.830000,-4.270945
2.000000,104.610000,110.111111,-11.400000,22.551599,8.810000,-4.238859
1.300000,104.650000,110.166667,-11.200000,22.563141,8.850000,-4.402852
1.800000,104.730000,110.222222,-11.400000,22.573668,8.830000,-4.256684
2.000000,104.790000,110.277778,-11.000000,22.597567,8.890000,-4.388592
1.900000,104.810000,110.333333,-11.200000,22.609202,8.850000,-4.340463
1.800000,104.850000,110.388889,-11.000000,22.619737,8.810000,-4.185383
1.900000,104.870000,110.444444,-11.400000,22.631375,8.810000,-4.365419
1.900000,104.950000,110.500000,-11.000000,22.641999,8.870000,-4.306595
1.900000,105.050000,110.555556,-11.400000,22.652567,8.790000,-4.199643
1.900000,105.130000,110.611111,-11.400000,22.664180,8.790000,-4.379679
1.900000,105.130000,110.666667,-11.200000,22.674788,8.850000,-4.278075
2.100000,105.090000,110.722222,-11.000000,22.685327,8.770000,-4.210339
1.800000,105.230000,110.777778,-11.400000,22.696881,8.850000,-4.386809
1.800000,105.310000,110.833333,-11.600000,22.707453,8.850000,-4.254902
2.000000,105.390000,110.888889,-11.200000,22.719021,8.810000,-4.197861
1.900000,105.450000,110.944444,-12.200000,22.729566,8.890000,-4.388592
1.700000,105.510000,111.000000,-11.400000,22.741122,8.850000,-4.267380
1.800000,105.450000,111.055556,-11.400000,22.751689,8.790000,-4.228164
1.700000,105.490000,111.111111,-11.400000,22.763239,8.850000,-4.383244
1.800000,105.550000,111.166667,-11.400000,22.773780,8.850000,-4.231729
1.900000,105.710000,111.222222,-11.200000,22.795428,8.850000,-4.385027
1.800000,105.750000,111.277778,-11.200000,22.815563,8.850000,-4.329768
1.800000,105.790000,111.333333,-11.400000,22.827243,8.890000,-4.374332
1.800000,105.790000,111.388889,-11.600000,22.837823,8.810000,-4.180036
1.800000,105.790000,111.444444,-11.200000,22.848362,8.810000,-4.356506
1.800000,105.870000,111.500000,-11.400000,22.859914,8.890000,-4.351159
2.100000,105.910000,111.555556,-10.800000,22.870457,8.850000,-4.183601
2.100000,105.990000,111.611111,-10.200000,22.882182,8.790000,-4.345811
1.800000,106.050000,111.666667,-10.000000,22.892927,8.850000,-4.338681
2.000000,106.110000,111.722222,-10.000000,22.903664,8.830000,-4.183601
1.900000,106.150000,111.777778,-10.200000,22.915455,8.850000,-4.340463
2.000000,106.230000,111.833333,-10.200000,22.926285,8.830000,-4.342246
1.800000,106.350000,111.888889,-10.200000,22.937090,8.790000,-4.180036
1.900000,106.330000,111.944444,-10.000000,22.947870,8.830000,-4.376114
1.900000,106.350000,112.000000,-10.000000,22.958697,8.870000,-4.299465
2.100000,106.470000,112.055556,-10.200000,22.970453,8.810000,-4.178253
1.900000,106.490000,112.111111,-11.400000,22.981057,8.830000,-4.370766
1.800000,106.610000,112.166667,-11.400000,23.002043,8.770000,-4.204991
1.800000,106.550000,112.222222,-11.200000,23.009657,8.910000,-4.333333
1.900000,106.630000,112.277778,-11.400000,23.017230,8.790000,-4.267380
2.100000,106.670000,112.333333,-11.200000,23.024951,8.890000,-4.283422
2.100000,106.750000,112.388889,-11.200000,23.035556,8.830000,-4.210339
1.800000,106.810000,112.444444,-11.400000,23.047098,8.830000,-4.376114
1.800000,106.890000,112.500000,-11.400000,23.057676,8.830000,-4.245989
1.800000,106.910000,112.555556,-11.200000,23.069227,8.850000,-4.187166
1.700000,106.990000,112.611111,-11.600000,23.079780,8.890000,-4.386809
2.000000,107.050000,112.666667,-11.600000,23.097283,8.810000,-4.370766
1.900000,107.130000,112.722222,-11.400000,23.105234,8.870000,-4.174688
1.800000,107.150000,112.777778,-11.400000,23.112719,8.890000,-4.383244
2.200000,107.190000,112.833333,-11.000000,23.124260,8.830000,-4.247772
1.800000,107.230000,112.888889,-11.200000,23.134792,8.810000,-4.238859
1.700000,107.210000,112.944444,-11.000000,23.145333,8.890000,-4.393939
1.800000,107.350000,113.000000,-11.400000,23.156910,8.810000,-4.229947
1.900000,107.410000,113.055556,-11.400000,23.167578,8.830000,-4.263815
1.800000,107.490000,113.111111,-11.400000,23.179157,8.830000,-4.401070
1.500000,107.570000,113.166667,-11.400000,23.200324,8.770000,-4.281640
1.700000,107.550000,113.222222,-11.000000,23.207921,8.870000,-4.270945
1.900000,107.570000,113.277778,-11.400000,23.215400,8.830000,-4.342246
1.700000,107.590000,113.333333,-11.400000,23.222846,8.790000,-4.206774
1.900000,107.690000,113.388889,-11.200000,23.233368,8.830000,-4.295900
2.100000,107.770000,113.444444,-10.800000,23.244888,8.830000,-4.385027
1.800000,107.830000,113.500000,-11.400000,23.255417,8.850000,-4.181818
1.800000,107.870000,113.555556,-11.400000,23.266984,8.850000,-4.285205
2.100000,107.910000,113.611111,-11.200000,23.277524,8.870000,-4.370766
1.800000,107.930000,113.666667,-11.000000,23.289060,8.870000,-4.190731
1.700000,108.070000,113.722222,-11.400000,23.299599,8.830000,-4.315508
2.000000,108.130000,113.777778,-11.400000,23.311136,8.870000,-4.390374
2.000000,108.150000,113.833333,-11.000000,23.321687,8.810000,-4.174688
1.800000,108.230000,113.888889,-11.200000,23.333219,8.810000,-4.301248
1.800000,108.230000,113.944444,-11.400000,23.343746,8.890000,-4.365419
1.900000,108.270000,114.000000,-11.400000,23.355268,8.830000,-4.185383
2.000000,108.390000,114.055556,-11.200000,23.365784,8.830000,-4.327986
1.900000,108.390000,114.111111,-11.400000,23.377306,8.910000,-4.368984
1.800000,108.510000,114.166667,-11.400000,23.408727,8.870000,-4.292335
1.800000,108.550000,114.222222,-11.000000,23.420579,8.850000,-4.163993
2.100000,108.570000,114.277778,-11.000000,23.431439,8.890000,-4.361854
1.800000,108.590000,114.333333,-11.000000,23.442454,8.890000,-4.304813
2.100000,108.690000,114.388889,-11.200000,23.453040,8.830000,-4.178253
1.700000,108.790000,114.444444,-11.600000,23.463624,8.910000,-4.379679
1.700000,108.810000,114.500000,-11.200000,23.475152,8.890000,-4.265597
1.800000,108.890000,114.555556,-11.200000,23.485861,8.770000,-4.176471
1.800000,108.910000,114.611111,-11.400000,23.496821,8.850000,-4.381462
2.000000,108.910000,114.666667,-11.400000,23.507734,8.850000,-4.235294
1.900000,109.010000,114.722222,-11.600000,23.519305,8.830000,-4.176471
1.700000,109.070000,114.777778,-11.400000,23.530641,8.650000,-4.365419
1.800000,109.110000,114.833333,-11.200000,23.540571,8.890000,-4.213904
2.000000,109.150000,114.888889,-11.200000,23.552593,8.910000,-4.180036
1.700000,109.270000,114.944444,-13.200000,23.563234,8.830000,-4.386809
1.700000,109.290000,115.000000,-11.200000,23.574132,8.870000,-4.237077
1.800000,109.270000,115.055556,-11.200000,23.598656,8.850000,-4.331551
1.900000,109.310000,115.111111,-11.400000,23.609540,9.030000,-4.322638
1.800000,109.450000,115.166667,-11.000000,23.621176,8.890000,-4.165775
1.900000,109.510000,115.222222,-11.200000,23.631884,8.830000,-4.345811
1.700000,109.510000,115.277778,-11.400000,23.642515,8.910000,-4.310160
1.600000,109.570000,115.333333,-11.400000,23.654080,8.810000,-4.165775
2.000000,109.590000,115.388889,-11.800000,23.664666,8.850000,-4.360071
1.800000,109.670000,115.444444,-11.000000,23.675295,8.870000,-4.286988
1.800000,109.670000,115.500000,-11.000000,23.693642,8.890000,-4.340463
1.700000,109.710000,115.555556,-11.000000,23.701561,8.810000,-4.224599
1.700000,109.770000,115.611111,-11.200000,23.709107,8.810000,-4.294118
1.900000,109.850000,115.666667,-11.600000,23.719639,8.850000,-4.169340
2.100000,109.910000,115.722222,-10.800000,23.731180,8.870000,-4.367201
1.800000,110.010000,115.777778,-11.200000,23.741760,8.870000,-4.265597
1.900000,110.010000,115.833333,-11.400000,23.752314,8.850000,-4.204991
1.800000,110.130000,115.888889,-11.400000,23.763856,8.850000,-4.399287
1.800000,110.170000,115.944444,-11.400000,23.774405,8.830000,-4.258467
2.000000,110.190000,116.000000,-10.200000,23.798836,8.870000,-4.347594
2.200000,110.270000,116.055556,-10.200000,23.809694,8.870000,-4.333333
1.700000,110.310000,116.111111,-10.200000,23.821450,8.810000,-4.158645
2.000000,110.330000,116.166667,-10.200000,23.832188,8.810000,-4.342246
2.000000,110.410000,116.222222,-10.200000,23.842935,8.850000,-4.317291
1.900000,110.490000,116.277778,-10.200000,23.853679,8.790000,-4.151515
1.800000,110.510000,116.333333,-10.200000,23.865421,8.810000,-4.344029
1.700000,110.510000,116.388889,-10.200000,23.876191,8.850000,-4.317291
2.000000,110.650000,116.444444,-10.400000,23.886882,8.790000,-4.149733
1.500000,110.670000,116.500000,-11.000000,23.897409,8.870000,-4.372549
1.900000,110.750000,116.555556,-11.000000,23.908935,8.870000,-4.290553
1.600000,110.810000,116.611111,-11.400000,23.919699,8.810000,-4.171123
1.800000,110.810000,116.666667,-13.200000,23.931369,8.830000,-4.372549
1.800000,110.830000,116.722222,-11.000000,23.941993,8.910000,-4.285205
2.000000,110.910000,116.777778,-11.400000,23.952742,8.790000,-4.174688
2.300000,110.970000,116.833333,-10.800000,23.964374,8.850000,-4.376114
2.100000,111.050000,116.888889,-11.600000,23.974926,8.830000,-4.256684
1.800000,111.130000,116.944444,-11.200000,24.007279,8.810000,-4.210339
1.800000,111.190000,117.000000,-11.400000,24.018960,8.770000,-4.192513
1.900000,111.210000,117.055556,-11.200000,24.029519,8.870000,-4.395722
2.000000,111.250000,117.111111,-11.400000,24.040099,8.870000,-4.192513
1.800000,111.250000,117.166667,-11.400000,24.051647,8.810000,-4.235294
1.900000,111.390000,117.222222,-11.200000,24.062206,8.910000,-4.392157
1.700000,111.490000,117.277778,-11.200000,24.073755,8.790000,-4.204991
1.900000,111.450000,117.333333,-11.600000,24.084294,8.830000,-4.265597
2.000000,111.610000,117.388889,-10.000000,24.096019,8.890000,-4.402852
1.700000,111.550000,117.444444,-10.200000,24.106798,8.770000,-4.204991
2.100000,111.610000,117.500000,-10.200000,24.117539,8.810000,-4.269162
2.000000,111.690000,117.555556,-10.000000,24.128327,8.970000,-4.390374
1.700000,111.890000,117.611111,-10.600000,24.140251,8.810000,-4.203209
1.900000,111.870000,117.666667,-10.600000,24.151139,8.870000,-4.267380
1.800000,111.910000,117.722222,-10.200000,24.162113,8.910000,-4.388592
1.600000,111.910000,117.777778,-10.200000,24.172997,8.790000,-4.183601
1.900000,111.970000,117.833333,-10.000000,24.183832,8.830000,-4.286988
1.800000,112.090000,117.888889,-10.200000,24.207199,8.810000,-4.219251
1.900000,112.150000,117.944444,-10.200000,24.218130,8.890000,-4.249554
1.800000,112.170000,118.000000,-10.200000,24.228974,8.890000,-4.393939
1.700000,112.210000,118.055556,-10.200000,24.239881,8.810000,-4.181818
2.000000,112.290000,118.111111,-11.200000,24.251730,8.790000,-4.237077
2.000000,112.290000,118.166667,-10.200000,24.262635,8.890000,-4.399287
1.800000,112.350000,118.222222,-10.400000,24.273608,8.830000,-4.201426
1.600000,112.470000,118.277778,-10.800000,24.292053,8.890000,-4.276292
1.700000,112.510000,118.333333,-11.600000,24.302448,8.830000,-4.194296
1.800000,112.470000,118.388889,-10.800000,24.310436,8.910000,-4.352941
1.700000,112.610000,118.444444,-11.400000,24.317995,8.850000,-4.256684
1.800000,112.630000,118.500000,-11.000000,24.327643,8.890000,-4.376114
1.700000,112.670000,118.555556,-11.400000,24.339355,8.850000,-4.172906
1.900000,112.770000,118.611111,-11.600000,24.349984,8.850000,-4.311943
1.900000,112.770000,118.666667,-11.200000,24.360643,8.930000,-4.367201
2.100000,112.810000,118.722222,-11.200000,24.372297,8.790000,-4.153298
2.000000,112.910000,118.777778,-11.000000,24.382951,8.850000,-4.317291
1.900000,112.950000,118.833333,-11.200000,24.404655,8.850000,-4.144385
2.100000,113.190000,118.888889,-11.000000,24.412307,8.950000,-4.374332
1.900000,113.010000,118.944444,-11.600000,24.419918,8.870000,-4.155080
1.800000,113.150000,119.000000,-13.000000,24.427478,8.910000,-4.351159
1.900000,113.190000,119.055556,-11.000000,24.438103,8.850000,-4.128342
1.900000,113.210000,119.111111,-11.000000,24.448773,8.830000,-4.331551
1.800000,113.270000,119.166667,-11.000000,24.460405,8.890000,-4.338681
1.700000,113.310000,119.222222,-11.000000,24.471002,8.810000,-4.140820
2.000000,113.390000,119.277778,-11.200000,24.481715,8.850000,-4.368984
2.000000,113.390000,119.333333,-11.200000,24.493419,8.910000,-4.347594
1.900000,113.490000,119.388889,-11.200000,24.504096,8.810000,-4.140820
1.900000,113.530000,119.444444,-11.400000,24.514765,8.910000,-4.383244
1.800000,113.590000,119.500000,-11.400000,24.526632,8.890000,-4.336898
1.800000,113.630000,119.555556,-11.400000,24.537368,8.890000,-4.181818
1.900000,113.630000,119.611111,-11.000000,24.547837,8.870000,-4.395722
2.100000,113.730000,119.666667,-11.000000,24.559238,8.890000,-4.319073
1.900000,113.830000,119.722222,-11.600000,24.569975,8.930000,-4.174688
1.700000,113.890000,119.777778,-11.200000,24.580809,8.870000,-4.404635
1.900000,113.930000,119.833333,-11.200000,24.612595,8.930000,-4.413547
1.800000,113.970000,119.888889,-11.400000,24.623369,8.850000,-4.197861
2.000000,113.950000,119.944444,-11.400000,24.634904,8.810000,-4.254902
2.000000,114.030000,120.000000,-11.200000,24.645450,8.910000,-4.417112
1.800000,114.150000,120.055556,-11.400000,24.657058,8.810000,-4.224599
2.000000,114.150000,120.111111,-11.600000,24.667721,8.810000,-4.278075
2.200000,114.150000,120.166667,-11.000000,24.678342,8.950000,-4.409982
1.800000,114.150000,120.222222,-11.600000,24.689898,8.830000,-4.208556
2.000000,114.290000,120.277778,-10.200000,24.700632,8.830000,-4.313725
1.900000,114.310000,120.333333,-10.200000,24.712432,8.870000,-4.422460
1.800000,114.410000,120.388889,-10.000000,24.723201,8.830000,-4.215686
1.800000,114.530000,120.444444,-10.400000,24.733972,8.850000,-4.310160
2.100000,114.530000,120.500000,-10.200000,24.744740,8.930000,-4.413547
1.900000,114.590000,120.555556,-10.200000,24.755505,8.810000,-4.185383
1.800000,114.650000,120.611111,-10.200000,24.767282,8.810000,-4.304813
2.000000,114.710000,120.666667,-10.200000,24.778027,8.910000,-4.401070
1.700000,114.830000,120.722222,-11.200000,24.800920,8.830000,-4.308378
1.900000,114.850000,120.777778,-11.000000,24.812379,8.870000,-4.427807
1.800000,114.770000,120.833333,-11.000000,24.822665,8.830000,-4.199643
1.700000,114.870000,120.888889,-11.400000,24.833949,8.850000,-4.311943
1.800000,114.950000,120.944444,-11.200000,24.845225,8.890000,-4.420677
1.900000,115.010000,121.000000,-11.000000,24.856506,8.870000,-4.210339
1.700000,114.990000,121.055556,-11.400000,24.866782,8.790000,-4.331551
2.000000,115.130000,121.111111,-11.200000,24.878047,8.870000,-4.406417
1.900000,115.210000,121.166667,-11.200000,24.894817,8.890000,-4.411765
2.100000,115.230000,121.222222,-11.400000,24.902530,8.830000,-4.217469
1.800000,115.270000,121.277778,-11.400000,24.910912,8.890000,-4.381462
1.900000,115.290000,121.333333,-11.200000,24.922353,8.850000,-4.169340
1.700000,115.330000,121.388889,-11.200000,24.932678,8.850000,-4.347594
2.000000,115.490000,121.444444,-11.600000,24.943967,8.870000,-4.377897
1.900000,115.450000,121.500000,-11.000000,24.955253,8.830000,-4.167558
1.900000,115.530000,121.555556,-11.200000,24.965532,8.870000,-4.379679
1.800000,115.630000,121.611111,-11.200000,24.976802,8.890000,-4.358289
1.800000,115.570000,121.666667,-11.000000,24.998178,8.870000,-4.395722
1.900000,115.630000,121.722222,-11.200000,25.005513,8.870000,-4.165775
1.800000,115.670000,121.777778,-11.000000,25.012752,8.890000,-4.427807
2.100000,115.790000,121.833333,-11.200000,25.021022,8.830000,-4.163993
2.000000,115.870000,121.888889,-11.000000,25.032329,8.850000,-4.367201
1.900000,115.930000,121.944444,-11.000000,25.042619,8.870000,-4.331551
1.900000,115.930000,122.000000,-11.200000,25.053881,8.830000,-4.176471
1.800000,115.950000,122.055556,-10.800000,25.065152,8.890000,-4.390374
1.800000,116.090000,122.111111,-11.000000,25.076434,8.870000,-4.352941
1.600000,116.090000,122.166667,-10.800000,25.086707,8.830000,-4.187166
2.000000,116.170000,122.222222,-11.200000,25.098003,8.910000,-4.417112
1.900000,116.170000,122.277778,-10.000000,25.109452,8.890000,-4.333333
2.000000,116.230000,122.333333,-10.000000,25.119937,8.810000,-4.196078
2.100000,116.330000,122.388889,-10.200000,25.131387,8.870000,-4.409982
1.900000,116.350000,122.444444,-10.000000,25.141837,8.930000,-4.294118
1.800000,116.410000,122.500000,-10.400000,25.153276,8.830000,-4.190731
1.800000,116.550000,122.555556,-10.200000,25.163806,8.950000,-4.436720
2.000000,116.510000,122.611111,-9.800000,25.175384,8.910000,-4.283422
1.900000,116.630000,122.666667,-11.200000,25.210128,8.890000,-4.351159
1.900000,116.590000,122.722222,-11.000000,25.221618,8.850000,-4.153298
2.100000,116.670000,122.777778,-11.000000,25.231910,8.890000,-4.372549
2.100000,116.710000,122.833333,-11.200000,25.243183,8.910000,-4.331551
2.000000,116.830000,122.888889,-11.000000,25.254467,8.770000,-4.153298
1.700000,116.910000,122.944444,-11.000000,25.264744,8.910000,-4.379679
2.000000,116.890000,123.000000,-11.800000,25.276026,8.870000,-4.303030
1.700000,116.950000,123.055556,-11.200000,25.287466,8.850000,-4.146168
2.200000,116.990000,123.111111,-11.400000,25.297769,8.890000,-4.386809
2.000000,117.010000,123.166667,-11.200000,25.309039,8.870000,-4.292335
2.200000,117.110000,123.222222,-11.200000,25.320317,8.850000,-4.155080
1.900000,117.130000,123.277778,-11.200000,25.331628,8.850000,-4.377897
1.900000,117.170000,123.333333,-11.200000,25.341901,8.850000,-4.263815
1.800000,117.250000,123.388889,-11.200000,25.353178,8.810000,-4.158645
2.100000,117.270000,123.444444,-11.200000,25.364437,8.830000,-4.374332
2.000000,117.350000,123.500000,-11.400000,25.374719,8.810000,-4.226381
2.100000,117.430000,123.555556,-11.000000,25.398788,8.830000,-4.351159
2.000000,117.490000,123.611111,-11.200000,25.410216,8.890000,-4.336898
1.800000,117.550000,123.666667,-11.000000,25.420630,8.850000,-4.155080
