# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.11 A
#	n = 46.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.006 uV
#	R = 0.00222 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,117.550000,123.666667,-11.200000,25.343976,8.890000,-4.149733
3.000000,117.470000,123.722222,-11.000000,25.354268,8.850000,-4.306595
3.000000,117.610000,123.777778,-11.000000,25.365562,8.930000,-4.303030
3.000000,117.590000,123.833333,-11.000000,25.376850,8.830000,-4.146168
2.900000,117.690000,123.888889,-11.000000,25.387136,8.910000,-4.322638
3.200000,117.750000,123.944444,-10.600000,25.398425,8.930000,-4.285205
3.100000,117.810000,124.000000,-11.000000,25.409718,8.870000,-4.142602
2.900000,117.850000,124.055556,-11.400000,25.421038,8.890000,-4.311943
2.900000,117.910000,124.111111,-10.800000,25.431329,8.950000,-4.281640
2.900000,117.990000,124.166667,-11.000000,25.442665,8.830000,-4.162210
3.100000,118.010000,124.222222,-11.000000,25.453962,8.870000,-4.333333
3.000000,118.090000,124.277778,-11.000000,25.464268,8.950000,-4.274510
3.100000,118.090000,124.333333,-11.000000,25.475559,8.890000,-4.171123
3.100000,118.190000,124.388889,-11.000000,25.486844,8.850000,-4.351159
2.900000,118.210000,124.444444,-11.200000,25.497127,8.850000,-4.256684
3.200000,118.310000,124.500000,-10.600000,25.531642,8.890000,-4.299465
3.000000,118.330000,124.555556,-11.000000,25.543376,8.850000,-4.156863
2.900000,118.390000,124.611111,-11.000000,25.553763,8.910000,-4.333333
3.100000,118.410000,124.666667,-10.600000,25.565060,8.930000,-4.299465
2.900000,118.510000,124.722222,-11.000000,25.576421,8.870000,-4.155080
3.100000,118.610000,124.777778,-11.000000,25.586787,8.850000,-4.345811
3.100000,118.570000,124.833333,-11.200000,25.598091,8.970000,-4.286988
3.000000,118.670000,124.888889,-11.200000,25.609396,8.850000,-4.155080
3.000000,118.730000,124.944444,-11.000000,25.619773,8.870000,-4.352941
3.000000,118.790000,125.000000,-10.800000,25.631108,8.950000,-4.269162
3.100000,118.850000,125.055556,-11.000000,25.642404,8.850000,-4.149733
3.000000,118.870000,125.111111,-11.200000,25.652713,8.850000,-4.365419
3.000000,118.890000,125.166667,-11.000000,25.664058,8.890000,-4.256684
3.000000,119.030000,125.222222,-11.000000,25.675369,8.790000,-4.163993
2.900000,119.030000,125.277778,-11.000000,25.685704,8.870000,-4.358289
3.200000,119.090000,125.333333,-10.800000,25.697017,8.850000,-4.247772
2.700000,119.190000,125.388889,-11.000000,25.721587,8.870000,-4.292335
2.800000,119.210000,125.444444,-11.200000,25.732941,8.870000,-4.336898
3.000000,119.210000,125.500000,-11.000000,25.744263,8.810000,-4.156863
3.100000,119.250000,125.555556,-11.400000,25.754565,8.830000,-4.301248
3.100000,119.330000,125.611111,-10.800000,25.765873,8.910000,-4.326203
3.200000,119.430000,125.666667,-11.000000,25.777186,8.810000,-4.158645
3.100000,119.450000,125.722222,-11.000000,25.787476,8.830000,-4.324421
3.000000,119.470000,125.777778,-10.600000,25.798890,8.950000,-4.319073
3.100000,119.570000,125.833333,-11.000000,25.817073,8.890000,-4.347594
3.000000,119.610000,125.888889,-11.200000,25.824744,8.830000,-4.171123
3.200000,119.570000,125.944444,-10.600000,25.832006,8.930000,-4.301248
3.200000,119.730000,126.000000,-10.800000,25.843351,8.870000,-4.151515
2.700000,119.790000,126.055556,-10.800000,25.853648,8.850000,-4.329768
3.000000,119.870000,126.111111,-11.000000,25.864975,8.910000,-4.297683
3.200000,119.890000,126.166667,-11.000000,25.876272,8.870000,-4.163993
3.000000,119.910000,126.222222,-10.800000,25.886556,8.830000,-4.354724
2.800000,120.010000,126.277778,-10.800000,25.897861,8.890000,-4.286988
2.800000,120.010000,126.333333,-11.000000,25.921526,8.850000,-4.297683
3.000000,120.150000,126.388889,-11.000000,25.932879,8.910000,-4.342246
3.200000,120.170000,126.444444,-11.000000,25.944223,8.850000,-4.165775
3.100000,120.190000,126.500000,-11.000000,25.954525,8.810000,-4.311943
2.800000,120.250000,126.555556,-11.000000,25.965831,8.930000,-4.333333
3.100000,120.250000,126.611111,-11.400000,25.977139,8.830000,-4.153298
3.000000,120.390000,126.666667,-11.000000,25.987422,8.870000,-4.313725
3.000000,120.430000,126.722222,-11.200000,25.998703,8.870000,-4.306595
3.000000,120.550000,126.777778,-11.000000,26.009996,8.830000,-4.147950
3.000000,120.530000,126.833333,-10.800000,26.021293,8.830000,-4.297683
3.100000,120.530000,126.888889,-10.800000,26.031577,8.910000,-4.299465
3.100000,120.630000,126.944444,-11.200000,26.043235,8.850000,-4.163993
3.100000,120.650000,127.000000,-10.600000,26.053636,8.810000,-4.344029
3.100000,120.690000,127.055556,-11.400000,26.065572,8.890000,-4.315508
3.000000,120.850000,127.111111,-10.800000,26.075987,8.790000,-4.155080
2.800000,120.870000,127.166667,-10.800000,26.087315,8.870000,-4.324421
2.900000,120.870000,127.222222,-11.000000,26.097613,8.890000,-4.272727
3.300000,120.950000,127.277778,-10.800000,26.130928,8.850000,-4.265597
2.800000,121.010000,127.333333,-11.000000,26.142373,8.850000,-4.155080
2.900000,121.010000,127.388889,-11.000000,26.153684,8.850000,-4.322638
3.100000,121.070000,127.444444,-11.000000,26.163978,8.890000,-4.260250
3.200000,121.130000,127.500000,-11.000000,26.175276,8.830000,-4.163993
2.900000,121.230000,127.555556,-11.000000,26.186623,8.830000,-4.347594
3.100000,121.190000,127.611111,-11.200000,26.196928,8.910000,-4.247772
2.900000,121.330000,127.666667,-11.000000,26.208205,8.770000,-4.178253
3.000000,121.410000,127.722222,-11.000000,26.219518,8.850000,-4.349376
3.100000,121.430000,127.777778,-11.200000,26.229810,8.850000,-4.226381
3.100000,121.510000,127.833333,-11.400000,26.241138,8.790000,-4.178253
2.900000,121.530000,127.888889,-11.000000,26.252425,8.870000,-4.351159
3.000000,121.570000,127.944444,-11.000000,26.263716,8.870000,-4.235294
3.000000,121.650000,128.000000,-11.000000,26.274012,8.770000,-4.187166
3.000000,121.650000,128.055556,-11.200000,26.285305,8.830000,-4.347594
2.900000,121.710000,128.111111,-11.200000,26.296700,8.830000,-4.217469
2.900000,121.790000,128.166667,-10.800000,26.311228,8.890000,-4.147950
3.000000,121.870000,128.222222,-11.200000,26.328796,8.850000,-4.176471
3.200000,121.890000,128.277778,-11.000000,26.336048,8.870000,-4.338681
3.100000,121.870000,128.333333,-11.000000,26.343274,8.850000,-4.146168
2.900000,121.930000,128.388889,-11.400000,26.351561,8.890000,-4.356506
3.000000,121.990000,128.444444,-11.200000,26.361876,8.830000,-4.180036
3.100000,122.130000,128.500000,-11.400000,26.373179,8.850000,-4.229947
3.000000,122.150000,128.555556,-11.000000,26.384507,8.870000,-4.361854
3.000000,122.230000,128.611111,-11.000000,26.394821,8.810000,-4.178253
3.000000,122.330000,128.666667,-11.400000,26.406131,8.810000,-4.254902
2.900000,122.370000,128.722222,-11.000000,26.423540,8.770000,-4.229947
3.000000,122.350000,128.777778,-11.000000,26.431268,8.850000,-4.295900
3.000000,122.430000,128.833333,-11.000000,26.439608,8.830000,-4.247772
2.900000,122.470000,128.888889,-10.800000,26.449911,8.890000,-4.352941
2.900000,122.550000,128.944444,-11.200000,26.461227,8.790000,-4.169340
3.100000,122.610000,129.000000,-11.000000,26.472572,8.830000,-4.260250
3.000000,122.670000,129.055556,-11.000000,26.482869,8.890000,-4.336898
2.900000,122.690000,129.111111,-11.000000,26.494180,8.810000,-4.155080
3.200000,122.650000,129.166667,-11.000000,26.505484,8.790000,-4.272727
3.100000,122.810000,129.222222,-10.600000,26.527322,8.830000,-4.165775
3.000000,122.870000,129.277778,-11.000000,26.538689,8.830000,-4.270945
2.900000,122.930000,129.333333,-11.000000,26.550061,8.910000,-4.349376
3.100000,123.090000,129.388889,-11.200000,26.560426,8.870000,-4.153298
3.000000,123.010000,129.444444,-11.000000,26.571772,8.830000,-4.276292
3.100000,123.070000,129.500000,-10.800000,26.583075,8.930000,-4.344029
3.200000,123.170000,129.555556,-11.000000,26.593413,8.910000,-4.153298
2.900000,123.150000,129.611111,-11.000000,26.604717,8.810000,-4.290553
3.100000,123.270000,129.666667,-11.000000,26.616026,8.910000,-4.333333
3.000000,123.370000,129.722222,-11.000000,26.626315,8.810000,-4.146168
2.800000,123.290000,129.777778,-10.800000,26.637596,8.810000,-4.292335
2.900000,123.350000,129.833333,-11.000000,26.648872,8.870000,-4.301248
3.200000,123.430000,129.888889,-11.000000,26.659160,8.850000,-4.139037
3.100000,123.550000,129.944444,-11.200000,26.670442,8.870000,-4.313725
3.200000,123.630000,130.000000,-10.800000,26.681770,8.930000,-4.308378
3.100000,123.630000,130.055556,-11.000000,26.693068,8.850000,-4.153298
3.000000,123.690000,130.111111,-11.000000,26.703405,8.850000,-4.331551
2.700000,123.750000,130.166667,-11.200000,26.735101,8.870000,-4.354724
3.200000,123.750000,130.222222,-11.000000,26.746538,8.890000,-4.235294
3.200000,123.850000,130.277778,-11.200000,26.757831,8.810000,-4.180036
2.800000,123.930000,130.333333,-11.000000,26.768120,8.890000,-4.354724
3.200000,123.970000,130.388889,-10.600000,26.779461,8.870000,-4.213904
3.000000,124.050000,130.444444,-11.000000,26.790752,8.810000,-4.192513
3.000000,124.090000,130.500000,-11.400000,26.801180,8.850000,-4.360071
3.200000,124.070000,130.555556,-11.000000,26.812581,8.830000,-4.215686
3.200000,124.210000,130.611111,-11.200000,26.823873,8.790000,-4.206774
3.100000,124.210000,130.666667,-10.800000,26.834189,8.850000,-4.363636
3.100000,124.350000,130.722222,-11.000000,26.845490,8.830000,-4.190731
3.000000,124.330000,130.777778,-11.000000,26.856790,8.810000,-4.213904
3.000000,124.310000,130.833333,-11.200000,26.867078,8.870000,-4.354724
3.100000,124.430000,130.888889,-11.000000,26.878354,8.890000,-4.176471
3.100000,124.470000,130.944444,-11.200000,26.889639,8.870000,-4.235294
3.200000,124.550000,131.000000,-11.000000,26.899943,8.890000,-4.345811
3.000000,124.550000,131.055556,-11.000000,26.921840,8.830000,-4.276292
3.300000,124.610000,131.111111,-10.800000,26.929139,8.830000,-4.219251
3.200000,124.630000,131.166667,-11.000000,26.936348,8.850000,-4.352941
3.000000,124.670000,131.222222,-11.000000,26.944635,8.890000,-4.181818
3.100000,124.710000,131.277778,-10.800000,26.954955,8.890000,-4.285205
3.100000,124.830000,131.333333,-10.800000,26.966253,8.930000,-4.347594
3.200000,124.930000,131.388889,-10.800000,26.977532,8.850000,-4.167558
3.200000,124.990000,131.444444,-11.200000,26.988812,8.790000,-4.260250
3.100000,125.010000,131.500000,-10.800000,26.999110,8.930000,-4.327986
3.000000,125.070000,131.555556,-11.400000,27.017600,8.870000,-4.354724
3.100000,125.070000,131.611111,-11.000000,27.025289,8.850000,-4.151515
3.200000,125.090000,131.666667,-10.800000,27.032583,8.870000,-4.333333
3.300000,125.190000,131.722222,-11.000000,27.043929,8.850000,-4.163993
3.000000,125.210000,131.777778,-11.200000,27.054320,8.790000,-4.301248
3.200000,125.330000,131.833333,-11.000000,27.065674,8.990000,-4.335116
3.100000,125.370000,131.888889,-11.000000,27.075974,8.870000,-4.162210
3.200000,125.370000,131.944444,-10.600000,27.087272,8.810000,-4.317291
3.100000,125.450000,132.000000,-11.000000,27.098573,8.890000,-4.310160
3.100000,125.550000,132.055556,-10.800000,27.121656,8.810000,-4.278075
3.100000,125.590000,132.111111,-10.800000,27.133003,8.890000,-4.352941
3.000000,125.630000,132.166667,-11.600000,27.144310,8.830000,-4.176471
3.100000,125.750000,132.222222,-11.000000,27.154611,8.850000,-4.295900
3.100000,125.670000,132.277778,-11.200000,27.165910,8.910000,-4.338681
3.100000,125.770000,132.333333,-10.800000,27.177203,8.850000,-4.155080
3.100000,125.830000,132.388889,-11.000000,27.188484,8.790000,-4.269162
3.300000,125.850000,132.444444,-10.800000,27.198769,8.910000,-4.315508
3.400000,125.970000,132.500000,-10.800000,27.210060,8.850000,-4.153298
3.200000,125.970000,132.555556,-11.400000,27.221352,8.870000,-4.281640
3.100000,126.050000,132.611111,-10.800000,27.231636,8.930000,-4.301248
3.300000,126.110000,132.666667,-10.800000,27.242930,8.850000,-4.144385
3.200000,126.170000,132.722222,-11.000000,27.254263,8.810000,-4.297683
3.200000,126.210000,132.777778,-10.800000,27.264557,8.910000,-4.283422
3.400000,126.330000,132.833333,-11.400000,27.275843,8.850000,-4.147950
3.200000,126.330000,132.888889,-11.000000,27.287132,8.850000,-4.313725
2.900000,126.370000,132.944444,-11.400000,27.298817,8.930000,-4.313725
3.200000,126.430000,133.000000,-10.800000,27.331635,8.950000,-4.304813
3.400000,126.470000,133.055556,-11.000000,27.343088,8.830000,-4.151515
3.000000,126.570000,133.111111,-11.000000,27.354397,8.910000,-4.299465
3.400000,126.510000,133.166667,-11.000000,27.364696,8.850000,-4.285205
3.200000,126.630000,133.222222,-11.200000,27.375992,8.810000,-4.140820
3.200000,126.670000,133.277778,-11.000000,27.387282,8.870000,-4.299465
3.200000,126.730000,133.333333,-11.000000,27.397565,8.930000,-4.270945
3.100000,126.830000,133.388889,-10.800000,27.408847,8.790000,-4.151515
3.200000,126.890000,133.444444,-11.000000,27.420126,8.790000,-4.326203
3.500000,126.850000,133.500000,-10.800000,27.431416,8.890000,-4.295900
3.300000,126.990000,133.555556,-11.000000,27.441709,8.810000,-4.151515
3.400000,127.050000,133.611111,-10.800000,27.452979,8.890000,-4.333333
3.100000,126.990000,133.666667,-10.800000,27.464279,8.930000,-4.270945
3.200000,127.110000,133.722222,-11.000000,27.474571,8.870000,-4.167558
3.500000,127.170000,133.777778,-11.000000,27.485855,8.890000,-4.349376
3.200000,127.270000,133.833333,-11.200000,27.497149,8.850000,-4.260250
3.000000,127.310000,133.888889,-11.200000,27.511861,8.830000,-4.188948
3.300000,127.390000,133.944444,-11.000000,27.529957,8.930000,-4.247772
3.100000,127.370000,134.000000,-11.000000,27.541295,8.850000,-4.176471
3.400000,127.410000,134.055556,-11.000000,27.552733,8.870000,-4.347594
3.300000,127.690000,134.111111,-12.800000,27.563262,8.690000,-4.237077
3.300000,127.630000,134.166667,-11.000000,27.575155,8.790000,-4.144385
3.100000,127.610000,134.222222,-11.000000,27.585540,8.850000,-4.342246
3.200000,127.690000,134.277778,-11.000000,27.595848,8.870000,-4.206774
3.100000,127.730000,134.333333,-10.800000,27.614197,8.850000,-4.265597
3.400000,127.730000,134.388889,-11.000000,27.624327,8.810000,-4.171123
3.300000,127.810000,134.444444,-10.800000,27.632054,8.850000,-4.306595
3.300000,127.870000,134.500000,-11.600000,27.640386,8.830000,-4.178253
3.200000,127.950000,134.555556,-11.400000,27.651685,8.910000,-4.331551
3.400000,127.990000,134.611111,-11.000000,27.661975,8.890000,-4.176471
3.500000,128.090000,134.666667,-11.400000,27.673271,8.830000,-4.197861
3.700000,128.070000,134.722222,-11.200000,27.684579,8.890000,-4.340463
3.700000,128.130000,134.777778,-11.000000,27.694909,8.890000,-4.169340
4.100000,128.190000,134.833333,-11.200000,27.706197,8.850000,-4.219251
3.900000,128.290000,134.888889,-11.200000,27.728626,8.850000,-4.181818
4.100000,128.270000,134.944444,-10.800000,27.740037,8.810000,-4.192513
4.000000,128.290000,135.000000,-11.000000,27.750373,8.910000,-4.338681
4.500000,128.410000,135.055556,-11.200000,27.761682,8.830000,-4.160428
4.200000,128.450000,135.111111,-11.400000,27.772986,8.810000,-4.210339
4.200000,128.410000,135.166667,-10.800000,27.783342,8.870000,-4.347594
4.500000,128.530000,135.222222,-11.400000,27.794755,8.810000,-4.162210
4.300000,128.590000,135.277778,-11.000000,27.806153,8.830000,-4.215686
4.500000,128.690000,135.333333,-11.200000,27.816499,8.870000,-4.338681
4.000000,128.710000,135.388889,-11.200000,27.827788,8.870000,-4.155080
4.300000,128.750000,135.444444,-11.200000,27.839094,8.830000,-4.233512
4.200000,128.790000,135.500000,-11.000000,27.849404,8.950000,-4.331551
4.300000,128.850000,135.555556,-11.200000,27.860745,8.830000,-4.151515
4.500000,128.870000,135.611111,-11.000000,27.872046,8.810000,-4.247772
4.500000,128.950000,135.666667,-11.000000,27.882340,8.870000,-4.319073
4.500000,128.990000,135.722222,-11.000000,27.893635,8.890000,-4.153298
4.400000,129.070000,135.777778,-11.400000,27.904959,8.810000,-4.269162
4.700000,129.070000,135.833333,-10.800000,27.937597,8.910000,-4.301248
4.200000,129.170000,135.888889,-10.800000,27.949071,8.890000,-4.331551
4.300000,129.230000,135.944444,-10.800000,27.959361,8.910000,-4.142602
4.400000,129.270000,136.000000,-10.800000,27.970715,8.870000,-4.288770
4.600000,129.430000,136.055556,-10.800000,27.982018,8.950000,-4.319073
4.500000,129.390000,136.111111,-11.000000,27.992332,8.850000,-4.146168
4.500000,129.410000,136.166667,-11.200000,28.003634,8.890000,-4.317291
4.100000,129.550000,136.222222,-11.400000,28.014978,8.950000,-4.303030
4.400000,129.490000,136.277778,-11.000000,28.026280,8.830000,-4.144385
4.600000,129.510000,136.333333,-11.200000,28.036572,8.890000,-4.320856
4.500000,129.630000,136.388889,-11.000000,28.048230,8.870000,-4.311943
4.700000,129.730000,136.444444,-11.000000,28.058627,8.850000,-4.155080
4.500000,129.790000,136.500000,-10.800000,28.069939,8.850000,-4.327986
4.300000,129.770000,136.555556,-11.000000,28.081227,8.830000,-4.294118
4.800000,129.890000,136.611111,-11.200000,28.091532,8.810000,-4.153298
4.400000,129.950000,136.666667,-11.200000,28.102837,8.810000,-4.329768
4.500000,129.970000,136.722222,-11.000000,28.125949,8.810000,-4.139037
4.400000,130.110000,136.777778,-11.000000,28.137368,8.810000,-4.290553
4.600000,130.050000,136.833333,-11.000000,28.147651,8.910000,-4.285205
4.400000,130.130000,136.888889,-11.000000,28.158927,8.790000,-4.149733
4.700000,130.190000,136.944444,-10.800000,28.170265,8.830000,-4.310160
4.500000,130.170000,137.000000,-11.000000,28.180565,8.910000,-4.256684
4.400000,130.330000,137.055556,-10.800000,28.191880,8.850000,-4.140820
4.400000,130.330000,137.111111,-11.200000,28.203178,8.870000,-4.315508
4.500000,130.430000,137.166667,-11.000000,28.219952,8.850000,-4.324421
4.400000,130.470000,137.222222,-11.000000,28.227670,8.810000,-4.167558
4.500000,130.530000,137.277778,-11.000000,28.235991,8.870000,-4.344029
4.500000,130.510000,137.333333,-11.000000,28.247296,8.910000,-4.274510
4.500000,130.590000,137.388889,-11.400000,28.257592,8.870000,-4.167558
4.400000,130.670000,137.444444,-11.000000,28.268882,8.890000,-4.342246
4.900000,130.730000,137.500000,-11.000000,28.280213,8.870000,-4.251337
4.600000,130.790000,137.555556,-11.400000,28.290506,8.810000,-4.192513
4.400000,130.870000,137.611111,-11.200000,28.301955,8.850000,-4.356506
4.600000,130.910000,137.666667,-11.000000,28.325133,8.810000,-4.169340
4.700000,130.950000,137.722222,-11.000000,28.336556,8.830000,-4.333333
4.500000,131.030000,137.777778,-11.000000,28.346857,8.850000,-4.263815
4.500000,131.030000,137.833333,-11.000000,28.358153,8.810000,-4.167558
4.700000,131.190000,137.888889,-10.800000,28.369571,8.790000,-4.352941
4.700000,131.150000,137.944444,-10.800000,28.379899,8.890000,-4.256684
5.100000,131.190000,138.000000,-11.000000,28.391206,8.790000,-4.171123
