# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.072 A
#	n = 46.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0065 uV
#	R = 0.00018 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,97.810000,103.000000,-11.400000,20.975148,8.290000,-4.040998
1.900000,97.830000,103.055556,-11.200000,20.986567,8.770000,-4.040998
2.200000,97.870000,103.111111,-11.000000,20.997933,9.470000,-4.650624
1.800000,97.950000,103.166667,-11.400000,21.008261,8.250000,-4.000000
2.100000,98.030000,103.222222,-11.200000,21.019560,8.830000,-4.067736
2.100000,98.050000,103.277778,-11.600000,21.030854,9.470000,-4.641711
1.900000,98.150000,103.333333,-11.400000,21.041146,8.250000,-3.957219
2.100000,98.130000,103.388889,-11.200000,21.052439,8.930000,-4.139037
2.000000,98.230000,103.444444,-11.400000,21.063731,9.390000,-4.632799
2.200000,98.350000,103.500000,-11.400000,21.074009,8.230000,-3.918004
2.100000,98.390000,103.555556,-11.600000,21.085467,9.050000,-4.183601
2.100000,98.410000,103.611111,-11.200000,21.096865,9.390000,-4.632799
1.900000,98.410000,103.666667,-11.400000,21.107172,8.210000,-3.901961
2.100000,98.430000,103.722222,-11.400000,21.118471,9.090000,-4.237077
2.000000,98.550000,103.777778,-11.400000,21.129800,9.270000,-4.609626
2.100000,98.570000,103.833333,-11.000000,21.140103,8.170000,-3.862745
2.200000,98.610000,103.888889,-11.400000,21.151415,9.170000,-4.285205
2.200000,98.690000,103.944444,-11.200000,21.171116,8.470000,-3.898396
2.300000,98.710000,104.000000,-11.200000,21.178454,9.050000,-4.488414
2.100000,98.750000,104.055556,-11.400000,21.185700,8.910000,-4.147950
2.300000,98.830000,104.111111,-11.000000,21.194988,8.950000,-4.470588
1.800000,98.870000,104.166667,-11.000000,21.206278,8.190000,-3.855615
2.300000,98.970000,104.222222,-11.200000,21.217570,9.290000,-4.365419
1.900000,99.070000,104.277778,-10.800000,21.228858,9.110000,-4.536542
1.900000,99.090000,104.333333,-11.200000,21.239144,8.290000,-3.857398
2.100000,99.110000,104.388889,-11.400000,21.250432,9.350000,-4.431373
2.200000,99.150000,104.444444,-11.200000,21.267179,9.350000,-4.413547
2.100000,99.190000,104.500000,-11.200000,21.274863,8.330000,-4.014260
2.100000,99.250000,104.555556,-11.200000,21.283185,9.470000,-4.500891
1.900000,99.330000,104.611111,-11.000000,21.294495,8.910000,-4.420677
2.000000,99.390000,104.666667,-11.400000,21.305786,8.290000,-3.859180
2.100000,99.390000,104.722222,-11.000000,21.316113,9.570000,-4.543672
2.100000,99.490000,104.777778,-10.800000,21.327445,8.830000,-4.349376
2.100000,99.530000,104.833333,-11.200000,21.338830,8.350000,-3.852050
2.100000,99.530000,104.888889,-11.000000,21.349177,9.550000,-4.561497
2.000000,99.670000,104.944444,-11.200000,21.368605,9.010000,-4.194296
2.000000,99.710000,105.000000,-11.000000,21.375917,8.510000,-4.140820
2.200000,99.690000,105.055556,-11.200000,21.383139,9.470000,-4.508021
2.200000,99.790000,105.111111,-11.000000,21.393425,8.630000,-4.279857
2.000000,99.790000,105.166667,-11.400000,21.404717,8.430000,-3.894831
1.900000,99.830000,105.222222,-11.400000,21.415018,9.510000,-4.647059
2.100000,99.970000,105.277778,-11.200000,21.426305,8.590000,-4.197861
2.100000,100.010000,105.333333,-10.800000,21.437595,8.510000,-3.918004
2.200000,100.070000,105.388889,-11.200000,21.448882,9.510000,-4.595365
1.900000,100.110000,105.444444,-11.400000,21.459170,8.430000,-4.135472
2.100000,100.230000,105.500000,-11.200000,21.470512,8.650000,-3.951872
2.400000,100.170000,105.555556,-11.200000,21.481802,9.590000,-4.631016
2.300000,100.190000,105.611111,-11.200000,21.492107,8.450000,-4.080214
1.800000,100.390000,105.666667,-11.400000,21.503423,8.710000,-3.989305
1.900000,100.430000,105.722222,-11.000000,21.514733,9.510000,-4.648841
2.000000,100.390000,105.777778,-11.000000,21.525015,8.310000,-4.046346
1.700000,100.450000,105.833333,-11.600000,21.536290,8.790000,-4.058824
2.000000,100.550000,105.888889,-11.400000,21.547577,9.490000,-4.659537
2.100000,100.610000,105.944444,-11.000000,21.576738,8.670000,-4.292335
1.900000,100.590000,106.000000,-11.200000,21.588295,8.330000,-3.894831
2.100000,100.650000,106.055556,-11.000000,21.598655,9.510000,-4.625668
2.000000,100.710000,106.111111,-11.200000,21.609963,8.650000,-4.272727
2.000000,100.830000,106.166667,-10.800000,21.621293,8.430000,-3.896613
1.900000,100.850000,106.222222,-11.600000,21.631599,9.550000,-4.647059
2.000000,100.930000,106.277778,-11.000000,21.642939,8.570000,-4.212121
2.300000,101.010000,106.333333,-11.000000,21.654254,8.510000,-3.912656
2.100000,100.970000,106.388889,-11.000000,21.664538,9.530000,-4.659537
2.100000,101.030000,106.444444,-11.200000,21.675823,8.510000,-4.142602
2.100000,101.110000,106.500000,-11.200000,21.687114,8.590000,-3.946524
2.000000,101.130000,106.555556,-11.000000,21.698398,9.550000,-4.627451
2.000000,101.250000,106.611111,-11.200000,21.708687,8.410000,-4.083779
2.100000,101.270000,106.666667,-11.000000,21.719986,8.690000,-3.991087
2.000000,101.370000,106.722222,-11.200000,21.731322,9.570000,-4.648841
2.100000,101.430000,106.777778,-11.400000,21.741617,8.330000,-4.044563
1.800000,101.470000,106.833333,-11.600000,21.752940,8.730000,-4.032086
2.000000,101.510000,106.888889,-11.400000,21.772499,8.250000,-3.846702
1.900000,101.570000,106.944444,-11.000000,21.779853,9.370000,-4.623886
2.000000,101.610000,107.000000,-11.400000,21.787080,8.630000,-3.935829
2.100000,101.650000,107.055556,-11.200000,21.797397,9.470000,-4.645276
2.000000,101.790000,107.111111,-11.400000,21.807694,8.190000,-3.982175
2.000000,101.830000,107.166667,-11.400000,21.819029,8.890000,-4.103387
2.200000,101.850000,107.222222,-11.000000,21.830318,9.410000,-4.641711
2.100000,101.910000,107.277778,-11.400000,21.841040,8.330000,-3.985740
2.000000,101.950000,107.333333,-11.400000,21.852377,8.850000,-4.105169
1.800000,101.970000,107.388889,-11.400000,21.869394,8.770000,-4.069519
2.100000,102.030000,107.444444,-11.200000,21.877119,8.790000,-4.340463
2.100000,102.130000,107.500000,-11.400000,21.885470,8.970000,-4.139037
2.000000,102.110000,107.555556,-11.200000,21.895757,9.250000,-4.586453
1.900000,102.190000,107.611111,-11.400000,21.907038,8.290000,-3.928699
1.900000,102.210000,107.666667,-11.600000,21.918338,9.130000,-4.204991
1.900000,102.270000,107.722222,-11.200000,21.928626,9.170000,-4.547237
1.700000,102.330000,107.777778,-11.400000,21.939931,8.250000,-3.889483
1.800000,102.390000,107.833333,-11.400000,21.951218,9.190000,-4.283422
2.200000,102.430000,107.888889,-11.200000,21.970791,8.530000,-3.909091
2.100000,102.490000,107.944444,-11.000000,21.978105,9.050000,-4.490196
2.200000,102.510000,108.000000,-11.000000,21.985321,8.990000,-4.153298
2.300000,102.550000,108.055556,-11.400000,21.994601,9.030000,-4.465241
2.000000,102.650000,108.111111,-11.200000,22.005877,8.270000,-3.857398
2.000000,102.690000,108.166667,-11.000000,22.017168,9.310000,-4.383244
2.000000,102.750000,108.222222,-11.400000,22.028469,9.150000,-4.534759
2.000000,102.750000,108.277778,-11.200000,22.038761,8.350000,-3.853832
2.100000,102.890000,108.333333,-11.400000,22.050052,9.390000,-4.426025
2.100000,102.950000,108.388889,-11.200000,22.061376,9.030000,-4.488414
2.000000,102.970000,108.444444,-11.200000,22.071670,8.370000,-3.871658
1.800000,103.010000,108.500000,-11.200000,22.083038,9.550000,-4.483066
2.100000,103.070000,108.555556,-11.000000,22.094433,8.930000,-4.458111
2.000000,103.130000,108.611111,-10.800000,22.104745,8.370000,-3.875223
2.000000,103.230000,108.666667,-11.400000,22.116038,9.510000,-4.525847
2.000000,103.270000,108.722222,-11.400000,22.127386,8.890000,-4.404635
1.900000,103.270000,108.777778,-10.800000,22.137712,8.450000,-3.894831
1.900000,103.390000,108.833333,-11.200000,22.149113,9.510000,-4.550802
1.900000,103.430000,108.888889,-11.200000,22.178862,9.210000,-4.588235
1.900000,103.450000,108.944444,-11.400000,22.190291,8.270000,-3.944742
2.000000,103.470000,109.000000,-11.200000,22.201599,9.070000,-4.217469
1.700000,103.550000,109.055556,-11.200000,22.211903,9.150000,-4.557932
1.900000,103.630000,109.111111,-11.200000,22.223265,8.290000,-3.910873
2.000000,103.690000,109.166667,-11.400000,22.234599,9.110000,-4.253119
2.000000,103.730000,109.222222,-11.000000,22.244904,9.090000,-4.527629
2.100000,103.790000,109.277778,-11.000000,22.256204,8.230000,-3.877005
2.000000,103.870000,109.333333,-11.200000,22.267549,9.270000,-4.324421
2.200000,103.830000,109.388889,-11.000000,22.277839,9.030000,-4.479501
1.900000,103.850000,109.444444,-11.000000,22.289134,8.250000,-3.860963
2.100000,103.950000,109.500000,-11.000000,22.300438,9.290000,-4.377897
2.200000,104.050000,109.555556,-11.000000,22.310726,8.910000,-4.418895
2.000000,104.070000,109.611111,-11.000000,22.322004,8.310000,-3.860963
2.200000,104.130000,109.666667,-11.200000,22.333339,9.490000,-4.431373
2.100000,104.150000,109.722222,-11.000000,22.343735,8.850000,-4.377897
2.200000,104.290000,109.777778,-11.200000,22.366571,9.450000,-4.450980
2.000000,104.290000,109.833333,-11.200000,22.378039,9.070000,-4.511586
2.100000,104.390000,109.888889,-11.000000,22.388359,8.370000,-3.862745
2.200000,104.390000,109.944444,-11.000000,22.399666,9.470000,-4.459893
2.100000,104.450000,110.000000,-11.000000,22.410959,8.950000,-4.450980
1.900000,104.530000,110.055556,-11.200000,22.422257,8.270000,-3.860963
2.000000,104.550000,110.111111,-11.400000,22.432568,9.550000,-4.520499
2.000000,104.650000,110.166667,-11.000000,22.443849,8.890000,-4.401070
2.100000,104.770000,110.222222,-11.200000,22.464037,9.490000,-4.670232
2.200000,104.730000,110.277778,-11.000000,22.471740,8.390000,-3.880570
1.800000,104.810000,110.333333,-11.400000,22.479033,9.310000,-4.614973
2.200000,104.810000,110.388889,-11.000000,22.487322,8.550000,-3.918004
2.300000,104.870000,110.444444,-10.800000,22.498606,9.530000,-4.588235
1.900000,104.930000,110.500000,-11.000000,22.509897,8.730000,-4.315508
2.100000,104.970000,110.555556,-11.200000,22.521185,8.450000,-3.887701
2.000000,105.110000,110.611111,-11.000000,22.531470,9.530000,-4.627451
2.100000,105.110000,110.666667,-11.000000,22.542764,8.630000,-4.251337
2.100000,105.150000,110.722222,-11.200000,22.554071,8.470000,-3.905526
1.900000,105.230000,110.777778,-11.000000,22.573867,8.250000,-3.982175
2.200000,105.170000,110.833333,-11.000000,22.581189,9.550000,-4.655971
2.000000,105.330000,110.888889,-11.000000,22.588443,8.310000,-3.875223
2.100000,105.290000,110.944444,-11.000000,22.597793,9.570000,-4.655971
2.100000,105.430000,111.000000,-11.000000,22.609106,8.530000,-4.201426
1.800000,105.550000,111.055556,-11.400000,22.619398,8.690000,-4.028520
2.200000,105.530000,111.111111,-11.000000,22.630702,9.550000,-4.663102
2.100000,105.630000,111.166667,-11.600000,22.642000,8.510000,-4.135472
1.900000,105.670000,111.222222,-11.400000,22.653291,8.610000,-3.966132
2.000000,105.710000,111.277778,-11.000000,22.663919,9.490000,-4.670232
2.100000,105.810000,111.333333,-11.000000,22.675270,8.510000,-4.133690
2.200000,105.890000,111.388889,-11.600000,22.685551,8.890000,-4.085561
2.300000,105.830000,111.444444,-11.000000,22.696847,9.530000,-4.655971
1.900000,105.870000,111.500000,-11.200000,22.708207,8.410000,-4.092692
2.000000,105.950000,111.555556,-11.200000,22.718511,8.990000,-4.133690
2.100000,106.030000,111.611111,-11.600000,22.729883,9.470000,-4.645276
2.000000,106.030000,111.666667,-11.200000,22.741188,8.370000,-4.042781
1.900000,106.070000,111.722222,-11.000000,22.751481,8.990000,-4.176471
2.100000,106.170000,111.777778,-11.000000,22.781349,9.570000,-4.616756
2.000000,106.170000,111.833333,-11.000000,22.792769,8.610000,-4.256684
2.200000,106.250000,111.888889,-11.200000,22.804059,8.470000,-3.877005
2.000000,106.350000,111.944444,-11.000000,22.814347,9.510000,-4.639929
2.100000,106.410000,112.000000,-11.400000,22.825619,8.550000,-4.185383
1.900000,106.410000,112.055556,-11.200000,22.836950,8.530000,-3.901961
2.300000,106.470000,112.111111,-11.000000,22.847347,9.510000,-4.659537
2.100000,106.530000,112.166667,-11.200000,22.858642,8.470000,-4.146168
2.100000,106.610000,112.222222,-11.400000,22.869931,8.590000,-3.934046
2.100000,106.630000,112.277778,-11.600000,22.880236,9.490000,-4.664884
2.000000,106.710000,112.333333,-11.400000,22.891535,8.410000,-4.090909
1.900000,106.810000,112.388889,-11.000000,22.902856,8.650000,-3.971480
1.900000,106.890000,112.444444,-11.400000,22.913184,9.470000,-4.643494
2.000000,106.870000,112.500000,-11.000000,22.924486,8.350000,-4.048128
1.800000,106.890000,112.555556,-11.200000,22.935765,8.770000,-4.044563
2.100000,106.990000,112.611111,-11.000000,22.947042,9.510000,-4.645276
2.000000,107.070000,112.666667,-11.400000,22.966931,9.210000,-4.351159
1.900000,107.090000,112.722222,-11.400000,22.974257,8.290000,-4.012478
2.100000,107.110000,112.777778,-11.200000,22.981472,9.530000,-4.595365
2.000000,107.170000,112.833333,-11.000000,22.990762,8.250000,-4.007130
2.000000,107.230000,112.888889,-11.400000,23.002081,8.850000,-4.081996
1.900000,107.330000,112.944444,-11.200000,23.012370,9.330000,-4.620321
1.900000,107.370000,113.000000,-11.200000,23.023657,8.270000,-3.966132
2.100000,107.390000,113.055556,-11.400000,23.034938,8.990000,-4.146168
2.000000,107.410000,113.111111,-11.200000,23.045226,9.210000,-4.579323
1.800000,107.470000,113.166667,-10.800000,23.064425,9.530000,-4.647059
1.800000,107.510000,113.222222,-10.800000,23.072178,8.250000,-3.866310
1.900000,107.650000,113.277778,-11.600000,23.079436,9.310000,-4.634581
2.000000,107.690000,113.333333,-11.200000,23.089880,8.210000,-3.923351
2.200000,107.730000,113.388889,-11.200000,23.100232,9.290000,-4.356506
2.000000,107.730000,113.444444,-11.000000,23.111532,9.170000,-4.556150
2.000000,107.850000,113.500000,-11.400000,23.122869,8.250000,-3.896613
1.900000,107.890000,113.555556,-11.200000,23.133174,9.350000,-4.404635
2.100000,107.930000,113.611111,-10.800000,23.144479,9.050000,-4.500891
1.900000,107.970000,113.666667,-10.800000,23.166505,9.390000,-4.404635
1.900000,108.070000,113.722222,-11.200000,23.177956,9.090000,-4.527629
2.000000,108.090000,113.777778,-11.400000,23.188282,8.290000,-3.855615
2.000000,108.130000,113.833333,-11.000000,23.199575,9.410000,-4.427807
2.100000,108.250000,113.888889,-11.000000,23.210868,8.970000,-4.474153
2.200000,108.230000,113.944444,-11.000000,23.222184,8.210000,-3.850267
2.100000,108.370000,114.000000,-10.800000,23.232478,9.470000,-4.477718
2.200000,108.430000,114.055556,-11.000000,23.243775,8.890000,-4.418895
2.000000,108.390000,114.111111,-11.200000,23.255060,8.270000,-3.853832
2.100000,108.430000,114.166667,-11.000000,23.265342,9.530000,-4.538324
2.200000,108.530000,114.222222,-11.000000,23.276667,8.810000,-4.354724
1.900000,108.590000,114.277778,-11.200000,23.287960,8.370000,-3.866310
1.900000,108.590000,114.333333,-10.800000,23.298285,9.570000,-4.575758
2.200000,108.670000,114.388889,-11.400000,23.309576,8.690000,-4.303030
2.100000,108.710000,114.444444,-10.800000,23.320876,8.350000,-3.869875
1.900000,108.810000,114.500000,-11.000000,23.332208,9.510000,-4.511586
1.900000,108.830000,114.555556,-11.000000,23.342677,8.630000,-4.265597
2.000000,108.910000,114.611111,-11.000000,23.354056,8.370000,-3.873440
2.100000,108.970000,114.666667,-11.000000,23.383994,9.150000,-4.274510
2.000000,109.010000,114.722222,-11.000000,23.395421,9.290000,-4.593583
2.000000,109.070000,114.777778,-11.400000,23.406755,8.270000,-3.948307
2.100000,109.130000,114.833333,-11.000000,23.417061,9.250000,-4.313725
2.000000,109.190000,114.888889,-11.400000,23.428362,9.190000,-4.573975
2.100000,109.210000,114.944444,-11.400000,23.439664,8.230000,-3.918004
1.800000,109.290000,115.000000,-11.000000,23.449960,9.290000,-4.370766
1.600000,109.350000,115.055556,-11.400000,23.461283,9.110000,-4.532977
2.000000,109.310000,115.111111,-11.200000,23.472577,8.210000,-3.882353
2.200000,109.450000,115.166667,-11.000000,23.482916,9.390000,-4.415330
2.100000,109.510000,115.222222,-11.400000,23.494201,9.030000,-4.475936
1.900000,109.570000,115.277778,-11.400000,23.505489,8.250000,-3.850267
2.100000,109.550000,115.333333,-11.400000,23.516781,9.250000,-4.345811
2.000000,109.650000,115.388889,-11.200000,23.527080,8.930000,-4.433155
2.000000,109.630000,115.444444,-11.200000,23.538373,8.270000,-3.855615
1.900000,109.750000,115.500000,-11.000000,23.549672,9.330000,-4.401070
2.000000,109.810000,115.555556,-11.000000,23.569827,8.510000,-3.932264
2.000000,109.790000,115.611111,-11.000000,23.577142,8.950000,-4.447415
2.100000,109.870000,115.666667,-11.400000,23.584700,9.050000,-4.153298
2.100000,109.890000,115.722222,-11.200000,23.593061,8.710000,-4.342246
2.100000,110.010000,115.777778,-11.200000,23.604367,8.350000,-3.857398
1.900000,110.090000,115.833333,-11.000000,23.615669,9.510000,-4.484848
2.000000,110.110000,115.888889,-11.000000,23.625984,8.690000,-4.292335
2.100000,110.130000,115.944444,-11.400000,23.637274,8.370000,-3.875223
2.000000,110.210000,116.000000,-11.200000,23.648571,9.570000,-4.540107
1.900000,110.270000,116.055556,-11.400000,23.665725,9.470000,-4.470588
1.800000,110.250000,116.111111,-11.000000,23.673421,8.250000,-3.967914
2.100000,110.370000,116.166667,-11.400000,23.681743,9.570000,-4.541889
2.200000,110.410000,116.222222,-11.000000,23.692077,8.550000,-4.190731
2.200000,110.490000,116.277778,-11.200000,23.703380,8.530000,-3.905526
2.100000,110.510000,116.333333,-11.200000,23.714688,9.510000,-4.584670
2.000000,110.550000,116.388889,-11.400000,23.724985,8.470000,-4.139037
2.100000,110.590000,116.444444,-11.000000,23.736273,8.590000,-3.932264
2.200000,110.690000,116.500000,-11.000000,23.747566,9.510000,-4.609626
2.100000,110.750000,116.555556,-11.000000,23.767724,9.030000,-4.178253
1.800000,110.790000,116.611111,-11.200000,23.775046,8.510000,-4.144385
2.100000,110.810000,116.666667,-11.200000,23.782265,9.490000,-4.483066
2.100000,110.890000,116.722222,-11.000000,23.791550,8.510000,-4.124777
1.900000,110.930000,116.777778,-11.400000,23.801846,8.830000,-4.074866
2.200000,110.950000,116.833333,-11.200000,23.813131,9.470000,-4.652406
2.200000,111.110000,116.888889,-11.000000,23.824422,8.390000,-4.085561
2.000000,111.150000,116.944444,-11.400000,23.835890,8.590000,-3.975045
1.900000,111.130000,117.000000,-11.400000,23.846265,9.450000,-4.645276
2.000000,111.170000,117.055556,-11.200000,23.857577,8.350000,-4.058824
2.100000,111.250000,117.111111,-11.400000,23.867877,8.950000,-4.149733
2.100000,111.350000,117.166667,-11.000000,23.879176,9.370000,-4.616756
2.100000,111.330000,117.222222,-11.400000,23.890509,8.250000,-3.998217
1.900000,111.450000,117.277778,-10.800000,23.901804,8.850000,-4.058824
2.000000,111.470000,117.333333,-11.200000,23.912117,9.310000,-4.598930
2.000000,111.590000,117.388889,-11.000000,23.923411,8.270000,-3.957219
2.000000,111.590000,117.444444,-11.200000,23.934700,8.950000,-4.124777
1.900000,111.630000,117.500000,-11.200000,23.944981,9.270000,-4.579323
2.200000,111.730000,117.555556,-11.000000,23.977194,9.010000,-4.475936
1.900000,111.790000,117.611111,-11.200000,23.988632,8.230000,-3.862745
2.100000,111.870000,117.666667,-11.000000,23.999931,9.230000,-4.352941
2.400000,111.910000,117.722222,-11.000000,24.010239,8.930000,-4.434938
1.800000,111.990000,117.777778,-11.000000,24.021529,8.210000,-3.850267
2.000000,111.970000,117.833333,-11.000000,24.032855,9.330000,-4.397504
2.000000,112.090000,117.888889,-11.000000,24.043138,8.850000,-4.374332
1.900000,112.030000,117.944444,-11.000000,24.054421,8.310000,-3.850267
1.900000,112.150000,118.000000,-11.000000,24.065700,9.450000,-4.449198
1.800000,112.230000,118.055556,-11.000000,24.076975,8.930000,-4.447415
2.100000,112.250000,118.111111,-11.600000,24.087308,8.330000,-3.873440
2.000000,112.290000,118.166667,-11.000000,24.098701,9.510000,-4.499109
2.100000,112.350000,118.222222,-11.000000,24.110003,8.870000,-4.409982
2.300000,112.430000,118.277778,-11.400000,24.120294,8.410000,-3.889483
2.200000,112.370000,118.333333,-11.000000,24.131599,9.570000,-4.536542
2.100000,112.490000,118.388889,-11.200000,24.142969,8.830000,-4.345811
2.100000,112.590000,118.444444,-11.200000,24.153272,8.490000,-3.903743
2.100000,112.610000,118.500000,-11.200000,24.174067,8.390000,-4.060606
1.800000,112.630000,118.555556,-11.000000,24.181453,9.550000,-4.556150
1.800000,112.670000,118.611111,-11.200000,24.188703,8.250000,-3.866310
2.200000,112.690000,118.666667,-11.000000,24.197989,9.530000,-4.570410
2.000000,112.850000,118.722222,-11.200000,24.208327,8.530000,-4.158645
2.100000,112.890000,118.777778,-11.200000,24.219668,8.550000,-3.923351
2.000000,112.950000,118.833333,-11.000000,24.231011,9.510000,-4.600713
2.100000,112.970000,118.888889,-11.400000,24.241369,8.450000,-4.133690
2.200000,113.070000,118.944444,-11.400000,24.252669,8.570000,-3.960784
1.900000,113.150000,119.000000,-11.200000,24.269767,8.510000,-3.914439
2.100000,113.130000,119.055556,-11.000000,24.277537,9.110000,-4.516934
2.100000,113.250000,119.111111,-11.400000,24.285867,8.650000,-3.973262
2.000000,113.270000,119.166667,-11.200000,24.296159,9.430000,-4.657754
1.900000,113.330000,119.222222,-10.800000,24.307491,8.410000,-4.076649
1.900000,113.330000,119.277778,-11.200000,24.318779,8.730000,-4.026738
2.000000,113.370000,119.333333,-11.000000,24.329104,9.430000,-4.654189
2.000000,113.410000,119.388889,-11.000000,24.340530,8.370000,-4.053476
1.700000,113.550000,119.444444,-11.400000,24.351905,8.790000,-4.046346
2.000000,113.630000,119.500000,-11.400000,24.372312,8.190000,-3.891266
2.000000,113.530000,119.555556,-11.200000,24.379629,9.450000,-4.652406
2.000000,113.630000,119.611111,-11.000000,24.386855,8.430000,-3.891266
2.000000,113.690000,119.666667,-11.200000,24.395143,9.310000,-4.616756
2.000000,113.810000,119.722222,-11.400000,24.406437,8.230000,-3.969697
1.700000,113.850000,119.777778,-11.000000,24.417781,8.910000,-4.151515
2.000000,113.870000,119.833333,-11.000000,24.428071,9.230000,-4.586453
2.200000,113.970000,119.888889,-11.400000,24.439358,8.250000,-3.930481
2.000000,113.950000,119.944444,-10.800000,24.450673,9.070000,-4.206774
1.900000,114.050000,120.000000,-11.000000,24.461974,9.330000,-4.622103
1.900000,114.150000,120.055556,-11.400000,24.472264,8.190000,-3.885918
1.800000,114.170000,120.111111,-11.200000,24.483551,9.170000,-4.263815
1.900000,114.170000,120.166667,-11.200000,24.494841,9.270000,-4.588235
1.800000,114.290000,120.222222,-11.400000,24.505119,8.210000,-3.857398
1.800000,114.290000,120.277778,-11.000000,24.516392,9.250000,-4.351159
1.800000,114.350000,120.333333,-11.200000,24.527687,9.190000,-4.559715
2.100000,114.430000,120.388889,-11.000000,24.539014,8.210000,-3.907308
2.000000,114.470000,120.444444,-11.000000,24.549303,9.350000,-4.404635
2.100000,114.490000,120.500000,-11.400000,24.579673,9.490000,-4.655971
2.000000,114.590000,120.555556,-10.800000,24.591469,8.550000,-4.162210
1.900000,114.610000,120.611111,-11.200000,24.601848,8.770000,-4.024955
2.000000,114.650000,120.666667,-11.000000,24.613170,9.550000,-4.641711
2.000000,114.690000,120.722222,-11.400000,24.624525,8.530000,-4.117647
2.000000,114.770000,120.777778,-11.000000,24.634837,8.810000,-4.064171
2.200000,114.830000,120.833333,-11.000000,24.646118,9.430000,-4.647059
2.000000,114.890000,120.888889,-11.200000,24.657451,8.470000,-4.078431
2.100000,114.890000,120.944444,-11.000000,24.667755,8.950000,-4.126560
2.000000,115.010000,121.000000,-11.400000,24.679071,9.450000,-4.634581
2.100000,114.970000,121.055556,-11.200000,24.690369,8.330000,-4.037433
1.900000,115.090000,121.111111,-11.200000,24.700733,9.070000,-4.176471
1.800000,115.190000,121.166667,-11.400000,24.712085,9.410000,-4.622103
1.800000,115.210000,121.222222,-11.000000,24.723391,8.290000,-4.000000
1.900000,115.250000,121.277778,-11.000000,24.733690,9.130000,-4.228164
1.800000,115.330000,121.333333,-11.000000,24.744982,9.350000,-4.604278
2.200000,115.390000,121.388889,-11.200000,24.767564,9.030000,-4.171123
2.100000,115.370000,121.444444,-11.200000,24.778985,9.450000,-4.641711
2.000000,115.570000,121.500000,-11.400000,24.789278,8.270000,-3.937611
2.100000,115.490000,121.555556,-11.000000,24.800608,9.030000,-4.194296
2.000000,115.630000,121.611111,-10.800000,24.811910,9.350000,-4.620321
2.000000,115.650000,121.666667,-10.800000,24.823204,8.350000,-3.989305
1.800000,115.730000,121.722222,-11.200000,24.833496,9.150000,-4.247772
2.100000,115.710000,121.777778,-11.000000,24.844918,9.290000,-4.602496
2.000000,115.790000,121.833333,-11.000000,24.864223,9.530000,-4.573975
2.000000,115.850000,121.888889,-11.200000,24.871912,8.210000,-3.866310
2.000000,115.850000,121.944444,-11.000000,24.879180,9.430000,-4.638146
1.800000,115.930000,122.000000,-10.800000,24.888489,8.250000,-3.864528
2.100000,115.970000,122.055556,-11.200000,24.899819,9.210000,-4.303030
2.000000,116.050000,122.111111,-11.200000,24.911109,9.270000,-4.566845
2.100000,116.110000,122.166667,-11.400000,24.921442,8.250000,-3.843137
2.100000,116.210000,122.222222,-11.400000,24.932740,9.290000,-4.361854
1.800000,116.250000,122.277778,-11.200000,24.944042,9.170000,-4.538324
2.000000,116.330000,122.333333,-11.200000,24.958410,8.570000,-4.235294
2.100000,116.370000,122.388889,-11.200000,24.975093,8.650000,-4.244207
2.100000,116.370000,122.444444,-11.200000,24.982401,9.350000,-4.411765
2.000000,116.390000,122.500000,-11.000000,24.989618,8.270000,-3.983957
2.100000,116.470000,122.555556,-11.000000,24.998895,9.370000,-4.429590
2.400000,116.570000,122.611111,-11.200000,25.010185,9.030000,-4.486631
2.100000,116.570000,122.666667,-11.000000,25.020516,8.310000,-3.877005
1.900000,116.630000,122.722222,-10.800000,25.031818,9.470000,-4.488414
2.100000,116.630000,122.777778,-11.200000,25.043108,8.950000,-4.450980
2.000000,116.710000,122.833333,-11.400000,25.053400,8.410000,-3.891266
2.200000,116.790000,122.888889,-11.400000,25.064683,9.510000,-4.543672
2.000000,116.850000,122.944444,-10.800000,25.075969,8.810000,-4.376114
2.000000,116.930000,123.000000,-11.200000,25.086586,8.510000,-3.889483
2.300000,116.930000,123.055556,-11.000000,25.098041,9.550000,-4.536542
1.900000,116.970000,123.111111,-11.000000,25.108355,8.590000,-4.235294
2.100000,117.030000,123.166667,-11.200000,25.119647,8.430000,-3.900178
2.200000,117.070000,123.222222,-11.000000,25.130939,9.550000,-4.572193
2.200000,117.090000,123.277778,-10.800000,25.141241,8.550000,-4.174688
2.000000,117.190000,123.333333,-11.000000,25.152537,8.570000,-3.937611
2.100000,117.250000,123.388889,-11.200000,25.183153,9.190000,-4.295900
1.900000,117.290000,123.444444,-11.200000,25.194586,9.290000,-4.606061
2.000000,117.330000,123.500000,-11.200000,25.205887,8.210000,-3.951872
2.200000,117.350000,123.555556,-11.000000,25.216178,9.250000,-4.333333
1.800000,117.450000,123.611111,-11.200000,25.227499,9.150000,-4.561497
