# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 46.3 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.4 +/- 0.0066 uV
#	R = 0.00032 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,146.850000,154.416667,-11.200000,29.927486,8.750000,-4.249554
1.500000,146.890000,154.500000,-11.400000,29.934904,9.330000,-4.429590
1.800000,146.930000,154.583333,-11.200000,29.945366,8.970000,-4.417112
1.600000,147.050000,154.666667,-11.200000,29.960712,8.690000,-4.231729
1.500000,147.110000,154.750000,-11.200000,29.977048,8.610000,-4.194296
1.800000,147.270000,154.833333,-11.000000,29.993592,8.650000,-4.172906
1.600000,147.310000,154.916667,-11.600000,30.008985,8.470000,-4.037433
1.600000,147.370000,155.000000,-11.200000,30.025307,8.390000,-4.014260
1.600000,147.310000,155.083333,-11.200000,30.040736,8.470000,-3.909091
1.700000,147.510000,155.166667,-11.200000,30.057158,8.410000,-3.910873
1.600000,147.510000,155.250000,-11.200000,30.073518,8.490000,-3.912656
1.800000,147.650000,155.333333,-12.000000,30.089038,8.450000,-3.935829
1.400000,147.790000,155.416667,-11.200000,30.105495,8.590000,-3.960784
1.800000,147.850000,155.500000,-11.600000,30.124783,8.370000,-3.960784
1.600000,147.910000,155.583333,-11.400000,30.137206,8.810000,-4.135472
1.800000,148.010000,155.666667,-11.400000,30.152753,9.050000,-4.267380
1.700000,148.070000,155.750000,-11.400000,30.169211,9.170000,-4.297683
1.800000,148.130000,155.833333,-12.000000,30.184635,9.330000,-4.468806
1.600000,148.290000,155.916667,-12.200000,30.201321,9.350000,-4.475936
1.700000,148.530000,156.000000,-13.600000,30.218522,9.030000,-4.413547
1.900000,148.370000,156.083333,-11.400000,30.233563,9.410000,-4.584670
1.800000,148.430000,156.166667,-11.200000,30.249126,9.470000,-4.661319
1.800000,148.570000,156.250000,-11.000000,30.265505,9.470000,-4.663102
1.800000,148.630000,156.333333,-11.400000,30.280808,9.290000,-4.629234
1.600000,148.670000,156.416667,-11.600000,30.297304,9.290000,-4.620321
1.700000,148.770000,156.500000,-11.200000,30.317834,9.310000,-4.490196
1.600000,148.930000,156.583333,-11.000000,30.329272,9.030000,-4.515152
1.800000,148.930000,156.666667,-11.000000,30.344732,8.770000,-4.358289
1.700000,149.070000,156.750000,-11.600000,30.361206,8.750000,-4.333333
1.700000,149.150000,156.833333,-11.200000,30.377521,8.710000,-4.283422
1.600000,149.310000,156.916667,-12.800000,30.392960,8.570000,-4.110517
2.000000,149.330000,157.000000,-8.800000,30.411352,8.610000,-4.304813
2.100000,149.390000,157.083333,-9.200000,30.426953,8.490000,-4.142602
2.100000,149.510000,157.166667,-9.200000,30.443557,8.390000,-4.135472
2.100000,149.530000,157.250000,-9.200000,30.459371,8.410000,-4.046346
2.400000,149.650000,157.333333,-8.800000,30.474969,8.330000,-3.946524
2.500000,149.670000,157.416667,-9.400000,30.491503,8.390000,-3.919786
2.600000,149.770000,157.500000,-9.200000,30.506558,8.630000,-3.907308
2.700000,149.870000,157.583333,-11.400000,30.536701,8.990000,-4.181818
2.600000,149.870000,157.666667,-11.600000,30.544162,8.590000,-4.274510
2.600000,149.910000,157.750000,-11.400000,30.553606,8.890000,-4.147950
2.800000,150.090000,157.833333,-11.400000,30.568930,9.150000,-4.333333
2.600000,150.190000,157.916667,-11.400000,30.585248,9.230000,-4.395722
2.900000,150.290000,158.000000,-11.400000,30.601838,9.230000,-4.399287
2.800000,150.330000,158.083333,-11.400000,30.617218,9.450000,-4.559715
2.900000,150.410000,158.166667,-11.000000,30.633544,9.390000,-4.590018
2.800000,150.490000,158.250000,-11.400000,30.649027,9.490000,-4.679144
2.700000,150.590000,158.333333,-11.000000,30.665524,9.470000,-4.673797
2.900000,150.650000,158.416667,-11.400000,30.680868,9.330000,-4.650624
2.800000,150.770000,158.500000,-11.400000,30.697319,9.290000,-4.639929
2.600000,150.730000,158.583333,-11.400000,30.718808,9.210000,-4.370766
2.700000,150.850000,158.666667,-11.200000,30.729171,9.070000,-4.513369
2.800000,150.850000,158.750000,-11.400000,30.745556,9.070000,-4.472371
3.000000,151.110000,158.833333,-10.800000,30.761081,8.790000,-4.310160
2.900000,151.110000,158.916667,-11.000000,30.777427,8.710000,-4.270945
2.600000,151.110000,159.000000,-11.400000,30.792745,8.530000,-4.083779
2.600000,151.270000,159.083333,-10.800000,30.815378,9.470000,-4.666667
2.900000,151.270000,159.166667,-11.400000,30.825360,8.450000,-4.017825
2.800000,151.410000,159.250000,-11.600000,30.840805,8.370000,-3.918004
2.700000,151.490000,159.333333,-11.400000,30.857336,8.430000,-3.918004
2.800000,151.610000,159.416667,-11.200000,30.872786,8.530000,-3.914439
2.900000,151.730000,159.500000,-11.000000,30.889128,8.550000,-3.934046
2.900000,151.690000,159.583333,-11.200000,30.905668,8.570000,-3.939394
3.000000,151.830000,159.666667,-11.200000,30.926102,8.450000,-4.092692
2.800000,151.890000,159.750000,-11.400000,30.937460,8.750000,-4.064171
2.500000,151.930000,159.833333,-11.400000,30.952989,9.010000,-4.210339
2.800000,152.030000,159.916667,-11.200000,30.969369,9.090000,-4.249554
2.700000,152.170000,160.000000,-11.400000,30.984693,9.290000,-4.450980
2.900000,151.910000,160.083333,-11.400000,31.001771,9.250000,-4.404635
2.800000,152.230000,160.166667,-11.200000,31.017218,9.450000,-4.538324
2.900000,152.370000,160.250000,-11.400000,31.033553,9.430000,-4.573975
2.900000,152.430000,160.333333,-11.000000,31.048972,9.310000,-4.663102
2.900000,152.530000,160.416667,-11.400000,31.065413,9.430000,-4.657754
3.000000,152.530000,160.500000,-11.600000,31.080745,9.290000,-4.625668
2.400000,152.630000,160.583333,-11.400000,31.097129,9.290000,-4.597148
3.100000,152.710000,160.666667,-11.200000,31.128932,8.970000,-4.461676
3.100000,152.810000,160.750000,-11.400000,31.136383,8.990000,-4.213904
3.400000,152.850000,160.833333,-11.200000,31.144704,8.830000,-4.365419
3.500000,153.110000,160.916667,-11.000000,31.161241,8.770000,-4.349376
