# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.081 A
#	n = 43.4 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0051 uV
#	R = 0.000208 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,105.490000,110.950000,-9.000000,25.554665,8.830000,-4.192513
1.300000,105.450000,111.000000,-8.800000,25.579251,8.830000,-4.286988
1.600000,105.510000,111.050000,-9.000000,25.589344,8.870000,-4.245989
1.500000,105.530000,111.100000,-9.200000,25.599852,8.650000,-4.183601
1.600000,105.590000,111.150000,-9.000000,25.609155,8.930000,-4.317291
1.600000,105.650000,111.200000,-9.200000,25.619518,8.790000,-4.155080
1.500000,105.670000,111.250000,-9.200000,25.629919,8.790000,-4.258467
1.400000,105.670000,111.300000,-9.200000,25.639202,8.870000,-4.226381
1.400000,105.750000,111.350000,-9.600000,25.649644,8.730000,-4.181818
1.500000,105.810000,111.400000,-9.200000,25.667345,8.690000,-4.171123
2.000000,105.870000,111.450000,-9.200000,25.694227,8.930000,-4.313725
1.600000,105.950000,111.500000,-9.200000,25.704794,8.830000,-4.194296
1.500000,105.910000,111.550000,-8.800000,25.714078,8.770000,-4.251337
1.500000,105.970000,111.600000,-9.000000,25.724437,8.930000,-4.290553
1.400000,106.050000,111.650000,-9.000000,25.734847,8.730000,-4.155080
1.600000,106.090000,111.700000,-8.800000,25.744124,8.890000,-4.311943
1.600000,106.150000,111.750000,-9.000000,25.754513,8.770000,-4.180036
1.700000,106.130000,111.800000,-9.200000,25.764926,8.730000,-4.213904
1.400000,106.230000,111.850000,-9.200000,25.774185,8.890000,-4.279857
1.400000,106.350000,111.900000,-9.000000,25.784623,8.690000,-4.149733
1.400000,106.370000,111.950000,-9.400000,25.793901,8.870000,-4.319073
1.800000,106.370000,112.000000,-9.200000,25.804318,8.830000,-4.185383
1.600000,106.410000,112.050000,-10.000000,25.814807,8.710000,-4.229947
1.600000,106.430000,112.100000,-9.000000,25.824170,8.850000,-4.285205
1.500000,106.550000,112.150000,-9.200000,25.834641,8.690000,-4.163993
1.600000,106.490000,112.200000,-9.000000,25.843943,8.890000,-4.322638
1.800000,106.630000,112.250000,-9.000000,25.854344,8.810000,-4.185383
1.800000,106.710000,112.300000,-9.000000,25.903793,8.770000,-4.181818
1.500000,106.730000,112.350000,-9.000000,25.914392,8.750000,-4.247772
1.400000,106.790000,112.400000,-9.200000,25.923768,8.890000,-4.281640
1.500000,106.830000,112.450000,-9.200000,25.934136,8.670000,-4.185383
1.800000,106.850000,112.500000,-9.000000,25.943397,8.930000,-4.331551
1.700000,106.830000,112.550000,-9.000000,25.953814,8.830000,-4.180036
1.500000,106.990000,112.600000,-9.200000,25.964266,8.770000,-4.253119
1.500000,106.990000,112.650000,-9.000000,25.973602,8.930000,-4.276292
1.400000,107.010000,112.700000,-9.400000,25.983946,8.730000,-4.190731
1.500000,107.030000,112.750000,-8.800000,25.994287,8.930000,-4.336898
1.500000,107.090000,112.800000,-8.800000,26.003656,8.790000,-4.187166
1.500000,107.230000,112.850000,-9.000000,26.014056,8.810000,-4.267380
1.500000,107.210000,112.900000,-9.200000,26.024404,8.950000,-4.297683
1.400000,107.250000,112.950000,-9.200000,26.033701,8.730000,-4.185383
1.500000,107.430000,113.000000,-8.800000,26.044054,8.910000,-4.327986
1.500000,107.370000,113.050000,-11.200000,26.052624,8.790000,-4.163993
1.700000,107.430000,113.100000,-11.600000,26.072767,8.890000,-4.251337
1.500000,107.470000,113.150000,-11.600000,26.083186,8.710000,-4.185383
1.500000,107.610000,113.200000,-11.600000,26.093484,8.930000,-4.319073
1.600000,107.590000,113.250000,-11.400000,26.102778,8.770000,-4.165775
1.800000,107.630000,113.300000,-11.200000,26.113072,8.790000,-4.267380
1.500000,107.670000,113.350000,-11.600000,26.123349,8.890000,-4.254902
1.400000,107.730000,113.400000,-11.600000,26.132620,8.710000,-4.196078
1.500000,107.810000,113.450000,-11.200000,26.142893,8.950000,-4.311943
1.500000,107.790000,113.500000,-8.600000,26.154872,8.830000,-4.181818
1.500000,107.930000,113.550000,-9.200000,26.179272,8.790000,-4.285205
1.700000,107.930000,113.600000,-8.800000,26.189350,8.890000,-4.228164
1.400000,108.030000,113.650000,-9.000000,26.199790,8.710000,-4.192513
1.500000,108.010000,113.700000,-9.000000,26.209072,8.950000,-4.311943
1.500000,108.030000,113.750000,-9.200000,26.219416,8.770000,-4.155080
1.600000,108.070000,113.800000,-9.000000,26.229841,8.810000,-4.279857
1.700000,108.190000,113.850000,-8.800000,26.239118,8.890000,-4.221034
1.700000,108.230000,113.900000,-9.000000,26.249621,8.730000,-4.204991
1.700000,108.310000,113.950000,-9.000000,26.284982,8.690000,-4.172906
1.500000,108.370000,114.000000,-9.400000,26.295456,8.870000,-4.311943
1.700000,108.330000,114.050000,-8.600000,26.304828,8.810000,-4.201426
1.500000,108.450000,114.100000,-9.200000,26.315232,8.670000,-4.238859
1.700000,108.530000,114.150000,-8.800000,26.324703,8.930000,-4.294118
1.500000,108.530000,114.200000,-8.800000,26.335099,8.690000,-4.163993
1.500000,108.570000,114.250000,-9.400000,26.345474,8.850000,-4.303030
1.600000,108.670000,114.300000,-9.000000,26.354857,8.790000,-4.187166
1.600000,108.590000,114.350000,-8.800000,26.365219,8.730000,-4.229947
1.600000,108.750000,114.400000,-9.000000,26.374505,8.950000,-4.294118
1.500000,108.730000,114.450000,-9.400000,26.384907,8.690000,-4.172906
1.800000,108.870000,114.500000,-9.000000,26.395266,8.910000,-4.315508
1.800000,108.870000,114.550000,-9.600000,26.404635,8.810000,-4.196078
1.700000,108.950000,114.600000,-9.000000,26.415012,8.790000,-4.253119
1.500000,108.930000,114.650000,-9.200000,26.425369,8.970000,-4.317291
1.600000,108.990000,114.700000,-9.200000,26.434699,8.710000,-4.188948
1.700000,109.070000,114.750000,-9.000000,26.445039,8.890000,-4.320856
1.600000,109.070000,114.800000,-9.200000,26.455407,8.850000,-4.213904
1.800000,109.090000,114.850000,-9.200000,26.482394,8.730000,-4.222816
1.500000,109.270000,114.900000,-8.800000,26.515228,8.770000,-4.242424
1.600000,109.230000,114.950000,-8.800000,26.525884,8.910000,-4.317291
1.600000,109.290000,115.000000,-9.000000,26.535178,8.750000,-4.174688
1.800000,109.270000,115.050000,-9.000000,26.545608,8.850000,-4.315508
1.600000,109.390000,115.100000,-8.800000,26.555990,8.890000,-4.231729
1.600000,109.390000,115.150000,-9.200000,26.565284,8.690000,-4.238859
1.500000,109.410000,115.200000,-8.800000,26.575808,8.970000,-4.320856
1.600000,109.490000,115.250000,-9.200000,26.585106,8.730000,-4.172906
1.500000,109.510000,115.300000,-8.800000,26.595455,8.870000,-4.313725
1.700000,109.570000,115.350000,-9.200000,26.605920,8.870000,-4.226381
1.400000,109.630000,115.400000,-9.400000,26.615189,8.710000,-4.244207
1.500000,109.670000,115.450000,-8.800000,26.625608,8.930000,-4.317291
1.500000,109.750000,115.500000,-9.000000,26.635955,8.730000,-4.165775
1.500000,109.770000,115.550000,-9.200000,26.645222,8.910000,-4.320856
1.600000,109.870000,115.600000,-9.000000,26.655647,8.870000,-4.233512
1.600000,109.890000,115.650000,-9.200000,26.673366,8.870000,-4.262032
1.700000,109.950000,115.700000,-9.200000,26.700820,8.730000,-4.197861
1.700000,109.970000,115.750000,-9.000000,26.711295,8.930000,-4.329768
1.700000,110.010000,115.800000,-9.000000,26.720659,8.790000,-4.181818
1.400000,110.090000,115.850000,-9.400000,26.731040,8.770000,-4.270945
1.700000,110.110000,115.900000,-9.000000,26.741393,8.930000,-4.310160
1.700000,110.070000,115.950000,-9.000000,26.750723,8.650000,-4.206774
1.700000,110.270000,116.000000,-9.200000,26.773997,8.890000,-4.283422
1.600000,110.230000,116.050000,-9.000000,26.784092,8.670000,-4.203209
1.700000,110.330000,116.100000,-9.000000,26.794492,8.910000,-4.331551
1.800000,110.330000,116.150000,-8.600000,26.803919,8.770000,-4.181818
1.300000,110.330000,116.200000,-8.800000,26.814339,8.790000,-4.276292
1.500000,110.430000,116.250000,-9.400000,26.823850,8.910000,-4.270945
1.500000,110.490000,116.300000,-9.000000,26.834321,8.750000,-4.192513
1.500000,110.470000,116.350000,-9.000000,26.844788,8.830000,-4.333333
1.800000,110.530000,116.400000,-8.800000,26.854094,8.790000,-4.181818
1.500000,110.630000,116.450000,-9.000000,26.889812,8.850000,-4.240642
1.500000,110.730000,116.500000,-8.800000,26.900291,8.710000,-4.204991
1.400000,110.750000,116.550000,-8.600000,26.909668,8.990000,-4.322638
1.600000,110.810000,116.600000,-8.800000,26.920170,8.810000,-4.169340
1.400000,110.870000,116.650000,-9.200000,26.929908,8.830000,-4.303030
1.300000,110.930000,116.700000,-8.600000,26.940381,8.910000,-4.263815
1.500000,110.930000,116.750000,-9.200000,26.949751,8.750000,-4.219251
1.600000,110.950000,116.800000,-9.000000,26.960124,9.010000,-4.326203
1.500000,111.050000,116.850000,-9.000000,26.969438,8.770000,-4.156863
1.500000,111.090000,116.900000,-9.200000,26.979881,8.850000,-4.286988
1.400000,111.150000,116.950000,-9.000000,26.990281,8.910000,-4.260250
1.400000,111.190000,117.000000,-8.800000,26.999540,8.710000,-4.217469
1.600000,111.190000,117.050000,-9.000000,27.009996,8.930000,-4.311943
1.400000,111.270000,117.100000,-9.200000,27.019430,8.750000,-4.156863
1.700000,111.290000,117.150000,-9.200000,27.029902,8.790000,-4.286988
1.500000,111.350000,117.200000,-9.000000,27.040283,8.910000,-4.249554
1.700000,111.350000,117.250000,-9.000000,27.049573,8.710000,-4.219251
1.800000,111.450000,117.300000,-9.000000,27.100468,8.670000,-4.190731
1.500000,111.490000,117.350000,-9.200000,27.111069,8.850000,-4.315508
1.800000,111.570000,117.400000,-8.800000,27.120401,8.750000,-4.169340
1.400000,111.610000,117.450000,-9.000000,27.130868,8.770000,-4.272727
1.600000,111.690000,117.500000,-8.800000,27.141218,8.890000,-4.278075
1.400000,111.690000,117.550000,-9.200000,27.150485,8.690000,-4.192513
1.500000,111.650000,117.600000,-8.800000,27.160891,8.890000,-4.327986
1.700000,111.770000,117.650000,-9.000000,27.170162,8.750000,-4.160428
1.600000,111.910000,117.700000,-9.200000,27.180515,8.810000,-4.269162
1.600000,111.850000,117.750000,-9.200000,27.190926,8.850000,-4.262032
1.600000,111.990000,117.800000,-8.800000,27.200201,8.750000,-4.192513
1.600000,111.990000,117.850000,-8.800000,27.210663,8.970000,-4.315508
1.900000,112.010000,117.900000,-8.800000,27.221011,8.770000,-4.153298
1.200000,112.090000,117.950000,-8.800000,27.230278,8.790000,-4.262032
1.500000,112.090000,118.000000,-9.000000,27.240707,8.850000,-4.231729
1.500000,112.170000,118.050000,-9.000000,27.251082,8.650000,-4.172906
1.500000,112.290000,118.100000,-9.200000,27.269057,8.770000,-4.156863
1.500000,112.350000,118.150000,-9.000000,27.296469,8.810000,-4.297683
1.400000,112.370000,118.200000,-9.000000,27.306942,8.910000,-4.244207
1.400000,112.350000,118.250000,-9.000000,27.316282,8.810000,-4.222816
1.300000,112.390000,118.300000,-8.800000,27.326750,8.930000,-4.320856
1.600000,112.450000,118.350000,-8.800000,27.337161,8.830000,-4.160428
1.600000,112.550000,118.400000,-9.000000,27.346437,8.830000,-4.294118
1.700000,112.550000,118.450000,-9.000000,27.356801,8.890000,-4.235294
1.400000,112.650000,118.500000,-8.800000,27.381102,8.790000,-4.263815
1.800000,112.690000,118.550000,-9.000000,27.391213,8.870000,-4.263815
1.400000,112.710000,118.600000,-9.000000,27.401713,8.690000,-4.165775
1.500000,112.710000,118.650000,-8.800000,27.411027,8.890000,-4.319073
1.500000,112.810000,118.700000,-9.000000,27.421386,8.830000,-4.178253
1.600000,112.850000,118.750000,-9.000000,27.431807,8.790000,-4.251337
1.600000,112.890000,118.800000,-8.800000,27.441098,8.890000,-4.267380
1.500000,112.910000,118.850000,-9.200000,27.451444,8.710000,-4.180036
1.600000,113.030000,118.900000,-8.800000,27.487278,8.750000,-4.149733
1.300000,113.070000,118.950000,-9.000000,27.497943,8.790000,-4.260250
1.500000,113.070000,119.000000,-9.200000,27.507236,8.930000,-4.231729
1.400000,113.170000,119.050000,-9.200000,27.517615,8.710000,-4.180036
1.400000,113.150000,119.100000,-8.800000,27.526957,8.970000,-4.311943
1.400000,113.170000,119.150000,-8.800000,27.537301,8.790000,-4.149733
1.500000,113.270000,119.200000,-9.400000,27.547643,8.790000,-4.263815
1.500000,113.310000,119.250000,-9.200000,27.557013,8.930000,-4.224599
1.500000,113.390000,119.300000,-9.000000,27.567426,8.650000,-4.181818
1.700000,113.390000,119.350000,-8.800000,27.578005,8.930000,-4.315508
1.500000,113.470000,119.400000,-8.800000,27.587323,8.770000,-4.156863
1.500000,113.510000,119.450000,-9.200000,27.597838,8.750000,-4.254902
1.300000,113.490000,119.500000,-9.200000,27.607131,8.870000,-4.219251
1.600000,113.610000,119.550000,-9.000000,27.617500,8.670000,-4.176471
1.800000,113.650000,119.600000,-9.000000,27.627886,8.910000,-4.301248
1.700000,113.690000,119.650000,-8.800000,27.637187,8.730000,-4.133690
1.500000,113.710000,119.700000,-8.800000,27.647522,8.850000,-4.256684
1.400000,113.870000,119.750000,-8.800000,27.698482,8.730000,-4.245989
1.700000,113.870000,119.800000,-8.800000,27.709061,8.890000,-4.286988
1.500000,113.890000,119.850000,-9.400000,27.718341,8.710000,-4.167558
1.600000,113.910000,119.900000,-9.000000,27.728772,8.870000,-4.315508
1.700000,113.950000,119.950000,-9.000000,27.739138,8.830000,-4.192513
1.400000,114.050000,120.000000,-9.000000,27.748566,8.750000,-4.253119
1.900000,114.090000,120.050000,-9.200000,27.758999,8.910000,-4.286988
1.400000,114.130000,120.100000,-9.200000,27.768269,8.710000,-4.176471
1.300000,114.210000,120.150000,-8.600000,27.778694,8.890000,-4.310160
1.700000,114.210000,120.200000,-8.800000,27.789065,8.810000,-4.176471
1.600000,114.310000,120.250000,-8.800000,27.798563,8.790000,-4.231729
1.400000,114.310000,120.300000,-8.800000,27.809022,8.890000,-4.281640
1.500000,114.370000,120.350000,-9.400000,27.818398,8.670000,-4.172906
1.400000,114.450000,120.400000,-9.200000,27.828932,8.870000,-4.311943
1.500000,114.430000,120.450000,-8.800000,27.838241,8.850000,-4.153298
1.800000,114.550000,120.500000,-9.000000,27.848692,8.810000,-4.245989
1.500000,114.610000,120.550000,-9.000000,27.884922,8.730000,-4.176471
1.500000,114.650000,120.600000,-8.800000,27.895414,8.910000,-4.317291
1.700000,114.630000,120.650000,-8.800000,27.904765,8.830000,-4.160428
1.600000,114.670000,120.700000,-8.800000,27.915135,8.770000,-4.251337
1.400000,114.790000,120.750000,-9.200000,27.925552,8.930000,-4.285205
1.400000,114.870000,120.800000,-9.400000,27.934908,8.670000,-4.180036
1.400000,114.870000,120.850000,-9.000000,27.945262,8.930000,-4.313725
1.500000,114.850000,120.900000,-8.600000,27.954597,8.830000,-4.160428
1.600000,115.030000,120.950000,-8.800000,27.978280,8.910000,-4.320856
1.500000,114.990000,121.000000,-8.800000,27.988364,8.790000,-4.169340
1.800000,115.010000,121.050000,-8.800000,27.998852,8.730000,-4.242424
1.500000,115.070000,121.100000,-9.000000,28.008147,8.930000,-4.253119
1.600000,115.150000,121.150000,-9.000000,28.018493,8.710000,-4.169340
1.600000,115.210000,121.200000,-9.000000,28.028920,8.890000,-4.310160
1.800000,115.250000,121.250000,-9.000000,28.038188,8.790000,-4.158645
1.600000,115.350000,121.300000,-8.800000,28.048559,8.770000,-4.251337
1.500000,115.390000,121.350000,-9.000000,28.085014,8.690000,-4.190731
1.400000,115.410000,121.400000,-8.600000,28.095584,8.870000,-4.319073
1.600000,115.450000,121.450000,-9.000000,28.104901,8.810000,-4.167558
1.500000,115.530000,121.500000,-9.000000,28.115279,8.770000,-4.256684
1.500000,115.490000,121.550000,-9.200000,28.124637,8.930000,-4.256684
1.600000,115.610000,121.600000,-9.400000,28.135002,8.710000,-4.185383
1.900000,115.610000,121.650000,-8.800000,28.145367,8.910000,-4.320856
1.600000,115.650000,121.700000,-8.800000,28.154705,8.830000,-4.163993
1.500000,115.750000,121.750000,-8.800000,28.165067,8.790000,-4.258467
1.500000,115.770000,121.800000,-8.800000,28.175413,8.910000,-4.279857
1.400000,115.770000,121.850000,-9.000000,28.184749,8.670000,-4.181818
1.400000,115.890000,121.900000,-9.000000,28.195204,8.890000,-4.320856
1.600000,115.890000,121.950000,-9.000000,28.205644,8.810000,-4.176471
1.400000,115.950000,122.000000,-9.200000,28.214953,8.770000,-4.262032
1.500000,116.010000,122.050000,-9.200000,28.225325,8.930000,-4.262032
1.400000,116.050000,122.100000,-9.200000,28.234642,8.670000,-4.176471
1.800000,116.110000,122.150000,-9.000000,28.245025,8.910000,-4.311943
1.600000,116.090000,122.200000,-8.800000,28.255422,8.790000,-4.174688
1.600000,116.170000,122.250000,-9.200000,28.282925,8.750000,-4.224599
1.600000,116.310000,122.300000,-8.800000,28.315850,8.770000,-4.231729
1.600000,116.250000,122.350000,-9.400000,28.325441,8.970000,-4.269162
1.500000,116.370000,122.400000,-8.800000,28.335927,8.730000,-4.158645
1.600000,116.370000,122.450000,-9.400000,28.346357,8.890000,-4.297683
1.800000,116.370000,122.500000,-8.600000,28.355767,8.870000,-4.174688
1.500000,116.510000,122.550000,-9.000000,28.366162,8.770000,-4.224599
1.700000,116.590000,122.600000,-9.000000,28.375460,8.950000,-4.270945
1.500000,116.630000,122.650000,-9.000000,28.385923,8.690000,-4.158645
1.600000,116.610000,122.700000,-9.200000,28.396314,8.870000,-4.304813
1.500000,116.730000,122.750000,-8.800000,28.405700,8.870000,-4.180036
1.800000,116.710000,122.800000,-9.000000,28.416088,8.770000,-4.244207
1.500000,116.750000,122.850000,-10.000000,28.425630,8.930000,-4.283422
1.400000,116.830000,122.900000,-9.200000,28.436208,8.710000,-4.174688
1.400000,116.870000,122.950000,-9.200000,28.445614,8.890000,-4.329768
1.300000,116.890000,123.000000,-9.000000,28.456017,8.810000,-4.194296
1.600000,116.910000,123.050000,-9.000000,28.492732,8.910000,-4.304813
1.800000,116.990000,123.100000,-9.200000,28.503298,8.770000,-4.169340
1.500000,117.070000,123.150000,-8.800000,28.512692,8.910000,-4.324421
1.600000,117.030000,123.200000,-9.200000,28.523081,8.850000,-4.212121
1.500000,117.050000,123.250000,-9.200000,28.532398,8.750000,-4.262032
1.700000,117.110000,123.300000,-8.800000,28.542861,8.950000,-4.308378
1.500000,117.270000,123.350000,-9.000000,28.553240,8.750000,-4.176471
1.300000,117.350000,123.400000,-8.800000,28.572042,8.830000,-4.178253
1.700000,117.250000,123.450000,-8.800000,28.587002,8.730000,-4.165775
1.500000,117.350000,123.500000,-9.000000,28.597242,8.810000,-4.308378
1.600000,117.370000,123.550000,-8.800000,28.606684,8.870000,-4.204991
1.500000,117.350000,123.600000,-9.000000,28.617092,8.770000,-4.208556
1.600000,117.390000,123.650000,-8.600000,28.627452,8.970000,-4.320856
1.600000,117.570000,123.700000,-9.000000,28.636741,8.710000,-4.169340
1.400000,117.570000,123.750000,-9.000000,28.647097,8.890000,-4.306595
1.400000,117.630000,123.800000,-9.200000,28.657467,8.890000,-4.231729
1.900000,117.690000,123.850000,-8.800000,28.694017,8.970000,-4.313725
1.500000,117.730000,123.900000,-9.000000,28.704614,8.790000,-4.165775
1.600000,117.750000,123.950000,-9.000000,28.713924,8.870000,-4.297683
1.500000,117.790000,124.000000,-9.000000,28.724315,8.890000,-4.235294
1.500000,117.850000,124.050000,-9.000000,28.733726,8.730000,-4.213904
1.600000,117.870000,124.100000,-9.800000,28.744358,8.970000,-4.311943
1.600000,117.970000,124.150000,-9.800000,28.754382,8.810000,-4.167558
1.400000,117.990000,124.200000,-9.000000,28.764006,8.850000,-4.299465
1.500000,118.010000,124.250000,-9.200000,28.774434,8.870000,-4.244207
1.700000,118.070000,124.300000,-9.000000,28.783791,8.710000,-4.224599
1.500000,118.170000,124.350000,-9.000000,28.794166,8.990000,-4.322638
1.500000,118.230000,124.400000,-8.800000,28.804653,8.830000,-4.172906
1.300000,118.250000,124.450000,-9.000000,28.813978,8.830000,-4.310160
1.400000,118.310000,124.500000,-9.200000,28.824408,8.910000,-4.238859
1.500000,118.390000,124.550000,-8.600000,28.833879,8.730000,-4.219251
1.600000,118.310000,124.600000,-8.600000,28.844269,8.930000,-4.319073
1.600000,118.390000,124.650000,-9.200000,28.853631,8.770000,-4.162210
1.800000,118.510000,124.700000,-9.000000,28.904715,8.750000,-4.163993
1.300000,118.490000,124.750000,-9.400000,28.915287,8.790000,-4.276292
