# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 42.5 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.0077 uV
#	R = 0.000652 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,146.810000,154.500000,-8.800000,20.213337,8.710000,-4.208556
2.200000,146.950000,154.583333,-8.800000,20.222685,8.710000,-4.315508
2.400000,146.950000,154.666667,-8.800000,20.232242,8.790000,-4.267380
2.300000,147.050000,154.750000,-8.800000,20.241612,8.730000,-4.258467
2.200000,147.110000,154.833333,-9.200000,20.251050,8.790000,-4.319073
2.300000,147.170000,154.916667,-8.600000,20.260464,8.690000,-4.203209
2.300000,147.330000,155.000000,-8.600000,20.269816,8.850000,-4.336898
2.400000,147.330000,155.083333,-8.600000,20.279310,8.670000,-4.178253
2.200000,147.430000,155.166667,-8.800000,20.288679,8.790000,-4.310160
2.300000,147.610000,155.250000,-8.600000,20.337330,8.770000,-4.336898
2.500000,147.630000,155.333333,-8.800000,20.347067,8.730000,-4.208556
2.200000,147.770000,155.416667,-8.800000,20.356547,8.730000,-4.297683
2.200000,147.750000,155.500000,-8.600000,20.365926,8.770000,-4.263815
2.300000,147.830000,155.583333,-8.800000,20.375385,8.690000,-4.238859
2.200000,147.970000,155.666667,-9.000000,20.384790,8.870000,-4.322638
2.000000,147.990000,155.750000,-9.000000,20.394286,8.690000,-4.201426
2.300000,148.070000,155.833333,-8.800000,20.403673,8.830000,-4.340463
2.300000,148.190000,155.916667,-9.200000,20.413055,8.750000,-4.190731
2.200000,148.310000,156.000000,-8.800000,20.422484,8.750000,-4.306595
2.300000,148.310000,156.083333,-8.800000,20.431845,8.770000,-4.231729
2.000000,148.410000,156.166667,-9.000000,20.441338,8.710000,-4.245989
2.200000,148.550000,156.250000,-8.800000,20.450697,8.790000,-4.294118
2.400000,148.550000,156.333333,-8.600000,20.460071,8.650000,-4.199643
2.300000,148.630000,156.416667,-8.400000,20.469507,8.790000,-4.333333
2.200000,148.750000,156.500000,-9.000000,20.478911,8.710000,-4.180036
2.300000,148.810000,156.583333,-8.600000,20.488428,8.810000,-4.315508
2.300000,148.950000,156.666667,-8.800000,20.521571,8.830000,-4.324421
2.300000,148.950000,156.750000,-8.800000,20.531129,8.770000,-4.203209
2.200000,149.050000,156.833333,-8.800000,20.540515,8.770000,-4.260250
2.100000,149.150000,156.916667,-8.800000,20.549932,8.830000,-4.258467
2.300000,149.170000,157.000000,-8.800000,20.559360,8.710000,-4.210339
2.500000,149.270000,157.083333,-8.600000,20.568766,8.890000,-4.317291
2.200000,149.450000,157.166667,-9.200000,20.578530,8.690000,-4.181818
2.400000,149.490000,157.250000,-8.800000,20.588368,8.830000,-4.320856
2.200000,149.570000,157.333333,-9.000000,20.612124,8.690000,-4.185383
2.300000,149.610000,157.416667,-8.800000,20.622411,8.790000,-4.308378
2.100000,149.710000,157.500000,-8.800000,20.632010,8.750000,-4.237077
2.400000,149.830000,157.583333,-8.400000,20.641488,8.710000,-4.256684
2.200000,149.910000,157.666667,-8.800000,20.650908,8.870000,-4.303030
2.300000,149.930000,157.750000,-8.800000,20.660349,8.650000,-4.206774
2.000000,150.090000,157.833333,-8.600000,20.669721,8.870000,-4.344029
2.000000,150.070000,157.916667,-8.600000,20.679190,8.730000,-4.190731
2.200000,150.190000,158.000000,-8.800000,20.688569,8.810000,-4.329768
2.200000,150.390000,158.083333,-8.800000,20.721979,8.750000,-4.327986
2.300000,150.310000,158.166667,-8.600000,20.732181,8.750000,-4.244207
2.000000,150.490000,158.250000,-8.800000,20.741776,8.750000,-4.256684
2.200000,150.450000,158.333333,-8.800000,20.757778,8.730000,-4.267380
2.200000,150.630000,158.416667,-9.000000,20.774547,8.670000,-4.262032
2.200000,150.710000,158.500000,-8.800000,20.789815,8.670000,-4.303030
2.600000,150.710000,158.583333,-8.600000,20.804819,8.790000,-4.344029
2.200000,150.810000,158.666667,-8.800000,20.818815,8.810000,-4.320856
2.100000,150.890000,158.750000,-8.800000,20.828807,8.690000,-4.197861
2.100000,150.970000,158.833333,-8.800000,20.838824,8.810000,-4.324421
2.200000,151.010000,158.916667,-8.800000,20.848537,8.790000,-4.228164
2.200000,151.110000,159.000000,-9.400000,20.858741,8.690000,-4.258467
2.300000,151.150000,159.083333,-8.800000,20.868834,8.790000,-4.344029
2.200000,151.310000,159.166667,-8.800000,20.878712,8.610000,-4.210339
2.100000,151.390000,159.250000,-8.800000,20.912347,8.650000,-4.203209
2.400000,151.510000,159.333333,-8.600000,20.944437,8.710000,-4.215686
2.500000,151.490000,159.416667,-8.600000,20.954057,8.830000,-4.361854
2.400000,151.510000,159.500000,-9.000000,20.963837,8.710000,-4.212121
2.400000,151.630000,159.583333,-8.800000,20.973552,8.730000,-4.308378
2.500000,151.710000,159.666667,-9.200000,20.983850,8.790000,-4.310160
2.300000,151.790000,159.750000,-9.000000,20.993552,8.690000,-4.222816
2.200000,151.890000,159.833333,-8.600000,21.003788,8.830000,-4.345811
2.300000,151.930000,159.916667,-8.800000,21.013774,8.730000,-4.194296
2.300000,152.070000,160.000000,-8.800000,21.027872,8.650000,-4.201426
2.400000,152.170000,160.083333,-8.600000,21.037804,8.850000,-4.344029
2.300000,152.210000,160.166667,-8.600000,21.047814,8.710000,-4.219251
2.200000,152.370000,160.250000,-9.200000,21.057553,8.730000,-4.279857
2.300000,152.470000,160.333333,-8.800000,21.068064,8.790000,-4.319073
2.400000,152.450000,160.416667,-8.800000,21.077879,8.730000,-4.206774
2.500000,152.530000,160.500000,-8.600000,21.087684,8.870000,-4.347594
2.300000,152.730000,160.583333,-8.800000,21.122797,8.750000,-4.315508
2.300000,152.770000,160.666667,-8.600000,21.132600,8.750000,-4.251337
2.500000,152.790000,160.750000,-9.000000,21.143744,8.670000,-4.212121
2.300000,152.830000,160.833333,-8.600000,21.153744,8.870000,-4.345811
2.500000,152.930000,160.916667,-9.000000,21.163410,8.710000,-4.188948
2.400000,153.070000,161.000000,-8.400000,21.172800,8.790000,-4.313725
2.400000,153.090000,161.083333,-8.600000,21.182344,8.830000,-4.231729
2.100000,153.250000,161.166667,-8.600000,21.201440,8.790000,-4.308378
2.500000,153.290000,161.250000,-9.000000,21.216603,8.790000,-4.260250
2.200000,153.390000,161.333333,-8.600000,21.226957,8.630000,-4.203209
2.300000,153.450000,161.416667,-8.800000,21.236471,8.790000,-4.336898
2.100000,153.450000,161.500000,-9.000000,21.245839,8.670000,-4.196078
2.400000,153.590000,161.583333,-8.600000,21.255285,8.810000,-4.333333
2.300000,153.690000,161.666667,-8.800000,21.264655,8.730000,-4.206774
2.100000,153.770000,161.750000,-8.800000,21.274060,8.750000,-4.278075
2.300000,153.830000,161.833333,-8.800000,21.283559,8.770000,-4.260250
2.000000,153.970000,161.916667,-8.800000,21.300933,8.770000,-4.283422
2.400000,154.070000,162.000000,-8.800000,21.326715,8.650000,-4.213904
2.400000,154.090000,162.083333,-9.200000,21.336429,8.790000,-4.336898
2.200000,154.090000,162.166667,-8.800000,21.345965,8.650000,-4.192513
2.400000,154.190000,162.250000,-8.600000,21.355468,8.770000,-4.324421
2.500000,154.250000,162.333333,-8.400000,21.364850,8.810000,-4.213904
2.100000,154.330000,162.416667,-9.000000,21.374299,8.750000,-4.279857
2.200000,154.350000,162.500000,-8.800000,21.383753,8.790000,-4.272727
2.300000,154.430000,162.583333,-8.800000,21.393238,8.690000,-4.215686
2.300000,154.570000,162.666667,-8.600000,21.402604,8.850000,-4.329768
2.200000,154.670000,162.750000,-9.000000,21.412009,8.650000,-4.197861
2.300000,154.690000,162.833333,-8.600000,21.421411,8.830000,-4.338681
2.300000,154.750000,162.916667,-8.600000,21.430787,8.730000,-4.197861
1.900000,154.950000,163.000000,-8.800000,21.440265,8.750000,-4.288770
2.500000,155.010000,163.083333,-8.600000,21.449671,8.770000,-4.240642
2.300000,155.030000,163.166667,-8.800000,21.459076,8.750000,-4.229947
2.300000,155.170000,163.250000,-8.800000,21.468495,8.790000,-4.297683
2.100000,155.230000,163.333333,-9.000000,21.477917,8.670000,-4.187166
2.000000,155.270000,163.416667,-8.400000,21.487375,8.870000,-4.331551
2.300000,155.490000,163.500000,-8.800000,21.535667,8.850000,-4.311943
2.100000,155.490000,163.583333,-9.000000,21.545404,8.710000,-4.190731
2.400000,155.470000,163.666667,-8.600000,21.554830,8.870000,-4.324421
2.500000,155.610000,163.750000,-8.400000,21.564547,8.770000,-4.204991
2.200000,155.750000,163.833333,-8.800000,21.574741,8.770000,-4.270945
2.200000,155.810000,163.916667,-9.000000,21.584550,8.910000,-4.294118
2.100000,155.870000,164.000000,-9.000000,21.594802,8.750000,-4.206774
2.300000,155.910000,164.083333,-8.600000,21.604769,8.890000,-4.347594
2.500000,156.050000,164.166667,-8.600000,21.614572,8.750000,-4.201426
2.300000,156.190000,164.250000,-8.600000,21.624748,8.730000,-4.265597
2.000000,156.150000,164.333333,-8.800000,21.634759,8.850000,-4.286988
2.200000,156.270000,164.416667,-8.800000,21.644653,8.690000,-4.203209
2.100000,156.350000,164.500000,-8.600000,21.654314,8.890000,-4.340463
2.400000,156.470000,164.583333,-8.600000,21.663700,8.730000,-4.196078
2.300000,156.430000,164.666667,-8.600000,21.673601,8.730000,-4.311943
2.400000,156.590000,164.750000,-8.800000,21.683761,8.770000,-4.265597
2.200000,156.770000,164.833333,-8.800000,21.701791,8.810000,-4.315508
2.100000,156.830000,164.916667,-9.000000,21.728687,8.710000,-4.201426
2.400000,156.870000,165.000000,-8.800000,21.738504,8.850000,-4.333333
2.300000,156.910000,165.083333,-8.600000,21.747939,8.730000,-4.197861
2.300000,157.030000,165.166667,-8.800000,21.757399,8.710000,-4.283422
2.700000,157.130000,165.250000,-8.600000,21.766777,8.810000,-4.249554
2.300000,157.230000,165.333333,-8.600000,21.776207,8.730000,-4.228164
2.300000,157.230000,165.416667,-8.400000,21.785802,8.870000,-4.319073
2.300000,157.470000,165.500000,-8.600000,21.805328,8.810000,-4.345811
2.300000,157.430000,165.583333,-8.400000,21.821781,8.870000,-4.354724
2.500000,157.490000,165.666667,-8.600000,21.832726,8.790000,-4.245989
2.300000,157.570000,165.750000,-8.600000,21.842797,8.710000,-4.260250
2.100000,157.670000,165.833333,-8.800000,21.852683,8.850000,-4.333333
2.400000,157.750000,165.916667,-8.600000,21.866956,8.810000,-4.270945
2.500000,157.830000,166.000000,-8.800000,21.876824,8.730000,-4.233512
2.300000,157.890000,166.083333,-8.800000,21.886750,8.870000,-4.347594
2.200000,157.970000,166.166667,-8.800000,21.922809,8.810000,-4.352941
2.400000,158.010000,166.250000,-8.600000,21.932776,8.750000,-4.251337
2.500000,158.150000,166.333333,-8.800000,21.948985,8.810000,-4.238859
2.300000,158.210000,166.416667,-8.800000,21.963068,8.710000,-4.210339
2.400000,158.230000,166.500000,-8.600000,21.972760,8.850000,-4.347594
2.200000,158.330000,166.583333,-8.600000,21.982419,8.810000,-4.244207
2.200000,158.430000,166.666667,-8.800000,21.991942,8.770000,-4.279857
2.100000,158.470000,166.750000,-8.800000,22.001420,8.790000,-4.308378
2.200000,158.510000,166.833333,-8.600000,22.010807,8.670000,-4.228164
2.500000,158.650000,166.916667,-8.800000,22.020295,8.850000,-4.360071
2.200000,158.770000,167.000000,-8.600000,22.029662,8.710000,-4.206774
2.400000,158.850000,167.083333,-8.600000,22.039217,8.830000,-4.360071
2.200000,158.830000,167.166667,-8.400000,22.048594,8.790000,-4.242424
2.300000,159.050000,167.250000,-9.000000,22.058048,8.750000,-4.304813
2.100000,158.990000,167.333333,-9.200000,22.067796,8.810000,-4.303030
2.400000,159.130000,167.416667,-8.800000,22.077418,8.790000,-4.233512
2.400000,159.210000,167.500000,-9.400000,22.087792,8.890000,-4.354724
2.500000,159.350000,167.583333,-8.600000,22.139026,8.790000,-4.349376
2.400000,159.350000,167.666667,-8.800000,22.149618,8.830000,-4.253119
2.400000,159.490000,167.750000,-8.600000,22.159547,8.730000,-4.262032
2.200000,159.410000,167.833333,-8.400000,22.169616,8.850000,-4.345811
2.300000,159.630000,167.916667,-8.800000,22.179823,8.710000,-4.208556
2.200000,159.770000,168.000000,-8.800000,22.193800,8.710000,-4.238859
2.300000,159.790000,168.083333,-8.800000,22.208254,8.790000,-4.290553
2.200000,159.830000,168.166667,-8.800000,22.218586,8.830000,-4.308378
2.300000,159.930000,168.250000,-9.000000,22.228722,8.670000,-4.206774
2.200000,160.010000,168.333333,-8.600000,22.238629,8.850000,-4.349376
2.200000,160.170000,168.416667,-8.600000,22.248715,8.730000,-4.224599
2.100000,160.170000,168.500000,-8.600000,22.258797,8.710000,-4.274510
2.300000,160.270000,168.583333,-8.600000,22.268673,8.770000,-4.303030
2.300000,160.350000,168.666667,-8.600000,22.278939,8.630000,-4.203209
2.400000,160.370000,168.750000,-8.400000,22.288667,8.870000,-4.354724
2.300000,160.590000,168.833333,-8.800000,22.324594,8.770000,-4.281640
2.000000,160.550000,168.916667,-8.800000,22.334486,8.810000,-4.270945
2.200000,160.690000,169.000000,-8.400000,22.344367,8.690000,-4.210339
2.300000,160.690000,169.083333,-8.600000,22.353903,8.870000,-4.335116
2.100000,160.870000,169.166667,-8.800000,22.363407,8.670000,-4.180036
2.600000,160.990000,169.250000,-8.400000,22.372783,8.810000,-4.315508
2.400000,160.990000,169.333333,-8.800000,22.382255,8.770000,-4.212121
2.100000,161.090000,169.416667,-9.000000,22.401391,8.790000,-4.288770
2.300000,161.170000,169.500000,-8.600000,22.415657,8.790000,-4.226381
2.300000,161.230000,169.583333,-8.800000,22.425929,8.730000,-4.269162
2.200000,161.230000,169.666667,-8.800000,22.435417,8.810000,-4.313725
2.200000,161.350000,169.750000,-8.600000,22.444776,8.670000,-4.210339
2.300000,161.430000,169.833333,-8.600000,22.454222,8.870000,-4.342246
2.100000,161.490000,169.916667,-8.800000,22.463568,8.690000,-4.190731
2.300000,161.650000,170.000000,-8.800000,22.472999,8.830000,-4.329768
2.300000,161.630000,170.083333,-8.400000,22.482418,8.810000,-4.222816
2.400000,161.750000,170.166667,-8.600000,22.500120,8.810000,-4.249554
2.400000,161.870000,170.250000,-8.600000,22.526592,8.750000,-4.242424
2.400000,161.910000,170.333333,-8.600000,22.536317,8.890000,-4.335116
2.200000,161.970000,170.416667,-8.800000,22.545713,8.670000,-4.213904
2.400000,162.090000,170.500000,-8.600000,22.555191,8.870000,-4.354724
2.100000,162.130000,170.583333,-8.600000,22.564542,8.750000,-4.208556
2.200000,162.210000,170.666667,-9.000000,22.573913,8.750000,-4.311943
2.300000,162.270000,170.750000,-8.600000,22.583315,8.810000,-4.242424
2.200000,162.370000,170.833333,-8.600000,22.592774,8.710000,-4.251337
2.300000,162.470000,170.916667,-8.800000,22.602354,8.850000,-4.315508
2.400000,162.450000,171.000000,-8.800000,22.611741,8.670000,-4.210339
2.300000,162.570000,171.083333,-8.400000,22.621191,8.890000,-4.342246
2.200000,162.630000,171.166667,-8.800000,22.630555,8.730000,-4.190731
2.200000,162.870000,171.250000,-11.000000,22.638798,8.810000,-4.329768
2.300000,162.830000,171.333333,-11.400000,22.646039,8.690000,-4.194296
2.400000,162.850000,171.416667,-11.000000,22.654331,8.850000,-4.340463
2.400000,162.990000,171.500000,-11.000000,22.662655,8.690000,-4.196078
2.300000,163.090000,171.583333,-11.000000,22.670939,8.870000,-4.336898
2.200000,163.150000,171.666667,-11.000000,22.678179,8.650000,-4.203209
2.300000,163.330000,171.750000,-11.000000,22.708087,8.790000,-4.279857
2.200000,163.350000,171.833333,-11.000000,22.716569,8.770000,-4.247772
2.200000,163.330000,171.916667,-11.400000,22.723818,8.730000,-4.299465
2.200000,163.470000,172.000000,-11.200000,22.732107,8.810000,-4.221034
2.400000,163.430000,172.083333,-9.200000,22.741669,8.770000,-4.288770
2.200000,163.650000,172.166667,-8.800000,22.751162,8.810000,-4.276292
2.300000,163.630000,172.250000,-8.800000,22.760524,8.750000,-4.242424
2.000000,163.790000,172.333333,-8.400000,22.769938,8.890000,-4.344029
2.200000,163.890000,172.416667,-9.000000,22.779362,8.730000,-4.206774
2.400000,163.930000,172.500000,-8.600000,22.788783,8.890000,-4.351159
2.400000,164.010000,172.583333,-8.600000,22.798257,8.790000,-4.199643
2.200000,164.070000,172.666667,-8.400000,22.807622,8.790000,-4.310160
2.200000,164.230000,172.750000,-8.600000,22.817064,8.830000,-4.260250
2.500000,164.150000,172.833333,-8.800000,22.826461,8.750000,-4.253119
2.400000,164.350000,172.916667,-8.600000,22.835915,8.850000,-4.315508
2.400000,164.390000,173.000000,-9.000000,22.845507,8.690000,-4.204991
2.200000,164.470000,173.083333,-8.600000,22.854931,8.890000,-4.349376
2.300000,164.530000,173.166667,-8.800000,22.864352,8.690000,-4.196078
2.200000,164.590000,173.250000,-8.600000,22.873736,8.810000,-4.315508
2.100000,164.790000,173.333333,-8.400000,22.883211,8.810000,-4.237077
2.400000,164.870000,173.416667,-8.400000,22.901051,8.790000,-4.269162
2.400000,164.930000,173.500000,-8.600000,22.927565,8.730000,-4.215686
2.200000,164.990000,173.583333,-8.600000,22.937279,8.850000,-4.329768
2.300000,165.070000,173.666667,-9.000000,22.946673,8.710000,-4.185383
2.300000,165.190000,173.750000,-8.600000,22.956048,8.850000,-4.333333
2.400000,165.250000,173.833333,-8.800000,22.965511,8.750000,-4.210339
2.200000,165.330000,173.916667,-8.800000,22.974901,8.770000,-4.288770
2.600000,165.330000,174.000000,-8.600000,22.984336,8.850000,-4.269162
2.300000,165.430000,174.083333,-8.800000,23.003799,8.830000,-4.342246
2.200000,165.570000,174.166667,-8.800000,23.026447,8.690000,-4.256684
2.500000,165.630000,174.250000,-8.400000,23.037332,8.870000,-4.342246
2.400000,165.630000,174.333333,-8.600000,23.049592,8.750000,-4.228164
2.400000,165.690000,174.416667,-8.600000,23.059239,8.750000,-4.270945
2.100000,165.770000,174.500000,-8.800000,23.068649,8.770000,-4.299465
2.400000,165.950000,174.583333,-8.600000,23.078047,8.650000,-4.226381
2.400000,165.970000,174.666667,-8.800000,23.087547,8.830000,-4.349376
2.300000,166.150000,174.750000,-8.800000,23.122125,8.850000,-4.335116
2.600000,166.150000,174.833333,-8.800000,23.131628,8.690000,-4.185383
2.300000,166.230000,174.916667,-8.800000,23.141098,8.750000,-4.294118
2.500000,166.310000,175.000000,-9.200000,23.150504,8.790000,-4.249554
2.100000,166.390000,175.083333,-8.600000,23.159946,8.730000,-4.244207
2.400000,166.510000,175.166667,-8.600000,23.169418,8.870000,-4.311943
2.200000,166.550000,175.250000,-8.800000,23.178817,8.690000,-4.197861
2.300000,166.650000,175.333333,-8.600000,23.188312,8.890000,-4.336898
2.400000,166.690000,175.416667,-8.800000,23.197710,8.710000,-4.192513
2.500000,166.730000,175.500000,-8.600000,23.207090,8.810000,-4.322638
2.400000,166.870000,175.583333,-8.600000,23.216532,8.850000,-4.235294
2.300000,167.010000,175.666667,-8.800000,23.225911,8.750000,-4.265597
2.200000,167.010000,175.750000,-8.800000,23.235318,8.850000,-4.288770
2.500000,167.090000,175.833333,-8.600000,23.244764,8.710000,-4.215686
2.400000,167.190000,175.916667,-8.400000,23.254274,8.830000,-4.342246
2.200000,167.270000,176.000000,-9.000000,23.263639,8.690000,-4.204991
2.300000,167.410000,176.083333,-8.800000,23.273180,8.830000,-4.345811
2.200000,167.390000,176.166667,-8.600000,23.282567,8.750000,-4.229947
2.400000,167.550000,176.250000,-8.800000,23.292046,8.750000,-4.292335
2.200000,167.690000,176.333333,-8.600000,23.342347,8.770000,-4.294118
2.300000,167.670000,176.416667,-8.800000,23.352258,8.850000,-4.320856
2.600000,167.690000,176.500000,-8.800000,23.361644,8.730000,-4.229947
2.400000,167.870000,176.583333,-8.400000,23.371049,8.890000,-4.349376
2.100000,167.970000,176.666667,-8.800000,23.380479,8.710000,-4.210339
2.400000,168.010000,176.750000,-8.600000,23.389907,8.870000,-4.342246
2.500000,168.050000,176.833333,-8.800000,23.399365,8.770000,-4.235294
2.300000,168.130000,176.916667,-8.800000,23.408765,8.710000,-4.292335
2.400000,168.210000,177.000000,-8.600000,23.418235,8.810000,-4.283422
2.400000,168.250000,177.083333,-8.600000,23.427603,8.770000,-4.231729
2.600000,168.370000,177.166667,-8.600000,23.437036,8.930000,-4.331551
2.400000,168.450000,177.250000,-8.800000,23.446552,8.710000,-4.208556
2.300000,168.430000,177.333333,-8.800000,23.455958,8.870000,-4.342246
2.300000,168.650000,177.416667,-8.600000,23.465397,8.730000,-4.208556
2.300000,168.650000,177.500000,-8.800000,23.474782,8.790000,-4.301248
2.400000,168.790000,177.583333,-8.600000,23.484213,8.810000,-4.256684
2.200000,168.950000,177.666667,-8.800000,23.502295,8.870000,-4.288770
2.100000,169.010000,177.750000,-8.600000,23.529398,8.710000,-4.208556
2.500000,169.030000,177.833333,-8.800000,23.538934,8.850000,-4.351159
2.400000,169.070000,177.916667,-8.600000,23.548360,8.750000,-4.206774
2.500000,169.170000,178.000000,-8.800000,23.557802,8.790000,-4.317291
2.400000,169.230000,178.083333,-8.800000,23.567509,8.830000,-4.249554
2.500000,169.270000,178.166667,-8.600000,23.577686,8.730000,-4.229947
2.300000,169.270000,178.250000,-8.600000,23.587977,8.870000,-4.331551
2.200000,169.590000,178.333333,-8.800000,23.613908,8.690000,-4.201426
2.300000,169.590000,178.416667,-8.600000,23.629387,8.690000,-4.210339
2.300000,169.610000,178.500000,-9.000000,23.639764,8.890000,-4.338681
2.500000,169.710000,178.583333,-8.600000,23.649549,8.770000,-4.217469
2.200000,169.830000,178.666667,-8.600000,23.659812,8.770000,-4.253119
2.300000,169.950000,178.750000,-8.800000,23.669457,8.850000,-4.308378
2.400000,169.950000,178.833333,-9.000000,23.679207,8.690000,-4.213904
2.500000,170.030000,178.916667,-8.600000,23.688642,8.830000,-4.352941
2.400000,170.190000,179.000000,-8.800000,23.724862,8.810000,-4.303030
2.600000,170.210000,179.083333,-8.800000,23.734793,8.810000,-4.270945
2.500000,170.230000,179.166667,-8.800000,23.744540,8.750000,-4.228164
2.400000,170.370000,179.250000,-8.800000,23.754712,8.830000,-4.344029
2.500000,170.450000,179.333333,-8.800000,23.764780,8.710000,-4.192513
2.500000,170.550000,179.416667,-8.800000,23.774662,8.790000,-4.304813
2.600000,170.610000,179.500000,-8.600000,23.784784,8.790000,-4.274510
2.500000,170.690000,179.583333,-8.800000,23.794747,8.750000,-4.235294
2.300000,170.830000,179.666667,-8.600000,23.804671,8.910000,-4.365419
2.100000,170.870000,179.750000,-9.000000,23.814336,8.710000,-4.210339
2.400000,170.970000,179.833333,-8.600000,23.823722,8.830000,-4.340463
2.700000,170.990000,179.916667,-8.600000,23.833233,8.770000,-4.238859
2.500000,171.190000,180.000000,-8.800000,23.842760,8.770000,-4.272727
2.200000,171.190000,180.083333,-8.600000,23.852342,8.870000,-4.292335
2.600000,171.210000,180.166667,-8.800000,23.861721,8.690000,-4.222816
2.600000,171.330000,180.250000,-8.600000,23.871226,8.890000,-4.345811
2.600000,171.430000,180.333333,-8.800000,23.880586,8.690000,-4.196078
2.500000,171.550000,180.416667,-8.600000,23.908471,8.770000,-4.294118
2.400000,171.630000,180.500000,-9.400000,23.942816,8.770000,-4.274510
2.400000,171.610000,180.583333,-9.200000,23.954472,8.870000,-4.342246
2.300000,171.750000,180.666667,-9.200000,23.964625,8.750000,-4.197861
2.400000,171.810000,180.750000,-9.400000,23.974876,8.750000,-4.306595
2.700000,171.870000,180.833333,-8.400000,23.984550,8.810000,-4.258467
2.600000,172.030000,180.916667,-8.600000,23.994308,8.710000,-4.244207
2.600000,172.030000,181.000000,-8.800000,24.003807,8.870000,-4.335116
2.800000,172.150000,181.083333,-8.600000,24.013542,8.690000,-4.210339
2.900000,172.170000,181.166667,-8.800000,24.023791,8.870000,-4.333333
3.200000,172.350000,181.250000,-8.400000,24.033532,8.790000,-4.229947
3.200000,172.330000,181.333333,-8.800000,24.043921,8.710000,-4.247772
3.200000,172.450000,181.416667,-8.600000,24.053741,8.850000,-4.326203
3.400000,172.510000,181.500000,-8.800000,24.063564,8.670000,-4.192513
3.600000,172.590000,181.583333,-9.000000,24.074032,8.830000,-4.311943
3.400000,172.630000,181.666667,-8.600000,24.083742,8.790000,-4.215686
3.700000,172.770000,181.750000,-9.000000,24.102791,8.790000,-4.299465
3.800000,172.950000,181.833333,-8.600000,24.131519,8.690000,-4.192513
3.700000,172.930000,181.916667,-8.600000,24.141351,8.750000,-4.310160
3.900000,172.970000,182.000000,-8.600000,24.150850,8.770000,-4.242424
3.800000,173.050000,182.083333,-8.600000,24.160504,8.730000,-4.245989
3.700000,173.230000,182.166667,-8.400000,24.170611,8.870000,-4.331551
3.800000,173.190000,182.250000,-9.200000,24.180790,8.690000,-4.194296
4.100000,173.270000,182.333333,-8.800000,24.200308,8.750000,-4.245989
3.900000,173.430000,182.416667,-8.400000,24.215537,8.770000,-4.201426
3.700000,173.470000,182.500000,-8.800000,24.225786,8.770000,-4.283422
3.800000,173.510000,182.583333,-8.800000,24.235395,8.810000,-4.283422
4.000000,173.610000,182.666667,-8.400000,24.244781,8.770000,-4.231729
4.000000,173.670000,182.750000,-8.600000,24.254231,8.850000,-4.338681
4.000000,173.750000,182.833333,-8.600000,24.263610,8.710000,-4.204991
3.900000,173.930000,182.916667,-8.600000,24.273034,8.870000,-4.349376
4.100000,173.970000,183.000000,-8.800000,24.282448,8.730000,-4.215686
4.000000,174.090000,183.083333,-8.400000,24.300561,8.810000,-4.242424
3.900000,174.170000,183.166667,-8.600000,24.328674,8.710000,-4.238859
4.000000,174.190000,183.250000,-8.800000,24.338296,8.850000,-4.360071
3.900000,174.270000,183.333333,-8.600000,24.347811,8.730000,-4.213904
4.300000,174.370000,183.416667,-8.600000,24.357387,8.810000,-4.349376
4.100000,174.430000,183.500000,-8.400000,24.366775,8.710000,-4.235294
4.100000,174.510000,183.583333,-8.600000,24.376282,8.710000,-4.285205
4.300000,174.590000,183.666667,-8.800000,24.385641,8.810000,-4.283422
4.400000,174.570000,183.750000,-8.400000,24.395044,8.710000,-4.224599
4.400000,174.690000,183.833333,-8.600000,24.404499,8.830000,-4.347594
4.400000,174.770000,183.916667,-8.800000,24.413889,8.670000,-4.206774
4.500000,174.890000,184.000000,-8.600000,24.423315,8.830000,-4.352941
4.600000,175.050000,184.083333,-8.600000,24.432650,8.690000,-4.201426
4.500000,175.110000,184.166667,-8.600000,24.442062,8.750000,-4.294118
4.700000,175.170000,184.250000,-8.800000,24.451509,8.810000,-4.262032
4.700000,175.190000,184.333333,-8.800000,24.460890,8.730000,-4.245989
4.600000,175.330000,184.416667,-8.400000,24.470367,8.790000,-4.326203
4.500000,175.350000,184.500000,-8.600000,24.479712,8.630000,-4.210339
4.900000,175.450000,184.583333,-8.600000,24.489215,8.850000,-4.349376
4.900000,175.610000,184.666667,-8.800000,24.541543,8.730000,-4.311943
5.000000,175.690000,184.750000,-8.600000,24.551285,8.830000,-4.253119
5.000000,175.670000,184.833333,-8.600000,24.560670,8.710000,-4.256684
4.800000,175.850000,184.916667,-8.800000,24.570092,8.830000,-4.315508
4.800000,175.850000,185.000000,-8.600000,24.579521,8.670000,-4.203209
4.900000,175.930000,185.083333,-8.400000,24.588907,8.870000,-4.338681
4.900000,175.950000,185.166667,-8.400000,24.598471,8.710000,-4.181818
4.900000,176.150000,185.250000,-8.800000,24.607977,8.790000,-4.295900
5.100000,176.210000,185.333333,-8.400000,24.617450,8.750000,-4.219251
4.800000,176.270000,185.416667,-8.600000,24.626854,8.710000,-4.247772
