# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.045 A
#	n = 46.9 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0049 uV
#	R = 0.0001 +/- 1.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,52.690000,55.500000,-9.200000,14.226716,8.810000,-4.197861
4.000000,52.730000,55.541667,-9.400000,14.236117,8.750000,-4.267380
4.000000,52.810000,55.583333,-9.200000,14.245430,8.830000,-4.263815
3.900000,52.750000,55.625000,-9.400000,14.254737,8.690000,-4.212121
3.900000,52.790000,55.666667,-9.200000,14.264171,8.890000,-4.315508
3.900000,52.890000,55.708333,-9.200000,14.273493,8.650000,-4.171123
3.900000,52.910000,55.750000,-9.200000,14.282794,8.890000,-4.326203
3.900000,52.910000,55.791667,-9.000000,14.292163,8.770000,-4.174688
3.800000,53.050000,55.833333,-9.400000,14.301490,8.750000,-4.303030
4.000000,52.950000,55.875000,-9.400000,14.310802,8.810000,-4.224599
4.100000,53.130000,55.916667,-9.200000,14.320200,8.710000,-4.247772
3.800000,53.110000,55.958333,-9.400000,14.329510,8.830000,-4.281640
3.700000,53.130000,56.000000,-9.200000,14.338824,8.670000,-4.208556
3.900000,53.190000,56.041667,-10.200000,14.348336,8.890000,-4.340463
3.900000,53.250000,56.083333,-9.200000,14.357857,8.670000,-4.172906
4.000000,53.330000,56.125000,-9.000000,14.386397,8.770000,-4.260250
3.800000,53.310000,56.166667,-9.400000,14.395836,8.870000,-4.274510
3.900000,53.370000,56.208333,-9.200000,14.405238,8.690000,-4.206774
4.000000,53.350000,56.250000,-9.200000,14.414572,8.910000,-4.333333
3.900000,53.390000,56.291667,-9.400000,14.423969,8.690000,-4.169340
3.900000,53.470000,56.333333,-9.000000,14.433270,8.790000,-4.329768
3.800000,53.510000,56.375000,-9.200000,14.442581,8.770000,-4.192513
4.000000,53.530000,56.416667,-9.600000,14.451946,8.750000,-4.294118
3.800000,53.530000,56.458333,-9.200000,14.471325,8.710000,-4.212121
3.800000,53.630000,56.500000,-9.000000,14.486341,8.710000,-4.254902
4.000000,53.670000,56.541667,-9.200000,14.496460,8.830000,-4.281640
3.800000,53.670000,56.583333,-9.600000,14.505836,8.650000,-4.188948
4.000000,53.730000,56.625000,-9.400000,14.515263,8.850000,-4.320856
3.800000,53.770000,56.666667,-9.400000,14.524637,8.750000,-4.158645
3.800000,53.790000,56.708333,-9.400000,14.534010,8.810000,-4.310160
3.800000,53.850000,56.750000,-9.200000,14.543336,8.750000,-4.197861
3.900000,53.910000,56.791667,-9.200000,14.552643,8.730000,-4.265597
3.800000,53.970000,56.833333,-9.400000,14.568380,8.770000,-4.286988
4.000000,53.970000,56.875000,-9.600000,14.591246,8.690000,-4.151515
3.900000,53.970000,56.916667,-9.400000,14.600674,8.770000,-4.299465
4.100000,54.030000,56.958333,-9.000000,14.610082,8.790000,-4.190731
3.800000,54.090000,57.000000,-9.400000,14.619444,8.770000,-4.258467
3.800000,54.110000,57.041667,-9.400000,14.628775,8.770000,-4.260250
4.100000,54.170000,57.083333,-9.200000,14.638155,8.710000,-4.203209
3.900000,54.190000,57.125000,-9.400000,14.647457,8.890000,-4.304813
3.900000,54.230000,57.166667,-9.400000,14.656753,8.730000,-4.165775
4.000000,54.350000,57.208333,-9.200000,14.666312,8.830000,-4.311943
4.000000,54.290000,57.250000,-9.200000,14.675676,8.770000,-4.162210
3.800000,54.330000,57.291667,-9.200000,14.685060,8.730000,-4.279857
3.900000,54.390000,57.333333,-9.000000,14.694374,8.790000,-4.217469
4.000000,54.450000,57.375000,-9.200000,14.703688,8.690000,-4.224599
3.900000,54.530000,57.416667,-9.200000,14.713590,8.910000,-4.283422
4.000000,54.550000,57.458333,-9.600000,14.723176,8.650000,-4.171123
3.900000,54.570000,57.500000,-9.400000,14.732519,8.870000,-4.324421
4.000000,54.570000,57.541667,-9.200000,14.741839,8.730000,-4.163993
3.900000,54.670000,57.583333,-9.400000,14.751217,8.710000,-4.301248
3.800000,54.670000,57.625000,-9.200000,14.760565,8.790000,-4.215686
4.000000,54.670000,57.666667,-9.400000,14.804535,8.710000,-4.212121
4.100000,54.730000,57.708333,-9.000000,14.814141,8.890000,-4.313725
4.000000,54.830000,57.750000,-9.400000,14.823469,8.690000,-4.163993
3.800000,54.870000,57.791667,-9.200000,14.832774,8.870000,-4.324421
4.100000,54.810000,57.833333,-9.200000,14.842154,8.730000,-4.171123
3.700000,54.970000,57.875000,-9.400000,14.851471,8.750000,-4.290553
3.800000,54.950000,57.916667,-9.000000,14.860765,8.770000,-4.212121
4.000000,54.950000,57.958333,-9.200000,14.870140,8.730000,-4.238859
4.000000,55.050000,58.000000,-9.200000,14.879452,8.790000,-4.279857
3.900000,55.090000,58.041667,-9.600000,14.888751,8.690000,-4.192513
4.000000,55.130000,58.083333,-9.200000,14.898153,8.870000,-4.319073
3.800000,55.150000,58.125000,-9.400000,14.907465,8.670000,-4.162210
4.100000,55.170000,58.166667,-9.200000,14.916777,8.810000,-4.317291
4.000000,55.230000,58.208333,-9.200000,14.926156,8.790000,-4.188948
3.800000,55.250000,58.250000,-9.400000,14.935457,8.770000,-4.274510
3.900000,55.350000,58.291667,-9.200000,14.944772,8.850000,-4.238859
4.000000,55.370000,58.333333,-9.200000,14.954156,8.710000,-4.226381
3.900000,55.470000,58.375000,-9.200000,14.970268,8.730000,-4.238859
3.800000,55.490000,58.416667,-9.200000,14.993283,8.770000,-4.201426
3.800000,55.530000,58.458333,-9.400000,15.002715,8.770000,-4.263815
3.800000,55.510000,58.500000,-9.400000,15.012130,8.790000,-4.265597
3.900000,55.550000,58.541667,-9.400000,15.021473,8.710000,-4.212121
3.800000,55.590000,58.583333,-9.200000,15.030788,8.850000,-4.315508
3.800000,55.690000,58.625000,-9.200000,15.040155,8.710000,-4.174688
4.000000,55.670000,58.666667,-9.200000,15.049457,8.790000,-4.336898
3.900000,55.770000,58.708333,-9.200000,15.068333,8.770000,-4.297683
4.100000,55.830000,58.750000,-9.000000,15.083179,8.850000,-4.327986
3.900000,55.830000,58.791667,-9.200000,15.093348,8.770000,-4.201426
4.000000,55.830000,58.833333,-9.000000,15.102694,8.770000,-4.263815
4.000000,55.910000,58.875000,-9.400000,15.112068,8.810000,-4.267380
3.900000,55.930000,58.916667,-9.400000,15.121413,8.690000,-4.215686
4.000000,55.890000,58.958333,-9.200000,15.130732,8.890000,-4.317291
3.900000,56.030000,59.000000,-10.200000,15.140445,8.690000,-4.162210
3.600000,56.070000,59.041667,-9.200000,15.150048,8.830000,-4.320856
3.900000,56.070000,59.083333,-9.000000,15.159408,8.770000,-4.190731
4.000000,56.170000,59.125000,-9.600000,15.188476,8.730000,-4.210339
3.900000,56.170000,59.166667,-9.200000,15.197908,8.930000,-4.324421
4.000000,56.190000,59.208333,-9.200000,15.207313,8.690000,-4.171123
3.900000,56.270000,59.250000,-9.400000,15.216697,8.750000,-4.320856
3.800000,56.230000,59.291667,-9.000000,15.226286,8.770000,-4.188948
4.000000,56.350000,59.333333,-9.200000,15.235631,8.750000,-4.278075
4.000000,56.350000,59.375000,-9.200000,15.245013,8.830000,-4.262032
4.100000,56.410000,59.416667,-9.600000,15.254337,8.670000,-4.242424
3.800000,56.430000,59.458333,-9.200000,15.263692,8.850000,-4.327986
3.700000,56.490000,59.500000,-9.400000,15.273117,8.670000,-4.201426
4.000000,56.550000,59.541667,-9.400000,15.282436,8.830000,-4.351159
4.000000,56.550000,59.583333,-9.200000,15.291742,8.730000,-4.181818
3.900000,56.630000,59.625000,-9.200000,15.301118,8.810000,-4.311943
4.100000,56.670000,59.666667,-9.200000,15.310507,8.850000,-4.221034
3.700000,56.690000,59.708333,-9.000000,15.319824,8.750000,-4.260250
4.000000,56.690000,59.750000,-9.400000,15.329210,8.850000,-4.279857
4.000000,56.750000,59.791667,-9.400000,15.338521,8.710000,-4.210339
3.900000,56.790000,59.833333,-9.200000,15.347828,8.870000,-4.327986
3.900000,56.770000,59.875000,-9.400000,15.357158,8.690000,-4.178253
4.000000,56.910000,59.916667,-9.600000,15.400581,8.830000,-4.320856
4.000000,56.950000,59.958333,-9.000000,15.410219,8.810000,-4.215686
4.100000,56.990000,60.000000,-9.200000,15.419557,8.770000,-4.263815
3.800000,56.970000,60.041667,-9.400000,15.428884,8.810000,-4.278075
4.000000,57.030000,60.083333,-9.400000,15.438246,8.730000,-4.210339
3.800000,57.050000,60.125000,-9.200000,15.447548,8.910000,-4.317291
3.800000,57.110000,60.166667,-9.400000,15.456933,8.750000,-4.167558
3.900000,57.150000,60.208333,-9.400000,15.466334,8.910000,-4.322638
3.800000,57.210000,60.250000,-9.200000,15.475782,8.750000,-4.188948
3.700000,57.210000,60.291667,-9.600000,15.485181,8.810000,-4.292335
3.700000,57.230000,60.333333,-9.200000,15.494485,8.830000,-4.240642
4.000000,57.310000,60.375000,-9.400000,15.503840,8.710000,-4.231729
3.900000,57.310000,60.416667,-9.200000,15.513316,8.890000,-4.297683
3.800000,57.370000,60.458333,-9.400000,15.522668,8.710000,-4.197861
4.000000,57.390000,60.500000,-9.200000,15.532077,8.870000,-4.338681
4.100000,57.450000,60.541667,-9.400000,15.541393,8.730000,-4.174688
4.000000,57.530000,60.583333,-9.400000,15.550739,8.750000,-4.319073
4.000000,57.530000,60.625000,-9.200000,15.560148,8.790000,-4.215686
3.900000,57.590000,60.666667,-9.200000,15.589502,8.710000,-4.194296
4.000000,57.590000,60.708333,-9.400000,15.599014,8.850000,-4.338681
3.900000,57.630000,60.750000,-9.400000,15.608335,8.730000,-4.176471
4.100000,57.710000,60.791667,-9.200000,15.617649,8.790000,-4.299465
4.000000,57.750000,60.833333,-9.200000,15.627059,8.830000,-4.212121
4.000000,57.770000,60.875000,-9.200000,15.636381,8.810000,-4.251337
3.900000,57.810000,60.916667,-9.000000,15.645699,8.850000,-4.276292
3.900000,57.850000,60.958333,-9.400000,15.655093,8.710000,-4.203209
3.800000,57.910000,61.000000,-9.600000,15.674040,8.670000,-4.169340
3.900000,57.950000,61.041667,-9.200000,15.689048,8.750000,-4.192513
4.100000,57.990000,61.083333,-9.000000,15.699423,8.850000,-4.331551
4.000000,58.030000,61.125000,-9.400000,15.708792,8.730000,-4.169340
3.800000,58.070000,61.166667,-9.400000,15.718705,8.750000,-4.276292
3.700000,58.110000,61.208333,-8.800000,15.728267,8.810000,-4.249554
4.100000,58.170000,61.250000,-9.400000,15.737578,8.670000,-4.226381
3.900000,58.170000,61.291667,-9.000000,15.746948,8.850000,-4.303030
3.700000,58.210000,61.333333,-9.600000,15.756280,8.690000,-4.185383
3.900000,58.230000,61.375000,-9.400000,15.772359,8.690000,-4.206774
3.800000,58.350000,61.416667,-9.400000,15.795486,8.850000,-4.276292
3.900000,58.290000,61.458333,-9.400000,15.805005,8.710000,-4.213904
3.900000,58.370000,61.500000,-9.200000,15.814328,8.910000,-4.333333
3.800000,58.390000,61.541667,-9.400000,15.823661,8.690000,-4.172906
4.000000,58.450000,61.583333,-9.200000,15.833050,8.850000,-4.322638
4.000000,58.470000,61.625000,-9.200000,15.842372,8.770000,-4.169340
3.900000,58.470000,61.666667,-9.400000,15.851672,8.770000,-4.279857
3.900000,58.570000,61.708333,-9.400000,15.861062,8.830000,-4.219251
4.000000,58.610000,61.750000,-9.200000,15.870389,8.710000,-4.228164
3.700000,58.650000,61.791667,-9.400000,15.879708,8.850000,-4.286988
3.600000,58.710000,61.833333,-9.400000,15.889088,8.710000,-4.192513
3.900000,58.770000,61.875000,-9.200000,15.898397,8.890000,-4.320856
4.000000,58.750000,61.916667,-9.000000,15.907712,8.730000,-4.156863
4.000000,58.810000,61.958333,-9.400000,15.917020,8.810000,-4.303030
4.200000,58.850000,62.000000,-9.200000,15.926352,8.770000,-4.181818
3.700000,58.870000,62.041667,-9.000000,15.935668,8.790000,-4.263815
3.600000,58.950000,62.083333,-9.000000,15.945038,8.830000,-4.253119
4.000000,58.950000,62.125000,-9.000000,15.954351,8.710000,-4.219251
4.100000,59.010000,62.166667,-9.200000,15.963664,8.870000,-4.306595
4.000000,59.130000,62.208333,-9.200000,16.009304,8.810000,-4.188948
3.800000,59.090000,62.250000,-9.400000,16.018834,8.790000,-4.272727
3.400000,59.130000,62.291667,-9.400000,16.028249,8.830000,-4.249554
3.900000,59.150000,62.333333,-9.200000,16.037583,8.670000,-4.226381
4.000000,59.230000,62.375000,-9.000000,16.046986,8.890000,-4.313725
4.000000,59.250000,62.416667,-9.000000,16.056308,8.690000,-4.181818
4.100000,59.330000,62.458333,-9.200000,16.065614,8.910000,-4.333333
3.700000,59.410000,62.500000,-8.800000,16.075001,8.750000,-4.178253
3.700000,59.370000,62.541667,-9.200000,16.084327,8.810000,-4.306595
4.100000,59.390000,62.583333,-9.200000,16.093644,8.810000,-4.212121
4.100000,59.430000,62.625000,-9.200000,16.103033,8.770000,-4.253119
4.000000,59.470000,62.666667,-9.400000,16.112345,8.850000,-4.278075
3.700000,59.570000,62.708333,-9.400000,16.121656,8.670000,-4.210339
3.900000,59.590000,62.750000,-9.400000,16.131046,8.870000,-4.324421
3.900000,59.670000,62.791667,-9.400000,16.140371,8.670000,-4.167558
4.100000,59.690000,62.833333,-9.000000,16.149684,8.830000,-4.319073
3.800000,59.690000,62.875000,-9.000000,16.159049,8.770000,-4.178253
3.900000,59.770000,62.916667,-9.400000,16.188734,8.670000,-4.197861
3.700000,59.770000,62.958333,-9.000000,16.198234,8.870000,-4.324421
3.800000,59.810000,63.000000,-9.400000,16.207551,8.710000,-4.158645
4.000000,59.850000,63.041667,-9.600000,16.217004,8.770000,-4.310160
4.000000,59.930000,63.083333,-9.200000,16.226470,8.770000,-4.181818
3.800000,59.950000,63.125000,-9.000000,16.235792,8.710000,-4.258467
3.800000,60.030000,63.166667,-8.800000,16.245158,8.790000,-4.254902
4.000000,60.010000,63.208333,-9.400000,16.254473,8.670000,-4.212121
4.000000,60.150000,63.250000,-9.200000,16.273330,8.670000,-4.160428
3.900000,60.090000,63.291667,-9.200000,16.288398,8.710000,-4.190731
3.900000,60.110000,63.333333,-9.400000,16.298514,8.830000,-4.319073
3.900000,60.190000,63.375000,-9.000000,16.307842,8.770000,-4.162210
3.800000,60.170000,63.416667,-9.200000,16.317261,8.790000,-4.308378
4.100000,60.230000,63.458333,-9.000000,16.326556,8.770000,-4.187166
4.100000,60.330000,63.500000,-9.200000,16.335938,8.750000,-4.260250
3.900000,60.350000,63.541667,-9.400000,16.345260,8.810000,-4.262032
3.900000,60.350000,63.583333,-9.400000,16.354552,8.630000,-4.215686
3.800000,60.430000,63.625000,-9.000000,16.370603,8.690000,-4.229947
3.900000,60.490000,63.666667,-9.400000,16.394092,8.830000,-4.228164
3.800000,60.490000,63.708333,-9.200000,16.403501,8.730000,-4.237077
4.100000,60.570000,63.750000,-9.200000,16.412815,8.850000,-4.285205
4.000000,60.570000,63.791667,-9.400000,16.422186,8.690000,-4.192513
4.000000,60.570000,63.833333,-9.000000,16.431507,8.850000,-4.326203
3.800000,60.650000,63.875000,-9.200000,16.440821,8.690000,-4.163993
4.100000,60.690000,63.916667,-9.000000,16.450161,8.830000,-4.319073
3.900000,60.730000,63.958333,-9.400000,16.459484,8.750000,-4.192513
3.700000,60.770000,64.000000,-9.400000,16.469455,8.770000,-4.260250
3.900000,60.770000,64.041667,-9.000000,16.478896,8.790000,-4.281640
3.600000,60.870000,64.083333,-9.400000,16.488319,8.710000,-4.213904
3.800000,60.870000,64.125000,-9.200000,16.497637,8.870000,-4.326203
3.800000,60.910000,64.166667,-9.800000,16.507034,8.690000,-4.165775
3.800000,60.910000,64.208333,-9.200000,16.516371,8.830000,-4.333333
3.800000,60.950000,64.250000,-8.800000,16.525703,8.810000,-4.187166
3.900000,61.070000,64.291667,-9.200000,16.535087,8.750000,-4.292335
3.900000,61.010000,64.333333,-9.400000,16.544398,8.830000,-4.245989
3.700000,61.070000,64.375000,-9.000000,16.553704,8.750000,-4.240642
3.900000,61.130000,64.416667,-9.000000,16.563071,8.830000,-4.303030
4.000000,61.210000,64.458333,-9.200000,16.608406,8.790000,-4.172906
3.800000,61.230000,64.500000,-9.800000,16.617960,8.750000,-4.288770
3.900000,61.170000,64.541667,-9.000000,16.627393,8.810000,-4.228164
4.000000,61.310000,64.583333,-9.200000,16.636768,8.770000,-4.240642
3.800000,61.330000,64.625000,-8.800000,16.646487,8.910000,-4.295900
3.700000,61.410000,64.666667,-9.600000,16.656069,8.690000,-4.178253
4.100000,61.370000,64.708333,-9.200000,16.665409,8.850000,-4.329768
3.600000,61.470000,64.750000,-9.000000,16.674742,8.750000,-4.163993
3.800000,61.510000,64.791667,-9.200000,16.684135,8.750000,-4.311943
3.700000,61.510000,64.833333,-9.200000,16.693455,8.810000,-4.208556
4.000000,61.530000,64.875000,-9.200000,16.702774,8.730000,-4.265597
3.900000,61.650000,64.916667,-9.400000,16.712182,8.810000,-4.279857
3.900000,61.690000,64.958333,-9.400000,16.722146,8.710000,-4.208556
3.700000,61.730000,65.000000,-9.200000,16.731613,8.830000,-4.336898
3.800000,61.730000,65.041667,-9.200000,16.741192,8.750000,-4.169340
3.900000,61.830000,65.083333,-9.400000,16.750539,8.770000,-4.313725
3.800000,61.810000,65.125000,-9.200000,16.759881,8.750000,-4.206774
3.700000,61.910000,65.166667,-9.200000,16.790086,8.650000,-4.176471
4.000000,61.930000,65.208333,-8.800000,16.799518,8.830000,-4.335116
3.900000,62.030000,65.250000,-11.600000,16.807855,8.790000,-4.178253
4.000000,61.990000,65.291667,-11.800000,16.815064,8.850000,-4.338681
4.000000,61.990000,65.333333,-11.800000,16.822280,8.690000,-4.201426
4.000000,62.030000,65.375000,-11.400000,16.829479,8.890000,-4.317291
3.700000,62.110000,65.416667,-11.600000,16.836686,8.730000,-4.249554
3.900000,62.130000,65.458333,-11.400000,16.843895,8.810000,-4.251337
3.900000,62.150000,65.500000,-11.800000,16.852172,8.770000,-4.279857
3.700000,62.290000,65.541667,-11.800000,16.869243,8.730000,-4.265597
4.100000,62.250000,65.583333,-11.600000,16.878104,8.870000,-4.267380
3.800000,62.290000,65.625000,-11.400000,16.885347,8.710000,-4.278075
3.800000,62.350000,65.666667,-11.600000,16.893630,8.850000,-4.240642
3.700000,62.350000,65.708333,-11.600000,16.901926,8.730000,-4.288770
3.800000,62.410000,65.750000,-11.000000,16.910185,8.770000,-4.219251
4.200000,62.390000,65.791667,-9.400000,16.919503,8.710000,-4.267380
4.100000,62.530000,65.833333,-9.000000,16.928811,8.770000,-4.283422
4.000000,62.550000,65.875000,-9.200000,16.938176,8.710000,-4.215686
4.000000,62.530000,65.916667,-8.800000,16.947470,8.850000,-4.326203
4.100000,62.670000,65.958333,-9.400000,16.956754,8.710000,-4.181818
3.800000,62.670000,66.000000,-9.400000,16.973514,8.690000,-4.174688
3.800000,62.650000,66.041667,-8.800000,16.997286,8.850000,-4.327986
3.900000,62.710000,66.083333,-9.400000,17.006706,8.710000,-4.178253
3.900000,62.750000,66.125000,-9.400000,17.016083,8.810000,-4.326203
4.100000,62.790000,66.166667,-9.000000,17.025420,8.770000,-4.183601
3.700000,62.910000,66.208333,-9.400000,17.034735,8.830000,-4.297683
4.100000,62.850000,66.250000,-9.200000,17.044123,8.810000,-4.231729
3.800000,62.950000,66.291667,-9.400000,17.053441,8.790000,-4.240642
4.000000,62.950000,66.333333,-9.000000,17.062746,8.930000,-4.295900
3.900000,63.010000,66.375000,-9.400000,17.072103,8.710000,-4.201426
4.100000,63.050000,66.416667,-9.200000,17.081431,8.890000,-4.336898
4.000000,63.070000,66.458333,-9.400000,17.090729,8.770000,-4.171123
4.100000,63.110000,66.500000,-9.400000,17.100088,8.830000,-4.320856
3.900000,63.190000,66.541667,-9.400000,17.109394,8.830000,-4.183601
3.700000,63.250000,66.583333,-9.400000,17.118731,8.770000,-4.276292
3.900000,63.250000,66.625000,-9.600000,17.128121,8.830000,-4.251337
3.800000,63.270000,66.666667,-9.400000,17.137439,8.730000,-4.228164
4.000000,63.330000,66.708333,-8.800000,17.146724,8.930000,-4.308378
3.900000,63.350000,66.750000,-9.200000,17.156080,8.690000,-4.188948
4.000000,63.470000,66.791667,-9.000000,17.181759,8.890000,-4.340463
3.700000,63.430000,66.833333,-9.400000,17.211273,8.850000,-4.258467
3.800000,63.550000,66.875000,-9.200000,17.221211,8.750000,-4.231729
3.900000,63.510000,66.916667,-9.000000,17.230658,8.950000,-4.335116
3.900000,63.570000,66.958333,-9.200000,17.240067,8.730000,-4.194296
3.900000,63.610000,67.000000,-9.200000,17.249376,8.890000,-4.351159
3.800000,63.650000,67.041667,-9.200000,17.258711,8.830000,-4.188948
4.100000,63.750000,67.083333,-9.400000,17.268111,8.870000,-4.310160
3.700000,63.750000,67.125000,-9.000000,17.277418,8.830000,-4.244207
3.800000,63.790000,67.166667,-9.200000,17.286728,8.710000,-4.260250
4.000000,63.810000,67.208333,-9.200000,17.296127,8.930000,-4.301248
3.900000,63.850000,67.250000,-9.400000,17.305447,8.690000,-4.206774
4.000000,63.930000,67.291667,-9.200000,17.314782,8.890000,-4.336898
3.900000,63.930000,67.333333,-9.200000,17.324158,8.770000,-4.172906
3.800000,63.990000,67.375000,-9.400000,17.333487,8.850000,-4.329768
3.900000,63.990000,67.416667,-8.800000,17.342902,8.810000,-4.201426
3.700000,64.090000,67.458333,-9.200000,17.352284,8.830000,-4.281640
3.700000,64.090000,67.500000,-9.000000,17.361595,8.850000,-4.272727
3.800000,64.170000,67.541667,-9.200000,17.392100,8.790000,-4.183601
