# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.044 A
#	n = 41.8 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0046 uV
#	R = 0.0002 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,95.370000,100.416667,-9.000000,26.653747,8.810000,-4.185383
3.100000,95.390000,100.458333,-9.200000,26.663119,8.770000,-4.245989
3.000000,95.390000,100.500000,-9.200000,26.672531,8.850000,-4.249554
3.100000,95.370000,100.541667,-8.800000,26.681898,8.750000,-4.196078
3.100000,95.490000,100.583333,-9.600000,26.691244,8.870000,-4.285205
3.100000,95.530000,100.625000,-9.600000,26.700694,8.770000,-4.165775
3.200000,95.510000,100.666667,-9.000000,26.710050,8.850000,-4.292335
3.400000,95.670000,100.708333,-8.800000,26.719393,8.790000,-4.167558
3.300000,95.690000,100.750000,-9.200000,26.728799,8.830000,-4.254902
3.100000,95.690000,100.791667,-9.200000,26.738142,8.870000,-4.212121
3.200000,95.690000,100.833333,-9.200000,26.747563,8.790000,-4.215686
3.200000,95.710000,100.875000,-8.800000,26.756919,8.870000,-4.258467
3.200000,95.790000,100.916667,-9.000000,26.766255,8.670000,-4.160428
3.100000,95.910000,100.958333,-11.400000,26.801785,8.810000,-4.147950
3.100000,95.950000,101.000000,-11.600000,26.810229,8.850000,-4.278075
3.200000,95.950000,101.041667,-11.200000,26.818540,8.810000,-4.151515
3.300000,95.990000,101.083333,-11.600000,26.825771,8.850000,-4.290553
3.200000,95.950000,101.125000,-11.600000,26.834052,8.770000,-4.149733
3.100000,96.030000,101.166667,-11.400000,26.842342,8.870000,-4.290553
3.000000,96.090000,101.208333,-11.600000,26.849573,8.750000,-4.165775
3.100000,96.170000,101.250000,-11.600000,26.857858,8.910000,-4.281640
3.200000,96.190000,101.291667,-11.400000,26.866136,8.770000,-4.167558
3.200000,96.210000,101.333333,-11.600000,26.874415,8.870000,-4.281640
3.300000,96.230000,101.375000,-11.400000,26.881633,8.730000,-4.188948
3.100000,96.230000,101.416667,-9.200000,26.891947,8.950000,-4.283422
3.100000,96.330000,101.458333,-9.200000,26.901425,8.770000,-4.155080
3.100000,96.370000,101.500000,-9.200000,26.910862,8.810000,-4.283422
3.100000,96.450000,101.541667,-9.000000,26.920194,8.830000,-4.171123
3.200000,96.410000,101.583333,-9.200000,26.929582,8.790000,-4.245989
3.000000,96.490000,101.625000,-9.200000,26.938957,8.850000,-4.240642
3.300000,96.570000,101.666667,-9.200000,26.948297,8.690000,-4.203209
3.400000,96.530000,101.708333,-9.200000,26.957688,8.830000,-4.281640
2.900000,96.610000,101.750000,-9.200000,26.967047,8.750000,-4.167558
3.100000,96.690000,101.791667,-9.200000,27.003016,8.830000,-4.160428
3.300000,96.710000,101.833333,-9.000000,27.012914,8.770000,-4.240642
3.100000,96.750000,101.875000,-9.400000,27.022401,8.810000,-4.238859
3.200000,96.750000,101.916667,-9.000000,27.031864,8.730000,-4.194296
3.300000,96.830000,101.958333,-9.000000,27.041238,8.850000,-4.288770
3.300000,96.910000,102.000000,-9.200000,27.050649,8.710000,-4.172906
3.500000,96.870000,102.041667,-8.800000,27.060011,8.830000,-4.295900
3.100000,96.990000,102.083333,-9.200000,27.078913,8.770000,-4.267380
3.200000,96.990000,102.125000,-8.800000,27.093149,8.850000,-4.294118
3.400000,96.990000,102.166667,-9.400000,27.103297,8.830000,-4.162210
3.000000,97.010000,102.208333,-9.000000,27.112792,8.790000,-4.233512
2.900000,97.090000,102.250000,-9.200000,27.122171,8.830000,-4.210339
3.500000,97.170000,102.291667,-8.800000,27.131585,8.770000,-4.187166
3.100000,97.130000,102.333333,-9.000000,27.141505,8.870000,-4.262032
3.200000,97.230000,102.375000,-9.400000,27.150995,8.730000,-4.139037
3.300000,97.170000,102.416667,-8.800000,27.160367,8.850000,-4.270945
3.400000,97.230000,102.458333,-8.800000,27.169783,8.790000,-4.146168
3.300000,97.390000,102.500000,-9.200000,27.205702,8.890000,-4.224599
3.000000,97.410000,102.541667,-8.800000,27.215186,8.750000,-4.188948
3.600000,97.450000,102.583333,-9.200000,27.224625,8.870000,-4.274510
2.900000,97.430000,102.625000,-8.800000,27.234005,8.770000,-4.158645
3.400000,97.490000,102.666667,-8.600000,27.243357,8.850000,-4.288770
3.000000,97.510000,102.708333,-8.800000,27.252770,8.810000,-4.153298
3.200000,97.610000,102.750000,-9.200000,27.262120,8.790000,-4.253119
3.400000,97.530000,102.791667,-9.200000,27.271531,8.870000,-4.199643
3.200000,97.590000,102.833333,-9.200000,27.280885,8.750000,-4.212121
3.100000,97.710000,102.875000,-9.400000,27.290236,8.830000,-4.258467
3.000000,97.710000,102.916667,-9.200000,27.299631,8.730000,-4.171123
3.000000,97.790000,102.958333,-9.200000,27.308981,8.930000,-4.292335
3.300000,97.790000,103.000000,-8.800000,27.318314,8.810000,-4.153298
3.100000,97.830000,103.041667,-9.400000,27.327718,8.810000,-4.278075
3.200000,97.850000,103.083333,-8.800000,27.337083,8.810000,-4.176471
3.100000,97.950000,103.125000,-9.000000,27.346417,8.770000,-4.242424
3.200000,97.950000,103.166667,-9.400000,27.355821,8.850000,-4.228164
3.200000,97.950000,103.208333,-9.200000,27.365146,8.730000,-4.192513
3.400000,98.050000,103.250000,-9.200000,27.393045,8.930000,-4.288770
3.200000,98.130000,103.291667,-8.800000,27.426420,8.850000,-4.283422
3.200000,98.150000,103.333333,-8.600000,27.436109,8.810000,-4.162210
3.000000,98.170000,103.375000,-9.200000,27.445535,8.810000,-4.269162
3.200000,98.190000,103.416667,-9.400000,27.454870,8.830000,-4.212121
3.200000,98.190000,103.458333,-9.000000,27.464269,8.770000,-4.217469
3.300000,98.250000,103.500000,-9.200000,27.473786,8.870000,-4.269162
3.000000,98.290000,103.541667,-8.800000,27.483156,8.750000,-4.178253
3.200000,98.310000,103.583333,-9.000000,27.492563,8.930000,-4.288770
3.400000,98.350000,103.625000,-9.000000,27.501929,8.750000,-4.140820
3.300000,98.350000,103.666667,-9.400000,27.511279,8.830000,-4.272727
3.100000,98.450000,103.708333,-8.800000,27.520729,8.850000,-4.176471
3.200000,98.490000,103.750000,-9.200000,27.530106,8.810000,-4.233512
3.100000,98.570000,103.791667,-9.200000,27.539520,8.850000,-4.238859
3.200000,98.510000,103.833333,-8.800000,27.549016,8.770000,-4.181818
3.100000,98.650000,103.875000,-9.000000,27.558367,8.850000,-4.276292
3.100000,98.690000,103.916667,-9.200000,27.567797,8.750000,-4.156863
3.300000,98.670000,103.958333,-9.200000,27.604092,8.890000,-4.178253
3.100000,98.710000,104.000000,-8.800000,27.613636,8.770000,-4.229947
3.000000,98.770000,104.041667,-9.200000,27.622994,8.890000,-4.242424
3.300000,98.830000,104.083333,-9.200000,27.632352,8.710000,-4.180036
3.000000,98.850000,104.125000,-8.800000,27.642346,8.850000,-4.274510
3.000000,98.910000,104.166667,-9.200000,27.651978,8.830000,-4.147950
3.300000,98.890000,104.208333,-9.200000,27.661540,8.790000,-4.269162
3.000000,98.930000,104.250000,-8.800000,27.680569,8.750000,-4.219251
3.200000,98.950000,104.291667,-9.000000,27.694918,8.790000,-4.272727
3.200000,99.070000,104.333333,-9.200000,27.705130,8.830000,-4.208556
3.300000,99.070000,104.375000,-8.800000,27.714619,8.710000,-4.206774
3.200000,99.110000,104.416667,-9.000000,27.724012,8.910000,-4.270945
3.100000,99.150000,104.458333,-9.200000,27.733375,8.770000,-4.174688
3.100000,99.270000,104.500000,-8.800000,27.742804,8.870000,-4.299465
3.100000,99.250000,104.541667,-9.200000,27.752153,8.770000,-4.165775
3.200000,99.230000,104.583333,-9.200000,27.761549,8.790000,-4.278075
3.000000,99.370000,104.625000,-9.000000,27.780025,8.770000,-4.260250
3.000000,99.430000,104.666667,-9.200000,27.807689,8.910000,-4.276292
3.300000,99.390000,104.708333,-9.200000,27.817157,8.730000,-4.176471
3.200000,99.450000,104.750000,-9.000000,27.826492,8.910000,-4.304813
3.300000,99.510000,104.791667,-9.000000,27.835944,8.810000,-4.165775
3.000000,99.510000,104.833333,-9.200000,27.845249,8.830000,-4.272727
3.500000,99.590000,104.875000,-9.200000,27.854643,8.810000,-4.199643
3.200000,99.610000,104.916667,-9.000000,27.864005,8.770000,-4.231729
2.900000,99.590000,104.958333,-9.200000,27.873335,8.850000,-4.265597
3.200000,99.670000,105.000000,-9.000000,27.882750,8.770000,-4.192513
3.100000,99.730000,105.041667,-8.800000,27.892191,8.790000,-4.295900
3.300000,99.770000,105.083333,-9.000000,27.901858,8.790000,-4.163993
3.100000,99.750000,105.125000,-9.200000,27.911237,8.810000,-4.290553
3.100000,99.850000,105.166667,-8.800000,27.920659,8.870000,-4.192513
3.100000,99.870000,105.208333,-9.000000,27.930007,8.730000,-4.251337
3.100000,99.930000,105.250000,-8.800000,27.939353,8.910000,-4.251337
3.100000,99.990000,105.291667,-9.000000,27.948785,8.750000,-4.217469
3.000000,99.990000,105.333333,-8.800000,27.958152,8.890000,-4.301248
3.200000,100.070000,105.375000,-9.000000,27.967601,8.730000,-4.172906
3.200000,100.170000,105.416667,-9.400000,28.019024,8.770000,-4.162210
3.000000,100.150000,105.458333,-9.200000,28.028690,8.830000,-4.274510
3.100000,100.150000,105.500000,-9.000000,28.038055,8.850000,-4.208556
3.200000,100.210000,105.541667,-8.800000,28.047390,8.790000,-4.233512
3.100000,100.330000,105.583333,-9.200000,28.056782,8.870000,-4.265597
3.100000,100.250000,105.625000,-9.400000,28.066135,8.770000,-4.192513
3.200000,100.310000,105.666667,-8.800000,28.075529,8.850000,-4.286988
3.200000,100.350000,105.708333,-9.200000,28.084886,8.750000,-4.158645
3.300000,100.390000,105.750000,-9.000000,28.094230,8.810000,-4.290553
3.200000,100.410000,105.791667,-9.000000,28.103675,8.810000,-4.174688
3.200000,100.450000,105.833333,-9.000000,28.113031,8.790000,-4.249554
3.200000,100.510000,105.875000,-9.200000,28.122372,8.890000,-4.222816
3.300000,100.550000,105.916667,-9.200000,28.131786,8.750000,-4.197861
3.200000,100.550000,105.958333,-9.400000,28.141134,8.910000,-4.278075
2.900000,100.610000,106.000000,-9.200000,28.150756,8.750000,-4.163993
3.100000,100.730000,106.041667,-8.800000,28.160222,8.810000,-4.294118
3.300000,100.770000,106.083333,-9.000000,28.169648,8.810000,-4.158645
3.000000,100.750000,106.125000,-9.400000,28.206268,8.890000,-4.244207
3.300000,100.810000,106.166667,-9.000000,28.215711,8.750000,-4.199643
3.300000,100.810000,106.208333,-9.000000,28.225049,8.930000,-4.295900
3.200000,100.910000,106.250000,-9.000000,28.234392,8.770000,-4.167558
3.400000,100.870000,106.291667,-9.400000,28.243813,8.850000,-4.299465
3.000000,100.970000,106.333333,-9.000000,28.253174,8.870000,-4.180036
3.300000,101.030000,106.375000,-9.400000,28.262586,8.870000,-4.260250
3.200000,101.130000,106.416667,-8.800000,28.281430,8.770000,-4.204991
3.200000,101.090000,106.458333,-9.200000,28.295733,8.830000,-4.260250
3.200000,101.110000,106.500000,-9.200000,28.306015,8.930000,-4.231729
3.200000,101.130000,106.541667,-9.200000,28.315398,8.770000,-4.197861
3.200000,101.230000,106.583333,-8.800000,28.324819,8.970000,-4.281640
3.200000,101.250000,106.625000,-8.800000,28.334163,8.750000,-4.162210
3.200000,101.270000,106.666667,-8.800000,28.343596,8.890000,-4.285205
3.200000,101.310000,106.708333,-8.800000,28.352953,8.850000,-4.160428
3.200000,101.370000,106.750000,-9.200000,28.362282,8.810000,-4.262032
3.400000,101.430000,106.791667,-9.200000,28.380939,8.790000,-4.222816
3.100000,101.450000,106.833333,-9.000000,28.409620,8.850000,-4.297683
3.300000,101.470000,106.875000,-9.000000,28.419084,8.790000,-4.163993
3.200000,101.490000,106.916667,-9.200000,28.428442,8.790000,-4.278075
3.200000,101.630000,106.958333,-9.000000,28.437886,8.850000,-4.203209
3.400000,101.650000,107.000000,-9.000000,28.447229,8.730000,-4.238859
3.200000,101.670000,107.041667,-9.200000,28.456629,8.830000,-4.260250
3.000000,101.710000,107.083333,-9.200000,28.465981,8.730000,-4.203209
3.100000,101.770000,107.125000,-8.600000,28.475322,8.850000,-4.303030
3.200000,101.790000,107.166667,-9.200000,28.484788,8.730000,-4.160428
3.300000,101.750000,107.208333,-9.000000,28.494148,8.810000,-4.297683
3.200000,101.870000,107.250000,-9.000000,28.503613,8.810000,-4.190731
3.100000,101.890000,107.291667,-8.800000,28.513337,8.750000,-4.253119
3.100000,101.930000,107.333333,-8.600000,28.522875,8.810000,-4.256684
3.200000,101.990000,107.375000,-9.200000,28.532522,8.750000,-4.201426
3.200000,101.990000,107.416667,-9.200000,28.541913,8.890000,-4.299465
3.000000,101.970000,107.458333,-9.400000,28.551284,8.670000,-4.158645
3.200000,102.050000,107.500000,-9.000000,28.560705,8.790000,-4.295900
3.200000,102.110000,107.541667,-9.200000,28.570055,8.750000,-4.172906
3.100000,102.190000,107.583333,-8.800000,28.622035,8.830000,-4.222816
3.100000,102.250000,107.625000,-8.800000,28.631664,8.770000,-4.224599
3.200000,102.250000,107.666667,-9.200000,28.641023,8.870000,-4.285205
3.100000,102.290000,107.708333,-9.000000,28.650896,8.710000,-4.174688
3.500000,102.290000,107.750000,-9.200000,28.660352,8.850000,-4.303030
3.300000,102.290000,107.791667,-9.000000,28.669792,8.770000,-4.172906
3.300000,102.390000,107.833333,-9.800000,28.679134,8.810000,-4.272727
3.400000,102.430000,107.875000,-9.200000,28.688526,8.850000,-4.226381
3.300000,102.430000,107.916667,-8.800000,28.697889,8.770000,-4.233512
3.200000,102.530000,107.958333,-9.000000,28.707226,8.870000,-4.278075
3.200000,102.570000,108.000000,-9.200000,28.716669,8.710000,-4.190731
3.000000,102.570000,108.041667,-8.800000,28.726030,8.850000,-4.303030
3.100000,102.630000,108.083333,-9.200000,28.735368,8.750000,-4.165775
3.200000,102.670000,108.125000,-8.600000,28.744815,8.810000,-4.290553
3.200000,102.730000,108.166667,-8.800000,28.754157,8.790000,-4.196078
3.100000,102.710000,108.208333,-8.800000,28.763544,8.730000,-4.254902
3.400000,102.770000,108.250000,-9.000000,28.782164,8.770000,-4.213904
3.600000,102.870000,108.291667,-8.800000,28.810025,8.870000,-4.310160
3.300000,102.830000,108.333333,-8.800000,28.819552,8.750000,-4.174688
3.200000,102.890000,108.375000,-9.200000,28.828912,8.770000,-4.270945
3.200000,102.890000,108.416667,-9.000000,28.838266,8.810000,-4.208556
3.200000,102.970000,108.458333,-8.800000,28.847662,8.770000,-4.242424
3.300000,103.030000,108.500000,-9.200000,28.857021,8.870000,-4.272727
3.100000,103.130000,108.541667,-9.200000,28.866372,8.730000,-4.204991
3.200000,103.130000,108.583333,-9.000000,28.890947,8.890000,-4.288770
3.100000,103.150000,108.625000,-9.000000,28.901369,8.750000,-4.172906
3.500000,103.150000,108.666667,-9.200000,28.910882,8.810000,-4.304813
3.400000,103.130000,108.708333,-8.800000,28.920228,8.810000,-4.183601
3.200000,103.210000,108.750000,-9.200000,28.929655,8.770000,-4.269162
3.400000,103.270000,108.791667,-9.200000,28.939032,8.830000,-4.235294
3.400000,103.370000,108.833333,-9.200000,28.948398,8.750000,-4.224599
3.200000,103.410000,108.875000,-9.000000,28.957801,8.890000,-4.288770
3.000000,103.410000,108.916667,-9.200000,28.967140,8.670000,-4.190731
3.300000,103.410000,108.958333,-8.600000,29.004022,8.830000,-4.185383
3.000000,103.510000,109.000000,-8.800000,29.013550,8.710000,-4.245989
3.200000,103.510000,109.041667,-9.400000,29.022909,8.830000,-4.240642
3.300000,103.610000,109.083333,-9.000000,29.032240,8.690000,-4.210339
3.100000,103.630000,109.125000,-8.800000,29.041661,8.870000,-4.294118
3.100000,103.670000,109.166667,-9.200000,29.051011,8.750000,-4.176471
3.100000,103.690000,109.208333,-8.600000,29.060352,8.850000,-4.304813
3.200000,103.750000,109.250000,-8.800000,29.069751,8.810000,-4.174688
3.100000,103.830000,109.291667,-9.000000,29.079200,8.790000,-4.276292
3.200000,103.850000,109.333333,-8.800000,29.088656,8.790000,-4.231729
3.300000,103.830000,109.375000,-9.200000,29.098011,8.710000,-4.238859
3.100000,103.890000,109.416667,-8.800000,29.107358,8.870000,-4.292335
3.100000,103.950000,109.458333,-9.200000,29.116752,8.670000,-4.203209
3.200000,104.010000,109.500000,-9.000000,29.126106,8.850000,-4.320856
3.400000,104.030000,109.541667,-9.000000,29.135508,8.750000,-4.180036
3.300000,104.110000,109.583333,-8.800000,29.144988,8.750000,-4.292335
3.300000,104.130000,109.625000,-8.800000,29.154611,8.830000,-4.201426
3.100000,104.210000,109.666667,-8.800000,29.164004,8.770000,-4.245989
3.200000,104.170000,109.708333,-9.200000,29.173349,8.830000,-4.262032
3.400000,104.230000,109.750000,-8.800000,29.225379,8.910000,-4.299465
3.300000,104.290000,109.791667,-9.200000,29.234947,8.750000,-4.169340
3.200000,104.290000,109.833333,-9.000000,29.244301,8.830000,-4.306595
3.500000,104.370000,109.875000,-9.200000,29.253724,8.790000,-4.185383
3.000000,104.370000,109.916667,-9.200000,29.263074,8.790000,-4.262032
3.100000,104.430000,109.958333,-9.400000,29.272404,8.830000,-4.226381
3.400000,104.450000,110.000000,-8.600000,29.281814,8.730000,-4.204991
3.400000,104.550000,110.041667,-9.000000,29.291170,8.870000,-4.283422
3.100000,104.550000,110.083333,-9.200000,29.300585,8.730000,-4.176471
3.000000,104.550000,110.125000,-9.000000,29.309942,8.830000,-4.304813
3.200000,104.610000,110.166667,-8.600000,29.319275,8.750000,-4.171123
3.300000,104.670000,110.208333,-9.200000,29.328659,8.790000,-4.285205
3.300000,104.730000,110.250000,-9.000000,29.337993,8.750000,-4.201426
3.500000,104.710000,110.291667,-9.000000,29.347326,8.710000,-4.235294
3.100000,104.770000,110.333333,-9.200000,29.356755,8.810000,-4.256684
3.200000,104.770000,110.375000,-9.200000,29.366095,8.670000,-4.192513
3.300000,104.970000,110.416667,-8.800000,29.403685,8.790000,-4.172906
3.100000,104.990000,110.458333,-9.200000,29.413199,8.770000,-4.251337
3.300000,104.970000,110.500000,-9.200000,29.422619,8.850000,-4.222816
3.100000,105.010000,110.541667,-9.200000,29.431983,8.770000,-4.190731
3.200000,105.010000,110.583333,-9.400000,29.441320,8.890000,-4.270945
3.200000,105.150000,110.625000,-9.200000,29.450763,8.770000,-4.163993
3.200000,105.150000,110.666667,-8.800000,29.460148,8.830000,-4.299465
3.200000,105.190000,110.708333,-9.000000,29.479158,8.790000,-4.262032
3.100000,105.270000,110.750000,-8.800000,29.494121,8.870000,-4.281640
3.200000,105.250000,110.791667,-9.000000,29.504299,8.830000,-4.176471
3.000000,105.350000,110.833333,-9.200000,29.513835,8.790000,-4.233512
3.000000,105.290000,110.875000,-9.200000,29.523205,8.870000,-4.240642
3.100000,105.370000,110.916667,-8.800000,29.532639,8.730000,-4.181818
3.400000,105.330000,110.958333,-9.000000,29.542009,8.870000,-4.281640
3.200000,105.450000,111.000000,-9.200000,29.551336,8.770000,-4.155080
3.100000,105.550000,111.041667,-9.200000,29.560778,8.870000,-4.281640
3.100000,105.550000,111.083333,-9.200000,29.579762,8.810000,-4.247772
3.600000,105.570000,111.125000,-9.200000,29.608022,8.890000,-4.278075
3.000000,105.650000,111.166667,-9.400000,29.617566,8.730000,-4.169340
3.400000,105.590000,111.208333,-8.800000,29.627055,8.830000,-4.297683
3.300000,105.670000,111.250000,-8.800000,29.636434,8.830000,-4.162210
3.200000,105.710000,111.291667,-8.800000,29.646048,8.790000,-4.254902
3.300000,105.750000,111.333333,-9.000000,29.655720,8.830000,-4.208556
3.200000,105.810000,111.375000,-9.200000,29.665100,8.750000,-4.199643
3.100000,105.730000,111.416667,-9.200000,29.674520,8.890000,-4.263815
3.000000,105.790000,111.458333,-9.200000,29.683889,8.790000,-4.165775
3.200000,105.850000,111.500000,-9.000000,29.693254,8.810000,-4.286988
3.300000,105.930000,111.541667,-8.600000,29.702695,8.790000,-4.155080
3.200000,105.990000,111.583333,-8.800000,29.712050,8.810000,-4.272727
3.200000,106.030000,111.625000,-9.000000,29.721393,8.830000,-4.185383
3.000000,106.110000,111.666667,-9.200000,29.730780,8.690000,-4.224599
3.200000,106.130000,111.708333,-9.000000,29.740154,8.810000,-4.242424
3.100000,106.170000,111.750000,-8.800000,29.749551,8.750000,-4.174688
3.400000,106.150000,111.791667,-9.000000,29.758908,8.890000,-4.278075
3.200000,106.230000,111.833333,-9.400000,29.768247,8.750000,-4.155080
3.300000,106.290000,111.875000,-9.200000,29.819939,8.770000,-4.171123
3.200000,106.310000,111.916667,-9.400000,29.829606,8.790000,-4.265597
3.200000,106.310000,111.958333,-9.000000,29.838986,8.830000,-4.233512
3.200000,106.370000,112.000000,-8.800000,29.848320,8.750000,-4.231729
3.300000,106.410000,112.041667,-9.200000,29.857718,8.910000,-4.286988
3.200000,106.450000,112.083333,-9.200000,29.867050,8.710000,-4.197861
3.300000,106.530000,112.125000,-9.400000,29.876383,8.890000,-4.308378
3.300000,106.510000,112.166667,-9.200000,29.885726,8.810000,-4.169340
