# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 36.2 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0072 uV
#	R = 0.0001 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,132.170000,139.050000,-8.600000,19.893842,8.850000,-4.194296
3.200000,132.330000,139.125000,-9.200000,19.903254,8.830000,-4.278075
3.300000,132.310000,139.200000,-8.800000,19.912576,8.850000,-4.222816
3.200000,132.410000,139.275000,-8.800000,19.922051,8.810000,-4.212121
3.200000,132.450000,139.350000,-8.800000,19.931392,8.870000,-4.272727
3.400000,132.530000,139.425000,-9.200000,19.940713,8.750000,-4.178253
3.300000,132.610000,139.500000,-8.400000,19.950031,8.870000,-4.303030
3.100000,132.710000,139.575000,-9.400000,19.997750,8.790000,-4.267380
3.200000,132.770000,139.650000,-8.800000,20.007411,8.710000,-4.178253
3.200000,132.750000,139.725000,-8.200000,20.016766,8.850000,-4.297683
3.100000,132.850000,139.800000,-8.400000,20.026170,8.790000,-4.171123
3.100000,132.970000,139.875000,-8.400000,20.035521,8.850000,-4.288770
3.100000,133.070000,139.950000,-8.400000,20.044831,8.770000,-4.208556
3.100000,133.130000,140.025000,-8.600000,20.054243,8.770000,-4.263815
3.200000,133.210000,140.100000,-8.600000,20.063565,8.830000,-4.256684
3.200000,133.230000,140.175000,-8.800000,20.072852,8.770000,-4.204991
3.400000,133.270000,140.250000,-8.800000,20.082236,8.910000,-4.290553
3.000000,133.390000,140.325000,-8.800000,20.091543,8.750000,-4.171123
3.100000,133.450000,140.400000,-8.800000,20.100905,8.990000,-4.301248
3.500000,133.510000,140.475000,-8.600000,20.110424,8.850000,-4.172906
3.200000,133.670000,140.550000,-8.600000,20.119762,8.770000,-4.265597
3.400000,133.670000,140.625000,-8.200000,20.129182,8.810000,-4.224599
3.300000,133.730000,140.700000,-8.400000,20.138499,8.770000,-4.233512
3.200000,133.790000,140.775000,-8.400000,20.147823,8.810000,-4.274510
3.200000,133.890000,140.850000,-8.600000,20.157229,8.710000,-4.185383
3.400000,134.010000,140.925000,-8.400000,20.189679,8.710000,-4.199643
3.100000,134.030000,141.000000,-8.600000,20.199223,8.910000,-4.294118
3.000000,134.150000,141.075000,-8.600000,20.208539,8.750000,-4.158645
3.300000,134.190000,141.150000,-8.600000,20.217858,8.850000,-4.294118
3.100000,134.210000,141.225000,-8.400000,20.227243,8.770000,-4.181818
3.300000,134.370000,141.300000,-9.200000,20.236580,8.830000,-4.274510
2.900000,134.410000,141.375000,-8.800000,20.245889,8.850000,-4.226381
3.300000,134.530000,141.450000,-9.200000,20.264728,8.930000,-4.281640
3.300000,134.610000,141.525000,-9.200000,20.279763,8.850000,-4.237077
3.100000,134.630000,141.600000,-8.600000,20.289858,8.710000,-4.201426
3.500000,134.710000,141.675000,-8.200000,20.299252,8.850000,-4.304813
3.200000,134.790000,141.750000,-8.400000,20.308585,8.730000,-4.176471
3.100000,134.850000,141.825000,-8.400000,20.318019,8.830000,-4.308378
3.300000,134.910000,141.900000,-8.200000,20.327389,8.790000,-4.197861
3.200000,135.010000,141.975000,-8.800000,20.336716,8.790000,-4.279857
3.400000,135.090000,142.050000,-8.600000,20.346152,8.810000,-4.238859
3.000000,135.230000,142.125000,-8.600000,20.363529,8.790000,-4.256684
3.500000,135.290000,142.200000,-8.600000,20.388603,8.710000,-4.229947
3.100000,135.250000,142.275000,-8.600000,20.398119,8.890000,-4.285205
3.100000,135.450000,142.350000,-9.000000,20.407441,8.730000,-4.188948
3.200000,135.430000,142.425000,-8.600000,20.416753,8.890000,-4.313725
3.200000,135.490000,142.500000,-8.600000,20.426156,8.830000,-4.172906
3.100000,135.510000,142.575000,-9.000000,20.435503,8.830000,-4.290553
3.200000,135.590000,142.650000,-8.600000,20.444823,8.790000,-4.188948
3.000000,135.650000,142.725000,-8.400000,20.454259,8.790000,-4.258467
2.900000,135.730000,142.800000,-8.000000,20.463566,8.850000,-4.253119
3.200000,135.850000,142.875000,-8.400000,20.472898,8.790000,-4.210339
3.300000,135.890000,142.950000,-8.200000,20.482280,8.890000,-4.301248
3.000000,135.990000,143.025000,-8.600000,20.491610,8.770000,-4.187166
3.200000,136.010000,143.100000,-8.400000,20.500930,8.910000,-4.306595
3.200000,136.150000,143.175000,-8.400000,20.510305,8.790000,-4.174688
3.000000,136.170000,143.250000,-8.600000,20.519607,8.830000,-4.276292
3.300000,136.230000,143.325000,-8.400000,20.529003,8.850000,-4.215686
3.500000,136.350000,143.400000,-8.600000,20.538313,8.770000,-4.226381
3.100000,136.430000,143.475000,-8.600000,20.547635,8.890000,-4.267380
3.100000,136.490000,143.550000,-8.600000,20.557039,8.730000,-4.197861
3.100000,136.630000,143.625000,-10.200000,20.604211,8.790000,-4.258467
2.900000,136.690000,143.700000,-9.000000,20.613842,8.870000,-4.265597
3.200000,136.690000,143.775000,-8.800000,20.623279,8.730000,-4.204991
3.400000,136.750000,143.850000,-8.000000,20.632617,8.870000,-4.301248
3.100000,136.850000,143.925000,-8.400000,20.641938,8.750000,-4.178253
3.100000,136.930000,144.000000,-8.600000,20.651332,8.850000,-4.311943
2.900000,136.970000,144.075000,-8.600000,20.660668,8.730000,-4.181818
3.200000,137.110000,144.150000,-8.600000,20.670031,8.790000,-4.269162
3.200000,137.090000,144.225000,-8.400000,20.679447,8.810000,-4.224599
3.100000,137.210000,144.300000,-8.400000,20.688750,8.710000,-4.228164
3.300000,137.290000,144.375000,-8.400000,20.698300,8.870000,-4.279857
3.000000,137.350000,144.450000,-8.600000,20.707615,8.690000,-4.185383
3.100000,137.350000,144.525000,-8.200000,20.717026,8.910000,-4.304813
3.100000,137.450000,144.600000,-8.400000,20.726353,8.750000,-4.167558
3.200000,137.610000,144.675000,-8.400000,20.735656,8.790000,-4.285205
3.300000,137.670000,144.750000,-9.000000,20.745040,8.850000,-4.185383
3.400000,137.710000,144.825000,-8.600000,20.762327,8.830000,-4.201426
3.300000,137.830000,144.900000,-8.800000,20.787498,8.790000,-4.249554
3.100000,137.910000,144.975000,-8.400000,20.797026,8.810000,-4.242424
3.400000,137.870000,145.050000,-8.600000,20.806339,8.710000,-4.196078
3.200000,137.970000,145.125000,-8.600000,20.815656,8.830000,-4.272727
3.300000,138.090000,145.200000,-8.600000,20.825058,8.750000,-4.169340
3.300000,138.150000,145.275000,-8.600000,20.834375,8.830000,-4.299465
3.400000,138.150000,145.350000,-8.400000,20.843698,8.770000,-4.167558
3.200000,138.270000,145.425000,-8.000000,20.853204,8.810000,-4.265597
3.300000,138.390000,145.500000,-8.200000,20.876811,8.770000,-4.165775
3.200000,138.450000,145.575000,-8.600000,20.887060,8.790000,-4.260250
3.200000,138.450000,145.650000,-8.600000,20.896451,8.870000,-4.219251
3.300000,138.550000,145.725000,-8.200000,20.905783,8.750000,-4.215686
3.100000,138.550000,145.800000,-8.600000,20.915206,8.890000,-4.281640
3.000000,138.750000,145.875000,-8.800000,20.924548,8.670000,-4.180036
3.200000,138.750000,145.950000,-9.000000,20.933855,8.830000,-4.304813
3.400000,138.830000,146.025000,-8.600000,20.943297,8.770000,-4.163993
3.100000,138.970000,146.100000,-8.800000,20.952666,8.790000,-4.279857
3.300000,139.050000,146.175000,-8.400000,20.985533,8.810000,-4.285205
3.400000,139.070000,146.250000,-8.400000,20.995068,8.790000,-4.190731
3.000000,139.130000,146.325000,-8.400000,21.004385,8.770000,-4.247772
3.100000,139.170000,146.400000,-8.800000,21.013713,8.830000,-4.244207
3.300000,139.270000,146.475000,-8.800000,21.023133,8.750000,-4.212121
3.400000,139.310000,146.550000,-8.400000,21.032436,8.790000,-4.292335
3.200000,139.410000,146.625000,-8.600000,21.041749,8.710000,-4.180036
3.300000,139.470000,146.700000,-8.400000,21.051171,8.850000,-4.310160
3.400000,139.450000,146.775000,-8.400000,21.060487,8.790000,-4.169340
3.200000,139.590000,146.850000,-8.600000,21.069825,8.790000,-4.276292
3.200000,139.590000,146.925000,-8.200000,21.079135,8.810000,-4.221034
3.200000,139.650000,147.000000,-8.600000,21.088433,8.730000,-4.244207
3.200000,139.830000,147.075000,-9.000000,21.097741,8.770000,-4.267380
3.200000,139.770000,147.150000,-8.800000,21.107170,8.690000,-4.192513
3.300000,139.930000,147.225000,-8.800000,21.116618,8.810000,-4.303030
3.100000,139.990000,147.300000,-8.800000,21.126047,8.730000,-4.181818
3.100000,140.090000,147.375000,-8.400000,21.135407,8.850000,-4.301248
3.500000,140.110000,147.450000,-8.600000,21.144745,8.810000,-4.197861
2.900000,140.250000,147.525000,-8.600000,21.154136,8.750000,-4.263815
3.400000,140.370000,147.600000,-8.400000,21.202438,8.790000,-4.295900
3.300000,140.450000,147.675000,-8.600000,21.212054,8.870000,-4.212121
3.100000,140.510000,147.750000,-9.000000,21.221401,8.810000,-4.256684
3.300000,140.570000,147.825000,-8.800000,21.230705,8.870000,-4.258467
3.100000,140.630000,147.900000,-8.800000,21.240022,8.750000,-4.204991
3.200000,140.510000,147.975000,-8.800000,21.249440,8.890000,-4.292335
3.300000,140.790000,148.050000,-8.800000,21.258773,8.730000,-4.178253
3.100000,140.810000,148.125000,-8.200000,21.268194,8.890000,-4.304813
3.200000,140.810000,148.200000,-8.200000,21.277521,8.770000,-4.181818
3.400000,140.970000,148.275000,-8.600000,21.286839,8.770000,-4.276292
3.100000,141.010000,148.350000,-8.400000,21.296247,8.830000,-4.229947
3.300000,141.170000,148.425000,-8.200000,21.305565,8.710000,-4.238859
3.200000,141.150000,148.500000,-8.400000,21.314874,8.870000,-4.283422
3.100000,141.210000,148.575000,-8.600000,21.324263,8.690000,-4.194296
3.100000,141.290000,148.650000,-8.600000,21.333569,8.910000,-4.313725
3.200000,141.370000,148.725000,-8.600000,21.342863,8.770000,-4.176471
3.300000,141.430000,148.800000,-9.000000,21.352320,8.770000,-4.301248
3.200000,141.570000,148.875000,-9.000000,21.385432,8.830000,-4.308378
3.100000,141.510000,148.950000,-9.200000,21.394911,8.790000,-4.203209
3.000000,141.650000,149.025000,-8.400000,21.404341,8.750000,-4.272727
3.300000,141.750000,149.100000,-8.600000,21.413683,8.750000,-4.258467
3.200000,141.770000,149.175000,-8.600000,21.423071,8.750000,-4.222816
3.200000,141.910000,149.250000,-10.800000,21.430583,8.850000,-4.267380
3.400000,141.850000,149.325000,-13.800000,21.438139,8.730000,-4.253119
3.000000,141.990000,149.400000,-11.000000,21.445616,8.830000,-4.219251
3.200000,142.090000,149.475000,-11.200000,21.459910,8.750000,-4.183601
3.200000,142.210000,149.550000,-11.200000,21.470169,8.770000,-4.279857
3.500000,142.210000,149.625000,-11.200000,21.477937,8.770000,-4.194296
3.200000,142.310000,149.700000,-11.600000,21.485189,8.850000,-4.308378
3.200000,142.330000,149.775000,-11.000000,21.492529,8.710000,-4.183601
3.300000,142.410000,149.850000,-11.200000,21.500015,8.830000,-4.320856
3.100000,142.490000,149.925000,-11.200000,21.507402,8.730000,-4.204991
3.300000,142.510000,150.000000,-11.200000,21.514632,8.870000,-4.290553
3.100000,142.650000,150.075000,-11.600000,21.521856,8.790000,-4.251337
3.000000,142.750000,150.150000,-10.000000,21.530135,8.770000,-4.251337
3.200000,142.810000,150.225000,-8.800000,21.539443,8.750000,-4.237077
3.200000,142.790000,150.300000,-8.800000,21.548757,8.830000,-4.301248
3.200000,142.930000,150.375000,-8.600000,21.566287,8.850000,-4.322638
3.400000,143.070000,150.450000,-9.200000,21.591819,8.670000,-4.208556
3.200000,143.030000,150.525000,-8.800000,21.601309,8.830000,-4.331551
3.300000,143.090000,150.600000,-8.600000,21.610800,8.750000,-4.194296
3.100000,143.190000,150.675000,-9.000000,21.620323,8.750000,-4.295900
3.300000,143.190000,150.750000,-8.800000,21.629673,8.750000,-4.238859
3.200000,143.310000,150.825000,-8.800000,21.639082,8.710000,-4.253119
3.400000,143.430000,150.900000,-8.800000,21.648397,8.850000,-4.294118
3.100000,143.430000,150.975000,-9.200000,21.657748,8.630000,-4.219251
3.300000,143.510000,151.050000,-8.800000,21.667191,8.830000,-4.333333
3.200000,143.610000,151.125000,-8.800000,21.676544,8.710000,-4.192513
3.200000,143.690000,151.200000,-9.200000,21.685874,8.830000,-4.317291
3.200000,143.690000,151.275000,-8.800000,21.695271,8.830000,-4.210339
2.900000,143.870000,151.350000,-9.200000,21.704597,8.790000,-4.272727
3.200000,143.830000,151.425000,-8.800000,21.714003,8.770000,-4.269162
3.000000,143.950000,151.500000,-9.000000,21.723346,8.730000,-4.237077
3.400000,144.070000,151.575000,-8.600000,21.732655,8.870000,-4.308378
2.900000,144.110000,151.650000,-9.200000,21.742067,8.670000,-4.187166
3.200000,144.170000,151.725000,-8.800000,21.751415,8.810000,-4.319073
3.300000,144.310000,151.800000,-8.600000,21.800220,8.830000,-4.310160
3.300000,144.370000,151.875000,-9.200000,21.809748,8.750000,-4.176471
3.500000,144.430000,151.950000,-9.200000,21.819165,8.810000,-4.310160
3.400000,144.470000,152.025000,-8.200000,21.828495,8.790000,-4.210339
3.300000,144.530000,152.100000,-8.800000,21.837806,8.790000,-4.274510
3.100000,144.550000,152.175000,-9.000000,21.847204,8.770000,-4.260250
3.300000,144.670000,152.250000,-9.200000,21.856570,8.750000,-4.235294
3.300000,144.730000,152.325000,-8.600000,21.866165,8.830000,-4.311943
3.200000,144.830000,152.400000,-9.200000,21.875535,8.710000,-4.187166
3.400000,144.850000,152.475000,-8.800000,21.884860,8.810000,-4.310160
3.400000,144.950000,152.550000,-8.600000,21.894322,8.770000,-4.183601
2.800000,145.090000,152.625000,-8.800000,21.903673,8.750000,-4.283422
3.400000,145.130000,152.700000,-8.800000,21.913097,8.790000,-4.224599
3.400000,145.170000,152.775000,-8.800000,21.922433,8.690000,-4.247772
3.200000,145.270000,152.850000,-8.600000,21.931756,8.870000,-4.278075
3.300000,145.370000,152.925000,-9.000000,21.941141,8.710000,-4.194296
3.300000,145.390000,153.000000,-8.800000,21.950500,8.830000,-4.303030
3.400000,145.550000,153.075000,-8.600000,21.984156,8.890000,-4.306595
3.300000,145.570000,153.150000,-8.800000,21.993621,8.770000,-4.178253
3.500000,145.610000,153.225000,-8.600000,22.002939,8.810000,-4.308378
3.300000,145.630000,153.300000,-8.800000,22.012363,8.770000,-4.217469
3.300000,145.790000,153.375000,-9.000000,22.021696,8.750000,-4.263815
3.100000,145.830000,153.450000,-8.600000,22.031072,8.850000,-4.269162
3.300000,145.910000,153.525000,-9.000000,22.040391,8.750000,-4.226381
3.300000,145.930000,153.600000,-8.600000,22.049724,8.930000,-4.320856
3.200000,146.130000,153.675000,-9.000000,22.074385,8.730000,-4.204991
3.200000,146.130000,153.750000,-9.000000,22.084493,8.830000,-4.320856
3.400000,146.250000,153.825000,-8.800000,22.093838,8.790000,-4.183601
3.200000,146.290000,153.900000,-9.000000,22.103265,8.770000,-4.286988
3.400000,146.350000,153.975000,-8.600000,22.112767,8.850000,-4.221034
3.300000,146.390000,154.050000,-8.800000,22.122236,8.770000,-4.256684
3.200000,146.470000,154.125000,-9.000000,22.131562,8.830000,-4.286988
3.100000,146.510000,154.200000,-8.800000,22.140901,8.670000,-4.219251
3.100000,146.610000,154.275000,-8.800000,22.150309,8.890000,-4.317291
3.100000,146.750000,154.350000,-8.800000,22.183921,8.890000,-4.315508
3.400000,146.750000,154.425000,-8.600000,22.193361,8.730000,-4.171123
3.200000,146.810000,154.500000,-8.800000,22.202712,8.810000,-4.306595
3.300000,146.870000,154.575000,-8.800000,22.212233,8.930000,-4.217469
3.100000,146.930000,154.650000,-8.600000,22.221816,8.730000,-4.265597
3.100000,146.990000,154.725000,-8.800000,22.231307,8.830000,-4.270945
3.200000,147.150000,154.800000,-8.400000,22.240653,8.710000,-4.221034
3.300000,147.150000,154.875000,-8.800000,22.249966,8.870000,-4.310160
3.400000,147.250000,154.950000,-8.600000,22.259371,8.770000,-4.188948
3.300000,147.330000,155.025000,-8.800000,22.268690,8.850000,-4.320856
3.400000,147.390000,155.100000,-8.600000,22.278081,8.810000,-4.204991
3.100000,147.450000,155.175000,-8.800000,22.287414,8.810000,-4.292335
3.200000,147.450000,155.250000,-9.200000,22.296729,8.870000,-4.245989
3.400000,147.590000,155.325000,-9.200000,22.306144,8.770000,-4.251337
3.200000,147.690000,155.400000,-8.800000,22.315531,8.890000,-4.294118
3.300000,147.710000,155.475000,-9.000000,22.324927,8.750000,-4.204991
3.400000,147.770000,155.550000,-8.600000,22.334353,8.870000,-4.320856
3.200000,147.930000,155.625000,-9.200000,22.343709,8.770000,-4.181818
3.200000,147.990000,155.700000,-9.000000,22.353151,8.830000,-4.295900
3.200000,148.070000,155.775000,-8.800000,22.402295,8.850000,-4.306595
3.300000,148.070000,155.850000,-8.800000,22.411854,8.790000,-4.192513
3.000000,148.150000,155.925000,-9.000000,22.421314,8.810000,-4.270945
3.100000,148.270000,156.000000,-8.800000,22.430645,8.890000,-4.242424
3.200000,148.350000,156.075000,-8.800000,22.439977,8.730000,-4.215686
3.100000,148.370000,156.150000,-8.600000,22.449354,8.870000,-4.292335
3.300000,148.370000,156.225000,-8.400000,22.458668,8.770000,-4.181818
3.300000,148.470000,156.300000,-8.800000,22.468069,8.870000,-4.304813
3.300000,148.590000,156.375000,-8.800000,22.477381,8.810000,-4.160428
3.300000,148.770000,156.450000,-9.000000,22.486696,8.830000,-4.278075
3.300000,148.750000,156.525000,-8.600000,22.496063,8.890000,-4.192513
3.100000,148.850000,156.600000,-9.000000,22.505368,8.770000,-4.245989
3.100000,148.890000,156.675000,-8.800000,22.514675,8.870000,-4.256684
3.300000,148.930000,156.750000,-8.600000,22.524083,8.750000,-4.204991
3.400000,149.050000,156.825000,-8.400000,22.533394,8.870000,-4.301248
3.000000,149.030000,156.900000,-9.200000,22.542734,8.730000,-4.174688
3.100000,149.190000,156.975000,-8.800000,22.552149,8.890000,-4.313725
3.200000,149.390000,157.050000,-8.800000,22.586171,8.830000,-4.303030
3.500000,149.330000,157.125000,-8.800000,22.595614,8.810000,-4.203209
3.200000,149.370000,157.200000,-8.800000,22.605041,8.770000,-4.262032
3.200000,149.510000,157.275000,-8.800000,22.614518,8.830000,-4.260250
3.300000,149.510000,157.350000,-9.000000,22.623870,8.750000,-4.208556
3.300000,149.570000,157.425000,-8.600000,22.633302,8.890000,-4.299465
3.200000,149.730000,157.500000,-8.600000,22.642628,8.690000,-4.178253
3.100000,149.770000,157.575000,-8.800000,22.652031,8.850000,-4.308378
3.100000,149.930000,157.650000,-9.200000,22.675553,8.750000,-4.183601
3.300000,149.890000,157.725000,-9.000000,22.685664,8.870000,-4.303030
3.300000,149.930000,157.800000,-8.600000,22.695134,8.830000,-4.185383
3.200000,150.050000,157.875000,-9.000000,22.704458,8.770000,-4.270945
3.500000,150.130000,157.950000,-8.800000,22.713788,8.850000,-4.235294
3.300000,150.150000,158.025000,-9.000000,22.723135,8.750000,-4.224599
3.200000,150.250000,158.100000,-8.800000,22.732452,8.870000,-4.279857
3.500000,150.290000,158.175000,-9.000000,22.741786,8.710000,-4.190731
3.200000,150.410000,158.250000,-9.000000,22.751167,8.910000,-4.303030
3.500000,150.570000,158.325000,-8.800000,22.785404,8.870000,-4.313725
3.200000,150.490000,158.400000,-8.600000,22.794840,8.790000,-4.181818
3.200000,150.630000,158.475000,-8.800000,22.804265,8.770000,-4.278075
3.300000,150.690000,158.550000,-8.600000,22.813589,8.810000,-4.229947
3.300000,150.790000,158.625000,-8.600000,22.822891,8.770000,-4.233512
3.400000,150.790000,158.700000,-8.800000,22.832278,8.850000,-4.278075
3.100000,150.810000,158.775000,-8.800000,22.841601,8.770000,-4.194296
3.200000,150.970000,158.850000,-8.600000,22.850903,8.870000,-4.306595
3.300000,151.110000,158.925000,-8.800000,22.860383,8.710000,-4.167558
3.300000,151.070000,159.000000,-9.000000,22.869842,8.810000,-4.292335
3.400000,151.170000,159.075000,-8.800000,22.879189,8.830000,-4.197861
2.900000,151.170000,159.150000,-8.600000,22.888521,8.810000,-4.254902
3.100000,151.310000,159.225000,-8.600000,22.897829,8.830000,-4.244207
3.300000,151.350000,159.300000,-8.600000,22.907252,8.730000,-4.221034
3.300000,151.450000,159.375000,-8.800000,22.916583,8.890000,-4.303030
3.200000,151.570000,159.450000,-9.000000,22.925918,8.710000,-4.188948
3.200000,151.570000,159.525000,-8.600000,22.935350,8.870000,-4.308378
3.000000,151.690000,159.600000,-8.600000,22.944671,8.790000,-4.178253
3.000000,151.770000,159.675000,-9.000000,22.954088,8.730000,-4.278075
3.300000,151.850000,159.750000,-8.800000,23.003524,8.770000,-4.288770
3.300000,151.910000,159.825000,-8.600000,23.013286,8.810000,-4.208556
3.200000,152.030000,159.900000,-8.800000,23.022627,8.770000,-4.244207
3.200000,152.050000,159.975000,-8.800000,23.032025,8.830000,-4.272727
3.500000,152.130000,160.050000,-8.600000,23.041388,8.710000,-4.204991
3.400000,152.130000,160.125000,-8.600000,23.050755,8.870000,-4.306595
3.200000,152.190000,160.200000,-8.800000,23.060126,8.730000,-4.180036
3.300000,152.350000,160.275000,-8.600000,23.069446,8.810000,-4.310160
3.300000,152.370000,160.350000,-8.600000,23.078749,8.750000,-4.192513
3.000000,152.450000,160.425000,-9.000000,23.088125,8.750000,-4.269162
3.300000,152.610000,160.500000,-8.800000,23.097459,8.810000,-4.226381
3.600000,152.610000,160.575000,-8.800000,23.106847,8.750000,-4.231729
3.400000,152.670000,160.650000,-8.600000,23.116354,8.890000,-4.285205
3.100000,152.770000,160.725000,-9.000000,23.125725,8.710000,-4.174688
3.300000,152.810000,160.800000,-8.800000,23.135120,8.870000,-4.304813
3.400000,152.930000,160.875000,-8.800000,23.144462,8.750000,-4.171123
3.300000,153.070000,160.950000,-8.600000,23.162369,8.810000,-4.185383
3.100000,153.110000,161.025000,-9.000000,23.188542,8.810000,-4.256684
3.200000,153.110000,161.100000,-8.600000,23.198040,8.790000,-4.244207
3.500000,153.190000,161.175000,-8.600000,23.207371,8.750000,-4.208556
3.400000,153.230000,161.250000,-8.600000,23.216677,8.890000,-4.297683
3.300000,153.330000,161.325000,-8.800000,23.226102,8.750000,-4.185383
3.400000,153.430000,161.400000,-8.800000,23.235419,8.870000,-4.315508
3.200000,153.450000,161.475000,-9.000000,23.244728,8.790000,-4.181818
3.300000,153.630000,161.550000,-9.000000,23.263580,8.810000,-4.219251
3.300000,153.650000,161.625000,-8.400000,23.278541,8.810000,-4.194296
2.900000,153.730000,161.700000,-9.200000,23.288658,8.770000,-4.267380
3.000000,153.750000,161.775000,-9.000000,23.298122,8.850000,-4.254902
3.200000,153.830000,161.850000,-8.800000,23.307446,8.750000,-4.217469
3.400000,153.870000,161.925000,-8.600000,23.316766,8.870000,-4.304813
3.300000,153.990000,162.000000,-9.000000,23.326189,8.690000,-4.190731
3.100000,154.070000,162.075000,-8.800000,23.335523,8.790000,-4.324421
3.300000,154.070000,162.150000,-9.000000,23.344828,8.810000,-4.190731
3.200000,154.170000,162.225000,-8.800000,23.362761,8.830000,-4.215686
3.100000,154.230000,162.300000,-8.800000,23.389227,8.790000,-4.258467
3.200000,154.310000,162.375000,-8.800000,23.398710,8.810000,-4.274510
3.200000,154.370000,162.450000,-8.600000,23.408138,8.710000,-4.208556
3.200000,154.410000,162.525000,-8.400000,23.417473,8.870000,-4.313725
3.200000,154.530000,162.600000,-9.000000,23.426787,8.670000,-4.185383
3.200000,154.610000,162.675000,-8.600000,23.436177,8.870000,-4.311943
3.300000,154.670000,162.750000,-8.400000,23.445499,8.830000,-4.185383
3.100000,154.690000,162.825000,-8.800000,23.454808,8.790000,-4.270945
3.200000,154.810000,162.900000,-8.800000,23.464205,8.810000,-4.221034
3.200000,154.890000,162.975000,-8.600000,23.473534,8.750000,-4.219251
3.300000,154.930000,163.050000,-8.800000,23.482836,8.910000,-4.276292
3.200000,155.010000,163.125000,-9.000000,23.492238,8.750000,-4.187166
3.300000,155.050000,163.200000,-8.600000,23.501555,8.910000,-4.315508
3.200000,155.170000,163.275000,-8.400000,23.510881,8.770000,-4.171123
3.100000,155.290000,163.350000,-9.200000,23.520259,8.830000,-4.295900
3.200000,155.290000,163.425000,-8.600000,23.529576,8.850000,-4.201426
3.200000,155.430000,163.500000,-8.600000,23.538958,8.850000,-4.267380
3.000000,155.410000,163.575000,-8.600000,23.548307,8.850000,-4.265597
3.300000,155.510000,163.650000,-9.000000,23.557638,8.770000,-4.221034
3.400000,155.670000,163.725000,-8.800000,23.607287,8.730000,-4.229947
3.400000,155.610000,163.800000,-8.600000,23.616889,8.890000,-4.304813
3.100000,155.790000,163.875000,-8.800000,23.626337,8.730000,-4.187166
3.300000,155.910000,163.950000,-8.800000,23.635694,8.850000,-4.313725
3.300000,155.870000,164.025000,-8.600000,23.645094,8.810000,-4.176471
3.000000,155.950000,164.100000,-8.800000,23.654454,8.810000,-4.276292
3.500000,156.010000,164.175000,-8.600000,23.663808,8.810000,-4.217469
3.400000,156.070000,164.250000,-8.600000,23.673203,8.750000,-4.235294
3.400000,156.210000,164.325000,-8.800000,23.682558,8.890000,-4.274510
3.200000,156.230000,164.400000,-8.600000,23.691881,8.730000,-4.196078
3.300000,156.290000,164.475000,-8.600000,23.701246,8.910000,-4.311943
3.300000,156.370000,164.550000,-8.600000,23.710579,8.750000,-4.180036
3.400000,156.490000,164.625000,-8.800000,23.719892,8.830000,-4.311943
3.600000,156.430000,164.700000,-8.400000,23.729206,8.850000,-4.194296
3.400000,156.630000,164.775000,-8.600000,23.738525,8.790000,-4.272727
3.200000,156.690000,164.850000,-9.200000,23.747819,8.830000,-4.233512
3.200000,156.790000,164.925000,-8.600000,23.765702,8.850000,-4.276292
3.300000,156.870000,165.000000,-9.000000,23.792290,8.690000,-4.203209
3.200000,156.930000,165.075000,-8.600000,23.801723,8.910000,-4.317291
3.400000,156.970000,165.150000,-8.800000,23.811274,8.790000,-4.180036
3.200000,157.070000,165.225000,-9.000000,23.820597,8.850000,-4.301248
3.400000,157.110000,165.300000,-8.800000,23.829927,8.850000,-4.201426
3.200000,157.190000,165.375000,-9.200000,23.839302,8.810000,-4.249554
3.200000,157.250000,165.450000,-8.600000,23.848585,8.830000,-4.256684
3.100000,157.370000,165.525000,-8.600000,23.867593,8.910000,-4.297683
3.300000,157.430000,165.600000,-8.800000,23.882739,8.870000,-4.270945
3.400000,157.450000,165.675000,-8.600000,23.892906,8.730000,-4.178253
3.300000,157.570000,165.750000,-8.800000,23.902391,8.870000,-4.303030
3.300000,157.650000,165.825000,-8.800000,23.911733,8.770000,-4.174688
3.300000,157.670000,165.900000,-8.800000,23.921124,8.810000,-4.285205
3.400000,157.770000,165.975000,-8.800000,23.930450,8.830000,-4.210339
3.400000,157.810000,166.050000,-8.600000,23.939764,8.730000,-4.238859
3.100000,157.870000,166.125000,-8.600000,23.949130,8.830000,-4.265597
3.300000,158.030000,166.200000,-8.600000,23.983735,8.870000,-4.288770
3.200000,158.030000,166.275000,-8.800000,23.993273,8.710000,-4.180036
3.300000,158.170000,166.350000,-8.600000,24.002609,8.830000,-4.311943
3.400000,158.190000,166.425000,-8.800000,24.011918,8.770000,-4.180036
3.200000,158.190000,166.500000,-8.800000,24.021304,8.770000,-4.274510
3.100000,158.290000,166.575000,-8.800000,24.030620,8.810000,-4.203209
3.400000,158.390000,166.650000,-8.600000,24.039923,8.790000,-4.226381
3.100000,158.450000,166.725000,-8.800000,24.049319,8.810000,-4.253119
3.300000,158.510000,166.800000,-8.800000,24.058625,8.770000,-4.183601
3.500000,158.490000,166.875000,-8.800000,24.068039,8.910000,-4.288770
