# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 39.6 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.0048 uV
#	R = 0.0001 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,44.010000,46.291667,-12.200000,11.710613,8.750000,-4.294118
3.300000,44.010000,46.333333,-9.400000,11.720086,8.750000,-4.208556
3.200000,44.030000,46.375000,-9.600000,11.729371,8.750000,-4.228164
3.200000,44.130000,46.416667,-9.600000,11.738696,8.770000,-4.265597
3.000000,44.130000,46.458333,-9.400000,11.748059,8.690000,-4.185383
3.300000,44.130000,46.500000,-9.200000,11.757353,8.830000,-4.288770
3.000000,44.150000,46.541667,-9.400000,11.766612,8.750000,-4.155080
3.300000,44.270000,46.583333,-9.600000,11.775969,8.790000,-4.286988
3.100000,44.250000,46.625000,-10.200000,11.785387,8.810000,-4.172906
3.200000,44.350000,46.666667,-10.600000,11.795546,8.710000,-4.244207
3.200000,44.370000,46.708333,-9.200000,11.805165,8.810000,-4.262032
3.000000,44.350000,46.750000,-9.400000,11.814477,8.690000,-4.190731
3.100000,44.430000,46.791667,-9.200000,11.823808,8.870000,-4.295900
3.300000,44.490000,46.833333,-10.600000,11.833154,8.710000,-4.160428
3.600000,44.490000,46.875000,-9.400000,11.842536,8.790000,-4.290553
3.200000,44.510000,46.916667,-9.400000,11.851895,8.770000,-4.171123
3.100000,44.610000,46.958333,-9.400000,11.861174,8.790000,-4.260250
2.800000,44.610000,47.000000,-10.200000,11.870686,8.790000,-4.224599
3.200000,44.690000,47.041667,-9.400000,11.880189,8.770000,-4.204991
3.000000,44.730000,47.083333,-9.400000,11.889502,8.850000,-4.274510
3.200000,44.730000,47.125000,-9.800000,11.898840,8.670000,-4.171123
3.000000,44.850000,47.166667,-9.400000,11.940437,8.910000,-4.279857
3.000000,44.830000,47.208333,-9.600000,11.950021,8.750000,-4.144385
3.300000,44.830000,47.250000,-9.400000,11.959317,8.830000,-4.276292
3.100000,44.850000,47.291667,-9.400000,11.968592,8.830000,-4.169340
2.900000,44.930000,47.333333,-9.400000,11.977935,8.750000,-4.253119
3.300000,44.950000,47.375000,-9.600000,11.987218,8.850000,-4.208556
3.200000,44.950000,47.416667,-9.200000,11.996482,8.770000,-4.201426
3.100000,45.070000,47.458333,-9.400000,12.005796,8.870000,-4.265597
3.100000,45.090000,47.500000,-9.600000,12.015075,8.710000,-4.176471
3.000000,45.130000,47.541667,-9.400000,12.024340,8.930000,-4.294118
3.200000,45.150000,47.583333,-9.600000,12.033612,8.710000,-4.156863
3.200000,45.250000,47.625000,-9.400000,12.042949,8.750000,-4.279857
3.000000,45.290000,47.666667,-9.400000,12.052222,8.790000,-4.180036
3.000000,45.350000,47.708333,-9.600000,12.061481,8.750000,-4.244207
3.100000,45.310000,47.750000,-9.400000,12.070742,8.830000,-4.212121
3.300000,45.350000,47.791667,-9.400000,12.080162,8.750000,-4.203209
3.300000,45.370000,47.833333,-9.200000,12.089581,8.830000,-4.272727
2.900000,45.470000,47.875000,-9.400000,12.098872,8.670000,-4.163993
3.100000,45.510000,47.916667,-9.200000,12.125827,8.810000,-4.281640
3.200000,45.530000,47.958333,-9.000000,12.135219,8.770000,-4.167558
3.100000,45.550000,48.000000,-9.600000,12.144501,8.770000,-4.251337
3.100000,45.630000,48.041667,-9.200000,12.153845,8.830000,-4.213904
3.000000,45.650000,48.083333,-9.400000,12.163123,8.770000,-4.204991
3.100000,45.710000,48.125000,-9.600000,12.172401,8.850000,-4.262032
3.000000,45.730000,48.166667,-9.400000,12.181668,8.730000,-4.178253
3.200000,45.770000,48.208333,-9.000000,12.190994,8.870000,-4.308378
3.000000,45.870000,48.250000,-9.600000,12.200264,8.770000,-4.162210
3.100000,45.890000,48.291667,-9.600000,12.224368,8.850000,-4.299465
3.100000,45.870000,48.333333,-9.200000,12.234449,8.730000,-4.167558
3.000000,45.910000,48.375000,-9.200000,12.243826,8.750000,-4.270945
3.200000,45.910000,48.416667,-9.400000,12.253113,8.770000,-4.201426
3.200000,45.970000,48.458333,-9.200000,12.262398,8.730000,-4.238859
3.000000,46.010000,48.500000,-9.800000,12.271666,8.870000,-4.256684
3.000000,46.010000,48.541667,-9.400000,12.280976,8.690000,-4.187166
3.100000,46.050000,48.583333,-9.000000,12.290250,8.830000,-4.285205
3.200000,46.110000,48.625000,-9.600000,12.299513,8.710000,-4.160428
2.900000,46.190000,48.666667,-9.600000,12.326383,8.770000,-4.278075
3.100000,46.110000,48.708333,-9.400000,12.335924,8.810000,-4.174688
3.000000,46.250000,48.750000,-9.400000,12.345339,8.710000,-4.226381
3.000000,46.290000,48.791667,-9.400000,12.354628,8.790000,-4.231729
3.000000,46.310000,48.833333,-9.400000,12.363992,8.690000,-4.190731
3.500000,46.350000,48.875000,-9.200000,12.373285,8.810000,-4.276292
3.300000,46.410000,48.916667,-9.400000,12.382552,8.670000,-4.162210
3.100000,46.410000,48.958333,-9.400000,12.391885,8.830000,-4.292335
3.100000,46.510000,49.000000,-9.000000,12.401161,8.810000,-4.156863
3.000000,46.470000,49.041667,-9.400000,12.410424,8.750000,-4.269162
3.100000,46.570000,49.083333,-9.400000,12.419716,8.810000,-4.199643
3.000000,46.570000,49.125000,-9.200000,12.429074,8.730000,-4.228164
3.200000,46.650000,49.166667,-9.400000,12.438346,8.810000,-4.256684
3.000000,46.650000,49.208333,-9.400000,12.447604,8.690000,-4.183601
3.100000,46.710000,49.250000,-9.200000,12.456912,8.830000,-4.283422
3.100000,46.750000,49.291667,-9.800000,12.466172,8.690000,-4.163993
3.000000,46.830000,49.333333,-9.200000,12.475448,8.790000,-4.301248
3.300000,46.850000,49.375000,-9.200000,12.484798,8.770000,-4.180036
2.900000,46.870000,49.416667,-9.400000,12.494087,8.730000,-4.274510
3.300000,46.950000,49.458333,-9.400000,12.503376,8.770000,-4.213904
3.000000,46.990000,49.500000,-9.200000,12.545292,8.710000,-4.245989
2.900000,47.030000,49.541667,-9.200000,12.554867,8.770000,-4.256684
2.900000,47.050000,49.583333,-9.400000,12.564170,8.710000,-4.204991
3.100000,47.030000,49.625000,-9.400000,12.573477,8.790000,-4.294118
3.000000,47.110000,49.666667,-9.200000,12.582873,8.770000,-4.163993
3.100000,47.190000,49.708333,-9.400000,12.592282,8.830000,-4.297683
3.300000,47.170000,49.750000,-9.200000,12.601572,8.790000,-4.169340
3.300000,47.250000,49.791667,-9.200000,12.610933,8.850000,-4.260250
3.100000,47.270000,49.833333,-9.400000,12.620236,8.850000,-4.208556
3.400000,47.330000,49.875000,-9.200000,12.629525,8.730000,-4.215686
3.300000,47.350000,49.916667,-9.200000,12.638858,8.870000,-4.265597
3.100000,47.410000,49.958333,-9.400000,12.648130,8.710000,-4.178253
3.200000,47.390000,50.000000,-9.200000,12.657400,8.870000,-4.290553
3.200000,47.490000,50.041667,-9.800000,12.666734,8.770000,-4.153298
3.100000,47.430000,50.083333,-9.400000,12.676058,8.790000,-4.279857
3.400000,47.490000,50.125000,-9.200000,12.685334,8.790000,-4.167558
3.000000,47.570000,50.166667,-9.400000,12.694596,8.730000,-4.247772
2.900000,47.670000,50.208333,-9.200000,12.703950,8.750000,-4.224599
2.900000,47.710000,50.250000,-9.400000,12.731178,8.710000,-4.190731
3.100000,47.690000,50.291667,-9.200000,12.740561,8.850000,-4.294118
3.100000,47.770000,50.333333,-9.600000,12.749912,8.750000,-4.163993
3.200000,47.750000,50.375000,-9.400000,12.759173,8.830000,-4.304813
3.200000,47.830000,50.416667,-9.400000,12.768458,8.750000,-4.188948
2.900000,47.850000,50.458333,-9.400000,12.777796,8.770000,-4.279857
3.200000,47.890000,50.500000,-9.400000,12.787066,8.750000,-4.242424
3.500000,47.990000,50.541667,-9.400000,12.796332,8.710000,-4.233512
2.700000,48.030000,50.583333,-9.400000,12.815112,8.670000,-4.190731
3.300000,48.010000,50.625000,-9.400000,12.830198,8.710000,-4.219251
3.200000,48.030000,50.666667,-9.400000,12.840530,8.870000,-4.303030
3.000000,48.110000,50.708333,-9.200000,12.849963,8.710000,-4.171123
3.000000,48.110000,50.750000,-9.600000,12.859251,8.850000,-4.304813
3.000000,48.170000,50.791667,-9.200000,12.868526,8.790000,-4.190731
3.200000,48.230000,50.833333,-9.400000,12.877888,8.750000,-4.267380
3.100000,48.270000,50.875000,-9.600000,12.887168,8.830000,-4.231729
3.100000,48.230000,50.916667,-9.400000,12.896429,8.710000,-4.226381
2.900000,48.370000,50.958333,-9.400000,12.911663,8.810000,-4.262032
3.000000,48.370000,51.000000,-9.600000,12.933294,8.710000,-4.172906
3.000000,48.450000,51.041667,-9.200000,12.942670,8.830000,-4.299465
3.200000,48.410000,51.083333,-9.200000,12.952025,8.770000,-4.185383
3.100000,48.450000,51.125000,-9.200000,12.961291,8.770000,-4.265597
3.200000,48.530000,51.166667,-9.200000,12.970585,8.750000,-4.229947
3.200000,48.530000,51.208333,-9.600000,12.979916,8.730000,-4.217469
3.000000,48.610000,51.250000,-9.200000,12.989176,8.870000,-4.263815
3.100000,48.690000,51.291667,-9.400000,12.998446,8.730000,-4.174688
3.000000,48.730000,51.333333,-9.200000,13.007769,8.910000,-4.299465
3.200000,48.730000,51.375000,-9.400000,13.017044,8.790000,-4.155080
3.200000,48.770000,51.416667,-9.400000,13.026324,8.790000,-4.278075
3.300000,48.810000,51.458333,-9.400000,13.035595,8.810000,-4.176471
3.000000,48.870000,51.500000,-9.400000,13.044926,8.730000,-4.251337
3.000000,48.890000,51.541667,-9.400000,13.054198,8.810000,-4.231729
3.200000,48.930000,51.583333,-9.400000,13.063473,8.710000,-4.206774
3.100000,48.970000,51.625000,-9.000000,13.072829,8.850000,-4.285205
3.100000,49.050000,51.666667,-9.600000,13.082173,8.710000,-4.171123
3.100000,49.010000,51.708333,-9.400000,13.091588,8.830000,-4.303030
3.000000,49.090000,51.750000,-9.400000,13.100973,8.750000,-4.174688
3.100000,49.130000,51.791667,-9.400000,13.143078,8.810000,-4.292335
3.300000,49.150000,51.833333,-9.400000,13.152570,8.850000,-4.196078
3.100000,49.250000,51.875000,-9.400000,13.161934,8.790000,-4.245989
3.000000,49.230000,51.916667,-9.400000,13.171222,8.850000,-4.254902
2.900000,49.270000,51.958333,-9.800000,13.180506,8.730000,-4.210339
3.400000,49.350000,52.000000,-9.400000,13.189782,8.830000,-4.294118
3.100000,49.350000,52.041667,-9.400000,13.199120,8.710000,-4.183601
3.000000,49.410000,52.083333,-9.400000,13.208370,8.830000,-4.310160
3.100000,49.470000,52.125000,-9.000000,13.217713,8.750000,-4.169340
3.300000,49.510000,52.166667,-9.400000,13.227062,8.770000,-4.270945
3.300000,49.510000,52.208333,-9.400000,13.236337,8.810000,-4.196078
3.200000,49.550000,52.250000,-9.200000,13.245589,8.770000,-4.231729
3.100000,49.630000,52.291667,-9.400000,13.254918,8.810000,-4.247772
2.900000,49.630000,52.333333,-9.200000,13.264186,8.710000,-4.192513
3.200000,49.670000,52.375000,-9.200000,13.273459,8.830000,-4.299465
3.100000,49.690000,52.416667,-9.400000,13.282811,8.690000,-4.174688
3.100000,49.730000,52.458333,-9.600000,13.292115,8.830000,-4.308378
3.200000,49.750000,52.500000,-9.400000,13.301396,8.750000,-4.172906
3.300000,49.830000,52.541667,-9.200000,13.328872,8.730000,-4.245989
3.000000,49.790000,52.583333,-9.400000,13.338312,8.850000,-4.262032
3.000000,49.910000,52.625000,-9.600000,13.347798,8.730000,-4.194296
3.300000,49.930000,52.666667,-9.200000,13.357109,8.870000,-4.297683
3.000000,49.950000,52.708333,-9.400000,13.366478,8.770000,-4.162210
3.000000,50.010000,52.750000,-9.400000,13.376131,8.830000,-4.286988
3.300000,50.070000,52.791667,-9.200000,13.385595,8.810000,-4.188948
2.900000,50.110000,52.833333,-9.400000,13.395019,8.790000,-4.251337
3.200000,50.110000,52.875000,-9.200000,13.413762,8.790000,-4.201426
3.100000,50.210000,52.916667,-9.400000,13.428533,8.770000,-4.254902
3.100000,50.230000,52.958333,-9.200000,13.438627,8.870000,-4.272727
3.200000,50.250000,53.000000,-9.600000,13.448086,8.750000,-4.194296
3.200000,50.350000,53.041667,-9.400000,13.457377,8.890000,-4.306595
3.100000,50.290000,53.083333,-9.400000,13.466724,8.770000,-4.165775
3.200000,50.390000,53.125000,-9.400000,13.476064,8.870000,-4.286988
3.100000,50.370000,53.166667,-9.200000,13.485326,8.790000,-4.174688
2.900000,50.470000,53.208333,-9.800000,13.494595,8.750000,-4.253119
3.200000,50.550000,53.250000,-9.800000,13.510122,8.830000,-4.265597
3.600000,50.570000,53.291667,-9.400000,13.532047,8.730000,-4.169340
3.100000,50.590000,53.333333,-9.200000,13.541423,8.810000,-4.292335
3.000000,50.630000,53.375000,-9.200000,13.550698,8.750000,-4.155080
3.300000,50.650000,53.416667,-9.200000,13.560026,8.770000,-4.281640
3.200000,50.650000,53.458333,-9.200000,13.569304,8.850000,-4.188948
3.200000,50.790000,53.500000,-9.400000,13.578572,8.750000,-4.237077
2.800000,50.870000,53.541667,-9.600000,13.587955,8.850000,-4.242424
3.200000,50.830000,53.583333,-9.400000,13.597332,8.730000,-4.201426
3.300000,50.830000,53.625000,-9.000000,13.606613,8.870000,-4.285205
3.100000,50.910000,53.666667,-9.200000,13.615969,8.730000,-4.160428
3.200000,51.010000,53.708333,-9.200000,13.625252,8.850000,-4.294118
3.200000,50.950000,53.750000,-9.600000,13.634541,8.790000,-4.171123
3.200000,51.070000,53.791667,-9.400000,13.643874,8.830000,-4.263815
3.200000,50.990000,53.833333,-9.400000,13.653152,8.770000,-4.196078
3.100000,51.110000,53.875000,-9.200000,13.662424,8.810000,-4.219251
3.100000,51.070000,53.916667,-9.200000,13.671700,8.850000,-4.258467
3.200000,51.210000,53.958333,-9.400000,13.681025,8.730000,-4.196078
3.200000,51.190000,54.000000,-9.000000,13.690302,8.870000,-4.292335
3.000000,51.270000,54.041667,-9.400000,13.699561,8.710000,-4.171123
3.400000,51.350000,54.083333,-9.400000,13.742425,8.810000,-4.299465
3.200000,51.330000,54.125000,-9.200000,13.751998,8.770000,-4.181818
3.100000,51.370000,54.166667,-9.200000,13.761295,8.770000,-4.263815
3.100000,51.410000,54.208333,-9.400000,13.770597,8.790000,-4.237077
3.300000,51.470000,54.250000,-9.000000,13.779954,8.730000,-4.217469
3.300000,51.510000,54.291667,-9.200000,13.789232,8.810000,-4.281640
3.200000,51.530000,54.333333,-9.400000,13.798498,8.690000,-4.185383
3.300000,51.590000,54.375000,-9.200000,13.807843,8.810000,-4.297683
3.300000,51.570000,54.416667,-9.200000,13.817111,8.790000,-4.162210
3.300000,51.610000,54.458333,-9.400000,13.826380,8.790000,-4.281640
3.100000,51.750000,54.500000,-8.800000,13.835791,8.770000,-4.185383
3.000000,51.750000,54.541667,-9.200000,13.845179,8.730000,-4.244207
3.000000,51.870000,54.583333,-9.600000,13.854497,8.810000,-4.237077
3.200000,51.850000,54.625000,-9.400000,13.863863,8.690000,-4.203209
3.300000,51.850000,54.666667,-9.200000,13.873169,8.770000,-4.286988
3.200000,51.910000,54.708333,-9.600000,13.882512,8.750000,-4.172906
3.300000,51.970000,54.750000,-9.200000,13.891863,8.750000,-4.306595
3.100000,51.910000,54.791667,-9.200000,13.901124,8.790000,-4.174688
3.100000,52.030000,54.833333,-9.200000,13.929012,8.750000,-4.245989
3.000000,52.070000,54.875000,-9.600000,13.938408,8.810000,-4.267380
3.200000,52.130000,54.916667,-9.400000,13.947768,8.710000,-4.197861
3.300000,52.210000,54.958333,-9.400000,13.957075,8.850000,-4.294118
3.300000,52.230000,55.000000,-9.400000,13.966343,8.750000,-4.169340
3.100000,52.210000,55.041667,-9.200000,13.975613,8.830000,-4.301248
3.300000,52.270000,55.083333,-9.000000,13.984924,8.830000,-4.176471
3.300000,52.370000,55.125000,-9.400000,13.994198,8.770000,-4.258467
3.200000,52.370000,55.166667,-9.200000,14.012914,8.710000,-4.213904
3.100000,52.450000,55.208333,-9.400000,14.027097,8.830000,-4.262032
3.100000,52.470000,55.250000,-9.200000,14.037157,8.790000,-4.217469
3.200000,52.430000,55.291667,-9.200000,14.046473,8.690000,-4.212121
3.100000,52.510000,55.333333,-9.200000,14.055812,8.830000,-4.269162
2.900000,52.510000,55.375000,-9.600000,14.065090,8.730000,-4.178253
3.300000,52.550000,55.416667,-9.400000,14.074350,8.850000,-4.303030
3.200000,52.650000,55.458333,-9.200000,14.083666,8.710000,-4.156863
3.100000,52.670000,55.500000,-9.400000,14.093130,8.750000,-4.290553
3.300000,52.750000,55.541667,-9.400000,14.108509,8.790000,-4.304813
3.200000,52.710000,55.583333,-9.600000,14.130692,8.690000,-4.210339
3.200000,52.750000,55.625000,-9.200000,14.140160,8.810000,-4.297683
3.100000,52.830000,55.666667,-9.400000,14.149439,8.710000,-4.181818
3.000000,52.810000,55.708333,-9.400000,14.158782,8.790000,-4.311943
3.200000,52.930000,55.750000,-9.200000,14.168039,8.770000,-4.180036
3.200000,52.910000,55.791667,-9.600000,14.177328,8.790000,-4.281640
3.200000,53.010000,55.833333,-9.200000,14.186618,8.770000,-4.224599
3.200000,53.010000,55.875000,-9.400000,14.195958,8.730000,-4.244207
3.000000,53.050000,55.916667,-9.200000,14.205232,8.830000,-4.279857
3.200000,53.110000,55.958333,-9.400000,14.214513,8.710000,-4.210339
3.000000,53.110000,56.000000,-9.200000,14.223828,8.870000,-4.320856
3.000000,53.250000,56.041667,-9.400000,14.233118,8.730000,-4.185383
3.300000,53.270000,56.083333,-9.600000,14.242397,8.830000,-4.310160
3.300000,53.270000,56.125000,-9.200000,14.251656,8.810000,-4.187166
3.100000,53.290000,56.166667,-9.400000,14.260976,8.770000,-4.276292
3.200000,53.370000,56.208333,-9.200000,14.270263,8.830000,-4.226381
3.100000,53.350000,56.250000,-9.200000,14.279544,8.770000,-4.235294
3.100000,53.370000,56.291667,-9.200000,14.288880,8.830000,-4.270945
3.000000,53.430000,56.333333,-9.600000,14.298152,8.770000,-4.194296
3.300000,53.490000,56.375000,-9.200000,14.323207,8.850000,-4.295900
3.200000,53.530000,56.416667,-9.400000,14.350618,8.730000,-4.165775
2.900000,53.590000,56.458333,-9.400000,14.360174,8.750000,-4.290553
3.100000,53.550000,56.500000,-9.000000,14.369484,8.810000,-4.204991
3.200000,53.610000,56.541667,-9.000000,14.378853,8.750000,-4.245989
3.200000,53.670000,56.583333,-9.400000,14.388119,8.810000,-4.258467
2.900000,53.690000,56.625000,-9.600000,14.397394,8.670000,-4.206774
3.200000,53.710000,56.666667,-9.200000,14.406730,8.830000,-4.295900
3.000000,53.750000,56.708333,-9.400000,14.416067,8.770000,-4.172906
3.000000,53.850000,56.750000,-9.200000,14.425357,8.850000,-4.311943
3.100000,53.870000,56.791667,-9.200000,14.434623,8.790000,-4.180036
2.900000,53.930000,56.833333,-9.400000,14.443944,8.770000,-4.283422
3.200000,53.910000,56.875000,-9.200000,14.453201,8.790000,-4.210339
3.200000,53.970000,56.916667,-9.600000,14.462471,8.770000,-4.233512
3.300000,54.010000,56.958333,-9.600000,14.471820,8.850000,-4.265597
3.200000,54.070000,57.000000,-9.400000,14.481123,8.690000,-4.203209
3.200000,54.090000,57.041667,-9.400000,14.490410,8.850000,-4.299465
2.800000,54.170000,57.083333,-9.400000,14.499699,8.790000,-4.167558
3.100000,54.210000,57.125000,-9.600000,14.527970,8.730000,-4.267380
3.100000,54.250000,57.166667,-9.400000,14.537365,8.830000,-4.240642
3.100000,54.250000,57.208333,-9.400000,14.546701,8.730000,-4.229947
3.300000,54.310000,57.250000,-9.400000,14.556046,8.850000,-4.295900
3.000000,54.330000,57.291667,-9.600000,14.565329,8.710000,-4.196078
3.300000,54.430000,57.333333,-9.200000,14.574598,8.830000,-4.313725
3.300000,54.410000,57.375000,-9.200000,14.583955,8.710000,-4.176471
3.200000,54.510000,57.416667,-9.400000,14.593368,8.750000,-4.299465
3.100000,54.510000,57.458333,-9.400000,14.612142,8.730000,-4.258467
3.100000,54.550000,57.500000,-9.400000,14.626202,8.790000,-4.301248
3.400000,54.550000,57.541667,-9.200000,14.636300,8.790000,-4.215686
3.200000,54.630000,57.583333,-9.200000,14.645631,8.710000,-4.256684
3.200000,54.730000,57.625000,-9.200000,14.654968,8.770000,-4.270945
2.800000,54.710000,57.666667,-9.400000,14.664236,8.690000,-4.215686
3.200000,54.770000,57.708333,-9.200000,14.673507,8.810000,-4.310160
3.200000,54.850000,57.750000,-9.600000,14.682847,8.750000,-4.181818
3.200000,54.830000,57.791667,-9.200000,14.692130,8.790000,-4.317291
3.400000,54.930000,57.833333,-9.400000,14.707633,8.870000,-4.311943
3.200000,54.970000,57.875000,-9.200000,14.730169,8.730000,-4.226381
3.200000,54.970000,57.916667,-9.400000,14.739533,8.830000,-4.290553
3.200000,55.010000,57.958333,-9.400000,14.748877,8.690000,-4.190731
3.200000,55.010000,58.000000,-9.200000,14.758137,8.810000,-4.315508
3.000000,55.070000,58.041667,-9.400000,14.767427,8.730000,-4.172906
3.100000,55.130000,58.083333,-9.600000,14.776775,8.770000,-4.294118
3.300000,55.150000,58.125000,-9.200000,14.786049,8.830000,-4.203209
3.300000,55.230000,58.166667,-9.200000,14.795318,8.750000,-4.254902
3.000000,55.230000,58.208333,-10.200000,14.804623,8.850000,-4.254902
3.200000,55.270000,58.250000,-9.600000,14.814029,8.690000,-4.204991
3.200000,55.310000,58.291667,-9.400000,14.823335,8.830000,-4.299465
3.200000,55.430000,58.333333,-9.600000,14.832604,8.710000,-4.187166
3.300000,55.410000,58.375000,-9.200000,14.842013,8.790000,-4.319073
3.200000,55.450000,58.416667,-9.600000,14.851435,8.750000,-4.187166
3.200000,55.490000,58.458333,-9.400000,14.860813,8.750000,-4.279857
