# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.028 A
#	n = 42.1 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.0077 uV
#	R = 0.000305 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,146.830000,154.500000,-10.800000,20.133287,8.890000,-4.299465
2.100000,146.930000,154.583333,-11.000000,20.140518,8.730000,-4.174688
2.100000,146.970000,154.666667,-11.200000,20.148804,8.830000,-4.276292
2.000000,147.110000,154.750000,-11.600000,20.157128,8.730000,-4.171123
2.200000,147.110000,154.833333,-11.000000,20.165437,8.890000,-4.276292
2.000000,147.170000,154.916667,-11.200000,20.172652,8.770000,-4.201426
2.000000,147.250000,155.000000,-11.400000,20.180934,8.850000,-4.244207
2.100000,147.190000,155.083333,-11.200000,20.189433,8.710000,-4.204991
1.900000,147.410000,155.166667,-11.400000,20.196797,8.870000,-4.228164
2.100000,147.530000,155.250000,-11.400000,20.205111,8.710000,-4.228164
2.000000,147.650000,155.333333,-11.400000,20.213560,8.890000,-4.231729
2.100000,147.670000,155.416667,-8.600000,20.222928,8.770000,-4.203209
1.900000,147.750000,155.500000,-8.800000,20.232320,8.870000,-4.267380
2.200000,147.810000,155.583333,-8.800000,20.241781,8.770000,-4.163993
2.100000,147.890000,155.666667,-8.600000,20.251532,8.890000,-4.303030
2.100000,147.930000,155.750000,-9.000000,20.261108,8.750000,-4.155080
2.100000,148.110000,155.833333,-8.800000,20.270589,8.790000,-4.260250
2.300000,148.150000,155.916667,-8.400000,20.280133,8.790000,-4.212121
2.200000,148.290000,156.000000,-8.600000,20.289625,8.750000,-4.206774
2.200000,148.370000,156.083333,-9.200000,20.316386,8.850000,-4.288770
2.000000,148.530000,156.166667,-8.800000,20.347958,8.870000,-4.251337
2.100000,148.490000,156.250000,-8.800000,20.357639,8.750000,-4.187166
2.200000,148.590000,156.333333,-8.600000,20.367058,8.930000,-4.306595
2.100000,148.590000,156.416667,-8.800000,20.376449,8.730000,-4.153298
2.200000,148.710000,156.500000,-9.000000,20.386098,8.890000,-4.301248
2.300000,148.870000,156.583333,-8.600000,20.395571,8.830000,-4.180036
2.100000,148.970000,156.666667,-8.800000,20.405026,8.770000,-4.247772
2.200000,148.910000,156.750000,-8.600000,20.414418,8.850000,-4.251337
2.400000,149.010000,156.833333,-8.800000,20.423817,8.750000,-4.192513
2.000000,149.130000,156.916667,-8.800000,20.433224,8.870000,-4.297683
2.000000,149.270000,157.000000,-9.000000,20.442660,8.730000,-4.169340
2.200000,149.250000,157.083333,-8.800000,20.452095,8.890000,-4.311943
2.200000,149.350000,157.166667,-8.600000,20.461440,8.770000,-4.171123
2.000000,149.450000,157.250000,-8.800000,20.470793,8.810000,-4.269162
2.300000,149.510000,157.333333,-8.600000,20.480211,8.850000,-4.217469
2.100000,149.570000,157.416667,-8.400000,20.489629,8.730000,-4.219251
2.200000,149.770000,157.500000,-8.600000,20.506907,8.730000,-4.206774
2.300000,149.830000,157.583333,-8.600000,20.532971,8.850000,-4.290553
2.000000,149.870000,157.666667,-9.000000,20.542520,8.710000,-4.163993
2.300000,149.890000,157.750000,-8.600000,20.551971,8.870000,-4.308378
2.100000,150.010000,157.833333,-8.800000,20.561400,8.790000,-4.171123
2.100000,150.050000,157.916667,-8.800000,20.570763,8.790000,-4.272727
2.200000,150.150000,158.000000,-8.600000,20.580167,8.810000,-4.210339
2.100000,150.250000,158.083333,-8.800000,20.589605,8.770000,-4.210339
2.200000,150.410000,158.166667,-8.800000,20.608639,8.690000,-4.167558
2.200000,150.410000,158.250000,-9.200000,20.623235,8.730000,-4.206774
2.200000,150.430000,158.333333,-8.800000,20.633421,8.910000,-4.288770
2.100000,150.570000,158.416667,-8.800000,20.642950,8.670000,-4.155080
2.200000,150.630000,158.500000,-8.800000,20.652366,8.890000,-4.304813
2.000000,150.690000,158.583333,-8.800000,20.661801,8.750000,-4.160428
2.100000,150.750000,158.666667,-8.600000,20.671226,8.790000,-4.258467
2.200000,150.790000,158.750000,-8.800000,20.680639,8.890000,-4.222816
2.300000,150.890000,158.833333,-8.800000,20.690055,8.750000,-4.210339
2.100000,150.990000,158.916667,-9.000000,20.707315,8.730000,-4.199643
2.300000,151.150000,159.000000,-8.600000,20.733070,8.950000,-4.299465
2.200000,151.150000,159.083333,-9.000000,20.742638,8.710000,-4.169340
2.100000,151.250000,159.166667,-8.600000,20.752071,8.890000,-4.311943
2.000000,151.330000,159.250000,-8.600000,20.761449,8.770000,-4.176471
2.000000,151.470000,159.333333,-9.000000,20.770967,8.810000,-4.278075
2.100000,151.470000,159.416667,-8.800000,20.780416,8.850000,-4.228164
2.300000,151.570000,159.500000,-8.600000,20.789917,8.730000,-4.217469
2.000000,151.630000,159.583333,-8.800000,20.799330,8.850000,-4.288770
2.000000,151.730000,159.666667,-8.800000,20.808771,8.670000,-4.171123
2.200000,151.790000,159.750000,-8.800000,20.818193,8.890000,-4.299465
2.200000,151.870000,159.833333,-8.600000,20.827665,8.690000,-4.149733
2.200000,151.990000,159.916667,-8.800000,20.837101,8.770000,-4.272727
2.000000,152.030000,160.000000,-8.800000,20.846500,8.790000,-4.199643
1.900000,152.150000,160.083333,-8.800000,20.855895,8.730000,-4.222816
1.800000,152.190000,160.166667,-8.800000,20.865290,8.790000,-4.262032
2.200000,152.290000,160.250000,-8.800000,20.874736,8.690000,-4.171123
2.100000,152.310000,160.333333,-8.600000,20.884152,8.910000,-4.295900
2.000000,152.430000,160.416667,-8.800000,20.893585,8.750000,-4.149733
2.200000,152.610000,160.500000,-8.800000,20.941565,8.670000,-4.181818
2.200000,152.630000,160.583333,-8.600000,20.951312,8.890000,-4.310160
1.900000,152.690000,160.666667,-9.000000,20.960660,8.710000,-4.163993
2.300000,152.810000,160.750000,-9.000000,20.970025,8.790000,-4.294118
2.200000,152.810000,160.833333,-8.400000,20.979395,8.790000,-4.188948
2.200000,152.950000,160.916667,-8.800000,20.988799,8.790000,-4.233512
2.300000,152.970000,161.000000,-8.600000,20.998213,8.830000,-4.244207
2.200000,153.030000,161.083333,-8.600000,21.007633,8.690000,-4.185383
2.400000,153.230000,161.166667,-8.600000,21.017051,8.830000,-4.297683
2.100000,153.270000,161.250000,-8.600000,21.026634,8.650000,-4.153298
2.100000,153.390000,161.333333,-8.800000,21.036070,8.830000,-4.290553
2.300000,153.450000,161.416667,-8.800000,21.045431,8.770000,-4.171123
2.200000,153.490000,161.500000,-8.800000,21.054893,8.790000,-4.254902
2.200000,153.470000,161.583333,-8.800000,21.064301,8.810000,-4.238859
2.300000,153.730000,161.666667,-9.000000,21.073720,8.730000,-4.204991
2.300000,153.690000,161.750000,-8.800000,21.083124,8.830000,-4.286988
2.200000,153.790000,161.833333,-8.800000,21.092505,8.710000,-4.165775
2.200000,154.030000,161.916667,-9.200000,21.126149,8.730000,-4.160428
2.100000,154.010000,162.000000,-8.600000,21.135698,8.830000,-4.297683
2.300000,154.110000,162.083333,-8.800000,21.145088,8.750000,-4.160428
2.000000,154.110000,162.166667,-8.800000,21.154482,8.710000,-4.260250
2.300000,154.210000,162.250000,-8.400000,21.163916,8.810000,-4.212121
2.200000,154.230000,162.333333,-8.600000,21.173329,8.690000,-4.206774
2.000000,154.350000,162.416667,-8.800000,21.182865,8.870000,-4.278075
2.200000,154.470000,162.500000,-8.600000,21.201946,8.890000,-4.295900
2.200000,154.570000,162.583333,-8.800000,21.216317,8.810000,-4.279857
2.100000,154.610000,162.666667,-9.000000,21.226615,8.730000,-4.147950
2.300000,154.670000,162.750000,-8.600000,21.236143,8.870000,-4.281640
2.200000,154.770000,162.833333,-8.800000,21.245561,8.790000,-4.169340
2.200000,154.830000,162.916667,-8.800000,21.254967,8.790000,-4.251337
2.200000,154.910000,163.000000,-8.600000,21.264341,8.850000,-4.221034
2.500000,154.950000,163.083333,-9.200000,21.273871,8.690000,-4.187166
2.200000,155.050000,163.166667,-8.600000,21.283388,8.870000,-4.283422
1.900000,155.170000,163.250000,-8.800000,21.292834,8.710000,-4.155080
2.100000,155.310000,163.333333,-8.800000,21.326656,8.710000,-4.156863
2.300000,155.310000,163.416667,-8.800000,21.336190,8.810000,-4.301248
2.200000,155.390000,163.500000,-8.800000,21.345634,8.770000,-4.174688
2.200000,155.430000,163.583333,-8.400000,21.355054,8.750000,-4.260250
2.100000,155.510000,163.666667,-8.800000,21.364403,8.790000,-4.233512
2.400000,155.630000,163.750000,-8.600000,21.373827,8.730000,-4.183601
2.500000,155.650000,163.833333,-8.800000,21.383425,8.850000,-4.283422
2.100000,155.750000,163.916667,-9.000000,21.392854,8.670000,-4.169340
2.200000,155.810000,164.000000,-8.800000,21.402252,8.890000,-4.308378
2.200000,155.910000,164.083333,-8.600000,21.411664,8.710000,-4.162210
2.300000,155.970000,164.166667,-8.800000,21.421049,8.750000,-4.276292
2.100000,156.070000,164.250000,-8.600000,21.430412,8.790000,-4.226381
2.200000,156.150000,164.333333,-8.600000,21.439803,8.750000,-4.224599
2.100000,156.290000,164.416667,-8.600000,21.449190,8.850000,-4.272727
2.100000,156.350000,164.500000,-8.800000,21.458622,8.690000,-4.176471
2.300000,156.390000,164.583333,-9.000000,21.467991,8.870000,-4.319073
2.100000,156.550000,164.666667,-8.600000,21.477392,8.710000,-4.162210
2.100000,156.550000,164.750000,-8.800000,21.486796,8.850000,-4.294118
2.200000,156.670000,164.833333,-8.600000,21.496214,8.830000,-4.188948
2.300000,156.850000,164.916667,-8.800000,21.545441,8.750000,-4.181818
1.900000,156.870000,165.000000,-8.800000,21.555138,8.790000,-4.270945
2.100000,156.930000,165.083333,-8.800000,21.564611,8.850000,-4.254902
2.300000,157.010000,165.166667,-8.600000,21.574093,8.750000,-4.208556
2.100000,157.030000,165.250000,-8.800000,21.583459,8.890000,-4.317291
2.200000,157.130000,165.333333,-8.800000,21.592893,8.750000,-4.192513
2.500000,157.230000,165.416667,-8.800000,21.602307,8.910000,-4.326203
2.000000,157.310000,165.500000,-8.800000,21.611729,8.750000,-4.188948
2.100000,157.430000,165.583333,-8.600000,21.621161,8.790000,-4.285205
2.000000,157.510000,165.666667,-9.000000,21.630580,8.810000,-4.237077
2.100000,157.610000,165.750000,-8.800000,21.640005,8.710000,-4.238859
2.100000,157.670000,165.833333,-8.800000,21.649392,8.930000,-4.301248
2.100000,157.670000,165.916667,-9.000000,21.658819,8.730000,-4.185383
2.500000,157.750000,166.000000,-8.600000,21.668181,8.930000,-4.326203
2.300000,157.910000,166.083333,-8.800000,21.677599,8.730000,-4.181818
2.300000,158.010000,166.166667,-9.000000,21.687211,8.850000,-4.303030
2.000000,158.130000,166.250000,-8.800000,21.705070,8.770000,-4.272727
2.100000,158.150000,166.333333,-8.800000,21.731350,8.790000,-4.247772
2.100000,158.150000,166.416667,-8.600000,21.740849,8.770000,-4.204991
2.300000,158.230000,166.500000,-8.600000,21.750306,8.870000,-4.299465
2.200000,158.330000,166.583333,-8.800000,21.759754,8.730000,-4.174688
2.200000,158.390000,166.666667,-8.800000,21.769178,8.850000,-4.319073
2.200000,158.490000,166.750000,-8.600000,21.778730,8.810000,-4.174688
2.200000,158.570000,166.833333,-8.800000,21.788178,8.810000,-4.263815
2.300000,158.710000,166.916667,-8.600000,21.807230,8.730000,-4.199643
2.100000,158.770000,167.000000,-8.600000,21.822496,8.750000,-4.240642
2.100000,158.770000,167.083333,-8.400000,21.832785,8.830000,-4.274510
2.200000,158.890000,167.166667,-9.200000,21.842266,8.690000,-4.174688
2.100000,158.950000,167.250000,-8.600000,21.851683,8.890000,-4.313725
2.200000,159.050000,167.333333,-8.600000,21.861186,8.710000,-4.165775
2.100000,159.190000,167.416667,-8.800000,21.870601,8.810000,-4.288770
2.200000,159.250000,167.500000,-8.600000,21.880009,8.790000,-4.196078
2.000000,159.290000,167.583333,-9.000000,21.889401,8.750000,-4.228164
2.100000,159.430000,167.666667,-8.600000,21.907024,8.750000,-4.206774
2.000000,159.470000,167.750000,-8.800000,21.933330,8.830000,-4.290553
1.800000,159.510000,167.833333,-9.000000,21.942884,8.710000,-4.174688
2.000000,159.590000,167.916667,-8.600000,21.952307,8.890000,-4.311943
2.100000,159.670000,168.000000,-9.000000,21.961734,8.710000,-4.165775
2.100000,159.810000,168.083333,-8.800000,21.971166,8.810000,-4.270945
2.100000,159.890000,168.166667,-8.200000,21.980611,8.770000,-4.204991
2.200000,159.910000,168.250000,-8.800000,21.990021,8.730000,-4.204991
2.200000,160.010000,168.333333,-8.600000,21.999411,8.830000,-4.267380
2.100000,160.090000,168.416667,-8.800000,22.008811,8.730000,-4.165775
2.300000,160.170000,168.500000,-8.600000,22.018205,8.850000,-4.301248
2.100000,160.250000,168.583333,-8.800000,22.027862,8.710000,-4.151515
2.200000,160.310000,168.666667,-8.600000,22.037324,8.790000,-4.274510
2.400000,160.390000,168.750000,-8.400000,22.046758,8.730000,-4.185383
2.100000,160.550000,168.833333,-8.800000,22.056176,8.750000,-4.221034
2.000000,160.610000,168.916667,-8.600000,22.065616,8.810000,-4.253119
2.200000,160.630000,169.000000,-8.800000,22.075014,8.690000,-4.169340
2.500000,160.690000,169.083333,-8.400000,22.084393,8.830000,-4.301248
1.900000,160.850000,169.166667,-9.000000,22.093783,8.710000,-4.147950
2.200000,160.930000,169.250000,-8.800000,22.143412,8.730000,-4.165775
2.400000,161.050000,169.333333,-8.800000,22.153014,8.830000,-4.308378
2.200000,161.010000,169.416667,-8.400000,22.162394,8.750000,-4.181818
2.100000,161.110000,169.500000,-8.800000,22.171822,8.750000,-4.269162
2.300000,161.130000,169.583333,-8.400000,22.181279,8.810000,-4.238859
2.200000,161.230000,169.666667,-8.600000,22.190725,8.710000,-4.217469
2.100000,161.310000,169.750000,-8.600000,22.200138,8.890000,-4.311943
2.200000,161.410000,169.833333,-9.200000,22.209595,8.650000,-4.180036
2.200000,161.530000,169.916667,-8.800000,22.218978,8.810000,-4.313725
2.200000,161.570000,170.000000,-8.600000,22.228363,8.710000,-4.172906
2.100000,161.690000,170.083333,-9.200000,22.237782,8.790000,-4.281640
2.200000,161.730000,170.166667,-8.200000,22.247189,8.790000,-4.213904
2.200000,161.750000,170.250000,-8.400000,22.256980,8.710000,-4.217469
2.200000,161.870000,170.333333,-9.000000,22.266409,8.850000,-4.286988
2.200000,161.910000,170.416667,-8.600000,22.275916,8.670000,-4.172906
2.200000,162.010000,170.500000,-8.800000,22.285390,8.910000,-4.317291
2.200000,162.090000,170.583333,-9.000000,22.294822,8.690000,-4.165775
2.200000,162.250000,170.666667,-8.600000,22.329139,8.710000,-4.181818
2.300000,162.270000,170.750000,-8.800000,22.338706,8.770000,-4.269162
2.100000,162.330000,170.833333,-8.600000,22.348126,8.790000,-4.254902
2.100000,162.410000,170.916667,-8.600000,22.357500,8.710000,-4.215686
2.300000,162.450000,171.000000,-8.800000,22.366910,8.830000,-4.304813
2.200000,162.610000,171.083333,-8.800000,22.376350,8.730000,-4.181818
2.200000,162.670000,171.166667,-8.600000,22.385801,8.870000,-4.319073
2.200000,162.810000,171.250000,-8.800000,22.404835,8.770000,-4.279857
2.200000,162.890000,171.333333,-8.400000,22.419892,8.850000,-4.315508
2.500000,162.910000,171.416667,-9.000000,22.430160,8.790000,-4.213904
2.200000,162.990000,171.500000,-8.800000,22.439655,8.730000,-4.245989
2.000000,163.050000,171.583333,-8.800000,22.449103,8.790000,-4.279857
2.300000,163.130000,171.666667,-8.800000,22.458472,8.710000,-4.201426
2.400000,163.190000,171.750000,-8.600000,22.467892,8.850000,-4.322638
2.300000,163.310000,171.833333,-9.000000,22.477318,8.670000,-4.174688
2.200000,163.370000,171.916667,-8.800000,22.486780,8.810000,-4.304813
2.100000,163.510000,172.000000,-8.600000,22.504386,8.790000,-4.294118
2.300000,163.630000,172.083333,-8.600000,22.531007,8.790000,-4.233512
2.300000,163.690000,172.166667,-8.800000,22.540623,8.730000,-4.224599
2.100000,163.690000,172.250000,-8.800000,22.550080,8.850000,-4.301248
2.100000,163.810000,172.333333,-9.000000,22.559472,8.650000,-4.187166
2.200000,163.850000,172.416667,-8.600000,22.568885,8.870000,-4.319073
2.200000,163.930000,172.500000,-8.600000,22.578301,8.770000,-4.176471
2.100000,164.010000,172.583333,-8.600000,22.587735,8.830000,-4.292335
2.200000,164.130000,172.666667,-8.400000,22.597166,8.830000,-4.213904
2.100000,164.210000,172.750000,-8.600000,22.606597,8.770000,-4.240642
2.200000,164.270000,172.833333,-8.800000,22.616001,8.830000,-4.283422
2.300000,164.350000,172.916667,-8.800000,22.625392,8.650000,-4.188948
2.200000,164.430000,173.000000,-8.600000,22.634799,8.870000,-4.317291
2.000000,164.550000,173.083333,-8.800000,22.644256,8.750000,-4.169340
2.400000,164.630000,173.166667,-8.400000,22.653677,8.830000,-4.306595
2.200000,164.610000,173.250000,-8.800000,22.663085,8.790000,-4.196078
2.300000,164.770000,173.333333,-8.800000,22.672420,8.750000,-4.258467
2.400000,164.830000,173.416667,-8.600000,22.681835,8.830000,-4.249554
2.200000,164.910000,173.500000,-8.600000,22.691252,8.730000,-4.199643
2.600000,165.050000,173.583333,-8.600000,22.741177,8.710000,-4.203209
2.200000,165.050000,173.666667,-8.600000,22.750865,8.850000,-4.306595
2.300000,165.150000,173.750000,-9.200000,22.760271,8.690000,-4.178253
2.400000,165.130000,173.833333,-8.400000,22.769732,8.810000,-4.317291
2.300000,165.310000,173.916667,-8.600000,22.779298,8.750000,-4.197861
2.200000,165.370000,174.000000,-9.000000,22.788765,8.750000,-4.281640
2.300000,165.430000,174.083333,-8.600000,22.798193,8.810000,-4.260250
2.300000,165.490000,174.166667,-8.600000,22.807654,8.710000,-4.226381
2.300000,165.550000,174.250000,-8.600000,22.817093,8.890000,-4.313725
2.100000,165.670000,174.333333,-8.800000,22.826472,8.690000,-4.196078
2.400000,165.690000,174.416667,-8.800000,22.835873,8.870000,-4.333333
2.100000,165.830000,174.500000,-8.600000,22.845285,8.710000,-4.183601
2.200000,165.890000,174.583333,-8.800000,22.854693,8.750000,-4.295900
2.300000,165.990000,174.666667,-8.400000,22.864092,8.870000,-4.222816
2.100000,166.090000,174.750000,-8.800000,22.873469,8.790000,-4.238859
2.100000,166.170000,174.833333,-8.800000,22.882847,8.850000,-4.283422
2.200000,166.250000,174.916667,-8.600000,22.892449,8.630000,-4.188948
2.400000,166.390000,175.000000,-8.800000,22.927284,8.710000,-4.172906
2.100000,166.350000,175.083333,-8.600000,22.936839,8.810000,-4.304813
2.400000,166.490000,175.166667,-8.600000,22.946272,8.770000,-4.188948
2.300000,166.550000,175.250000,-8.800000,22.955685,8.750000,-4.260250
2.400000,166.570000,175.333333,-9.000000,22.965166,8.770000,-4.247772
2.400000,166.710000,175.416667,-8.600000,22.974611,8.710000,-4.206774
2.300000,166.710000,175.500000,-8.600000,22.984016,8.870000,-4.303030
2.300000,166.910000,175.583333,-8.600000,23.003096,8.890000,-4.317291
2.300000,166.930000,175.666667,-8.600000,23.018223,8.830000,-4.319073
2.500000,167.050000,175.750000,-8.800000,23.028498,8.730000,-4.172906
2.100000,167.070000,175.833333,-8.600000,23.038049,8.810000,-4.288770
2.200000,167.150000,175.916667,-8.600000,23.047434,8.770000,-4.213904
2.300000,167.250000,176.000000,-8.600000,23.056890,8.710000,-4.231729
2.300000,167.350000,176.083333,-9.000000,23.066274,8.770000,-4.276292
2.300000,167.390000,176.166667,-8.600000,23.075792,8.690000,-4.174688
2.300000,167.510000,176.250000,-8.600000,23.085271,8.850000,-4.303030
2.300000,167.590000,176.333333,-8.800000,23.094700,8.670000,-4.156863
2.300000,167.710000,176.416667,-8.600000,23.129405,8.750000,-4.178253
2.300000,167.830000,176.500000,-9.000000,23.139012,8.750000,-4.267380
2.400000,167.810000,176.583333,-8.600000,23.148403,8.750000,-4.242424
2.200000,167.930000,176.666667,-8.400000,23.157873,8.710000,-4.208556
2.300000,167.930000,176.750000,-8.600000,23.167280,8.850000,-4.290553
2.300000,168.090000,176.833333,-8.800000,23.176700,8.750000,-4.160428
2.500000,168.110000,176.916667,-8.800000,23.186233,8.870000,-4.315508
1.900000,168.270000,177.000000,-8.400000,23.196006,8.730000,-4.185383
2.300000,168.350000,177.083333,-8.800000,23.205569,8.790000,-4.272727
2.400000,168.370000,177.166667,-8.400000,23.214964,8.790000,-4.242424
2.300000,168.410000,177.250000,-8.600000,23.224369,8.750000,-4.221034
2.100000,168.550000,177.333333,-8.600000,23.233785,8.890000,-4.311943
2.000000,168.630000,177.416667,-8.800000,23.243214,8.690000,-4.181818
2.400000,168.690000,177.500000,-8.600000,23.252658,8.850000,-4.317291
2.300000,168.810000,177.583333,-8.600000,23.262138,8.730000,-4.171123
2.400000,168.890000,177.666667,-8.600000,23.271543,8.750000,-4.281640
2.300000,168.950000,177.750000,-8.400000,23.281267,8.790000,-4.229947
2.400000,168.990000,177.833333,-8.400000,23.290736,8.770000,-4.221034
2.100000,169.170000,177.916667,-8.600000,23.340357,8.770000,-4.233512
2.100000,169.210000,178.000000,-8.800000,23.350003,8.810000,-4.286988
2.300000,169.250000,178.083333,-8.600000,23.359407,8.730000,-4.180036
2.600000,169.290000,178.166667,-8.600000,23.368836,8.930000,-4.306595
2.000000,169.330000,178.250000,-9.000000,23.378273,8.670000,-4.146168
2.500000,169.450000,178.333333,-8.800000,23.387829,8.770000,-4.276292
2.100000,169.550000,178.416667,-8.600000,23.397323,8.810000,-4.187166
2.300000,169.690000,178.500000,-8.400000,23.406770,8.750000,-4.219251
2.100000,169.710000,178.583333,-9.000000,23.416192,8.890000,-4.251337
2.300000,169.750000,178.666667,-8.800000,23.425626,8.690000,-4.178253
2.200000,169.790000,178.750000,-8.600000,23.434996,8.870000,-4.308378
2.200000,169.970000,178.833333,-8.600000,23.444383,8.690000,-4.167558
2.200000,169.990000,178.916667,-8.600000,23.453805,8.850000,-4.308378
2.600000,170.110000,179.000000,-8.600000,23.463190,8.690000,-4.185383
2.200000,170.150000,179.083333,-8.800000,23.472592,8.750000,-4.256684
2.200000,170.250000,179.166667,-8.400000,23.482169,8.890000,-4.258467
2.200000,170.350000,179.250000,-8.800000,23.491820,8.770000,-4.187166
2.400000,170.670000,179.333333,-8.800000,23.527150,8.710000,-4.165775
2.400000,170.510000,179.416667,-8.200000,23.536748,8.890000,-4.306595
2.300000,170.590000,179.500000,-8.800000,23.546181,8.750000,-4.172906
2.400000,170.690000,179.583333,-8.800000,23.555280,8.830000,-4.272727
2.400000,170.710000,179.666667,-11.200000,23.562539,8.750000,-4.183601
2.400000,170.830000,179.750000,-11.200000,23.569794,8.830000,-4.315508
2.500000,170.870000,179.833333,-11.400000,23.577060,8.730000,-4.172906
2.400000,170.990000,179.916667,-10.800000,23.584298,8.850000,-4.310160
2.200000,171.090000,180.000000,-11.200000,23.598834,8.850000,-4.254902
2.500000,171.230000,180.083333,-11.200000,23.609087,8.710000,-4.183601
2.600000,171.230000,180.166667,-11.000000,23.617990,8.930000,-4.317291
2.400000,171.290000,180.250000,-11.200000,23.625265,8.770000,-4.194296
2.300000,171.330000,180.333333,-11.000000,23.633574,8.930000,-4.299465
2.500000,171.430000,180.416667,-11.000000,23.640821,8.750000,-4.219251
2.000000,171.550000,180.500000,-10.800000,23.649122,8.810000,-4.272727
2.300000,171.610000,180.583333,-10.800000,23.657992,8.630000,-4.206774
2.400000,171.730000,180.666667,-8.600000,23.667386,8.850000,-4.295900
2.400000,171.810000,180.750000,-9.000000,23.676799,8.730000,-4.180036
2.300000,171.810000,180.833333,-8.800000,23.686223,8.830000,-4.311943
2.600000,172.030000,180.916667,-8.600000,23.704170,8.890000,-4.297683
2.400000,172.090000,181.000000,-8.800000,23.731187,8.850000,-4.222816
2.400000,172.170000,181.083333,-8.400000,23.740768,8.770000,-4.229947
2.200000,172.250000,181.166667,-8.800000,23.750194,8.830000,-4.285205
2.600000,172.270000,181.250000,-8.600000,23.759636,8.730000,-4.181818
2.700000,172.370000,181.333333,-8.600000,23.769011,8.870000,-4.310160
2.700000,172.370000,181.416667,-8.800000,23.778450,8.730000,-4.165775
2.900000,172.490000,181.500000,-8.400000,23.787965,8.810000,-4.290553
3.000000,172.630000,181.583333,-8.600000,23.797387,8.870000,-4.203209
3.000000,172.690000,181.666667,-8.800000,23.806849,8.770000,-4.247772
3.100000,172.690000,181.750000,-9.000000,23.816262,8.830000,-4.283422
3.300000,172.710000,181.833333,-8.800000,23.825709,8.730000,-4.194296
3.600000,172.850000,181.916667,-8.600000,23.835243,8.850000,-4.320856
3.200000,172.990000,182.000000,-8.800000,23.844683,8.710000,-4.169340
3.600000,173.070000,182.083333,-8.400000,23.854134,8.830000,-4.301248
3.700000,173.110000,182.166667,-8.800000,23.863499,8.750000,-4.185383
3.500000,173.230000,182.250000,-8.800000,23.872927,8.750000,-4.254902
3.500000,173.290000,182.333333,-8.600000,23.882474,8.790000,-4.247772
3.600000,173.330000,182.416667,-8.600000,23.891939,8.670000,-4.194296
3.600000,173.590000,182.500000,-8.800000,23.943407,8.710000,-4.185383
3.400000,173.570000,182.583333,-8.800000,23.953028,8.930000,-4.324421
3.700000,173.630000,182.666667,-8.800000,23.962426,8.770000,-4.165775
4.000000,173.670000,182.750000,-8.600000,23.971857,8.810000,-4.281640
3.700000,173.830000,182.833333,-8.800000,23.981277,8.810000,-4.212121
3.800000,173.890000,182.916667,-9.000000,23.990706,8.710000,-4.222816
3.700000,173.890000,183.000000,-8.400000,24.000151,8.830000,-4.281640
3.800000,173.930000,183.083333,-8.600000,24.009589,8.730000,-4.172906
3.700000,174.090000,183.166667,-8.400000,24.019013,8.890000,-4.306595
3.800000,174.270000,183.250000,-8.800000,24.028433,8.690000,-4.153298
3.800000,174.250000,183.333333,-8.800000,24.038009,8.830000,-4.281640
3.700000,174.350000,183.416667,-8.600000,24.047417,8.790000,-4.188948
3.900000,174.390000,183.500000,-8.400000,24.056845,8.730000,-4.231729
3.700000,174.550000,183.583333,-9.000000,24.066277,8.830000,-4.253119
3.900000,174.510000,183.666667,-8.600000,24.075697,8.730000,-4.178253
3.800000,174.690000,183.750000,-8.400000,24.085161,8.910000,-4.304813
3.800000,174.770000,183.833333,-8.600000,24.094590,8.710000,-4.160428
4.100000,174.930000,183.916667,-8.600000,24.131138,8.830000,-4.204991
4.200000,174.870000,184.000000,-8.600000,24.140761,8.790000,-4.222816
4.300000,174.990000,184.083333,-8.400000,24.150194,8.850000,-4.278075
4.100000,175.090000,184.166667,-8.800000,24.159640,8.730000,-4.176471
4.500000,175.110000,184.250000,-8.400000,24.169057,8.870000,-4.301248
4.500000,175.290000,184.333333,-8.400000,24.178410,8.770000,-4.158645
4.800000,175.310000,184.416667,-8.800000,24.187832,8.870000,-4.294118
4.600000,175.430000,184.500000,-8.800000,24.206941,8.790000,-4.238859
4.600000,175.510000,184.583333,-8.600000,24.222201,8.790000,-4.272727
4.700000,175.490000,184.666667,-8.600000,24.232429,8.850000,-4.253119
4.700000,175.570000,184.750000,-8.600000,24.241942,8.690000,-4.206774
4.900000,175.750000,184.833333,-8.600000,24.251746,8.910000,-4.308378
5.100000,175.810000,184.916667,-8.800000,24.261272,8.690000,-4.163993
5.000000,175.830000,185.000000,-8.600000,24.270719,8.830000,-4.301248
5.100000,175.950000,185.083333,-8.600000,24.280222,8.770000,-4.185383
4.500000,176.030000,185.166667,-8.600000,24.289783,8.770000,-4.245989
5.100000,176.070000,185.250000,-8.400000,24.307878,8.770000,-4.208556
5.000000,176.230000,185.333333,-8.600000,24.336812,8.870000,-4.311943
5.000000,176.350000,185.416667,-8.800000,24.346349,8.750000,-4.171123
