# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 37.3 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0072 uV
#	R = 0.000482 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,146.830000,154.500000,-9.000000,19.795467,8.690000,-4.183601
3.500000,146.890000,154.583333,-8.600000,19.804798,8.870000,-4.288770
3.400000,146.970000,154.666667,-9.200000,19.814081,8.690000,-4.153298
3.400000,147.030000,154.750000,-9.000000,19.823388,8.850000,-4.281640
3.500000,147.070000,154.833333,-8.800000,19.832749,8.810000,-4.167558
3.200000,147.210000,154.916667,-9.000000,19.842018,8.770000,-4.262032
3.400000,147.350000,155.000000,-9.000000,19.868091,8.790000,-4.203209
3.500000,147.430000,155.083333,-8.800000,19.898255,8.730000,-4.153298
3.500000,147.470000,155.166667,-8.800000,19.907797,8.730000,-4.272727
3.300000,147.510000,155.250000,-8.800000,19.917108,8.730000,-4.183601
3.400000,147.610000,155.333333,-9.000000,19.926477,8.730000,-4.228164
3.100000,147.710000,155.416667,-9.000000,19.935775,8.790000,-4.242424
3.200000,147.730000,155.500000,-8.800000,19.945062,8.690000,-4.190731
3.200000,147.810000,155.583333,-8.600000,19.954337,8.830000,-4.272727
3.400000,147.890000,155.666667,-8.800000,19.963665,8.730000,-4.162210
3.500000,148.010000,155.750000,-9.000000,19.972960,8.810000,-4.288770
3.100000,148.090000,155.833333,-9.000000,19.982229,8.770000,-4.160428
3.300000,148.190000,155.916667,-9.200000,19.991554,8.790000,-4.269162
3.400000,148.230000,156.000000,-9.000000,20.000829,8.790000,-4.196078
3.400000,148.330000,156.083333,-8.800000,20.010112,8.710000,-4.226381
3.300000,148.390000,156.166667,-8.800000,20.019482,8.870000,-4.247772
3.200000,148.510000,156.250000,-8.800000,20.028913,8.730000,-4.181818
3.300000,148.570000,156.333333,-9.000000,20.038213,8.830000,-4.283422
3.200000,148.730000,156.416667,-9.000000,20.055043,8.770000,-4.292335
3.200000,148.790000,156.500000,-9.000000,20.079808,8.690000,-4.163993
3.300000,148.830000,156.583333,-8.800000,20.089211,8.790000,-4.288770
3.400000,148.910000,156.666667,-8.800000,20.098562,8.690000,-4.144385
3.300000,148.970000,156.750000,-9.000000,20.107840,8.770000,-4.274510
3.400000,149.010000,156.833333,-8.800000,20.117102,8.730000,-4.180036
3.500000,149.110000,156.916667,-8.800000,20.126466,8.730000,-4.235294
3.300000,149.110000,157.000000,-9.000000,20.135778,8.850000,-4.242424
3.400000,149.350000,157.083333,-9.200000,20.154351,8.850000,-4.283422
3.400000,149.370000,157.166667,-9.000000,20.168310,8.770000,-4.208556
3.400000,149.450000,157.250000,-8.800000,20.178521,8.730000,-4.190731
3.400000,149.570000,157.333333,-8.800000,20.187854,8.850000,-4.292335
3.500000,149.630000,157.416667,-9.000000,20.197144,8.670000,-4.172906
3.500000,149.670000,157.500000,-8.800000,20.206486,8.850000,-4.297683
3.300000,149.790000,157.583333,-8.600000,20.215782,8.710000,-4.160428
3.200000,149.870000,157.666667,-9.200000,20.225067,8.670000,-4.265597
3.600000,149.870000,157.750000,-8.800000,20.234327,8.750000,-4.197861
3.400000,150.030000,157.833333,-9.000000,20.243651,8.710000,-4.226381
3.300000,150.050000,157.916667,-9.200000,20.275829,8.770000,-4.254902
3.200000,150.150000,158.000000,-9.000000,20.285273,8.770000,-4.219251
3.500000,150.190000,158.083333,-8.800000,20.294639,8.690000,-4.199643
3.200000,150.430000,158.166667,-8.800000,20.303931,8.830000,-4.265597
3.300000,150.370000,158.250000,-8.800000,20.313204,8.690000,-4.169340
3.500000,150.470000,158.333333,-8.800000,20.322477,8.830000,-4.288770
3.300000,150.510000,158.416667,-8.800000,20.331755,8.750000,-4.149733
3.500000,150.590000,158.500000,-9.200000,20.341047,8.790000,-4.274510
3.400000,150.690000,158.583333,-8.800000,20.350396,8.810000,-4.183601
3.100000,150.710000,158.666667,-8.800000,20.359727,8.770000,-4.238859
3.100000,150.830000,158.750000,-9.000000,20.369025,8.830000,-4.240642
3.200000,150.930000,158.833333,-8.800000,20.378288,8.730000,-4.204991
3.700000,151.010000,158.916667,-8.800000,20.387624,8.850000,-4.292335
3.400000,151.090000,159.000000,-8.800000,20.396883,8.630000,-4.183601
3.400000,151.150000,159.083333,-9.200000,20.405402,8.830000,-4.310160
3.600000,151.150000,159.166667,-11.000000,20.412619,8.690000,-4.185383
3.400000,151.230000,159.250000,-11.400000,20.419849,8.830000,-4.272727
3.200000,151.370000,159.333333,-11.200000,20.427046,8.710000,-4.222816
3.200000,151.490000,159.416667,-11.200000,20.435310,8.850000,-4.247772
3.400000,151.590000,159.500000,-11.200000,20.463997,8.710000,-4.165775
3.400000,151.750000,159.583333,-11.400000,20.472402,8.850000,-4.306595
3.400000,151.750000,159.666667,-11.400000,20.480711,8.750000,-4.167558
3.400000,151.750000,159.750000,-11.000000,20.487923,8.850000,-4.294118
3.300000,151.850000,159.833333,-11.200000,20.496197,8.690000,-4.178253
3.300000,151.950000,159.916667,-11.400000,20.504621,8.890000,-4.303030
3.200000,152.130000,160.000000,-9.000000,20.513899,8.710000,-4.163993
3.600000,152.130000,160.083333,-8.600000,20.523250,8.770000,-4.295900
3.100000,152.250000,160.166667,-8.600000,20.532622,8.770000,-4.174688
3.300000,152.250000,160.250000,-9.200000,20.541924,8.770000,-4.274510
3.400000,152.350000,160.333333,-8.800000,20.551202,8.790000,-4.215686
3.700000,152.450000,160.416667,-9.000000,20.560540,8.730000,-4.235294
3.300000,152.450000,160.500000,-8.600000,20.569820,8.790000,-4.272727
3.200000,152.630000,160.583333,-8.800000,20.579112,8.710000,-4.192513
3.300000,152.650000,160.666667,-8.800000,20.588817,8.870000,-4.304813
3.100000,152.790000,160.750000,-8.800000,20.598252,8.730000,-4.171123
3.300000,152.810000,160.833333,-9.000000,20.607616,8.810000,-4.292335
3.300000,152.870000,160.916667,-8.600000,20.616908,8.750000,-4.194296
3.400000,153.050000,161.000000,-9.200000,20.626201,8.790000,-4.262032
3.300000,153.130000,161.083333,-8.800000,20.635554,8.810000,-4.245989
3.500000,153.130000,161.166667,-8.800000,20.644850,8.710000,-4.212121
3.200000,153.390000,161.250000,-8.800000,20.677198,8.770000,-4.244207
3.300000,153.410000,161.333333,-8.600000,20.686683,8.890000,-4.281640
3.400000,153.350000,161.416667,-8.600000,20.695981,8.710000,-4.197861
3.500000,153.450000,161.500000,-8.800000,20.705254,8.870000,-4.310160
3.300000,153.550000,161.583333,-8.800000,20.714601,8.710000,-4.171123
3.400000,153.630000,161.666667,-8.600000,20.723866,8.810000,-4.295900
3.300000,153.670000,161.750000,-9.400000,20.733209,8.830000,-4.194296
3.400000,153.850000,161.833333,-9.000000,20.742688,8.770000,-4.276292
3.400000,153.970000,161.916667,-8.600000,20.766961,8.770000,-4.201426
3.400000,153.890000,162.000000,-8.800000,20.777110,8.710000,-4.249554
3.500000,154.010000,162.083333,-8.600000,20.786610,8.890000,-4.272727
3.200000,154.050000,162.166667,-8.800000,20.795914,8.730000,-4.196078
3.500000,154.170000,162.250000,-8.600000,20.805197,8.830000,-4.317291
3.200000,154.250000,162.333333,-8.800000,20.814549,8.730000,-4.185383
3.500000,154.330000,162.416667,-9.000000,20.823842,8.850000,-4.311943
3.300000,154.410000,162.500000,-8.800000,20.833123,8.790000,-4.187166
3.400000,154.530000,162.583333,-8.800000,20.842458,8.710000,-4.272727
3.300000,154.670000,162.666667,-9.200000,20.874990,8.770000,-4.279857
3.400000,154.690000,162.750000,-8.800000,20.884363,8.830000,-4.203209
3.500000,154.730000,162.833333,-8.800000,20.893741,8.790000,-4.245989
3.400000,154.790000,162.916667,-8.600000,20.903036,8.790000,-4.270945
3.500000,154.850000,163.000000,-9.000000,20.912375,8.730000,-4.203209
3.300000,155.050000,163.083333,-9.000000,20.921701,8.890000,-4.303030
3.400000,155.030000,163.166667,-9.000000,20.930978,8.730000,-4.180036
3.300000,155.090000,163.250000,-8.800000,20.940237,8.810000,-4.304813
3.500000,155.290000,163.333333,-8.800000,20.949569,8.750000,-4.178253
3.500000,155.290000,163.416667,-8.800000,20.958854,8.750000,-4.274510
3.500000,155.470000,163.500000,-8.600000,20.968112,8.770000,-4.226381
3.500000,155.470000,163.583333,-9.000000,20.977461,8.750000,-4.244207
3.500000,155.450000,163.666667,-8.600000,20.986763,8.790000,-4.286988
3.300000,155.610000,163.750000,-8.800000,20.996060,8.750000,-4.201426
3.200000,155.630000,163.833333,-8.800000,21.005335,8.890000,-4.311943
3.400000,155.790000,163.916667,-9.000000,21.014681,8.730000,-4.162210
3.500000,155.810000,164.000000,-9.200000,21.024003,8.930000,-4.290553
3.400000,155.910000,164.083333,-8.800000,21.033407,8.790000,-4.185383
3.600000,156.090000,164.166667,-9.200000,21.042774,8.790000,-4.267380
3.400000,156.130000,164.250000,-8.800000,21.089639,8.890000,-4.315508
3.300000,156.170000,164.333333,-8.800000,21.099137,8.830000,-4.183601
3.300000,156.290000,164.416667,-9.000000,21.108502,8.830000,-4.285205
3.500000,156.370000,164.500000,-8.600000,21.117808,8.790000,-4.226381
3.100000,156.410000,164.583333,-8.800000,21.127095,8.790000,-4.254902
3.300000,156.530000,164.666667,-9.000000,21.136433,8.830000,-4.272727
3.400000,156.570000,164.750000,-9.200000,21.145765,8.710000,-4.206774
3.400000,156.590000,164.833333,-8.600000,21.155052,8.850000,-4.303030
3.300000,156.810000,164.916667,-8.800000,21.164322,8.730000,-4.172906
3.500000,156.810000,165.000000,-8.800000,21.173665,8.850000,-4.315508
3.400000,156.890000,165.083333,-8.800000,21.182941,8.790000,-4.188948
3.200000,156.950000,165.166667,-9.000000,21.192196,8.770000,-4.276292
3.500000,157.070000,165.250000,-8.800000,21.201539,8.870000,-4.219251
3.500000,157.170000,165.333333,-8.400000,21.210820,8.770000,-4.233512
3.300000,157.250000,165.416667,-9.000000,21.220094,8.870000,-4.276292
3.500000,157.310000,165.500000,-9.000000,21.229438,8.730000,-4.197861
3.400000,157.370000,165.583333,-8.800000,21.238739,8.870000,-4.301248
3.400000,157.510000,165.666667,-8.800000,21.255850,8.870000,-4.308378
3.400000,157.650000,165.750000,-8.800000,21.281016,8.770000,-4.172906
3.400000,157.670000,165.833333,-8.800000,21.290556,8.870000,-4.306595
3.300000,157.750000,165.916667,-8.800000,21.299860,8.810000,-4.192513
3.200000,157.890000,166.000000,-9.200000,21.309156,8.810000,-4.276292
3.500000,157.830000,166.083333,-9.400000,21.318520,8.850000,-4.229947
3.300000,157.930000,166.166667,-8.400000,21.327807,8.750000,-4.231729
3.500000,157.990000,166.250000,-8.800000,21.337085,8.830000,-4.278075
3.300000,158.130000,166.333333,-8.600000,21.355860,8.850000,-4.311943
3.400000,158.210000,166.416667,-8.600000,21.370726,8.850000,-4.286988
3.400000,158.290000,166.500000,-8.400000,21.380843,8.750000,-4.178253
3.300000,158.270000,166.583333,-8.800000,21.390173,8.850000,-4.315508
3.400000,158.410000,166.666667,-8.800000,21.399523,8.850000,-4.178253
3.300000,158.530000,166.750000,-9.000000,21.408861,8.810000,-4.276292
3.400000,158.570000,166.833333,-9.000000,21.418172,8.850000,-4.226381
3.500000,158.670000,166.916667,-8.600000,21.427523,8.730000,-4.237077
3.400000,158.730000,167.000000,-8.800000,21.436805,8.810000,-4.274510
3.500000,158.850000,167.083333,-8.800000,21.453931,8.870000,-4.281640
3.400000,158.950000,167.166667,-9.000000,21.479152,8.690000,-4.203209
3.600000,158.910000,167.250000,-8.800000,21.488613,8.910000,-4.306595
3.600000,159.070000,167.333333,-8.400000,21.497900,8.710000,-4.178253
3.400000,159.170000,167.416667,-8.800000,21.507160,8.850000,-4.308378
3.200000,159.170000,167.500000,-9.000000,21.516511,8.770000,-4.185383
3.600000,159.270000,167.583333,-9.200000,21.525887,8.650000,-4.274510
3.600000,159.370000,167.666667,-8.600000,21.535297,8.790000,-4.226381
3.400000,159.470000,167.750000,-8.800000,21.544668,8.730000,-4.219251
3.400000,159.450000,167.833333,-8.600000,21.553945,8.830000,-4.272727
3.100000,159.610000,167.916667,-8.800000,21.563237,8.730000,-4.187166
3.400000,159.670000,168.000000,-8.600000,21.572512,8.830000,-4.310160
3.500000,159.730000,168.083333,-9.200000,21.581780,8.710000,-4.165775
3.500000,159.810000,168.166667,-8.800000,21.591063,8.770000,-4.297683
3.700000,159.870000,168.250000,-8.600000,21.600405,8.770000,-4.194296
3.500000,159.970000,168.333333,-8.800000,21.609712,8.730000,-4.263815
3.100000,160.050000,168.416667,-9.000000,21.619006,8.850000,-4.229947
3.200000,160.090000,168.500000,-8.600000,21.628271,8.690000,-4.219251
3.400000,160.290000,168.583333,-8.400000,21.637598,8.850000,-4.286988
3.300000,160.370000,168.666667,-8.800000,21.646888,8.710000,-4.181818
3.500000,160.450000,168.750000,-8.600000,21.694029,8.770000,-4.240642
3.400000,160.490000,168.833333,-8.800000,21.703592,8.850000,-4.265597
3.300000,160.570000,168.916667,-8.600000,21.712891,8.690000,-4.194296
3.300000,160.630000,169.000000,-8.800000,21.722138,8.830000,-4.308378
3.300000,160.690000,169.083333,-8.800000,21.731489,8.710000,-4.174688
3.400000,160.890000,169.166667,-8.600000,21.740772,8.810000,-4.297683
3.500000,160.870000,169.250000,-8.800000,21.750045,8.810000,-4.180036
3.300000,161.030000,169.333333,-8.800000,21.759296,8.750000,-4.267380
3.400000,161.030000,169.416667,-8.400000,21.768615,8.830000,-4.226381
3.400000,161.190000,169.500000,-9.400000,21.777948,8.710000,-4.229947
3.400000,161.210000,169.583333,-8.800000,21.787450,8.850000,-4.285205
3.300000,161.250000,169.666667,-9.200000,21.796757,8.750000,-4.188948
3.300000,161.330000,169.750000,-8.600000,21.806034,8.850000,-4.308378
3.500000,161.430000,169.833333,-9.000000,21.815309,8.690000,-4.174688
3.500000,161.490000,169.916667,-8.800000,21.824669,8.730000,-4.301248
3.300000,161.510000,170.000000,-8.800000,21.833930,8.770000,-4.197861
3.000000,161.650000,170.083333,-8.600000,21.843249,8.710000,-4.269162
3.200000,161.750000,170.166667,-8.800000,21.876214,8.750000,-4.272727
3.100000,161.810000,170.250000,-8.800000,21.885649,8.790000,-4.242424
3.300000,161.890000,170.333333,-8.800000,21.894957,8.690000,-4.222816
3.400000,161.950000,170.416667,-8.800000,21.904252,8.870000,-4.288770
3.300000,162.050000,170.500000,-9.200000,21.913601,8.730000,-4.192513
3.600000,162.050000,170.583333,-8.600000,21.922887,8.850000,-4.317291
3.400000,162.150000,170.666667,-8.800000,21.932147,8.710000,-4.171123
3.400000,162.290000,170.750000,-9.000000,21.941463,8.750000,-4.286988
3.100000,162.410000,170.833333,-8.800000,21.960138,8.690000,-4.242424
3.200000,162.470000,170.916667,-8.800000,21.975158,8.770000,-4.286988
3.500000,162.470000,171.000000,-8.600000,21.985253,8.750000,-4.226381
3.500000,162.590000,171.083333,-8.800000,21.994656,8.730000,-4.231729
3.400000,162.630000,171.166667,-8.800000,22.003937,8.870000,-4.272727
3.300000,162.710000,171.250000,-8.800000,22.013205,8.710000,-4.185383
3.500000,162.770000,171.333333,-8.600000,22.022475,8.850000,-4.303030
3.400000,162.890000,171.416667,-8.800000,22.031869,8.730000,-4.160428
3.500000,163.010000,171.500000,-9.000000,22.041269,8.810000,-4.286988
3.600000,163.090000,171.583333,-8.600000,22.058621,8.730000,-4.278075
3.400000,163.210000,171.666667,-9.200000,22.084294,8.770000,-4.187166
3.400000,163.250000,171.750000,-8.800000,22.093850,8.670000,-4.240642
3.500000,163.350000,171.833333,-8.600000,22.103276,8.810000,-4.254902
3.500000,163.330000,171.916667,-8.600000,22.112576,8.650000,-4.203209
3.500000,163.450000,172.000000,-8.600000,22.121833,8.850000,-4.295900
3.300000,163.530000,172.083333,-9.000000,22.131116,8.670000,-4.169340
3.500000,163.630000,172.166667,-8.800000,22.140474,8.790000,-4.301248
3.600000,163.670000,172.250000,-8.800000,22.149739,8.730000,-4.165775
3.300000,163.770000,172.333333,-8.800000,22.159037,8.750000,-4.270945
3.400000,163.930000,172.416667,-8.600000,22.168301,8.770000,-4.217469
3.500000,163.950000,172.500000,-8.800000,22.177618,8.710000,-4.238859
3.400000,164.010000,172.583333,-8.800000,22.186904,8.870000,-4.269162
3.300000,164.030000,172.666667,-9.000000,22.196167,8.650000,-4.194296
3.500000,164.130000,172.750000,-8.400000,22.205503,8.810000,-4.299465
3.400000,164.270000,172.833333,-9.000000,22.214788,8.670000,-4.176471
3.400000,164.310000,172.916667,-8.800000,22.224058,8.810000,-4.299465
3.400000,164.410000,173.000000,-8.800000,22.233312,8.770000,-4.180036
3.400000,164.450000,173.083333,-8.800000,22.242549,8.730000,-4.276292
3.600000,164.630000,173.166667,-8.600000,22.290906,8.790000,-4.304813
3.500000,164.770000,173.250000,-9.000000,22.300503,8.770000,-4.192513
3.200000,164.710000,173.333333,-8.800000,22.309816,8.750000,-4.267380
3.300000,164.750000,173.416667,-8.600000,22.319098,8.770000,-4.240642
3.500000,164.850000,173.500000,-9.000000,22.328456,8.750000,-4.222816
3.400000,164.970000,173.583333,-8.600000,22.337761,8.830000,-4.285205
3.300000,165.050000,173.666667,-9.000000,22.347048,8.670000,-4.192513
3.300000,165.110000,173.750000,-8.800000,22.356323,8.830000,-4.315508
3.400000,165.150000,173.833333,-9.000000,22.365659,8.730000,-4.181818
3.400000,165.270000,173.916667,-9.000000,22.374952,8.770000,-4.304813
3.600000,165.350000,174.000000,-8.600000,22.384250,8.810000,-4.208556
3.400000,165.510000,174.083333,-8.800000,22.393600,8.710000,-4.263815
3.400000,165.470000,174.166667,-8.600000,22.402855,8.810000,-4.256684
3.600000,165.610000,174.250000,-8.800000,22.412132,8.690000,-4.222816
3.600000,165.670000,174.333333,-8.800000,22.421486,8.850000,-4.299465
3.300000,165.650000,174.416667,-8.600000,22.430764,8.690000,-4.192513
3.300000,165.790000,174.500000,-8.800000,22.440062,8.810000,-4.320856
3.500000,165.950000,174.583333,-8.800000,22.457513,8.830000,-4.315508
3.500000,165.990000,174.666667,-8.800000,22.483231,8.810000,-4.183601
3.300000,166.070000,174.750000,-9.000000,22.492634,8.770000,-4.285205
3.600000,166.130000,174.833333,-8.600000,22.501932,8.770000,-4.235294
3.500000,166.110000,174.916667,-8.800000,22.511222,8.690000,-4.240642
3.500000,166.350000,175.000000,-8.400000,22.520555,8.830000,-4.279857
3.500000,166.490000,175.083333,-8.800000,22.529907,8.670000,-4.201426
3.400000,166.430000,175.166667,-8.800000,22.539303,8.830000,-4.311943
3.500000,166.690000,175.250000,-9.000000,22.558109,8.770000,-4.292335
3.500000,166.710000,175.333333,-9.000000,22.572945,8.830000,-4.306595
3.400000,166.750000,175.416667,-8.600000,22.583169,8.770000,-4.174688
3.400000,166.810000,175.500000,-9.200000,22.592588,8.710000,-4.272727
3.600000,166.850000,175.583333,-8.800000,22.601868,8.790000,-4.213904
3.500000,166.930000,175.666667,-8.600000,22.611144,8.710000,-4.228164
3.400000,167.030000,175.750000,-9.000000,22.620501,8.870000,-4.262032
3.400000,167.110000,175.833333,-8.600000,22.629790,8.690000,-4.192513
3.200000,167.170000,175.916667,-8.600000,22.639043,8.750000,-4.303030
3.600000,167.390000,176.000000,-8.800000,22.656535,8.790000,-4.304813
3.600000,167.410000,176.083333,-9.000000,22.682238,8.730000,-4.151515
3.600000,167.430000,176.166667,-9.000000,22.691690,8.770000,-4.279857
3.600000,167.610000,176.250000,-8.600000,22.700972,8.790000,-4.178253
3.400000,167.550000,176.333333,-9.200000,22.710238,8.730000,-4.242424
3.200000,167.630000,176.416667,-8.600000,22.719560,8.790000,-4.226381
3.700000,167.730000,176.500000,-8.600000,22.728830,8.690000,-4.197861
3.800000,167.830000,176.583333,-8.400000,22.738109,8.850000,-4.276292
3.400000,167.850000,176.666667,-9.000000,22.747436,8.670000,-4.171123
3.500000,167.990000,176.750000,-8.400000,22.756753,8.850000,-4.292335
3.800000,168.010000,176.833333,-8.600000,22.766034,8.750000,-4.155080
3.400000,168.170000,176.916667,-9.000000,22.775337,8.730000,-4.262032
3.600000,168.250000,177.000000,-8.600000,22.784821,8.730000,-4.190731
3.500000,168.250000,177.083333,-8.600000,22.794143,8.710000,-4.226381
3.400000,168.370000,177.166667,-8.800000,22.803396,8.810000,-4.245989
3.500000,168.450000,177.250000,-9.000000,22.812751,8.710000,-4.190731
3.500000,168.490000,177.333333,-8.800000,22.822023,8.790000,-4.292335
3.500000,168.670000,177.416667,-9.000000,22.831363,8.690000,-4.163993
3.500000,168.710000,177.500000,-8.600000,22.840710,8.770000,-4.303030
3.600000,168.730000,177.583333,-8.600000,22.850005,8.750000,-4.172906
3.400000,168.950000,177.666667,-8.800000,22.897833,8.670000,-4.165775
3.500000,168.930000,177.750000,-8.600000,22.907318,8.810000,-4.292335
3.500000,169.030000,177.833333,-8.800000,22.916701,8.730000,-4.172906
3.400000,169.030000,177.916667,-8.800000,22.925974,8.690000,-4.274510
3.800000,169.130000,178.000000,-8.800000,22.935252,8.790000,-4.213904
3.700000,169.230000,178.083333,-8.600000,22.944601,8.690000,-4.237077
3.500000,169.290000,178.166667,-8.800000,22.953862,8.790000,-4.265597
3.600000,169.370000,178.250000,-8.800000,22.963119,8.670000,-4.194296
3.700000,169.450000,178.333333,-8.600000,22.972457,8.830000,-4.295900
3.700000,169.510000,178.416667,-8.800000,22.981713,8.670000,-4.160428
3.700000,169.630000,178.500000,-8.800000,22.991001,8.730000,-4.288770
4.100000,169.730000,178.583333,-8.400000,23.000278,8.750000,-4.172906
4.100000,169.790000,178.666667,-8.800000,23.009595,8.770000,-4.263815
4.600000,169.830000,178.750000,-9.000000,23.018884,8.790000,-4.212121
4.300000,169.890000,178.833333,-8.600000,23.028218,8.790000,-4.224599
4.300000,170.030000,178.916667,-8.400000,23.037683,8.830000,-4.274510
4.200000,170.150000,179.000000,-8.800000,23.055098,8.850000,-4.295900
4.300000,170.210000,179.083333,-9.000000,23.081274,8.750000,-4.162210
4.600000,170.310000,179.166667,-8.600000,23.090767,8.830000,-4.292335
4.500000,170.350000,179.250000,-8.600000,23.100082,8.750000,-4.163993
4.500000,170.430000,179.333333,-9.000000,23.109412,8.750000,-4.263815
4.600000,170.570000,179.416667,-8.600000,23.118734,8.750000,-4.206774
4.200000,170.530000,179.500000,-8.800000,23.128008,8.750000,-4.217469
4.300000,170.670000,179.583333,-8.800000,23.137272,8.770000,-4.260250
4.400000,170.810000,179.666667,-8.600000,23.155949,8.830000,-4.288770
4.300000,170.930000,179.750000,-9.000000,23.169988,8.790000,-4.247772
4.600000,170.910000,179.833333,-8.800000,23.180049,8.670000,-4.183601
4.500000,170.970000,179.916667,-8.600000,23.189458,8.830000,-4.290553
4.600000,171.090000,180.000000,-8.800000,23.198765,8.730000,-4.153298
4.500000,171.190000,180.083333,-8.800000,23.208037,8.830000,-4.283422
4.700000,171.250000,180.166667,-8.600000,23.217312,8.810000,-4.169340
4.400000,171.290000,180.250000,-8.600000,23.226626,8.750000,-4.242424
4.500000,171.390000,180.333333,-8.600000,23.235907,8.830000,-4.208556
4.400000,171.570000,180.416667,-9.000000,23.253451,8.810000,-4.229947
4.400000,171.630000,180.500000,-9.200000,23.279936,8.710000,-4.163993
4.600000,171.630000,180.583333,-8.800000,23.289502,8.890000,-4.272727
4.500000,171.730000,180.666667,-8.600000,23.298822,8.750000,-4.130125
4.500000,171.810000,180.750000,-9.200000,23.308119,8.830000,-4.260250
4.700000,171.890000,180.833333,-8.600000,23.317476,8.810000,-4.158645
4.600000,171.950000,180.916667,-8.800000,23.326770,8.750000,-4.244207
4.600000,172.050000,181.000000,-8.800000,23.336066,8.850000,-4.210339
4.700000,172.090000,181.083333,-8.800000,23.345348,8.730000,-4.201426
4.700000,172.150000,181.166667,-8.600000,23.354667,8.870000,-4.267380
4.600000,172.250000,181.250000,-9.000000,23.363952,8.710000,-4.167558
4.500000,172.330000,181.333333,-8.800000,23.373238,8.850000,-4.286988
4.500000,172.390000,181.416667,-8.800000,23.382516,8.730000,-4.147950
4.600000,172.490000,181.500000,-8.800000,23.391812,8.790000,-4.274510
4.400000,172.650000,181.583333,-8.600000,23.401089,8.830000,-4.181818
4.400000,172.690000,181.666667,-8.800000,23.410467,8.730000,-4.242424
4.400000,172.750000,181.750000,-8.800000,23.419764,8.810000,-4.231729
4.700000,172.890000,181.833333,-8.800000,23.429038,8.670000,-4.203209
4.700000,172.930000,181.916667,-8.800000,23.438417,8.890000,-4.283422
4.500000,172.990000,182.000000,-8.800000,23.447752,8.690000,-4.169340
4.400000,173.190000,182.083333,-9.000000,23.497243,8.690000,-4.172906
4.500000,173.130000,182.166667,-8.800000,23.506812,8.870000,-4.295900
4.700000,173.190000,182.250000,-8.600000,23.516108,8.790000,-4.149733
4.500000,173.270000,182.333333,-8.600000,23.525481,8.790000,-4.269162
4.600000,173.430000,182.416667,-8.600000,23.534823,8.770000,-4.180036
4.800000,173.370000,182.500000,-8.600000,23.544222,8.750000,-4.228164
4.500000,173.510000,182.583333,-8.600000,23.553563,8.830000,-4.238859
4.500000,173.530000,182.666667,-9.000000,23.562845,8.670000,-4.188948
4.600000,173.650000,182.750000,-8.600000,23.572117,8.830000,-4.292335
4.300000,173.730000,182.833333,-9.000000,23.581460,8.690000,-4.160428
4.700000,173.890000,182.916667,-8.800000,23.591050,8.870000,-4.292335
4.900000,173.910000,183.000000,-8.800000,23.600602,8.790000,-4.171123
4.500000,173.970000,183.083333,-9.000000,23.609907,8.770000,-4.267380
4.700000,174.090000,183.166667,-8.600000,23.619201,8.810000,-4.229947
4.600000,174.090000,183.250000,-8.600000,23.628528,8.750000,-4.224599
4.700000,174.210000,183.333333,-8.800000,23.637826,8.810000,-4.272727
4.700000,174.290000,183.416667,-9.000000,23.647114,8.690000,-4.187166
4.900000,174.470000,183.500000,-9.000000,23.681740,8.710000,-4.169340
5.100000,174.550000,183.583333,-8.600000,23.691160,8.810000,-4.294118
5.200000,174.570000,183.666667,-8.600000,23.700508,8.810000,-4.180036
5.100000,174.650000,183.750000,-9.000000,23.709799,8.750000,-4.267380
5.500000,174.750000,183.833333,-8.800000,23.719076,8.810000,-4.217469
5.400000,174.810000,183.916667,-8.600000,23.728423,8.690000,-4.222816
5.400000,174.850000,184.000000,-8.600000,23.737742,8.870000,-4.272727
5.800000,175.050000,184.083333,-11.000000,23.753552,8.850000,-4.251337
5.700000,175.110000,184.166667,-11.400000,23.763282,8.710000,-4.178253
5.900000,175.090000,184.250000,-11.000000,23.772145,8.890000,-4.285205
6.000000,175.150000,184.333333,-11.400000,23.779421,8.610000,-4.183601
5.900000,175.330000,184.416667,-11.000000,23.787786,8.850000,-4.274510
6.000000,175.410000,184.500000,-11.200000,23.796088,8.690000,-4.185383
6.000000,175.430000,184.583333,-11.000000,23.803307,8.830000,-4.247772
6.000000,175.550000,184.666667,-11.000000,23.811624,8.730000,-4.215686
6.200000,175.630000,184.750000,-11.400000,23.819886,8.850000,-4.240642
6.100000,175.650000,184.833333,-11.600000,23.827095,8.750000,-4.237077
5.900000,175.790000,184.916667,-11.400000,23.835375,8.830000,-4.206774
6.000000,175.970000,185.000000,-8.800000,23.862130,8.710000,-4.210339
6.300000,176.010000,185.083333,-8.800000,23.871627,8.870000,-4.281640
6.300000,176.030000,185.166667,-8.800000,23.880960,8.670000,-4.176471
6.400000,176.130000,185.250000,-8.600000,23.890274,8.870000,-4.292335
6.300000,176.150000,185.333333,-8.400000,23.899589,8.750000,-4.155080
6.300000,176.330000,185.416667,-8.800000,23.908882,8.770000,-4.269162
