# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 37.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.0048 uV
#	R = 0.000403 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,60.410000,63.666667,-9.400000,16.466066,8.910000,-4.290553
3.100000,60.510000,63.708333,-9.400000,16.475457,8.750000,-4.167558
3.100000,60.530000,63.750000,-9.200000,16.484893,8.810000,-4.303030
3.000000,60.610000,63.791667,-9.000000,16.494300,8.830000,-4.192513
3.100000,60.610000,63.833333,-9.400000,16.503785,8.810000,-4.265597
3.000000,60.650000,63.875000,-9.200000,16.513228,8.890000,-4.242424
3.000000,60.650000,63.916667,-9.400000,16.522624,8.730000,-4.206774
3.200000,60.790000,63.958333,-9.200000,16.568102,8.830000,-4.299465
3.300000,60.790000,64.000000,-9.200000,16.577765,8.770000,-4.192513
3.100000,60.770000,64.041667,-9.400000,16.587246,8.770000,-4.258467
2.900000,60.870000,64.083333,-9.400000,16.596695,8.810000,-4.251337
3.200000,60.870000,64.125000,-9.200000,16.606105,8.710000,-4.208556
3.200000,60.870000,64.166667,-8.800000,16.615478,8.850000,-4.295900
3.200000,60.970000,64.208333,-9.400000,16.624888,8.710000,-4.174688
3.100000,60.930000,64.250000,-9.200000,16.634273,8.830000,-4.308378
3.000000,60.970000,64.291667,-9.200000,16.643821,8.830000,-4.190731
3.000000,61.110000,64.333333,-9.400000,16.653329,8.750000,-4.274510
3.200000,61.070000,64.375000,-9.400000,16.662771,8.850000,-4.237077
3.200000,61.130000,64.416667,-9.400000,16.672201,8.770000,-4.221034
3.100000,61.190000,64.458333,-9.200000,16.681618,8.910000,-4.286988
3.100000,61.210000,64.500000,-9.200000,16.691057,8.730000,-4.187166
3.200000,61.210000,64.541667,-9.400000,16.700443,8.790000,-4.310160
3.100000,61.290000,64.583333,-9.200000,16.709867,8.790000,-4.183601
3.100000,61.350000,64.625000,-9.400000,16.719308,8.730000,-4.283422
2.900000,61.350000,64.666667,-11.600000,16.738296,8.750000,-4.229947
3.300000,61.430000,64.708333,-11.600000,16.746667,8.850000,-4.265597
2.900000,61.430000,64.750000,-11.600000,16.754961,8.750000,-4.226381
3.100000,61.490000,64.791667,-11.600000,16.762177,8.850000,-4.224599
3.200000,61.490000,64.833333,-12.000000,16.770464,8.750000,-4.240642
3.200000,61.550000,64.875000,-11.600000,16.778772,8.810000,-4.219251
3.000000,61.610000,64.916667,-11.600000,16.787104,8.710000,-4.242424
2.900000,61.630000,64.958333,-11.800000,16.794326,8.790000,-4.188948
3.200000,61.730000,65.000000,-11.800000,16.802617,8.710000,-4.263815
3.100000,61.750000,65.041667,-11.400000,16.810933,8.810000,-4.190731
3.100000,61.790000,65.083333,-11.600000,16.825232,8.810000,-4.165775
2.900000,61.890000,65.125000,-11.800000,16.835571,8.770000,-4.278075
2.900000,61.850000,65.166667,-11.400000,16.844411,8.830000,-4.201426
3.100000,61.850000,65.208333,-12.000000,16.851736,8.710000,-4.286988
3.000000,61.950000,65.250000,-11.600000,16.860027,8.790000,-4.174688
2.900000,61.990000,65.291667,-11.800000,16.868317,8.810000,-4.288770
3.200000,61.990000,65.333333,-11.400000,16.875548,8.770000,-4.163993
3.200000,61.990000,65.375000,-11.800000,16.883832,8.850000,-4.297683
3.200000,62.090000,65.416667,-11.600000,16.892173,8.770000,-4.163993
3.200000,62.110000,65.458333,-11.600000,16.899493,8.810000,-4.299465
3.000000,62.170000,65.500000,-11.400000,16.907831,8.730000,-4.165775
3.100000,62.230000,65.541667,-11.600000,16.925617,8.770000,-4.180036
3.200000,62.270000,65.583333,-9.600000,16.936158,8.770000,-4.272727
3.300000,62.250000,65.625000,-9.400000,16.945542,8.830000,-4.222816
3.100000,62.350000,65.666667,-9.200000,16.955011,8.710000,-4.231729
3.200000,62.410000,65.708333,-9.000000,16.964372,8.830000,-4.279857
2.800000,62.390000,65.750000,-9.600000,16.973752,8.770000,-4.206774
3.200000,62.490000,65.791667,-9.000000,16.983203,8.870000,-4.320856
3.100000,62.510000,65.833333,-9.400000,16.992613,8.730000,-4.172906
3.400000,62.470000,65.875000,-9.400000,17.002038,8.770000,-4.292335
3.200000,62.590000,65.916667,-9.000000,17.011398,8.790000,-4.196078
3.100000,62.650000,65.958333,-9.200000,17.020766,8.770000,-4.247772
3.200000,62.690000,66.000000,-9.400000,17.030139,8.810000,-4.253119
3.000000,62.670000,66.041667,-9.400000,17.039508,8.710000,-4.208556
3.300000,62.690000,66.083333,-9.200000,17.048977,8.830000,-4.299465
3.000000,62.730000,66.125000,-9.000000,17.058354,8.730000,-4.174688
3.200000,62.790000,66.166667,-9.000000,17.067743,8.810000,-4.303030
3.100000,62.870000,66.208333,-9.400000,17.077174,8.830000,-4.176471
3.000000,62.890000,66.250000,-9.600000,17.086549,8.750000,-4.265597
3.100000,62.930000,66.291667,-9.400000,17.095998,8.790000,-4.224599
3.000000,62.970000,66.333333,-9.000000,17.105362,8.710000,-4.210339
3.100000,63.050000,66.375000,-9.000000,17.114751,8.870000,-4.279857
2.900000,63.090000,66.416667,-9.400000,17.140795,8.650000,-4.183601
3.100000,63.170000,66.458333,-9.200000,17.169823,8.810000,-4.265597
3.200000,63.170000,66.500000,-9.200000,17.179427,8.870000,-4.237077
3.200000,63.210000,66.541667,-9.200000,17.188973,8.710000,-4.217469
3.100000,63.250000,66.583333,-9.000000,17.198346,8.870000,-4.292335
3.100000,63.330000,66.625000,-9.200000,17.207812,8.730000,-4.172906
3.400000,63.310000,66.666667,-9.400000,17.217255,8.790000,-4.310160
3.200000,63.310000,66.708333,-9.200000,17.226682,8.810000,-4.178253
3.100000,63.430000,66.750000,-9.400000,17.236121,8.730000,-4.286988
3.300000,63.390000,66.791667,-9.400000,17.245481,8.870000,-4.222816
3.300000,63.450000,66.833333,-9.400000,17.254877,8.750000,-4.229947
3.000000,63.550000,66.875000,-9.200000,17.264267,8.850000,-4.278075
3.100000,63.570000,66.916667,-9.200000,17.273693,8.710000,-4.190731
3.300000,63.610000,66.958333,-9.200000,17.283122,8.830000,-4.308378
3.200000,63.670000,67.000000,-9.400000,17.292478,8.790000,-4.171123
3.400000,63.690000,67.041667,-9.400000,17.301877,8.810000,-4.294118
3.200000,63.690000,67.083333,-9.400000,17.311321,8.830000,-4.187166
3.200000,63.750000,67.125000,-10.000000,17.320964,8.730000,-4.242424
3.100000,63.790000,67.166667,-9.200000,17.351554,8.790000,-4.288770
3.100000,63.870000,67.208333,-9.200000,17.361163,8.810000,-4.188948
3.100000,63.890000,67.250000,-9.200000,17.370608,8.730000,-4.238859
3.100000,63.950000,67.291667,-9.400000,17.380060,8.850000,-4.244207
3.200000,63.970000,67.333333,-9.000000,17.389493,8.770000,-4.190731
3.200000,63.930000,67.375000,-9.400000,17.399112,8.870000,-4.288770
3.200000,64.010000,67.416667,-9.400000,17.408536,8.750000,-4.151515
3.100000,64.070000,67.458333,-9.200000,17.427641,8.770000,-4.163993
3.000000,64.170000,67.500000,-9.400000,17.442153,8.770000,-4.155080
3.100000,64.210000,67.541667,-9.200000,17.452351,8.770000,-4.272727
3.300000,64.210000,67.583333,-9.200000,17.461791,8.810000,-4.206774
3.100000,64.230000,67.625000,-9.200000,17.471224,8.730000,-4.224599
3.100000,64.290000,67.666667,-9.400000,17.480687,8.870000,-4.265597
2.900000,64.250000,67.708333,-9.000000,17.491529,8.730000,-4.171123
3.000000,64.330000,67.750000,-9.200000,17.501119,8.770000,-4.297683
3.100000,64.370000,67.791667,-9.400000,17.510464,8.810000,-4.178253
2.900000,64.450000,67.833333,-9.200000,17.519761,8.790000,-4.265597
3.100000,64.490000,67.875000,-9.000000,17.550060,8.850000,-4.304813
3.300000,64.530000,67.916667,-9.200000,17.559438,8.770000,-4.167558
2.900000,64.510000,67.958333,-9.200000,17.568729,8.810000,-4.285205
3.100000,64.570000,68.000000,-9.200000,17.578060,8.830000,-4.188948
2.900000,64.610000,68.041667,-9.200000,17.587345,8.790000,-4.247772
2.900000,64.650000,68.083333,-9.400000,17.596619,8.870000,-4.254902
3.100000,64.610000,68.125000,-9.200000,17.605937,8.750000,-4.204991
3.100000,64.710000,68.166667,-9.200000,17.615206,8.930000,-4.301248
3.000000,64.770000,68.208333,-9.400000,17.624480,8.730000,-4.187166
3.200000,64.770000,68.250000,-9.200000,17.633734,8.870000,-4.322638
3.200000,64.870000,68.291667,-9.000000,17.643390,8.830000,-4.194296
3.000000,64.910000,68.333333,-9.200000,17.652767,8.810000,-4.278075
3.200000,64.890000,68.375000,-8.800000,17.662159,8.810000,-4.219251
3.400000,64.930000,68.416667,-9.400000,17.671424,8.770000,-4.229947
3.100000,65.030000,68.458333,-9.200000,17.680702,8.870000,-4.270945
2.900000,65.010000,68.500000,-9.400000,17.690055,8.730000,-4.197861
3.100000,65.110000,68.541667,-9.400000,17.699338,8.870000,-4.306595
3.200000,65.090000,68.583333,-9.400000,17.708598,8.730000,-4.171123
3.200000,65.130000,68.625000,-9.600000,17.717895,8.850000,-4.303030
3.100000,65.270000,68.666667,-9.200000,17.763141,8.810000,-4.253119
3.000000,65.230000,68.708333,-9.400000,17.772660,8.790000,-4.206774
3.200000,65.250000,68.750000,-9.000000,17.782005,8.890000,-4.294118
3.100000,65.330000,68.791667,-9.400000,17.791267,8.750000,-4.174688
3.200000,65.390000,68.833333,-9.000000,17.800555,8.850000,-4.292335
3.200000,65.430000,68.875000,-9.000000,17.809838,8.790000,-4.169340
3.200000,65.470000,68.916667,-9.400000,17.819145,8.770000,-4.267380
3.200000,65.470000,68.958333,-9.200000,17.828419,8.750000,-4.204991
3.200000,65.470000,69.000000,-9.200000,17.837694,8.730000,-4.242424
3.200000,65.570000,69.041667,-9.200000,17.847111,8.850000,-4.262032
3.100000,65.590000,69.083333,-9.200000,17.856426,8.670000,-4.192513
2.900000,65.650000,69.125000,-9.000000,17.865696,8.850000,-4.295900
3.100000,65.650000,69.166667,-9.400000,17.875015,8.730000,-4.162210
3.300000,65.710000,69.208333,-9.400000,17.884305,8.810000,-4.297683
3.100000,65.770000,69.250000,-9.200000,17.893901,8.810000,-4.178253
3.200000,65.830000,69.291667,-10.000000,17.903310,8.730000,-4.251337
3.200000,65.810000,69.333333,-10.000000,17.912707,8.830000,-4.231729
3.000000,65.890000,69.375000,-9.400000,17.929522,8.850000,-4.221034
3.100000,65.930000,69.416667,-9.600000,17.953347,8.790000,-4.242424
2.800000,65.930000,69.458333,-9.400000,17.962705,8.790000,-4.215686
3.000000,65.990000,69.500000,-9.200000,17.972046,8.730000,-4.204991
3.200000,65.990000,69.541667,-9.200000,17.981331,8.830000,-4.276292
3.200000,66.030000,69.583333,-9.200000,17.990578,8.750000,-4.174688
3.300000,66.050000,69.625000,-9.400000,17.999855,8.830000,-4.303030
2.900000,66.170000,69.666667,-9.200000,18.009190,8.730000,-4.153298
3.300000,66.190000,69.708333,-9.200000,18.027784,8.770000,-4.183601
3.100000,66.290000,69.750000,-9.400000,18.042292,8.770000,-4.153298
3.200000,66.330000,69.791667,-9.200000,18.052338,8.810000,-4.270945
3.200000,66.330000,69.833333,-9.400000,18.061675,8.810000,-4.204991
3.500000,66.330000,69.875000,-9.200000,18.071021,8.750000,-4.233512
3.100000,66.410000,69.916667,-9.000000,18.080297,8.770000,-4.258467
3.100000,66.390000,69.958333,-9.200000,18.089584,8.670000,-4.192513
3.300000,66.470000,70.000000,-9.000000,18.098865,8.870000,-4.308378
3.200000,66.590000,70.041667,-9.200000,18.108178,8.730000,-4.188948
2.900000,66.570000,70.083333,-9.000000,18.117446,8.830000,-4.311943
2.800000,66.570000,70.125000,-9.200000,18.148573,8.870000,-4.301248
3.100000,66.710000,70.166667,-9.200000,18.158029,8.750000,-4.181818
3.200000,66.690000,70.208333,-9.200000,18.167318,8.850000,-4.304813
3.200000,66.690000,70.250000,-9.200000,18.176605,8.790000,-4.181818
2.800000,66.770000,70.291667,-9.200000,18.185958,8.810000,-4.278075
3.300000,66.790000,70.333333,-9.200000,18.195233,8.810000,-4.215686
3.200000,66.910000,70.375000,-9.200000,18.204519,8.730000,-4.235294
3.000000,66.890000,70.416667,-9.400000,18.213934,8.830000,-4.274510
3.100000,66.950000,70.458333,-9.000000,18.223227,8.750000,-4.197861
3.300000,66.930000,70.500000,-8.800000,18.232514,8.850000,-4.304813
3.100000,67.030000,70.541667,-9.400000,18.241934,8.750000,-4.163993
3.200000,67.070000,70.583333,-9.600000,18.251249,8.850000,-4.292335
3.200000,67.050000,70.625000,-9.200000,18.260522,8.750000,-4.176471
3.000000,67.090000,70.666667,-9.000000,18.269805,8.750000,-4.254902
2.900000,67.190000,70.708333,-9.200000,18.279151,8.810000,-4.221034
3.400000,67.170000,70.750000,-9.600000,18.288421,8.750000,-4.210339
2.900000,67.210000,70.791667,-9.400000,18.297694,8.910000,-4.270945
3.200000,67.290000,70.833333,-9.400000,18.307041,8.690000,-4.174688
3.100000,67.290000,70.875000,-9.400000,18.316303,8.830000,-4.292335
3.100000,67.370000,70.916667,-9.000000,18.361282,8.790000,-4.197861
3.300000,67.410000,70.958333,-9.200000,18.370794,8.730000,-4.244207
3.100000,67.450000,71.000000,-9.400000,18.380122,8.830000,-4.263815
3.000000,67.490000,71.041667,-9.400000,18.389928,8.730000,-4.203209
3.300000,67.510000,71.083333,-9.200000,18.399338,8.850000,-4.306595
2.900000,67.550000,71.125000,-9.200000,18.408651,8.770000,-4.167558
3.300000,67.650000,71.166667,-9.000000,18.417974,8.790000,-4.294118
3.100000,67.630000,71.208333,-9.000000,18.427314,8.830000,-4.185383
3.100000,67.690000,71.250000,-9.400000,18.436600,8.770000,-4.258467
3.000000,67.710000,71.291667,-9.200000,18.445931,8.830000,-4.238859
3.100000,67.770000,71.333333,-9.400000,18.455368,8.710000,-4.213904
3.300000,67.750000,71.375000,-8.800000,18.464647,8.830000,-4.279857
3.100000,67.790000,71.416667,-9.200000,18.473967,8.710000,-4.187166
2.900000,67.850000,71.458333,-9.000000,18.483237,8.790000,-4.306595
3.200000,67.870000,71.500000,-9.200000,18.492519,8.790000,-4.169340
2.900000,67.930000,71.541667,-9.400000,18.501781,8.790000,-4.288770
3.200000,68.010000,71.583333,-9.200000,18.511106,8.830000,-4.196078
3.000000,67.990000,71.625000,-9.200000,18.520383,8.730000,-4.251337
3.200000,68.110000,71.666667,-9.200000,18.551303,8.850000,-4.294118
3.000000,68.130000,71.708333,-9.400000,18.560671,8.790000,-4.185383
3.100000,68.150000,71.750000,-9.400000,18.570025,8.810000,-4.254902
3.000000,68.150000,71.791667,-9.200000,18.579297,8.770000,-4.231729
3.300000,68.190000,71.833333,-9.200000,18.588548,8.710000,-4.213904
3.100000,68.230000,71.875000,-9.400000,18.597818,8.850000,-4.270945
3.100000,68.330000,71.916667,-9.600000,18.607154,8.770000,-4.169340
3.300000,68.210000,71.958333,-8.800000,18.616414,8.830000,-4.286988
3.100000,68.370000,72.000000,-9.400000,18.640528,8.690000,-4.171123
3.200000,68.390000,72.041667,-9.400000,18.650711,8.810000,-4.297683
3.100000,68.410000,72.083333,-9.200000,18.660123,8.810000,-4.172906
3.100000,68.430000,72.125000,-9.200000,18.669401,8.830000,-4.263815
3.200000,68.510000,72.166667,-9.200000,18.678681,8.810000,-4.212121
3.000000,68.530000,72.208333,-9.200000,18.688047,8.670000,-4.221034
3.100000,68.610000,72.250000,-9.200000,18.697337,8.830000,-4.270945
3.200000,68.630000,72.291667,-9.200000,18.706603,8.710000,-4.188948
3.300000,68.670000,72.333333,-9.400000,18.715927,8.870000,-4.299465
2.900000,68.710000,72.375000,-9.400000,18.746914,8.830000,-4.262032
3.200000,68.750000,72.416667,-9.200000,18.756363,8.730000,-4.187166
3.000000,68.710000,72.458333,-9.000000,18.765625,8.870000,-4.301248
3.000000,68.790000,72.500000,-9.200000,18.774942,8.730000,-4.174688
3.200000,68.890000,72.541667,-9.200000,18.784240,8.810000,-4.301248
3.200000,68.890000,72.583333,-9.400000,18.793522,8.750000,-4.185383
3.200000,68.970000,72.625000,-9.200000,18.802789,8.750000,-4.270945
3.000000,68.990000,72.666667,-9.400000,18.812109,8.790000,-4.222816
2.900000,69.010000,72.708333,-10.000000,18.822888,8.650000,-4.185383
3.300000,68.990000,72.750000,-9.200000,18.832492,8.850000,-4.290553
3.300000,69.090000,72.791667,-9.400000,18.841935,8.750000,-4.156863
3.100000,69.090000,72.833333,-9.800000,18.851275,8.710000,-4.285205
3.200000,69.190000,72.875000,-9.200000,18.860594,8.790000,-4.183601
2.900000,69.250000,72.916667,-9.000000,18.870007,8.770000,-4.249554
2.900000,69.290000,72.958333,-9.400000,18.879400,8.790000,-4.231729
3.100000,69.270000,73.000000,-9.200000,18.888750,8.750000,-4.208556
3.100000,69.310000,73.041667,-9.000000,18.898715,8.850000,-4.299465
2.900000,69.310000,73.083333,-9.400000,18.908232,8.710000,-4.178253
3.200000,69.450000,73.125000,-9.400000,18.934347,8.830000,-4.299465
3.000000,69.490000,73.166667,-9.000000,18.964271,8.850000,-4.290553
3.000000,69.510000,73.208333,-9.400000,18.973910,8.730000,-4.181818
3.200000,69.590000,73.250000,-9.200000,18.983259,8.870000,-4.315508
3.200000,69.650000,73.291667,-9.400000,18.992597,8.750000,-4.171123
3.200000,69.610000,73.333333,-9.400000,19.001983,8.790000,-4.283422
3.000000,69.650000,73.375000,-8.800000,19.011297,8.790000,-4.204991
3.100000,69.690000,73.416667,-9.200000,19.020609,8.750000,-4.240642
3.000000,69.710000,73.458333,-9.200000,19.030008,8.810000,-4.256684
3.100000,69.770000,73.500000,-9.200000,19.039339,8.710000,-4.188948
3.000000,69.770000,73.541667,-8.800000,19.048676,8.850000,-4.292335
3.000000,69.850000,73.583333,-9.400000,19.058069,8.710000,-4.171123
3.200000,69.870000,73.625000,-9.200000,19.067398,8.850000,-4.301248
3.300000,69.910000,73.666667,-9.400000,19.076786,8.750000,-4.174688
3.100000,69.950000,73.708333,-9.200000,19.086118,8.770000,-4.269162
3.200000,69.970000,73.750000,-9.200000,19.095436,8.810000,-4.222816
3.200000,70.070000,73.791667,-9.400000,19.104740,8.730000,-4.224599
3.000000,70.070000,73.833333,-9.200000,19.114119,8.890000,-4.281640
3.100000,70.150000,73.875000,-8.800000,19.131026,8.870000,-4.283422
3.200000,70.190000,73.916667,-9.600000,19.155902,8.730000,-4.197861
3.000000,70.190000,73.958333,-9.200000,19.165316,8.830000,-4.301248
2.900000,70.210000,74.000000,-9.200000,19.174645,8.710000,-4.174688
3.400000,70.290000,74.041667,-9.400000,19.184067,8.810000,-4.310160
3.100000,70.290000,74.083333,-9.200000,19.193389,8.770000,-4.188948
2.900000,70.430000,74.125000,-9.200000,19.202721,8.690000,-4.272727
3.100000,70.390000,74.166667,-9.600000,19.212118,8.770000,-4.233512
3.300000,70.470000,74.208333,-9.400000,19.230964,8.830000,-4.297683
3.500000,70.530000,74.250000,-9.200000,19.245163,8.790000,-4.231729
3.200000,70.530000,74.291667,-9.000000,19.255310,8.690000,-4.217469
3.100000,70.550000,74.333333,-9.400000,19.264692,8.810000,-4.294118
3.200000,70.610000,74.375000,-9.200000,19.274079,8.650000,-4.187166
3.000000,70.630000,74.416667,-9.200000,19.283493,8.810000,-4.322638
3.200000,70.730000,74.458333,-9.200000,19.292801,8.730000,-4.185383
3.000000,70.710000,74.500000,-9.600000,19.302515,8.750000,-4.290553
3.100000,70.790000,74.541667,-9.200000,19.311948,8.810000,-4.242424
3.200000,70.810000,74.583333,-9.200000,19.328700,8.810000,-4.238859
2.800000,70.870000,74.625000,-9.200000,19.353015,8.710000,-4.272727
3.200000,70.830000,74.666667,-9.400000,19.362456,8.790000,-4.249554
2.800000,70.850000,74.708333,-9.400000,19.371778,8.690000,-4.221034
3.200000,70.950000,74.750000,-9.000000,19.381148,8.850000,-4.295900
3.200000,71.010000,74.791667,-9.400000,19.390463,8.690000,-4.187166
3.100000,71.010000,74.833333,-8.800000,19.400276,8.810000,-4.310160
3.200000,71.070000,74.875000,-9.200000,19.409709,8.770000,-4.176471
3.000000,71.110000,74.916667,-9.200000,19.419099,8.750000,-4.276292
3.300000,71.170000,74.958333,-9.200000,19.428410,8.830000,-4.221034
3.200000,71.150000,75.000000,-9.200000,19.437742,8.730000,-4.233512
3.100000,71.210000,75.041667,-9.000000,19.447153,8.890000,-4.270945
3.000000,71.330000,75.083333,-9.200000,19.456469,8.730000,-4.190731
3.100000,71.350000,75.125000,-9.200000,19.465781,8.830000,-4.308378
3.100000,71.410000,75.166667,-9.400000,19.475146,8.750000,-4.171123
3.100000,71.350000,75.208333,-9.400000,19.484466,8.770000,-4.301248
3.000000,71.410000,75.250000,-9.000000,19.493789,8.770000,-4.185383
2.900000,71.430000,75.291667,-9.000000,19.503152,8.770000,-4.262032
2.900000,71.470000,75.333333,-9.400000,19.512454,8.810000,-4.235294
3.100000,71.550000,75.375000,-9.200000,19.521779,8.690000,-4.204991
3.100000,71.610000,75.416667,-9.400000,19.568471,8.790000,-4.267380
3.300000,71.630000,75.458333,-9.000000,19.578156,8.790000,-4.199643
3.200000,71.630000,75.500000,-9.200000,19.587503,8.730000,-4.231729
3.200000,71.650000,75.541667,-9.400000,19.596814,8.870000,-4.263815
2.900000,71.710000,75.583333,-9.200000,19.606118,8.750000,-4.196078
2.900000,71.750000,75.625000,-9.200000,19.615441,8.890000,-4.297683
3.000000,71.810000,75.666667,-9.000000,19.624738,8.730000,-4.162210
3.200000,71.830000,75.708333,-9.400000,19.634167,8.830000,-4.286988
