# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.03 A
#	n = 43 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.0075 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,176.390000,185.500000,-9.200000,24.036557,8.790000,-4.203209
4.800000,176.450000,185.583333,-8.600000,24.045905,8.930000,-4.344029
4.800000,176.450000,185.666667,-8.800000,24.055189,8.830000,-4.192513
5.000000,176.590000,185.750000,-9.200000,24.064474,8.870000,-4.324421
5.100000,176.630000,185.833333,-8.600000,24.073817,8.830000,-4.228164
5.200000,176.750000,185.916667,-8.600000,24.092447,8.870000,-4.290553
5.700000,176.910000,186.000000,-9.000000,24.107171,8.850000,-4.222816
5.500000,176.870000,186.083333,-8.600000,24.117263,8.810000,-4.249554
5.600000,176.990000,186.166667,-8.600000,24.126589,8.850000,-4.290553
5.700000,177.050000,186.250000,-8.800000,24.135969,8.690000,-4.185383
5.700000,177.170000,186.333333,-8.600000,24.145229,8.870000,-4.317291
5.800000,177.170000,186.416667,-8.600000,24.154519,8.730000,-4.162210
5.800000,177.270000,186.500000,-8.600000,24.163861,8.890000,-4.306595
6.100000,177.410000,186.583333,-8.600000,24.173130,8.810000,-4.188948
5.900000,177.430000,186.666667,-8.600000,24.190889,8.810000,-4.213904
5.800000,177.670000,186.750000,-8.800000,24.220050,8.790000,-4.187166
6.300000,177.590000,186.833333,-8.400000,24.229511,8.890000,-4.315508
6.100000,177.730000,186.916667,-8.600000,24.238883,8.790000,-4.176471
6.100000,177.730000,187.000000,-8.600000,24.248168,8.830000,-4.292335
6.200000,177.830000,187.083333,-8.600000,24.257458,8.810000,-4.208556
5.900000,177.910000,187.166667,-8.800000,24.266799,8.690000,-4.253119
6.000000,178.030000,187.250000,-9.000000,24.276080,8.810000,-4.278075
6.100000,178.090000,187.333333,-8.600000,24.285377,8.710000,-4.212121
6.100000,178.110000,187.416667,-8.800000,24.294736,8.870000,-4.327986
6.100000,178.190000,187.500000,-8.800000,24.304067,8.710000,-4.181818
6.300000,178.310000,187.583333,-8.600000,24.313362,8.870000,-4.320856
6.200000,178.310000,187.666667,-8.600000,24.322625,8.770000,-4.180036
6.100000,178.510000,187.750000,-8.600000,24.331981,8.810000,-4.288770
6.100000,178.570000,187.833333,-8.400000,24.341287,8.790000,-4.233512
6.200000,178.570000,187.916667,-8.600000,24.350551,8.770000,-4.251337
6.100000,178.690000,188.000000,-8.800000,24.359888,8.850000,-4.288770
5.800000,178.830000,188.083333,-8.600000,24.369169,8.710000,-4.204991
6.300000,178.870000,188.166667,-8.600000,24.378451,8.890000,-4.320856
6.100000,178.950000,188.250000,-8.800000,24.405528,8.770000,-4.167558
7.100000,179.150000,188.333333,-8.400000,24.440568,8.790000,-4.203209
7.200000,179.170000,188.416667,-8.600000,24.450147,8.750000,-4.247772
7.200000,179.250000,188.500000,-8.800000,24.459503,8.810000,-4.270945
7.400000,179.250000,188.583333,-8.600000,24.468895,8.730000,-4.197861
7.700000,179.410000,188.666667,-8.800000,24.478199,8.890000,-4.315508
7.700000,179.450000,188.750000,-9.000000,24.487489,8.710000,-4.187166
7.700000,179.550000,188.833333,-8.400000,24.496835,8.910000,-4.342246
8.000000,179.630000,188.916667,-8.600000,24.506113,8.770000,-4.203209
