# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.042 A
#	n = 53.7 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0048 uV
#	R = 0.0001 +/- 2.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,43.410000,45.708333,-9.200000,11.523168,8.790000,-4.187166
3.700000,43.410000,45.750000,-9.600000,11.532509,8.830000,-4.310160
4.000000,43.510000,45.791667,-9.400000,11.541794,8.870000,-4.229947
4.000000,43.470000,45.833333,-9.600000,11.551068,8.730000,-4.260250
3.900000,43.530000,45.875000,-9.400000,11.560320,8.850000,-4.290553
4.100000,43.550000,45.916667,-9.200000,11.569625,8.730000,-4.210339
3.800000,43.630000,45.958333,-9.400000,11.578919,8.870000,-4.319073
3.800000,43.690000,46.000000,-9.800000,11.620380,8.730000,-4.185383
4.000000,43.710000,46.041667,-9.400000,11.629869,8.910000,-4.327986
3.900000,43.790000,46.083333,-9.200000,11.639151,8.790000,-4.165775
3.800000,43.810000,46.125000,-9.600000,11.648400,8.810000,-4.310160
4.000000,43.790000,46.166667,-9.200000,11.657779,8.790000,-4.181818
4.000000,43.850000,46.208333,-9.000000,11.667196,8.750000,-4.256684
3.900000,43.850000,46.250000,-9.200000,11.676517,8.850000,-4.260250
3.700000,43.970000,46.291667,-9.400000,11.685886,8.730000,-4.208556
4.000000,43.970000,46.333333,-9.000000,11.695154,8.910000,-4.311943
3.800000,44.050000,46.375000,-9.200000,11.704507,8.690000,-4.180036
4.000000,44.050000,46.416667,-9.400000,11.713784,8.870000,-4.336898
3.800000,44.110000,46.458333,-9.200000,11.723057,8.750000,-4.171123
3.500000,44.150000,46.500000,-9.400000,11.732329,8.790000,-4.306595
3.900000,44.210000,46.541667,-9.400000,11.741660,8.830000,-4.226381
3.900000,44.290000,46.583333,-9.400000,11.750915,8.730000,-4.260250
3.900000,44.250000,46.625000,-9.400000,11.760193,8.850000,-4.272727
3.800000,44.390000,46.666667,-9.400000,11.769608,8.710000,-4.215686
3.800000,44.310000,46.708333,-9.200000,11.778883,8.930000,-4.322638
3.900000,44.390000,46.750000,-9.800000,11.805686,8.750000,-4.162210
4.300000,44.410000,46.791667,-9.600000,11.815088,8.890000,-4.313725
4.000000,44.430000,46.833333,-9.400000,11.824417,8.830000,-4.188948
3.800000,44.530000,46.875000,-9.400000,11.833759,8.790000,-4.267380
3.800000,44.510000,46.916667,-9.200000,11.843033,8.870000,-4.256684
4.100000,44.570000,46.958333,-9.400000,11.852313,8.790000,-4.221034
3.900000,44.650000,47.000000,-9.400000,11.861638,8.870000,-4.308378
3.900000,44.690000,47.041667,-9.200000,11.870913,8.690000,-4.187166
3.900000,44.750000,47.083333,-9.200000,11.889635,8.750000,-4.162210
3.900000,44.750000,47.125000,-9.400000,11.904401,8.690000,-4.171123
3.800000,44.710000,47.166667,-9.400000,11.914643,8.830000,-4.319073
3.900000,44.810000,47.208333,-9.400000,11.924064,8.770000,-4.183601
3.500000,44.910000,47.250000,-9.400000,11.933460,8.750000,-4.270945
3.400000,44.950000,47.291667,-9.400000,11.942793,8.830000,-4.240642
3.900000,44.970000,47.333333,-9.400000,11.952070,8.770000,-4.219251
3.900000,45.010000,47.375000,-9.200000,11.961346,8.950000,-4.297683
3.700000,45.030000,47.416667,-9.400000,11.970694,8.690000,-4.180036
3.900000,45.050000,47.458333,-9.200000,11.985749,8.710000,-4.217469
3.900000,45.110000,47.500000,-9.400000,12.007634,8.810000,-4.180036
3.900000,45.170000,47.541667,-9.600000,12.017008,8.770000,-4.272727
3.600000,45.190000,47.583333,-9.400000,12.026283,8.830000,-4.249554
3.900000,45.210000,47.625000,-9.000000,12.035552,8.730000,-4.224599
3.800000,45.270000,47.666667,-9.200000,12.044796,8.910000,-4.304813
3.800000,45.230000,47.708333,-9.400000,12.054081,8.710000,-4.188948
4.200000,45.330000,47.750000,-9.400000,12.063353,8.870000,-4.329768
3.900000,45.410000,47.791667,-9.000000,12.072668,8.710000,-4.160428
3.800000,45.430000,47.833333,-9.400000,12.081973,8.810000,-4.299465
3.900000,45.470000,47.875000,-9.400000,12.091252,8.770000,-4.188948
3.800000,45.470000,47.916667,-9.200000,12.100584,8.730000,-4.262032
4.000000,45.530000,47.958333,-9.200000,12.109859,8.830000,-4.254902
3.800000,45.590000,48.000000,-9.200000,12.119257,8.710000,-4.217469
3.900000,45.610000,48.041667,-9.200000,12.128905,8.930000,-4.315508
3.900000,45.630000,48.083333,-9.400000,12.138252,8.730000,-4.162210
3.900000,45.650000,48.125000,-9.200000,12.147596,8.870000,-4.317291
3.800000,45.730000,48.166667,-9.200000,12.156881,8.770000,-4.171123
3.800000,45.770000,48.208333,-9.600000,12.166222,8.790000,-4.294118
4.000000,45.810000,48.250000,-9.400000,12.175655,8.830000,-4.226381
3.900000,45.910000,48.291667,-9.400000,12.217932,8.770000,-4.260250
3.900000,45.890000,48.333333,-9.400000,12.227422,8.870000,-4.288770
4.000000,45.950000,48.375000,-9.200000,12.236806,8.670000,-4.201426
4.200000,45.950000,48.416667,-9.200000,12.246076,8.930000,-4.329768
3.800000,46.010000,48.458333,-9.200000,12.255421,8.750000,-4.163993
4.000000,45.970000,48.500000,-9.200000,12.264744,8.850000,-4.317291
4.000000,46.090000,48.541667,-9.200000,12.274001,8.790000,-4.176471
3.900000,46.110000,48.583333,-9.400000,12.283277,8.770000,-4.283422
3.800000,46.130000,48.625000,-9.400000,12.292623,8.810000,-4.237077
4.100000,46.150000,48.666667,-9.200000,12.301893,8.730000,-4.235294
3.800000,46.190000,48.708333,-9.400000,12.311167,8.850000,-4.286988
3.900000,46.250000,48.750000,-9.400000,12.320497,8.750000,-4.188948
3.900000,46.270000,48.791667,-9.200000,12.329812,8.910000,-4.320856
3.800000,46.330000,48.833333,-9.400000,12.339094,8.750000,-4.156863
4.100000,46.390000,48.875000,-9.600000,12.348377,8.810000,-4.308378
4.000000,46.410000,48.916667,-9.400000,12.357700,8.790000,-4.169340
3.900000,46.410000,48.958333,-9.600000,12.366974,8.770000,-4.262032
3.800000,46.450000,49.000000,-9.400000,12.376237,8.870000,-4.222816
3.700000,46.550000,49.041667,-9.200000,12.403356,8.770000,-4.183601
3.700000,46.510000,49.083333,-9.400000,12.412885,8.830000,-4.317291
4.000000,46.670000,49.125000,-9.200000,12.422279,8.770000,-4.158645
4.100000,46.630000,49.166667,-9.400000,12.431698,8.830000,-4.310160
4.100000,46.690000,49.208333,-9.600000,12.440994,8.790000,-4.178253
3.800000,46.770000,49.250000,-9.200000,12.450295,8.770000,-4.263815
3.700000,46.790000,49.291667,-9.600000,12.459671,8.830000,-4.240642
4.000000,46.750000,49.333333,-9.400000,12.468971,8.730000,-4.219251
3.800000,46.850000,49.375000,-9.600000,12.487834,8.750000,-4.174688
3.800000,46.950000,49.416667,-9.400000,12.502679,8.750000,-4.208556
4.100000,46.890000,49.458333,-9.200000,12.512853,8.910000,-4.320856
3.900000,46.970000,49.500000,-9.200000,12.522208,8.770000,-4.163993
3.900000,46.990000,49.541667,-9.600000,12.531563,8.870000,-4.320856
4.000000,47.050000,49.583333,-9.400000,12.540831,8.810000,-4.180036
3.900000,47.090000,49.625000,-9.400000,12.550095,8.810000,-4.278075
3.900000,47.070000,49.666667,-9.600000,12.559353,8.810000,-4.222816
4.000000,47.110000,49.708333,-9.600000,12.568693,8.730000,-4.206774
4.100000,47.170000,49.750000,-9.200000,12.577983,8.910000,-4.272727
4.100000,47.270000,49.791667,-9.400000,12.605054,8.750000,-4.156863
4.000000,47.310000,49.833333,-9.400000,12.614519,8.890000,-4.306595
4.000000,47.310000,49.875000,-9.000000,12.623788,8.830000,-4.156863
3.900000,47.410000,49.916667,-9.400000,12.633063,8.810000,-4.281640
4.100000,47.350000,49.958333,-9.400000,12.642337,8.830000,-4.212121
3.900000,47.430000,50.000000,-9.600000,12.651657,8.790000,-4.233512
3.800000,47.410000,50.041667,-9.200000,12.661020,8.850000,-4.281640
3.900000,47.510000,50.083333,-9.200000,12.670415,8.710000,-4.181818
3.800000,47.510000,50.125000,-9.200000,12.679802,8.870000,-4.306595
3.900000,47.630000,50.166667,-9.000000,12.689098,8.750000,-4.140820
4.000000,47.670000,50.208333,-9.400000,12.698386,8.850000,-4.299465
4.200000,47.650000,50.250000,-9.000000,12.707739,8.770000,-4.172906
3.900000,47.710000,50.291667,-9.400000,12.717044,8.750000,-4.262032
3.800000,47.750000,50.333333,-9.400000,12.726338,8.890000,-4.235294
3.700000,47.830000,50.375000,-9.400000,12.735620,8.730000,-4.222816
4.100000,47.810000,50.416667,-9.600000,12.744893,8.870000,-4.294118
3.800000,47.890000,50.458333,-9.200000,12.754156,8.730000,-4.190731
4.200000,47.950000,50.500000,-9.200000,12.763506,8.930000,-4.333333
3.900000,47.950000,50.541667,-9.000000,12.772790,8.770000,-4.174688
3.700000,47.950000,50.583333,-9.600000,12.782052,8.830000,-4.311943
4.000000,48.070000,50.625000,-9.400000,12.824356,8.770000,-4.185383
4.000000,48.050000,50.666667,-9.600000,12.833836,8.770000,-4.272727
3.900000,48.090000,50.708333,-9.600000,12.843117,8.830000,-4.238859
4.200000,48.150000,50.750000,-9.200000,12.852381,8.730000,-4.224599
3.900000,48.190000,50.791667,-9.400000,12.861708,8.910000,-4.299465
3.700000,48.210000,50.833333,-9.200000,12.870973,8.770000,-4.181818
4.000000,48.250000,50.875000,-9.400000,12.880243,8.830000,-4.322638
4.000000,48.270000,50.916667,-9.400000,12.889574,8.750000,-4.156863
3.700000,48.390000,50.958333,-9.800000,12.898849,8.850000,-4.303030
3.900000,48.350000,51.000000,-9.200000,12.908119,8.830000,-4.188948
4.000000,48.410000,51.041667,-9.400000,12.917450,8.790000,-4.272727
3.700000,48.490000,51.083333,-9.800000,12.926907,8.870000,-4.262032
3.900000,48.510000,51.125000,-9.400000,12.936236,8.730000,-4.213904
3.900000,48.550000,51.166667,-9.200000,12.945597,8.850000,-4.303030
3.600000,48.570000,51.208333,-9.600000,12.954881,8.710000,-4.165775
3.900000,48.590000,51.250000,-9.400000,12.964168,8.850000,-4.322638
3.800000,48.590000,51.291667,-9.400000,12.973522,8.750000,-4.165775
3.900000,48.750000,51.333333,-9.400000,12.988906,8.730000,-4.158645
4.000000,48.790000,51.375000,-9.200000,13.010880,8.850000,-4.258467
3.900000,48.770000,51.416667,-9.400000,13.020265,8.690000,-4.183601
4.000000,48.770000,51.458333,-9.200000,13.029617,8.890000,-4.311943
3.800000,48.890000,51.500000,-9.200000,13.038900,8.750000,-4.147950
3.700000,48.910000,51.541667,-9.400000,13.048177,8.850000,-4.311943
3.900000,48.910000,51.583333,-9.400000,13.057461,8.770000,-4.163993
3.800000,48.990000,51.625000,-9.400000,13.066790,8.810000,-4.278075
4.000000,49.030000,51.666667,-9.400000,13.076076,8.830000,-4.222816
3.700000,49.130000,51.708333,-9.400000,13.099663,8.830000,-4.285205
3.600000,49.110000,51.750000,-9.400000,13.109855,8.810000,-4.238859
3.700000,49.090000,51.791667,-9.400000,13.119206,8.730000,-4.210339
4.100000,49.110000,51.833333,-9.400000,13.128548,8.890000,-4.288770
3.900000,49.190000,51.875000,-9.200000,13.137849,8.690000,-4.178253
3.800000,49.230000,51.916667,-9.400000,13.147117,8.850000,-4.327986
3.800000,49.330000,51.958333,-9.800000,13.156393,8.770000,-4.162210
4.000000,49.330000,52.000000,-9.800000,13.165716,8.810000,-4.303030
3.800000,49.350000,52.041667,-9.400000,13.175123,8.870000,-4.187166
3.900000,49.470000,52.083333,-9.200000,13.190594,8.810000,-4.163993
4.000000,49.510000,52.125000,-9.200000,13.212827,8.950000,-4.306595
3.800000,49.550000,52.166667,-9.400000,13.222216,8.750000,-4.156863
4.000000,49.550000,52.208333,-9.200000,13.231582,8.870000,-4.317291
3.800000,49.550000,52.250000,-9.200000,13.240855,8.750000,-4.165775
3.900000,49.610000,52.291667,-9.600000,13.250141,8.790000,-4.276292
3.700000,49.650000,52.333333,-9.400000,13.259393,8.790000,-4.226381
3.900000,49.670000,52.375000,-9.200000,13.268708,8.690000,-4.238859
4.000000,49.710000,52.416667,-9.400000,13.277995,8.890000,-4.292335
3.800000,49.790000,52.458333,-9.400000,13.287253,8.670000,-4.190731
4.000000,49.790000,52.500000,-9.000000,13.296498,8.890000,-4.315508
3.800000,49.850000,52.541667,-9.400000,13.305830,8.710000,-4.163993
4.200000,49.810000,52.583333,-9.400000,13.315095,8.810000,-4.317291
3.900000,49.870000,52.625000,-11.600000,13.322827,8.730000,-4.158645
3.900000,49.950000,52.666667,-11.600000,13.330040,8.870000,-4.322638
3.900000,49.930000,52.708333,-11.600000,13.337235,8.750000,-4.187166
4.100000,50.010000,52.750000,-11.600000,13.344425,8.870000,-4.285205
4.000000,50.030000,52.791667,-11.800000,13.351645,8.730000,-4.238859
3.600000,50.090000,52.833333,-11.800000,13.358888,8.810000,-4.213904
4.100000,50.150000,52.875000,-11.800000,13.366090,8.810000,-4.285205
3.700000,50.250000,52.916667,-11.600000,13.373308,8.770000,-4.160428
4.100000,50.230000,52.958333,-11.600000,13.390638,8.770000,-4.169340
3.900000,50.290000,53.000000,-12.000000,13.407287,8.810000,-4.167558
3.900000,50.430000,53.041667,-11.600000,13.415760,8.790000,-4.301248
4.000000,50.330000,53.083333,-9.200000,13.425706,8.810000,-4.215686
4.000000,50.390000,53.125000,-9.200000,13.434988,8.810000,-4.249554
4.000000,50.410000,53.166667,-9.400000,13.444277,8.850000,-4.272727
3.700000,50.470000,53.208333,-9.600000,13.453630,8.750000,-4.197861
4.000000,50.470000,53.250000,-9.000000,13.462894,8.890000,-4.319073
3.800000,50.570000,53.291667,-9.400000,13.472182,8.690000,-4.165775
3.900000,50.650000,53.333333,-9.400000,13.481523,8.790000,-4.322638
3.900000,50.610000,53.375000,-9.200000,13.490809,8.790000,-4.169340
3.900000,50.610000,53.416667,-9.600000,13.500084,8.750000,-4.294118
4.100000,50.650000,53.458333,-9.400000,13.509337,8.830000,-4.228164
4.100000,50.690000,53.500000,-9.200000,13.518644,8.710000,-4.242424
3.900000,50.790000,53.541667,-9.200000,13.527919,8.850000,-4.286988
3.900000,50.830000,53.583333,-9.600000,13.537206,8.730000,-4.206774
3.800000,50.850000,53.625000,-9.400000,13.546460,8.950000,-4.326203
3.900000,50.890000,53.666667,-9.400000,13.555793,8.730000,-4.156863
4.000000,50.930000,53.708333,-9.400000,13.565068,8.810000,-4.308378
4.000000,51.010000,53.750000,-9.200000,13.574316,8.770000,-4.176471
3.900000,51.030000,53.791667,-9.400000,13.589886,8.750000,-4.160428
3.800000,51.070000,53.833333,-9.200000,13.612167,8.850000,-4.306595
3.800000,51.150000,53.875000,-10.000000,13.621799,8.710000,-4.176471
4.000000,51.170000,53.916667,-9.400000,13.631271,8.870000,-4.317291
3.700000,51.190000,53.958333,-9.200000,13.640685,8.750000,-4.167558
3.800000,51.270000,54.000000,-9.400000,13.649953,8.790000,-4.292335
4.000000,51.250000,54.041667,-9.200000,13.659220,8.810000,-4.217469
4.100000,51.250000,54.083333,-9.400000,13.668670,8.710000,-4.238859
4.000000,51.290000,54.125000,-9.400000,13.687549,8.710000,-4.190731
4.000000,51.410000,54.166667,-9.200000,13.702328,8.710000,-4.226381
3.700000,51.430000,54.208333,-9.000000,13.712541,8.890000,-4.304813
3.800000,51.490000,54.250000,-9.600000,13.721877,8.750000,-4.165775
3.800000,51.470000,54.291667,-9.400000,13.731188,8.870000,-4.313725
3.800000,51.590000,54.333333,-9.400000,13.740558,8.750000,-4.153298
3.900000,51.610000,54.375000,-9.200000,13.749814,8.790000,-4.272727
4.200000,51.630000,54.416667,-9.400000,13.759086,8.870000,-4.181818
4.100000,51.650000,54.458333,-9.400000,13.768378,8.750000,-4.228164
3.700000,51.690000,54.500000,-9.600000,13.777714,8.910000,-4.251337
3.800000,51.770000,54.541667,-9.600000,13.805635,8.750000,-4.146168
4.000000,51.790000,54.583333,-9.400000,13.815020,8.890000,-4.297683
4.000000,51.830000,54.625000,-9.000000,13.824294,8.790000,-4.147950
3.900000,51.890000,54.666667,-9.200000,13.833628,8.810000,-4.265597
4.000000,51.910000,54.708333,-9.600000,13.842906,8.850000,-4.201426
3.900000,51.930000,54.750000,-9.200000,13.852176,8.770000,-4.213904
3.900000,52.010000,54.791667,-9.200000,13.861496,8.890000,-4.267380
3.800000,52.010000,54.833333,-9.600000,13.870806,8.750000,-4.180036
3.800000,52.070000,54.875000,-9.200000,13.880080,8.890000,-4.308378
3.900000,52.110000,54.916667,-9.800000,13.889339,8.690000,-4.147950
3.900000,52.210000,54.958333,-9.400000,13.898690,8.850000,-4.303030
4.000000,52.170000,55.000000,-8.800000,13.907980,8.790000,-4.162210
4.000000,52.250000,55.041667,-9.400000,13.917318,8.830000,-4.260250
3.900000,52.270000,55.083333,-9.200000,13.926813,8.810000,-4.224599
4.000000,52.310000,55.125000,-9.200000,13.936108,8.690000,-4.203209
4.100000,52.330000,55.166667,-9.000000,13.945462,8.870000,-4.283422
3.800000,52.430000,55.208333,-9.200000,13.954779,8.650000,-4.169340
3.700000,52.390000,55.250000,-9.200000,13.964067,8.870000,-4.310160
3.700000,52.450000,55.291667,-9.400000,13.973352,8.730000,-4.142602
4.100000,52.510000,55.333333,-9.400000,13.982695,8.770000,-4.286988
3.900000,52.610000,55.375000,-9.400000,14.025178,8.750000,-4.165775
3.800000,52.570000,55.416667,-9.400000,14.034746,8.750000,-4.242424
3.800000,52.610000,55.458333,-9.200000,14.044034,8.810000,-4.247772
3.900000,52.670000,55.500000,-9.200000,14.053293,8.690000,-4.197861
4.000000,52.710000,55.541667,-9.000000,14.062616,8.870000,-4.294118
3.800000,52.730000,55.583333,-9.400000,14.071923,8.650000,-4.156863
3.900000,52.750000,55.625000,-9.400000,14.081214,8.830000,-4.313725
3.800000,52.790000,55.666667,-9.200000,14.090545,8.770000,-4.158645
3.900000,52.830000,55.708333,-9.400000,14.099819,8.850000,-4.294118
4.100000,52.890000,55.750000,-9.200000,14.109107,8.850000,-4.197861
4.000000,52.990000,55.791667,-9.400000,14.118387,8.750000,-4.245989
3.800000,53.010000,55.833333,-9.200000,14.127701,8.830000,-4.267380
3.900000,52.990000,55.875000,-9.800000,14.136981,8.710000,-4.212121
3.900000,53.050000,55.916667,-9.200000,14.146243,8.950000,-4.322638
4.000000,53.090000,55.958333,-9.400000,14.155566,8.790000,-4.174688
4.200000,53.170000,56.000000,-9.400000,14.164895,8.910000,-4.329768
4.000000,53.190000,56.041667,-9.400000,14.174296,8.770000,-4.181818
3.700000,53.270000,56.083333,-9.400000,14.189916,8.770000,-4.160428
4.100000,53.250000,56.125000,-9.000000,14.212566,8.850000,-4.306595
3.700000,53.330000,56.166667,-9.000000,14.221972,8.710000,-4.169340
3.800000,53.350000,56.208333,-9.200000,14.231263,8.890000,-4.326203
4.000000,53.410000,56.250000,-9.200000,14.240621,8.770000,-4.158645
3.900000,53.450000,56.291667,-9.400000,14.249901,8.790000,-4.288770
4.100000,53.410000,56.333333,-9.000000,14.259174,8.830000,-4.208556
3.900000,53.470000,56.375000,-9.400000,14.268508,8.750000,-4.247772
3.800000,53.550000,56.416667,-9.000000,14.287175,8.710000,-4.190731
3.900000,53.610000,56.458333,-9.200000,14.301920,8.710000,-4.251337
4.000000,53.610000,56.500000,-9.400000,14.311995,8.910000,-4.301248
3.800000,53.630000,56.541667,-9.800000,14.321307,8.670000,-4.194296
4.200000,53.650000,56.583333,-9.200000,14.330657,8.850000,-4.327986
4.000000,53.650000,56.625000,-9.200000,14.339940,8.670000,-4.165775
4.000000,53.750000,56.666667,-9.600000,14.349216,8.770000,-4.306595
4.200000,53.790000,56.708333,-9.200000,14.358520,8.750000,-4.183601
3.700000,53.790000,56.750000,-9.400000,14.367848,8.690000,-4.267380
3.800000,53.910000,56.791667,-9.400000,14.377116,8.830000,-4.244207
3.900000,54.010000,56.833333,-9.200000,14.405389,8.690000,-4.163993
3.900000,53.950000,56.875000,-9.200000,14.414840,8.870000,-4.335116
3.900000,53.990000,56.916667,-9.200000,14.424250,8.770000,-4.167558
3.900000,54.030000,56.958333,-9.400000,14.433663,8.750000,-4.279857
4.000000,54.050000,57.000000,-9.200000,14.442966,8.770000,-4.217469
4.000000,54.110000,57.041667,-9.400000,14.452273,8.730000,-4.229947
3.900000,54.170000,57.083333,-9.200000,14.461617,8.850000,-4.272727
3.800000,54.190000,57.125000,-9.400000,14.470905,8.690000,-4.181818
3.800000,54.190000,57.166667,-9.200000,14.480183,8.950000,-4.311943
3.800000,54.230000,57.208333,-9.400000,14.489534,8.730000,-4.158645
3.900000,54.330000,57.250000,-9.200000,14.498846,8.850000,-4.317291
4.000000,54.370000,57.291667,-9.400000,14.508120,8.790000,-4.178253
4.000000,54.410000,57.333333,-9.800000,14.517417,8.730000,-4.283422
3.900000,54.490000,57.375000,-9.200000,14.526752,8.790000,-4.238859
3.800000,54.510000,57.416667,-9.200000,14.536031,8.710000,-4.235294
3.900000,54.490000,57.458333,-9.200000,14.545304,8.850000,-4.304813
3.900000,54.530000,57.500000,-9.400000,14.554619,8.690000,-4.201426
4.000000,54.610000,57.541667,-9.200000,14.563877,8.910000,-4.331551
4.000000,54.650000,57.583333,-9.400000,14.573173,8.730000,-4.163993
3.900000,54.650000,57.625000,-9.400000,14.582527,8.770000,-4.313725
4.000000,54.790000,57.666667,-9.200000,14.626160,8.750000,-4.213904
4.100000,54.770000,57.708333,-8.800000,14.635755,8.770000,-4.247772
3.900000,54.810000,57.750000,-9.200000,14.645046,8.850000,-4.297683
3.800000,54.870000,57.791667,-9.400000,14.654330,8.690000,-4.213904
3.700000,54.870000,57.833333,-9.000000,14.663682,8.910000,-4.340463
3.800000,54.850000,57.875000,-9.200000,14.673177,8.730000,-4.172906
