# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.039 A
#	n = 41.3 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.0046 uV
#	R = 0.00062 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,100.570000,105.916667,-9.000000,27.386763,8.710000,-4.174688
3.300000,100.610000,105.958333,-9.200000,27.396045,8.890000,-4.283422
3.100000,100.670000,106.000000,-9.200000,27.405318,8.750000,-4.151515
3.200000,100.670000,106.041667,-8.800000,27.414627,8.870000,-4.288770
3.200000,100.730000,106.083333,-9.200000,27.432955,8.770000,-4.263815
3.100000,100.750000,106.125000,-9.200000,27.460099,8.830000,-4.242424
3.000000,100.710000,106.166667,-9.200000,27.469547,8.730000,-4.192513
3.100000,100.830000,106.208333,-9.200000,27.478894,8.870000,-4.276292
3.000000,100.850000,106.250000,-9.200000,27.488181,8.730000,-4.162210
3.200000,100.970000,106.291667,-9.000000,27.497461,8.850000,-4.301248
3.100000,100.910000,106.333333,-9.000000,27.506878,8.750000,-4.163993
3.000000,101.070000,106.375000,-9.200000,27.516176,8.790000,-4.267380
3.200000,101.050000,106.416667,-9.000000,27.534906,8.770000,-4.215686
3.000000,101.090000,106.458333,-9.400000,27.550234,8.750000,-4.249554
2.900000,101.090000,106.500000,-9.000000,27.560330,8.850000,-4.242424
2.900000,101.190000,106.541667,-9.200000,27.569742,8.690000,-4.181818
3.000000,101.190000,106.583333,-9.000000,27.579028,8.910000,-4.286988
3.100000,101.250000,106.625000,-9.000000,27.588322,8.710000,-4.146168
3.000000,101.270000,106.666667,-9.200000,27.597700,8.850000,-4.285205
3.100000,101.370000,106.708333,-9.400000,27.606982,8.810000,-4.163993
3.100000,101.410000,106.750000,-9.200000,27.616238,8.770000,-4.260250
2.600000,101.450000,106.791667,-8.800000,27.634791,8.730000,-4.219251
3.200000,101.490000,106.833333,-9.000000,27.662174,8.870000,-4.276292
3.200000,101.510000,106.875000,-9.000000,27.671643,8.710000,-4.160428
3.200000,101.550000,106.916667,-9.200000,27.680949,8.810000,-4.288770
3.200000,101.590000,106.958333,-8.800000,27.690231,8.770000,-4.162210
3.000000,101.650000,107.000000,-9.000000,27.699562,8.750000,-4.260250
3.200000,101.650000,107.041667,-9.000000,27.708897,8.850000,-4.199643
3.100000,101.710000,107.083333,-9.000000,27.718203,8.730000,-4.221034
3.000000,101.750000,107.125000,-9.200000,27.727467,8.850000,-4.258467
3.000000,101.770000,107.166667,-9.200000,27.736806,8.690000,-4.185383
2.800000,101.850000,107.208333,-9.200000,27.746074,8.830000,-4.290553
3.000000,101.850000,107.250000,-8.800000,27.755325,8.730000,-4.153298
3.100000,101.890000,107.291667,-9.200000,27.764691,8.810000,-4.286988
3.100000,101.950000,107.333333,-9.000000,27.773991,8.790000,-4.162210
2.900000,101.950000,107.375000,-9.200000,27.783267,8.750000,-4.258467
3.200000,102.010000,107.416667,-9.200000,27.792661,8.710000,-4.210339
3.100000,101.950000,107.458333,-9.000000,27.802027,8.690000,-4.201426
3.000000,102.030000,107.500000,-9.200000,27.811337,8.850000,-4.265597
3.100000,102.070000,107.541667,-9.000000,27.820702,8.750000,-4.169340
3.000000,102.170000,107.583333,-9.200000,27.871917,8.730000,-4.153298
3.000000,102.190000,107.625000,-9.200000,27.881424,8.770000,-4.290553
3.300000,102.270000,107.666667,-9.000000,27.890763,8.750000,-4.171123
2.900000,102.290000,107.708333,-9.200000,27.900041,8.730000,-4.263815
3.100000,102.270000,107.750000,-9.000000,27.909314,8.770000,-4.221034
3.000000,102.290000,107.791667,-9.000000,27.918634,8.670000,-4.226381
3.100000,102.350000,107.833333,-8.800000,27.927907,8.870000,-4.279857
2.800000,102.430000,107.875000,-9.400000,27.937175,8.710000,-4.188948
3.000000,102.470000,107.916667,-9.200000,27.946503,8.850000,-4.303030
3.100000,102.570000,107.958333,-9.200000,27.955782,8.710000,-4.165775
3.100000,102.490000,108.000000,-9.000000,27.965065,8.790000,-4.303030
3.000000,102.530000,108.041667,-8.800000,27.974375,8.830000,-4.187166
2.900000,102.610000,108.083333,-9.200000,27.983698,8.730000,-4.262032
2.900000,102.670000,108.125000,-9.200000,27.992974,8.810000,-4.229947
3.000000,102.690000,108.166667,-9.000000,28.002234,8.750000,-4.212121
3.100000,102.710000,108.208333,-9.000000,28.011561,8.850000,-4.274510
3.100000,102.790000,108.250000,-9.000000,28.029996,8.850000,-4.303030
3.200000,102.890000,108.291667,-8.800000,28.057401,8.770000,-4.181818
3.000000,102.890000,108.333333,-9.200000,28.066917,8.730000,-4.253119
3.000000,102.970000,108.375000,-9.000000,28.076215,8.810000,-4.221034
3.200000,102.910000,108.416667,-9.000000,28.085581,8.710000,-4.212121
3.100000,102.950000,108.458333,-9.000000,28.094873,8.870000,-4.274510
3.000000,103.010000,108.500000,-9.400000,28.104146,8.710000,-4.185383
3.300000,103.030000,108.541667,-9.000000,28.113488,8.810000,-4.299465
3.100000,103.190000,108.583333,-9.400000,28.132176,8.830000,-4.294118
3.100000,103.190000,108.625000,-8.600000,28.146246,8.850000,-4.294118
2.900000,103.210000,108.666667,-8.800000,28.156289,8.770000,-4.169340
3.000000,103.210000,108.708333,-9.000000,28.165686,8.770000,-4.286988
3.100000,103.210000,108.750000,-8.800000,28.174968,8.810000,-4.196078
3.200000,103.310000,108.791667,-9.200000,28.184261,8.730000,-4.244207
2.800000,103.350000,108.833333,-9.200000,28.193601,8.850000,-4.247772
3.000000,103.390000,108.875000,-9.200000,28.202865,8.730000,-4.204991
3.200000,103.410000,108.916667,-9.200000,28.212154,8.830000,-4.285205
3.100000,103.470000,108.958333,-9.200000,28.230780,8.850000,-4.295900
3.000000,103.510000,109.000000,-9.000000,28.258167,8.810000,-4.178253
3.200000,103.510000,109.041667,-9.000000,28.267640,8.710000,-4.238859
2.900000,103.590000,109.083333,-9.200000,28.276931,8.850000,-4.244207
3.000000,103.610000,109.125000,-8.800000,28.286206,8.710000,-4.194296
3.100000,103.790000,109.166667,-9.200000,28.295621,8.850000,-4.281640
3.200000,103.710000,109.208333,-9.200000,28.305016,8.690000,-4.165775
3.200000,103.750000,109.250000,-8.800000,28.314303,8.830000,-4.301248
3.000000,103.770000,109.291667,-9.000000,28.323727,8.790000,-4.178253
2.900000,103.830000,109.333333,-8.800000,28.333030,8.830000,-4.267380
3.000000,103.830000,109.375000,-9.000000,28.342305,8.810000,-4.210339
3.200000,103.870000,109.416667,-8.800000,28.351650,8.770000,-4.231729
3.000000,103.930000,109.458333,-9.200000,28.360944,8.830000,-4.267380
2.900000,103.970000,109.500000,-9.400000,28.370212,8.730000,-4.190731
3.300000,104.050000,109.541667,-9.200000,28.379566,8.850000,-4.294118
3.000000,104.150000,109.583333,-9.200000,28.388872,8.730000,-4.162210
3.000000,104.070000,109.625000,-9.000000,28.398139,8.810000,-4.297683
3.100000,104.110000,109.666667,-9.000000,28.407422,8.750000,-4.176471
3.000000,104.190000,109.708333,-9.000000,28.416700,8.690000,-4.263815
3.300000,104.250000,109.750000,-9.000000,28.468139,8.730000,-4.222816
3.000000,104.250000,109.791667,-9.200000,28.477699,8.850000,-4.256684
3.000000,104.310000,109.833333,-9.400000,28.486979,8.690000,-4.171123
3.100000,104.350000,109.875000,-9.000000,28.496247,8.890000,-4.288770
3.200000,104.330000,109.916667,-10.000000,28.505912,8.770000,-4.149733
3.000000,104.450000,109.958333,-10.000000,28.516012,8.770000,-4.267380
3.300000,104.450000,110.000000,-9.000000,28.525641,8.810000,-4.204991
3.100000,104.530000,110.041667,-9.200000,28.534967,8.750000,-4.215686
3.000000,104.490000,110.083333,-8.800000,28.544306,8.750000,-4.260250
3.000000,104.570000,110.125000,-9.200000,28.553815,8.730000,-4.176471
3.100000,104.730000,110.166667,-8.800000,28.563143,8.830000,-4.294118
3.100000,104.710000,110.208333,-9.000000,28.572516,8.730000,-4.149733
3.100000,104.730000,110.250000,-9.200000,28.581841,8.770000,-4.283422
3.000000,104.750000,110.291667,-9.000000,28.591146,8.750000,-4.176471
3.100000,104.810000,110.333333,-9.200000,28.600429,8.750000,-4.256684
3.100000,104.830000,110.375000,-9.200000,28.609769,8.830000,-4.222816
3.300000,104.810000,110.416667,-8.800000,28.619058,8.750000,-4.201426
3.000000,104.910000,110.458333,-9.200000,28.655709,8.730000,-4.153298
3.300000,105.030000,110.500000,-9.200000,28.665100,8.790000,-4.285205
3.200000,105.010000,110.541667,-8.800000,28.674397,8.790000,-4.172906
2.800000,105.070000,110.583333,-9.200000,28.683744,8.710000,-4.253119
2.900000,105.050000,110.625000,-8.800000,28.693015,8.790000,-4.219251
3.100000,105.090000,110.666667,-9.200000,28.702293,8.730000,-4.197861
3.100000,105.150000,110.708333,-9.000000,28.711642,8.910000,-4.270945
3.100000,105.230000,110.750000,-9.000000,28.730251,8.870000,-4.294118
3.100000,105.250000,110.791667,-9.000000,28.744243,8.830000,-4.258467
3.100000,105.310000,110.833333,-9.200000,28.754298,8.750000,-4.169340
3.300000,105.230000,110.875000,-9.200000,28.763696,8.830000,-4.288770
3.000000,105.390000,110.916667,-9.200000,28.772984,8.750000,-4.144385
2.800000,105.350000,110.958333,-9.800000,28.782267,8.750000,-4.269162
2.900000,105.450000,111.000000,-9.200000,28.791630,8.790000,-4.158645
3.200000,105.450000,111.041667,-9.000000,28.801034,8.670000,-4.221034
2.800000,105.510000,111.083333,-9.000000,28.810342,8.850000,-4.219251
3.100000,105.590000,111.125000,-8.800000,28.828944,8.890000,-4.276292
3.000000,105.610000,111.166667,-9.000000,28.856631,8.750000,-4.160428
3.000000,105.650000,111.208333,-9.600000,28.866035,8.750000,-4.272727
3.100000,105.670000,111.250000,-8.800000,28.875332,8.830000,-4.187166
3.100000,105.690000,111.291667,-9.000000,28.884704,8.710000,-4.231729
3.000000,105.710000,111.333333,-9.000000,28.894011,8.850000,-4.251337
3.100000,105.790000,111.375000,-9.000000,28.903269,8.730000,-4.183601
3.300000,105.790000,111.416667,-9.200000,28.912616,8.850000,-4.276292
3.000000,105.910000,111.458333,-9.000000,28.921910,8.750000,-4.151515
3.100000,105.890000,111.500000,-9.000000,28.931185,8.810000,-4.276292
3.100000,105.930000,111.541667,-9.200000,28.940519,8.810000,-4.153298
3.000000,105.990000,111.583333,-9.200000,28.949873,8.810000,-4.258467
3.300000,105.990000,111.625000,-9.200000,28.959117,8.830000,-4.196078
3.000000,106.070000,111.666667,-9.000000,28.968397,8.750000,-4.212121
3.000000,106.130000,111.708333,-9.200000,28.977721,8.890000,-4.249554
3.100000,106.150000,111.750000,-9.200000,28.987004,8.710000,-4.163993
2.700000,106.150000,111.791667,-8.800000,28.996273,8.850000,-4.278075
3.100000,106.210000,111.833333,-9.200000,29.005631,8.730000,-4.139037
3.000000,106.230000,111.875000,-8.800000,29.014886,8.790000,-4.276292
3.000000,106.330000,111.916667,-8.800000,29.042937,8.770000,-4.213904
3.100000,106.330000,111.958333,-9.200000,29.075644,8.790000,-4.185383
3.300000,106.350000,112.000000,-9.200000,29.085169,8.710000,-4.199643
2.900000,106.450000,112.041667,-9.000000,29.094530,8.850000,-4.247772
3.100000,106.450000,112.083333,-9.000000,29.103831,8.730000,-4.163993
3.000000,106.470000,112.125000,-9.000000,29.113125,8.850000,-4.272727
3.000000,106.550000,112.166667,-9.400000,29.122389,8.770000,-4.137255
3.200000,106.570000,112.208333,-9.200000,29.131705,8.830000,-4.267380
3.100000,106.610000,112.250000,-8.800000,29.140965,8.770000,-4.160428
3.100000,106.650000,112.291667,-9.200000,29.150225,8.790000,-4.237077
3.100000,106.670000,112.333333,-9.000000,29.159564,8.830000,-4.197861
3.100000,106.770000,112.375000,-8.800000,29.168881,8.770000,-4.199643
3.000000,106.770000,112.416667,-9.200000,29.178144,8.850000,-4.258467
2.900000,106.830000,112.458333,-9.400000,29.187399,8.710000,-4.169340
3.100000,106.810000,112.500000,-8.800000,29.196665,8.850000,-4.294118
3.200000,106.870000,112.541667,-9.200000,29.205960,8.770000,-4.151515
3.100000,106.910000,112.583333,-9.200000,29.215234,8.730000,-4.279857
3.000000,106.970000,112.625000,-9.200000,29.233905,8.790000,-4.238859
3.100000,107.070000,112.666667,-9.000000,29.261770,8.850000,-4.265597
2.900000,107.050000,112.708333,-8.800000,29.271152,8.710000,-4.162210
3.000000,107.050000,112.750000,-9.400000,29.280430,8.810000,-4.283422
3.000000,107.150000,112.791667,-9.200000,29.289794,8.750000,-4.146168
3.200000,107.150000,112.833333,-9.200000,29.299152,8.750000,-4.272727
3.100000,107.210000,112.875000,-9.000000,29.308631,8.750000,-4.180036
2.800000,107.250000,112.916667,-9.200000,29.317921,8.650000,-4.226381
3.200000,107.330000,112.958333,-9.200000,29.341936,8.770000,-4.183601
3.000000,107.310000,113.000000,-8.800000,29.352040,8.690000,-4.208556
3.000000,107.410000,113.041667,-8.800000,29.361375,8.810000,-4.254902
2.800000,107.430000,113.083333,-9.200000,29.370719,8.650000,-4.172906
3.300000,107.430000,113.125000,-9.200000,29.379997,8.830000,-4.281640
3.000000,107.470000,113.166667,-8.800000,29.389299,8.730000,-4.142602
3.200000,107.490000,113.208333,-9.200000,29.398631,8.790000,-4.269162
3.100000,107.570000,113.250000,-8.800000,29.407900,8.770000,-4.162210
3.000000,107.590000,113.291667,-9.200000,29.417159,8.730000,-4.229947
3.300000,107.670000,113.333333,-9.400000,29.454093,8.670000,-4.155080
2.900000,107.710000,113.375000,-8.800000,29.463562,8.930000,-4.279857
3.000000,107.730000,113.416667,-9.400000,29.472846,8.710000,-4.144385
3.100000,107.790000,113.458333,-9.400000,29.482142,8.750000,-4.272727
3.100000,107.850000,113.500000,-9.000000,29.491405,8.770000,-4.167558
3.000000,107.870000,113.541667,-9.000000,29.500772,8.750000,-4.242424
3.100000,107.910000,113.583333,-8.800000,29.510109,8.810000,-4.226381
3.200000,107.930000,113.625000,-9.200000,29.519417,8.750000,-4.203209
3.100000,108.010000,113.666667,-8.600000,29.528758,8.870000,-4.279857
2.900000,108.010000,113.708333,-9.200000,29.538024,8.670000,-4.165775
3.400000,108.010000,113.750000,-10.000000,29.547374,8.810000,-4.299465
3.000000,108.110000,113.791667,-9.000000,29.556779,8.790000,-4.155080
3.200000,108.150000,113.833333,-9.000000,29.566056,8.750000,-4.269162
2.800000,108.230000,113.875000,-8.800000,29.575334,8.790000,-4.181818
3.200000,108.210000,113.916667,-9.200000,29.584663,8.690000,-4.222816
3.000000,108.330000,113.958333,-9.200000,29.593940,8.810000,-4.237077
2.900000,108.310000,114.000000,-9.200000,29.603227,8.710000,-4.181818
3.200000,108.390000,114.041667,-9.000000,29.612554,8.870000,-4.279857
3.000000,108.410000,114.083333,-9.000000,29.621839,8.690000,-4.158645
3.200000,108.470000,114.125000,-9.200000,29.673901,8.770000,-4.158645
3.100000,108.490000,114.166667,-9.200000,29.683369,8.730000,-4.269162
3.100000,108.510000,114.208333,-9.200000,29.692732,8.810000,-4.208556
3.200000,108.570000,114.250000,-8.800000,29.702017,8.750000,-4.217469
3.000000,108.650000,114.291667,-8.800000,29.711292,8.810000,-4.262032
3.100000,108.630000,114.333333,-9.000000,29.720637,8.710000,-4.183601
3.200000,108.670000,114.375000,-8.800000,29.729918,8.870000,-4.295900
3.300000,108.690000,114.416667,-9.200000,29.739171,8.690000,-4.165775
2.900000,108.670000,114.458333,-9.000000,29.748438,8.850000,-4.290553
2.900000,108.810000,114.500000,-9.000000,29.757764,8.790000,-4.172906
3.000000,108.850000,114.541667,-9.000000,29.767023,8.750000,-4.262032
3.000000,108.890000,114.583333,-9.200000,29.776273,8.810000,-4.219251
3.300000,108.890000,114.625000,-9.000000,29.785630,8.750000,-4.210339
3.200000,108.890000,114.666667,-9.000000,29.794925,8.930000,-4.278075
3.100000,108.970000,114.708333,-9.200000,29.804338,8.710000,-4.176471
2.900000,108.990000,114.750000,-9.000000,29.813733,8.850000,-4.294118
3.000000,109.090000,114.791667,-9.200000,29.832675,8.730000,-4.265597
3.100000,109.170000,114.833333,-9.000000,29.860776,8.830000,-4.242424
2.900000,109.190000,114.875000,-9.000000,29.870170,8.670000,-4.176471
3.300000,109.170000,114.916667,-8.800000,29.879464,8.910000,-4.276292
3.100000,109.270000,114.958333,-9.200000,29.888786,8.730000,-4.140820
3.100000,109.230000,115.000000,-9.000000,29.898073,8.810000,-4.272727
3.100000,109.250000,115.041667,-9.000000,29.907335,8.810000,-4.151515
3.100000,109.350000,115.083333,-9.200000,29.916599,8.810000,-4.253119
3.200000,109.390000,115.125000,-8.800000,29.940090,8.790000,-4.151515
3.100000,109.450000,115.166667,-8.800000,29.950196,8.770000,-4.258467
3.200000,109.390000,115.208333,-8.800000,29.959585,8.850000,-4.213904
3.100000,109.490000,115.250000,-9.000000,29.968893,8.670000,-4.217469
3.200000,109.530000,115.291667,-9.000000,29.978202,8.830000,-4.270945
3.000000,109.530000,115.333333,-9.200000,29.987465,8.730000,-4.180036
3.100000,109.570000,115.375000,-8.800000,29.996796,8.850000,-4.301248
3.000000,109.630000,115.416667,-9.200000,30.006059,8.730000,-4.153298
3.100000,109.670000,115.458333,-9.800000,30.015511,8.790000,-4.285205
3.300000,109.730000,115.500000,-9.000000,30.035020,8.710000,-4.221034
3.300000,109.850000,115.541667,-8.800000,30.063295,8.850000,-4.285205
3.200000,109.850000,115.583333,-9.400000,30.072835,8.710000,-4.153298
3.200000,109.830000,115.625000,-9.200000,30.082146,8.790000,-4.285205
3.000000,109.850000,115.666667,-9.000000,30.091435,8.770000,-4.176471
3.100000,109.910000,115.708333,-9.000000,30.100772,8.750000,-4.237077
3.100000,109.950000,115.750000,-9.200000,30.110052,8.830000,-4.221034
3.200000,109.990000,115.791667,-9.000000,30.119329,8.750000,-4.197861
3.100000,110.010000,115.833333,-9.000000,30.128671,8.870000,-4.269162
3.000000,110.110000,115.875000,-9.400000,30.137951,8.730000,-4.172906
3.100000,110.170000,115.916667,-8.800000,30.147219,8.830000,-4.295900
3.100000,110.090000,115.958333,-8.800000,30.156545,8.810000,-4.162210
3.100000,110.170000,116.000000,-9.200000,30.165809,8.790000,-4.281640
3.300000,110.170000,116.041667,-8.800000,30.175074,8.770000,-4.192513
3.000000,110.290000,116.083333,-8.800000,30.184337,8.710000,-4.244207
3.000000,110.350000,116.125000,-9.400000,30.193658,8.790000,-4.245989
3.300000,110.370000,116.166667,-9.000000,30.202937,8.730000,-4.204991
3.100000,110.350000,116.208333,-8.800000,30.212217,8.850000,-4.279857
2.900000,110.390000,116.250000,-9.200000,30.221549,8.690000,-4.162210
3.100000,110.430000,116.291667,-11.800000,30.253570,8.710000,-4.178253
3.300000,110.530000,116.333333,-11.200000,30.261986,8.810000,-4.276292
2.800000,110.570000,116.375000,-11.400000,30.270277,8.690000,-4.172906
3.200000,110.510000,116.416667,-11.400000,30.277482,8.850000,-4.254902
3.100000,110.630000,116.458333,-11.600000,30.285739,8.690000,-4.204991
3.300000,110.670000,116.500000,-11.400000,30.294015,8.830000,-4.258467
3.100000,110.730000,116.541667,-11.400000,30.302435,8.730000,-4.215686
3.200000,110.710000,116.583333,-11.600000,30.309692,8.830000,-4.235294
3.200000,110.770000,116.625000,-11.400000,30.317970,8.710000,-4.237077
2.900000,110.790000,116.666667,-11.600000,30.326238,8.770000,-4.237077
3.200000,110.890000,116.708333,-8.800000,30.335356,8.690000,-4.229947
3.000000,110.910000,116.750000,-9.000000,30.344708,8.810000,-4.276292
3.000000,110.950000,116.791667,-9.000000,30.353987,8.710000,-4.192513
3.100000,111.030000,116.833333,-9.000000,30.363258,8.870000,-4.292335
3.000000,111.050000,116.875000,-9.200000,30.372614,8.730000,-4.149733
3.400000,111.090000,116.916667,-9.000000,30.381873,8.790000,-4.288770
3.200000,111.090000,116.958333,-8.800000,30.391145,8.770000,-4.174688
2.900000,111.130000,117.000000,-8.800000,30.400433,8.710000,-4.256684
3.200000,111.170000,117.041667,-9.200000,30.409774,8.850000,-4.212121
3.200000,111.230000,117.083333,-9.200000,30.419040,8.750000,-4.206774
3.300000,111.290000,117.125000,-9.000000,30.456453,8.790000,-4.153298
3.000000,111.350000,117.166667,-9.200000,30.465847,8.750000,-4.276292
3.200000,111.370000,117.208333,-8.800000,30.475127,8.790000,-4.183601
3.100000,111.390000,117.250000,-8.800000,30.484469,8.750000,-4.229947
2.900000,111.430000,117.291667,-9.200000,30.493797,8.790000,-4.221034
3.000000,111.430000,117.333333,-9.200000,30.503070,8.750000,-4.181818
3.100000,111.570000,117.375000,-9.000000,30.512339,8.830000,-4.270945
3.200000,111.610000,117.416667,-9.200000,30.531109,8.810000,-4.285205
3.300000,111.650000,117.458333,-9.000000,30.546001,8.890000,-4.279857
3.100000,111.650000,117.500000,-9.000000,30.556215,8.750000,-4.135472
