# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 38.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.005 uV
#	R = 0.000315 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,62.930000,66.250000,-9.400000,17.196084,8.770000,-4.178253
3.100000,62.950000,66.291667,-9.200000,17.205585,8.790000,-4.253119
2.800000,63.010000,66.333333,-9.400000,17.215032,8.810000,-4.229947
3.100000,62.970000,66.375000,-9.200000,17.224472,8.710000,-4.210339
3.100000,63.030000,66.416667,-9.000000,17.233824,8.850000,-4.290553
3.100000,63.110000,66.458333,-9.400000,17.243314,8.690000,-4.178253
3.200000,63.150000,66.500000,-9.400000,17.252693,8.810000,-4.290553
3.300000,63.190000,66.541667,-9.200000,17.262108,8.770000,-4.160428
3.100000,63.250000,66.583333,-9.000000,17.271572,8.730000,-4.265597
3.200000,63.310000,66.625000,-9.000000,17.280998,8.830000,-4.212121
3.300000,63.310000,66.666667,-9.400000,17.290439,8.750000,-4.228164
3.200000,63.310000,66.708333,-9.200000,17.299814,8.870000,-4.278075
3.300000,63.410000,66.750000,-9.400000,17.309289,8.750000,-4.201426
2.900000,63.370000,66.791667,-9.600000,17.318796,8.870000,-4.303030
3.000000,63.430000,66.833333,-9.000000,17.328294,8.730000,-4.172906
3.100000,63.550000,66.875000,-9.400000,17.337722,8.750000,-4.288770
3.100000,63.530000,66.916667,-9.200000,17.347142,8.790000,-4.203209
3.000000,63.610000,66.958333,-9.200000,17.356568,8.750000,-4.240642
3.300000,63.630000,67.000000,-9.200000,17.365947,8.870000,-4.265597
3.200000,63.710000,67.041667,-9.200000,17.411834,8.730000,-4.188948
2.900000,63.690000,67.083333,-9.800000,17.421472,8.750000,-4.292335
3.300000,63.750000,67.125000,-8.800000,17.430859,8.810000,-4.219251
3.200000,63.790000,67.166667,-9.000000,17.440266,8.690000,-4.242424
3.000000,63.830000,67.208333,-9.400000,17.449703,8.850000,-4.276292
3.000000,63.850000,67.250000,-9.400000,17.459117,8.690000,-4.201426
3.200000,63.850000,67.291667,-9.200000,17.468512,8.850000,-4.310160
3.100000,63.930000,67.333333,-9.200000,17.477853,8.750000,-4.171123
3.200000,63.970000,67.375000,-9.200000,17.487300,8.830000,-4.292335
3.100000,63.990000,67.416667,-8.800000,17.496765,8.790000,-4.196078
2.900000,64.110000,67.458333,-9.200000,17.506239,8.750000,-4.256684
2.900000,64.050000,67.500000,-9.400000,17.515617,8.810000,-4.260250
3.000000,64.130000,67.541667,-9.400000,17.525046,8.710000,-4.208556
3.100000,64.190000,67.583333,-9.000000,17.534443,8.890000,-4.306595
3.100000,64.230000,67.625000,-9.600000,17.543791,8.770000,-4.183601
3.200000,64.250000,67.666667,-9.200000,17.553205,8.830000,-4.320856
3.100000,64.330000,67.708333,-9.400000,17.562648,8.770000,-4.196078
3.200000,64.350000,67.750000,-9.200000,17.579351,8.790000,-4.197861
3.200000,64.470000,67.791667,-9.200000,17.603373,8.830000,-4.313725
3.300000,64.450000,67.833333,-9.400000,17.612926,8.790000,-4.203209
3.000000,64.430000,67.875000,-9.400000,17.622311,8.750000,-4.276292
3.000000,64.510000,67.916667,-9.200000,17.631705,8.810000,-4.247772
3.200000,64.510000,67.958333,-9.400000,17.641140,8.770000,-4.237077
3.200000,64.550000,68.000000,-9.400000,17.650535,8.870000,-4.311943
2.900000,64.630000,68.041667,-9.400000,17.659973,8.730000,-4.203209
3.100000,64.690000,68.083333,-9.200000,17.678822,8.830000,-4.187166
3.000000,64.750000,68.125000,-9.400000,17.693902,8.730000,-4.181818
3.100000,64.710000,68.166667,-9.000000,17.704181,8.810000,-4.295900
3.200000,64.810000,68.208333,-9.200000,17.713641,8.770000,-4.197861
2.800000,64.830000,68.250000,-9.200000,17.723080,8.730000,-4.245989
2.900000,64.830000,68.291667,-9.400000,17.732491,8.810000,-4.253119
3.000000,64.850000,68.333333,-9.400000,17.741941,8.730000,-4.190731
3.000000,64.890000,68.375000,-9.000000,17.751375,8.850000,-4.286988
3.200000,64.930000,68.416667,-9.400000,17.760736,8.790000,-4.165775
3.000000,65.050000,68.458333,-9.400000,17.777363,8.710000,-4.167558
3.200000,65.030000,68.500000,-9.000000,17.801504,8.850000,-4.297683
3.100000,65.110000,68.541667,-9.000000,17.811106,8.750000,-4.169340
3.100000,65.110000,68.583333,-9.600000,17.820610,8.790000,-4.288770
3.300000,65.070000,68.625000,-9.000000,17.830080,8.790000,-4.181818
2.900000,65.150000,68.666667,-8.800000,17.839481,8.710000,-4.242424
3.000000,65.250000,68.708333,-9.200000,17.848941,8.850000,-4.233512
3.000000,65.330000,68.750000,-9.000000,17.858352,8.750000,-4.187166
3.200000,65.310000,68.791667,-9.000000,17.867737,8.910000,-4.278075
3.000000,65.370000,68.833333,-9.400000,17.877194,8.750000,-4.151515
3.000000,65.430000,68.875000,-8.800000,17.886573,8.850000,-4.290553
3.000000,65.410000,68.916667,-9.200000,17.895921,8.790000,-4.163993
2.900000,65.490000,68.958333,-9.200000,17.905394,8.790000,-4.262032
3.200000,65.470000,69.000000,-9.400000,17.914749,8.850000,-4.215686
2.900000,65.530000,69.041667,-9.000000,17.924181,8.750000,-4.217469
3.300000,65.650000,69.083333,-9.400000,17.933565,8.930000,-4.272727
3.100000,65.650000,69.125000,-9.400000,17.942983,8.710000,-4.180036
3.100000,65.630000,69.166667,-9.400000,17.952380,8.870000,-4.306595
3.100000,65.670000,69.208333,-9.400000,17.961783,8.750000,-4.163993
2.900000,65.750000,69.250000,-9.400000,17.971205,8.850000,-4.278075
3.200000,65.790000,69.291667,-9.000000,18.017518,8.870000,-4.272727
2.900000,65.890000,69.333333,-9.400000,18.027172,8.710000,-4.155080
3.300000,65.890000,69.375000,-9.200000,18.036612,8.890000,-4.285205
3.100000,65.970000,69.416667,-9.200000,18.046033,8.770000,-4.171123
3.100000,65.970000,69.458333,-9.400000,18.055441,8.790000,-4.263815
3.400000,66.010000,69.500000,-9.200000,18.064838,8.830000,-4.215686
3.000000,65.970000,69.541667,-9.200000,18.074405,8.750000,-4.215686
2.900000,66.070000,69.583333,-9.200000,18.083800,8.870000,-4.290553
3.200000,66.090000,69.625000,-9.200000,18.093296,8.730000,-4.180036
3.100000,66.170000,69.666667,-9.200000,18.102687,8.870000,-4.304813
3.000000,66.230000,69.708333,-9.400000,18.112193,8.770000,-4.171123
3.000000,66.390000,69.750000,-9.800000,18.121695,8.750000,-4.274510
3.200000,66.270000,69.791667,-9.000000,18.131219,8.790000,-4.226381
3.100000,66.270000,69.833333,-9.200000,18.140596,8.730000,-4.224599
3.100000,66.310000,69.875000,-9.400000,18.150037,8.850000,-4.269162
2.900000,66.390000,69.916667,-9.200000,18.159435,8.690000,-4.180036
3.200000,66.370000,69.958333,-9.200000,18.168794,8.850000,-4.294118
3.200000,66.510000,70.000000,-9.400000,18.199735,8.830000,-4.265597
3.100000,66.530000,70.041667,-9.200000,18.209339,8.750000,-4.185383
2.900000,66.550000,70.083333,-9.000000,18.218717,8.810000,-4.301248
3.000000,66.570000,70.125000,-9.400000,18.228150,8.730000,-4.162210
2.900000,66.690000,70.166667,-9.200000,18.237557,8.810000,-4.288770
3.200000,66.670000,70.208333,-9.200000,18.246991,8.790000,-4.190731
3.000000,66.710000,70.250000,-9.400000,18.256402,8.750000,-4.253119
3.200000,66.750000,70.291667,-9.200000,18.266048,8.850000,-4.254902
3.300000,66.830000,70.333333,-9.200000,18.291464,8.670000,-4.215686
3.100000,66.850000,70.375000,-8.800000,18.301723,8.850000,-4.306595
2.900000,66.930000,70.416667,-9.400000,18.311320,8.750000,-4.178253
2.900000,66.930000,70.458333,-9.400000,18.320812,8.830000,-4.299465
3.300000,66.910000,70.500000,-9.200000,18.330326,8.810000,-4.210339
3.000000,66.990000,70.541667,-8.800000,18.339712,8.710000,-4.258467
3.300000,67.010000,70.583333,-9.400000,18.349134,8.830000,-4.262032
3.100000,67.110000,70.625000,-9.200000,18.358583,8.710000,-4.201426
3.200000,67.110000,70.666667,-9.400000,18.368012,8.830000,-4.295900
2.900000,67.190000,70.708333,-10.000000,18.399571,8.730000,-4.260250
3.100000,67.230000,70.750000,-9.200000,18.409276,8.690000,-4.190731
3.300000,67.210000,70.791667,-8.800000,18.418717,8.910000,-4.297683
3.100000,67.250000,70.833333,-9.200000,18.428161,8.710000,-4.167558
3.100000,67.330000,70.875000,-9.400000,18.437584,8.790000,-4.294118
3.000000,67.370000,70.916667,-9.200000,18.447043,8.790000,-4.194296
3.100000,67.430000,70.958333,-9.000000,18.456460,8.770000,-4.262032
2.900000,67.390000,71.000000,-9.400000,18.465817,8.850000,-4.262032
3.200000,67.490000,71.041667,-9.200000,18.475255,8.710000,-4.210339
3.300000,67.470000,71.083333,-8.800000,18.484672,8.870000,-4.303030
3.100000,67.610000,71.125000,-10.200000,18.494106,8.750000,-4.171123
3.200000,67.610000,71.166667,-9.400000,18.503727,8.850000,-4.290553
3.100000,67.590000,71.208333,-9.000000,18.513215,8.810000,-4.180036
3.000000,67.650000,71.250000,-9.200000,18.522620,8.770000,-4.258467
3.200000,67.750000,71.291667,-9.000000,18.532043,8.770000,-4.233512
3.300000,67.770000,71.333333,-9.200000,18.541450,8.770000,-4.204991
3.200000,67.750000,71.375000,-9.400000,18.550828,8.850000,-4.285205
3.100000,67.810000,71.416667,-9.600000,18.560251,8.710000,-4.172906
2.900000,67.890000,71.458333,-9.400000,18.586822,8.850000,-4.295900
3.200000,67.930000,71.500000,-9.400000,18.616266,8.810000,-4.263815
3.100000,67.970000,71.541667,-9.200000,18.625916,8.710000,-4.197861
3.200000,67.950000,71.583333,-8.800000,18.635446,8.810000,-4.310160
3.100000,68.050000,71.625000,-9.400000,18.644793,8.750000,-4.174688
3.200000,68.070000,71.666667,-9.400000,18.654234,8.830000,-4.294118
3.200000,68.090000,71.708333,-9.200000,18.663646,8.790000,-4.190731
3.200000,68.150000,71.750000,-9.200000,18.673045,8.770000,-4.247772
3.200000,68.210000,71.791667,-9.000000,18.682464,8.850000,-4.244207
3.000000,68.230000,71.833333,-9.000000,18.691804,8.730000,-4.203209
3.200000,68.310000,71.875000,-9.200000,18.701268,8.870000,-4.292335
3.100000,68.310000,71.916667,-9.200000,18.710668,8.690000,-4.174688
3.100000,68.350000,71.958333,-9.400000,18.720098,8.790000,-4.306595
3.400000,68.430000,72.000000,-9.200000,18.729511,8.830000,-4.181818
3.100000,68.370000,72.041667,-9.400000,18.738870,8.750000,-4.272727
3.000000,68.390000,72.083333,-9.400000,18.748311,8.850000,-4.224599
3.300000,68.430000,72.125000,-9.200000,18.757709,8.710000,-4.221034
3.300000,68.490000,72.166667,-9.200000,18.767151,8.870000,-4.278075
3.000000,68.590000,72.208333,-9.200000,18.798570,8.850000,-4.233512
2.900000,68.630000,72.250000,-9.200000,18.808118,8.690000,-4.212121
3.100000,68.530000,72.291667,-9.200000,18.817635,8.910000,-4.297683
3.100000,68.650000,72.333333,-9.200000,18.827284,8.730000,-4.187166
3.300000,68.710000,72.375000,-9.200000,18.836716,8.830000,-4.308378
3.100000,68.710000,72.416667,-9.200000,18.846141,8.750000,-4.183601
2.900000,68.770000,72.458333,-9.200000,18.855598,8.750000,-4.274510
3.000000,68.830000,72.500000,-9.400000,18.865053,8.770000,-4.233512
2.800000,68.930000,72.541667,-9.200000,18.889807,8.690000,-4.263815
3.100000,68.910000,72.583333,-9.000000,18.900094,8.790000,-4.279857
3.200000,68.990000,72.625000,-9.200000,18.909566,8.630000,-4.188948
3.200000,68.990000,72.666667,-9.200000,18.919014,8.830000,-4.308378
3.200000,69.030000,72.708333,-9.400000,18.928460,8.750000,-4.165775
3.200000,69.030000,72.750000,-9.400000,18.937801,8.750000,-4.294118
3.100000,69.110000,72.791667,-9.200000,18.947216,8.770000,-4.199643
3.200000,69.170000,72.833333,-9.200000,18.956593,8.730000,-4.247772
3.200000,69.230000,72.875000,-9.200000,18.966014,8.790000,-4.249554
3.100000,69.230000,72.916667,-9.200000,18.997665,8.790000,-4.199643
3.200000,69.250000,72.958333,-9.000000,19.007220,8.690000,-4.229947
3.000000,69.330000,73.000000,-9.400000,19.016662,8.810000,-4.270945
3.100000,69.330000,73.041667,-9.200000,19.026102,8.690000,-4.196078
3.100000,69.330000,73.083333,-8.800000,19.035469,8.850000,-4.308378
3.100000,69.410000,73.125000,-9.600000,19.044821,8.690000,-4.169340
3.200000,69.470000,73.166667,-9.200000,19.054276,8.790000,-4.294118
3.200000,69.510000,73.208333,-9.000000,19.063743,8.810000,-4.197861
3.000000,69.570000,73.250000,-9.400000,19.073324,8.710000,-4.249554
2.900000,69.570000,73.291667,-9.400000,19.082726,8.830000,-4.260250
3.200000,69.590000,73.333333,-9.000000,19.092163,8.730000,-4.212121
3.100000,69.610000,73.375000,-9.200000,19.101568,8.890000,-4.304813
2.900000,69.710000,73.416667,-9.000000,19.110993,8.750000,-4.174688
3.100000,69.750000,73.458333,-9.200000,19.120457,8.850000,-4.303030
3.100000,69.750000,73.500000,-9.200000,19.129839,8.770000,-4.188948
3.000000,69.810000,73.541667,-9.200000,19.139300,8.790000,-4.270945
2.900000,69.890000,73.583333,-9.200000,19.148678,8.890000,-4.237077
3.000000,69.850000,73.625000,-9.200000,19.158080,8.750000,-4.219251
3.300000,69.930000,73.666667,-9.200000,19.167479,8.850000,-4.283422
3.300000,70.050000,73.708333,-9.400000,19.214604,8.870000,-4.210339
3.200000,69.970000,73.750000,-9.000000,19.224315,8.770000,-4.221034
3.200000,70.030000,73.791667,-9.200000,19.233709,8.810000,-4.262032
3.000000,70.110000,73.833333,-9.600000,19.243166,8.710000,-4.180036
3.100000,70.090000,73.875000,-9.000000,19.252563,8.870000,-4.299465
3.000000,70.210000,73.916667,-9.200000,19.261985,8.790000,-4.167558
3.100000,70.190000,73.958333,-9.800000,19.271393,8.810000,-4.276292
3.300000,70.230000,74.000000,-9.000000,19.280754,8.830000,-4.199643
2.900000,70.230000,74.041667,-9.200000,19.290169,8.770000,-4.242424
2.900000,70.350000,74.083333,-9.200000,19.299572,8.870000,-4.265597
3.100000,70.330000,74.125000,-9.400000,19.309007,8.770000,-4.206774
3.100000,70.350000,74.166667,-8.800000,19.318531,8.950000,-4.306595
3.000000,70.470000,74.208333,-9.600000,19.328102,8.750000,-4.176471
3.100000,70.530000,74.250000,-9.200000,19.337569,8.850000,-4.308378
3.200000,70.490000,74.291667,-9.000000,19.347009,8.850000,-4.206774
3.100000,70.550000,74.333333,-9.200000,19.356433,8.830000,-4.263815
2.800000,70.610000,74.375000,-9.400000,19.365815,8.870000,-4.258467
3.100000,70.730000,74.416667,-8.800000,19.397659,8.830000,-4.210339
3.100000,70.670000,74.458333,-9.200000,19.407210,8.830000,-4.247772
2.900000,70.750000,74.500000,-9.400000,19.416660,8.850000,-4.274510
3.000000,70.790000,74.541667,-9.200000,19.426112,8.810000,-4.203209
3.100000,70.790000,74.583333,-9.000000,19.435552,8.890000,-4.319073
3.200000,70.810000,74.625000,-9.400000,19.444959,8.770000,-4.180036
3.100000,70.850000,74.666667,-9.200000,19.454365,8.850000,-4.311943
3.100000,70.910000,74.708333,-9.400000,19.463722,8.870000,-4.203209
3.000000,70.970000,74.750000,-9.400000,19.482617,8.850000,-4.262032
3.000000,71.050000,74.791667,-9.400000,19.498063,8.850000,-4.222816
3.200000,71.030000,74.833333,-9.200000,19.508362,8.770000,-4.215686
3.200000,71.070000,74.875000,-9.200000,19.517780,8.850000,-4.295900
3.200000,71.110000,74.916667,-9.200000,19.527224,8.770000,-4.178253
3.300000,71.110000,74.958333,-9.000000,19.536631,8.850000,-4.303030
3.100000,71.190000,75.000000,-9.000000,19.546068,8.810000,-4.169340
2.700000,71.210000,75.041667,-9.200000,19.555496,8.750000,-4.274510
3.000000,71.290000,75.083333,-9.400000,19.564944,8.830000,-4.221034
3.000000,71.370000,75.125000,-9.400000,19.582187,8.830000,-4.240642
3.000000,71.390000,75.166667,-9.000000,19.606882,8.750000,-4.235294
3.200000,71.370000,75.208333,-9.000000,19.616451,8.830000,-4.254902
3.100000,71.410000,75.250000,-9.400000,19.625821,8.710000,-4.187166
3.300000,71.470000,75.291667,-9.200000,19.635302,8.910000,-4.288770
3.000000,71.490000,75.333333,-9.000000,19.644676,8.770000,-4.147950
3.100000,71.530000,75.375000,-9.200000,19.654104,8.850000,-4.281640
3.100000,71.550000,75.416667,-9.200000,19.663514,8.810000,-4.185383
2.900000,71.610000,75.458333,-9.400000,19.672941,8.790000,-4.256684
2.900000,71.650000,75.500000,-9.400000,19.682335,8.830000,-4.247772
3.100000,71.710000,75.541667,-9.400000,19.691734,8.690000,-4.212121
3.100000,71.750000,75.583333,-9.400000,19.701135,8.870000,-4.290553
3.000000,71.790000,75.625000,-9.600000,19.710547,8.730000,-4.174688
3.200000,71.770000,75.666667,-9.200000,19.719980,8.870000,-4.301248
3.100000,71.870000,75.708333,-9.000000,19.729435,8.750000,-4.174688
2.900000,71.890000,75.750000,-9.400000,19.738865,8.770000,-4.267380
3.200000,71.930000,75.791667,-9.000000,19.748320,8.810000,-4.212121
3.100000,71.950000,75.833333,-9.000000,19.757676,8.730000,-4.213904
3.200000,71.990000,75.875000,-9.400000,19.767086,8.830000,-4.267380
3.100000,72.090000,75.916667,-9.400000,19.814346,8.850000,-4.180036
3.300000,72.090000,75.958333,-9.200000,19.824105,8.810000,-4.219251
2.900000,72.090000,76.000000,-9.400000,19.833596,8.890000,-4.269162
3.100000,72.130000,76.041667,-9.000000,19.843057,8.750000,-4.178253
3.200000,72.150000,76.083333,-9.000000,19.852478,8.850000,-4.297683
3.100000,72.210000,76.125000,-9.200000,19.861984,8.750000,-4.160428
3.000000,72.250000,76.166667,-9.200000,19.871423,8.810000,-4.278075
3.100000,72.270000,76.208333,-9.200000,19.880796,8.810000,-4.181818
2.900000,72.330000,76.250000,-9.000000,19.890195,8.730000,-4.229947
3.200000,72.410000,76.291667,-9.800000,19.899813,8.790000,-4.253119
2.800000,72.390000,76.333333,-9.200000,19.909439,8.690000,-4.178253
3.100000,72.470000,76.375000,-9.200000,19.918837,8.850000,-4.288770
3.100000,72.510000,76.416667,-9.400000,19.928331,8.710000,-4.147950
3.300000,72.530000,76.458333,-9.400000,19.937733,8.770000,-4.276292
3.400000,72.550000,76.500000,-9.000000,19.947172,8.850000,-4.174688
3.100000,72.610000,76.541667,-9.400000,19.956607,8.770000,-4.235294
3.200000,72.650000,76.583333,-9.200000,19.966015,8.850000,-4.237077
3.300000,72.750000,76.625000,-9.200000,19.998137,8.810000,-4.203209
3.100000,72.730000,76.666667,-9.200000,20.007619,8.730000,-4.213904
3.000000,72.770000,76.708333,-8.800000,20.017072,8.850000,-4.258467
2.900000,72.830000,76.750000,-9.400000,20.026495,8.770000,-4.171123
3.000000,72.790000,76.791667,-9.400000,20.035878,8.870000,-4.292335
3.000000,72.870000,76.833333,-9.400000,20.045373,8.870000,-4.156863
3.300000,72.930000,76.875000,-9.400000,20.054702,8.750000,-4.276292
3.300000,73.010000,76.916667,-9.000000,20.064145,8.790000,-4.185383
3.100000,72.970000,76.958333,-9.400000,20.083437,8.810000,-4.256684
3.100000,73.090000,77.000000,-9.600000,20.098777,8.850000,-4.224599
3.000000,73.150000,77.041667,-9.400000,20.109089,8.710000,-4.190731
3.000000,73.090000,77.083333,-8.800000,20.118578,8.870000,-4.292335
3.200000,73.150000,77.125000,-9.400000,20.128028,8.770000,-4.163993
3.400000,73.190000,77.166667,-9.000000,20.137485,8.790000,-4.286988
3.100000,73.250000,77.208333,-9.400000,20.146856,8.890000,-4.172906
2.700000,73.270000,77.250000,-9.400000,20.156298,8.750000,-4.254902
3.200000,73.310000,77.291667,-9.400000,20.165686,8.830000,-4.237077
3.300000,73.510000,77.333333,-11.600000,20.196946,8.870000,-4.188948
2.900000,73.450000,77.375000,-11.800000,20.204268,8.790000,-4.283422
2.900000,73.430000,77.416667,-11.400000,20.212563,8.830000,-4.176471
3.200000,73.410000,77.458333,-11.600000,20.219780,8.790000,-4.301248
3.000000,73.490000,77.500000,-11.400000,20.228067,8.770000,-4.156863
3.000000,73.550000,77.541667,-11.600000,20.236359,8.790000,-4.299465
3.200000,73.570000,77.583333,-11.800000,20.243583,8.730000,-4.172906
3.100000,73.630000,77.625000,-11.600000,20.251868,8.870000,-4.297683
3.100000,73.710000,77.666667,-11.800000,20.260163,8.730000,-4.174688
3.300000,73.710000,77.708333,-11.600000,20.268470,8.870000,-4.299465
3.100000,73.730000,77.750000,-11.800000,20.275695,8.750000,-4.197861
3.000000,73.810000,77.791667,-11.400000,20.283975,8.850000,-4.283422
3.000000,73.870000,77.833333,-11.600000,20.292325,8.750000,-4.188948
3.200000,73.810000,77.875000,-11.800000,20.299605,8.830000,-4.256684
2.900000,73.910000,77.916667,-11.600000,20.307912,8.730000,-4.210339
3.300000,73.950000,77.958333,-11.400000,20.316245,9.010000,-4.254902
3.000000,73.990000,78.000000,-11.400000,20.324634,8.710000,-4.208556
3.000000,74.030000,78.041667,-11.600000,20.331873,8.810000,-4.233512
2.900000,74.130000,78.083333,-11.400000,20.340189,8.750000,-4.240642
3.000000,74.070000,78.125000,-11.600000,20.348502,8.790000,-4.228164
3.200000,74.170000,78.166667,-11.600000,20.355733,8.770000,-4.260250
3.200000,74.290000,78.208333,-11.800000,20.374981,8.770000,-4.201426
3.200000,74.310000,78.250000,-11.600000,20.392819,8.730000,-4.176471
