# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 178 +/- 0.02 A
#	n = 44.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0047 uV
#	R = 0.0001 +/- 7.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,61.450000,64.708333,-9.400000,16.533531,8.710000,-4.169340
2.200000,61.510000,64.750000,-9.200000,16.542832,8.910000,-4.310160
1.900000,61.470000,64.791667,-9.400000,16.552173,8.750000,-4.156863
2.200000,61.550000,64.833333,-9.400000,16.561442,8.870000,-4.285205
2.200000,61.510000,64.875000,-9.200000,16.570714,8.810000,-4.176471
2.100000,61.630000,64.916667,-9.600000,16.579983,8.790000,-4.249554
2.200000,61.570000,64.958333,-9.400000,16.589316,8.850000,-4.242424
2.100000,61.670000,65.000000,-9.800000,16.598748,8.750000,-4.210339
2.300000,61.790000,65.041667,-9.200000,16.628386,8.910000,-4.295900
2.300000,61.810000,65.083333,-9.200000,16.637793,8.810000,-4.197861
2.100000,61.830000,65.125000,-9.400000,16.647155,8.750000,-4.247772
1.900000,61.790000,65.166667,-9.200000,16.656431,8.850000,-4.262032
2.200000,61.830000,65.208333,-9.400000,16.665729,8.810000,-4.197861
2.100000,61.910000,65.250000,-9.200000,16.675115,8.930000,-4.308378
1.900000,61.970000,65.291667,-9.200000,16.684400,8.750000,-4.172906
1.900000,62.050000,65.333333,-9.600000,16.693712,8.890000,-4.304813
2.100000,62.110000,65.375000,-9.400000,16.703209,8.750000,-4.167558
2.200000,62.130000,65.416667,-9.400000,16.712530,8.790000,-4.270945
2.000000,62.130000,65.458333,-8.800000,16.721829,8.890000,-4.215686
2.000000,62.170000,65.500000,-9.200000,16.731166,8.790000,-4.226381
2.100000,62.270000,65.541667,-9.200000,16.740450,8.890000,-4.272727
2.300000,62.230000,65.583333,-9.600000,16.749734,8.710000,-4.180036
2.400000,62.290000,65.625000,-9.200000,16.758989,8.910000,-4.301248
1.900000,62.310000,65.666667,-9.400000,16.768329,8.750000,-4.156863
2.200000,62.350000,65.708333,-9.200000,16.777600,8.870000,-4.306595
2.000000,62.450000,65.750000,-9.200000,16.786854,8.770000,-4.172906
2.200000,62.450000,65.791667,-9.600000,16.796201,8.790000,-4.267380
2.000000,62.470000,65.833333,-9.200000,16.805487,8.830000,-4.224599
2.000000,62.610000,65.875000,-9.400000,16.850393,8.710000,-4.169340
2.000000,62.550000,65.916667,-9.400000,16.859842,8.950000,-4.306595
2.200000,62.670000,65.958333,-9.600000,16.869215,8.850000,-4.160428
2.000000,62.630000,66.000000,-9.400000,16.878513,8.850000,-4.290553
2.300000,62.690000,66.041667,-9.200000,16.887766,8.850000,-4.194296
2.000000,62.710000,66.083333,-9.400000,16.896575,9.010000,-4.247772
2.100000,62.810000,66.125000,-11.400000,16.903836,8.870000,-4.183601
2.100000,62.790000,66.166667,-11.800000,16.911069,8.890000,-4.301248
2.200000,62.830000,66.208333,-11.600000,16.918269,8.790000,-4.165775
2.100000,62.890000,66.250000,-11.600000,16.925505,8.970000,-4.315508
2.200000,62.950000,66.291667,-11.800000,16.932704,8.730000,-4.185383
2.000000,63.030000,66.333333,-12.000000,16.939935,8.930000,-4.269162
1.900000,62.970000,66.375000,-14.000000,16.947191,8.770000,-4.231729
2.300000,62.950000,66.416667,-11.200000,16.954473,8.890000,-4.201426
2.000000,63.050000,66.458333,-11.800000,16.961695,8.770000,-4.285205
2.000000,63.110000,66.500000,-12.000000,16.968912,8.770000,-4.158645
2.200000,63.190000,66.541667,-11.600000,16.976164,8.890000,-4.304813
1.800000,63.210000,66.583333,-11.600000,16.984449,8.750000,-4.163993
2.100000,63.210000,66.625000,-12.000000,16.992723,8.910000,-4.310160
2.200000,63.310000,66.666667,-9.200000,17.019576,8.770000,-4.169340
2.200000,63.350000,66.708333,-9.200000,17.028939,8.850000,-4.290553
2.200000,63.350000,66.750000,-9.200000,17.038214,8.850000,-4.210339
2.100000,63.430000,66.791667,-9.400000,17.047482,8.810000,-4.245989
2.100000,63.450000,66.833333,-9.600000,17.056764,8.850000,-4.269162
2.000000,63.470000,66.875000,-9.400000,17.066104,8.730000,-4.192513
2.200000,63.530000,66.916667,-9.200000,17.075378,8.890000,-4.319073
2.200000,63.570000,66.958333,-9.600000,17.084643,8.750000,-4.183601
2.100000,63.590000,67.000000,-9.400000,17.093901,8.870000,-4.331551
2.200000,63.690000,67.041667,-9.400000,17.112618,8.870000,-4.278075
2.100000,63.710000,67.083333,-9.400000,17.126650,8.930000,-4.324421
2.000000,63.770000,67.125000,-9.200000,17.136738,8.750000,-4.188948
2.200000,63.810000,67.166667,-9.000000,17.146130,8.810000,-4.279857
2.400000,63.830000,67.208333,-9.000000,17.155419,8.850000,-4.228164
2.200000,63.850000,67.250000,-9.200000,17.164691,8.750000,-4.231729
2.000000,63.970000,67.291667,-9.400000,17.173968,8.910000,-4.276292
2.000000,63.950000,67.333333,-9.400000,17.183309,8.710000,-4.185383
2.200000,63.950000,67.375000,-9.200000,17.192565,8.910000,-4.313725
2.100000,64.010000,67.416667,-9.200000,17.209216,8.910000,-4.319073
2.100000,64.090000,67.458333,-9.200000,17.232751,8.730000,-4.208556
2.200000,64.110000,67.500000,-9.200000,17.242206,8.910000,-4.322638
2.000000,64.230000,67.541667,-9.600000,17.251490,8.730000,-4.180036
2.300000,64.130000,67.583333,-9.200000,17.260767,8.910000,-4.320856
2.100000,64.210000,67.625000,-9.200000,17.270110,8.770000,-4.180036
1.900000,64.270000,67.666667,-9.400000,17.279432,8.810000,-4.278075
2.200000,64.290000,67.708333,-9.200000,17.288696,8.850000,-4.212121
2.100000,64.310000,67.750000,-9.200000,17.298018,8.770000,-4.219251
2.000000,64.410000,67.791667,-9.400000,17.307320,8.870000,-4.262032
2.200000,64.450000,67.833333,-9.200000,17.316623,8.730000,-4.176471
2.000000,64.410000,67.875000,-9.000000,17.325883,8.910000,-4.306595
2.000000,64.510000,67.916667,-9.400000,17.335211,8.750000,-4.165775
2.100000,64.550000,67.958333,-9.200000,17.344487,8.850000,-4.311943
2.100000,64.570000,68.000000,-9.600000,17.353746,8.770000,-4.181818
2.000000,64.630000,68.041667,-9.400000,17.363104,8.750000,-4.269162
2.300000,64.630000,68.083333,-8.600000,17.372391,8.850000,-4.224599
2.300000,64.710000,68.125000,-9.400000,17.381649,8.750000,-4.222816
2.200000,64.730000,68.166667,-9.400000,17.391091,8.830000,-4.286988
2.200000,64.770000,68.208333,-9.400000,17.400447,8.670000,-4.188948
2.000000,64.770000,68.250000,-9.400000,17.445474,8.830000,-4.290553
2.000000,64.830000,68.291667,-9.200000,17.455209,8.850000,-4.217469
2.000000,64.910000,68.333333,-9.400000,17.464531,8.770000,-4.242424
2.000000,64.850000,68.375000,-10.000000,17.473845,8.810000,-4.274510
2.300000,64.930000,68.416667,-9.200000,17.483241,8.710000,-4.199643
2.300000,64.990000,68.458333,-9.200000,17.492520,8.850000,-4.326203
2.200000,65.070000,68.500000,-9.200000,17.501814,8.710000,-4.190731
2.100000,65.090000,68.541667,-9.200000,17.511162,8.850000,-4.338681
2.200000,65.090000,68.583333,-9.200000,17.520447,8.750000,-4.197861
2.100000,65.110000,68.625000,-9.400000,17.529750,8.790000,-4.290553
2.300000,65.190000,68.666667,-9.200000,17.539034,8.770000,-4.247772
2.200000,65.270000,68.708333,-9.200000,17.548380,8.730000,-4.233512
1.900000,65.310000,68.750000,-9.200000,17.557659,8.810000,-4.303030
2.200000,65.310000,68.791667,-9.400000,17.566937,8.670000,-4.210339
2.200000,65.410000,68.833333,-9.400000,17.576285,8.870000,-4.344029
2.100000,65.350000,68.875000,-9.400000,17.585577,8.710000,-4.196078
2.100000,65.410000,68.916667,-9.400000,17.594857,8.850000,-4.326203
2.200000,65.490000,68.958333,-9.400000,17.611225,8.810000,-4.331551
2.100000,65.590000,69.000000,-9.400000,17.634771,8.650000,-4.185383
2.100000,65.570000,69.041667,-9.800000,17.644244,8.870000,-4.329768
2.200000,65.570000,69.083333,-9.400000,17.653533,8.710000,-4.187166
2.000000,65.670000,69.125000,-9.400000,17.662804,8.810000,-4.290553
2.000000,65.670000,69.166667,-9.200000,17.672156,8.830000,-4.228164
2.300000,65.690000,69.208333,-9.400000,17.681439,8.690000,-4.240642
2.000000,65.730000,69.250000,-9.200000,17.690715,8.790000,-4.286988
2.200000,65.790000,69.291667,-9.200000,17.709669,8.850000,-4.322638
2.100000,65.950000,69.333333,-9.400000,17.724496,8.830000,-4.301248
2.000000,65.970000,69.375000,-9.200000,17.734623,8.710000,-4.185383
2.200000,65.870000,69.416667,-9.200000,17.744075,8.850000,-4.322638
2.200000,65.950000,69.458333,-9.400000,17.753381,8.750000,-4.176471
2.100000,65.990000,69.500000,-9.200000,17.762652,8.830000,-4.288770
2.000000,66.010000,69.541667,-9.200000,17.771926,8.790000,-4.213904
2.000000,66.030000,69.583333,-9.000000,17.781274,8.770000,-4.240642
1.900000,66.070000,69.625000,-9.200000,17.790549,8.830000,-4.270945
2.500000,66.110000,69.666667,-9.400000,17.799831,8.710000,-4.192513
2.000000,66.270000,69.708333,-9.400000,17.830287,8.830000,-4.262032
2.300000,66.250000,69.750000,-9.000000,17.839675,8.850000,-4.244207
2.100000,66.270000,69.791667,-9.400000,17.848942,8.750000,-4.224599
2.000000,66.310000,69.833333,-9.200000,17.858188,8.850000,-4.299465
2.000000,66.330000,69.875000,-9.600000,17.867455,8.710000,-4.188948
1.800000,66.350000,69.916667,-9.000000,17.876741,8.870000,-4.327986
2.000000,66.330000,69.958333,-9.400000,17.886068,8.690000,-4.178253
2.200000,66.450000,70.000000,-9.400000,17.895360,8.810000,-4.308378
2.100000,66.550000,70.041667,-9.200000,17.904650,8.790000,-4.210339
2.200000,66.550000,70.083333,-9.400000,17.913905,8.750000,-4.267380
2.300000,66.590000,70.125000,-9.000000,17.923231,8.830000,-4.263815
2.200000,66.610000,70.166667,-9.000000,17.932509,8.710000,-4.206774
2.200000,66.670000,70.208333,-9.400000,17.941797,8.830000,-4.290553
2.000000,66.850000,70.250000,-9.400000,17.951254,8.710000,-4.174688
2.200000,66.710000,70.291667,-9.400000,17.960634,8.870000,-4.313725
2.200000,66.770000,70.333333,-9.200000,17.969931,8.730000,-4.156863
2.300000,66.890000,70.375000,-9.200000,17.979294,8.810000,-4.281640
2.100000,66.890000,70.416667,-9.000000,17.988580,8.810000,-4.204991
2.100000,66.930000,70.458333,-9.200000,17.997829,8.790000,-4.231729
1.900000,66.990000,70.500000,-9.400000,18.023552,8.790000,-4.245989
2.100000,67.030000,70.541667,-9.400000,18.052884,8.730000,-4.163993
2.100000,67.050000,70.583333,-9.400000,18.062442,8.770000,-4.294118
2.000000,67.110000,70.625000,-9.200000,18.071737,8.830000,-4.212121
2.000000,67.110000,70.666667,-9.200000,18.081096,8.730000,-4.247772
2.000000,67.170000,70.708333,-9.200000,18.090432,8.830000,-4.263815
2.400000,67.150000,70.750000,-10.200000,18.099891,8.670000,-4.197861
2.000000,67.250000,70.791667,-8.800000,18.109465,8.870000,-4.319073
2.000000,67.270000,70.833333,-9.400000,18.118787,8.670000,-4.169340
2.100000,67.310000,70.875000,-9.200000,18.128130,8.830000,-4.315508
2.300000,67.370000,70.916667,-9.000000,18.137413,8.770000,-4.187166
2.200000,67.390000,70.958333,-9.200000,18.146703,8.770000,-4.272727
2.100000,67.510000,71.000000,-8.800000,18.156063,8.790000,-4.228164
2.200000,67.470000,71.041667,-9.200000,18.165351,8.690000,-4.222816
1.900000,67.570000,71.083333,-9.000000,18.174639,8.850000,-4.285205
2.000000,67.510000,71.125000,-9.600000,18.183916,8.690000,-4.187166
2.000000,67.570000,71.166667,-9.000000,18.193250,8.930000,-4.320856
2.100000,67.630000,71.208333,-9.200000,18.209843,8.930000,-4.320856
2.200000,67.730000,71.250000,-9.800000,18.233722,8.690000,-4.188948
2.300000,67.710000,71.291667,-9.200000,18.243216,8.890000,-4.327986
1.900000,67.750000,71.333333,-9.400000,18.252511,8.730000,-4.178253
2.200000,67.810000,71.375000,-9.600000,18.261791,8.850000,-4.324421
2.200000,67.810000,71.416667,-9.200000,18.271158,8.730000,-4.199643
2.100000,67.890000,71.458333,-9.400000,18.280425,8.750000,-4.263815
2.300000,67.870000,71.500000,-8.600000,18.289695,8.830000,-4.242424
2.200000,67.970000,71.541667,-9.000000,18.298979,8.690000,-4.215686
2.300000,68.070000,71.583333,-9.400000,18.322459,8.810000,-4.224599
2.300000,67.990000,71.625000,-9.000000,18.332528,8.730000,-4.213904
2.100000,68.070000,71.666667,-9.200000,18.341874,8.910000,-4.303030
1.900000,68.050000,71.708333,-9.400000,18.351252,8.710000,-4.172906
2.000000,68.030000,71.750000,-9.200000,18.360526,8.890000,-4.320856
2.000000,68.150000,71.791667,-9.400000,18.369791,8.730000,-4.171123
2.000000,68.190000,71.833333,-9.200000,18.379059,8.790000,-4.297683
2.100000,68.230000,71.875000,-9.000000,18.388386,8.770000,-4.197861
2.100000,68.290000,71.916667,-9.600000,18.397687,8.710000,-4.247772
2.100000,68.370000,71.958333,-9.400000,18.414239,8.770000,-4.258467
2.200000,68.330000,72.000000,-9.000000,18.438220,8.750000,-4.192513
2.100000,68.410000,72.041667,-9.400000,18.447675,8.730000,-4.256684
2.000000,68.410000,72.083333,-9.200000,18.457157,8.850000,-4.265597
2.000000,68.470000,72.125000,-9.200000,18.466471,8.770000,-4.196078
2.000000,68.470000,72.166667,-9.200000,18.475756,8.850000,-4.306595
1.900000,68.550000,72.208333,-9.400000,18.485111,8.670000,-4.172906
2.100000,68.590000,72.250000,-9.200000,18.494406,8.870000,-4.322638
2.100000,68.650000,72.291667,-9.400000,18.503686,8.730000,-4.172906
2.100000,68.670000,72.333333,-8.800000,18.512948,8.750000,-4.295900
2.200000,68.670000,72.375000,-9.200000,18.522253,8.770000,-4.224599
1.900000,68.750000,72.416667,-9.400000,18.531531,8.770000,-4.253119
2.100000,68.710000,72.458333,-9.400000,18.540825,8.810000,-4.279857
2.200000,68.770000,72.500000,-9.200000,18.550168,8.670000,-4.206774
2.300000,68.850000,72.541667,-9.400000,18.559453,8.810000,-4.322638
2.000000,68.870000,72.583333,-9.400000,18.568717,8.650000,-4.181818
2.200000,69.030000,72.625000,-9.200000,18.578039,8.850000,-4.324421
2.000000,68.990000,72.666667,-9.200000,18.587332,8.710000,-4.180036
2.200000,68.970000,72.708333,-9.400000,18.596604,8.810000,-4.283422
2.200000,69.070000,72.750000,-9.200000,18.622452,8.830000,-4.219251
2.200000,69.170000,72.791667,-9.400000,18.652305,8.690000,-4.174688
1.900000,69.170000,72.833333,-9.200000,18.661807,8.850000,-4.319073
2.100000,69.250000,72.875000,-9.200000,18.671219,8.770000,-4.201426
2.000000,69.210000,72.916667,-9.400000,18.680518,8.750000,-4.279857
2.300000,69.210000,72.958333,-9.200000,18.689816,8.830000,-4.247772
2.200000,69.230000,73.000000,-9.200000,18.699235,8.710000,-4.231729
2.100000,69.370000,73.041667,-9.400000,18.708660,8.830000,-4.310160
1.900000,69.390000,73.083333,-9.400000,18.718025,8.630000,-4.174688
2.200000,69.370000,73.125000,-9.200000,18.727334,8.830000,-4.310160
2.000000,69.450000,73.166667,-9.400000,18.736620,8.710000,-4.160428
1.800000,69.490000,73.208333,-9.200000,18.745892,8.770000,-4.288770
2.000000,69.470000,73.250000,-9.200000,18.755232,8.790000,-4.201426
2.000000,69.590000,73.291667,-9.400000,18.764504,8.810000,-4.251337
2.200000,69.550000,73.333333,-9.800000,18.773770,8.810000,-4.258467
2.100000,69.650000,73.375000,-9.400000,18.783117,8.710000,-4.201426
2.100000,69.670000,73.416667,-9.400000,18.792391,8.870000,-4.299465
2.100000,69.750000,73.458333,-9.400000,18.801649,8.670000,-4.183601
2.200000,69.790000,73.500000,-9.200000,18.832650,8.710000,-4.226381
2.000000,69.830000,73.541667,-9.200000,18.842132,8.830000,-4.311943
1.900000,69.850000,73.583333,-9.200000,18.851415,8.690000,-4.190731
2.100000,69.850000,73.625000,-9.000000,18.860675,8.870000,-4.340463
2.100000,69.910000,73.666667,-9.400000,18.869948,8.750000,-4.176471
2.000000,69.970000,73.708333,-9.400000,18.879296,8.790000,-4.301248
2.300000,70.030000,73.750000,-9.200000,18.888547,8.790000,-4.201426
1.800000,70.050000,73.791667,-9.400000,18.897991,8.770000,-4.260250
2.000000,70.090000,73.833333,-9.000000,18.916632,8.710000,-4.215686
1.900000,70.210000,73.875000,-9.200000,18.931480,8.750000,-4.258467
1.900000,70.130000,73.916667,-9.200000,18.941594,8.850000,-4.297683
2.000000,70.210000,73.958333,-9.400000,18.950954,8.690000,-4.190731
2.000000,70.190000,74.000000,-9.000000,18.960441,8.930000,-4.326203
2.100000,70.250000,74.041667,-9.200000,18.969746,8.750000,-4.172906
2.100000,70.330000,74.083333,-9.200000,18.979031,8.830000,-4.308378
2.300000,70.390000,74.125000,-9.200000,18.988434,8.850000,-4.204991
2.100000,70.370000,74.166667,-9.400000,18.997723,8.770000,-4.263815
2.100000,70.490000,74.208333,-9.400000,19.014394,8.750000,-4.265597
2.200000,70.550000,74.250000,-9.000000,19.038583,8.790000,-4.217469
1.900000,70.490000,74.291667,-9.400000,19.048061,8.770000,-4.253119
2.200000,70.550000,74.333333,-9.000000,19.057352,8.850000,-4.265597
2.000000,70.590000,74.375000,-9.200000,19.066631,8.770000,-4.210339
2.000000,70.650000,74.416667,-9.200000,19.075909,8.870000,-4.319073
2.000000,70.730000,74.458333,-9.800000,19.085215,8.750000,-4.169340
2.200000,70.750000,74.500000,-9.200000,19.094487,8.870000,-4.319073
2.100000,70.790000,74.541667,-9.200000,19.103751,8.830000,-4.181818
2.300000,70.810000,74.583333,-9.400000,19.113080,8.810000,-4.294118
2.200000,70.790000,74.625000,-9.200000,19.122387,8.790000,-4.222816
2.100000,70.870000,74.666667,-9.200000,19.131652,8.770000,-4.254902
2.200000,70.910000,74.708333,-9.400000,19.140920,8.850000,-4.269162
2.000000,70.950000,74.750000,-9.200000,19.150261,8.750000,-4.196078
2.100000,70.990000,74.791667,-9.200000,19.159501,8.870000,-4.313725
2.300000,71.030000,74.833333,-9.400000,19.168786,8.730000,-4.178253
2.300000,71.090000,74.875000,-9.000000,19.178135,8.830000,-4.327986
2.300000,71.090000,74.916667,-9.200000,19.187379,8.790000,-4.185383
2.000000,71.230000,74.958333,-9.200000,19.196669,8.770000,-4.290553
2.200000,71.190000,75.000000,-9.000000,19.222906,8.790000,-4.233512
1.900000,71.270000,75.041667,-9.600000,19.252679,8.690000,-4.174688
2.300000,71.310000,75.083333,-9.200000,19.262241,8.830000,-4.303030
2.100000,71.290000,75.125000,-8.800000,19.271546,8.810000,-4.192513
2.000000,71.370000,75.166667,-9.400000,19.280855,8.770000,-4.265597
2.100000,71.350000,75.208333,-9.200000,19.290200,8.830000,-4.240642
2.200000,71.410000,75.250000,-9.000000,19.299496,8.710000,-4.215686
1.800000,71.470000,75.291667,-9.200000,19.308766,8.890000,-4.303030
2.100000,71.490000,75.333333,-9.400000,19.318073,8.750000,-4.185383
2.100000,71.530000,75.375000,-9.000000,19.327340,8.870000,-4.322638
2.000000,71.550000,75.416667,-9.400000,19.336615,8.770000,-4.165775
2.100000,71.610000,75.458333,-9.200000,19.345893,8.810000,-4.303030
2.200000,71.670000,75.500000,-9.400000,19.355228,8.790000,-4.197861
1.900000,71.690000,75.541667,-9.400000,19.364507,8.750000,-4.260250
2.200000,71.730000,75.583333,-9.200000,19.373751,8.850000,-4.256684
2.300000,71.750000,75.625000,-9.200000,19.383088,8.670000,-4.210339
2.100000,71.830000,75.666667,-9.200000,19.392565,8.850000,-4.304813
2.000000,71.890000,75.708333,-9.200000,19.401847,8.690000,-4.178253
2.000000,71.910000,75.750000,-9.000000,19.433310,8.790000,-4.201426
2.200000,71.990000,75.791667,-9.200000,19.442706,8.910000,-4.310160
2.000000,71.990000,75.833333,-9.400000,19.452148,8.710000,-4.180036
2.100000,71.950000,75.875000,-8.800000,19.461533,8.870000,-4.324421
1.800000,72.050000,75.916667,-9.200000,19.470846,8.750000,-4.194296
2.000000,72.070000,75.958333,-9.600000,19.480213,8.810000,-4.290553
2.200000,72.150000,76.000000,-8.800000,19.489493,8.830000,-4.231729
1.900000,72.110000,76.041667,-9.200000,19.498782,8.730000,-4.235294
2.200000,72.190000,76.083333,-9.200000,19.523223,8.830000,-4.226381
2.300000,72.210000,76.125000,-9.200000,19.533461,8.730000,-4.192513
2.200000,72.250000,76.166667,-9.200000,19.542852,8.890000,-4.297683
2.000000,72.290000,76.208333,-9.800000,19.552213,8.710000,-4.165775
2.000000,72.330000,76.250000,-9.200000,19.561510,8.910000,-4.303030
2.000000,72.370000,76.291667,-9.000000,19.570796,8.790000,-4.162210
1.900000,72.410000,76.333333,-9.000000,19.580129,8.830000,-4.272727
2.000000,72.430000,76.375000,-9.200000,19.589449,8.810000,-4.204991
2.000000,72.450000,76.416667,-9.400000,19.598835,8.790000,-4.228164
2.100000,72.550000,76.458333,-9.400000,19.630693,8.790000,-4.269162
2.200000,72.510000,76.500000,-9.200000,19.640171,8.810000,-4.229947
2.200000,72.550000,76.541667,-9.000000,19.649477,8.750000,-4.224599
2.000000,72.590000,76.583333,-9.200000,19.658748,8.850000,-4.294118
2.000000,72.690000,76.625000,-9.200000,19.668092,8.730000,-4.176471
2.000000,72.730000,76.666667,-9.200000,19.677378,8.850000,-4.313725
2.100000,72.810000,76.708333,-9.400000,19.686649,8.730000,-4.162210
2.400000,72.770000,76.750000,-9.000000,19.695918,8.850000,-4.304813
