# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 147 A
#	n = 124 
#	Vc = 5 uV
#	Vfloor = 2.04 uV
#	R = 0.000237 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,88.350000,93.041667,-9.000000,24.224607,8.710000,-4.171123
2.200000,88.390000,93.083333,-9.000000,24.233892,8.830000,-4.311943
2.200000,88.510000,93.125000,-9.200000,24.243264,8.750000,-4.199643
1.900000,88.470000,93.166667,-9.200000,24.252593,8.770000,-4.274510
1.800000,88.550000,93.208333,-9.200000,24.270189,8.750000,-4.256684
1.900000,88.590000,93.250000,-9.200000,24.297107,8.850000,-4.310160
1.800000,88.590000,93.291667,-9.400000,24.306604,8.710000,-4.199643
2.000000,88.610000,93.333333,-9.200000,24.315896,8.850000,-4.344029
2.200000,88.630000,93.375000,-9.200000,24.325165,8.750000,-4.183601
1.900000,88.690000,93.416667,-9.600000,24.334461,8.770000,-4.304813
2.100000,88.730000,93.458333,-9.000000,24.343842,8.750000,-4.224599
1.900000,88.790000,93.500000,-9.200000,24.353128,8.730000,-4.267380
2.100000,88.810000,93.541667,-9.200000,24.362411,8.790000,-4.272727
2.100000,88.830000,93.583333,-8.800000,24.371762,8.750000,-4.213904
2.200000,88.930000,93.625000,-9.400000,24.381039,8.850000,-4.317291
2.200000,88.930000,93.666667,-9.200000,24.390333,8.710000,-4.183601
2.100000,89.030000,93.708333,-8.800000,24.399780,8.830000,-4.327986
2.000000,89.030000,93.750000,-9.200000,24.409070,8.770000,-4.183601
2.000000,89.030000,93.791667,-8.800000,24.418366,8.770000,-4.292335
2.000000,88.970000,93.833333,-8.600000,24.427713,8.790000,-4.215686
2.000000,89.110000,93.875000,-8.800000,24.437111,8.770000,-4.240642
1.900000,89.210000,93.916667,-9.000000,24.446515,8.870000,-4.276292
2.100000,89.270000,93.958333,-8.800000,24.455882,8.690000,-4.201426
2.100000,89.270000,94.000000,-8.800000,24.483015,8.850000,-4.331551
2.000000,89.370000,94.041667,-9.000000,24.515817,8.970000,-4.324421
2.000000,89.350000,94.083333,-9.200000,24.525298,8.750000,-4.178253
2.100000,89.430000,94.125000,-9.200000,24.534656,8.870000,-4.306595
2.300000,89.410000,94.166667,-9.000000,24.544007,8.810000,-4.212121
2.000000,89.470000,94.208333,-9.800000,24.553286,8.770000,-4.262032
1.900000,89.450000,94.250000,-9.200000,24.562654,8.850000,-4.270945
2.100000,89.570000,94.291667,-9.200000,24.571942,8.750000,-4.210339
2.000000,89.590000,94.333333,-9.000000,24.581207,8.910000,-4.303030
2.000000,89.590000,94.375000,-9.400000,24.590473,8.730000,-4.183601
2.100000,89.590000,94.416667,-9.200000,24.599879,8.890000,-4.327986
1.800000,89.670000,94.458333,-9.200000,24.609155,8.810000,-4.178253
2.100000,89.750000,94.500000,-9.200000,24.618427,8.810000,-4.303030
2.000000,89.770000,94.541667,-9.200000,24.627679,8.790000,-4.222816
1.700000,89.790000,94.583333,-9.400000,24.636926,8.770000,-4.262032
2.000000,89.890000,94.625000,-9.200000,24.646210,8.850000,-4.278075
2.200000,89.910000,94.666667,-9.000000,24.655566,8.730000,-4.213904
2.000000,89.990000,94.708333,-9.200000,24.673246,8.870000,-4.199643
2.200000,89.990000,94.750000,-8.800000,24.700463,8.850000,-4.336898
2.100000,90.010000,94.791667,-9.200000,24.709958,8.770000,-4.204991
2.200000,90.110000,94.833333,-9.200000,24.719281,8.790000,-4.285205
2.100000,90.110000,94.875000,-9.000000,24.728558,8.850000,-4.247772
2.000000,90.170000,94.916667,-9.000000,24.737911,8.750000,-4.235294
2.000000,90.190000,94.958333,-9.400000,24.747260,8.850000,-4.306595
2.100000,90.250000,95.000000,-9.000000,24.756613,8.710000,-4.201426
2.000000,90.250000,95.041667,-9.200000,24.775247,8.750000,-4.190731
2.000000,90.350000,95.083333,-9.400000,24.790132,8.710000,-4.201426
2.100000,90.270000,95.125000,-9.000000,24.800326,8.850000,-4.338681
2.100000,90.350000,95.166667,-9.200000,24.809740,8.730000,-4.192513
2.000000,90.390000,95.208333,-9.200000,24.819011,8.770000,-4.281640
2.100000,90.390000,95.250000,-9.200000,24.828264,8.790000,-4.228164
2.200000,90.490000,95.291667,-8.800000,24.837607,8.730000,-4.244207
2.100000,90.550000,95.333333,-9.200000,24.846907,8.850000,-4.292335
2.100000,90.550000,95.375000,-8.800000,24.856172,8.690000,-4.196078
2.000000,90.670000,95.416667,-9.200000,24.873946,8.710000,-4.174688
2.200000,90.690000,95.458333,-9.200000,24.901017,8.830000,-4.315508
2.100000,90.690000,95.500000,-9.000000,24.910419,8.750000,-4.192513
1.900000,90.710000,95.541667,-9.400000,24.919744,8.790000,-4.269162
2.100000,90.770000,95.583333,-9.000000,24.929091,8.870000,-4.249554
2.100000,90.730000,95.625000,-9.200000,24.938464,8.750000,-4.222816
2.000000,90.830000,95.666667,-9.000000,24.947836,8.890000,-4.319073
2.100000,90.850000,95.708333,-9.200000,24.957126,8.670000,-4.201426
2.000000,90.870000,95.750000,-9.200000,24.966414,8.870000,-4.342246
2.100000,90.870000,95.791667,-9.000000,24.975767,8.710000,-4.192513
2.100000,90.950000,95.833333,-9.400000,24.985052,8.790000,-4.311943
2.000000,91.050000,95.875000,-9.000000,24.994351,8.770000,-4.222816
1.900000,91.110000,95.916667,-9.200000,25.003746,8.750000,-4.262032
2.000000,91.070000,95.958333,-9.400000,25.013026,8.810000,-4.274510
2.100000,91.110000,96.000000,-9.000000,25.022312,8.670000,-4.212121
2.000000,91.170000,96.041667,-9.200000,25.031666,8.890000,-4.317291
2.200000,91.190000,96.083333,-9.400000,25.040948,8.690000,-4.188948
2.300000,91.210000,96.125000,-8.800000,25.050223,8.850000,-4.331551
2.000000,91.290000,96.166667,-9.000000,25.059496,8.750000,-4.183601
2.100000,91.370000,96.208333,-9.200000,25.109026,8.710000,-4.163993
2.100000,91.430000,96.250000,-9.000000,25.118507,8.810000,-4.283422
2.200000,91.430000,96.291667,-9.000000,25.127886,8.810000,-4.196078
1.800000,91.470000,96.333333,-8.800000,25.137138,8.770000,-4.233512
1.900000,91.490000,96.375000,-9.200000,25.146400,8.830000,-4.253119
2.000000,91.470000,96.416667,-9.000000,25.155738,8.730000,-4.192513
2.000000,91.630000,96.458333,-9.200000,25.165009,8.850000,-4.306595
1.900000,91.630000,96.500000,-9.200000,25.174340,8.790000,-4.174688
2.300000,91.650000,96.541667,-8.800000,25.183865,8.830000,-4.317291
2.200000,91.690000,96.583333,-9.200000,25.193268,8.750000,-4.178253
2.000000,91.750000,96.625000,-9.000000,25.202661,8.770000,-4.281640
2.200000,91.790000,96.666667,-9.000000,25.211930,8.790000,-4.226381
2.200000,91.810000,96.708333,-9.400000,25.221215,8.790000,-4.233512
2.200000,91.850000,96.750000,-9.000000,25.230494,8.870000,-4.285205
2.100000,91.890000,96.791667,-8.800000,25.239823,8.710000,-4.203209
1.900000,91.910000,96.833333,-9.000000,25.249144,8.890000,-4.336898
2.100000,91.990000,96.875000,-9.200000,25.258430,8.730000,-4.180036
2.200000,92.110000,96.916667,-8.800000,25.294154,8.810000,-4.203209
2.000000,92.030000,96.958333,-9.200000,25.303686,8.750000,-4.258467
2.100000,92.090000,97.000000,-9.400000,25.313027,8.830000,-4.265597
2.000000,92.050000,97.041667,-9.200000,25.322324,8.730000,-4.201426
2.000000,92.170000,97.083333,-8.800000,25.331669,8.890000,-4.311943
1.900000,92.210000,97.125000,-9.000000,25.340931,8.730000,-4.172906
1.800000,92.190000,97.166667,-9.000000,25.350226,8.890000,-4.313725
2.100000,92.330000,97.208333,-9.200000,25.368978,8.810000,-4.285205
2.200000,92.350000,97.250000,-8.600000,25.383833,8.910000,-4.315508
2.300000,92.450000,97.291667,-9.000000,25.393963,8.790000,-4.196078
1.900000,92.450000,97.333333,-9.400000,25.403367,8.770000,-4.263815
2.000000,92.490000,97.375000,-9.000000,25.412744,8.830000,-4.244207
2.000000,92.370000,97.416667,-9.000000,25.422013,8.750000,-4.212121
2.000000,92.550000,97.458333,-9.200000,25.431440,8.970000,-4.297683
2.100000,92.610000,97.500000,-8.800000,25.440879,8.710000,-4.176471
2.100000,92.630000,97.541667,-9.000000,25.450160,8.910000,-4.329768
1.900000,92.590000,97.583333,-8.800000,25.459456,8.770000,-4.176471
2.100000,92.690000,97.625000,-8.800000,25.495070,8.830000,-4.221034
2.000000,92.770000,97.666667,-9.200000,25.504498,8.810000,-4.245989
1.900000,92.710000,97.708333,-9.000000,25.513844,8.870000,-4.292335
2.100000,92.770000,97.750000,-9.200000,25.523126,8.710000,-4.201426
2.100000,92.890000,97.791667,-8.600000,25.532384,8.850000,-4.326203
2.100000,92.910000,97.833333,-9.200000,25.541713,8.750000,-4.178253
2.000000,92.910000,97.875000,-8.600000,25.551091,8.910000,-4.324421
1.900000,92.910000,97.916667,-8.800000,25.560383,8.790000,-4.190731
2.100000,93.030000,97.958333,-9.000000,25.569721,8.810000,-4.274510
2.300000,93.010000,98.000000,-9.200000,25.579291,8.810000,-4.229947
2.000000,93.070000,98.041667,-9.000000,25.588818,8.750000,-4.215686
1.900000,93.150000,98.083333,-9.200000,25.598220,8.890000,-4.311943
2.000000,93.130000,98.125000,-9.200000,25.607588,8.750000,-4.190731
2.200000,93.190000,98.166667,-8.800000,25.616887,8.890000,-4.326203
1.900000,93.210000,98.208333,-9.200000,25.626173,8.770000,-4.183601
2.200000,93.290000,98.250000,-9.200000,25.635441,8.850000,-4.304813
2.200000,93.290000,98.291667,-9.000000,25.644785,8.770000,-4.208556
2.000000,93.370000,98.333333,-9.000000,25.654070,8.790000,-4.254902
1.800000,93.410000,98.375000,-9.200000,25.663330,8.850000,-4.267380
1.900000,93.530000,98.416667,-9.200000,25.714114,8.830000,-4.294118
2.000000,93.490000,98.458333,-9.200000,25.723727,8.750000,-4.196078
2.000000,93.530000,98.500000,-9.200000,25.733022,8.910000,-4.329768
2.100000,93.630000,98.541667,-9.200000,25.742298,8.750000,-4.178253
2.400000,93.590000,98.583333,-9.000000,25.751715,8.850000,-4.311943
2.200000,93.670000,98.625000,-9.200000,25.760982,8.770000,-4.197861
2.000000,93.710000,98.666667,-9.000000,25.770257,8.790000,-4.272727
1.900000,93.670000,98.708333,-9.000000,25.779535,8.850000,-4.254902
1.900000,93.730000,98.750000,-9.200000,25.788872,8.770000,-4.229947
1.800000,93.850000,98.791667,-9.200000,25.798178,8.870000,-4.301248
2.000000,93.870000,98.833333,-9.200000,25.807509,8.690000,-4.178253
2.100000,93.870000,98.875000,-9.200000,25.816832,8.890000,-4.320856
1.900000,93.910000,98.916667,-9.000000,25.826119,8.730000,-4.172906
2.100000,93.930000,98.958333,-9.000000,25.835396,8.830000,-4.304813
2.200000,93.990000,99.000000,-9.400000,25.844812,8.750000,-4.215686
1.900000,94.050000,99.041667,-9.200000,25.854110,8.770000,-4.267380
2.200000,94.110000,99.083333,-9.000000,25.872038,8.750000,-4.240642
2.100000,94.150000,99.125000,-9.200000,25.899428,8.850000,-4.333333
2.200000,94.150000,99.166667,-9.400000,25.908920,8.710000,-4.185383
2.200000,94.230000,99.208333,-9.000000,25.918208,8.830000,-4.326203
2.300000,94.230000,99.250000,-9.200000,25.927583,8.790000,-4.201426
2.100000,94.290000,99.291667,-9.400000,25.936987,8.830000,-4.278075
1.900000,94.350000,99.333333,-9.200000,25.946290,8.790000,-4.258467
2.000000,94.330000,99.375000,-9.200000,25.955660,8.730000,-4.229947
1.900000,94.430000,99.416667,-9.200000,25.974430,8.730000,-4.196078
2.100000,94.470000,99.458333,-9.200000,25.989327,8.710000,-4.221034
2.100000,94.530000,99.500000,-9.000000,25.999386,8.910000,-4.333333
1.900000,94.510000,99.541667,-9.400000,26.008805,8.730000,-4.194296
2.100000,94.550000,99.583333,-8.800000,26.018069,8.850000,-4.336898
2.200000,94.550000,99.625000,-9.400000,26.027315,8.770000,-4.199643
2.000000,94.630000,99.666667,-9.200000,26.036674,8.790000,-4.279857
2.000000,94.730000,99.708333,-9.200000,26.045944,8.870000,-4.237077
2.100000,94.690000,99.750000,-8.800000,26.055237,8.790000,-4.237077
2.100000,94.750000,99.791667,-9.200000,26.073144,8.750000,-4.199643
2.300000,94.730000,99.833333,-8.800000,26.100755,8.910000,-4.324421
2.200000,94.750000,99.875000,-9.200000,26.110172,8.770000,-4.180036
2.100000,94.770000,99.916667,-9.400000,26.119451,8.830000,-4.295900
2.100000,94.890000,99.958333,-9.000000,26.128763,8.850000,-4.217469
2.200000,94.950000,100.000000,-9.200000,26.138046,8.770000,-4.247772
1.800000,94.950000,100.041667,-9.200000,26.147373,8.890000,-4.279857
2.000000,94.990000,100.083333,-9.200000,26.156693,8.750000,-4.210339
1.900000,94.990000,100.125000,-8.800000,26.165969,8.870000,-4.324421
1.900000,95.110000,100.166667,-9.000000,26.175286,8.730000,-4.185383
2.000000,95.110000,100.208333,-9.000000,26.184768,8.870000,-4.320856
2.400000,95.170000,100.250000,-9.200000,26.194092,8.810000,-4.199643
2.000000,95.210000,100.291667,-9.000000,26.203467,8.770000,-4.283422
2.000000,95.230000,100.333333,-9.200000,26.212818,8.830000,-4.244207
2.400000,95.310000,100.375000,-8.800000,26.222099,8.750000,-4.228164
2.000000,95.330000,100.416667,-9.200000,26.231357,8.890000,-4.294118
2.000000,95.390000,100.458333,-9.200000,26.240707,8.710000,-4.192513
1.900000,95.410000,100.500000,-8.600000,26.249988,8.910000,-4.324421
2.100000,95.470000,100.541667,-9.200000,26.259239,8.750000,-4.178253
2.100000,95.530000,100.583333,-9.000000,26.310190,8.750000,-4.185383
2.100000,95.550000,100.625000,-9.200000,26.319758,8.790000,-4.297683
1.900000,95.530000,100.666667,-9.200000,26.329025,8.810000,-4.228164
2.000000,95.690000,100.708333,-9.000000,26.338328,8.790000,-4.242424
2.000000,95.670000,100.750000,-9.200000,26.347811,8.830000,-4.288770
1.800000,95.690000,100.791667,-9.200000,26.357083,8.690000,-4.204991
2.100000,95.630000,100.833333,-8.800000,26.366365,8.890000,-4.333333
2.000000,95.770000,100.875000,-9.000000,26.375713,8.730000,-4.192513
2.100000,95.750000,100.916667,-8.400000,26.384980,8.830000,-4.329768
2.100000,95.830000,100.958333,-9.000000,26.394267,8.790000,-4.208556
2.100000,95.910000,101.000000,-9.200000,26.403655,8.710000,-4.294118
2.100000,95.990000,101.041667,-9.200000,26.412956,8.850000,-4.260250
2.100000,95.990000,101.083333,-8.800000,26.422234,8.730000,-4.237077
1.900000,95.970000,101.125000,-8.800000,26.431648,8.810000,-4.308378
1.900000,96.030000,101.166667,-9.400000,26.441074,8.750000,-4.196078
2.100000,95.970000,101.208333,-9.200000,26.450386,8.930000,-4.338681
2.100000,96.150000,101.250000,-9.200000,26.459732,8.770000,-4.185383
2.200000,96.190000,101.291667,-9.200000,26.495900,8.790000,-4.249554
2.000000,96.210000,101.333333,-8.800000,26.505422,8.810000,-4.256684
1.900000,96.230000,101.375000,-9.400000,26.514815,8.850000,-4.315508
2.000000,96.310000,101.416667,-9.000000,26.524120,8.690000,-4.204991
2.200000,96.330000,101.458333,-9.200000,26.533417,8.910000,-4.331551
2.100000,96.330000,101.500000,-9.400000,26.542773,8.730000,-4.183601
1.800000,96.450000,101.541667,-9.000000,26.552047,8.850000,-4.326203
1.900000,96.430000,101.583333,-9.000000,26.570759,8.790000,-4.276292
2.000000,96.530000,101.625000,-8.600000,26.584948,8.850000,-4.335116
2.200000,96.570000,101.666667,-9.200000,26.595004,8.830000,-4.213904
1.900000,96.590000,101.708333,-9.000000,26.604423,8.790000,-4.269162
2.000000,96.590000,101.750000,-9.400000,26.613788,8.870000,-4.279857
1.900000,96.650000,101.791667,-9.400000,26.623066,8.770000,-4.222816
2.100000,96.650000,101.833333,-8.800000,26.632356,8.930000,-4.322638
1.700000,96.730000,101.875000,-9.200000,26.641687,8.710000,-4.194296
2.000000,96.750000,101.916667,-9.200000,26.650957,8.850000,-4.336898
2.000000,96.850000,101.958333,-9.200000,26.669065,8.850000,-4.329768
2.200000,96.910000,102.000000,-9.000000,26.697038,8.830000,-4.265597
2.000000,96.870000,102.041667,-9.000000,26.706449,8.730000,-4.221034
2.100000,96.910000,102.083333,-8.800000,26.715792,8.890000,-4.320856
2.000000,96.890000,102.125000,-9.000000,26.725088,8.710000,-4.192513
2.000000,97.010000,102.166667,-9.000000,26.734366,8.870000,-4.340463
1.900000,97.030000,102.208333,-9.200000,26.743678,8.770000,-4.181818
2.100000,97.110000,102.250000,-9.400000,26.752969,8.790000,-4.294118
2.100000,97.110000,102.291667,-9.000000,26.762256,8.770000,-4.212121
1.700000,97.190000,102.333333,-9.200000,26.771514,8.770000,-4.249554
1.800000,97.190000,102.375000,-9.200000,26.780864,8.850000,-4.272727
2.100000,97.250000,102.416667,-9.200000,26.790146,8.710000,-4.208556
2.100000,97.250000,102.458333,-8.800000,26.799406,8.870000,-4.326203
1.900000,97.330000,102.500000,-9.400000,26.808759,8.730000,-4.192513
2.000000,97.350000,102.541667,-8.800000,26.817544,8.950000,-4.333333
2.000000,97.410000,102.583333,-11.400000,26.824752,8.730000,-4.190731
1.900000,97.430000,102.625000,-11.600000,26.833013,8.890000,-4.326203
2.000000,97.450000,102.666667,-11.600000,26.840244,8.710000,-4.201426
1.900000,97.470000,102.708333,-11.800000,26.848544,8.890000,-4.308378
2.000000,97.590000,102.750000,-11.400000,26.879285,8.850000,-4.240642
2.100000,97.650000,102.791667,-11.600000,26.887692,8.730000,-4.269162
1.900000,97.610000,102.833333,-11.200000,26.895960,8.830000,-4.247772
1.800000,97.690000,102.875000,-11.800000,26.903195,8.790000,-4.292335
2.100000,97.750000,102.916667,-11.400000,26.911461,8.790000,-4.204991
1.900000,97.770000,102.958333,-11.200000,26.920285,8.630000,-4.290553
